timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
217,607=-11,786=0,257=0,000=0,000=0,000=-0,046=0,999
217,637=-11,762=0,254=0,000=0,000=0,000=-0,046=0,999
217,667=-11,738=0,251=0,000=0,000=0,000=-0,045=0,999
217,727=-11,690=0,248=0,000=0,000=0,000=-0,038=0,999
217,807=-11,626=0,250=0,000=0,000=0,000=-0,021=1,000
217,867=-11,577=0,254=0,000=0,000=0,000=-0,009=1,000
217,897=-11,553=0,256=0,000=0,000=0,000=-0,003=1,000
217,947=-11,513=0,262=0,000=0,000=0,000=0,006=1,000
217,967=-11,735=0,264=0,000=0,000=0,000=0,008=1,000
217,997=-11,711=0,269=0,000=0,000=0,000=0,014=1,000
218,027=-11,687=0,273=0,000=0,000=0,000=0,019=1,000
218,057=-11,663=0,278=0,000=0,000=0,000=0,023=1,000
218,087=-11,639=0,280=0,000=0,000=0,000=0,028=1,000
218,107=-11,623=0,283=0,000=0,000=0,000=0,031=1,000
218,137=-11,600=0,285=0,000=0,000=0,000=0,035=0,999
218,167=-11,576=0,287=0,000=0,000=0,000=0,039=0,999
218,197=-11,552=0,288=0,000=0,000=0,000=0,043=0,999
218,217=-11,536=0,289=0,000=0,000=0,000=0,046=0,999
218,247=-11,512=0,291=0,000=0,000=0,000=0,049=0,999
218,277=-11,488=0,293=0,000=0,000=0,000=0,052=0,999
218,307=-11,464=0,295=0,000=0,000=0,000=0,056=0,998
218,347=-11,432=0,298=0,000=0,000=0,000=0,060=0,998
218,377=-11,408=0,301=0,000=0,000=0,000=0,062=0,998
218,397=-11,392=0,303=0,000=0,000=0,000=0,064=0,998
218,457=-11,375=0,305=0,000=0,000=0,000=0,069=0,998
218,497=-11,371=0,304=0,000=0,000=0,000=0,071=0,997
218,517=-11,370=0,304=0,000=0,000=0,000=0,073=0,997
218,547=-11,366=0,304=0,000=0,000=0,000=0,074=0,997
218,567=-11,363=0,304=0,000=0,000=0,000=0,076=0,997
218,607=-11,356=0,303=0,000=0,000=0,000=0,078=0,997
218,657=-11,344=0,303=0,000=0,000=0,000=0,081=0,997
218,677=-11,339=0,303=0,000=0,000=0,000=0,082=0,997
218,697=-11,333=0,303=0,000=0,000=0,000=0,083=0,997
218,747=-11,317=0,305=0,000=0,000=0,000=0,086=0,996
218,767=-11,330=0,306=0,000=0,000=0,000=0,087=0,996
218,797=-11,403=0,305=0,000=0,000=0,000=0,087=0,996
218,827=-11,442=0,305=0,000=0,000=0,000=0,088=0,996
218,857=-11,460=0,304=0,000=0,000=0,000=0,089=0,996
218,877=-11,468=0,303=0,000=0,000=0,000=0,089=0,996
218,917=-11,469=0,302=0,000=0,000=0,000=0,089=0,996
218,937=-11,468=0,301=0,000=0,000=0,000=0,090=0,996
218,997=-11,456=0,300=0,000=0,000=0,000=0,091=0,996
219,067=-11,438=0,300=0,000=0,000=0,000=0,093=0,996
219,097=-11,428=0,300=0,000=0,000=0,000=0,093=0,996
219,127=-11,418=0,300=0,000=0,000=0,000=0,093=0,996
219,147=-11,412=0,301=0,000=0,000=0,000=0,094=0,996
219,177=-11,400=0,302=0,000=0,000=0,000=0,096=0,995
219,207=-11,388=0,305=0,000=0,000=0,000=0,097=0,995
219,287=-11,350=0,311=0,000=0,000=0,000=0,100=0,995
219,307=-11,340=0,312=0,000=0,000=0,000=0,101=0,995
219,327=-11,330=0,314=0,000=0,000=0,000=0,102=0,995
219,357=-11,312=0,318=0,000=0,000=0,000=0,103=0,995
219,377=-11,302=0,320=0,000=0,000=0,000=0,104=0,995
219,397=-11,289=0,322=0,000=0,000=0,000=0,104=0,995
219,437=-11,264=0,326=0,000=0,000=0,000=0,105=0,994
219,467=-11,243=0,329=0,000=0,000=0,000=0,107=0,994
219,497=-11,223=0,334=0,000=0,000=0,000=0,109=0,994
219,527=-11,202=0,338=0,000=0,000=0,000=0,111=0,994
219,547=-11,188=0,341=0,000=0,000=0,000=0,113=0,994
219,597=-11,150=0,349=0,000=0,000=0,000=0,115=0,993
219,627=-11,126=0,355=0,000=0,000=0,000=0,116=0,993
219,657=-11,103=0,361=0,000=0,000=0,000=0,118=0,993
219,707=-11,064=0,371=0,000=0,000=0,000=0,118=0,993
219,757=-11,025=0,381=0,000=0,000=0,000=0,120=0,993
219,777=-11,010=0,386=0,000=0,000=0,000=0,121=0,993
219,797=-10,995=0,390=0,000=0,000=0,000=0,120=0,993
219,817=-10,979=0,394=0,000=0,000=0,000=0,120=0,993
219,857=-10,948=0,403=0,000=0,000=0,000=0,121=0,993
219,887=-10,924=0,410=0,000=0,000=0,000=0,123=0,992
219,917=-10,901=0,416=0,000=0,000=0,000=0,124=0,992
219,947=-10,878=0,423=0,000=0,000=0,000=0,124=0,992
219,987=-10,847=0,431=0,000=0,000=0,000=0,125=0,992
220,007=-10,832=0,435=0,000=0,000=0,000=0,126=0,992
220,037=-10,810=0,441=0,000=0,000=0,000=0,126=0,992
220,067=-10,785=0,447=0,000=0,000=0,000=0,126=0,992
220,087=-10,768=0,452=0,000=0,000=0,000=0,126=0,992
220,107=-10,753=0,456=0,000=0,000=0,000=0,127=0,992
220,127=-10,738=0,460=0,000=0,000=0,000=0,127=0,992
220,157=-10,714=0,467=0,000=0,000=0,000=0,126=0,992
220,187=-10,692=0,475=0,000=0,000=0,000=0,126=0,992
220,207=-10,677=0,480=0,000=0,000=0,000=0,127=0,992
220,227=-10,662=0,484=0,000=0,000=0,000=0,126=0,992
220,257=-10,639=0,492=0,000=0,000=0,000=0,125=0,992
220,287=-10,616=0,498=0,000=0,000=0,000=0,126=0,992
220,307=-10,600=0,501=0,000=0,000=0,000=0,126=0,992
220,337=-10,578=0,507=0,000=0,000=0,000=0,126=0,992
220,387=-10,539=0,515=0,000=0,000=0,000=0,127=0,992
220,417=-10,515=0,520=0,000=0,000=0,000=0,128=0,992
220,477=-10,469=0,531=0,000=0,000=0,000=0,127=0,992
220,527=-10,429=0,541=0,000=0,000=0,000=0,127=0,992
220,547=-10,414=0,544=0,000=0,000=0,000=0,126=0,992
220,597=-10,374=0,554=0,000=0,000=0,000=0,126=0,992
220,617=-10,360=0,558=0,000=0,000=0,000=0,126=0,992
220,647=-10,337=0,565=0,000=0,000=0,000=0,127=0,992
220,677=-10,314=0,573=0,000=0,000=0,000=0,127=0,992
220,727=-10,277=0,586=0,000=0,000=0,000=0,128=0,992
220,747=-10,262=0,592=0,000=0,000=0,000=0,128=0,992
220,787=-10,230=0,603=0,000=0,000=0,000=0,128=0,992
220,817=-10,207=0,611=0,000=0,000=0,000=0,127=0,992
220,827=-10,202=0,613=0,000=0,000=0,000=0,127=0,992
220,857=-10,178=0,622=0,000=0,000=0,000=0,127=0,992
220,877=-10,163=0,627=0,000=0,000=0,000=0,127=0,992
220,937=-10,115=0,644=0,000=0,000=0,000=0,126=0,992
220,967=-10,094=0,652=0,000=0,000=0,000=0,127=0,992
220,997=-10,070=0,659=0,000=0,000=0,000=0,126=0,992
221,027=-10,048=0,666=0,000=0,000=0,000=0,126=0,992
221,057=-10,024=0,672=0,000=0,000=0,000=0,126=0,992
221,077=-10,009=0,675=0,000=0,000=0,000=0,126=0,992
221,137=-9,962=0,685=0,000=0,000=0,000=0,125=0,992
221,167=-9,938=0,689=0,000=0,000=0,000=0,126=0,992
221,187=-9,922=0,692=0,000=0,000=0,000=0,126=0,992
221,217=-9,898=0,696=0,000=0,000=0,000=0,125=0,992
221,237=-9,882=0,699=0,000=0,000=0,000=0,125=0,992
221,257=-9,868=0,702=0,000=0,000=0,000=0,126=0,992
221,307=-9,827=0,709=0,000=0,000=0,000=0,124=0,992
221,337=-9,805=0,715=0,000=0,000=0,000=0,124=0,992
221,357=-9,790=0,718=0,000=0,000=0,000=0,123=0,992
221,387=-9,765=0,724=0,000=0,000=0,000=0,122=0,993
221,417=-9,742=0,730=0,000=0,000=0,000=0,120=0,993
221,437=-9,727=0,735=0,000=0,000=0,000=0,119=0,993
221,467=-9,705=0,743=0,000=0,000=0,000=0,118=0,993
221,527=-9,659=0,760=0,000=0,000=0,000=0,114=0,993
221,557=-9,636=0,769=0,000=0,000=0,000=0,112=0,994
221,587=-9,614=0,778=0,000=0,000=0,000=0,110=0,994
221,637=-9,576=0,793=0,000=0,000=0,000=0,106=0,994
221,657=-9,561=0,799=0,000=0,000=0,000=0,105=0,995
221,677=-9,547=0,805=0,000=0,000=0,000=0,103=0,995
221,707=-9,524=0,813=0,000=0,000=0,000=0,101=0,995
221,737=-9,502=0,822=0,000=0,000=0,000=0,098=0,995
221,757=-9,486=0,827=0,000=0,000=0,000=0,097=0,995
221,777=-9,471=0,831=0,000=0,000=0,000=0,096=0,995
221,807=-9,448=0,838=0,000=0,000=0,000=0,094=0,996
221,827=-9,431=0,843=0,000=0,000=0,000=0,092=0,996
221,877=-9,395=0,854=0,000=0,000=0,000=0,087=0,996
221,907=-9,371=0,861=0,000=0,000=0,000=0,085=0,996
221,977=-9,317=0,877=0,000=0,000=0,000=0,078=0,997
221,997=-9,302=0,882=0,000=0,000=0,000=0,076=0,997
222,017=-9,287=0,886=0,000=0,000=0,000=0,075=0,997
222,047=-9,264=0,893=0,000=0,000=0,000=0,071=0,997
222,127=-9,202=0,909=0,000=0,000=0,000=0,066=0,998
222,157=-9,178=0,913=0,000=0,000=0,000=0,066=0,998
222,197=-9,146=0,916=0,000=0,000=0,000=0,064=0,998
222,217=-9,131=0,918=0,000=0,000=0,000=0,063=0,998
222,247=-9,107=0,920=0,000=0,000=0,000=0,063=0,998
222,267=-9,092=0,921=0,000=0,000=0,000=0,063=0,998
222,287=-9,075=0,922=0,000=0,000=0,000=0,062=0,998
222,307=-9,060=0,923=0,000=0,000=0,000=0,061=0,998
222,387=-8,995=0,926=0,000=0,000=0,000=0,060=0,998
222,417=-8,971=0,927=0,000=0,000=0,000=0,059=0,998
222,447=-8,947=0,929=0,000=0,000=0,000=0,059=0,998
222,467=-8,931=0,931=0,000=0,000=0,000=0,059=0,998
222,497=-8,907=0,933=0,000=0,000=0,000=0,057=0,998
222,527=-8,883=0,936=0,000=0,000=0,000=0,056=0,998
222,557=-8,859=0,938=0,000=0,000=0,000=0,057=0,998
222,587=-8,836=0,941=0,000=0,000=0,000=0,056=0,998
222,617=-8,811=0,943=0,000=0,000=0,000=0,055=0,998
222,647=-8,787=0,945=0,000=0,000=0,000=0,055=0,998
222,677=-8,763=0,947=0,000=0,000=0,000=0,055=0,998
222,687=-8,756=0,948=0,000=0,000=0,000=0,054=0,999
222,707=-8,740=0,949=0,000=0,000=0,000=0,054=0,999
222,747=-8,708=0,953=0,000=0,000=0,000=0,053=0,999
222,767=-8,691=0,954=0,000=0,000=0,000=0,054=0,999
222,787=-8,676=0,955=0,000=0,000=0,000=0,053=0,999
222,817=-8,652=0,958=0,000=0,000=0,000=0,052=0,999
222,837=-8,636=0,960=0,000=0,000=0,000=0,052=0,999
222,867=-8,612=0,963=0,000=0,000=0,000=0,053=0,999
222,887=-8,597=0,965=0,000=0,000=0,000=0,052=0,999
222,917=-8,572=0,968=0,000=0,000=0,000=0,051=0,999
222,997=-8,509=0,976=0,000=0,000=0,000=0,051=0,999
223,017=-8,493=0,979=0,000=0,000=0,000=0,050=0,999
223,047=-8,469=0,982=0,000=0,000=0,000=0,051=0,999
223,077=-8,445=0,985=0,000=0,000=0,000=0,051=0,999
223,097=-8,428=0,987=0,000=0,000=0,000=0,050=0,999
223,117=-8,412=0,988=0,000=0,000=0,000=0,049=0,999
223,147=-8,389=0,991=0,000=0,000=0,000=0,050=0,999
223,187=-8,358=0,995=0,000=0,000=0,000=0,049=0,999
223,207=-8,342=0,998=0,000=0,000=0,000=0,049=0,999
223,237=-8,318=1,001=0,000=0,000=0,000=0,049=0,999
223,267=-8,293=1,005=0,000=0,000=0,000=0,049=0,999
223,307=-8,262=1,009=0,000=0,000=0,000=0,048=0,999
223,347=-8,229=1,013=0,000=0,000=0,000=0,048=0,999
223,367=-8,213=1,015=0,000=0,000=0,000=0,049=0,999
223,387=-8,200=1,017=0,000=0,000=0,000=0,048=0,999
223,407=-8,182=1,019=0,000=0,000=0,000=0,047=0,999
223,427=-8,168=1,021=0,000=0,000=0,000=0,047=0,999
223,477=-8,126=1,027=0,000=0,000=0,000=0,048=0,999
223,497=-8,110=1,029=0,000=0,000=0,000=0,047=0,999
223,517=-8,095=1,031=0,000=0,000=0,000=0,046=0,999
223,587=-8,039=1,033=0,000=0,000=0,000=0,047=0,999
223,617=-8,015=1,033=0,000=0,000=0,000=0,046=0,999
223,637=-7,999=1,034=0,000=0,000=0,000=0,047=0,999
223,707=-7,943=1,035=0,000=0,000=0,000=0,046=0,999
223,747=-7,910=1,035=0,000=0,000=0,000=0,046=0,999
223,777=-7,885=1,036=0,000=0,000=0,000=0,046=0,999
223,797=-7,870=1,036=0,000=0,000=0,000=0,046=0,999
223,817=-7,854=1,036=0,000=0,000=0,000=0,045=0,999
223,847=-7,831=1,037=0,000=0,000=0,000=0,046=0,999
223,877=-7,806=1,038=0,000=0,000=0,000=0,046=0,999
223,907=-7,780=1,039=0,000=0,000=0,000=0,044=0,999
223,967=-7,733=1,044=0,000=0,000=0,000=0,038=0,999
223,997=-7,709=1,046=0,000=0,000=0,000=0,036=0,999
224,037=-7,678=1,049=0,000=0,000=0,000=0,033=0,999
224,097=-7,631=1,053=0,000=0,000=0,000=0,028=1,000
224,117=-7,615=1,055=0,000=0,000=0,000=0,028=1,000
224,147=-7,590=1,057=0,000=0,000=0,000=0,025=1,000
224,177=-7,566=1,059=0,000=0,000=0,000=0,023=1,000
224,227=-7,528=1,061=0,000=0,000=0,000=0,021=1,000
224,277=-7,486=1,063=0,000=0,000=0,000=0,018=1,000
224,297=-7,471=1,064=0,000=0,000=0,000=0,018=1,000
224,327=-7,448=1,064=0,000=0,000=0,000=0,017=1,000
224,347=-7,432=1,065=0,000=0,000=0,000=0,016=1,000
224,377=-7,408=1,065=0,000=0,000=0,000=0,015=1,000
224,407=-7,383=1,066=0,000=0,000=0,000=0,016=1,000
224,457=-7,343=1,066=0,000=0,000=0,000=0,014=1,000
224,477=-7,327=1,066=0,000=0,000=0,000=0,013=1,000
224,537=-7,279=1,068=0,000=0,000=0,000=0,013=1,000
224,577=-7,247=1,068=0,000=0,000=0,000=0,011=1,000
224,597=-7,231=1,068=0,000=0,000=0,000=0,012=1,000
224,627=-7,206=1,067=0,000=0,000=0,000=0,011=1,000
224,647=-7,190=1,067=0,000=0,000=0,000=0,010=1,000
224,677=-7,166=1,065=0,000=0,000=0,000=0,009=1,000
224,697=-7,151=1,063=0,000=0,000=0,000=0,009=1,000
224,727=-7,126=1,060=0,000=0,000=0,000=0,009=1,000
224,757=-7,101=1,057=0,000=0,000=0,000=0,008=1,000
224,787=-7,077=1,054=0,000=0,000=0,000=0,008=1,000
224,817=-7,052=1,051=0,000=0,000=0,000=0,009=1,000
224,887=-6,997=1,045=0,000=0,000=0,000=0,007=1,000
224,907=-6,980=1,043=0,000=0,000=0,000=0,008=1,000
224,967=-6,933=1,037=0,000=0,000=0,000=0,005=1,000
224,997=-6,909=1,033=0,000=0,000=0,000=0,000=1,000
225,017=-6,893=1,030=0,000=0,000=0,000=-0,003=1,000
225,067=-6,852=1,022=0,000=0,000=0,000=-0,013=1,000
225,097=-6,829=1,018=0,000=0,000=0,000=-0,017=1,000
225,127=-6,806=1,012=0,000=0,000=0,000=-0,021=1,000
225,157=-6,783=1,007=0,000=0,000=0,000=-0,026=1,000
225,187=-6,758=1,002=0,000=0,000=0,000=-0,030=1,000
225,267=-6,696=0,987=0,000=0,000=0,000=-0,042=0,999
225,337=-6,640=0,976=0,000=0,000=0,000=-0,049=0,999
225,357=-6,625=0,973=0,000=0,000=0,000=-0,053=0,999
225,377=-6,609=0,970=0,000=0,000=0,000=-0,055=0,998
225,397=-6,594=0,968=0,000=0,000=0,000=-0,056=0,998
225,427=-6,570=0,966=0,000=0,000=0,000=-0,059=0,998
225,457=-6,545=0,963=0,000=0,000=0,000=-0,063=0,998
225,497=-6,514=0,960=0,000=0,000=0,000=-0,067=0,998
225,527=-6,490=0,957=0,000=0,000=0,000=-0,069=0,998
225,557=-6,467=0,954=0,000=0,000=0,000=-0,072=0,997
225,577=-6,451=0,952=0,000=0,000=0,000=-0,074=0,997
225,607=-6,428=0,949=0,000=0,000=0,000=-0,076=0,997
225,637=-6,404=0,945=0,000=0,000=0,000=-0,079=0,997
225,667=-6,380=0,942=0,000=0,000=0,000=-0,083=0,997
225,697=-6,356=0,939=0,000=0,000=0,000=-0,086=0,996
225,747=-6,317=0,932=0,000=0,000=0,000=-0,090=0,996
225,777=-6,294=0,929=0,000=0,000=0,000=-0,092=0,996
225,827=-6,254=0,923=0,000=0,000=0,000=-0,096=0,995
225,857=-6,230=0,918=0,000=0,000=0,000=-0,098=0,995
225,877=-6,214=0,916=0,000=0,000=0,000=-0,099=0,995
225,907=-6,191=0,911=0,000=0,000=0,000=-0,101=0,995
226,027=-6,097=0,892=0,000=0,000=0,000=-0,106=0,994
226,047=-6,082=0,888=0,000=0,000=0,000=-0,107=0,994
226,087=-6,051=0,877=0,000=0,000=0,000=-0,109=0,994
226,107=-6,035=0,872=0,000=0,000=0,000=-0,109=0,994
226,127=-6,019=0,867=0,000=0,000=0,000=-0,110=0,994
226,157=-5,997=0,859=0,000=0,000=0,000=-0,111=0,994
226,187=-5,973=0,851=0,000=0,000=0,000=-0,112=0,994
226,207=-5,958=0,846=0,000=0,000=0,000=-0,112=0,994
226,227=-5,943=0,840=0,000=0,000=0,000=-0,112=0,994
226,257=-5,921=0,833=0,000=0,000=0,000=-0,114=0,994
226,307=-5,883=0,819=0,000=0,000=0,000=-0,114=0,993
226,337=-5,860=0,812=0,000=0,000=0,000=-0,115=0,993
226,347=-5,852=0,810=0,000=0,000=0,000=-0,116=0,993
226,377=-5,829=0,804=0,000=0,000=0,000=-0,117=0,993
226,397=-5,813=0,799=0,000=0,000=0,000=-0,116=0,993
226,427=-5,789=0,794=0,000=0,000=0,000=-0,116=0,993
226,447=-5,773=0,791=0,000=0,000=0,000=-0,117=0,993
226,477=-5,750=0,786=0,000=0,000=0,000=-0,118=0,993
226,507=-5,726=0,780=0,000=0,000=0,000=-0,118=0,993
226,557=-5,687=0,772=0,000=0,000=0,000=-0,120=0,993
226,587=-5,664=0,766=0,000=0,000=0,000=-0,121=0,993
226,607=-5,649=0,762=0,000=0,000=0,000=-0,120=0,993
226,637=-5,625=0,757=0,000=0,000=0,000=-0,121=0,993
226,657=-5,609=0,753=0,000=0,000=0,000=-0,122=0,992
226,687=-5,586=0,748=0,000=0,000=0,000=-0,123=0,992
226,717=-5,563=0,742=0,000=0,000=0,000=-0,123=0,992
226,747=-5,540=0,736=0,000=0,000=0,000=-0,125=0,992
226,777=-5,517=0,729=0,000=0,000=0,000=-0,126=0,992
226,817=-5,486=0,721=0,000=0,000=0,000=-0,126=0,992
226,837=-5,470=0,717=0,000=0,000=0,000=-0,127=0,992
226,867=-5,447=0,711=0,000=0,000=0,000=-0,128=0,992
226,887=-5,432=0,707=0,000=0,000=0,000=-0,128=0,992
226,907=-5,417=0,702=0,000=0,000=0,000=-0,128=0,992
226,927=-5,400=0,698=0,000=0,000=0,000=-0,128=0,992
226,967=-5,369=0,689=0,000=0,000=0,000=-0,130=0,991
226,987=-5,354=0,685=0,000=0,000=0,000=-0,130=0,992
227,007=-5,341=0,682=0,000=0,000=0,000=-0,130=0,992
227,037=-5,317=0,674=0,000=0,000=0,000=-0,131=0,991
227,057=-5,301=0,670=0,000=0,000=0,000=-0,133=0,991
227,087=-5,278=0,664=0,000=0,000=0,000=-0,134=0,991
227,157=-5,223=0,649=0,000=0,000=0,000=-0,136=0,991
227,187=-5,200=0,642=0,000=0,000=0,000=-0,137=0,991
227,207=-5,185=0,638=0,000=0,000=0,000=-0,137=0,991
227,237=-5,162=0,631=0,000=0,000=0,000=-0,138=0,990
227,257=-5,147=0,626=0,000=0,000=0,000=-0,139=0,990
227,277=-5,132=0,622=0,000=0,000=0,000=-0,139=0,990
227,377=-5,055=0,598=0,000=0,000=0,000=-0,141=0,990
227,407=-5,032=0,592=0,000=0,000=0,000=-0,140=0,990
227,437=-5,008=0,586=0,000=0,000=0,000=-0,141=0,990
227,457=-4,993=0,582=0,000=0,000=0,000=-0,141=0,990
227,577=-4,899=0,563=0,000=0,000=0,000=-0,141=0,990
227,607=-4,875=0,558=0,000=0,000=0,000=-0,140=0,990
227,627=-4,859=0,554=0,000=0,000=0,000=-0,140=0,990
227,657=-4,837=0,550=0,000=0,000=0,000=-0,140=0,990
227,677=-4,821=0,546=0,000=0,000=0,000=-0,140=0,990
227,707=-4,797=0,541=0,000=0,000=0,000=-0,139=0,990
227,727=-4,781=0,538=0,000=0,000=0,000=-0,138=0,990
227,757=-4,757=0,534=0,000=0,000=0,000=-0,139=0,990
227,787=-4,734=0,528=0,000=0,000=0,000=-0,140=0,990
227,827=-4,702=0,523=0,000=0,000=0,000=-0,140=0,990
227,857=-4,679=0,518=0,000=0,000=0,000=-0,141=0,990
227,887=-4,655=0,514=0,000=0,000=0,000=-0,141=0,990
227,907=-4,639=0,511=0,000=0,000=0,000=-0,141=0,990
227,927=-4,623=0,508=0,000=0,000=0,000=-0,141=0,990
227,947=-4,607=0,505=0,000=0,000=0,000=-0,142=0,990
227,997=-4,568=0,498=0,000=0,000=0,000=-0,141=0,990
228,007=-4,560=0,497=0,000=0,000=0,000=-0,141=0,990
228,037=-4,537=0,493=0,000=0,000=0,000=-0,141=0,990
228,087=-4,497=0,484=0,000=0,000=0,000=-0,141=0,990
228,147=-4,450=0,477=0,000=0,000=0,000=-0,137=0,991
228,177=-4,426=0,473=0,000=0,000=0,000=-0,134=0,991
228,207=-4,401=0,470=0,000=0,000=0,000=-0,128=0,992
228,257=-4,360=0,466=0,000=0,000=0,000=-0,117=0,993
228,317=-4,310=0,461=0,000=0,000=0,000=-0,102=0,995
228,347=-4,285=0,460=0,000=0,000=0,000=-0,092=0,996
228,377=-4,260=0,458=0,000=0,000=0,000=-0,083=0,997
228,417=-4,225=0,458=0,000=0,000=0,000=-0,071=0,997
228,437=-4,208=0,459=0,000=0,000=0,000=-0,066=0,998
228,457=-4,191=0,459=0,000=0,000=0,000=-0,060=0,998
228,487=-4,167=0,461=0,000=0,000=0,000=-0,053=0,999
228,507=-4,149=0,463=0,000=0,000=0,000=-0,048=0,999
228,537=-4,124=0,465=0,000=0,000=0,000=-0,041=0,999
228,557=-4,107=0,466=0,000=0,000=0,000=-0,036=0,999
228,587=-4,082=0,468=0,000=0,000=0,000=-0,029=1,000
228,617=-4,057=0,470=0,000=0,000=0,000=-0,023=1,000
228,647=-4,032=0,471=0,000=0,000=0,000=-0,016=1,000
228,737=-3,958=0,475=0,000=0,000=0,000=0,000=1,000
228,767=-3,933=0,478=0,000=0,000=0,000=0,006=1,000
228,787=-3,916=0,479=0,000=0,000=0,000=0,009=1,000
228,847=-3,868=0,484=0,000=0,000=0,000=0,017=1,000
228,857=-3,860=0,485=0,000=0,000=0,000=0,019=1,000
228,877=-3,843=0,487=0,000=0,000=0,000=0,021=1,000
228,907=-3,818=0,491=0,000=0,000=0,000=0,024=1,000
228,937=-3,795=0,494=0,000=0,000=0,000=0,024=1,000
228,967=-3,771=0,496=0,000=0,000=0,000=0,024=1,000
228,987=-3,755=0,498=0,000=0,000=0,000=0,023=1,000
229,017=-3,731=0,499=0,000=0,000=0,000=0,020=1,000
229,037=-3,716=0,498=0,000=0,000=0,000=0,018=1,000
229,147=-3,629=0,491=0,000=0,000=0,000=0,002=1,000
229,167=-3,614=0,489=0,000=0,000=0,000=-0,001=1,000
229,207=-3,583=0,481=0,000=0,000=0,000=-0,005=1,000
229,237=-3,560=0,475=0,000=0,000=0,000=-0,008=1,000
229,257=-3,545=0,471=0,000=0,000=0,000=-0,010=1,000
229,287=-3,523=0,465=0,000=0,000=0,000=-0,014=1,000
229,317=-3,500=0,460=0,000=0,000=0,000=-0,020=1,000
229,337=-3,486=0,457=0,000=0,000=0,000=-0,022=1,000
229,367=-3,462=0,453=0,000=0,000=0,000=-0,025=1,000
229,397=-3,439=0,450=0,000=0,000=0,000=-0,030=1,000
229,457=-3,392=0,445=0,000=0,000=0,000=-0,036=0,999
229,487=-3,369=0,442=0,000=0,000=0,000=-0,039=0,999
229,517=-3,346=0,440=0,000=0,000=0,000=-0,043=0,999
229,537=-3,330=0,437=0,000=0,000=0,000=-0,044=0,999
229,567=-3,307=0,435=0,000=0,000=0,000=-0,046=0,999
229,587=-3,292=0,432=0,000=0,000=0,000=-0,048=0,999
229,637=-3,253=0,428=0,000=0,000=0,000=-0,050=0,999
229,677=-3,221=0,426=0,000=0,000=0,000=-0,049=0,999
229,717=-3,189=0,425=0,000=0,000=0,000=-0,045=0,999
229,737=-3,173=0,425=0,000=0,000=0,000=-0,042=0,999
229,767=-3,149=0,426=0,000=0,000=0,000=-0,037=0,999
