timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
386,045=11,929=0,121=0,000=-0,000=0,000=1,000=-0,001
386,095=11,899=0,121=0,000=0,000=0,000=1,000=0,001
386,155=11,862=0,120=0,000=-0,000=0,000=1,000=-0,002
386,225=11,816=0,121=0,000=-0,000=0,000=1,000=-0,001
386,365=11,720=0,121=0,000=0,000=0,000=1,000=0,003
386,445=11,661=0,122=0,000=0,000=0,000=1,000=0,001
386,515=11,609=0,121=0,000=0,000=0,000=1,000=0,003
386,585=11,554=0,122=0,000=0,000=0,000=1,000=0,002
386,665=11,491=0,120=0,000=-0,000=0,000=1,000=-0,002
386,735=11,435=0,120=0,000=-0,000=0,000=1,000=-0,003
386,815=11,371=0,120=0,000=-0,000=0,000=1,000=-0,000
386,865=11,331=0,120=0,000=-0,000=0,000=1,000=-0,000
386,965=11,251=0,120=0,000=-0,000=0,000=1,000=-0,002
387,025=11,203=0,121=0,000=-0,000=0,000=1,000=-0,001
387,095=11,147=0,120=0,000=-0,000=0,000=1,000=-0,003
387,165=11,092=0,122=0,000=0,000=0,000=1,000=0,002
387,235=11,036=0,120=0,000=-0,000=0,000=1,000=-0,001
387,295=10,988=0,116=0,000=0,000=0,000=1,000=0,002
387,365=10,932=0,114=0,000=0,000=0,000=1,000=0,004
387,435=10,876=0,114=0,000=0,000=0,000=1,000=0,004
387,505=10,820=0,114=0,000=0,000=0,000=1,000=0,004
387,575=10,252=0,115=0,000=0,000=-0,000=-1,000=-0,004
387,635=9,866=0,115=0,000=0,000=-0,000=-1,000=-0,004
387,675=9,810=0,115=0,000=0,000=-0,000=-1,000=-0,004
387,735=9,696=0,116=0,000=0,000=-0,000=-1,000=-0,004
387,805=9,599=0,117=0,000=0,000=-0,000=-1,000=-0,003
387,875=9,521=0,117=0,000=0,000=-0,000=-1,000=-0,003
388,015=9,398=0,118=0,000=0,000=-0,000=-1,000=-0,002
388,095=9,328=0,118=0,000=0,000=-0,000=-1,000=-0,002
388,165=9,269=0,117=0,000=0,000=-0,000=-1,000=-0,002
388,235=9,212=0,117=0,000=0,000=-0,000=-1,000=-0,002
388,315=9,147=0,117=0,000=0,000=-0,000=-1,000=-0,001
388,385=9,091=0,117=0,000=0,000=-0,000=-1,000=-0,001
388,435=9,050=0,117=0,000=0,000=-0,000=-1,000=-0,001
388,485=9,011=0,117=0,000=0,000=-0,000=-1,000=-0,001
388,535=8,971=0,117=0,000=0,000=-0,000=-1,000=-0,001
388,595=8,954=0,117=0,000=0,000=-0,000=-1,000=-0,001
388,655=8,952=0,117=0,000=0,000=-0,000=-1,000=-0,001
388,715=8,948=0,117=0,000=0,000=-0,000=-1,000=-0,001
388,785=8,943=0,117=0,000=0,000=-0,000=-1,000=-0,001
388,925=8,926=0,118=0,000=0,000=-0,000=-1,000=-0,001
388,995=8,916=0,118=0,000=0,000=-0,000=-1,000=-0,001
389,065=8,903=0,118=0,000=0,000=-0,000=-1,000=-0,000
389,145=8,887=0,118=0,000=0,000=-0,000=-1,000=-0,000
389,215=8,870=0,117=0,000=0,000=-0,000=-1,000=-0,000
389,245=8,862=0,118=0,000=0,000=-0,000=-1,000=-0,000
389,315=8,844=0,118=0,000=0,000=-0,000=-1,000=-0,000
389,375=8,831=0,118=0,000=0,000=-0,000=-1,000=-0,000
389,455=8,829=0,118=0,000=0,000=-0,000=-1,000=-0,000
389,525=8,825=0,118=0,000=0,000=-0,000=-1,000=-0,000
389,665=8,812=0,118=0,000=0,000=-0,000=-1,000=-0,000
389,735=8,803=0,118=0,000=0,000=-0,000=-1,000=-0,000
389,805=8,793=0,118=0,000=0,000=-0,000=-1,000=-0,000
389,885=8,779=0,118=0,000=0,000=-0,000=-1,000=-0,000
389,945=8,767=0,118=0,000=0,000=-0,000=-1,000=-0,000
390,035=8,745=0,119=0,000=0,000=-0,000=-1,000=-0,000
390,085=8,733=0,119=0,000=0,000=-0,000=-1,000=-0,000
390,215=8,691=0,119=0,000=0,000=-0,000=-1,000=-0,000
390,295=8,662=0,118=0,000=0,000=-0,000=-1,000=-0,000
390,365=8,636=0,119=0,000=0,000=0,000=-1,000=0,000
390,425=8,612=0,119=0,000=0,000=0,000=-1,000=0,000
390,575=8,546=0,119=0,000=0,000=0,000=-1,000=0,000
390,645=8,512=0,118=0,000=0,000=-0,000=-1,000=-0,000
390,715=8,477=0,118=0,000=0,000=-0,000=-1,000=-0,000
390,785=8,440=0,118=0,000=0,000=-0,000=-1,000=-0,000
390,835=8,412=0,118=0,000=0,000=0,000=-1,000=0,000
390,965=8,336=0,118=0,000=0,000=0,000=-1,000=0,000
391,045=8,285=0,118=0,000=0,000=0,000=-1,000=0,000
391,115=8,240=0,118=0,000=0,000=0,000=-1,000=0,000
391,185=8,192=0,118=0,000=0,000=0,000=-1,000=0,000
391,245=8,150=0,118=0,000=0,000=0,000=-1,000=0,000
391,305=8,107=0,117=0,000=0,000=0,000=-1,000=0,000
391,385=8,047=0,118=0,000=0,000=0,000=-1,000=0,000
391,445=8,000=0,117=0,000=0,000=0,000=-1,000=0,000
391,505=7,953=0,118=0,000=0,000=0,000=-1,000=0,000
391,565=7,906=0,118=0,000=0,000=0,000=-1,000=0,000
391,605=7,874=0,117=0,000=0,000=0,000=-1,000=0,000
391,665=7,826=0,117=0,000=0,000=0,000=-1,000=0,000
391,745=7,762=0,117=0,000=0,000=0,000=-1,000=0,000
391,815=7,706=0,117=0,000=0,000=-0,000=-1,000=-0,000
391,875=7,658=0,117=0,000=0,000=-0,000=-1,000=-0,000
391,955=7,595=0,116=0,000=0,000=-0,000=-1,000=-0,000
392,025=7,539=0,116=0,000=0,000=-0,000=-1,000=-0,000
392,095=7,483=0,116=0,000=0,000=-0,000=-1,000=-0,000
392,165=7,427=0,116=0,000=0,000=-0,000=-1,000=-0,000
392,315=7,309=0,116=0,000=0,000=-0,000=-1,000=-0,000
392,365=7,268=0,116=0,000=0,000=-0,000=-1,000=-0,000
392,415=7,229=0,116=0,000=0,000=-0,000=-1,000=-0,000
392,485=7,173=0,116=0,000=0,000=-0,000=-1,000=-0,000
392,625=7,061=0,116=0,000=0,000=-0,000=-1,000=-0,000
392,695=7,005=0,116=0,000=0,000=-0,000=-1,000=-0,000
392,765=6,949=0,116=0,000=0,000=-0,000=-1,000=-0,000
392,835=6,893=0,116=0,000=0,000=-0,000=-1,000=-0,000
392,905=6,837=0,116=0,000=0,000=-0,000=-1,000=-0,000
392,965=6,789=0,116=0,000=0,000=-0,000=-1,000=-0,000
393,035=6,734=0,116=0,000=0,000=-0,000=-1,000=-0,000
393,095=6,686=0,116=0,000=0,000=-0,000=-1,000=-0,000
393,215=6,590=0,116=0,000=0,000=-0,000=-1,000=-0,000
393,275=6,543=0,116=0,000=0,000=0,000=-1,000=0,000
393,425=6,425=0,116=0,000=0,000=0,000=-1,000=0,000
393,505=6,361=0,116=0,000=0,000=0,000=-1,000=0,000
393,575=6,305=0,116=0,000=0,000=0,000=-1,000=0,000
393,715=6,194=0,116=0,000=0,000=0,000=-1,000=0,000
393,785=6,139=0,116=0,000=0,000=0,000=-1,000=0,000
393,835=6,100=0,116=0,000=0,000=0,000=-1,000=0,000
393,895=6,053=0,116=0,000=0,000=0,000=-1,000=0,000
393,925=6,030=0,116=0,000=0,000=0,000=-1,000=0,000
393,995=5,974=0,117=0,000=0,000=0,000=-1,000=0,000
394,065=5,919=0,117=0,000=0,000=0,000=-1,000=0,000
394,125=5,872=0,117=0,000=0,000=0,000=-1,000=0,000
394,195=5,817=0,117=0,000=0,000=0,000=-1,000=0,000
394,265=5,761=0,117=0,000=0,000=0,000=-1,000=0,000
394,335=5,705=0,117=0,000=0,000=0,000=-1,000=0,000
394,405=5,650=0,117=0,000=0,000=0,000=-1,000=0,000
394,475=5,594=0,117=0,000=0,000=0,000=-1,000=0,000
394,545=5,538=0,117=0,000=0,000=0,000=-1,000=0,000
394,615=5,484=0,118=0,000=0,000=0,000=-1,000=0,000
394,675=5,436=0,117=0,000=0,000=0,000=-1,000=0,000
394,725=5,397=0,117=0,000=0,000=0,000=-1,000=0,000
394,795=5,341=0,117=0,000=0,000=0,000=-1,000=0,000
394,865=5,286=0,118=0,000=0,000=0,000=-1,000=0,000
394,945=5,223=0,118=0,000=0,000=0,000=-1,000=0,000
395,015=5,168=0,118=0,000=0,000=0,000=-1,000=0,000
395,085=5,112=0,118=0,000=0,000=0,000=-1,000=0,000
395,155=5,057=0,118=0,000=0,000=0,000=-1,000=0,000
395,225=5,002=0,118=0,000=0,000=0,000=-1,000=0,000
395,295=4,946=0,118=0,000=0,000=0,000=-1,000=0,000
395,355=4,898=0,118=0,000=0,000=0,000=-1,000=0,000
395,425=4,843=0,118=0,000=0,000=0,000=-1,000=0,000
395,475=4,803=0,118=0,000=0,000=0,000=-1,000=0,000
395,535=4,756=0,119=0,000=0,000=0,000=-1,000=0,000
395,605=4,700=0,119=0,000=0,000=0,000=-1,000=0,000
395,685=4,637=0,119=0,000=0,000=0,000=-1,000=0,000
395,755=4,581=0,120=0,000=0,000=0,000=-1,000=0,000
395,825=4,526=0,120=0,000=0,000=-0,000=-1,000=-0,000
395,965=4,414=0,120=0,000=0,000=-0,000=-1,000=-0,000
396,025=4,366=0,120=0,000=0,000=-0,000=-1,000=-0,000
396,095=4,311=0,120=0,000=0,000=-0,000=-1,000=-0,000
396,165=4,255=0,121=0,000=0,000=-0,000=-1,000=-0,000
396,285=4,159=0,121=0,000=0,000=-0,000=-1,000=-0,000
396,355=4,104=0,121=0,000=0,000=-0,000=-1,000=-0,000
396,415=4,056=0,121=0,000=0,000=-0,000=-1,000=-0,000
396,485=4,001=0,121=0,000=0,000=-0,000=-1,000=-0,000
396,555=3,946=0,121=0,000=0,000=-0,000=-1,000=-0,000
396,625=3,890=0,122=0,000=0,000=-0,000=-1,000=-0,000
396,695=3,835=0,122=0,000=0,000=-0,000=-1,000=-0,000
396,765=3,779=0,123=0,000=0,000=-0,000=-1,000=-0,000
396,825=3,731=0,123=0,000=0,000=-0,000=-1,000=-0,000
397,025=3,573=0,123=0,000=0,000=-0,000=-1,000=-0,000
397,095=3,518=0,124=0,000=0,000=-0,000=-1,000=-0,000
397,165=3,463=0,124=0,000=0,000=0,000=-1,000=0,000
397,235=3,408=0,124=0,000=0,000=0,000=-1,000=0,000
397,305=3,353=0,126=0,000=0,000=0,000=-1,000=0,001
397,385=3,290=0,127=0,000=0,000=0,000=-1,000=0,001
397,455=3,235=0,127=0,000=0,000=0,000=-1,000=0,001
397,525=3,180=0,127=0,000=0,000=0,000=-1,000=0,001
397,585=3,133=0,128=0,000=0,000=0,000=-1,000=0,002
397,665=3,071=0,127=0,000=0,000=0,000=-1,000=0,002
397,795=2,968=0,129=0,000=0,000=0,000=-1,000=0,003
397,855=2,921=0,129=0,000=0,000=0,000=-1,000=0,003
397,995=2,810=0,130=0,000=0,000=0,000=-1,000=0,004
398,065=2,729=0,199=0,000=0,000=0,000=-1,000=0,006
398,135=2,658=0,236=0,000=0,000=0,000=-1,000=0,007
398,215=2,590=0,244=0,000=0,000=0,000=-1,000=0,007
398,345=2,483=0,240=0,000=0,000=0,000=-1,000=0,008
398,415=2,426=0,235=0,000=0,000=0,000=-1,000=0,008
398,535=2,329=0,222=0,000=0,000=0,000=-1,000=0,009
398,595=2,279=0,216=0,000=0,000=0,000=-1,000=0,009
398,745=2,158=0,199=0,000=0,000=0,000=-1,000=0,010
398,815=2,103=0,189=0,000=0,000=0,000=-1,000=0,009
398,885=2,046=0,181=0,000=0,000=0,000=-1,000=0,009
398,965=1,982=0,173=0,000=0,000=0,000=-1,000=0,008
399,025=1,931=0,170=0,000=0,000=0,000=-1,000=0,008
399,085=1,886=0,161=0,000=0,000=0,000=-1,000=0,008
399,145=1,837=0,156=0,000=0,000=0,000=-1,000=0,007
399,215=1,782=0,150=0,000=0,000=0,000=-1,000=0,007
399,275=1,733=0,147=0,000=0,000=0,000=-1,000=0,007
399,325=1,692=0,146=0,000=0,000=0,000=-1,000=0,007
399,445=1,593=0,142=0,000=0,000=0,000=-1,000=0,007
399,515=1,535=0,142=0,000=0,000=0,000=-1,000=0,007
399,645=1,428=0,145=0,000=0,000=0,000=-1,000=0,006
399,725=1,362=0,150=0,000=0,000=0,000=-1,000=0,006
399,785=1,314=0,150=0,000=0,000=0,000=-1,000=0,006
399,855=1,256=0,152=0,000=0,000=0,000=-1,000=0,005
399,935=1,191=0,154=0,000=0,000=0,000=-1,000=0,005
400,005=1,138=0,150=0,000=0,000=0,000=-1,000=0,005
400,065=1,087=0,154=0,000=0,000=0,000=-1,000=0,005
400,125=1,040=0,153=0,000=0,000=0,000=-1,000=0,005
400,195=0,982=0,154=0,000=0,000=0,000=-1,000=0,005
400,265=0,922=0,158=0,000=0,000=0,000=-1,000=0,008
400,335=0,863=0,158=0,000=0,000=0,000=-1,000=0,014
400,405=0,804=0,157=0,000=0,000=0,000=-1,000=0,022
400,545=0,689=0,148=0,000=0,000=0,000=-0,999=0,044
400,605=0,638=0,144=0,000=0,000=0,000=-0,999=0,052
400,675=0,581=0,136=0,000=0,000=0,000=-0,998=0,061
400,745=0,525=0,124=0,000=0,000=0,000=-0,998=0,068
400,815=0,471=0,110=0,000=0,000=0,000=-0,997=0,076
400,945=0,370=0,079=0,000=0,000=0,000=-0,996=0,087
401,025=0,307=0,062=0,000=0,000=0,000=-0,996=0,092
401,085=0,259=0,049=0,000=0,000=0,000=-0,996=0,094
401,155=0,205=0,036=0,000=0,000=0,000=-0,996=0,093
401,235=0,142=0,022=0,000=0,000=0,000=-0,996=0,090
401,305=0,088=0,012=0,000=0,000=0,000=-0,996=0,088
401,375=0,109=0,005=0,000=0,000=0,000=-0,996=0,086
401,455=0,082=0,000=0,000=0,000=0,000=-0,996=0,085
401,525=0,043=-0,002=0,000=0,000=0,000=-0,997=0,083
401,595=-0,005=-0,002=0,000=0,000=0,000=-0,997=0,083
401,665=-0,057=-0,005=0,000=0,000=0,000=-0,997=0,082
401,725=-0,103=-0,006=0,000=0,000=0,000=-0,997=0,082
401,795=-0,159=-0,008=0,000=0,000=0,000=-0,997=0,081
401,865=-0,215=-0,011=0,000=0,000=0,000=-0,997=0,080
401,935=-0,271=-0,017=0,000=0,000=0,000=-0,997=0,079
401,995=-0,319=-0,020=0,000=0,000=0,000=-0,997=0,078
402,125=-0,424=-0,028=0,000=0,000=0,000=-0,997=0,077
402,185=-0,473=-0,031=0,000=0,000=0,000=-0,997=0,076
402,255=-0,531=-0,034=0,000=0,000=0,000=-0,997=0,075
402,385=-0,637=-0,040=0,000=0,000=0,000=-0,997=0,073
402,525=-0,752=-0,048=0,000=0,000=0,000=-0,998=0,070
402,595=-0,810=-0,052=0,000=0,000=0,000=-0,998=0,068
402,665=-0,867=-0,058=0,000=0,000=0,000=-0,998=0,066
402,745=-0,930=-0,067=0,000=0,000=0,000=-0,998=0,063
402,805=-0,982=-0,070=0,000=0,000=0,000=-0,998=0,060
402,875=-1,039=-0,076=0,000=0,000=0,000=-0,998=0,057
402,945=-1,093=-0,083=0,000=0,000=0,000=-0,999=0,053
403,025=-1,158=-0,090=0,000=0,000=0,000=-0,999=0,049
403,095=-1,215=-0,097=0,000=0,000=0,000=-0,999=0,045
403,235=-1,327=-0,113=0,000=0,000=0,000=-0,999=0,037
403,365=-1,431=-0,130=0,000=0,000=0,000=-1,000=0,030
403,435=-1,487=-0,139=0,000=0,000=0,000=-1,000=0,024
403,495=-1,536=-0,146=0,000=0,000=0,000=-1,000=0,018
403,555=-1,585=-0,153=0,000=0,000=0,000=-1,000=0,013
403,675=-1,683=-0,164=0,000=0,000=0,000=-1,000=0,002
403,745=-1,742=-0,170=0,000=0,000=0,000=1,000=0,005
403,805=-1,793=-0,174=0,000=0,000=0,000=1,000=0,011
403,865=-1,839=-0,178=0,000=0,000=0,000=1,000=0,016
403,925=-1,890=-0,179=0,000=0,000=0,000=1,000=0,021
403,995=-1,949=-0,178=0,000=0,000=0,000=1,000=0,027
404,065=-2,018=-0,172=0,000=0,000=0,000=0,999=0,033
404,135=-2,069=-0,168=0,000=0,000=0,000=0,999=0,039
404,205=-2,125=-0,161=0,000=0,000=0,000=0,999=0,044
404,285=-2,186=-0,151=0,000=0,000=0,000=0,999=0,048
404,345=-2,230=-0,142=0,000=0,000=0,000=0,999=0,050
404,425=-2,295=-0,125=0,000=0,000=0,000=0,999=0,052
404,485=-2,341=-0,113=0,000=0,000=0,000=0,999=0,052
404,555=-2,395=-0,098=0,000=0,000=0,000=0,999=0,053
404,675=-2,486=-0,074=0,000=0,000=0,000=0,999=0,054
404,705=-2,507=-0,069=0,000=0,000=0,000=0,999=0,054
404,775=-2,560=-0,055=0,000=0,000=0,000=0,999=0,053
404,835=-2,603=-0,043=0,000=0,000=0,000=0,999=0,054
404,915=-2,663=-0,027=0,000=0,000=0,000=0,998=0,058
404,985=-2,717=-0,012=0,000=0,000=0,000=0,998=0,065
405,045=-2,765=0,002=0,000=0,000=0,000=0,997=0,073
405,115=-2,817=0,019=0,000=0,000=0,000=0,997=0,081
405,185=-2,871=0,037=0,000=0,000=0,000=0,996=0,088
405,335=-2,987=0,080=0,000=0,000=0,000=0,995=0,099
405,415=-3,047=0,105=0,000=0,000=0,000=0,995=0,103
405,485=-3,098=0,127=0,000=0,000=0,000=0,995=0,104
405,555=-3,149=0,148=0,000=0,000=0,000=0,994=0,105
405,625=-3,201=0,169=0,000=0,000=0,000=0,994=0,108
405,705=-3,260=0,191=0,000=0,000=0,000=0,994=0,114
405,855=-3,374=0,231=0,000=0,000=0,000=0,992=0,124
405,935=-3,434=0,252=0,000=0,000=0,000=0,992=0,128
406,005=-3,487=0,271=0,000=0,000=0,000=0,991=0,130
406,075=-3,539=0,292=0,000=0,000=0,000=0,991=0,132
406,145=-3,592=0,313=0,000=0,000=0,000=0,991=0,132
406,215=-3,644=0,334=0,000=0,000=0,000=0,991=0,131
406,285=-3,697=0,355=0,000=0,000=0,000=0,992=0,130
406,335=-3,734=0,370=0,000=0,000=0,000=0,992=0,128
406,405=-3,786=0,392=0,000=0,000=0,000=0,992=0,126
406,485=-3,847=0,413=0,000=0,000=0,000=0,992=0,123
406,565=-3,908=0,433=0,000=0,000=0,000=0,993=0,119
406,625=-3,955=0,446=0,000=0,000=0,000=0,993=0,117
406,695=-4,009=0,460=0,000=0,000=0,000=0,994=0,113
406,775=-4,071=0,477=0,000=0,000=0,000=0,994=0,108
406,845=-4,127=0,492=0,000=0,000=0,000=0,995=0,104
406,925=-4,191=0,508=0,000=0,000=0,000=0,995=0,100
407,005=-4,255=0,523=0,000=0,000=0,000=0,995=0,095
407,145=-4,358=0,547=0,000=0,000=0,000=0,996=0,087
407,225=-4,426=0,563=0,000=0,000=0,000=0,997=0,083
407,295=-4,482=0,576=0,000=0,000=0,000=0,997=0,081
407,375=-4,545=0,591=0,000=0,000=0,000=0,997=0,082
407,445=-4,600=0,604=0,000=0,000=0,000=0,997=0,082
407,515=-4,654=0,618=0,000=0,000=0,000=0,997=0,081
407,585=-4,712=0,632=0,000=0,000=0,000=0,997=0,080
407,665=-4,778=0,649=0,000=0,000=0,000=0,997=0,078
407,735=-4,835=0,663=0,000=0,000=0,000=0,997=0,077
407,815=-4,895=0,678=0,000=0,000=0,000=0,997=0,075
407,895=-4,953=0,691=0,000=0,000=0,000=0,997=0,073
407,955=-5,000=0,702=0,000=0,000=0,000=0,998=0,070
408,025=-5,055=0,716=0,000=0,000=0,000=0,998=0,068
408,105=-5,117=0,729=0,000=0,000=0,000=0,998=0,066
408,185=-5,180=0,742=0,000=0,000=0,000=0,998=0,068
408,255=-5,235=0,753=0,000=0,000=0,000=0,998=0,070
408,315=-5,282=0,763=0,000=0,000=0,000=0,998=0,071
408,395=-5,345=0,778=0,000=0,000=0,000=0,997=0,071
408,475=-5,407=0,793=0,000=0,000=0,000=0,998=0,070
408,555=-5,470=0,808=0,000=0,000=0,000=0,998=0,069
408,705=-5,587=0,835=0,000=0,000=0,000=0,998=0,067
408,775=-5,642=0,848=0,000=0,000=0,000=0,998=0,065
408,845=-5,697=0,861=0,000=0,000=0,000=0,998=0,063
408,915=-5,705=0,863=0,000=0,000=0,000=0,998=0,061
408,985=-5,706=0,861=0,000=0,000=0,000=0,998=0,058
409,055=-5,706=0,857=0,000=0,000=0,000=0,999=0,051
409,125=-5,707=0,855=0,000=0,000=0,000=0,999=0,042
409,205=-5,707=0,852=0,000=0,000=0,000=1,000=0,028
409,355=-5,708=0,848=0,000=0,000=0,000=-1,000=0,007
409,435=-5,712=0,846=0,000=0,000=0,000=-1,000=0,031
409,515=-5,720=0,844=0,000=0,000=0,000=-0,998=0,057
409,585=-5,721=0,841=0,000=0,000=0,000=-0,997=0,080
409,635=-5,719=0,837=0,000=0,000=0,000=-0,996=0,094
409,715=-5,716=0,835=0,000=0,000=0,000=-0,995=0,099
409,795=-5,712=0,835=0,000=0,000=0,000=-0,995=0,096
409,855=-5,716=0,835=0,000=0,000=0,000=-0,996=0,091
409,935=-5,723=0,834=0,000=0,000=0,000=-0,997=0,082
410,015=-5,731=0,833=0,000=0,000=0,000=-0,998=0,069
410,085=-5,737=0,831=0,000=0,000=0,000=-0,999=0,054
410,165=-5,751=0,831=0,000=0,000=0,000=-0,999=0,035
410,245=-5,766=0,830=0,000=0,000=0,000=-1,000=0,014
410,325=-5,782=0,830=0,000=0,000=0,000=1,000=0,004
410,405=-5,800=0,831=0,000=0,000=0,000=1,000=0,019
410,445=-5,810=0,833=0,000=0,000=0,000=1,000=0,026
410,495=-5,823=0,835=0,000=0,000=0,000=0,999=0,034
410,565=-5,844=0,838=0,000=0,000=0,000=0,999=0,045
410,705=-5,891=0,843=0,000=0,000=0,000=0,998=0,064
410,795=-5,924=0,848=0,000=0,000=0,000=0,997=0,073
410,875=-5,956=0,854=0,000=0,000=0,000=0,997=0,079
410,955=-5,989=0,861=0,000=0,000=0,000=0,996=0,085
411,035=-6,024=0,870=0,000=0,000=0,000=0,996=0,088
411,115=-6,061=0,880=0,000=0,000=0,000=0,996=0,091
411,195=-6,100=0,891=0,000=0,000=0,000=0,996=0,093
411,265=-6,136=0,900=0,000=0,000=0,000=0,996=0,094
411,325=-6,168=0,909=0,000=0,000=0,000=0,996=0,094
411,395=-6,207=0,920=0,000=0,000=0,000=0,996=0,094
411,475=-6,254=0,931=0,000=0,000=0,000=0,995=0,097
411,555=-6,303=0,942=0,000=0,000=0,000=0,995=0,098
411,635=-6,353=0,954=0,000=0,000=0,000=0,995=0,099
411,715=-6,406=0,967=0,000=0,000=0,000=0,995=0,098
411,795=-6,461=0,981=0,000=0,000=0,000=0,995=0,097
411,875=-6,517=0,996=0,000=0,000=0,000=0,995=0,095
411,945=-6,568=1,010=0,000=0,000=0,000=0,996=0,093
412,025=-6,629=1,025=0,000=0,000=0,000=0,996=0,089
412,105=-6,691=1,041=0,000=0,000=0,000=0,996=0,086
412,145=-6,722=1,049=0,000=0,000=0,000=0,996=0,085
412,225=-6,769=1,060=0,000=0,000=0,000=0,997=0,082
412,295=-6,770=1,060=0,000=0,000=0,000=0,997=0,082
412,385=-6,773=1,059=0,000=0,000=0,000=0,997=0,082
412,545=-6,785=1,059=0,000=0,000=0,000=0,997=0,081
412,625=-6,794=1,059=0,000=0,000=0,000=0,997=0,081
412,705=-6,805=1,059=0,000=0,000=0,000=0,997=0,081
412,785=-6,819=1,060=0,000=0,000=0,000=0,997=0,081
412,865=-6,834=1,061=0,000=0,000=0,000=0,997=0,080
412,945=-6,851=1,062=0,000=0,000=0,000=0,997=0,080
413,085=-6,886=1,065=0,000=0,000=0,000=0,997=0,079
413,155=-6,891=1,065=0,000=0,000=0,000=0,997=0,079
413,245=-6,894=1,064=0,000=0,000=0,000=0,997=0,079
413,325=-6,899=1,063=0,000=0,000=0,000=0,997=0,079
413,405=-6,905=1,062=0,000=0,000=0,000=0,997=0,079
413,565=-6,925=1,063=0,000=0,000=0,000=0,997=0,079
413,635=-6,936=1,063=0,000=0,000=0,000=0,997=0,079
413,715=-6,950=1,063=0,000=0,000=0,000=0,997=0,079
413,795=-6,966=1,064=0,000=0,000=0,000=0,997=0,078
413,875=-6,985=1,065=0,000=0,000=0,000=0,997=0,078
413,935=-7,000=1,066=0,000=0,000=0,000=0,997=0,078
414,015=-7,006=1,066=0,000=0,000=0,000=0,997=0,078
414,085=-7,008=1,066=0,000=0,000=0,000=0,997=0,075
414,175=-7,013=1,065=0,000=0,000=0,000=0,998=0,067
