timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
228,785=-2,293=-8,526=0,000=0,000=0,000=0,794=0,608
228,865=-2,312=-8,465=0,000=0,000=0,000=0,789=0,614
228,945=-2,331=-8,404=0,000=0,000=0,000=0,784=0,621
229,025=-2,350=-8,342=0,000=0,000=0,000=0,779=0,627
229,095=-2,367=-8,289=0,000=0,000=0,000=0,774=0,633
229,175=-2,386=-8,227=0,000=0,000=0,000=0,770=0,639
229,255=-2,404=-8,165=0,000=0,000=0,000=0,765=0,644
229,335=-2,423=-8,104=0,000=0,000=0,000=0,760=0,650
229,415=-2,441=-7,996=0,000=0,000=0,000=0,755=0,656
229,495=-2,458=-7,900=0,000=0,000=0,000=0,750=0,662
229,585=-2,476=-7,810=0,000=0,000=0,000=0,745=0,667
229,655=-2,489=-7,745=0,000=0,000=0,000=0,741=0,671
229,725=-2,500=-7,684=0,000=0,000=0,000=0,738=0,675
229,795=-2,510=-7,628=0,000=0,000=0,000=0,735=0,678
229,865=-2,519=-7,570=0,000=0,000=0,000=0,733=0,681
230,015=-2,534=-7,450=0,000=0,000=0,000=0,728=0,686
230,095=-2,536=-7,388=0,000=0,000=0,000=0,724=0,690
230,185=-2,540=-7,316=0,000=0,000=0,000=0,716=0,698
230,255=-2,540=-7,258=0,000=0,000=0,000=0,709=0,705
230,415=-2,533=-7,130=0,000=0,000=0,000=0,685=0,729
230,505=-2,524=-6,980=0,000=0,000=0,000=0,667=0,745
230,585=-2,513=-6,884=0,000=0,000=0,000=0,652=0,758
230,675=-2,495=-6,789=0,000=0,000=0,000=0,638=0,770
230,735=-2,481=-6,728=0,000=0,000=0,000=0,629=0,777
230,875=-2,439=-6,613=0,000=0,000=0,000=0,611=0,791
231,035=-2,386=-6,491=0,000=0,000=0,000=0,597=0,803
231,255=-2,322=-6,324=0,000=0,000=0,000=0,593=0,805
231,335=-2,303=-6,263=0,000=0,000=0,000=0,597=0,802
231,415=-2,286=-6,202=0,000=0,000=0,000=0,604=0,797
231,505=-2,271=-6,131=0,000=0,000=0,000=0,614=0,789
231,575=-2,261=-6,075=0,000=0,000=0,000=0,623=0,782
231,655=-2,255=-6,012=0,000=0,000=0,000=0,633=0,774
231,715=-2,252=-5,967=0,000=0,000=0,000=0,639=0,769
231,775=-2,251=-5,921=0,000=0,000=0,000=0,645=0,764
231,855=-2,253=-5,858=0,000=0,000=0,000=0,655=0,756
231,935=-2,259=-5,883=0,000=0,000=0,000=0,665=0,746
232,025=-2,269=-5,849=0,000=0,000=0,000=0,675=0,738
232,095=-2,276=-5,814=0,000=0,000=0,000=0,681=0,732
232,175=-2,287=-5,761=0,000=0,000=0,000=0,687=0,726
232,255=-2,299=-5,702=0,000=0,000=0,000=0,692=0,722
232,345=-2,314=-5,632=0,000=0,000=0,000=0,696=0,718
232,415=-2,327=-5,578=0,000=0,000=0,000=0,697=0,717
232,495=-2,344=-5,515=0,000=0,000=0,000=0,698=0,716
232,555=-2,357=-5,468=0,000=0,000=0,000=0,699=0,715
232,615=-2,368=-5,420=0,000=0,000=0,000=0,700=0,714
232,675=-2,379=-5,372=0,000=0,000=0,000=0,701=0,713
232,755=-2,392=-5,308=0,000=0,000=0,000=0,704=0,710
232,915=-2,413=-5,181=0,000=0,000=0,000=0,711=0,703
232,995=-2,422=-5,117=0,000=0,000=0,000=0,713=0,701
233,065=-2,430=-5,062=0,000=0,000=0,000=0,714=0,701
233,145=-2,442=-4,999=0,000=0,000=0,000=0,713=0,701
233,215=-2,453=-4,944=0,000=0,000=0,000=0,713=0,701
233,305=-2,466=-4,871=0,000=0,000=0,000=0,712=0,702
233,455=-2,485=-4,751=0,000=0,000=0,000=0,711=0,703
233,515=-2,492=-4,703=0,000=0,000=0,000=0,711=0,703
233,575=-2,498=-4,656=0,000=0,000=0,000=0,711=0,703
233,665=-2,506=-4,583=0,000=0,000=0,000=0,711=0,703
233,745=-2,513=-4,519=0,000=0,000=0,000=0,712=0,702
233,835=-2,520=-4,449=0,000=0,000=0,000=0,714=0,700
233,915=-2,525=-4,388=0,000=0,000=0,000=0,717=0,697
233,985=-2,529=-4,333=0,000=0,000=0,000=0,720=0,694
234,055=-2,532=-4,278=0,000=0,000=0,000=0,723=0,691
234,115=-2,535=-4,231=0,000=0,000=0,000=0,726=0,688
234,195=-2,537=-4,168=0,000=0,000=0,000=0,730=0,683
234,265=-2,540=-4,113=0,000=0,000=0,000=0,735=0,678
234,345=-2,544=-4,049=0,000=0,000=0,000=0,741=0,672
234,425=-2,547=-3,985=0,000=0,000=0,000=0,749=0,663
234,505=-2,550=-3,919=0,000=0,000=0,000=0,756=0,654
234,665=-2,555=-3,788=0,000=0,000=0,000=0,772=0,635
234,745=-2,559=-3,721=0,000=0,000=0,000=0,781=0,624
234,825=-2,563=-3,653=0,000=0,000=0,000=0,791=0,612
234,895=-2,567=-3,590=0,000=0,000=0,000=0,799=0,601
234,965=-2,573=-3,528=0,000=0,000=0,000=0,807=0,591
235,045=-2,580=-3,456=0,000=0,000=0,000=0,817=0,576
235,125=-2,587=-3,384=0,000=0,000=0,000=0,828=0,561
235,195=-2,596=-3,322=0,000=0,000=0,000=0,837=0,548
235,275=-2,610=-3,256=0,000=0,000=0,000=0,845=0,535
235,355=-2,624=-3,196=0,000=0,000=0,000=0,851=0,525
235,435=-2,639=-3,139=0,000=0,000=0,000=0,856=0,517
235,495=-2,650=-3,096=0,000=0,000=0,000=0,858=0,514
235,575=-2,664=-3,044=0,000=0,000=0,000=0,859=0,512
235,655=-2,679=-2,994=0,000=0,000=0,000=0,859=0,512
235,805=-2,707=-2,899=0,000=0,000=0,000=0,853=0,521
235,875=-2,719=-2,852=0,000=0,000=0,000=0,849=0,529
235,955=-2,733=-2,798=0,000=0,000=0,000=0,842=0,540
236,015=-2,740=-2,759=0,000=0,000=0,000=0,837=0,548
236,095=-2,745=-2,708=0,000=0,000=0,000=0,830=0,557
236,175=-2,738=-2,660=0,000=0,000=0,000=0,822=0,569
236,265=-2,716=-2,608=0,000=0,000=0,000=0,811=0,584
236,355=-2,694=-2,555=0,000=0,000=0,000=0,798=0,603
236,425=-2,672=-2,517=0,000=0,000=0,000=0,785=0,619
236,495=-2,676=-2,485=0,000=0,000=0,000=0,773=0,634
236,665=-2,638=-2,405=0,000=0,000=0,000=0,752=0,659
236,745=-2,614=-2,369=0,000=0,000=0,000=0,746=0,666
236,825=-2,601=-2,338=0,000=0,000=0,000=0,741=0,672
236,895=-2,572=-2,309=0,000=0,000=0,000=0,738=0,675
236,965=-2,563=-2,307=0,000=0,000=0,000=0,738=0,674
237,025=-2,563=-2,311=0,000=0,000=0,000=0,747=0,665
237,105=-2,564=-2,314=0,000=0,000=0,000=0,759=0,651
237,265=-2,562=-2,310=0,000=0,000=0,000=0,779=0,626
237,335=-2,580=-2,311=0,000=0,000=0,000=0,789=0,615
237,405=-2,565=-2,303=0,000=0,000=0,000=0,797=0,605
237,455=-2,570=-2,303=0,000=0,000=0,000=0,800=0,599
237,615=-2,554=-2,299=0,000=0,000=0,000=0,793=0,609
237,695=-2,537=-2,293=0,000=0,000=0,000=0,786=0,618
237,765=-2,527=-2,290=0,000=0,000=0,000=0,782=0,623
237,905=-2,502=-2,289=0,000=0,000=0,000=0,774=0,633
237,985=-2,493=-2,287=0,000=0,000=0,000=0,770=0,638
238,065=-2,491=-2,286=0,000=0,000=0,000=0,767=0,642
238,155=-2,486=-2,291=0,000=0,000=0,000=0,763=0,647
238,225=-2,483=-2,293=0,000=0,000=0,000=0,761=0,649
238,305=-2,480=-2,295=0,000=0,000=0,000=0,758=0,652
238,365=-2,477=-2,295=0,000=0,000=0,000=0,756=0,654
238,575=-2,468=-2,305=0,000=0,000=0,000=0,748=0,664
238,645=-2,464=-2,308=0,000=0,000=0,000=0,745=0,667
238,725=-2,461=-2,312=0,000=0,000=0,000=0,741=0,671
238,865=-2,453=-2,342=0,000=0,000=0,000=0,731=0,682
238,945=-2,448=-2,359=0,000=0,000=0,000=0,723=0,691
239,015=-2,444=-2,373=0,000=0,000=0,000=0,715=0,699
239,145=-2,438=-2,402=0,000=0,000=0,000=0,695=0,719
239,215=-2,434=-2,416=0,000=0,000=0,000=0,683=0,731
239,295=-2,426=-2,437=0,000=0,000=0,000=0,661=0,751
239,375=-2,421=-2,460=0,000=0,000=0,000=0,641=0,768
239,455=-2,415=-2,479=0,000=0,000=0,000=0,618=0,786
239,535=-2,411=-2,500=0,000=0,000=0,000=0,595=0,804
239,605=-2,408=-2,518=0,000=0,000=0,000=0,575=0,818
239,675=-2,405=-2,537=0,000=0,000=0,000=0,553=0,833
239,745=-2,422=-2,559=0,000=0,000=0,000=0,534=0,845
239,815=-2,436=-2,573=0,000=0,000=0,000=0,520=0,854
239,905=-2,447=-2,584=0,000=0,000=0,000=0,509=0,861
239,955=-2,457=-2,588=0,000=0,000=0,000=0,505=0,863
240,015=-2,466=-2,593=0,000=0,000=0,000=0,501=0,865
240,085=-2,468=-2,601=0,000=0,000=0,000=0,496=0,868
240,155=-2,461=-2,606=0,000=0,000=0,000=0,492=0,871
240,225=-2,452=-2,610=0,000=0,000=0,000=0,487=0,873
240,305=-2,435=-2,611=0,000=0,000=0,000=0,469=0,883
240,385=-2,418=-2,610=0,000=0,000=0,000=0,446=0,895
240,455=-2,395=-2,604=0,000=0,000=0,000=0,426=0,904
240,535=-2,372=-2,599=0,000=0,000=0,000=0,404=0,915
240,605=-2,353=-2,600=0,000=0,000=0,000=0,384=0,923
240,685=-2,344=-2,604=0,000=0,000=0,000=0,359=0,933
240,755=-2,341=-2,609=0,000=0,000=0,000=0,335=0,942
240,825=-2,342=-2,613=0,000=0,000=0,000=0,318=0,948
240,905=-2,345=-2,616=0,000=0,000=0,000=0,315=0,949
240,965=-2,348=-2,618=0,000=0,000=0,000=0,312=0,950
241,045=-2,353=-2,622=0,000=0,000=0,000=0,310=0,951
241,125=-2,356=-2,625=0,000=0,000=0,000=0,308=0,952
241,205=-2,360=-2,629=0,000=0,000=0,000=0,304=0,953
241,285=-2,363=-2,633=0,000=0,000=0,000=0,301=0,954
241,365=-2,364=-2,637=0,000=0,000=0,000=0,298=0,955
241,425=-2,363=-2,640=0,000=0,000=0,000=0,295=0,956
241,485=-2,365=-2,643=0,000=0,000=0,000=0,292=0,956
241,545=-2,365=-2,646=0,000=0,000=0,000=0,289=0,957
241,605=-2,366=-2,652=0,000=0,000=0,000=0,286=0,958
241,685=-2,365=-2,657=0,000=0,000=0,000=0,280=0,960
241,765=-2,364=-2,660=0,000=0,000=0,000=0,275=0,962
241,835=-2,360=-2,663=0,000=0,000=0,000=0,270=0,963
241,905=-2,360=-2,667=0,000=0,000=0,000=0,264=0,964
241,975=-2,358=-2,669=0,000=0,000=0,000=0,258=0,966
242,045=-2,356=-2,674=0,000=0,000=0,000=0,250=0,968
242,125=-2,358=-2,680=0,000=0,000=0,000=0,241=0,970
242,205=-2,369=-2,691=0,000=0,000=0,000=0,231=0,973
242,275=-2,387=-2,707=0,000=0,000=0,000=0,223=0,975
242,305=-2,393=-2,715=0,000=0,000=0,000=0,219=0,976
242,325=-2,417=-2,729=0,000=0,000=0,000=0,216=0,976
242,355=-2,410=-2,729=0,000=0,000=0,000=0,213=0,977
242,375=-2,415=-2,732=0,000=0,000=0,000=0,211=0,978
242,405=-2,411=-2,730=0,000=0,000=0,000=0,206=0,979
242,455=-2,391=-2,727=0,000=0,000=0,000=0,201=0,980
242,485=-2,402=-2,732=0,000=0,000=0,000=0,198=0,980
242,505=-2,406=-2,734=0,000=0,000=0,000=0,195=0,981
