timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
392,319=-8,760=0,717=0,000=0,000=0,000=0,041=0,999
392,379=-8,712=0,724=0,000=0,000=0,000=0,038=0,999
392,429=-8,673=0,729=0,000=0,000=0,000=0,036=0,999
392,499=-8,617=0,735=0,000=0,000=0,000=0,033=0,999
392,559=-8,569=0,739=0,000=0,000=0,000=0,031=1,000
392,639=-8,505=0,741=0,000=0,000=0,000=0,028=1,000
392,709=-8,449=0,742=0,000=0,000=0,000=0,026=1,000
392,779=-8,392=0,744=0,000=0,000=0,000=0,023=1,000
392,849=-8,336=0,745=0,000=0,000=0,000=0,021=1,000
392,919=-8,280=0,746=0,000=0,000=0,000=0,020=1,000
392,979=-8,233=0,747=0,000=0,000=0,000=0,018=1,000
393,099=-8,137=0,748=0,000=0,000=0,000=0,016=1,000
393,159=-8,089=0,748=0,000=0,000=0,000=0,014=1,000
393,219=-8,041=0,749=0,000=0,000=0,000=0,013=1,000
393,519=-7,800=0,755=0,000=0,000=0,000=0,010=1,000
393,659=-7,687=0,758=0,000=0,000=0,000=0,009=1,000
393,719=-7,640=0,758=0,000=0,000=0,000=0,008=1,000
393,849=-7,535=0,761=0,000=0,000=0,000=0,007=1,000
393,899=-7,494=0,761=0,000=0,000=0,000=0,007=1,000
394,009=-7,406=0,762=0,000=0,000=0,000=0,006=1,000
394,069=-7,358=0,763=0,000=0,000=0,000=0,006=1,000
394,139=-7,302=0,764=0,000=0,000=0,000=0,006=1,000
394,199=-7,253=0,763=0,000=0,000=0,000=0,005=1,000
394,279=-7,189=0,764=0,000=0,000=0,000=0,005=1,000
394,349=-7,132=0,764=0,000=0,000=0,000=0,005=1,000
394,419=-7,077=0,765=0,000=0,000=0,000=0,005=1,000
394,549=-6,972=0,765=0,000=0,000=0,000=0,004=1,000
394,619=-6,915=0,766=0,000=0,000=0,000=0,004=1,000
394,689=-6,859=0,766=0,000=0,000=0,000=0,004=1,000
394,809=-6,762=0,768=0,000=0,000=0,000=0,004=1,000
394,879=-6,706=0,770=0,000=0,000=0,000=0,004=1,000
394,949=-6,649=0,772=0,000=0,000=0,000=0,004=1,000
395,019=-6,593=0,773=0,000=0,000=0,000=0,004=1,000
395,099=-6,528=0,775=0,000=0,000=0,000=0,003=1,000
395,169=-6,472=0,777=0,000=0,000=0,000=0,003=1,000
395,239=-6,416=0,779=0,000=0,000=0,000=0,003=1,000
395,299=-6,367=0,780=0,000=0,000=0,000=0,003=1,000
395,369=-6,310=0,782=0,000=0,000=0,000=0,003=1,000
395,429=-6,262=0,783=0,000=0,000=0,000=0,003=1,000
395,479=-6,222=0,784=0,000=0,000=0,000=0,003=1,000
395,549=-6,166=0,785=0,000=0,000=0,000=0,003=1,000
395,619=-6,108=0,786=0,000=0,000=0,000=0,003=1,000
395,769=-5,988=0,787=0,000=0,000=0,000=0,003=1,000
395,909=-5,875=0,788=0,000=0,000=0,000=0,003=1,000
395,979=-5,819=0,790=0,000=0,000=0,000=0,003=1,000
396,109=-5,714=0,792=0,000=0,000=0,000=0,002=1,000
396,179=-5,658=0,792=0,000=0,000=0,000=0,002=1,000
396,299=-5,561=0,794=0,000=0,000=0,000=0,002=1,000
396,369=-5,504=0,794=0,000=0,000=0,000=0,002=1,000
396,429=-5,456=0,794=0,000=0,000=0,000=0,002=1,000
396,499=-5,400=0,794=0,000=0,000=0,000=0,003=1,000
396,569=-5,343=0,794=0,000=0,000=0,000=0,003=1,000
396,709=-5,231=0,795=0,000=0,000=0,000=0,003=1,000
396,769=-5,183=0,796=0,000=0,000=0,000=0,002=1,000
396,909=-5,070=0,797=0,000=0,000=0,000=0,002=1,000
396,989=-5,006=0,797=0,000=0,000=0,000=0,002=1,000
397,039=-4,967=0,798=0,000=0,000=0,000=0,002=1,000
397,099=-4,918=0,798=0,000=0,000=0,000=0,002=1,000
397,169=-4,862=0,800=0,000=0,000=0,000=0,002=1,000
397,249=-4,798=0,802=0,000=0,000=0,000=0,002=1,000
397,319=-4,741=0,804=0,000=0,000=0,000=0,003=1,000
397,399=-4,677=0,806=0,000=0,000=0,000=0,003=1,000
397,469=-4,621=0,808=0,000=0,000=0,000=0,003=1,000
397,529=-4,572=0,809=0,000=0,000=0,000=0,003=1,000
397,599=-4,516=0,811=0,000=0,000=0,000=0,002=1,000
397,669=-4,459=0,813=0,000=0,000=0,000=0,002=1,000
397,799=-4,355=0,815=0,000=0,000=0,000=0,002=1,000
397,869=-4,299=0,817=0,000=0,000=0,000=0,002=1,000
397,939=-4,244=0,818=0,000=0,000=0,000=0,002=1,000
397,999=-4,195=0,818=0,000=0,000=0,000=0,003=1,000
398,079=-4,130=0,819=0,000=0,000=0,000=0,003=1,000
398,149=-4,074=0,820=0,000=0,000=0,000=0,003=1,000
398,219=-4,018=0,821=0,000=0,000=0,000=0,003=1,000
398,289=-3,961=0,822=0,000=0,000=0,000=0,003=1,000
398,349=-3,913=0,824=0,000=0,000=0,000=0,003=1,000
398,419=-3,858=0,825=0,000=0,000=0,000=0,003=1,000
398,549=-3,755=0,825=0,000=0,000=0,000=0,002=1,000
398,609=-3,707=0,827=0,000=0,000=0,000=0,002=1,000
398,689=-3,645=0,828=0,000=0,000=0,000=0,004=1,000
398,759=-3,589=0,829=0,000=0,000=0,000=0,008=1,000
398,829=-3,533=0,831=0,000=0,000=0,000=0,012=1,000
398,899=-3,477=0,836=0,000=0,000=0,000=0,014=1,000
398,969=-3,422=0,843=0,000=0,000=0,000=0,015=1,000
399,029=-3,375=0,849=0,000=0,000=0,000=0,015=1,000
399,099=-3,319=0,857=0,000=0,000=0,000=0,016=1,000
399,159=-3,272=0,863=0,000=0,000=0,000=0,016=1,000
399,229=-3,217=0,869=0,000=0,000=0,000=0,016=1,000
399,279=-3,178=0,875=0,000=0,000=0,000=0,015=1,000
399,329=-3,138=0,881=0,000=0,000=0,000=0,015=1,000
399,389=-3,091=0,889=0,000=0,000=0,000=0,014=1,000
399,449=-3,044=0,896=0,000=0,000=0,000=0,016=1,000
399,519=-2,989=0,905=0,000=0,000=0,000=0,021=1,000
399,659=-2,879=0,926=0,000=0,000=0,000=0,032=0,999
399,739=-2,817=0,940=0,000=0,000=0,000=0,036=0,999
399,799=-2,771=0,951=0,000=0,000=0,000=0,039=0,999
399,949=-2,657=0,982=0,000=0,000=0,000=0,043=0,999
400,079=-2,556=1,005=0,000=0,000=0,000=0,045=0,999
400,129=-2,518=1,015=0,000=0,000=0,000=0,045=0,999
400,209=-2,456=1,031=0,000=0,000=0,000=0,046=0,999
400,279=-2,403=1,046=0,000=0,000=0,000=0,050=0,999
400,349=-2,349=1,060=0,000=0,000=0,000=0,057=0,998
400,489=-2,241=1,090=0,000=0,000=0,000=0,076=0,997
400,549=-2,195=1,105=0,000=0,000=0,000=0,082=0,997
400,689=-2,090=1,144=0,000=0,000=0,000=0,094=0,996
400,759=-2,038=1,166=0,000=0,000=0,000=0,097=0,995
400,829=-1,986=1,187=0,000=0,000=0,000=0,100=0,995
400,889=-1,940=1,205=0,000=0,000=0,000=0,101=0,995
400,959=-1,889=1,228=0,000=0,000=0,000=0,101=0,995
401,029=-1,840=1,255=0,000=0,000=0,000=0,099=0,995
401,099=-1,790=1,281=0,000=0,000=0,000=0,094=0,996
401,249=-1,678=1,320=0,000=0,000=0,000=0,076=0,997
401,319=-1,627=1,335=0,000=0,000=0,000=0,069=0,998
401,389=-1,590=1,229=0,000=0,000=0,000=0,061=0,998
401,539=-1,472=1,160=0,000=0,000=0,000=0,049=0,999
401,609=-1,414=1,118=0,000=0,000=0,000=0,045=0,999
401,679=-1,360=1,095=0,000=0,000=0,000=0,040=0,999
401,729=-1,309=1,068=0,000=0,000=0,000=0,038=0,999
401,799=-1,253=1,069=0,000=0,000=0,000=0,035=0,999
401,879=-1,194=1,083=0,000=0,000=0,000=0,031=1,000
402,009=-1,088=1,091=0,000=0,000=0,000=0,026=1,000
402,139=-0,982=1,106=0,000=0,000=0,000=0,022=1,000
402,199=-0,932=1,114=0,000=0,000=0,000=0,020=1,000
402,339=-0,819=1,139=0,000=0,000=0,000=0,017=1,000
402,399=-0,770=1,150=0,000=0,000=0,000=0,015=1,000
402,459=-0,722=1,161=0,000=0,000=0,000=0,014=1,000
402,529=-0,665=1,175=0,000=0,000=0,000=0,013=1,000
402,599=-0,608=1,191=0,000=0,000=0,000=0,012=1,000
402,749=-0,489=1,222=0,000=0,000=0,000=0,009=1,000
402,879=-0,384=1,244=0,000=0,000=0,000=0,008=1,000
402,959=-0,320=1,258=0,000=0,000=0,000=0,007=1,000
403,039=-0,255=1,267=0,000=0,000=0,000=0,006=1,000
403,109=-0,199=1,275=0,000=0,000=0,000=0,006=1,000
403,189=-0,134=1,283=0,000=0,000=0,000=0,005=1,000
403,249=-0,084=1,283=0,000=0,000=0,000=0,005=1,000
403,309=-0,036=1,290=0,000=0,000=0,000=0,004=1,000
403,379=0,020=1,295=0,000=0,000=0,000=0,004=1,000
403,449=0,076=1,299=0,000=0,000=0,000=0,004=1,000
403,509=0,124=1,300=0,000=0,000=0,000=0,003=1,000
403,569=0,181=1,443=0,000=0,000=0,000=0,004=1,000
403,619=0,225=1,517=0,000=0,000=0,000=0,004=1,000
403,689=0,282=1,552=0,000=0,000=0,000=0,003=1,000
403,749=0,331=1,568=0,000=0,000=0,000=0,003=1,000
403,819=0,389=1,571=0,000=0,000=0,000=0,003=1,000
403,879=0,437=1,569=0,000=0,000=0,000=0,003=1,000
403,929=0,477=1,565=0,000=0,000=0,000=0,002=1,000
403,999=0,534=1,556=0,000=0,000=0,000=0,002=1,000
404,149=0,654=1,527=0,000=0,000=0,000=0,002=1,000
404,359=0,823=1,481=0,000=0,000=0,000=0,001=1,000
404,429=0,878=1,467=0,000=0,000=0,000=0,001=1,000
404,499=0,935=1,454=0,000=0,000=0,000=0,001=1,000
404,639=1,048=1,430=0,000=0,000=0,000=0,001=1,000
404,679=1,079=1,425=0,000=0,000=0,000=0,001=1,000
404,789=1,168=1,409=0,000=0,000=0,000=0,001=1,000
404,849=1,215=1,404=0,000=0,000=0,000=0,001=1,000
404,929=1,281=1,396=0,000=0,000=0,000=0,001=1,000
404,999=1,337=1,392=0,000=0,000=0,000=0,001=1,000
405,059=1,387=1,388=0,000=0,000=0,000=0,001=1,000
405,129=1,444=1,386=0,000=0,000=0,000=0,000=1,000
405,199=1,499=1,386=0,000=0,000=0,000=0,000=1,000
405,349=1,618=1,385=0,000=0,000=0,000=0,000=1,000
405,429=1,682=1,385=0,000=0,000=0,000=-0,000=1,000
405,499=1,739=1,384=0,000=0,000=0,000=-0,000=1,000
405,569=1,795=1,384=0,000=0,000=0,000=-0,000=1,000
405,639=1,847=1,385=0,000=0,000=0,000=-0,001=1,000
405,719=1,912=1,384=0,000=0,000=0,000=-0,001=1,000
405,949=2,098=1,379=0,000=0,000=0,000=-0,001=1,000
406,089=2,209=1,378=0,000=0,000=0,000=-0,002=1,000
406,159=2,264=1,377=0,000=0,000=0,000=-0,002=1,000
406,229=2,319=1,377=0,000=0,000=0,000=-0,002=1,000
406,289=2,365=1,381=0,000=0,000=0,000=-0,002=1,000
406,349=2,418=1,379=0,000=0,000=0,000=-0,002=1,000
406,499=2,541=1,381=0,000=0,000=0,000=-0,002=1,000
406,579=2,596=1,383=0,000=0,000=0,000=-0,003=1,000
406,639=2,646=1,384=0,000=0,000=0,000=-0,003=1,000
406,709=2,699=1,383=0,000=0,000=0,000=-0,004=1,000
406,779=2,764=1,380=0,000=0,000=0,000=-0,004=1,000
406,859=2,831=1,380=0,000=0,000=0,000=-0,004=1,000
406,929=2,890=1,378=0,000=0,000=0,000=-0,005=1,000
407,019=2,957=1,380=0,000=0,000=0,000=-0,006=1,000
407,089=3,018=1,378=0,000=0,000=0,000=-0,007=1,000
407,149=3,066=1,376=0,000=0,000=0,000=-0,008=1,000
407,229=3,118=1,377=0,000=0,000=0,000=-0,011=1,000
407,309=3,171=1,378=0,000=0,000=0,000=-0,014=1,000
407,389=3,226=1,380=0,000=0,000=0,000=-0,017=1,000
407,459=3,306=1,375=0,000=0,000=0,000=-0,018=1,000
407,599=3,432=1,371=0,000=0,000=0,000=-0,024=1,000
407,679=3,494=1,370=0,000=0,000=0,000=-0,027=1,000
407,749=3,549=1,369=0,000=0,000=0,000=-0,030=1,000
407,829=3,624=1,365=0,000=0,000=0,000=-0,033=0,999
407,909=3,684=1,362=0,000=0,000=0,000=-0,036=0,999
407,959=3,731=1,364=0,000=0,000=0,000=-0,037=0,999
408,039=3,796=1,359=0,000=0,000=0,000=-0,041=0,999
408,199=3,905=1,357=0,000=0,000=0,000=-0,047=0,999
408,259=3,943=1,354=0,000=0,000=0,000=-0,050=0,999
408,329=3,992=1,353=0,000=0,000=0,000=-0,053=0,999
408,409=4,056=1,350=0,000=0,000=0,000=-0,055=0,998
408,479=4,112=1,350=0,000=0,000=0,000=-0,058=0,998
408,569=4,184=1,346=0,000=0,000=0,000=-0,062=0,998
408,639=4,240=1,340=0,000=0,000=0,000=-0,066=0,998
408,779=4,352=1,335=0,000=0,000=0,000=-0,073=0,997
408,859=4,416=1,330=0,000=0,000=0,000=-0,077=0,997
408,929=4,472=1,326=0,000=0,000=0,000=-0,079=0,997
408,999=4,528=1,323=0,000=0,000=0,000=-0,082=0,997
409,069=4,584=1,317=0,000=0,000=0,000=-0,085=0,996
409,139=4,640=1,311=0,000=0,000=0,000=-0,089=0,996
409,219=4,704=1,304=0,000=0,000=0,000=-0,093=0,996
409,299=4,768=1,297=0,000=0,000=0,000=-0,096=0,995
409,449=4,887=1,283=0,000=0,000=0,000=-0,099=0,995
409,529=4,950=1,273=0,000=0,000=0,000=-0,101=0,995
409,599=5,006=1,263=0,000=0,000=0,000=-0,102=0,995
409,649=5,045=1,258=0,000=0,000=0,000=-0,101=0,995
409,729=5,109=1,248=0,000=0,000=0,000=-0,101=0,995
409,809=5,172=1,241=0,000=0,000=0,000=-0,100=0,995
409,949=5,284=1,226=0,000=0,000=0,000=-0,101=0,995
410,099=5,404=1,211=0,000=0,000=0,000=-0,104=0,995
410,179=5,467=1,203=0,000=0,000=0,000=-0,106=0,994
410,259=5,531=1,195=0,000=0,000=0,000=-0,107=0,994
410,339=5,595=1,188=0,000=0,000=0,000=-0,107=0,994
410,409=5,650=1,182=0,000=0,000=0,000=-0,106=0,994
410,449=5,682=1,176=0,000=0,000=0,000=-0,107=0,994
410,509=5,729=1,169=0,000=0,000=0,000=-0,107=0,994
410,579=5,785=1,160=0,000=0,000=0,000=-0,106=0,994
410,639=5,833=1,154=0,000=0,000=0,000=-0,106=0,994
410,809=5,968=1,137=0,000=0,000=0,000=-0,107=0,994
410,889=6,032=1,128=0,000=0,000=0,000=-0,109=0,994
410,969=6,095=1,117=0,000=0,000=0,000=-0,111=0,994
411,049=6,159=1,108=0,000=0,000=0,000=-0,112=0,994
411,199=6,277=1,090=0,000=0,000=0,000=-0,111=0,994
411,339=6,388=1,073=0,000=0,000=0,000=-0,109=0,994
411,409=6,443=1,063=0,000=0,000=0,000=-0,108=0,994
411,479=6,499=1,053=0,000=0,000=0,000=-0,108=0,994
411,569=6,571=1,043=0,000=0,000=0,000=-0,107=0,994
411,649=6,635=1,037=0,000=0,000=0,000=-0,107=0,994
411,729=6,699=1,030=0,000=0,000=0,000=-0,107=0,994
411,809=6,763=1,024=0,000=0,000=0,000=-0,108=0,994
411,879=6,819=1,016=0,000=0,000=0,000=-0,110=0,994
411,959=6,882=1,011=0,000=0,000=0,000=-0,109=0,994
412,029=6,938=1,004=0,000=0,000=0,000=-0,109=0,994
412,119=7,009=0,991=0,000=0,000=0,000=-0,110=0,994
412,159=7,041=0,987=0,000=0,000=0,000=-0,110=0,994
412,239=7,104=0,977=0,000=0,000=0,000=-0,109=0,994
412,309=7,160=0,968=0,000=0,000=0,000=-0,112=0,994
412,399=7,231=0,958=0,000=0,000=0,000=-0,113=0,994
412,559=7,358=0,937=0,000=0,000=0,000=-0,116=0,993
412,639=7,422=0,925=0,000=0,000=0,000=-0,117=0,993
412,799=7,548=0,903=0,000=0,000=0,000=-0,115=0,993
412,879=7,611=0,890=0,000=0,000=0,000=-0,116=0,993
412,949=7,666=0,882=0,000=0,000=0,000=-0,116=0,993
413,099=7,784=0,860=0,000=0,000=0,000=-0,116=0,993
413,259=7,911=0,836=0,000=0,000=0,000=-0,120=0,993
413,339=7,974=0,827=0,000=0,000=0,000=-0,121=0,993
413,419=8,037=0,817=0,000=0,000=0,000=-0,120=0,993
413,489=8,092=0,806=0,000=0,000=0,000=-0,121=0,993
413,649=8,218=0,779=0,000=0,000=0,000=-0,121=0,993
413,729=8,281=0,769=0,000=0,000=0,000=-0,119=0,993
413,809=8,344=0,759=0,000=0,000=0,000=-0,118=0,993
413,889=8,407=0,747=0,000=0,000=0,000=-0,118=0,993
413,949=8,454=0,738=0,000=0,000=0,000=-0,118=0,993
414,029=8,518=0,726=0,000=0,000=0,000=-0,117=0,993
414,099=8,573=0,720=0,000=0,000=0,000=-0,115=0,993
414,189=8,645=0,711=0,000=0,000=0,000=-0,114=0,993
414,359=8,781=0,691=0,000=0,000=0,000=-0,116=0,993
414,439=8,845=0,683=0,000=0,000=0,000=-0,116=0,993
414,609=8,980=0,665=0,000=0,000=0,000=-0,114=0,993
414,829=9,154=0,636=0,000=0,000=0,000=-0,114=0,993
414,909=9,218=0,629=0,000=0,000=0,000=-0,115=0,993
414,979=9,273=0,622=0,000=0,000=0,000=-0,115=0,993
415,049=9,329=0,610=0,000=0,000=0,000=-0,118=0,993
415,129=9,393=0,603=0,000=0,000=0,000=-0,118=0,993
415,219=9,464=0,590=0,000=0,000=0,000=-0,119=0,993
415,379=9,590=0,566=0,000=0,000=0,000=-0,118=0,993
415,449=9,645=0,558=0,000=0,000=0,000=-0,117=0,993
415,529=9,708=0,546=0,000=0,000=0,000=-0,117=0,993
415,599=9,763=0,536=0,000=0,000=0,000=-0,117=0,993
415,659=9,811=0,528=0,000=0,000=0,000=-0,118=0,993
415,739=9,874=0,516=0,000=0,000=0,000=-0,121=0,993
415,899=10,000=0,494=0,000=0,000=0,000=-0,122=0,993
415,989=10,071=0,479=0,000=0,000=0,000=-0,122=0,993
416,159=10,204=0,448=0,000=0,000=0,000=-0,124=0,992
416,229=10,258=0,439=0,000=0,000=0,000=-0,123=0,992
416,319=10,327=0,424=0,000=0,000=0,000=-0,124=0,992
416,379=10,371=0,414=0,000=0,000=0,000=-0,126=0,992
416,459=10,430=0,403=0,000=0,000=0,000=-0,125=0,992
416,529=10,481=0,395=0,000=0,000=0,000=-0,127=0,992
416,789=10,662=0,365=0,000=0,000=0,000=-0,136=0,991
416,859=10,708=0,357=0,000=0,000=0,000=-0,137=0,991
416,939=10,760=0,344=0,000=0,000=0,000=-0,141=0,990
417,099=10,860=0,324=0,000=0,000=0,000=-0,143=0,990
417,249=10,950=0,303=0,000=0,000=0,000=-0,149=0,989
417,319=10,991=0,294=0,000=0,000=0,000=-0,152=0,988
417,399=11,037=0,286=0,000=0,000=0,000=-0,156=0,988
417,479=11,082=0,280=0,000=0,000=0,000=-0,158=0,987
417,569=11,131=0,270=0,000=0,000=0,000=-0,163=0,987
417,639=11,168=0,263=0,000=0,000=0,000=-0,165=0,986
417,799=11,248=0,244=0,000=0,000=0,000=-0,170=0,986
417,889=11,291=0,233=0,000=0,000=0,000=-0,172=0,985
418,049=11,365=0,212=0,000=0,000=0,000=-0,175=0,985
418,199=11,432=0,192=0,000=0,000=0,000=-0,167=0,986
418,289=11,468=0,178=0,000=0,000=0,000=-0,158=0,987
418,449=11,526=0,146=0,000=0,000=0,000=-0,133=0,991
418,529=11,553=0,133=0,000=0,000=0,000=-0,116=0,993
418,599=11,574=0,122=0,000=0,000=0,000=-0,099=0,995
418,689=11,600=0,107=0,000=0,000=0,000=-0,069=0,998
418,759=11,619=0,098=0,000=0,000=0,000=-0,044=0,999
418,849=11,641=0,080=0,000=0,000=0,000=-0,014=1,000
418,929=11,660=0,066=0,000=0,000=0,000=0,017=1,000
419,009=11,678=0,054=0,000=0,000=0,000=0,048=0,999
419,099=11,698=0,041=0,000=0,000=0,000=0,083=0,997
419,179=11,714=0,031=0,000=0,000=0,000=0,114=0,993
419,259=11,730=0,022=0,000=0,000=0,000=0,147=0,989
419,349=11,748=0,012=0,000=0,000=0,000=0,183=0,983
419,439=11,765=0,004=0,000=0,000=0,000=0,217=0,976
419,519=11,780=-0,006=0,000=0,000=0,000=0,248=0,969
419,599=11,794=-0,007=0,000=0,000=0,000=0,282=0,959
419,679=11,808=-0,013=0,000=0,000=0,000=0,311=0,950
419,769=11,822=-0,023=0,000=0,000=0,000=0,346=0,938
