timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
229,366=-2,627=-3,273=0,000=0,000=0,000=0,844=0,536
229,396=-2,633=-3,246=0,000=0,000=0,000=0,848=0,530
229,416=-2,638=-3,226=0,000=0,000=0,000=0,851=0,525
229,446=-2,644=-3,201=0,000=0,000=0,000=0,855=0,519
229,486=-2,653=-3,167=0,000=0,000=0,000=0,860=0,511
229,516=-2,660=-3,143=0,000=0,000=0,000=0,864=0,504
229,536=-2,665=-3,128=0,000=0,000=0,000=0,867=0,499
229,556=-2,670=-3,112=0,000=0,000=0,000=0,869=0,495
229,576=-2,675=-3,095=0,000=0,000=0,000=0,871=0,491
229,606=-2,683=-3,071=0,000=0,000=0,000=0,875=0,484
229,636=-2,691=-3,047=0,000=0,000=0,000=0,879=0,477
229,646=-2,694=-3,038=0,000=0,000=0,000=0,880=0,475
229,676=-2,703=-3,014=0,000=0,000=0,000=0,883=0,469
229,706=-2,711=-2,994=0,000=0,000=0,000=0,887=0,462
229,736=-2,721=-2,970=0,000=0,000=0,000=0,891=0,455
229,766=-2,730=-2,948=0,000=0,000=0,000=0,893=0,449
229,796=-2,740=-2,926=0,000=0,000=0,000=0,896=0,443
229,826=-2,751=-2,904=0,000=0,000=0,000=0,900=0,437
229,856=-2,762=-2,881=0,000=0,000=0,000=0,902=0,431
229,886=-2,773=-2,860=0,000=0,000=0,000=0,905=0,426
229,906=-2,781=-2,845=0,000=0,000=0,000=0,907=0,422
229,926=-2,790=-2,831=0,000=0,000=0,000=0,909=0,418
229,946=-2,798=-2,817=0,000=0,000=0,000=0,910=0,414
229,976=-2,811=-2,795=0,000=0,000=0,000=0,913=0,409
229,996=-2,819=-2,782=0,000=0,000=0,000=0,914=0,405
230,016=-2,827=-2,768=0,000=0,000=0,000=0,916=0,401
230,046=-2,840=-2,749=0,000=0,000=0,000=0,918=0,396
230,076=-2,853=-2,728=0,000=0,000=0,000=0,920=0,392
230,106=-2,868=-2,708=0,000=0,000=0,000=0,922=0,387
230,146=-2,888=-2,682=0,000=0,000=0,000=0,925=0,380
230,176=-2,904=-2,662=0,000=0,000=0,000=0,927=0,376
230,196=-2,914=-2,649=0,000=0,000=0,000=0,928=0,373
230,246=-2,940=-2,617=0,000=0,000=0,000=0,931=0,365
230,296=-2,968=-2,586=0,000=0,000=0,000=0,933=0,359
230,326=-2,985=-2,567=0,000=0,000=0,000=0,935=0,355
230,346=-2,997=-2,556=0,000=0,000=0,000=0,936=0,352
230,376=-3,014=-2,538=0,000=0,000=0,000=0,937=0,349
230,406=-3,033=-2,520=0,000=0,000=0,000=0,938=0,346
230,436=-3,050=-2,503=0,000=0,000=0,000=0,940=0,341
230,466=-3,069=-2,485=0,000=0,000=0,000=0,941=0,339
230,496=-3,088=-2,468=0,000=0,000=0,000=0,942=0,336
230,526=-3,104=-2,452=0,000=0,000=0,000=0,943=0,332
230,556=-3,121=-2,435=0,000=0,000=0,000=0,944=0,330
230,576=-3,133=-2,424=0,000=0,000=0,000=0,945=0,328
230,596=-3,145=-2,414=0,000=0,000=0,000=0,945=0,327
230,626=-3,163=-2,398=0,000=0,000=0,000=0,946=0,323
230,646=-3,176=-2,387=0,000=0,000=0,000=0,947=0,322
230,686=-3,200=-2,367=0,000=0,000=0,000=0,947=0,320
230,716=-3,219=-2,351=0,000=0,000=0,000=0,949=0,316
230,736=-3,232=-2,341=0,000=0,000=0,000=0,949=0,314
230,766=-3,251=-2,326=0,000=0,000=0,000=0,950=0,313
230,796=-3,270=-2,310=0,000=0,000=0,000=0,950=0,311
230,846=-3,302=-2,286=0,000=0,000=0,000=0,952=0,307
230,876=-3,321=-2,272=0,000=0,000=0,000=0,952=0,306
230,906=-3,340=-2,257=0,000=0,000=0,000=0,953=0,304
230,926=-3,353=-2,247=0,000=0,000=0,000=0,953=0,303
230,946=-3,366=-2,238=0,000=0,000=0,000=0,953=0,302
230,986=-3,392=-2,219=0,000=0,000=0,000=0,954=0,301
231,006=-3,406=-2,210=0,000=0,000=0,000=0,954=0,300
231,026=-3,419=-2,200=0,000=0,000=0,000=0,955=0,298
231,046=-3,432=-2,191=0,000=0,000=0,000=0,955=0,297
231,076=-3,452=-2,177=0,000=0,000=0,000=0,955=0,297
231,106=-3,472=-2,163=0,000=0,000=0,000=0,955=0,295
231,126=-3,485=-2,155=0,000=0,000=0,000=0,956=0,294
231,186=-3,525=-2,128=0,000=0,000=0,000=0,956=0,293
231,206=-3,538=-2,119=0,000=0,000=0,000=0,956=0,292
231,236=-3,559=-2,106=0,000=0,000=0,000=0,957=0,290
231,256=-3,572=-2,097=0,000=0,000=0,000=0,957=0,290
231,286=-3,592=-2,084=0,000=0,000=0,000=0,957=0,290
231,326=-3,619=-2,067=0,000=0,000=0,000=0,958=0,288
231,376=-3,653=-2,045=0,000=0,000=0,000=0,958=0,287
231,406=-3,673=-2,032=0,000=0,000=0,000=0,958=0,286
231,426=-3,687=-2,023=0,000=0,000=0,000=0,959=0,285
231,496=-3,735=-1,994=0,000=0,000=0,000=0,959=0,284
231,526=-3,755=-1,980=0,000=0,000=0,000=0,959=0,282
231,576=-3,789=-1,960=0,000=0,000=0,000=0,959=0,282
231,606=-3,810=-1,947=0,000=0,000=0,000=0,960=0,281
231,636=-3,830=-1,935=0,000=0,000=0,000=0,960=0,280
231,726=-3,892=-1,897=0,000=0,000=0,000=0,960=0,279
231,776=-3,926=-1,877=0,000=0,000=0,000=0,960=0,279
231,826=-3,961=-1,857=0,000=0,000=0,000=0,961=0,277
231,876=-3,995=-1,836=0,000=0,000=0,000=0,961=0,277
231,916=-4,023=-1,820=0,000=0,000=0,000=0,961=0,276
231,976=-4,064=-1,795=0,000=0,000=0,000=0,961=0,276
232,026=-4,099=-1,774=0,000=0,000=0,000=0,961=0,275
232,126=-4,167=-1,734=0,000=0,000=0,000=0,962=0,274
232,176=-4,202=-1,714=0,000=0,000=0,000=0,962=0,274
232,216=-4,229=-1,697=0,000=0,000=0,000=0,962=0,273
232,226=-4,236=-1,692=0,000=0,000=0,000=0,962=0,273
232,256=-4,257=-1,680=0,000=0,000=0,000=0,962=0,273
232,276=-4,271=-1,672=0,000=0,000=0,000=0,962=0,273
232,316=-4,298=-1,655=0,000=0,000=0,000=0,962=0,272
232,376=-4,339=-1,631=0,000=0,000=0,000=0,962=0,271
232,426=-4,374=-1,610=0,000=0,000=0,000=0,963=0,270
232,456=-4,395=-1,598=0,000=0,000=0,000=0,963=0,270
232,486=-4,415=-1,586=0,000=0,000=0,000=0,963=0,270
232,526=-4,443=-1,569=0,000=0,000=0,000=0,963=0,269
232,556=-4,463=-1,557=0,000=0,000=0,000=0,963=0,269
232,576=-4,477=-1,548=0,000=0,000=0,000=0,963=0,269
232,606=-4,498=-1,536=0,000=0,000=0,000=0,963=0,268
232,626=-4,511=-1,528=0,000=0,000=0,000=0,964=0,267
232,676=-4,546=-1,508=0,000=0,000=0,000=0,963=0,268
232,706=-4,566=-1,495=0,000=0,000=0,000=0,964=0,268
232,736=-4,587=-1,483=0,000=0,000=0,000=0,964=0,266
232,756=-4,601=-1,476=0,000=0,000=0,000=0,964=0,267
232,786=-4,622=-1,463=0,000=0,000=0,000=0,964=0,267
232,816=-4,642=-1,450=0,000=0,000=0,000=0,964=0,266
232,836=-4,656=-1,443=0,000=0,000=0,000=0,964=0,265
232,866=-4,677=-1,430=0,000=0,000=0,000=0,964=0,266
232,896=-4,697=-1,418=0,000=0,000=0,000=0,964=0,266
232,956=-4,739=-1,394=0,000=0,000=0,000=0,964=0,265
232,976=-4,752=-1,385=0,000=0,000=0,000=0,964=0,265
233,006=-4,773=-1,373=0,000=0,000=0,000=0,964=0,265
233,056=-4,808=-1,353=0,000=0,000=0,000=0,964=0,264
233,106=-4,842=-1,333=0,000=0,000=0,000=0,965=0,264
233,176=-4,892=-1,306=0,000=0,000=0,000=0,966=0,257
233,186=-4,899=-1,302=0,000=0,000=0,000=0,967=0,256
233,216=-4,920=-1,291=0,000=0,000=0,000=0,968=0,249
233,236=-4,935=-1,283=0,000=0,000=0,000=0,970=0,245
233,256=-4,949=-1,275=0,000=0,000=0,000=0,971=0,239
233,306=-4,985=-1,257=0,000=0,000=0,000=0,974=0,226
233,356=-5,022=-1,239=0,000=0,000=0,000=0,977=0,215
233,386=-5,044=-1,230=0,000=0,000=0,000=0,978=0,208
233,406=-5,058=-1,224=0,000=0,000=0,000=0,979=0,204
233,436=-5,081=-1,214=0,000=0,000=0,000=0,980=0,198
233,466=-5,102=-1,203=0,000=0,000=0,000=0,981=0,195
233,496=-5,124=-1,193=0,000=0,000=0,000=0,981=0,192
233,516=-5,138=-1,187=0,000=0,000=0,000=0,982=0,191
233,546=-5,160=-1,177=0,000=0,000=0,000=0,982=0,191
233,576=-5,182=-1,166=0,000=0,000=0,000=0,981=0,192
233,586=-5,189=-1,162=0,000=0,000=0,000=0,981=0,192
233,606=-5,204=-1,155=0,000=0,000=0,000=0,981=0,194
233,636=-5,225=-1,145=0,000=0,000=0,000=0,980=0,197
233,656=-5,240=-1,138=0,000=0,000=0,000=0,980=0,199
233,756=-5,312=-1,104=0,000=0,000=0,000=0,979=0,206
233,816=-5,356=-1,084=0,000=0,000=0,000=0,978=0,206
233,846=-5,378=-1,074=0,000=0,000=0,000=0,978=0,206
233,866=-5,392=-1,067=0,000=0,000=0,000=0,978=0,207
233,906=-5,421=-1,054=0,000=0,000=0,000=0,978=0,207
233,956=-5,458=-1,037=0,000=0,000=0,000=0,978=0,207
233,986=-5,480=-1,027=0,000=0,000=0,000=0,978=0,207
234,016=-5,501=-1,017=0,000=0,000=0,000=0,978=0,207
234,036=-5,516=-1,011=0,000=0,000=0,000=0,979=0,206
234,056=-5,530=-1,005=0,000=0,000=0,000=0,978=0,207
234,086=-5,552=-0,994=0,000=0,000=0,000=0,978=0,208
234,126=-5,581=-0,982=0,000=0,000=0,000=0,978=0,206
234,146=-5,596=-0,974=0,000=0,000=0,000=0,978=0,206
234,166=-5,610=-0,967=0,000=0,000=0,000=0,978=0,207
234,186=-5,624=-0,959=0,000=0,000=0,000=0,978=0,208
234,226=-5,653=-0,945=0,000=0,000=0,000=0,978=0,210
234,246=-5,667=-0,937=0,000=0,000=0,000=0,978=0,210
234,296=-5,702=-0,917=0,000=0,000=0,000=0,977=0,211
234,356=-5,744=-0,894=0,000=0,000=0,000=0,977=0,213
234,406=-5,779=-0,874=0,000=0,000=0,000=0,977=0,214
234,456=-5,814=-0,854=0,000=0,000=0,000=0,977=0,215
234,516=-5,856=-0,831=0,000=0,000=0,000=0,976=0,217
234,546=-5,877=-0,819=0,000=0,000=0,000=0,976=0,218
234,606=-5,918=-0,795=0,000=0,000=0,000=0,976=0,219
234,656=-5,953=-0,773=0,000=0,000=0,000=0,976=0,220
234,696=-5,981=-0,758=0,000=0,000=0,000=0,976=0,220
234,716=-5,994=-0,750=0,000=0,000=0,000=0,975=0,221
234,756=-6,022=-0,733=0,000=0,000=0,000=0,975=0,221
234,836=-6,077=-0,701=0,000=0,000=0,000=0,975=0,221
234,856=-6,091=-0,693=0,000=0,000=0,000=0,975=0,221
234,886=-6,113=-0,682=0,000=0,000=0,000=0,975=0,221
234,906=-6,127=-0,675=0,000=0,000=0,000=0,975=0,221
234,956=-6,162=-0,657=0,000=0,000=0,000=0,975=0,222
234,986=-6,184=-0,645=0,000=0,000=0,000=0,975=0,222
235,006=-6,198=-0,638=0,000=0,000=0,000=0,975=0,221
235,036=-6,219=-0,626=0,000=0,000=0,000=0,975=0,221
235,056=-6,233=-0,619=0,000=0,000=0,000=0,975=0,221
235,086=-6,255=-0,607=0,000=0,000=0,000=0,975=0,221
235,106=-6,269=-0,600=0,000=0,000=0,000=0,975=0,220
235,156=-6,304=-0,581=0,000=0,000=0,000=0,976=0,218
235,186=-6,325=-0,569=0,000=0,000=0,000=0,976=0,218
235,226=-6,353=-0,553=0,000=0,000=0,000=0,977=0,215
235,236=-6,360=-0,549=0,000=0,000=0,000=0,977=0,214
235,266=-6,381=-0,537=0,000=0,000=0,000=0,977=0,213
235,286=-6,395=-0,530=0,000=0,000=0,000=0,977=0,212
235,306=-6,409=-0,521=0,000=0,000=0,000=0,978=0,211
235,346=-6,437=-0,505=0,000=0,000=0,000=0,978=0,208
235,366=-6,451=-0,497=0,000=0,000=0,000=0,978=0,206
235,396=-6,471=-0,485=0,000=0,000=0,000=0,979=0,205
235,506=-6,549=-0,441=0,000=0,000=0,000=0,981=0,195
235,536=-6,570=-0,429=0,000=0,000=0,000=0,982=0,191
235,556=-6,584=-0,421=0,000=0,000=0,000=0,982=0,190
235,586=-6,606=-0,410=0,000=0,000=0,000=0,982=0,188
235,616=-6,627=-0,400=0,000=0,000=0,000=0,983=0,184
235,636=-6,642=-0,392=0,000=0,000=0,000=0,984=0,181
235,686=-6,678=-0,374=0,000=0,000=0,000=0,984=0,177
235,706=-6,692=-0,367=0,000=0,000=0,000=0,985=0,173
235,736=-6,714=-0,356=0,000=0,000=0,000=0,986=0,169
235,766=-6,736=-0,345=0,000=0,000=0,000=0,986=0,166
235,786=-6,750=-0,339=0,000=0,000=0,000=0,986=0,164
235,816=-6,772=-0,328=0,000=0,000=0,000=0,987=0,160
235,836=-6,787=-0,322=0,000=0,000=0,000=0,988=0,157
235,866=-6,809=-0,313=0,000=0,000=0,000=0,988=0,155
235,906=-6,839=-0,301=0,000=0,000=0,000=0,988=0,153
235,926=-6,854=-0,296=0,000=0,000=0,000=0,988=0,153
235,986=-6,900=-0,281=0,000=0,000=0,000=0,989=0,149
236,016=-6,923=-0,274=0,000=0,000=0,000=0,989=0,148
236,046=-6,946=-0,267=0,000=0,000=0,000=0,989=0,147
236,076=-6,969=-0,260=0,000=0,000=0,000=0,989=0,145
236,136=-7,015=-0,245=0,000=0,000=0,000=0,990=0,142
236,186=-7,053=-0,233=0,000=0,000=0,000=0,990=0,139
236,216=-7,076=-0,225=0,000=0,000=0,000=0,990=0,138
236,236=-7,091=-0,221=0,000=0,000=0,000=0,991=0,137
236,276=-7,122=-0,211=0,000=0,000=0,000=0,991=0,134
236,306=-7,145=-0,205=0,000=0,000=0,000=0,991=0,131
236,326=-7,161=-0,201=0,000=0,000=0,000=0,992=0,128
236,346=-7,176=-0,198=0,000=0,000=0,000=0,992=0,124
236,386=-7,208=-0,192=0,000=0,000=0,000=0,993=0,115
236,416=-7,232=-0,189=0,000=0,000=0,000=0,994=0,106
236,446=-7,256=-0,185=0,000=0,000=0,000=0,995=0,098
236,476=-7,280=-0,182=0,000=0,000=0,000=0,996=0,090
236,536=-7,328=-0,178=0,000=0,000=0,000=0,997=0,074
236,576=-7,360=-0,176=0,000=0,000=0,000=0,998=0,065
236,606=-7,384=-0,174=0,000=0,000=0,000=0,998=0,058
236,626=-7,400=-0,173=0,000=0,000=0,000=0,999=0,054
236,646=-7,417=-0,172=0,000=0,000=0,000=0,999=0,050
236,676=-7,440=-0,170=0,000=0,000=0,000=0,999=0,045
236,706=-7,464=-0,167=0,000=0,000=0,000=0,999=0,042
236,716=-7,472=-0,166=0,000=0,000=0,000=0,999=0,041
236,746=-7,496=-0,163=0,000=0,000=0,000=0,999=0,039
236,816=-7,552=-0,153=0,000=0,000=0,000=0,999=0,041
236,846=-7,575=-0,148=0,000=0,000=0,000=0,999=0,043
236,876=-7,599=-0,142=0,000=0,000=0,000=0,999=0,043
236,896=-7,615=-0,140=0,000=0,000=0,000=0,999=0,043
236,926=-7,638=-0,134=0,000=0,000=0,000=0,999=0,044
236,946=-7,654=-0,132=0,000=0,000=0,000=0,999=0,044
236,966=-7,670=-0,128=0,000=0,000=0,000=0,999=0,044
237,066=-7,749=-0,114=0,000=0,000=0,000=0,999=0,047
237,096=-7,773=-0,112=0,000=0,000=0,000=0,999=0,048
237,136=-7,805=-0,110=0,000=0,000=0,000=0,999=0,050
237,166=-7,829=-0,108=0,000=0,000=0,000=0,999=0,050
237,236=-7,885=-0,105=0,000=0,000=0,000=0,999=0,053
237,256=-7,901=-0,104=0,000=0,000=0,000=0,999=0,053
237,266=-7,909=-0,103=0,000=0,000=0,000=0,999=0,053
237,306=-7,941=-0,101=0,000=0,000=0,000=0,999=0,053
237,316=-7,949=-0,100=0,000=0,000=0,000=0,999=0,054
237,346=-7,972=-0,097=0,000=0,000=0,000=0,999=0,054
237,366=-7,988=-0,095=0,000=0,000=0,000=0,999=0,053
237,396=-8,012=-0,091=0,000=0,000=0,000=0,999=0,052
237,466=-8,067=-0,079=0,000=0,000=0,000=0,999=0,050
237,496=-8,091=-0,073=0,000=0,000=0,000=0,999=0,049
237,516=-8,106=-0,070=0,000=0,000=0,000=0,999=0,048
237,546=-8,130=-0,064=0,000=0,000=0,000=0,999=0,047
237,566=-8,146=-0,061=0,000=0,000=0,000=0,999=0,046
237,616=-8,185=-0,051=0,000=0,000=0,000=0,999=0,044
237,666=-8,224=-0,043=0,000=0,000=0,000=0,999=0,042
237,716=-8,264=-0,036=0,000=0,000=0,000=0,999=0,040
237,746=-8,288=-0,032=0,000=0,000=0,000=0,999=0,039
237,766=-8,304=-0,030=0,000=0,000=0,000=0,999=0,038
237,796=-8,328=-0,028=0,000=0,000=0,000=0,999=0,036
237,816=-8,344=-0,027=0,000=0,000=0,000=0,999=0,036
237,846=-8,367=-0,023=0,000=0,000=0,000=0,999=0,035
237,886=-8,399=-0,020=0,000=0,000=0,000=0,999=0,032
237,916=-8,423=-0,016=0,000=0,000=0,000=1,000=0,031
237,946=-8,447=-0,014=0,000=0,000=0,000=1,000=0,030
237,966=-8,463=-0,012=0,000=0,000=0,000=1,000=0,029
237,996=-8,487=-0,009=0,000=0,000=0,000=1,000=0,028
238,036=-8,519=-0,005=0,000=0,000=0,000=1,000=0,027
238,056=-8,535=-0,004=0,000=0,000=0,000=1,000=0,026
238,086=-8,558=-0,001=0,000=0,000=0,000=1,000=0,024
238,106=-8,574=0,000=0,000=0,000=0,000=1,000=0,024
238,136=-8,598=0,002=0,000=0,000=0,000=1,000=0,024
238,176=-8,630=0,004=0,000=0,000=0,000=1,000=0,020
238,206=-8,654=0,004=0,000=0,000=0,000=1,000=0,017
238,236=-8,678=0,004=0,000=0,000=0,000=1,000=0,013
238,256=-8,694=0,004=0,000=0,000=0,000=1,000=0,009
238,296=-8,727=0,002=0,000=0,000=0,000=1,000=0,002
238,326=-8,751=-0,000=0,000=0,000=0,000=-1,000=0,003
238,356=-8,775=-0,003=0,000=0,000=0,000=-1,000=0,008
238,386=-8,799=-0,006=0,000=0,000=0,000=-1,000=0,014
238,396=-8,807=-0,006=0,000=0,000=0,000=-1,000=0,015
238,446=-8,846=-0,012=0,000=0,000=0,000=-1,000=0,022
238,496=-8,886=-0,017=0,000=0,000=0,000=-1,000=0,029
238,526=-8,910=-0,020=0,000=0,000=0,000=-0,999=0,032
238,546=-8,926=-0,022=0,000=0,000=0,000=-0,999=0,033
238,586=-8,958=-0,025=0,000=0,000=0,000=-0,999=0,034
238,646=-9,006=-0,026=0,000=0,000=0,000=-1,000=0,031
238,696=-9,046=-0,025=0,000=0,000=0,000=-1,000=0,024
238,726=-9,070=-0,023=0,000=0,000=0,000=-1,000=0,019
238,756=-9,094=-0,021=0,000=0,000=0,000=-1,000=0,012
238,786=-9,118=-0,018=0,000=0,000=0,000=-1,000=0,004
238,796=-9,126=-0,018=0,000=-0,000=0,000=1,000=-0,001
238,846=-9,166=-0,013=0,000=0,000=0,000=1,000=0,014
238,906=-9,214=-0,009=0,000=0,000=0,000=1,000=0,027
238,936=-9,238=-0,007=0,000=0,000=0,000=0,999=0,032
238,996=-9,286=-0,002=0,000=0,000=0,000=0,999=0,038
239,026=-9,310=0,001=0,000=0,000=0,000=0,999=0,039
239,046=-9,326=0,003=0,000=0,000=0,000=0,999=0,039
239,086=-9,357=0,007=0,000=0,000=0,000=0,999=0,037
239,116=-9,381=0,010=0,000=0,000=0,000=0,999=0,037
239,136=-9,397=0,013=0,000=0,000=0,000=0,999=0,037
239,156=-9,413=0,015=0,000=0,000=0,000=0,999=0,036
239,176=-9,429=0,017=0,000=0,000=0,000=0,999=0,035
239,196=-9,445=0,020=0,000=0,000=0,000=0,999=0,035
239,226=-9,468=0,023=0,000=0,000=0,000=0,999=0,035
239,256=-9,492=0,025=0,000=0,000=0,000=0,999=0,034
239,296=-9,524=0,028=0,000=0,000=0,000=0,999=0,033
239,346=-9,564=0,028=0,000=0,000=0,000=0,999=0,033
239,376=-9,588=0,028=0,000=0,000=0,000=0,999=0,032
239,396=-9,605=0,028=0,000=0,000=0,000=0,999=0,032
239,446=-9,645=0,027=0,000=0,000=0,000=0,999=0,033
239,486=-9,677=0,026=0,000=0,000=0,000=0,999=0,032
239,496=-9,685=0,025=0,000=0,000=0,000=0,999=0,033
239,526=-9,709=0,025=0,000=0,000=0,000=0,999=0,034
239,546=-9,725=0,024=0,000=0,000=0,000=0,999=0,034
239,576=-9,749=0,023=0,000=0,000=0,000=0,999=0,033
239,606=-9,756=0,023=0,000=0,000=0,000=0,999=0,032
239,646=-9,754=0,023=0,000=0,000=0,000=0,999=0,032
239,676=-9,753=0,023=0,000=0,000=0,000=0,999=0,032
239,696=-9,752=0,023=0,000=0,000=0,000=0,999=0,032
239,726=-9,750=0,022=0,000=0,000=0,000=0,999=0,032
239,746=-9,749=0,023=0,000=0,000=0,000=0,999=0,032
239,776=-9,748=0,023=0,000=0,000=0,000=0,999=0,032
239,796=-9,747=0,023=0,000=0,000=0,000=0,999=0,032
239,826=-9,745=0,022=0,000=0,000=0,000=0,999=0,032
239,846=-9,744=0,022=0,000=0,000=0,000=0,999=0,032
239,876=-9,743=0,022=0,000=0,000=0,000=0,999=0,032
239,896=-9,742=0,022=0,000=0,000=0,000=0,999=0,032
239,926=-9,740=0,023=0,000=0,000=0,000=0,999=0,032
239,946=-9,739=0,023=0,000=0,000=0,000=0,999=0,032
239,976=-9,738=0,022=0,000=0,000=0,000=0,999=0,032
240,006=-9,736=0,022=0,000=0,000=0,000=0,999=0,032
240,026=-9,735=0,022=0,000=0,000=0,000=0,999=0,032
240,066=-9,733=0,021=0,000=0,000=0,000=0,999=0,032
240,096=-9,732=0,021=0,000=0,000=0,000=0,999=0,032
240,126=-9,730=0,021=0,000=0,000=0,000=0,999=0,032
240,196=-9,727=0,021=0,000=0,000=0,000=0,999=0,032
240,236=-9,725=0,021=0,000=0,000=0,000=0,999=0,032
240,276=-9,723=0,020=0,000=0,000=0,000=0,999=0,032
240,306=-9,721=0,021=0,000=0,000=0,000=0,999=0,032
240,336=-9,720=0,021=0,000=0,000=0,000=0,999=0,032
240,366=-9,718=0,021=0,000=0,000=0,000=0,999=0,032
240,526=-9,710=0,020=0,000=0,000=0,000=0,999=0,032
240,546=-9,709=0,020=0,000=0,000=0,000=0,999=0,032
240,606=-9,706=0,020=0,000=0,000=0,000=0,999=0,032
240,636=-9,705=0,020=0,000=0,000=0,000=0,999=0,032
240,676=-9,703=0,020=0,000=0,000=0,000=0,999=0,032
240,706=-9,701=0,020=0,000=0,000=0,000=0,999=0,032
240,736=-9,700=0,020=0,000=0,000=0,000=0,999=0,032
240,796=-9,697=0,019=0,000=0,000=0,000=0,999=0,032
240,826=-9,695=0,019=0,000=0,000=0,000=0,999=0,032
240,846=-9,694=0,019=0,000=0,000=0,000=0,999=0,032
240,896=-9,692=0,019=0,000=0,000=0,000=0,999=0,032
240,926=-9,690=0,019=0,000=0,000=0,000=0,999=0,032
240,976=-9,688=0,019=0,000=0,000=0,000=0,999=0,032
241,006=-9,686=0,018=0,000=0,000=0,000=0,999=0,032
241,026=-9,685=0,018=0,000=0,000=0,000=0,999=0,032
241,056=-9,684=0,018=0,000=0,000=0,000=0,999=0,032
241,086=-9,682=0,018=0,000=0,000=0,000=0,999=0,032
241,116=-9,681=0,018=0,000=0,000=0,000=0,999=0,032
241,176=-9,678=0,018=0,000=0,000=0,000=0,999=0,032
241,236=-9,675=0,018=0,000=0,000=0,000=0,999=0,032
241,266=-9,673=0,017=0,000=0,000=0,000=0,999=0,032
241,326=-9,670=0,017=0,000=0,000=0,000=0,999=0,032
241,356=-9,669=0,017=0,000=0,000=0,000=0,999=0,032
241,386=-9,667=0,017=0,000=0,000=0,000=0,999=0,032
241,426=-9,665=0,017=0,000=0,000=0,000=0,999=0,032
241,476=-9,663=0,017=0,000=0,000=0,000=0,999=0,032
241,506=-9,661=0,017=0,000=0,000=0,000=0,999=0,032
241,536=-9,660=0,017=0,000=0,000=0,000=0,999=0,032
241,556=-9,659=0,017=0,000=0,000=0,000=0,999=0,032
241,616=-9,656=0,017=0,000=0,000=0,000=0,999=0,032
241,636=-9,655=0,017=0,000=0,000=0,000=0,999=0,032
241,686=-9,652=0,017=0,000=0,000=0,000=0,999=0,032
241,706=-9,651=0,016=0,000=0,000=0,000=0,999=0,032
241,736=-9,650=0,017=0,000=0,000=0,000=0,999=0,032
241,766=-9,648=0,016=0,000=0,000=0,000=0,999=0,032
241,836=-9,645=0,016=0,000=0,000=0,000=0,999=0,032
241,876=-9,643=0,016=0,000=0,000=0,000=0,999=0,032
241,926=-9,640=0,015=0,000=0,000=0,000=0,999=0,032
241,956=-9,639=0,015=0,000=0,000=0,000=0,999=0,032
241,986=-9,637=0,015=0,000=0,000=0,000=0,999=0,032
242,006=-9,637=0,015=0,000=0,000=0,000=0,999=0,032
242,046=-9,635=0,015=0,000=0,000=0,000=0,999=0,032
242,076=-9,633=0,015=0,000=0,000=0,000=0,999=0,032
242,126=-9,631=0,015=0,000=0,000=0,000=0,999=0,032
242,156=-9,629=0,015=0,000=0,000=0,000=0,999=0,032
242,196=-9,627=0,014=0,000=0,000=0,000=0,999=0,032
242,226=-9,626=0,014=0,000=0,000=0,000=0,999=0,032
242,256=-9,624=0,014=0,000=0,000=0,000=0,999=0,032
242,276=-9,623=0,014=0,000=0,000=0,000=0,999=0,032
242,306=-9,622=0,014=0,000=0,000=0,000=0,999=0,032
242,336=-9,620=0,014=0,000=0,000=0,000=0,999=0,032
242,356=-9,619=0,014=0,000=0,000=0,000=0,999=0,032
242,386=-9,618=0,013=0,000=0,000=0,000=0,999=0,032
242,416=-9,618=0,014=0,000=0,000=0,000=0,999=0,032
242,456=-9,618=0,014=0,000=0,000=0,000=0,999=0,032
242,476=-9,618=0,013=0,000=0,000=0,000=0,999=0,032
242,516=-9,618=0,014=0,000=0,000=0,000=0,999=0,032
242,546=-9,618=0,013=0,000=0,000=0,000=0,999=0,032
242,566=-9,618=0,014=0,000=0,000=0,000=0,999=0,032
242,626=-9,650=0,013=0,000=0,000=0,000=1,000=0,031
242,656=-9,674=0,013=0,000=0,000=0,000=0,999=0,032
242,676=-9,690=0,013=0,000=0,000=0,000=0,999=0,032
242,726=-9,730=0,016=0,000=0,000=0,000=0,999=0,032
242,776=-9,769=0,020=0,000=0,000=0,000=0,999=0,034
242,806=-9,793=0,022=0,000=0,000=0,000=0,999=0,034
242,836=-9,817=0,024=0,000=0,000=0,000=0,999=0,033
242,866=-9,841=0,026=0,000=0,000=0,000=0,999=0,034
242,896=-9,865=0,029=0,000=0,000=0,000=0,999=0,035
242,926=-9,889=0,031=0,000=0,000=0,000=0,999=0,034
242,956=-9,913=0,033=0,000=0,000=0,000=0,999=0,035
242,986=-9,937=0,035=0,000=0,000=0,000=0,999=0,036
243,016=-9,961=0,037=0,000=0,000=0,000=0,999=0,035
243,036=-9,977=0,038=0,000=0,000=0,000=0,999=0,035
243,056=-9,993=0,038=0,000=0,000=0,000=0,999=0,036
243,086=-10,017=0,040=0,000=0,000=0,000=0,999=0,037
243,126=-10,049=0,042=0,000=0,000=0,000=0,999=0,036
243,176=-10,089=0,045=0,000=0,000=0,000=0,999=0,037
