timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
218,168=11,393=0,082=0,000=-0,000=0,000=1,000=-0,029
218,188=11,378=0,077=0,000=-0,000=0,000=0,999=-0,036
218,218=11,354=0,072=0,000=-0,000=0,000=0,999=-0,041
218,228=11,346=0,070=0,000=-0,000=0,000=0,999=-0,043
218,278=11,307=0,063=0,000=-0,000=0,000=0,999=-0,047
218,318=11,276=0,057=0,000=-0,000=0,000=0,999=-0,051
218,378=11,228=0,050=0,000=-0,000=0,000=0,999=-0,051
218,398=11,212=0,050=0,000=-0,000=0,000=0,999=-0,047
218,428=11,189=0,046=0,000=-0,000=0,000=0,999=-0,049
218,458=11,165=0,045=0,000=-0,000=0,000=0,999=-0,049
218,498=11,133=0,045=0,000=-0,000=0,000=0,999=-0,042
218,518=11,117=0,046=0,000=-0,000=0,000=0,999=-0,038
218,548=11,093=0,045=0,000=-0,000=0,000=0,999=-0,038
218,568=11,078=0,043=0,000=-0,000=0,000=0,999=-0,042
218,608=11,046=0,043=0,000=-0,000=0,000=0,999=-0,036
218,638=11,022=0,042=0,000=-0,000=0,000=0,999=-0,038
218,678=10,594=0,039=0,000=-0,000=0,000=0,999=-0,033
218,698=10,578=0,039=0,000=-0,000=0,000=1,000=-0,029
218,718=10,562=0,038=0,000=-0,000=0,000=1,000=-0,026
218,748=10,538=0,039=0,000=-0,000=0,000=1,000=-0,020
218,798=10,300=0,047=0,000=-0,000=0,000=1,000=-0,010
218,818=10,284=0,048=0,000=-0,000=0,000=1,000=-0,005
218,858=10,154=0,057=0,000=0,000=0,000=1,000=0,003
218,878=10,088=0,061=0,000=0,000=-0,000=-1,000=-0,007
218,888=10,054=0,063=0,000=0,000=-0,000=-1,000=-0,009
218,938=10,003=0,076=0,000=0,000=-0,000=-1,000=-0,017
218,968=9,972=0,086=0,000=0,000=-0,000=-1,000=-0,024
218,998=9,946=0,095=0,000=0,000=-0,000=-1,000=-0,029
219,008=9,936=0,098=0,000=0,000=-0,000=-1,000=-0,030
219,038=9,912=0,107=0,000=0,000=-0,000=-0,999=-0,034
219,078=9,881=0,119=0,000=0,000=-0,000=-0,999=-0,040
219,098=9,864=0,125=0,000=0,000=-0,000=-0,999=-0,041
219,128=9,841=0,133=0,000=0,000=-0,000=-0,999=-0,044
219,158=9,817=0,140=0,000=0,000=-0,000=-0,999=-0,044
219,178=9,802=0,145=0,000=0,000=-0,000=-0,999=-0,044
219,238=9,755=0,156=0,000=0,000=-0,000=-0,999=-0,044
219,258=9,738=0,159=0,000=0,000=-0,000=-0,999=-0,044
219,358=9,658=0,170=0,000=0,000=-0,000=-0,999=-0,044
219,378=9,643=0,170=0,000=0,000=-0,000=-0,999=-0,044
219,398=9,628=0,170=0,000=0,000=-0,000=-0,999=-0,043
219,438=9,596=0,169=0,000=0,000=-0,000=-0,999=-0,042
219,468=9,572=0,168=0,000=0,000=-0,000=-0,999=-0,039
219,498=9,547=0,167=0,000=0,000=-0,000=-0,999=-0,037
219,528=9,524=0,166=0,000=0,000=-0,000=-0,999=-0,036
219,548=9,508=0,165=0,000=0,000=-0,000=-0,999=-0,034
219,568=9,491=0,164=0,000=0,000=-0,000=-0,999=-0,033
219,598=9,466=0,162=0,000=0,000=-0,000=-1,000=-0,031
219,628=9,443=0,161=0,000=0,000=-0,000=-1,000=-0,031
219,658=9,418=0,160=0,000=0,000=-0,000=-1,000=-0,029
219,708=9,379=0,158=0,000=0,000=-0,000=-1,000=-0,027
219,758=9,338=0,156=0,000=0,000=-0,000=-1,000=-0,024
219,778=9,321=0,155=0,000=0,000=-0,000=-1,000=-0,023
219,798=9,306=0,155=0,000=0,000=-0,000=-1,000=-0,024
219,818=9,290=0,155=0,000=0,000=-0,000=-1,000=-0,024
219,858=9,258=0,157=0,000=0,000=-0,000=-1,000=-0,028
219,878=9,242=0,158=0,000=0,000=-0,000=-1,000=-0,030
219,918=9,210=0,162=0,000=0,000=-0,000=-0,999=-0,033
219,958=9,178=0,168=0,000=0,000=-0,000=-0,999=-0,036
219,988=9,154=0,172=0,000=0,000=-0,000=-0,999=-0,038
220,088=9,076=0,195=0,000=0,000=-0,000=-0,999=-0,044
220,128=9,045=0,206=0,000=0,000=-0,000=-0,999=-0,046
220,158=9,023=0,216=0,000=0,000=-0,000=-0,999=-0,048
220,168=9,015=0,220=0,000=0,000=-0,000=-0,999=-0,049
220,228=8,970=0,244=0,000=0,000=-0,000=-0,999=-0,051
220,258=8,947=0,254=0,000=0,000=-0,000=-0,999=-0,054
220,288=8,924=0,263=0,000=0,000=-0,000=-0,998=-0,057
220,338=8,885=0,278=0,000=0,000=-0,000=-0,998=-0,060
220,388=8,846=0,291=0,000=0,000=-0,000=-0,998=-0,065
220,448=8,799=0,303=0,000=0,000=-0,000=-0,998=-0,069
220,478=8,776=0,308=0,000=0,000=-0,000=-0,997=-0,072
220,498=8,760=0,310=0,000=0,000=-0,000=-0,997=-0,073
220,548=8,721=0,317=0,000=0,000=-0,000=-0,997=-0,077
220,598=8,684=0,321=0,000=0,000=-0,000=-0,997=-0,081
220,658=8,635=0,325=0,000=0,000=-0,000=-0,997=-0,083
220,678=8,619=0,327=0,000=0,000=-0,000=-0,997=-0,083
220,698=8,605=0,330=0,000=0,000=-0,000=-0,996=-0,084
220,728=8,580=0,334=0,000=0,000=-0,000=-0,996=-0,085
220,748=8,564=0,337=0,000=0,000=-0,000=-0,996=-0,086
220,838=8,493=0,350=0,000=0,000=-0,000=-0,996=-0,088
220,858=8,477=0,354=0,000=0,000=-0,000=-0,996=-0,089
220,878=8,461=0,357=0,000=0,000=-0,000=-0,996=-0,089
220,908=8,440=0,362=0,000=0,000=-0,000=-0,996=-0,090
220,968=8,392=0,371=0,000=0,000=-0,000=-0,996=-0,093
220,998=8,368=0,376=0,000=0,000=-0,000=-0,996=-0,095
221,028=8,345=0,381=0,000=0,000=-0,000=-0,995=-0,097
221,058=8,321=0,386=0,000=0,000=-0,000=-0,995=-0,098
221,078=8,306=0,389=0,000=0,000=-0,000=-0,995=-0,099
221,098=8,290=0,393=0,000=0,000=-0,000=-0,995=-0,101
221,138=8,259=0,400=0,000=0,000=-0,000=-0,995=-0,104
221,158=8,244=0,403=0,000=0,000=-0,000=-0,995=-0,104
221,218=8,197=0,414=0,000=0,000=-0,000=-0,994=-0,108
221,238=8,182=0,418=0,000=0,000=-0,000=-0,994=-0,109
221,258=8,166=0,421=0,000=0,000=-0,000=-0,994=-0,109
221,278=8,151=0,425=0,000=0,000=-0,000=-0,994=-0,109
221,308=8,127=0,431=0,000=0,000=-0,000=-0,994=-0,111
221,358=8,088=0,440=0,000=0,000=-0,000=-0,994=-0,112
221,388=8,065=0,445=0,000=0,000=-0,000=-0,994=-0,112
221,418=8,042=0,451=0,000=0,000=-0,000=-0,993=-0,114
221,438=8,026=0,454=0,000=0,000=-0,000=-0,993=-0,115
221,468=8,002=0,461=0,000=0,000=-0,000=-0,993=-0,114
221,498=7,979=0,466=0,000=0,000=-0,000=-0,993=-0,115
221,528=7,956=0,471=0,000=0,000=-0,000=-0,993=-0,117
221,558=7,932=0,477=0,000=0,000=-0,000=-0,993=-0,116
221,588=7,909=0,483=0,000=0,000=-0,000=-0,993=-0,116
221,638=7,870=0,493=0,000=0,000=-0,000=-0,993=-0,117
221,678=7,839=0,501=0,000=0,000=-0,000=-0,993=-0,116
221,708=7,816=0,506=0,000=0,000=-0,000=-0,993=-0,116
221,738=7,793=0,510=0,000=0,000=-0,000=-0,993=-0,116
221,748=7,786=0,511=0,000=0,000=-0,000=-0,993=-0,116
221,778=7,762=0,515=0,000=0,000=-0,000=-0,993=-0,115
221,808=7,737=0,517=0,000=0,000=-0,000=-0,993=-0,116
221,828=7,722=0,519=0,000=0,000=-0,000=-0,993=-0,116
221,848=7,706=0,521=0,000=0,000=-0,000=-0,993=-0,116
221,888=7,674=0,523=0,000=0,000=-0,000=-0,993=-0,115
221,908=7,659=0,525=0,000=0,000=-0,000=-0,993=-0,116
221,948=7,625=0,528=0,000=0,000=-0,000=-0,993=-0,116
221,978=7,601=0,529=0,000=0,000=-0,000=-0,993=-0,116
221,998=7,585=0,531=0,000=0,000=-0,000=-0,993=-0,117
222,018=7,568=0,532=0,000=0,000=-0,000=-0,993=-0,118
222,048=7,559=0,533=0,000=0,000=-0,000=-0,993=-0,118
222,098=7,556=0,535=0,000=0,000=-0,000=-0,993=-0,119
222,128=7,554=0,536=0,000=0,000=-0,000=-0,993=-0,120
222,198=7,545=0,540=0,000=0,000=-0,000=-0,993=-0,121
222,248=7,536=0,543=0,000=0,000=-0,000=-0,993=-0,122
222,288=7,527=0,545=0,000=0,000=-0,000=-0,992=-0,122
222,318=7,519=0,547=0,000=0,000=-0,000=-0,992=-0,123
222,358=7,508=0,552=0,000=0,000=-0,000=-0,992=-0,123
222,388=7,502=0,554=0,000=0,000=-0,000=-0,992=-0,124
222,418=7,501=0,554=0,000=0,000=-0,000=-0,992=-0,125
222,438=7,499=0,555=0,000=0,000=-0,000=-0,992=-0,126
222,498=7,495=0,556=0,000=0,000=-0,000=-0,992=-0,129
222,528=7,492=0,558=0,000=0,000=-0,000=-0,991=-0,130
222,568=7,486=0,560=0,000=0,000=-0,000=-0,991=-0,133
222,588=7,482=0,561=0,000=0,000=-0,000=-0,991=-0,134
222,648=7,471=0,566=0,000=0,000=-0,000=-0,991=-0,135
222,688=7,462=0,570=0,000=0,000=-0,000=-0,991=-0,137
222,708=7,456=0,571=0,000=0,000=-0,000=-0,991=-0,137
222,768=7,437=0,578=0,000=0,000=-0,000=-0,990=-0,138
222,788=7,429=0,581=0,000=0,000=-0,000=-0,990=-0,138
222,818=7,418=0,586=0,000=0,000=-0,000=-0,991=-0,137
222,838=7,410=0,589=0,000=0,000=-0,000=-0,991=-0,137
222,868=7,396=0,593=0,000=0,000=-0,000=-0,990=-0,138
222,888=7,386=0,597=0,000=0,000=-0,000=-0,990=-0,138
222,948=7,357=0,608=0,000=0,000=-0,000=-0,991=-0,135
222,978=7,341=0,614=0,000=0,000=-0,000=-0,991=-0,135
222,998=7,329=0,619=0,000=0,000=-0,000=-0,991=-0,134
223,048=7,301=0,629=0,000=0,000=-0,000=-0,991=-0,132
223,078=7,283=0,636=0,000=0,000=-0,000=-0,991=-0,131
223,098=7,269=0,641=0,000=0,000=-0,000=-0,992=-0,130
223,148=7,248=0,648=0,000=0,000=-0,000=-0,992=-0,126
223,188=7,246=0,648=0,000=0,000=-0,000=-0,992=-0,124
223,218=7,244=0,648=0,000=0,000=-0,000=-0,993=-0,121
223,238=7,242=0,649=0,000=0,000=-0,000=-0,993=-0,119
223,268=7,239=0,649=0,000=0,000=-0,000=-0,993=-0,115
223,278=7,238=0,649=0,000=0,000=-0,000=-0,993=-0,114
223,308=7,233=0,650=0,000=0,000=-0,000=-0,994=-0,111
223,348=7,226=0,650=0,000=0,000=-0,000=-0,994=-0,108
223,368=7,222=0,651=0,000=0,000=-0,000=-0,994=-0,106
223,388=7,217=0,651=0,000=0,000=-0,000=-0,995=-0,104
223,408=7,212=0,652=0,000=0,000=-0,000=-0,995=-0,102
223,448=7,201=0,654=0,000=0,000=-0,000=-0,995=-0,099
223,498=7,183=0,656=0,000=0,000=-0,000=-0,995=-0,095
223,518=7,177=0,657=0,000=0,000=-0,000=-0,996=-0,094
223,588=7,147=0,661=0,000=0,000=-0,000=-0,996=-0,084
223,618=7,133=0,662=0,000=0,000=-0,000=-0,997=-0,078
223,638=7,124=0,663=0,000=0,000=-0,000=-0,997=-0,073
223,678=7,103=0,665=0,000=0,000=-0,000=-0,998=-0,062
223,708=7,088=0,666=0,000=0,000=-0,000=-0,999=-0,052
223,748=7,065=0,665=0,000=0,000=-0,000=-0,999=-0,040
223,818=7,022=0,664=0,000=0,000=-0,000=-1,000=-0,020
223,828=7,016=0,664=0,000=0,000=-0,000=-1,000=-0,018
223,868=6,990=0,661=0,000=0,000=-0,000=-1,000=-0,009
223,908=6,962=0,658=0,000=-0,000=0,000=1,000=-0,001
223,968=6,917=0,653=0,000=-0,000=0,000=1,000=-0,013
223,998=6,894=0,651=0,000=-0,000=0,000=1,000=-0,017
224,038=6,863=0,647=0,000=-0,000=0,000=1,000=-0,022
224,058=6,848=0,645=0,000=-0,000=0,000=1,000=-0,025
224,088=6,825=0,641=0,000=-0,000=0,000=1,000=-0,029
224,118=6,802=0,638=0,000=-0,000=0,000=0,999=-0,032
224,148=6,779=0,634=0,000=-0,000=0,000=0,999=-0,035
224,178=6,755=0,629=0,000=-0,000=0,000=0,999=-0,039
224,208=6,732=0,624=0,000=-0,000=0,000=0,999=-0,041
224,258=6,693=0,616=0,000=-0,000=0,000=0,999=-0,045
224,318=6,646=0,606=0,000=-0,000=0,000=0,999=-0,048
224,378=6,600=0,595=0,000=-0,000=0,000=0,998=-0,055
224,458=6,540=0,580=0,000=-0,000=0,000=0,998=-0,063
224,508=6,502=0,569=0,000=-0,000=0,000=0,998=-0,068
224,598=6,434=0,550=0,000=-0,000=0,000=0,997=-0,074
224,628=6,411=0,543=0,000=-0,000=0,000=0,997=-0,076
224,648=6,396=0,538=0,000=-0,000=0,000=0,997=-0,077
224,678=6,373=0,531=0,000=-0,000=0,000=0,997=-0,079
224,698=6,358=0,526=0,000=-0,000=0,000=0,997=-0,081
224,728=6,335=0,520=0,000=-0,000=0,000=0,996=-0,084
224,788=6,290=0,509=0,000=-0,000=0,000=0,996=-0,088
224,818=6,267=0,506=0,000=-0,000=0,000=0,996=-0,090
224,838=6,252=0,503=0,000=-0,000=0,000=0,996=-0,092
224,888=6,213=0,498=0,000=-0,000=0,000=0,995=-0,095
224,938=6,174=0,493=0,000=-0,000=0,000=0,995=-0,098
224,948=6,167=0,492=0,000=-0,000=0,000=0,995=-0,099
224,978=6,143=0,490=0,000=-0,000=0,000=0,995=-0,100
224,998=6,128=0,487=0,000=-0,000=0,000=0,995=-0,101
225,018=6,113=0,484=0,000=-0,000=0,000=0,995=-0,103
225,038=6,097=0,481=0,000=-0,000=0,000=0,995=-0,103
225,068=6,074=0,478=0,000=-0,000=0,000=0,995=-0,104
225,098=6,051=0,474=0,000=-0,000=0,000=0,995=-0,103
225,188=5,980=0,460=0,000=-0,000=0,000=0,995=-0,096
225,238=5,940=0,452=0,000=-0,000=0,000=0,996=-0,092
225,268=5,917=0,447=0,000=-0,000=0,000=0,996=-0,090
225,338=5,862=0,436=0,000=-0,000=0,000=0,996=-0,085
225,378=5,831=0,430=0,000=-0,000=0,000=0,997=-0,081
225,398=5,815=0,427=0,000=-0,000=0,000=0,997=-0,080
225,428=5,792=0,422=0,000=-0,000=0,000=0,997=-0,079
225,458=5,767=0,418=0,000=-0,000=0,000=0,997=-0,076
225,468=5,760=0,417=0,000=-0,000=0,000=0,997=-0,075
225,488=5,744=0,414=0,000=-0,000=0,000=0,997=-0,073
225,528=5,713=0,408=0,000=-0,000=0,000=0,997=-0,073
225,558=5,690=0,405=0,000=-0,000=0,000=0,997=-0,071
225,578=5,673=0,401=0,000=-0,000=0,000=0,998=-0,070
225,608=5,650=0,397=0,000=-0,000=0,000=0,998=-0,069
225,638=5,626=0,393=0,000=-0,000=0,000=0,998=-0,068
225,668=5,603=0,390=0,000=-0,000=0,000=0,998=-0,066
225,698=5,579=0,386=0,000=-0,000=0,000=0,998=-0,065
225,718=5,564=0,383=0,000=-0,000=0,000=0,998=-0,064
225,748=5,540=0,379=0,000=-0,000=0,000=0,998=-0,063
225,778=5,516=0,375=0,000=-0,000=0,000=0,998=-0,061
225,798=5,501=0,373=0,000=-0,000=0,000=0,998=-0,060
225,828=5,477=0,369=0,000=-0,000=0,000=0,998=-0,059
225,858=5,453=0,365=0,000=-0,000=0,000=0,998=-0,057
225,878=5,437=0,363=0,000=-0,000=0,000=0,998=-0,056
225,898=5,422=0,360=0,000=-0,000=0,000=0,998=-0,056
225,918=5,407=0,358=0,000=-0,000=0,000=0,998=-0,056
225,938=5,392=0,355=0,000=-0,000=0,000=0,998=-0,056
225,968=5,368=0,351=0,000=-0,000=0,000=0,998=-0,057
225,998=5,345=0,347=0,000=-0,000=0,000=0,998=-0,057
226,028=5,320=0,343=0,000=-0,000=0,000=0,998=-0,057
226,058=5,297=0,340=0,000=-0,000=0,000=0,998=-0,058
226,078=5,282=0,337=0,000=-0,000=0,000=0,998=-0,059
226,098=5,265=0,334=0,000=-0,000=0,000=0,998=-0,059
226,128=5,243=0,331=0,000=-0,000=0,000=0,998=-0,058
226,158=5,219=0,327=0,000=-0,000=0,000=0,998=-0,059
226,208=5,180=0,320=0,000=-0,000=0,000=0,998=-0,059
226,228=5,165=0,318=0,000=-0,000=0,000=0,998=-0,059
226,258=5,144=0,315=0,000=-0,000=0,000=0,998=-0,060
226,278=5,127=0,312=0,000=-0,000=0,000=0,998=-0,060
226,308=5,103=0,309=0,000=-0,000=0,000=0,998=-0,060
226,338=5,079=0,306=0,000=-0,000=0,000=0,998=-0,060
226,348=5,071=0,305=0,000=-0,000=0,000=0,998=-0,060
226,378=5,047=0,301=0,000=-0,000=0,000=0,998=-0,061
226,408=5,023=0,298=0,000=-0,000=0,000=0,998=-0,060
226,418=5,017=0,298=0,000=-0,000=0,000=0,998=-0,060
226,448=4,993=0,294=0,000=-0,000=0,000=0,998=-0,060
226,478=4,968=0,291=0,000=-0,000=0,000=0,998=-0,061
226,508=4,947=0,287=0,000=-0,000=0,000=0,998=-0,061
226,528=4,930=0,285=0,000=-0,000=0,000=0,998=-0,060
226,558=4,907=0,281=0,000=-0,000=0,000=0,998=-0,060
226,588=4,882=0,277=0,000=-0,000=0,000=0,998=-0,060
226,608=4,867=0,275=0,000=-0,000=0,000=0,998=-0,060
226,658=4,829=0,270=0,000=-0,000=0,000=0,998=-0,059
226,688=4,805=0,266=0,000=-0,000=0,000=0,998=-0,058
226,718=4,781=0,263=0,000=-0,000=0,000=0,998=-0,057
226,748=4,756=0,260=0,000=-0,000=0,000=0,998=-0,057
226,778=4,733=0,256=0,000=-0,000=0,000=0,998=-0,057
226,818=4,701=0,252=0,000=-0,000=0,000=0,998=-0,055
226,868=4,662=0,246=0,000=-0,000=0,000=0,998=-0,055
226,908=4,630=0,242=0,000=-0,000=0,000=0,999=-0,054
226,928=4,616=0,240=0,000=-0,000=0,000=0,999=-0,053
226,948=4,599=0,238=0,000=-0,000=0,000=0,999=-0,054
226,988=4,568=0,235=0,000=-0,000=0,000=0,999=-0,054
227,008=4,552=0,233=0,000=-0,000=0,000=0,999=-0,053
227,028=4,536=0,231=0,000=-0,000=0,000=0,999=-0,052
227,058=4,512=0,230=0,000=-0,000=0,000=0,999=-0,052
227,118=4,465=0,225=0,000=-0,000=0,000=0,999=-0,051
227,158=4,433=0,222=0,000=-0,000=0,000=0,999=-0,051
227,188=4,408=0,220=0,000=-0,000=0,000=0,999=-0,051
227,238=4,370=0,217=0,000=-0,000=0,000=0,999=-0,050
227,258=4,354=0,215=0,000=-0,000=0,000=0,999=-0,050
227,278=4,338=0,214=0,000=-0,000=0,000=0,999=-0,050
227,318=4,306=0,211=0,000=-0,000=0,000=0,999=-0,049
227,378=4,259=0,207=0,000=-0,000=0,000=0,999=-0,049
227,408=4,234=0,202=0,000=-0,000=0,000=0,999=-0,048
227,438=4,211=0,199=0,000=-0,000=0,000=0,999=-0,047
227,518=4,148=0,188=0,000=-0,000=0,000=0,999=-0,046
227,548=4,125=0,184=0,000=-0,000=0,000=0,999=-0,045
227,578=4,101=0,179=0,000=-0,000=0,000=0,999=-0,046
227,608=4,080=0,177=0,000=-0,000=0,000=0,999=-0,044
227,628=4,064=0,174=0,000=-0,000=0,000=0,999=-0,043
227,638=4,054=0,172=0,000=-0,000=0,000=0,999=-0,043
227,678=4,023=0,167=0,000=-0,000=0,000=0,999=-0,043
227,708=3,999=0,163=0,000=-0,000=0,000=0,999=-0,041
227,728=3,984=0,160=0,000=-0,000=0,000=0,999=-0,040
227,758=3,983=0,159=0,000=-0,000=0,000=0,999=-0,042
227,828=3,978=0,157=0,000=-0,000=0,000=0,999=-0,043
227,858=3,975=0,155=0,000=-0,000=0,000=0,999=-0,044
227,888=3,971=0,154=0,000=-0,000=0,000=0,999=-0,044
227,908=3,968=0,153=0,000=-0,000=0,000=0,999=-0,044
227,928=3,966=0,152=0,000=-0,000=0,000=0,999=-0,043
227,948=3,961=0,150=0,000=-0,000=0,000=0,999=-0,044
227,968=3,958=0,149=0,000=-0,000=0,000=0,999=-0,045
227,998=3,950=0,148=0,000=-0,000=0,000=0,999=-0,044
228,068=3,930=0,143=0,000=-0,000=0,000=0,999=-0,044
228,098=3,919=0,141=0,000=-0,000=0,000=0,999=-0,044
228,118=3,913=0,139=0,000=-0,000=0,000=0,999=-0,044
228,148=3,901=0,137=0,000=-0,000=0,000=0,999=-0,044
228,178=3,888=0,136=0,000=-0,000=0,000=0,999=-0,044
228,208=3,875=0,134=0,000=-0,000=0,000=0,999=-0,043
228,258=3,851=0,133=0,000=-0,000=0,000=0,999=-0,043
228,308=3,825=0,129=0,000=-0,000=0,000=0,999=-0,042
228,348=3,804=0,127=0,000=-0,000=0,000=0,999=-0,041
228,378=3,787=0,126=0,000=-0,000=0,000=0,999=-0,040
228,418=3,764=0,124=0,000=-0,000=0,000=0,999=-0,038
228,438=3,751=0,123=0,000=-0,000=0,000=0,999=-0,037
228,458=3,741=0,122=0,000=-0,000=0,000=0,999=-0,037
228,488=3,721=0,120=0,000=-0,000=0,000=0,999=-0,035
228,508=3,707=0,118=0,000=-0,000=0,000=0,999=-0,034
228,528=3,694=0,118=0,000=-0,000=0,000=0,999=-0,034
228,558=3,672=0,116=0,000=-0,000=0,000=0,999=-0,032
228,648=3,602=0,109=0,000=-0,000=0,000=1,000=-0,028
228,668=3,586=0,106=0,000=-0,000=0,000=1,000=-0,027
228,708=3,554=0,103=0,000=-0,000=0,000=1,000=-0,026
228,738=3,530=0,101=0,000=-0,000=0,000=1,000=-0,025
228,768=3,507=0,099=0,000=-0,000=0,000=1,000=-0,023
228,818=3,467=0,096=0,000=-0,000=0,000=1,000=-0,022
228,848=3,443=0,094=0,000=-0,000=0,000=1,000=-0,021
228,888=3,411=0,093=0,000=-0,000=0,000=1,000=-0,020
228,908=3,395=0,092=0,000=-0,000=0,000=1,000=-0,020
229,088=3,252=0,083=0,000=-0,000=0,000=1,000=-0,015
229,118=3,228=0,083=0,000=-0,000=0,000=1,000=-0,015
229,158=3,198=0,082=0,000=-0,000=0,000=1,000=-0,014
229,168=3,190=0,082=0,000=-0,000=0,000=1,000=-0,013
229,218=3,151=0,080=0,000=-0,000=0,000=1,000=-0,013
229,238=3,136=0,079=0,000=-0,000=0,000=1,000=-0,013
229,258=3,119=0,078=0,000=-0,000=0,000=1,000=-0,012
229,288=3,104=0,078=0,000=-0,000=0,000=1,000=-0,011
229,318=3,101=0,079=0,000=-0,000=0,000=1,000=-0,012
229,398=3,093=0,078=0,000=-0,000=0,000=1,000=-0,011
229,418=3,090=0,077=0,000=-0,000=0,000=1,000=-0,011
229,458=3,084=0,077=0,000=-0,000=0,000=1,000=-0,010
229,488=3,079=0,077=0,000=-0,000=0,000=1,000=-0,010
229,518=3,072=0,077=0,000=-0,000=0,000=1,000=-0,010
229,538=3,068=0,077=0,000=-0,000=0,000=1,000=-0,010
229,568=3,060=0,077=0,000=-0,000=0,000=1,000=-0,009
229,588=3,054=0,077=0,000=-0,000=0,000=1,000=-0,009
229,608=3,048=0,077=0,000=-0,000=0,000=1,000=-0,009
229,638=3,038=0,076=0,000=-0,000=0,000=1,000=-0,009
