timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
225,433=10,880=0,100=0,000=0,000=0,000=-1,000=0,003
225,493=10,832=0,099=0,000=0,000=0,000=-1,000=0,004
225,563=10,776=0,099=0,000=0,000=0,000=-1,000=0,004
225,643=10,712=0,101=0,000=0,000=0,000=-1,000=0,001
225,723=10,648=0,101=0,000=0,000=0,000=-1,000=0,003
225,953=10,464=0,102=0,000=0,000=-0,000=-1,000=-0,001
226,033=10,401=0,104=0,000=0,000=-0,000=-1,000=-0,003
226,113=10,337=0,103=0,000=0,000=0,000=-1,000=0,002
226,193=10,273=0,102=0,000=0,000=0,000=-1,000=0,001
226,273=10,209=0,102=0,000=0,000=-0,000=-1,000=-0,000
226,333=10,161=0,098=0,000=0,000=-0,000=-1,000=-0,002
226,433=10,081=0,097=0,000=0,000=-0,000=-1,000=-0,003
226,583=9,961=0,098=0,000=0,000=-0,000=-1,000=-0,003
226,663=9,605=0,099=0,000=0,000=-0,000=-1,000=-0,003
226,733=9,549=0,098=0,000=0,000=-0,000=-1,000=-0,003
226,813=9,485=0,098=0,000=0,000=-0,000=-1,000=-0,003
226,883=9,282=0,099=0,000=0,000=-0,000=-1,000=-0,002
226,973=9,140=0,100=0,000=0,000=-0,000=-1,000=-0,002
227,143=8,965=0,101=0,000=0,000=-0,000=-1,000=-0,001
227,223=8,883=0,101=0,000=0,000=-0,000=-1,000=-0,001
227,293=8,818=0,101=0,000=0,000=-0,000=-1,000=-0,001
227,363=8,757=0,101=0,000=0,000=-0,000=-1,000=-0,001
227,443=8,690=0,101=0,000=0,000=-0,000=-1,000=-0,001
227,533=8,618=0,101=0,000=0,000=-0,000=-1,000=-0,001
227,623=8,545=0,101=0,000=0,000=-0,000=-1,000=-0,001
227,703=8,480=0,101=0,000=0,000=-0,000=-1,000=-0,001
227,773=8,424=0,101=0,000=0,000=-0,000=-1,000=-0,001
227,913=8,311=0,101=0,000=0,000=-0,000=-1,000=-0,000
228,003=8,239=0,101=0,000=0,000=-0,000=-1,000=-0,000
228,073=8,184=0,101=0,000=0,000=-0,000=-1,000=-0,000
228,153=8,120=0,101=0,000=0,000=-0,000=-1,000=-0,000
228,223=8,118=0,101=0,000=0,000=-0,000=-1,000=-0,000
228,293=8,115=0,101=0,000=0,000=-0,000=-1,000=-0,000
228,383=8,109=0,102=0,000=0,000=-0,000=-1,000=-0,000
228,463=8,101=0,102=0,000=0,000=-0,000=-1,000=-0,000
228,553=8,090=0,102=0,000=0,000=-0,000=-1,000=-0,000
228,633=8,078=0,102=0,000=0,000=-0,000=-1,000=-0,000
228,713=8,065=0,102=0,000=0,000=-0,000=-1,000=-0,000
228,793=8,049=0,103=0,000=0,000=-0,000=-1,000=-0,000
228,873=8,032=0,103=0,000=0,000=-0,000=-1,000=-0,000
229,033=7,991=0,103=0,000=0,000=-0,000=-1,000=-0,000
229,183=7,945=0,103=0,000=0,000=-0,000=-1,000=-0,000
229,263=7,917=0,103=0,000=0,000=-0,000=-1,000=-0,000
229,343=7,888=0,103=0,000=0,000=-0,000=-1,000=-0,000
229,433=7,852=0,103=0,000=0,000=-0,000=-1,000=-0,000
229,513=7,818=0,103=0,000=0,000=-0,000=-1,000=-0,000
229,583=7,787=0,103=0,000=0,000=-0,000=-1,000=-0,000
229,653=7,755=0,103=0,000=0,000=-0,000=-1,000=-0,000
229,733=7,715=0,103=0,000=0,000=-0,000=-1,000=-0,000
229,873=7,640=0,102=0,000=0,000=-0,000=-1,000=-0,000
229,943=7,600=0,102=0,000=0,000=-0,000=-1,000=-0,000
230,023=7,554=0,102=0,000=0,000=-0,000=-1,000=-0,000
230,113=7,497=0,102=0,000=0,000=-0,000=-1,000=-0,000
230,193=7,446=0,102=0,000=0,000=-0,000=-1,000=-0,000
230,263=7,399=0,102=0,000=0,000=-0,000=-1,000=-0,000
230,343=7,344=0,102=0,000=0,000=-0,000=-1,000=-0,000
230,433=7,280=0,102=0,000=0,000=-0,000=-1,000=-0,000
230,513=7,221=0,102=0,000=0,000=-0,000=-1,000=-0,000
230,603=7,152=0,102=0,000=0,000=-0,000=-1,000=-0,000
230,683=7,089=0,102=0,000=0,000=-0,000=-1,000=-0,000
230,743=7,042=0,101=0,000=0,000=-0,000=-1,000=-0,000
230,813=6,986=0,101=0,000=0,000=-0,000=-1,000=-0,000
230,883=6,930=0,102=0,000=0,000=-0,000=-1,000=-0,000
230,973=6,859=0,101=0,000=0,000=-0,000=-1,000=-0,000
231,043=6,804=0,102=0,000=0,000=0,000=-1,000=0,000
231,123=6,741=0,102=0,000=0,000=0,000=-1,000=0,000
231,193=6,686=0,102=0,000=0,000=0,000=-1,000=0,000
231,263=6,630=0,102=0,000=0,000=0,000=-1,000=0,000
231,343=6,566=0,101=0,000=0,000=0,000=-1,000=0,000
231,423=6,503=0,101=0,000=0,000=0,000=-1,000=0,000
231,513=6,431=0,101=0,000=0,000=0,000=-1,000=0,000
231,663=6,313=0,102=0,000=0,000=0,000=-1,000=0,000
231,723=6,265=0,102=0,000=0,000=0,000=-1,000=0,000
231,783=6,218=0,102=0,000=0,000=0,000=-1,000=0,000
231,863=6,155=0,102=0,000=0,000=0,000=-1,000=0,000
231,943=6,092=0,102=0,000=0,000=0,000=-1,000=0,000
232,033=6,021=0,101=0,000=0,000=0,000=-1,000=0,000
232,263=5,837=0,102=0,000=0,000=0,000=-1,000=0,000
232,353=5,767=0,102=0,000=0,000=0,000=-1,000=0,000
232,423=5,711=0,103=0,000=0,000=0,000=-1,000=0,000
232,503=5,648=0,103=0,000=0,000=0,000=-1,000=0,000
232,563=5,601=0,102=0,000=0,000=0,000=-1,000=0,000
232,623=5,554=0,102=0,000=0,000=0,000=-1,000=0,000
232,763=5,443=0,102=0,000=0,000=0,000=-1,000=0,000
232,843=5,380=0,103=0,000=0,000=0,000=-1,000=0,000
232,933=5,308=0,102=0,000=0,000=0,000=-1,000=0,000
233,073=5,196=0,102=0,000=0,000=0,000=-1,000=0,000
233,153=5,132=0,102=0,000=0,000=0,000=-1,000=0,000
233,223=5,076=0,102=0,000=0,000=0,000=-1,000=0,000
233,313=5,004=0,101=0,000=0,000=0,000=-1,000=0,001
233,393=4,941=0,101=0,000=0,000=0,000=-1,000=0,001
233,463=4,886=0,102=0,000=0,000=0,000=-1,000=0,001
233,523=4,838=0,102=0,000=0,000=0,000=-1,000=0,001
233,593=4,782=0,102=0,000=0,000=0,000=-1,000=0,000
233,673=4,719=0,102=0,000=0,000=0,000=-1,000=0,000
233,763=4,647=0,102=0,000=0,000=0,000=-1,000=0,000
233,843=4,584=0,102=0,000=0,000=0,000=-1,000=0,000
233,923=4,521=0,103=0,000=0,000=0,000=-1,000=0,000
233,993=4,465=0,103=0,000=0,000=0,000=-1,000=0,000
234,123=4,361=0,104=0,000=0,000=-0,000=-1,000=-0,000
234,283=4,235=0,104=0,000=0,000=-0,000=-1,000=-0,000
234,513=4,052=0,106=0,000=0,000=-0,000=-1,000=-0,000
234,593=3,990=0,106=0,000=0,000=-0,000=-1,000=-0,000
234,683=3,919=0,107=0,000=0,000=-0,000=-1,000=-0,000
234,753=3,863=0,107=0,000=0,000=-0,000=-1,000=-0,000
234,833=3,799=0,107=0,000=0,000=-0,000=-1,000=-0,000
234,903=3,743=0,108=0,000=0,000=-0,000=-1,000=-0,000
234,973=3,688=0,108=0,000=0,000=-0,000=-1,000=-0,000
235,203=3,506=0,109=0,000=0,000=-0,000=-1,000=-0,000
235,363=3,378=0,110=0,000=0,000=-0,000=-1,000=-0,000
235,443=3,315=0,111=0,000=0,000=-0,000=-1,000=-0,000
235,503=3,267=0,112=0,000=0,000=-0,000=-1,000=-0,000
235,663=3,139=0,112=0,000=0,000=-0,000=-1,000=-0,000
235,743=3,076=0,113=0,000=0,000=-0,000=-1,000=-0,000
235,823=3,012=0,114=0,000=0,000=-0,000=-1,000=-0,000
235,963=2,900=0,114=0,000=0,000=-0,000=-1,000=-0,000
236,023=2,852=0,115=0,000=0,000=-0,000=-1,000=-0,000
236,103=2,788=0,117=0,000=0,000=-0,000=-1,000=-0,000
236,193=2,715=0,117=0,000=0,000=-0,000=-1,000=-0,000
236,273=2,650=0,119=0,000=0,000=0,000=-1,000=0,000
236,363=2,578=0,120=0,000=0,000=0,000=-1,000=0,000
236,593=2,394=0,122=0,000=0,000=0,000=-1,000=0,000
236,673=2,329=0,126=0,000=0,000=0,000=-1,000=0,000
236,903=2,125=0,172=0,000=0,000=0,000=-1,000=0,001
236,973=2,059=0,196=0,000=0,000=0,000=-1,000=0,002
237,113=1,943=0,199=0,000=0,000=0,000=-1,000=0,002
237,193=1,876=0,199=0,000=0,000=0,000=-1,000=0,002
237,273=1,809=0,197=0,000=0,000=0,000=-1,000=0,002
237,343=1,751=0,194=0,000=0,000=0,000=-1,000=0,002
237,403=1,702=0,191=0,000=0,000=0,000=-1,000=0,002
237,463=1,653=0,187=0,000=0,000=0,000=-1,000=0,002
237,553=1,580=0,181=0,000=0,000=0,000=-1,000=0,002
237,623=1,523=0,175=0,000=0,000=0,000=-1,000=0,001
237,703=1,457=0,169=0,000=0,000=0,000=-1,000=0,001
237,773=1,399=0,163=0,000=0,000=0,000=-1,000=0,001
237,843=1,343=0,158=0,000=0,000=0,000=-1,000=0,001
237,913=1,287=0,152=0,000=0,000=0,000=-1,000=0,001
237,993=1,223=0,145=0,000=0,000=0,000=-1,000=0,001
238,073=1,158=0,140=0,000=0,000=0,000=-1,000=0,001
238,163=1,086=0,135=0,000=0,000=0,000=-1,000=0,001
238,233=1,030=0,130=0,000=0,000=0,000=-1,000=0,001
238,313=0,966=0,126=0,000=0,000=0,000=-1,000=0,001
238,373=0,918=0,123=0,000=0,000=0,000=-1,000=0,001
238,453=0,854=0,120=0,000=0,000=0,000=1,000=0,001
238,523=0,797=0,119=0,000=0,000=0,000=1,000=0,001
238,653=0,694=0,124=0,000=0,000=0,000=1,000=0,002
238,803=0,573=0,137=0,000=0,000=0,000=1,000=0,001
238,873=0,518=0,145=0,000=0,000=0,000=1,000=0,001
238,953=0,453=0,158=0,000=0,000=0,000=1,000=0,001
239,023=0,398=0,167=0,000=0,000=0,000=1,000=0,001
239,093=0,423=0,171=0,000=0,000=0,000=1,000=0,001
239,153=0,416=0,175=0,000=0,000=0,000=1,000=0,001
239,223=0,373=0,191=0,000=0,000=-0,000=-1,000=-0,000
239,393=0,241=0,212=0,000=0,000=0,000=-1,000=0,003
239,473=0,178=0,217=0,000=0,000=0,000=-1,000=0,004
239,543=0,124=0,222=0,000=0,000=0,000=-1,000=0,004
239,613=0,068=0,224=0,000=0,000=0,000=-1,000=0,004
239,753=-0,045=0,220=0,000=0,000=0,000=-1,000=0,003
239,833=-0,116=0,221=0,000=0,000=0,000=-1,000=0,003
239,963=-0,221=0,207=0,000=0,000=0,000=-1,000=0,003
240,023=-0,268=0,198=0,000=0,000=0,000=-1,000=0,003
240,093=-0,324=0,189=0,000=0,000=0,000=-1,000=0,004
240,163=-0,380=0,182=0,000=0,000=0,000=-1,000=0,006
240,233=-0,440=0,180=0,000=0,000=0,000=-1,000=0,007
240,313=-0,504=0,170=0,000=0,000=0,000=-1,000=0,007
240,393=-0,570=0,161=0,000=0,000=0,000=-1,000=0,006
240,463=-0,625=0,152=0,000=0,000=0,000=-1,000=0,006
240,543=-0,690=0,143=0,000=0,000=0,000=-1,000=0,005
240,613=-0,745=0,136=0,000=0,000=0,000=-1,000=0,005
240,693=-0,811=0,129=0,000=0,000=0,000=-1,000=0,004
240,763=-0,867=0,123=0,000=0,000=0,000=-1,000=0,004
240,903=-0,978=0,113=0,000=0,000=0,000=-1,000=0,003
240,983=-1,044=0,111=0,000=0,000=0,000=-1,000=0,003
241,053=-1,100=0,110=0,000=0,000=0,000=-1,000=0,003
241,213=-1,230=0,110=0,000=0,000=0,000=-1,000=0,002
241,293=-1,295=0,110=0,000=0,000=0,000=-1,000=0,002
241,373=-1,360=0,110=0,000=0,000=0,000=-1,000=0,002
241,553=-1,505=0,109=0,000=0,000=0,000=-1,000=0,001
241,613=-1,554=0,109=0,000=0,000=0,000=-1,000=0,001
241,693=-1,619=0,110=0,000=0,000=0,000=-1,000=0,001
241,773=-1,683=0,110=0,000=0,000=0,000=-1,000=0,001
241,843=-1,740=0,110=0,000=-0,000=0,000=1,000=-0,001
241,913=-1,797=0,110=0,000=-0,000=0,000=1,000=-0,001
241,983=-1,854=0,111=0,000=-0,000=0,000=1,000=-0,001
242,053=-1,911=0,111=0,000=-0,000=0,000=1,000=-0,001
242,213=-2,039=0,111=0,000=-0,000=0,000=1,000=-0,001
242,243=-2,064=0,112=0,000=-0,000=0,000=1,000=-0,001
242,283=-2,096=0,112=0,000=-0,000=0,000=1,000=-0,001
242,333=-2,136=0,111=0,000=-0,000=0,000=1,000=-0,001
242,353=-2,154=0,112=0,000=-0,000=0,000=1,000=-0,001
242,413=-2,264=0,110=0,000=-0,000=0,000=1,000=-0,000
242,513=-2,379=0,109=0,000=-0,000=0,000=1,000=-0,000
