timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
390,045=-1,151=-9,142=0,000=0,000=0,000=0,776=0,631
390,105=-1,153=-9,124=0,000=0,000=0,000=0,776=0,631
390,165=-1,156=-9,107=0,000=0,000=0,000=0,776=0,631
390,235=-1,160=-9,083=0,000=0,000=0,000=0,776=0,631
390,305=-1,164=-9,057=0,000=0,000=0,000=0,776=0,631
390,375=-1,168=-9,030=0,000=0,000=0,000=0,776=0,630
390,445=-1,172=-9,003=0,000=0,000=0,000=0,777=0,630
390,595=-1,183=-8,935=0,000=0,000=0,000=0,778=0,629
390,665=-1,189=-8,901=0,000=0,000=0,000=0,778=0,628
390,735=-1,195=-8,864=0,000=0,000=0,000=0,779=0,627
390,845=-1,206=-8,805=0,000=0,000=0,000=0,779=0,627
390,915=-1,213=-8,766=0,000=0,000=0,000=0,780=0,626
390,985=-1,219=-8,723=0,000=0,000=0,000=0,780=0,626
391,065=-1,227=-8,672=0,000=0,000=0,000=0,780=0,625
391,135=-1,234=-8,626=0,000=0,000=0,000=0,781=0,625
391,195=-1,241=-8,584=0,000=0,000=0,000=0,781=0,624
391,255=-1,248=-8,543=0,000=0,000=0,000=0,782=0,624
391,325=-1,257=-8,492=0,000=0,000=0,000=0,782=0,623
391,405=-1,268=-8,432=0,000=0,000=0,000=0,782=0,623
391,465=-1,276=-8,386=0,000=0,000=0,000=0,783=0,622
391,525=-1,285=-8,338=0,000=0,000=0,000=0,783=0,622
391,625=-1,301=-8,261=0,000=0,000=0,000=0,784=0,621
391,685=-1,308=-8,215=0,000=0,000=0,000=0,784=0,621
391,765=-1,320=-8,151=0,000=0,000=0,000=0,784=0,621
391,825=-1,329=-8,105=0,000=0,000=0,000=0,784=0,620
391,895=-1,339=-8,049=0,000=0,000=0,000=0,785=0,620
391,975=-1,351=-7,987=0,000=0,000=0,000=0,785=0,619
392,045=-1,361=-7,933=0,000=0,000=0,000=0,785=0,619
392,115=-1,372=-7,878=0,000=0,000=0,000=0,786=0,619
392,185=-1,383=-7,823=0,000=0,000=0,000=0,786=0,618
392,265=-1,395=-7,761=0,000=0,000=0,000=0,786=0,618
392,325=-1,404=-7,713=0,000=0,000=0,000=0,787=0,618
392,385=-1,414=-7,667=0,000=0,000=0,000=0,787=0,617
392,435=-1,422=-7,627=0,000=0,000=0,000=0,787=0,617
392,505=-1,433=-7,571=0,000=0,000=0,000=0,787=0,617
392,565=-1,441=-7,526=0,000=0,000=0,000=0,787=0,617
392,635=-1,452=-7,471=0,000=0,000=0,000=0,788=0,616
392,715=-1,464=-7,409=0,000=0,000=0,000=0,788=0,616
392,785=-1,477=-7,354=0,000=0,000=0,000=0,788=0,616
392,855=-1,487=-7,299=0,000=0,000=0,000=0,788=0,615
392,925=-1,499=-7,245=0,000=0,000=0,000=0,789=0,615
392,985=-1,509=-7,198=0,000=0,000=0,000=0,789=0,615
393,115=-1,532=-7,096=0,000=0,000=0,000=0,789=0,614
393,165=-1,540=-7,056=0,000=0,000=0,000=0,789=0,614
393,235=-1,551=-7,002=0,000=0,000=0,000=0,790=0,613
393,445=-1,584=-6,837=0,000=0,000=0,000=0,791=0,612
393,595=-1,609=-6,720=0,000=0,000=0,000=0,791=0,612
393,665=-1,622=-6,665=0,000=0,000=0,000=0,791=0,611
393,735=-1,635=-6,611=0,000=0,000=0,000=0,792=0,611
393,795=-1,645=-6,564=0,000=0,000=0,000=0,792=0,611
393,855=-1,656=-6,518=0,000=0,000=0,000=0,792=0,610
393,945=-1,672=-6,448=0,000=0,000=0,000=0,792=0,610
394,015=-1,683=-6,393=0,000=0,000=0,000=0,793=0,610
394,075=-1,692=-6,346=0,000=0,000=0,000=0,793=0,609
394,135=-1,702=-6,299=0,000=0,000=0,000=0,793=0,609
394,215=-1,717=-6,236=0,000=0,000=0,000=0,794=0,608
394,285=-1,728=-6,181=0,000=0,000=0,000=0,794=0,608
394,355=-1,742=-6,127=0,000=0,000=0,000=0,794=0,608
394,425=-1,754=-6,073=0,000=0,000=0,000=0,795=0,607
394,555=-1,778=-5,970=0,000=0,000=0,000=0,795=0,606
394,625=-1,792=-5,916=0,000=0,000=0,000=0,795=0,606
394,685=-1,803=-5,869=0,000=0,000=0,000=0,796=0,606
394,815=-1,825=-5,767=0,000=0,000=0,000=0,797=0,605
394,885=-1,838=-5,712=0,000=0,000=0,000=0,797=0,604
394,955=-1,849=-5,658=0,000=0,000=0,000=0,797=0,603
395,025=-1,861=-5,603=0,000=0,000=0,000=0,798=0,603
395,105=-1,875=-5,540=0,000=0,000=0,000=0,798=0,602
395,175=-1,887=-5,484=0,000=0,000=0,000=0,799=0,602
395,245=-1,901=-5,429=0,000=0,000=0,000=0,799=0,601
395,305=-1,912=-5,384=0,000=0,000=0,000=0,799=0,601
395,375=-1,928=-5,329=0,000=0,000=0,000=0,800=0,600
395,435=-1,938=-5,283=0,000=0,000=0,000=0,800=0,600
395,485=-1,947=-5,245=0,000=0,000=0,000=0,800=0,599
395,555=-1,961=-5,190=0,000=0,000=0,000=0,801=0,599
395,625=-1,974=-5,138=0,000=0,000=0,000=0,801=0,598
395,915=-2,032=-4,914=0,000=0,000=0,000=0,803=0,596
395,985=-2,046=-4,861=0,000=0,000=0,000=0,803=0,595
396,045=-2,059=-4,815=0,000=0,000=0,000=0,804=0,595
396,115=-2,074=-4,761=0,000=0,000=0,000=0,804=0,594
396,185=-2,087=-4,707=0,000=0,000=0,000=0,805=0,593
396,245=-2,098=-4,661=0,000=0,000=0,000=0,806=0,592
396,295=-2,107=-4,622=0,000=0,000=0,000=0,807=0,591
396,435=-2,135=-4,515=0,000=0,000=0,000=0,808=0,589
396,505=-2,149=-4,461=0,000=0,000=0,000=0,809=0,588
396,575=-2,163=-4,408=0,000=0,000=0,000=0,810=0,587
396,715=-2,193=-4,300=0,000=0,000=0,000=0,812=0,584
396,775=-2,206=-4,253=0,000=0,000=0,000=0,813=0,583
396,845=-2,221=-4,200=0,000=0,000=0,000=0,814=0,580
396,995=-2,252=-4,084=0,000=0,000=0,000=0,819=0,574
397,045=-2,263=-4,044=0,000=0,000=0,000=0,821=0,571
397,105=-2,277=-3,996=0,000=0,000=0,000=0,823=0,568
397,175=-2,293=-3,941=0,000=0,000=0,000=0,826=0,563
397,255=-2,312=-3,878=0,000=0,000=0,000=0,830=0,558
397,325=-2,330=-3,823=0,000=0,000=0,000=0,834=0,552
397,405=-2,351=-3,760=0,000=0,000=0,000=0,838=0,546
397,535=-2,386=-3,656=0,000=0,000=0,000=0,846=0,533
397,605=-2,407=-3,596=0,000=0,000=0,000=0,851=0,526
397,675=-2,425=-3,534=0,000=0,000=0,000=0,856=0,516
397,745=-2,445=-3,476=0,000=0,000=0,000=0,862=0,506
397,805=-2,463=-3,427=0,000=0,000=0,000=0,868=0,497
397,875=-2,481=-3,372=0,000=0,000=0,000=0,875=0,485
397,945=-2,502=-3,318=0,000=0,000=0,000=0,881=0,473
398,005=-2,521=-3,269=0,000=0,000=0,000=0,887=0,462
398,085=-2,548=-3,205=0,000=0,000=0,000=0,894=0,449
398,155=-2,572=-3,151=0,000=0,000=0,000=0,900=0,436
398,225=-2,598=-3,097=0,000=0,000=0,000=0,907=0,422
398,295=-2,626=-3,042=0,000=0,000=0,000=0,913=0,408
398,355=-2,651=-2,996=0,000=0,000=0,000=0,918=0,396
398,425=-2,683=-2,941=0,000=0,000=0,000=0,924=0,383
398,555=-2,744=-2,847=0,000=0,000=0,000=0,931=0,365
398,615=-2,774=-2,805=0,000=0,000=0,000=0,934=0,357
398,695=-2,814=-2,751=0,000=0,000=0,000=0,937=0,348
398,765=-2,850=-2,707=0,000=0,000=0,000=0,940=0,340
398,835=-2,888=-2,663=0,000=0,000=0,000=0,943=0,332
398,905=-2,925=-2,621=0,000=0,000=0,000=0,946=0,325
398,975=-2,965=-2,579=0,000=0,000=0,000=0,948=0,318
399,035=-2,999=-2,544=0,000=0,000=0,000=0,950=0,312
399,165=-3,077=-2,473=0,000=0,000=0,000=0,954=0,300
399,235=-3,121=-2,437=0,000=0,000=0,000=0,957=0,291
399,285=-3,153=-2,412=0,000=0,000=0,000=0,959=0,282
399,335=-3,186=-2,387=0,000=0,000=0,000=0,962=0,273
399,395=-3,225=-2,359=0,000=0,000=0,000=0,965=0,262
399,465=-3,272=-2,327=0,000=0,000=0,000=0,968=0,250
399,525=-3,313=-2,301=0,000=0,000=0,000=0,971=0,240
399,665=-3,411=-2,244=0,000=0,000=0,000=0,976=0,219
399,745=-3,468=-2,214=0,000=0,000=0,000=0,978=0,208
399,875=-3,562=-2,167=0,000=0,000=0,000=0,981=0,192
399,955=-3,620=-2,140=0,000=0,000=0,000=0,982=0,186
400,025=-3,672=-2,117=0,000=0,000=0,000=0,983=0,184
400,075=-3,708=-2,101=0,000=0,000=0,000=0,983=0,183
400,135=-3,753=-2,081=0,000=0,000=0,000=0,983=0,185
400,215=-3,811=-2,056=0,000=0,000=0,000=0,982=0,190
400,285=-3,862=-2,033=0,000=0,000=0,000=0,981=0,193
400,425=-3,964=-1,986=0,000=0,000=0,000=0,981=0,196
400,495=-4,014=-1,961=0,000=0,000=0,000=0,980=0,198
400,555=-4,058=-1,940=0,000=0,000=0,000=0,980=0,198
400,695=-4,159=-1,892=0,000=0,000=0,000=0,980=0,201
400,765=-4,211=-1,870=0,000=0,000=0,000=0,979=0,203
400,825=-4,255=-1,851=0,000=0,000=0,000=0,979=0,204
400,895=-4,306=-1,829=0,000=0,000=0,000=0,979=0,205
400,965=-4,357=-1,805=0,000=0,000=0,000=0,979=0,206
401,035=-4,408=-1,782=0,000=0,000=0,000=0,978=0,207
401,105=-4,459=-1,759=0,000=0,000=0,000=0,978=0,207
401,175=-4,510=-1,735=0,000=0,000=0,000=0,978=0,206
401,255=-4,568=-1,707=0,000=0,000=0,000=0,979=0,206
401,315=-4,611=-1,687=0,000=0,000=0,000=0,979=0,205
401,395=-4,669=-1,660=0,000=0,000=0,000=0,979=0,204
401,475=-4,728=-1,634=0,000=0,000=0,000=0,979=0,206
401,545=-4,779=-1,610=0,000=0,000=0,000=0,978=0,207
401,615=-4,830=-1,587=0,000=0,000=0,000=0,978=0,208
401,745=-4,924=-1,543=0,000=0,000=0,000=0,978=0,209
401,805=-4,968=-1,523=0,000=0,000=0,000=0,978=0,209
401,885=-5,025=-1,496=0,000=0,000=0,000=0,978=0,209
402,015=-5,119=-1,450=0,000=0,000=0,000=0,978=0,208
402,075=-5,163=-1,429=0,000=0,000=0,000=0,978=0,207
402,145=-5,213=-1,405=0,000=0,000=0,000=0,979=0,206
402,205=-5,257=-1,384=0,000=0,000=0,000=0,978=0,207
402,275=-5,307=-1,361=0,000=0,000=0,000=0,978=0,208
402,345=-5,358=-1,337=0,000=0,000=0,000=0,978=0,209
402,405=-5,401=-1,316=0,000=0,000=0,000=0,978=0,210
402,465=-5,444=-1,295=0,000=0,000=0,000=0,978=0,210
402,545=-5,502=-1,267=0,000=0,000=0,000=0,978=0,211
402,605=-5,545=-1,245=0,000=0,000=0,000=0,978=0,211
402,685=-5,602=-1,217=0,000=0,000=0,000=0,978=0,210
402,755=-5,653=-1,192=0,000=0,000=0,000=0,978=0,209
402,825=-5,703=-1,166=0,000=0,000=0,000=0,978=0,208
402,885=-5,746=-1,145=0,000=0,000=0,000=0,978=0,207
402,965=-5,804=-1,118=0,000=0,000=0,000=0,979=0,204
403,045=-5,863=-1,093=0,000=0,000=0,000=0,980=0,201
403,125=-5,922=-1,068=0,000=0,000=0,000=0,980=0,198
403,195=-5,973=-1,045=0,000=0,000=0,000=0,981=0,194
403,315=-6,062=-1,007=0,000=0,000=0,000=0,982=0,188
403,385=-6,113=-0,984=0,000=0,000=0,000=0,983=0,183
403,455=-6,165=-0,962=0,000=0,000=0,000=0,984=0,178
403,515=-6,209=-0,944=0,000=0,000=0,000=0,985=0,174
403,565=-6,246=-0,928=0,000=0,000=0,000=0,985=0,170
403,625=-6,291=-0,910=0,000=0,000=0,000=0,986=0,165
403,695=-6,343=-0,889=0,000=0,000=0,000=0,987=0,161
403,755=-6,387=-0,871=0,000=0,000=0,000=0,987=0,160
403,815=-6,432=-0,853=0,000=0,000=0,000=0,987=0,161
403,885=-6,484=-0,832=0,000=0,000=0,000=0,987=0,162
403,935=-6,521=-0,817=0,000=0,000=0,000=0,987=0,162
404,005=-6,573=-0,796=0,000=0,000=0,000=0,987=0,162
404,075=-6,625=-0,774=0,000=0,000=0,000=0,987=0,161
404,155=-6,684=-0,749=0,000=0,000=0,000=0,987=0,159
404,225=-6,736=-0,726=0,000=0,000=0,000=0,988=0,157
404,295=-6,788=-0,704=0,000=0,000=0,000=0,988=0,154
404,365=-6,839=-0,682=0,000=0,000=0,000=0,989=0,150
404,445=-6,899=-0,658=0,000=0,000=0,000=0,989=0,145
404,505=-6,945=-0,642=0,000=0,000=0,000=0,990=0,141
404,575=-6,998=-0,625=0,000=0,000=0,000=0,991=0,136
404,645=-7,052=-0,610=0,000=0,000=0,000=0,991=0,131
404,685=-7,083=-0,602=0,000=0,000=0,000=0,992=0,128
404,795=-7,168=-0,579=0,000=0,000=0,000=0,993=0,120
404,855=-7,215=-0,567=0,000=0,000=0,000=0,993=0,115
404,935=-7,277=-0,552=0,000=0,000=0,000=0,994=0,109
405,005=-7,332=-0,540=0,000=0,000=0,000=0,995=0,105
405,065=-7,379=-0,529=0,000=0,000=0,000=0,995=0,100
405,135=-7,434=-0,517=0,000=0,000=0,000=0,995=0,096
405,205=-7,488=-0,504=0,000=0,000=0,000=0,996=0,094
405,275=-7,543=-0,489=0,000=0,000=0,000=0,996=0,094
405,355=-7,605=-0,473=0,000=0,000=0,000=0,996=0,093
405,435=-7,667=-0,457=0,000=0,000=0,000=0,996=0,091
405,495=-7,713=-0,445=0,000=0,000=0,000=0,996=0,089
405,575=-7,775=-0,428=0,000=0,000=0,000=0,996=0,086
405,645=-7,830=-0,413=0,000=0,000=0,000=0,996=0,084
405,725=-7,892=-0,398=0,000=0,000=0,000=0,997=0,081
406,095=-8,182=-0,337=0,000=0,000=0,000=0,998=0,068
406,165=-8,238=-0,330=0,000=0,000=0,000=0,998=0,065
406,235=-8,293=-0,322=0,000=0,000=0,000=0,998=0,061
406,295=-8,341=-0,315=0,000=0,000=0,000=0,998=0,058
406,505=-8,508=-0,293=0,000=0,000=0,000=0,999=0,047
406,585=-8,571=-0,285=0,000=0,000=0,000=0,999=0,043
406,645=-8,619=-0,279=0,000=0,000=0,000=0,999=0,040
406,715=-8,675=-0,273=0,000=0,000=0,000=0,999=0,038
406,785=-8,731=-0,269=0,000=0,000=0,000=0,999=0,038
406,865=-8,794=-0,265=0,000=0,000=0,000=0,999=0,039
406,945=-8,858=-0,259=0,000=0,000=0,000=0,999=0,039
407,025=-8,922=-0,252=0,000=0,000=0,000=0,999=0,038
407,095=-8,978=-0,245=0,000=0,000=0,000=0,999=0,036
407,165=-9,033=-0,238=0,000=0,000=0,000=0,999=0,035
407,235=-9,089=-0,230=0,000=0,000=0,000=0,999=0,033
407,315=-9,152=-0,222=0,000=0,000=0,000=1,000=0,031
407,395=-9,216=-0,214=0,000=0,000=0,000=1,000=0,029
407,465=-9,272=-0,207=0,000=0,000=0,000=1,000=0,027
407,605=-9,383=-0,196=0,000=0,000=0,000=1,000=0,027
407,685=-9,447=-0,191=0,000=0,000=0,000=1,000=0,029
407,755=-9,503=-0,185=0,000=0,000=0,000=1,000=0,030
407,835=-9,567=-0,177=0,000=0,000=0,000=1,000=0,030
407,915=-9,630=-0,168=0,000=0,000=0,000=1,000=0,029
407,965=-9,670=-0,163=0,000=0,000=0,000=1,000=0,028
408,045=-9,734=-0,154=0,000=0,000=0,000=1,000=0,027
408,125=-9,797=-0,145=0,000=0,000=0,000=1,000=0,025
408,205=-9,861=-0,136=0,000=0,000=0,000=1,000=0,024
408,265=-9,909=-0,129=0,000=0,000=0,000=1,000=0,022
408,335=-9,917=-0,129=0,000=0,000=0,000=1,000=0,023
408,415=-9,920=-0,130=0,000=0,000=0,000=1,000=0,027
408,495=-9,925=-0,132=0,000=0,000=0,000=0,999=0,033
408,795=-9,961=-0,135=0,000=0,000=0,000=0,999=0,049
408,865=-9,974=-0,136=0,000=0,000=0,000=0,999=0,052
408,935=-9,989=-0,136=0,000=0,000=0,000=0,999=0,054
409,075=-10,023=-0,135=0,000=0,000=0,000=0,998=0,058
409,145=-10,043=-0,134=0,000=0,000=0,000=0,998=0,059
409,215=-10,065=-0,133=0,000=0,000=0,000=0,998=0,061
409,305=-10,095=-0,133=0,000=0,000=0,000=0,998=0,063
409,455=-10,151=-0,131=0,000=0,000=0,000=0,998=0,065
409,535=-10,184=-0,129=0,000=0,000=0,000=0,998=0,065
409,595=-10,210=-0,127=0,000=0,000=0,000=0,998=0,065
409,655=-10,237=-0,126=0,000=0,000=0,000=0,998=0,065
409,735=-10,276=-0,122=0,000=0,000=0,000=0,998=0,065
409,815=-10,316=-0,118=0,000=0,000=0,000=0,998=0,064
410,105=-10,482=-0,102=0,000=0,000=0,000=0,998=0,062
410,185=-10,532=-0,097=0,000=0,000=0,000=0,998=0,062
410,265=-10,584=-0,092=0,000=0,000=0,000=0,998=0,060
410,345=-10,639=-0,085=0,000=0,000=0,000=0,998=0,058
410,425=-10,695=-0,076=0,000=0,000=0,000=0,998=0,055
410,455=-10,716=-0,072=0,000=0,000=0,000=0,999=0,054
410,515=-10,761=-0,065=0,000=0,000=0,000=0,999=0,051
410,585=-10,815=-0,056=0,000=0,000=0,000=0,999=0,048
410,815=-10,998=-0,032=0,000=0,000=0,000=0,999=0,036
410,895=-11,062=-0,028=0,000=0,000=0,000=0,999=0,033
410,975=-11,126=-0,026=0,000=0,000=0,000=1,000=0,030
411,055=-11,190=-0,025=0,000=0,000=0,000=1,000=0,027
411,135=-11,254=-0,024=0,000=0,000=0,000=1,000=0,024
411,205=-11,310=-0,023=0,000=0,000=0,000=1,000=0,022
411,345=-11,422=-0,022=0,000=0,000=0,000=1,000=0,018
411,415=-11,478=-0,021=0,000=0,000=0,000=1,000=0,017
411,495=-11,542=-0,020=0,000=0,000=0,000=1,000=0,015
411,655=-11,670=-0,018=0,000=0,000=0,000=1,000=0,013
411,735=-11,734=-0,016=0,000=0,000=0,000=1,000=0,012
411,815=-11,798=-0,015=0,000=0,000=0,000=1,000=0,011
411,885=-11,854=-0,014=0,000=0,000=0,000=1,000=0,010
411,965=-11,918=-0,013=0,000=0,000=0,000=1,000=0,009
412,045=-11,982=-0,012=0,000=0,000=0,000=1,000=0,008
412,125=-12,046=-0,011=0,000=0,000=0,000=1,000=0,008
412,165=-12,078=-0,010=0,000=0,000=0,000=1,000=0,007
412,245=-12,142=-0,010=0,000=0,000=0,000=1,000=0,007
412,325=-12,206=-0,009=0,000=0,000=0,000=1,000=0,006
412,405=-12,270=-0,006=0,000=0,000=0,000=1,000=0,006
412,565=-12,398=-0,002=0,000=0,000=0,000=1,000=0,006
412,645=-12,462=0,000=0,000=0,000=0,000=1,000=0,005
412,725=-12,525=0,002=0,000=0,000=0,000=1,000=0,005
412,805=-12,587=0,004=0,000=0,000=0,000=1,000=0,005
412,885=-12,649=0,006=0,000=0,000=0,000=1,000=0,006
412,965=-12,708=0,007=0,000=0,000=0,000=1,000=0,008
413,175=-12,860=0,011=0,000=0,000=0,000=1,000=0,015
413,275=-12,929=0,013=0,000=0,000=0,000=1,000=0,019
413,345=-12,977=0,014=0,000=0,000=0,000=1,000=0,022
413,425=-13,030=0,016=0,000=0,000=0,000=1,000=0,025
413,575=-13,129=0,018=0,000=0,000=0,000=1,000=0,030
413,655=-13,180=0,019=0,000=0,000=0,000=0,999=0,033
413,745=-13,235=0,022=0,000=0,000=0,000=0,999=0,036
413,815=-13,276=0,023=0,000=0,000=0,000=0,999=0,038
413,895=-13,322=0,024=0,000=0,000=0,000=0,999=0,041
413,955=-13,357=0,026=0,000=0,000=0,000=0,999=0,043
414,035=-13,400=0,028=0,000=0,000=0,000=0,999=0,045
414,105=-13,439=0,030=0,000=0,000=0,000=0,999=0,047
414,195=-13,486=0,033=0,000=0,000=0,000=0,999=0,049
414,365=-13,572=0,039=0,000=0,000=0,000=0,999=0,052
414,445=-13,610=0,041=0,000=0,000=0,000=0,999=0,054
414,525=-13,647=0,044=0,000=0,000=0,000=0,998=0,056
414,615=-13,691=0,049=0,000=0,000=0,000=0,999=0,055
414,835=-13,787=0,064=0,000=0,000=0,000=0,999=0,038
414,915=-13,818=0,070=0,000=0,000=0,000=1,000=0,031
414,995=-13,847=0,076=0,000=0,000=0,000=1,000=0,024
415,065=-13,871=0,081=0,000=0,000=0,000=1,000=0,019
415,135=-13,895=0,085=0,000=0,000=0,000=1,000=0,015
415,225=-13,924=0,090=0,000=0,000=0,000=1,000=0,009
415,305=-13,947=0,094=0,000=0,000=0,000=1,000=0,005
415,375=-13,966=0,096=0,000=0,000=0,000=1,000=0,002
415,465=-13,989=0,100=0,000=0,000=0,000=-1,000=0,002
415,535=-14,006=0,102=0,000=0,000=0,000=-1,000=0,004
415,605=-14,022=0,104=0,000=0,000=0,000=-1,000=0,007
415,665=-14,035=0,106=0,000=0,000=0,000=-1,000=0,009
415,745=-14,053=0,108=0,000=0,000=0,000=-1,000=0,011
415,825=-14,068=0,109=0,000=0,000=0,000=-1,000=0,013
415,905=-14,084=0,111=0,000=0,000=0,000=-1,000=0,015
416,165=-14,127=0,115=0,000=0,000=0,000=-1,000=0,019
416,245=-14,138=0,116=0,000=0,000=0,000=-1,000=0,020
