timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
224,708=-11,751=0,112=0,000=0,000=0,000=-0,219=0,976
224,778=-11,716=0,091=0,000=0,000=0,000=-0,221=0,975
224,858=-11,674=0,066=0,000=0,000=0,000=-0,223=0,975
224,928=-11,636=0,043=0,000=0,000=0,000=-0,225=0,974
224,988=-11,602=0,021=0,000=0,000=0,000=-0,225=0,974
225,078=-11,550=-0,013=0,000=0,000=0,000=-0,226=0,974
225,158=-11,501=-0,043=0,000=0,000=0,000=-0,226=0,974
225,238=-11,451=-0,074=0,000=0,000=0,000=-0,227=0,974
225,328=-11,392=-0,110=0,000=0,000=0,000=-0,227=0,974
225,418=-11,331=-0,146=0,000=0,000=0,000=-0,227=0,974
225,538=-11,248=-0,194=0,000=0,000=0,000=-0,228=0,974
225,618=-11,192=-0,226=0,000=0,000=0,000=-0,228=0,974
225,778=-11,079=-0,284=0,000=0,000=0,000=-0,228=0,974
225,858=-11,021=-0,312=0,000=0,000=0,000=-0,229=0,974
225,928=-10,970=-0,336=0,000=0,000=0,000=-0,229=0,973
226,008=-10,913=-0,364=0,000=0,000=0,000=-0,229=0,973
226,088=-10,855=-0,393=0,000=0,000=0,000=-0,229=0,973
226,168=-10,797=-0,420=0,000=0,000=0,000=-0,229=0,973
226,318=-10,689=-0,472=0,000=0,000=0,000=-0,229=0,973
226,358=-10,660=-0,486=0,000=0,000=0,000=-0,229=0,973
226,418=-10,617=-0,508=0,000=0,000=0,000=-0,229=0,973
226,488=-10,567=-0,531=0,000=0,000=0,000=-0,230=0,973
226,568=-10,509=-0,559=0,000=0,000=0,000=-0,230=0,973
226,648=-10,452=-0,587=0,000=0,000=0,000=-0,230=0,973
226,718=-10,540=-0,620=0,000=0,000=0,000=-0,228=0,974
226,788=-10,489=-0,642=0,000=0,000=0,000=-0,229=0,973
226,868=-10,431=-0,667=0,000=0,000=0,000=-0,229=0,973
226,948=-10,372=-0,693=0,000=0,000=0,000=-0,229=0,973
227,038=-10,318=-0,719=0,000=0,000=0,000=-0,229=0,973
227,118=-10,278=-0,743=0,000=0,000=0,000=-0,229=0,973
227,208=-10,211=-0,771=0,000=0,000=0,000=-0,229=0,973
227,278=-10,159=-0,793=0,000=0,000=0,000=-0,229=0,973
227,348=-10,107=-0,815=0,000=0,000=0,000=-0,229=0,973
227,428=-10,047=-0,839=0,000=0,000=0,000=-0,229=0,973
227,508=-9,988=-0,863=0,000=0,000=0,000=-0,230=0,973
227,598=-10,026=-0,888=0,000=0,000=0,000=-0,230=0,973
227,678=-10,001=-0,908=0,000=0,000=0,000=-0,231=0,973
227,758=-9,958=-0,929=0,000=0,000=0,000=-0,231=0,973
227,818=-9,922=-0,945=0,000=0,000=0,000=-0,230=0,973
227,898=-9,865=-0,964=0,000=0,000=0,000=-0,231=0,973
227,978=-9,805=-0,985=0,000=0,000=0,000=-0,231=0,973
228,058=-9,744=-1,006=0,000=0,000=0,000=-0,231=0,973
228,128=-9,692=-1,026=0,000=0,000=0,000=-0,230=0,973
228,278=-9,582=-1,070=0,000=0,000=0,000=-0,230=0,973
228,358=-9,524=-1,093=0,000=0,000=0,000=-0,230=0,973
228,438=-9,463=-1,118=0,000=0,000=0,000=-0,230=0,973
228,528=-9,398=-1,147=0,000=0,000=0,000=-0,230=0,973
228,608=-9,338=-1,174=0,000=0,000=0,000=-0,230=0,973
228,688=-9,278=-1,201=0,000=0,000=0,000=-0,230=0,973
228,768=-9,220=-1,226=0,000=0,000=0,000=-0,230=0,973
228,938=-9,094=-1,284=0,000=0,000=0,000=-0,230=0,973
229,018=-9,035=-1,312=0,000=0,000=0,000=-0,230=0,973
229,088=-8,984=-1,336=0,000=0,000=0,000=-0,229=0,973
229,158=-8,934=-1,359=0,000=0,000=0,000=-0,229=0,973
229,248=-8,870=-1,389=0,000=0,000=0,000=-0,227=0,974
229,318=-8,817=-1,409=0,000=0,000=0,000=-0,223=0,975
229,408=-8,746=-1,434=0,000=0,000=0,000=-0,213=0,977
229,488=-8,685=-1,453=0,000=0,000=0,000=-0,202=0,979
229,568=-8,620=-1,469=0,000=0,000=0,000=-0,187=0,982
229,638=-8,566=-1,481=0,000=0,000=0,000=-0,172=0,985
229,718=-8,500=-1,490=0,000=0,000=0,000=-0,152=0,988
229,788=-8,442=-1,493=0,000=0,000=0,000=-0,137=0,991
229,858=-8,384=-1,493=0,000=0,000=0,000=-0,123=0,992
229,928=-8,324=-1,491=0,000=0,000=0,000=-0,111=0,994
229,998=-8,265=-1,484=0,000=0,000=0,000=-0,100=0,995
230,088=-8,189=-1,474=0,000=0,000=0,000=-0,086=0,996
230,168=-8,123=-1,465=0,000=0,000=0,000=-0,071=0,997
230,238=-8,065=-1,458=0,000=0,000=0,000=-0,059=0,998
230,328=-7,991=-1,448=0,000=0,000=0,000=-0,047=0,999
230,408=-7,926=-1,441=0,000=0,000=0,000=-0,039=0,999
230,488=-7,861=-1,433=0,000=0,000=0,000=-0,033=0,999
230,578=-7,789=-1,422=0,000=0,000=0,000=-0,029=1,000
230,658=-7,724=-1,410=0,000=0,000=0,000=-0,026=1,000
230,728=-7,668=-1,401=0,000=0,000=0,000=-0,023=1,000
230,868=-7,555=-1,383=0,000=0,000=0,000=-0,019=1,000
230,948=-7,491=-1,374=0,000=0,000=0,000=-0,016=1,000
231,018=-7,435=-1,367=0,000=0,000=0,000=-0,014=1,000
231,178=-7,307=-1,357=0,000=0,000=0,000=-0,012=1,000
231,248=-7,251=-1,355=0,000=0,000=0,000=-0,010=1,000
231,318=-7,195=-1,355=0,000=0,000=0,000=-0,009=1,000
231,488=-7,059=-1,360=0,000=0,000=0,000=-0,007=1,000
231,568=-6,996=-1,363=0,000=0,000=0,000=-0,005=1,000
231,638=-6,940=-1,366=0,000=0,000=0,000=-0,003=1,000
231,758=-6,844=-1,370=0,000=0,000=0,000=0,004=1,000
231,838=-6,779=-1,372=0,000=0,000=0,000=0,007=1,000
231,918=-6,715=-1,372=0,000=0,000=0,000=0,007=1,000
232,008=-6,643=-1,370=0,000=0,000=0,000=0,006=1,000
232,088=-6,579=-1,369=0,000=0,000=0,000=0,006=1,000
232,158=-6,522=-1,368=0,000=0,000=0,000=0,005=1,000
232,248=-6,450=-1,368=0,000=0,000=0,000=0,004=1,000
232,408=-6,321=-1,366=0,000=0,000=0,000=0,005=1,000
232,608=-6,160=-1,365=0,000=0,000=0,000=0,011=1,000
232,668=-6,112=-1,365=0,000=0,000=0,000=0,013=1,000
232,738=-6,056=-1,365=0,000=0,000=0,000=0,015=1,000
232,828=-5,983=-1,369=0,000=0,000=0,000=0,014=1,000
232,908=-5,919=-1,373=0,000=0,000=0,000=0,009=1,000
232,988=-5,855=-1,380=0,000=0,000=0,000=0,001=1,000
233,058=-5,800=-1,389=0,000=0,000=0,000=-0,009=1,000
233,208=-5,683=-1,418=0,000=0,000=0,000=-0,035=0,999
233,288=-5,621=-1,438=0,000=0,000=0,000=-0,045=0,999
233,378=-5,552=-1,466=0,000=0,000=0,000=-0,054=0,999
233,448=-5,499=-1,489=0,000=0,000=0,000=-0,059=0,998
233,508=-5,454=-1,510=0,000=0,000=0,000=-0,062=0,998
233,568=-5,408=-1,531=0,000=0,000=0,000=-0,065=0,998
233,648=-5,347=-1,557=0,000=0,000=0,000=-0,072=0,997
233,738=-5,279=-1,585=0,000=0,000=0,000=-0,084=0,996
233,818=-5,219=-1,609=0,000=0,000=0,000=-0,097=0,995
233,978=-5,098=-1,656=0,000=0,000=0,000=-0,113=0,994
234,038=-5,053=-1,673=0,000=0,000=0,000=-0,117=0,993
234,108=-5,000=-1,695=0,000=0,000=0,000=-0,119=0,993
234,188=-4,940=-1,721=0,000=0,000=0,000=-0,120=0,993
234,258=-4,888=-1,744=0,000=0,000=0,000=-0,120=0,993
234,338=-4,828=-1,771=0,000=0,000=0,000=-0,117=0,993
234,418=-4,769=-1,799=0,000=0,000=0,000=-0,116=0,993
234,488=-4,717=-1,821=0,000=0,000=0,000=-0,117=0,993
234,568=-4,657=-1,845=0,000=0,000=0,000=-0,121=0,993
234,658=-4,589=-1,870=0,000=0,000=0,000=-0,127=0,992
234,808=-4,474=-1,909=0,000=0,000=0,000=-0,135=0,991
234,958=-4,358=-1,942=0,000=0,000=0,000=-0,142=0,990
235,118=-4,238=-1,976=0,000=0,000=0,000=-0,151=0,989
235,258=-4,140=-2,007=0,000=0,000=0,000=-0,158=0,987
235,348=-4,080=-2,025=0,000=0,000=0,000=-0,161=0,987
235,418=-4,033=-2,038=0,000=0,000=0,000=-0,159=0,987
235,488=-3,987=-2,048=0,000=0,000=0,000=-0,156=0,988
235,558=-3,942=-2,057=0,000=0,000=0,000=-0,149=0,989
235,638=-3,889=-2,066=0,000=0,000=0,000=-0,138=0,990
235,728=-3,829=-2,073=0,000=0,000=0,000=-0,122=0,992
235,798=-3,782=-2,075=0,000=0,000=0,000=-0,109=0,994
235,868=-3,735=-2,074=0,000=0,000=0,000=-0,097=0,995
235,938=-3,689=-2,070=0,000=0,000=0,000=-0,087=0,996
236,008=-3,645=-2,064=0,000=0,000=0,000=-0,078=0,997
236,078=-3,602=-2,056=0,000=0,000=0,000=-0,071=0,997
236,168=-3,552=-2,040=0,000=0,000=0,000=-0,057=0,998
236,248=-3,511=-2,019=0,000=0,000=0,000=-0,037=0,999
236,338=-3,469=-1,996=0,000=0,000=0,000=-0,013=1,000
236,408=-3,439=-1,974=0,000=0,000=0,000=0,008=1,000
236,488=-3,406=-1,944=0,000=0,000=0,000=0,034=0,999
236,568=-3,375=-1,906=0,000=0,000=0,000=0,058=0,998
236,738=-3,317=-1,813=0,000=0,000=0,000=0,091=0,996
236,808=-3,297=-1,767=0,000=0,000=0,000=0,098=0,995
236,888=-3,274=-1,727=0,000=0,000=0,000=0,103=0,995
236,958=-3,250=-1,720=0,000=0,000=0,000=0,102=0,995
237,018=-3,241=-1,719=0,000=0,000=0,000=0,098=0,995
237,098=-3,247=-1,730=0,000=0,000=0,000=0,092=0,996
237,178=-3,255=-1,737=0,000=0,000=0,000=0,089=0,996
237,258=-3,263=-1,740=0,000=0,000=0,000=0,088=0,996
237,328=-3,270=-1,743=0,000=0,000=0,000=0,088=0,996
237,388=-3,278=-1,748=0,000=0,000=0,000=0,085=0,996
237,528=-3,277=-1,743=0,000=0,000=0,000=0,081=0,997
237,608=-3,261=-1,719=0,000=0,000=0,000=0,073=0,997
237,748=-3,221=-1,680=0,000=0,000=0,000=0,053=0,999
237,828=-3,199=-1,660=0,000=0,000=0,000=0,038=0,999
237,898=-3,181=-1,644=0,000=0,000=0,000=0,021=1,000
237,968=-3,161=-1,624=0,000=0,000=0,000=0,001=1,000
238,058=-3,133=-1,594=0,000=0,000=0,000=-0,027=1,000
238,138=-3,110=-1,561=0,000=0,000=0,000=-0,055=0,998
238,208=-3,090=-1,564=0,000=0,000=0,000=-0,083=0,997
238,288=-3,064=-1,574=0,000=0,000=0,000=-0,119=0,993
238,358=-3,038=-1,590=0,000=0,000=0,000=-0,150=0,989
238,428=-3,013=-1,611=0,000=0,000=0,000=-0,182=0,983
238,498=-2,983=-1,635=0,000=0,000=0,000=-0,210=0,978
238,558=-2,956=-1,660=0,000=0,000=0,000=-0,232=0,973
238,638=-2,920=-1,690=0,000=0,000=0,000=-0,259=0,966
238,708=-2,886=-1,719=0,000=0,000=0,000=-0,280=0,960
238,858=-2,663=-1,700=0,000=0,000=0,000=-0,290=0,957
239,008=-2,485=-1,681=0,000=0,000=0,000=-0,303=0,953
239,208=-2,310=-1,683=0,000=0,000=0,000=-0,345=0,939
239,288=-2,162=-1,756=0,000=0,000=0,000=-0,370=0,929
239,368=-2,135=-1,822=0,000=0,000=0,000=-0,393=0,919
239,448=-2,116=-1,907=0,000=0,000=0,000=-0,416=0,909
239,518=-2,109=-1,986=0,000=0,000=0,000=-0,434=0,901
239,588=-2,109=-2,011=0,000=0,000=0,000=-0,453=0,891
239,668=-2,261=-2,017=0,000=0,000=0,000=-0,475=0,880
239,808=-2,312=-2,095=0,000=0,000=0,000=-0,492=0,870
239,888=-2,344=-2,087=0,000=0,000=0,000=-0,503=0,864
240,008=-2,367=-2,059=0,000=0,000=0,000=-0,524=0,852
240,138=-2,404=-1,952=0,000=0,000=0,000=-0,551=0,834
240,218=-2,474=-1,907=0,000=0,000=0,000=-0,561=0,828
240,288=-2,453=-1,951=0,000=0,000=0,000=-0,564=0,826
240,368=-2,427=-1,999=0,000=0,000=0,000=-0,563=0,827
240,448=-2,401=-2,044=0,000=0,000=0,000=-0,564=0,826
240,518=-2,377=-2,081=0,000=0,000=0,000=-0,560=0,828
240,598=-2,348=-2,120=0,000=0,000=0,000=-0,559=0,829
240,678=-2,316=-2,158=0,000=0,000=0,000=-0,556=0,831
240,748=-2,303=-1,756=0,000=0,000=0,000=-0,556=0,831
240,818=-2,281=-1,775=0,000=0,000=0,000=-0,551=0,834
240,888=-2,280=-1,772=0,000=0,000=0,000=-0,550=0,835
240,958=-2,278=-1,769=0,000=0,000=0,000=-0,545=0,838
241,108=-2,275=-1,762=0,000=0,000=0,000=-0,537=0,844
241,188=-2,273=-1,758=0,000=0,000=0,000=-0,532=0,847
241,268=-2,271=-1,755=0,000=0,000=0,000=-0,527=0,850
241,348=-2,270=-1,750=0,000=0,000=0,000=-0,523=0,852
241,418=-2,268=-1,748=0,000=0,000=0,000=-0,516=0,856
241,478=-2,267=-1,745=0,000=0,000=0,000=-0,512=0,859
241,538=-2,266=-1,742=0,000=0,000=0,000=-0,508=0,861
241,598=-2,264=-1,739=0,000=0,000=0,000=-0,505=0,863
241,668=-2,263=-1,736=0,000=0,000=0,000=-0,498=0,867
241,748=-2,262=-1,731=0,000=0,000=0,000=-0,492=0,870
241,898=-2,260=-1,724=0,000=0,000=0,000=-0,489=0,872
241,958=-2,260=-1,722=0,000=0,000=0,000=-0,495=0,869
242,108=-2,387=-1,592=0,000=0,000=0,000=-0,520=0,854
242,188=-2,387=-1,589=0,000=0,000=0,000=-0,527=0,850
242,238=-2,387=-1,587=0,000=0,000=0,000=-0,532=0,847
242,268=-2,387=-1,586=0,000=0,000=0,000=-0,534=0,845
242,308=-2,387=-1,585=0,000=0,000=0,000=-0,538=0,843
242,348=-2,388=-1,583=0,000=0,000=0,000=-0,542=0,840
242,378=-2,477=-1,439=0,000=0,000=0,000=-0,554=0,832
242,408=-2,477=-1,437=0,000=0,000=0,000=-0,557=0,831
242,448=-2,477=-1,435=0,000=0,000=0,000=-0,561=0,828
242,508=-2,477=-1,433=0,000=0,000=0,000=-0,565=0,825
