timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
539,312=10,930=0,092=0,000=0,000=-0,000=-1,000=-0,015
539,352=10,898=0,092=0,000=0,000=-0,000=-1,000=-0,015
539,402=10,858=0,091=0,000=0,000=-0,000=-1,000=-0,017
539,442=10,826=0,090=0,000=0,000=-0,000=-1,000=-0,019
539,492=10,785=0,088=0,000=0,000=-0,000=-1,000=-0,020
539,532=10,753=0,085=0,000=0,000=-0,000=-1,000=-0,022
539,592=10,705=0,084=0,000=0,000=-0,000=-1,000=-0,023
539,642=10,665=0,082=0,000=0,000=-0,000=-1,000=-0,025
539,682=10,633=0,081=0,000=0,000=-0,000=-1,000=-0,025
539,732=10,593=0,081=0,000=0,000=-0,000=-1,000=-0,027
539,772=10,561=0,081=0,000=0,000=-0,000=-1,000=-0,028
539,812=10,529=0,081=0,000=0,000=-0,000=-1,000=-0,029
539,862=10,489=0,081=0,000=0,000=-0,000=-1,000=-0,030
539,902=10,457=0,082=0,000=0,000=-0,000=-1,000=-0,030
539,942=10,425=0,082=0,000=0,000=-0,000=-1,000=-0,031
539,992=10,385=0,082=0,000=0,000=-0,000=-0,999=-0,032
540,022=10,361=0,082=0,000=0,000=-0,000=-0,999=-0,033
540,062=10,329=0,081=0,000=0,000=-0,000=-0,999=-0,033
540,092=10,304=0,080=0,000=0,000=-0,000=-0,999=-0,033
540,132=10,272=0,080=0,000=0,000=-0,000=-0,999=-0,034
540,172=10,240=0,079=0,000=0,000=-0,000=-0,999=-0,034
540,222=10,200=0,078=0,000=0,000=-0,000=-0,999=-0,035
540,252=10,176=0,078=0,000=0,000=-0,000=-0,999=-0,036
540,332=10,112=0,077=0,000=0,000=-0,000=-0,999=-0,037
540,362=10,088=0,077=0,000=0,000=-0,000=-0,999=-0,037
540,402=10,056=0,078=0,000=0,000=-0,000=-0,999=-0,037
540,472=10,000=0,078=0,000=0,000=-0,000=-0,999=-0,038
540,512=9,968=0,079=0,000=0,000=-0,000=-0,999=-0,038
540,552=9,936=0,079=0,000=0,000=-0,000=-0,999=-0,038
540,632=9,871=0,080=0,000=0,000=-0,000=-0,999=-0,039
540,682=9,831=0,079=0,000=0,000=-0,000=-0,999=-0,039
540,722=9,799=0,079=0,000=0,000=-0,000=-0,999=-0,039
540,772=9,759=0,077=0,000=0,000=-0,000=-0,999=-0,039
540,802=9,735=0,078=0,000=0,000=-0,000=-0,999=-0,040
540,842=9,703=0,078=0,000=0,000=-0,000=-0,999=-0,040
540,882=9,671=0,077=0,000=0,000=-0,000=-0,999=-0,040
540,922=9,639=0,078=0,000=0,000=-0,000=-0,999=-0,040
540,962=9,606=0,077=0,000=0,000=-0,000=-0,999=-0,040
541,002=9,574=0,078=0,000=0,000=-0,000=-0,999=-0,040
541,042=9,542=0,078=0,000=0,000=-0,000=-0,999=-0,041
541,062=9,526=0,079=0,000=0,000=-0,000=-0,999=-0,041
541,102=9,494=0,079=0,000=0,000=-0,000=-0,999=-0,041
541,182=9,430=0,080=0,000=0,000=-0,000=-0,999=-0,041
541,212=9,406=0,081=0,000=0,000=-0,000=-0,999=-0,040
541,282=9,350=0,081=0,000=0,000=-0,000=-0,999=-0,041
541,322=9,318=0,080=0,000=0,000=-0,000=-0,999=-0,041
541,412=9,245=0,080=0,000=0,000=-0,000=-0,999=-0,041
541,452=9,213=0,079=0,000=0,000=-0,000=-0,999=-0,041
541,542=9,141=0,079=0,000=0,000=-0,000=-0,999=-0,041
541,602=9,093=0,079=0,000=0,000=-0,000=-0,999=-0,042
541,632=9,069=0,079=0,000=0,000=-0,000=-0,999=-0,042
541,672=9,037=0,079=0,000=0,000=-0,000=-0,999=-0,042
541,702=9,013=0,080=0,000=0,000=-0,000=-0,999=-0,042
541,792=8,941=0,082=0,000=0,000=-0,000=-0,999=-0,042
541,832=8,909=0,083=0,000=0,000=-0,000=-0,999=-0,042
541,872=8,907=0,081=0,000=0,000=-0,000=-0,999=-0,042
541,922=8,905=0,080=0,000=0,000=-0,000=-0,999=-0,040
541,992=8,898=0,079=0,000=0,000=-0,000=-0,999=-0,038
542,032=8,893=0,078=0,000=0,000=-0,000=-0,999=-0,037
542,052=8,890=0,078=0,000=0,000=-0,000=-0,999=-0,037
542,132=8,875=0,077=0,000=0,000=-0,000=-0,999=-0,035
542,172=8,866=0,076=0,000=0,000=-0,000=-0,999=-0,035
542,202=8,859=0,075=0,000=0,000=-0,000=-0,999=-0,034
542,282=8,836=0,073=0,000=0,000=-0,000=-0,999=-0,034
542,322=8,823=0,073=0,000=0,000=-0,000=-0,999=-0,034
542,382=8,802=0,071=0,000=0,000=-0,000=-0,999=-0,034
542,422=8,786=0,072=0,000=0,000=-0,000=-0,999=-0,033
542,472=8,764=0,072=0,000=0,000=-0,000=-0,999=-0,032
542,502=8,751=0,072=0,000=0,000=-0,000=-0,999=-0,032
542,532=8,737=0,072=0,000=0,000=-0,000=-1,000=-0,031
542,572=8,717=0,072=0,000=0,000=-0,000=-1,000=-0,031
542,622=8,691=0,072=0,000=0,000=-0,000=-1,000=-0,031
542,662=8,669=0,071=0,000=0,000=-0,000=-1,000=-0,031
542,702=8,645=0,071=0,000=0,000=-0,000=-1,000=-0,031
542,742=8,621=0,070=0,000=0,000=-0,000=-1,000=-0,031
542,822=8,570=0,069=0,000=0,000=-0,000=-0,999=-0,032
542,862=8,543=0,069=0,000=0,000=-0,000=-0,999=-0,032
542,902=8,515=0,068=0,000=0,000=-0,000=-0,999=-0,033
542,942=8,486=0,068=0,000=0,000=-0,000=-0,999=-0,033
542,982=8,456=0,068=0,000=0,000=-0,000=-0,999=-0,034
543,022=8,425=0,068=0,000=0,000=-0,000=-0,999=-0,034
543,052=8,401=0,068=0,000=0,000=-0,000=-0,999=-0,034
543,092=8,369=0,068=0,000=0,000=-0,000=-0,999=-0,034
543,132=8,337=0,068=0,000=0,000=-0,000=-0,999=-0,034
543,162=8,313=0,069=0,000=0,000=-0,000=-0,999=-0,035
543,202=8,281=0,068=0,000=0,000=-0,000=-0,999=-0,035
543,232=8,257=0,069=0,000=0,000=-0,000=-0,999=-0,035
543,362=8,152=0,069=0,000=0,000=-0,000=-0,999=-0,036
543,442=8,088=0,070=0,000=0,000=-0,000=-0,999=-0,036
543,472=8,064=0,070=0,000=0,000=-0,000=-0,999=-0,036
543,502=8,040=0,071=0,000=0,000=-0,000=-0,999=-0,036
543,562=7,992=0,072=0,000=0,000=-0,000=-0,999=-0,036
543,602=7,960=0,072=0,000=0,000=-0,000=-0,999=-0,036
543,652=7,920=0,071=0,000=0,000=-0,000=-0,999=-0,036
543,702=7,880=0,071=0,000=0,000=-0,000=-0,999=-0,037
543,742=7,848=0,068=0,000=0,000=-0,000=-0,999=-0,038
543,852=7,760=0,069=0,000=0,000=-0,000=-0,999=-0,039
543,882=7,736=0,070=0,000=0,000=-0,000=-0,999=-0,039
543,922=7,703=0,072=0,000=0,000=-0,000=-0,999=-0,038
543,952=7,679=0,072=0,000=0,000=-0,000=-0,999=-0,038
543,982=7,655=0,073=0,000=0,000=-0,000=-0,999=-0,039
544,062=7,591=0,074=0,000=0,000=-0,000=-0,999=-0,039
544,102=7,559=0,074=0,000=0,000=-0,000=-0,999=-0,039
544,132=7,535=0,074=0,000=0,000=-0,000=-0,999=-0,038
544,252=7,439=0,074=0,000=0,000=-0,000=-0,999=-0,039
544,302=7,399=0,074=0,000=0,000=-0,000=-0,999=-0,039
544,332=7,375=0,074=0,000=0,000=-0,000=-0,999=-0,039
544,382=7,335=0,074=0,000=0,000=-0,000=-0,999=-0,040
544,422=7,303=0,074=0,000=0,000=-0,000=-0,999=-0,039
544,452=7,278=0,074=0,000=0,000=-0,000=-0,999=-0,040
544,492=7,246=0,075=0,000=0,000=-0,000=-0,999=-0,040
544,532=7,214=0,075=0,000=0,000=-0,000=-0,999=-0,040
544,562=7,190=0,076=0,000=0,000=-0,000=-0,999=-0,040
544,592=7,166=0,076=0,000=0,000=-0,000=-0,999=-0,041
544,612=7,150=0,077=0,000=0,000=-0,000=-0,999=-0,040
544,652=7,118=0,077=0,000=0,000=-0,000=-0,999=-0,040
544,702=7,094=0,077=0,000=0,000=-0,000=-0,999=-0,041
544,752=7,092=0,076=0,000=0,000=-0,000=-0,999=-0,039
544,782=7,091=0,076=0,000=0,000=-0,000=-0,999=-0,038
544,822=7,087=0,075=0,000=0,000=-0,000=-0,999=-0,038
544,862=7,083=0,073=0,000=0,000=-0,000=-0,999=-0,037
544,902=7,078=0,073=0,000=0,000=-0,000=-0,999=-0,036
544,932=7,073=0,072=0,000=0,000=-0,000=-0,999=-0,036
544,972=7,066=0,071=0,000=0,000=-0,000=-0,999=-0,035
545,002=7,060=0,070=0,000=0,000=-0,000=-0,999=-0,035
545,042=7,051=0,069=0,000=0,000=-0,000=-0,999=-0,035
545,132=7,027=0,067=0,000=0,000=-0,000=-0,999=-0,035
545,162=7,017=0,065=0,000=0,000=-0,000=-0,999=-0,035
545,202=7,004=0,064=0,000=0,000=-0,000=-0,999=-0,035
545,242=6,990=0,063=0,000=0,000=-0,000=-0,999=-0,036
545,282=6,975=0,062=0,000=0,000=-0,000=-0,999=-0,036
545,362=6,972=0,061=0,000=0,000=-0,000=-0,999=-0,033
545,392=6,971=0,062=0,000=0,000=-0,000=-1,000=-0,031
545,462=6,964=0,062=0,000=0,000=-0,000=-1,000=-0,029
545,552=6,951=0,063=0,000=0,000=-0,000=-1,000=-0,027
545,592=6,943=0,063=0,000=0,000=-0,000=-1,000=-0,026
545,642=6,933=0,064=0,000=0,000=-0,000=-1,000=-0,025
545,682=6,923=0,065=0,000=0,000=-0,000=-1,000=-0,024
545,722=6,913=0,065=0,000=0,000=-0,000=-1,000=-0,024
545,802=6,888=0,065=0,000=0,000=-0,000=-1,000=-0,023
545,832=6,878=0,065=0,000=0,000=-0,000=-1,000=-0,024
545,882=6,860=0,064=0,000=0,000=-0,000=-1,000=-0,024
545,912=6,849=0,064=0,000=0,000=-0,000=-1,000=-0,023
545,962=6,828=0,064=0,000=0,000=-0,000=-1,000=-0,023
546,002=6,811=0,064=0,000=0,000=-0,000=-1,000=-0,023
546,052=6,788=0,064=0,000=0,000=-0,000=-1,000=-0,023
546,082=6,773=0,065=0,000=0,000=-0,000=-1,000=-0,024
546,122=6,752=0,064=0,000=0,000=-0,000=-1,000=-0,024
546,162=6,731=0,064=0,000=0,000=-0,000=-1,000=-0,024
546,192=6,714=0,063=0,000=0,000=-0,000=-1,000=-0,025
546,272=6,667=0,063=0,000=0,000=-0,000=-1,000=-0,026
546,312=6,641=0,062=0,000=0,000=-0,000=-1,000=-0,026
546,352=6,614=0,063=0,000=0,000=-0,000=-1,000=-0,027
546,382=6,594=0,062=0,000=0,000=-0,000=-1,000=-0,028
546,412=6,573=0,062=0,000=0,000=-0,000=-1,000=-0,028
546,452=6,543=0,062=0,000=0,000=-0,000=-1,000=-0,029
546,482=6,521=0,062=0,000=0,000=-0,000=-1,000=-0,030
546,632=6,401=0,063=0,000=0,000=-0,000=-1,000=-0,031
546,672=6,369=0,062=0,000=0,000=-0,000=-1,000=-0,032
546,712=6,337=0,063=0,000=0,000=-0,000=-0,999=-0,032
546,752=6,305=0,063=0,000=0,000=-0,000=-0,999=-0,032
546,832=6,241=0,063=0,000=0,000=-0,000=-0,999=-0,033
546,862=6,217=0,063=0,000=0,000=-0,000=-0,999=-0,034
546,902=6,185=0,064=0,000=0,000=-0,000=-0,999=-0,034
546,982=6,121=0,065=0,000=0,000=-0,000=-0,999=-0,036
547,032=6,081=0,066=0,000=0,000=-0,000=-0,999=-0,036
