timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
510,638=8,253=-0,050=0,000=0,000=-0,000=-1,000=-0,000
510,678=8,221=-0,050=0,000=0,000=0,000=-1,000=0,000
510,758=8,157=-0,050=0,000=0,000=0,000=-1,000=0,000
510,798=8,125=-0,050=0,000=0,000=0,000=-1,000=0,000
510,828=8,101=-0,051=0,000=0,000=-0,000=-1,000=-0,000
510,888=8,053=-0,051=0,000=0,000=0,000=-1,000=0,000
510,928=8,021=-0,050=0,000=0,000=-0,000=-1,000=-0,000
510,998=7,965=-0,050=0,000=0,000=0,000=-1,000=0,000
511,038=7,933=-0,050=0,000=0,000=-0,000=-1,000=-0,000
511,078=7,901=-0,050=0,000=0,000=0,000=-1,000=0,000
511,108=7,877=-0,050=0,000=0,000=-0,000=-1,000=-0,000
511,148=7,845=-0,050=0,000=0,000=-0,000=-1,000=-0,000
511,188=7,813=-0,051=0,000=0,000=0,000=-1,000=0,000
511,228=7,781=-0,050=0,000=0,000=-0,000=-1,000=-0,000
511,268=7,749=-0,051=0,000=0,000=0,000=-1,000=0,000
511,298=7,725=-0,050=0,000=0,000=0,000=-1,000=0,000
511,338=7,693=-0,050=0,000=0,000=-0,000=-1,000=-0,000
511,378=7,661=-0,050=0,000=0,000=0,000=-1,000=0,000
511,418=7,629=-0,050=0,000=0,000=-0,000=-1,000=-0,000
511,458=7,597=-0,051=0,000=0,000=0,000=-1,000=0,000
511,488=7,573=-0,050=0,000=0,000=0,000=-1,000=0,000
511,528=7,541=-0,050=0,000=0,000=-0,000=-1,000=-0,000
511,548=7,525=-0,050=0,000=0,000=-0,000=-1,000=-0,000
511,568=7,509=-0,051=0,000=0,000=0,000=-1,000=0,000
511,598=7,485=-0,051=0,000=0,000=0,000=-1,000=0,000
511,628=7,461=-0,051=0,000=0,000=-0,000=-1,000=-0,000
511,658=7,437=-0,050=0,000=0,000=0,000=-1,000=0,000
511,698=7,405=-0,051=0,000=0,000=0,000=-1,000=0,000
511,728=7,381=-0,051=0,000=0,000=-0,000=-1,000=-0,001
511,778=7,341=-0,051=0,000=0,000=0,000=-1,000=0,000
511,858=7,277=-0,050=0,000=0,000=0,000=-1,000=0,000
511,878=7,261=-0,050=0,000=0,000=0,000=-1,000=0,000
511,908=7,237=-0,050=0,000=0,000=-0,000=-1,000=-0,000
511,928=7,221=-0,051=0,000=0,000=-0,000=-1,000=-0,000
511,958=7,197=-0,051=0,000=0,000=-0,000=-1,000=-0,000
511,988=7,173=-0,051=0,000=0,000=0,000=-1,000=0,000
512,028=7,141=-0,051=0,000=0,000=-0,000=-1,000=-0,001
512,128=7,061=-0,051=0,000=0,000=-0,000=-1,000=-0,001
512,158=7,037=-0,050=0,000=0,000=0,000=-1,000=0,000
512,218=6,989=-0,051=0,000=0,000=-0,000=-1,000=-0,000
512,308=6,917=-0,050=0,000=0,000=-0,000=-1,000=-0,000
512,338=6,893=-0,050=0,000=0,000=-0,000=-1,000=-0,000
512,368=6,869=-0,050=0,000=0,000=-0,000=-1,000=-0,000
512,398=6,845=-0,050=0,000=0,000=-0,000=-1,000=-0,000
512,468=6,789=-0,050=0,000=0,000=0,000=-1,000=0,000
512,498=6,765=-0,051=0,000=0,000=-0,000=-1,000=-0,000
512,538=6,733=-0,050=0,000=0,000=-0,000=-1,000=-0,000
512,568=6,709=-0,050=0,000=0,000=-0,000=-1,000=-0,000
512,598=6,685=-0,050=0,000=0,000=-0,000=-1,000=-0,000
512,638=6,653=-0,051=0,000=0,000=-0,000=-1,000=-0,001
512,698=6,605=-0,050=0,000=0,000=-0,000=-1,000=-0,000
512,738=6,573=-0,050=0,000=0,000=-0,000=-1,000=-0,001
512,788=6,533=-0,050=0,000=0,000=0,000=-1,000=0,000
512,808=6,517=-0,050=0,000=0,000=-0,000=-1,000=-0,000
512,838=6,493=-0,051=0,000=0,000=-0,000=-1,000=-0,000
512,868=6,469=-0,050=0,000=0,000=0,000=-1,000=0,000
512,888=6,453=-0,050=0,000=0,000=0,000=-1,000=0,000
512,928=6,421=-0,050=0,000=0,000=-0,000=-1,000=-0,000
512,958=6,397=-0,051=0,000=0,000=0,000=-1,000=0,000
512,988=6,373=-0,051=0,000=0,000=0,000=-1,000=0,000
513,018=6,349=-0,050=0,000=0,000=-0,000=-1,000=-0,000
513,038=6,333=-0,051=0,000=0,000=-0,000=-1,000=-0,000
513,108=6,277=-0,051=0,000=0,000=0,000=-1,000=0,000
513,138=6,253=-0,051=0,000=0,000=-0,000=-1,000=-0,000
513,178=6,221=-0,051=0,000=0,000=0,000=-1,000=0,001
513,208=6,197=-0,051=0,000=0,000=-0,000=-1,000=-0,000
513,248=6,165=-0,050=0,000=0,000=-0,000=-1,000=-0,000
513,308=6,117=-0,050=0,000=0,000=-0,000=-1,000=-0,000
513,338=6,093=-0,050=0,000=0,000=-0,000=-1,000=-0,000
513,358=6,077=-0,051=0,000=0,000=0,000=-1,000=0,000
513,398=6,045=-0,050=0,000=0,000=0,000=-1,000=0,000
513,428=6,021=-0,051=0,000=0,000=-0,000=-1,000=-0,000
513,488=5,973=-0,051=0,000=0,000=0,000=-1,000=0,000
513,518=5,949=-0,049=0,000=0,000=0,000=-1,000=0,001
513,548=5,925=-0,049=0,000=0,000=0,000=-1,000=0,000
513,588=5,893=-0,050=0,000=0,000=0,000=-1,000=0,001
513,668=5,829=-0,050=0,000=0,000=0,000=-1,000=0,001
513,688=5,813=-0,050=0,000=0,000=0,000=-1,000=0,000
513,728=5,781=-0,050=0,000=0,000=-0,000=-1,000=-0,000
513,758=5,757=-0,050=0,000=0,000=-0,000=-1,000=-0,000
513,778=5,741=-0,051=0,000=0,000=0,000=-1,000=0,000
513,818=5,709=-0,050=0,000=0,000=-0,000=-1,000=-0,001
513,848=5,685=-0,051=0,000=0,000=-0,000=-1,000=-0,001
513,888=5,653=-0,050=0,000=0,000=-0,000=-1,000=-0,000
513,928=5,621=-0,050=0,000=0,000=-0,000=-1,000=-0,001
513,948=5,605=-0,050=0,000=0,000=-0,000=-1,000=-0,000
513,958=5,597=-0,050=0,000=0,000=-0,000=-1,000=-0,000
513,988=5,573=-0,050=0,000=0,000=-0,000=-1,000=-0,000
514,018=5,549=-0,050=0,000=0,000=-0,000=-1,000=-0,001
514,048=5,525=-0,050=0,000=0,000=-0,000=-1,000=-0,000
514,098=5,485=-0,048=0,000=0,000=0,000=-1,000=0,001
514,128=5,461=-0,047=0,000=0,000=0,000=-1,000=0,001
514,168=5,429=-0,046=0,000=0,000=0,000=-1,000=0,003
514,228=5,381=-0,049=0,000=0,000=0,000=-1,000=0,000
514,268=5,349=-0,047=0,000=0,000=0,000=-1,000=0,002
514,288=5,333=-0,049=0,000=0,000=0,000=-1,000=0,001
514,318=5,309=-0,050=0,000=0,000=0,000=-1,000=0,000
514,338=5,293=-0,050=0,000=0,000=-0,000=-1,000=-0,000
514,358=5,277=-0,050=0,000=0,000=0,000=-1,000=0,000
514,378=5,261=-0,051=0,000=0,000=0,000=-1,000=0,000
514,418=5,229=-0,050=0,000=0,000=-0,000=-1,000=-0,000
514,448=5,205=-0,051=0,000=0,000=-0,000=-1,000=-0,000
514,488=5,173=-0,051=0,000=0,000=0,000=-1,000=0,000
514,528=5,141=-0,051=0,000=0,000=-0,000=-1,000=-0,001
514,558=5,117=-0,051=0,000=0,000=-0,000=-1,000=-0,001
514,598=5,085=-0,051=0,000=0,000=-0,000=-1,000=-0,001
514,658=5,037=-0,050=0,000=0,000=-0,000=-1,000=-0,000
514,718=4,989=-0,050=0,000=0,000=-0,000=-1,000=-0,001
514,748=4,965=-0,050=0,000=0,000=-0,000=-1,000=-0,001
514,778=4,941=-0,050=0,000=0,000=0,000=-1,000=0,000
514,808=4,917=-0,051=0,000=0,000=-0,000=-1,000=-0,001
514,828=4,901=-0,050=0,000=0,000=-0,000=-1,000=-0,001
514,878=4,861=-0,050=0,000=0,000=0,000=-1,000=0,000
514,908=4,837=-0,050=0,000=0,000=-0,000=-1,000=-0,000
515,088=4,693=-0,047=0,000=0,000=0,000=-1,000=0,002
515,168=4,629=-0,047=0,000=0,000=0,000=-1,000=0,003
515,238=4,573=-0,047=0,000=0,000=0,000=-1,000=0,005
515,268=4,549=-0,047=0,000=0,000=0,000=-1,000=0,006
515,298=4,525=-0,046=0,000=0,000=0,000=-1,000=0,007
515,318=4,509=-0,046=0,000=0,000=0,000=-1,000=0,007
515,348=4,485=-0,049=0,000=0,000=0,000=-1,000=0,008
515,368=4,469=-0,047=0,000=0,000=0,000=-1,000=0,009
515,388=4,453=-0,047=0,000=0,000=0,000=-1,000=0,011
515,418=4,429=-0,046=0,000=0,000=0,000=-1,000=0,012
515,448=4,405=-0,047=0,000=0,000=0,000=-1,000=0,014
515,478=4,381=-0,051=0,000=0,000=0,000=-1,000=0,016
515,508=4,357=-0,053=0,000=0,000=0,000=-1,000=0,021
515,548=4,325=-0,058=0,000=0,000=0,000=-1,000=0,029
515,588=4,293=-0,065=0,000=0,000=0,000=-0,999=0,039
515,608=4,277=-0,069=0,000=0,000=0,000=-0,999=0,044
515,648=4,246=-0,079=0,000=0,000=0,000=-0,999=0,054
515,718=4,192=-0,099=0,000=0,000=0,000=-0,998=0,070
515,748=4,169=-0,109=0,000=0,000=0,000=-0,997=0,076
515,778=4,146=-0,118=0,000=0,000=0,000=-0,997=0,082
515,798=4,131=-0,126=0,000=0,000=0,000=-0,996=0,084
515,888=4,064=-0,158=0,000=0,000=0,000=-0,995=0,097
515,918=4,042=-0,169=0,000=0,000=0,000=-0,995=0,101
515,948=4,019=-0,179=0,000=0,000=0,000=-0,995=0,102
515,968=4,004=-0,186=0,000=0,000=0,000=-0,995=0,103
515,998=3,982=-0,196=0,000=0,000=0,000=-0,995=0,102
516,038=3,951=-0,207=0,000=0,000=0,000=-0,995=0,099
516,078=3,921=-0,216=0,000=0,000=0,000=-0,995=0,095
516,118=3,890=-0,225=0,000=0,000=0,000=-0,996=0,089
516,198=3,827=-0,238=0,000=0,000=0,000=-0,997=0,080
516,218=3,812=-0,240=0,000=0,000=0,000=-0,997=0,077
516,238=3,796=-0,242=0,000=0,000=0,000=-0,997=0,075
516,298=3,748=-0,246=0,000=0,000=0,000=-0,998=0,069
516,328=3,724=-0,246=0,000=0,000=0,000=-0,998=0,066
516,348=3,707=-0,246=0,000=0,000=0,000=-0,998=0,065
516,448=3,626=-0,242=0,000=0,000=0,000=-0,998=0,058
516,488=3,594=-0,242=0,000=0,000=0,000=-0,998=0,058
516,538=3,554=-0,243=0,000=0,000=0,000=-0,998=0,061
516,578=3,522=-0,245=0,000=0,000=0,000=-0,998=0,064
516,608=3,498=-0,247=0,000=0,000=0,000=-0,998=0,068
516,638=3,474=-0,250=0,000=0,000=0,000=-0,997=0,071
516,668=3,450=-0,253=0,000=0,000=0,000=-0,997=0,074
516,698=3,427=-0,258=0,000=0,000=0,000=-0,997=0,076
516,768=3,372=-0,273=0,000=0,000=0,000=-0,997=0,081
516,798=3,349=-0,280=0,000=0,000=0,000=-0,997=0,083
516,898=3,273=-0,309=0,000=0,000=0,000=-0,996=0,086
516,928=3,250=-0,318=0,000=0,000=0,000=-0,996=0,087
516,978=3,212=-0,331=0,000=0,000=0,000=-0,996=0,084
517,008=3,189=-0,339=0,000=0,000=0,000=-0,997=0,081
517,048=3,158=-0,348=0,000=0,000=0,000=-0,997=0,076
517,078=3,135=-0,354=0,000=0,000=0,000=-0,997=0,072
517,098=3,119=-0,357=0,000=0,000=0,000=-0,998=0,068
517,128=3,095=-0,361=0,000=0,000=0,000=-0,998=0,061
517,228=3,016=-0,367=0,000=0,000=0,000=-0,999=0,045
517,248=3,000=-0,367=0,000=0,000=0,000=-0,999=0,043
517,268=2,983=-0,367=0,000=0,000=0,000=-0,999=0,041
517,318=2,943=-0,364=0,000=0,000=0,000=-0,999=0,039
517,348=2,919=-0,360=0,000=0,000=0,000=-0,999=0,037
517,378=2,894=-0,357=0,000=0,000=0,000=-0,999=0,034
517,418=2,862=-0,349=0,000=0,000=0,000=-0,999=0,034
517,458=2,853=-0,349=0,000=0,000=0,000=-0,999=0,035
517,498=2,851=-0,350=0,000=0,000=0,000=-0,999=0,038
517,538=2,848=-0,352=0,000=0,000=0,000=-0,999=0,043
517,578=2,844=-0,355=0,000=0,000=0,000=-0,999=0,048
517,608=2,841=-0,357=0,000=0,000=0,000=-0,999=0,051
517,638=2,836=-0,360=0,000=0,000=0,000=-0,999=0,054
517,668=2,832=-0,362=0,000=0,000=0,000=-0,998=0,057
517,698=2,826=-0,364=0,000=0,000=0,000=-0,998=0,059
517,728=2,820=-0,367=0,000=0,000=0,000=-0,998=0,061
517,768=2,811=-0,371=0,000=0,000=0,000=-0,998=0,064
517,838=2,792=-0,379=0,000=0,000=0,000=-0,998=0,067
517,888=2,776=-0,385=0,000=0,000=0,000=-0,998=0,068
517,898=2,772=-0,387=0,000=0,000=0,000=-0,998=0,068
517,928=2,762=-0,392=0,000=0,000=0,000=-0,998=0,068
517,958=2,749=-0,395=0,000=0,000=0,000=-0,998=0,067
517,998=2,732=-0,399=0,000=0,000=0,000=-0,998=0,063
518,038=2,713=-0,402=0,000=0,000=0,000=-0,998=0,059
518,068=2,698=-0,403=0,000=0,000=0,000=-0,998=0,057
518,108=2,678=-0,404=0,000=0,000=0,000=-0,999=0,054
518,138=2,661=-0,405=0,000=0,000=0,000=-0,999=0,051
518,178=2,638=-0,405=0,000=0,000=0,000=-0,999=0,049
518,208=2,620=-0,406=0,000=0,000=0,000=-0,999=0,047
518,228=2,608=-0,406=0,000=0,000=0,000=-0,999=0,045
518,258=2,589=-0,407=0,000=0,000=0,000=-0,999=0,043
518,288=2,576=-0,406=0,000=0,000=0,000=-0,999=0,045
518,328=2,576=-0,406=0,000=0,000=0,000=-0,999=0,055
518,358=2,576=-0,406=0,000=0,000=0,000=-0,998=0,062
518,398=2,576=-0,406=0,000=0,000=0,000=-0,997=0,072
518,428=2,576=-0,406=0,000=0,000=0,000=-0,997=0,079
518,458=2,576=-0,406=0,000=0,000=0,000=-0,996=0,087
518,498=2,576=-0,407=0,000=0,000=0,000=-0,995=0,097
518,528=2,576=-0,407=0,000=0,000=0,000=-0,995=0,104
