timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
503,677=13,790=-0,032=0,000=0,000=0,000=1,000=0,000
503,747=13,775=-0,032=0,000=0,000=0,000=1,000=0,000
503,817=13,756=-0,032=0,000=0,000=0,000=1,000=0,000
503,857=13,747=-0,030=0,000=-0,000=0,000=1,000=-0,001
503,897=13,746=-0,030=0,000=-0,000=0,000=1,000=-0,001
503,977=13,742=-0,030=0,000=-0,000=0,000=1,000=-0,001
504,027=13,738=-0,028=0,000=-0,000=0,000=1,000=-0,002
504,067=13,733=-0,030=0,000=-0,000=0,000=1,000=-0,000
504,137=13,723=-0,031=0,000=-0,000=0,000=1,000=-0,000
504,177=13,716=-0,031=0,000=-0,000=0,000=1,000=-0,000
504,207=13,710=-0,032=0,000=0,000=0,000=1,000=0,000
504,267=13,696=-0,032=0,000=0,000=0,000=1,000=0,000
504,317=13,682=-0,032=0,000=0,000=0,000=1,000=0,000
504,347=13,672=-0,032=0,000=0,000=0,000=1,000=0,000
504,437=13,670=-0,032=0,000=0,000=0,000=1,000=0,000
504,477=13,667=-0,032=0,000=0,000=0,000=1,000=0,000
504,527=13,663=-0,032=0,000=0,000=0,000=1,000=0,000
504,567=13,658=-0,032=0,000=0,000=0,000=1,000=0,000
504,617=13,651=-0,032=0,000=0,000=0,000=1,000=0,000
504,647=13,647=-0,032=0,000=0,000=0,000=1,000=0,000
504,727=13,630=-0,029=0,000=-0,000=0,000=1,000=-0,001
504,757=13,623=-0,028=0,000=-0,000=0,000=1,000=-0,002
504,827=13,604=-0,028=0,000=-0,000=0,000=1,000=-0,002
504,867=13,592=-0,027=0,000=-0,000=0,000=1,000=-0,002
504,897=13,582=-0,030=0,000=-0,000=0,000=1,000=-0,001
504,987=13,548=-0,031=0,000=0,000=0,000=1,000=0,000
505,037=13,527=-0,032=0,000=0,000=0,000=1,000=0,001
505,067=13,514=-0,032=0,000=0,000=0,000=1,000=0,001
505,097=13,501=-0,032=0,000=0,000=0,000=1,000=0,001
505,137=13,482=-0,033=0,000=0,000=0,000=1,000=0,001
505,187=13,456=-0,032=0,000=0,000=0,000=1,000=0,001
505,227=13,434=-0,033=0,000=0,000=0,000=1,000=0,001
505,257=13,418=-0,033=0,000=0,000=0,000=1,000=0,001
505,287=13,400=-0,033=0,000=0,000=0,000=1,000=0,001
505,327=13,376=-0,033=0,000=0,000=0,000=1,000=0,001
505,377=13,344=-0,033=0,000=0,000=0,000=1,000=0,001
505,467=13,283=-0,033=0,000=0,000=0,000=1,000=0,000
505,517=13,248=-0,033=0,000=0,000=0,000=1,000=0,000
505,587=13,195=-0,033=0,000=0,000=0,000=1,000=0,000
505,637=13,156=-0,033=0,000=0,000=0,000=1,000=0,000
505,667=13,132=-0,031=0,000=-0,000=0,000=1,000=-0,001
505,727=13,084=-0,029=0,000=-0,000=0,000=1,000=-0,002
505,757=13,060=-0,029=0,000=-0,000=0,000=1,000=-0,002
505,787=13,036=-0,029=0,000=-0,000=0,000=1,000=-0,002
505,817=13,012=-0,028=0,000=-0,000=0,000=1,000=-0,002
505,867=12,972=-0,031=0,000=-0,000=0,000=1,000=-0,000
505,907=12,940=-0,030=0,000=-0,000=0,000=1,000=-0,001
505,997=12,868=-0,032=0,000=0,000=0,000=1,000=0,000
506,037=12,836=-0,033=0,000=0,000=0,000=1,000=0,000
506,067=12,812=-0,034=0,000=0,000=0,000=1,000=0,000
506,107=12,780=-0,034=0,000=0,000=0,000=1,000=0,001
506,147=12,748=-0,034=0,000=0,000=0,000=1,000=0,001
506,177=12,724=-0,034=0,000=0,000=0,000=1,000=0,001
506,217=12,692=-0,034=0,000=0,000=0,000=1,000=0,001
506,287=12,636=-0,035=0,000=0,000=0,000=1,000=0,001
506,367=12,572=-0,035=0,000=0,000=0,000=1,000=0,001
506,417=12,532=-0,035=0,000=0,000=0,000=1,000=0,001
506,497=12,468=-0,034=0,000=0,000=0,000=1,000=0,000
506,527=12,444=-0,035=0,000=0,000=0,000=1,000=0,000
506,567=12,412=-0,034=0,000=0,000=0,000=1,000=0,001
506,687=12,316=-0,034=0,000=0,000=0,000=1,000=0,000
506,727=12,284=-0,034=0,000=0,000=0,000=1,000=0,000
506,747=12,268=-0,035=0,000=0,000=0,000=1,000=0,000
506,787=12,236=-0,032=0,000=-0,000=0,000=1,000=-0,001
506,877=12,164=-0,033=0,000=0,000=0,000=1,000=0,000
506,917=12,132=-0,032=0,000=-0,000=0,000=1,000=-0,001
506,957=12,101=-0,031=0,000=-0,000=0,000=1,000=-0,002
506,997=12,069=-0,032=0,000=-0,000=0,000=1,000=-0,001
507,017=12,053=-0,032=0,000=-0,000=0,000=1,000=-0,001
507,067=12,013=-0,031=0,000=-0,000=0,000=1,000=-0,001
507,107=11,981=-0,033=0,000=-0,000=0,000=1,000=-0,000
507,147=11,949=-0,034=0,000=0,000=0,000=1,000=0,000
507,187=11,917=-0,034=0,000=0,000=0,000=1,000=0,000
507,217=11,893=-0,035=0,000=0,000=0,000=1,000=0,000
507,257=11,861=-0,035=0,000=0,000=0,000=1,000=0,000
507,277=11,845=-0,035=0,000=0,000=0,000=1,000=0,000
507,317=11,813=-0,035=0,000=0,000=0,000=1,000=0,001
507,357=11,781=-0,035=0,000=0,000=0,000=1,000=0,001
507,397=11,749=-0,035=0,000=0,000=0,000=1,000=0,001
507,447=11,709=-0,035=0,000=0,000=0,000=1,000=0,001
507,487=11,677=-0,036=0,000=0,000=0,000=1,000=0,001
507,507=11,661=-0,035=0,000=0,000=0,000=1,000=0,001
507,547=11,629=-0,036=0,000=0,000=0,000=1,000=0,001
507,627=11,565=-0,035=0,000=0,000=0,000=1,000=0,001
507,667=11,533=-0,035=0,000=0,000=0,000=1,000=0,000
507,707=11,501=-0,035=0,000=0,000=0,000=1,000=0,000
507,757=11,461=-0,035=0,000=0,000=0,000=1,000=0,000
507,797=11,429=-0,035=0,000=0,000=0,000=1,000=0,000
507,827=11,405=-0,035=0,000=0,000=0,000=1,000=0,000
507,877=11,365=-0,035=0,000=0,000=0,000=1,000=0,000
507,917=11,333=-0,032=0,000=-0,000=0,000=1,000=-0,001
507,947=11,309=-0,034=0,000=0,000=0,000=1,000=0,000
508,017=11,253=-0,034=0,000=0,000=0,000=1,000=0,000
508,047=11,229=-0,034=0,000=0,000=0,000=1,000=0,000
508,077=11,205=-0,032=0,000=-0,000=0,000=1,000=-0,001
508,117=11,173=-0,033=0,000=-0,000=0,000=1,000=-0,001
508,157=11,141=-0,032=0,000=-0,000=0,000=1,000=-0,002
508,187=11,117=-0,033=0,000=-0,000=0,000=1,000=-0,000
508,257=11,061=-0,034=0,000=0,000=0,000=1,000=0,000
508,297=11,029=-0,035=0,000=0,000=0,000=1,000=0,000
508,367=10,973=-0,035=0,000=0,000=0,000=1,000=0,001
508,397=10,949=-0,035=0,000=0,000=0,000=1,000=0,001
508,437=10,917=-0,035=0,000=0,000=0,000=1,000=0,001
508,477=10,885=-0,036=0,000=0,000=0,000=1,000=0,000
508,557=10,821=-0,035=0,000=0,000=0,000=1,000=0,000
508,597=10,789=-0,035=0,000=0,000=0,000=1,000=0,000
508,637=10,757=-0,035=0,000=0,000=0,000=1,000=0,000
508,657=10,741=-0,035=0,000=0,000=0,000=1,000=0,000
508,687=10,717=-0,033=0,000=-0,000=0,000=1,000=-0,001
508,737=10,677=-0,032=0,000=-0,000=0,000=1,000=-0,002
508,767=10,653=-0,031=0,000=-0,000=0,000=1,000=-0,002
508,807=10,621=-0,031=0,000=-0,000=0,000=1,000=-0,002
508,837=10,597=-0,033=0,000=-0,000=0,000=1,000=-0,001
508,867=10,573=-0,034=0,000=-0,000=0,000=1,000=-0,000
508,897=10,549=-0,032=0,000=-0,000=0,000=1,000=-0,001
508,927=10,525=-0,031=0,000=-0,000=0,000=1,000=-0,002
508,977=10,485=-0,031=0,000=-0,000=0,000=1,000=-0,002
509,057=10,421=-0,034=0,000=-0,000=0,000=1,000=-0,000
509,087=10,397=-0,035=0,000=0,000=0,000=1,000=0,001
509,117=10,373=-0,035=0,000=0,000=0,000=1,000=0,001
509,147=10,349=-0,035=0,000=0,000=0,000=1,000=0,001
509,187=10,317=-0,035=0,000=0,000=0,000=1,000=0,001
509,227=10,285=-0,035=0,000=0,000=0,000=1,000=0,001
509,257=10,261=-0,035=0,000=0,000=0,000=1,000=0,001
509,287=10,237=-0,035=0,000=0,000=0,000=1,000=0,001
509,327=10,205=-0,036=0,000=0,000=0,000=1,000=0,001
509,367=10,173=-0,035=0,000=0,000=0,000=1,000=0,001
509,397=10,149=-0,036=0,000=0,000=0,000=1,000=0,001
509,447=10,109=-0,035=0,000=0,000=0,000=1,000=0,001
509,477=10,085=-0,035=0,000=0,000=0,000=1,000=0,001
509,517=10,053=-0,035=0,000=0,000=0,000=1,000=0,001
509,557=10,021=-0,035=0,000=0,000=0,000=1,000=0,000
509,587=9,997=-0,035=0,000=0,000=0,000=1,000=0,000
509,617=9,973=-0,035=0,000=0,000=0,000=1,000=0,000
509,657=9,941=-0,036=0,000=0,000=0,000=1,000=0,000
509,687=9,917=-0,036=0,000=0,000=0,000=1,000=0,000
509,747=9,869=-0,036=0,000=0,000=0,000=1,000=0,000
509,797=9,829=-0,033=0,000=-0,000=0,000=1,000=-0,001
509,877=9,765=-0,034=0,000=-0,000=0,000=1,000=-0,000
509,957=9,701=-0,035=0,000=0,000=0,000=1,000=0,000
509,997=9,669=-0,035=0,000=0,000=0,000=1,000=0,000
510,037=9,637=-0,035=0,000=0,000=0,000=1,000=0,000
510,107=9,581=-0,035=0,000=0,000=0,000=1,000=0,000
510,147=9,549=-0,035=0,000=0,000=0,000=1,000=0,000
510,177=9,525=-0,035=0,000=0,000=0,000=1,000=0,001
510,207=9,501=-0,035=0,000=0,000=0,000=1,000=0,001
510,287=9,437=-0,035=0,000=0,000=0,000=1,000=0,000
510,327=9,405=-0,035=0,000=0,000=0,000=1,000=0,000
510,357=9,381=-0,035=0,000=0,000=0,000=1,000=0,000
510,397=9,349=-0,035=0,000=0,000=0,000=1,000=0,000
510,437=9,317=-0,032=0,000=-0,000=0,000=1,000=-0,001
510,477=9,285=-0,032=0,000=-0,000=0,000=1,000=-0,002
510,517=9,253=-0,034=0,000=-0,000=0,000=1,000=-0,000
510,547=9,229=-0,032=0,000=-0,000=0,000=1,000=-0,001
510,577=9,205=-0,032=0,000=-0,000=0,000=1,000=-0,001
510,617=9,173=-0,033=0,000=-0,000=0,000=1,000=-0,001
510,657=9,141=-0,034=0,000=-0,000=0,000=1,000=-0,000
510,757=9,061=-0,035=0,000=0,000=0,000=1,000=0,000
510,797=9,029=-0,035=0,000=0,000=0,000=1,000=0,000
510,827=9,005=-0,036=0,000=0,000=0,000=1,000=0,000
510,857=8,981=-0,036=0,000=0,000=0,000=1,000=0,000
510,897=8,949=-0,035=0,000=0,000=0,000=1,000=0,001
510,937=8,917=-0,036=0,000=0,000=0,000=1,000=0,000
511,007=8,861=-0,035=0,000=0,000=0,000=1,000=0,000
511,027=8,845=-0,035=0,000=0,000=0,000=1,000=0,000
511,057=8,821=-0,036=0,000=0,000=0,000=1,000=0,000
511,087=8,797=-0,036=0,000=0,000=0,000=1,000=0,000
511,127=8,765=-0,036=0,000=0,000=0,000=1,000=0,000
511,167=8,733=-0,036=0,000=0,000=0,000=1,000=0,000
511,187=8,717=-0,033=0,000=-0,000=0,000=1,000=-0,001
511,227=8,685=-0,031=0,000=-0,000=0,000=1,000=-0,002
511,297=8,629=-0,033=0,000=-0,000=0,000=1,000=-0,001
511,337=8,597=-0,034=0,000=-0,000=0,000=1,000=-0,001
511,407=8,541=-0,034=0,000=-0,000=0,000=1,000=-0,001
511,437=8,517=-0,035=0,000=0,000=0,000=1,000=0,000
511,467=8,493=-0,035=0,000=0,000=0,000=1,000=0,000
511,487=8,477=-0,036=0,000=0,000=0,000=1,000=0,001
511,507=8,461=-0,036=0,000=0,000=0,000=1,000=0,001
511,567=8,413=-0,036=0,000=0,000=0,000=1,000=0,001
511,587=8,397=-0,035=0,000=0,000=0,000=1,000=0,001
511,627=8,365=-0,035=0,000=0,000=0,000=1,000=0,001
511,657=8,341=-0,035=0,000=0,000=0,000=1,000=0,000
511,767=8,253=-0,035=0,000=0,000=0,000=1,000=0,000
511,827=8,205=-0,035=0,000=0,000=0,000=1,000=0,000
511,907=8,141=-0,035=0,000=0,000=0,000=1,000=0,000
511,937=8,117=-0,035=0,000=0,000=0,000=1,000=0,000
511,977=8,085=-0,035=0,000=0,000=0,000=1,000=0,000
512,017=8,053=-0,035=0,000=0,000=0,000=1,000=0,000
512,077=8,029=-0,035=0,000=-0,000=0,000=1,000=-0,007
512,107=8,021=-0,035=0,000=-0,000=0,000=1,000=-0,012
512,137=7,997=-0,034=0,000=-0,000=0,000=1,000=-0,011
512,187=7,957=-0,033=0,000=-0,000=0,000=1,000=-0,011
512,217=7,933=-0,033=0,000=-0,000=0,000=1,000=-0,011
512,237=7,917=-0,033=0,000=-0,000=0,000=1,000=-0,010
512,267=7,893=-0,033=0,000=-0,000=0,000=1,000=-0,010
512,347=7,829=-0,034=0,000=-0,000=0,000=1,000=-0,009
512,427=7,765=-0,036=0,000=-0,000=0,000=1,000=-0,006
512,457=7,741=-0,038=0,000=-0,000=0,000=1,000=-0,005
512,497=7,709=-0,038=0,000=-0,000=0,000=1,000=-0,005
512,527=7,685=-0,039=0,000=-0,000=0,000=1,000=-0,005
512,577=7,645=-0,039=0,000=-0,000=0,000=1,000=-0,005
512,607=7,621=-0,040=0,000=-0,000=0,000=1,000=-0,004
512,657=7,589=-0,039=0,000=-0,000=0,000=1,000=-0,007
512,697=7,589=-0,039=0,000=-0,000=0,000=1,000=-0,016
512,717=7,573=-0,037=0,000=-0,000=0,000=1,000=-0,017
512,747=7,549=-0,039=0,000=-0,000=0,000=1,000=-0,015
512,827=7,525=-0,038=0,000=-0,000=0,000=1,000=-0,027
512,857=7,501=-0,039=0,000=-0,000=0,000=1,000=-0,026
512,897=7,469=-0,039=0,000=-0,000=0,000=1,000=-0,025
512,937=7,469=-0,039=0,000=-0,000=0,000=0,999=-0,035
512,977=7,445=-0,041=0,000=-0,000=0,000=0,999=-0,035
513,017=7,413=-0,042=0,000=-0,000=0,000=0,999=-0,032
513,057=7,389=-0,043=0,000=-0,000=0,000=0,999=-0,033
513,087=7,389=-0,045=0,000=-0,000=0,000=0,999=-0,039
513,177=7,326=-0,050=0,000=-0,000=0,000=0,999=-0,035
513,197=7,310=-0,052=0,000=-0,000=0,000=0,999=-0,034
513,227=7,310=-0,051=0,000=-0,000=0,000=0,999=-0,042
513,257=7,302=-0,050=0,000=-0,000=0,000=0,999=-0,047
513,297=7,270=-0,051=0,000=-0,000=0,000=0,999=-0,043
513,347=7,270=-0,051=0,000=-0,000=0,000=0,998=-0,055
513,387=7,238=-0,054=0,000=-0,000=0,000=0,999=-0,051
513,427=7,206=-0,055=0,000=-0,000=0,000=0,999=-0,048
513,467=7,174=-0,056=0,000=-0,000=0,000=0,999=-0,045
513,507=7,150=-0,058=0,000=-0,000=0,000=0,999=-0,046
513,547=7,150=-0,060=0,000=-0,000=0,000=0,999=-0,055
513,577=7,126=-0,061=0,000=-0,000=0,000=0,999=-0,052
513,617=7,094=-0,062=0,000=-0,000=0,000=0,999=-0,048
513,647=7,070=-0,062=0,000=-0,000=0,000=0,999=-0,046
513,677=7,046=-0,065=0,000=-0,000=0,000=0,999=-0,043
513,707=7,022=-0,066=0,000=-0,000=0,000=0,999=-0,041
513,767=6,974=-0,068=0,000=-0,000=0,000=0,999=-0,037
513,847=6,910=-0,069=0,000=-0,000=0,000=0,999=-0,033
513,937=6,837=-0,069=0,000=-0,000=0,000=1,000=-0,029
513,977=6,805=-0,067=0,000=-0,000=0,000=1,000=-0,029
514,017=6,773=-0,066=0,000=-0,000=0,000=1,000=-0,028
514,057=6,741=-0,065=0,000=-0,000=0,000=1,000=-0,027
514,127=6,685=-0,067=0,000=-0,000=0,000=1,000=-0,023
514,147=6,669=-0,067=0,000=-0,000=0,000=1,000=-0,022
514,177=6,645=-0,065=0,000=-0,000=0,000=1,000=-0,022
514,207=6,621=-0,067=0,000=-0,000=0,000=1,000=-0,020
514,247=6,589=-0,065=0,000=-0,000=0,000=1,000=-0,020
514,287=6,557=-0,064=0,000=-0,000=0,000=1,000=-0,019
514,317=6,533=-0,063=0,000=-0,000=0,000=1,000=-0,019
514,357=6,501=-0,065=0,000=-0,000=0,000=1,000=-0,016
514,387=6,477=-0,064=0,000=-0,000=0,000=1,000=-0,016
514,427=6,445=-0,065=0,000=-0,000=0,000=1,000=-0,014
514,457=6,421=-0,062=0,000=-0,000=0,000=1,000=-0,015
514,507=6,389=-0,064=0,000=-0,000=0,000=1,000=-0,015
514,537=6,389=-0,064=0,000=-0,000=0,000=1,000=-0,022
514,577=6,365=-0,064=0,000=-0,000=0,000=1,000=-0,023
514,607=6,341=-0,065=0,000=-0,000=0,000=1,000=-0,022
514,677=6,285=-0,065=0,000=-0,000=0,000=1,000=-0,020
514,757=6,221=-0,065=0,000=-0,000=0,000=1,000=-0,018
514,807=6,181=-0,065=0,000=-0,000=0,000=1,000=-0,016
514,887=6,117=-0,063=0,000=-0,000=0,000=1,000=-0,015
514,927=6,085=-0,063=0,000=-0,000=0,000=1,000=-0,014
514,977=6,045=-0,062=0,000=-0,000=0,000=1,000=-0,013
515,017=6,013=-0,062=0,000=-0,000=0,000=1,000=-0,012
515,047=5,989=-0,061=0,000=-0,000=0,000=1,000=-0,012
515,077=5,965=-0,062=0,000=-0,000=0,000=1,000=-0,011
515,107=5,941=-0,061=0,000=-0,000=0,000=1,000=-0,011
515,137=5,917=-0,061=0,000=-0,000=0,000=1,000=-0,010
515,207=5,861=-0,060=0,000=-0,000=0,000=1,000=-0,009
515,247=5,828=-0,059=0,000=-0,000=0,000=1,000=-0,009
515,287=5,796=-0,058=0,000=-0,000=0,000=1,000=-0,008
515,327=5,764=-0,058=0,000=-0,000=0,000=1,000=-0,008
515,367=5,732=-0,057=0,000=-0,000=0,000=1,000=-0,008
515,407=5,700=-0,057=0,000=-0,000=0,000=1,000=-0,007
515,447=5,668=-0,056=0,000=-0,000=0,000=1,000=-0,007
515,487=5,636=-0,056=0,000=-0,000=0,000=1,000=-0,006
515,507=5,620=-0,056=0,000=-0,000=0,000=1,000=-0,006
515,547=5,588=-0,055=0,000=-0,000=0,000=1,000=-0,006
515,587=5,556=-0,055=0,000=-0,000=0,000=1,000=-0,005
515,617=5,532=-0,054=0,000=-0,000=0,000=1,000=-0,005
515,657=5,500=-0,053=0,000=-0,000=0,000=1,000=-0,005
515,697=5,468=-0,053=0,000=-0,000=0,000=1,000=-0,005
515,737=5,436=-0,052=0,000=-0,000=0,000=1,000=-0,004
515,777=5,404=-0,049=0,000=-0,000=0,000=1,000=-0,006
515,817=5,372=-0,048=0,000=-0,000=0,000=1,000=-0,005
515,877=5,324=-0,049=0,000=-0,000=0,000=1,000=-0,005
515,917=5,292=-0,049=0,000=-0,000=0,000=1,000=-0,004
515,947=5,268=-0,049=0,000=-0,000=0,000=1,000=-0,004
515,987=5,236=-0,049=0,000=-0,000=0,000=1,000=-0,003
516,057=5,180=-0,048=0,000=-0,000=0,000=1,000=-0,003
516,087=5,156=-0,048=0,000=-0,000=0,000=1,000=-0,002
516,167=5,092=-0,047=0,000=-0,000=0,000=1,000=-0,002
516,197=5,068=-0,047=0,000=-0,000=0,000=1,000=-0,002
516,237=5,036=-0,047=0,000=-0,000=0,000=1,000=-0,002
516,287=4,996=-0,047=0,000=-0,000=0,000=1,000=-0,002
516,317=4,972=-0,046=0,000=-0,000=0,000=1,000=-0,002
516,357=4,940=-0,046=0,000=-0,000=0,000=1,000=-0,002
516,397=4,908=-0,045=0,000=-0,000=0,000=1,000=-0,001
516,437=4,876=-0,045=0,000=-0,000=0,000=1,000=-0,001
516,457=4,860=-0,045=0,000=-0,000=0,000=1,000=-0,001
516,497=4,828=-0,042=0,000=-0,000=0,000=1,000=-0,003
516,527=4,804=-0,044=0,000=-0,000=0,000=1,000=-0,002
516,557=4,780=-0,041=0,000=-0,000=0,000=1,000=-0,003
516,587=4,756=-0,042=0,000=-0,000=0,000=1,000=-0,002
516,657=4,700=-0,042=0,000=-0,000=0,000=1,000=-0,002
516,697=4,668=-0,043=0,000=-0,000=0,000=1,000=-0,001
516,737=4,636=-0,043=0,000=-0,000=0,000=1,000=-0,001
516,777=4,604=-0,043=0,000=-0,000=0,000=1,000=-0,001
516,817=4,572=-0,043=0,000=-0,000=0,000=1,000=-0,001
516,857=4,540=-0,042=0,000=-0,000=0,000=1,000=-0,001
516,887=4,516=-0,042=0,000=-0,000=0,000=1,000=-0,001
516,907=4,500=-0,042=0,000=-0,000=0,000=1,000=-0,000
516,987=4,436=-0,042=0,000=-0,000=0,000=1,000=-0,000
517,017=4,412=-0,041=0,000=-0,000=0,000=1,000=-0,000
517,047=4,388=-0,039=0,000=-0,000=0,000=1,000=-0,002
517,097=4,348=-0,038=0,000=-0,000=0,000=1,000=-0,002
517,137=4,316=-0,038=0,000=-0,000=0,000=1,000=-0,002
517,167=4,292=-0,039=0,000=-0,000=0,000=1,000=-0,001
517,207=4,260=-0,039=0,000=-0,000=0,000=1,000=-0,001
517,237=4,236=-0,040=0,000=-0,000=0,000=1,000=-0,000
517,277=4,204=-0,040=0,000=0,000=0,000=1,000=0,000
517,307=4,180=-0,040=0,000=-0,000=0,000=1,000=-0,000
517,337=4,156=-0,040=0,000=-0,000=0,000=1,000=-0,000
517,367=4,132=-0,040=0,000=-0,000=0,000=1,000=-0,000
517,407=4,100=-0,040=0,000=0,000=0,000=1,000=0,000
517,437=4,076=-0,040=0,000=0,000=0,000=1,000=0,000
517,477=4,044=-0,040=0,000=0,000=0,000=1,000=0,000
517,517=4,012=-0,039=0,000=0,000=0,000=1,000=0,000
517,547=3,988=-0,039=0,000=0,000=0,000=1,000=0,000
517,637=3,916=-0,038=0,000=0,000=0,000=1,000=0,000
517,687=3,876=-0,038=0,000=-0,000=0,000=1,000=-0,000
517,767=3,812=-0,038=0,000=-0,000=0,000=1,000=-0,000
517,827=3,764=-0,038=0,000=-0,000=0,000=1,000=-0,000
517,867=3,732=-0,038=0,000=-0,000=0,000=1,000=-0,000
517,927=3,684=-0,038=0,000=-0,000=0,000=1,000=-0,000
517,967=3,652=-0,038=0,000=0,000=0,000=1,000=0,000
518,037=3,596=-0,038=0,000=0,000=0,000=1,000=0,000
518,077=3,564=-0,037=0,000=0,000=0,000=1,000=0,000
518,117=3,532=-0,037=0,000=0,000=0,000=1,000=0,000
518,197=3,468=-0,038=0,000=-0,000=0,000=1,000=-0,000
518,237=3,436=-0,037=0,000=-0,000=0,000=1,000=-0,000
518,277=3,404=-0,037=0,000=0,000=0,000=1,000=0,000
518,317=3,372=-0,037=0,000=0,000=0,000=1,000=0,000
518,367=3,332=-0,037=0,000=-0,000=0,000=1,000=-0,000
518,397=3,308=-0,037=0,000=-0,000=0,000=1,000=-0,000
518,427=3,284=-0,037=0,000=-0,000=0,000=1,000=-0,000
518,457=3,260=-0,034=0,000=-0,000=0,000=1,000=-0,002
518,487=3,236=-0,033=0,000=-0,000=0,000=1,000=-0,002
518,567=3,172=-0,032=0,000=-0,000=0,000=1,000=-0,002
518,607=3,140=-0,032=0,000=-0,000=0,000=1,000=-0,003
518,647=3,108=-0,032=0,000=-0,000=0,000=1,000=-0,003
