timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
533,335=-13,878=0,179=0,000=0,000=0,000=0,060=0,998
533,375=-13,871=0,180=0,000=0,000=0,000=0,061=0,998
533,415=-13,863=0,180=0,000=0,000=0,000=0,062=0,998
533,485=-13,846=0,182=0,000=0,000=0,000=0,063=0,998
533,535=-13,832=0,183=0,000=0,000=0,000=0,064=0,998
533,575=-13,824=0,184=0,000=0,000=0,000=0,065=0,998
533,665=-13,821=0,183=0,000=0,000=0,000=0,067=0,998
533,685=-13,820=0,184=0,000=0,000=0,000=0,067=0,998
533,765=-13,812=0,184=0,000=0,000=0,000=0,068=0,998
533,805=-13,807=0,184=0,000=0,000=0,000=0,068=0,998
533,835=-13,802=0,185=0,000=0,000=0,000=0,069=0,998
533,875=-13,795=0,185=0,000=0,000=0,000=0,070=0,998
533,915=-13,786=0,186=0,000=0,000=0,000=0,070=0,998
533,955=-13,776=0,186=0,000=0,000=0,000=0,070=0,998
533,985=-13,769=0,187=0,000=0,000=0,000=0,070=0,998
534,025=-13,757=0,188=0,000=0,000=0,000=0,071=0,998
534,075=-13,745=0,189=0,000=0,000=0,000=0,071=0,997
534,115=-13,744=0,188=0,000=0,000=0,000=0,071=0,997
534,165=-13,742=0,188=0,000=0,000=0,000=0,072=0,997
534,215=-13,738=0,187=0,000=0,000=0,000=0,072=0,997
534,255=-13,734=0,188=0,000=0,000=0,000=0,073=0,997
534,335=-13,724=0,188=0,000=0,000=0,000=0,073=0,997
534,375=-13,717=0,188=0,000=0,000=0,000=0,074=0,997
534,405=-13,711=0,189=0,000=0,000=0,000=0,074=0,997
534,435=-13,705=0,189=0,000=0,000=0,000=0,074=0,997
534,465=-13,698=0,190=0,000=0,000=0,000=0,074=0,997
534,495=-13,690=0,190=0,000=0,000=0,000=0,074=0,997
534,545=-13,675=0,191=0,000=0,000=0,000=0,074=0,997
534,585=-13,669=0,191=0,000=0,000=0,000=0,074=0,997
534,615=-13,669=0,191=0,000=0,000=0,000=0,074=0,997
534,655=-13,667=0,190=0,000=0,000=0,000=0,075=0,997
534,705=-13,663=0,190=0,000=0,000=0,000=0,075=0,997
534,745=-13,660=0,190=0,000=0,000=0,000=0,075=0,997
534,785=-13,655=0,191=0,000=0,000=0,000=0,076=0,997
534,815=-13,651=0,191=0,000=0,000=0,000=0,075=0,997
534,875=-13,641=0,191=0,000=0,000=0,000=0,076=0,997
534,925=-13,631=0,192=0,000=0,000=0,000=0,076=0,997
534,955=-13,624=0,192=0,000=0,000=0,000=0,076=0,997
534,995=-13,614=0,193=0,000=0,000=0,000=0,076=0,997
535,025=-13,606=0,193=0,000=0,000=0,000=0,076=0,997
535,055=-13,598=0,194=0,000=0,000=0,000=0,076=0,997
535,095=-13,595=0,194=0,000=0,000=0,000=0,076=0,997
535,145=-13,593=0,194=0,000=0,000=0,000=0,076=0,997
535,175=-13,592=0,193=0,000=0,000=0,000=0,077=0,997
535,215=-13,590=0,193=0,000=0,000=0,000=0,077=0,997
535,235=-13,588=0,193=0,000=0,000=0,000=0,077=0,997
535,265=-13,585=0,193=0,000=0,000=0,000=0,077=0,997
535,335=-13,573=0,193=0,000=0,000=0,000=0,077=0,997
535,375=-13,566=0,193=0,000=0,000=0,000=0,077=0,997
535,425=-13,554=0,194=0,000=0,000=0,000=0,077=0,997
535,455=-13,547=0,194=0,000=0,000=0,000=0,077=0,997
535,495=-13,536=0,195=0,000=0,000=0,000=0,077=0,997
535,535=-13,524=0,196=0,000=0,000=0,000=0,077=0,997
535,575=-13,514=0,196=0,000=0,000=0,000=0,077=0,997
535,625=-13,512=0,194=0,000=0,000=0,000=0,077=0,997
535,665=-13,510=0,194=0,000=0,000=0,000=0,077=0,997
535,745=-13,503=0,194=0,000=0,000=0,000=0,077=0,997
535,795=-13,496=0,194=0,000=0,000=0,000=0,077=0,997
535,875=-13,483=0,194=0,000=0,000=0,000=0,077=0,997
535,915=-13,475=0,195=0,000=0,000=0,000=0,077=0,997
535,955=-13,465=0,195=0,000=0,000=0,000=0,077=0,997
535,995=-13,455=0,196=0,000=0,000=0,000=0,077=0,997
536,025=-13,447=0,197=0,000=0,000=0,000=0,077=0,997
536,065=-13,435=0,197=0,000=0,000=0,000=0,077=0,997
536,155=-13,404=0,201=0,000=0,000=0,000=0,080=0,997
536,205=-13,385=0,205=0,000=0,000=0,000=0,085=0,996
536,255=-13,366=0,210=0,000=0,000=0,000=0,088=0,996
536,285=-13,353=0,214=0,000=0,000=0,000=0,090=0,996
536,335=-13,331=0,221=0,000=0,000=0,000=0,092=0,996
536,375=-13,313=0,226=0,000=0,000=0,000=0,094=0,996
536,425=-13,288=0,233=0,000=0,000=0,000=0,095=0,995
536,495=-13,252=0,244=0,000=0,000=0,000=0,096=0,995
536,565=-13,212=0,255=0,000=0,000=0,000=0,097=0,995
536,615=-13,182=0,264=0,000=0,000=0,000=0,097=0,995
536,655=-13,157=0,271=0,000=0,000=0,000=0,095=0,995
536,695=-13,130=0,276=0,000=0,000=0,000=0,093=0,996
536,745=-13,095=0,282=0,000=0,000=0,000=0,091=0,996
536,805=-13,052=0,288=0,000=0,000=0,000=0,087=0,996
536,845=-13,022=0,292=0,000=0,000=0,000=0,085=0,996
536,875=-12,999=0,295=0,000=0,000=0,000=0,083=0,997
536,925=-12,959=0,301=0,000=0,000=0,000=0,079=0,997
536,955=-12,936=0,305=0,000=0,000=0,000=0,077=0,997
537,005=-12,896=0,311=0,000=0,000=0,000=0,073=0,997
537,045=-12,865=0,316=0,000=0,000=0,000=0,071=0,998
537,075=-12,841=0,320=0,000=0,000=0,000=0,068=0,998
537,125=-12,801=0,326=0,000=0,000=0,000=0,065=0,998
537,165=-12,770=0,331=0,000=0,000=0,000=0,062=0,998
537,205=-12,738=0,334=0,000=0,000=0,000=0,059=0,998
537,245=-12,706=0,337=0,000=0,000=0,000=0,056=0,998
537,275=-12,682=0,338=0,000=0,000=0,000=0,054=0,999
537,345=-12,626=0,341=0,000=0,000=0,000=0,049=0,999
537,385=-12,594=0,342=0,000=0,000=0,000=0,046=0,999
537,425=-12,562=0,343=0,000=0,000=0,000=0,044=0,999
537,475=-12,522=0,344=0,000=0,000=0,000=0,041=0,999
537,525=-12,482=0,345=0,000=0,000=0,000=0,038=0,999
537,555=-12,458=0,346=0,000=0,000=0,000=0,037=0,999
537,625=-12,402=0,347=0,000=0,000=0,000=0,034=0,999
537,655=-12,378=0,347=0,000=0,000=0,000=0,032=0,999
537,695=-12,346=0,348=0,000=0,000=0,000=0,031=1,000
537,785=-12,274=0,350=0,000=0,000=0,000=0,028=1,000
537,825=-12,242=0,354=0,000=0,000=0,000=0,025=1,000
537,855=-12,218=0,353=0,000=0,000=0,000=0,025=1,000
537,895=-12,186=0,355=0,000=0,000=0,000=0,022=1,000
537,935=-12,154=0,356=0,000=0,000=0,000=0,021=1,000
537,975=-12,122=0,358=0,000=0,000=0,000=0,020=1,000
538,005=-12,098=0,359=0,000=0,000=0,000=0,019=1,000
538,075=-12,042=0,360=0,000=0,000=0,000=0,017=1,000
538,115=-12,010=0,361=0,000=0,000=0,000=0,016=1,000
538,165=-11,970=0,362=0,000=0,000=0,000=0,015=1,000
538,205=-11,938=0,363=0,000=0,000=0,000=0,015=1,000
538,255=-11,898=0,365=0,000=0,000=0,000=0,014=1,000
538,295=-11,866=0,367=0,000=0,000=0,000=0,013=1,000
538,325=-11,842=0,367=0,000=0,000=0,000=0,013=1,000
538,365=-11,810=0,369=0,000=0,000=0,000=0,012=1,000
538,405=-11,778=0,369=0,000=0,000=0,000=0,012=1,000
538,475=-11,722=0,371=0,000=0,000=0,000=0,011=1,000
538,505=-11,698=0,372=0,000=0,000=0,000=0,011=1,000
538,545=-11,666=0,373=0,000=0,000=0,000=0,010=1,000
538,585=-11,634=0,374=0,000=0,000=0,000=0,010=1,000
538,615=-11,610=0,374=0,000=0,000=0,000=0,009=1,000
538,655=-11,578=0,375=0,000=0,000=0,000=0,009=1,000
538,695=-11,546=0,376=0,000=0,000=0,000=0,010=1,000
538,735=-11,514=0,377=0,000=0,000=0,000=0,012=1,000
538,785=-11,474=0,379=0,000=0,000=0,000=0,015=1,000
538,825=-11,442=0,381=0,000=0,000=0,000=0,016=1,000
538,915=-11,370=0,389=0,000=0,000=0,000=0,017=1,000
538,965=-11,331=0,393=0,000=0,000=0,000=0,018=1,000
539,005=-11,299=0,397=0,000=0,000=0,000=0,018=1,000
539,045=-11,267=0,402=0,000=0,000=0,000=0,018=1,000
539,075=-11,243=0,405=0,000=0,000=0,000=0,018=1,000
539,115=-11,211=0,410=0,000=0,000=0,000=0,018=1,000
539,165=-11,171=0,415=0,000=0,000=0,000=0,018=1,000
539,205=-11,139=0,420=0,000=0,000=0,000=0,019=1,000
539,235=-11,115=0,424=0,000=0,000=0,000=0,021=1,000
539,265=-11,092=0,429=0,000=0,000=0,000=0,023=1,000
539,305=-11,060=0,436=0,000=0,000=0,000=0,029=1,000
539,335=-11,036=0,441=0,000=0,000=0,000=0,035=0,999
539,375=-11,004=0,449=0,000=0,000=0,000=0,042=0,999
539,425=-10,965=0,458=0,000=0,000=0,000=0,051=0,999
539,505=-10,903=0,476=0,000=0,000=0,000=0,063=0,998
539,545=-10,872=0,486=0,000=0,000=0,000=0,068=0,998
539,585=-10,841=0,498=0,000=0,000=0,000=0,073=0,997
539,665=-10,779=0,520=0,000=0,000=0,000=0,081=0,997
539,705=-10,748=0,530=0,000=0,000=0,000=0,082=0,997
539,745=-10,718=0,540=0,000=0,000=0,000=0,083=0,997
539,795=-10,679=0,551=0,000=0,000=0,000=0,083=0,997
539,835=-10,648=0,559=0,000=0,000=0,000=0,083=0,997
539,885=-10,609=0,568=0,000=0,000=0,000=0,083=0,997
539,925=-10,577=0,575=0,000=0,000=0,000=0,083=0,997
539,965=-10,546=0,582=0,000=0,000=0,000=0,082=0,997
540,005=-10,515=0,590=0,000=0,000=0,000=0,082=0,997
540,035=-10,491=0,596=0,000=0,000=0,000=0,081=0,997
540,115=-10,429=0,610=0,000=0,000=0,000=0,079=0,997
540,155=-10,398=0,618=0,000=0,000=0,000=0,077=0,997
540,195=-10,366=0,625=0,000=0,000=0,000=0,077=0,997
540,235=-10,335=0,633=0,000=0,000=0,000=0,078=0,997
540,275=-10,304=0,640=0,000=0,000=0,000=0,079=0,997
540,315=-10,273=0,648=0,000=0,000=0,000=0,079=0,997
540,345=-10,249=0,654=0,000=0,000=0,000=0,080=0,997
540,385=-10,218=0,662=0,000=0,000=0,000=0,080=0,997
540,465=-10,156=0,678=0,000=0,000=0,000=0,079=0,997
540,495=-10,132=0,683=0,000=0,000=0,000=0,079=0,997
540,535=-10,101=0,692=0,000=0,000=0,000=0,078=0,997
540,575=-10,070=0,700=0,000=0,000=0,000=0,077=0,997
540,615=-10,039=0,708=0,000=0,000=0,000=0,076=0,997
540,655=-10,008=0,717=0,000=0,000=0,000=0,075=0,997
540,705=-9,969=0,726=0,000=0,000=0,000=0,074=0,997
540,745=-9,937=0,732=0,000=0,000=0,000=0,073=0,997
540,795=-9,898=0,739=0,000=0,000=0,000=0,070=0,998
540,825=-9,874=0,742=0,000=0,000=0,000=0,069=0,998
540,855=-9,850=0,746=0,000=0,000=0,000=0,068=0,998
540,895=-9,819=0,750=0,000=0,000=0,000=0,066=0,998
540,945=-9,779=0,756=0,000=0,000=0,000=0,063=0,998
540,985=-9,747=0,761=0,000=0,000=0,000=0,061=0,998
541,015=-9,724=0,764=0,000=0,000=0,000=0,059=0,998
541,045=-9,700=0,767=0,000=0,000=0,000=0,058=0,998
541,085=-9,668=0,772=0,000=0,000=0,000=0,055=0,998
541,125=-9,636=0,776=0,000=0,000=0,000=0,053=0,999
541,165=-9,605=0,781=0,000=0,000=0,000=0,051=0,999
541,195=-9,581=0,785=0,000=0,000=0,000=0,050=0,999
541,225=-9,557=0,789=0,000=0,000=0,000=0,050=0,999
541,265=-9,526=0,796=0,000=0,000=0,000=0,051=0,999
541,295=-9,502=0,800=0,000=0,000=0,000=0,054=0,999
541,345=-9,463=0,808=0,000=0,000=0,000=0,056=0,998
541,395=-9,423=0,816=0,000=0,000=0,000=0,058=0,998
541,435=-9,392=0,823=0,000=0,000=0,000=0,059=0,998
541,525=-9,321=0,839=0,000=0,000=0,000=0,060=0,998
541,585=-9,274=0,851=0,000=0,000=0,000=0,060=0,998
541,615=-9,251=0,857=0,000=0,000=0,000=0,060=0,998
541,685=-9,196=0,869=0,000=0,000=0,000=0,060=0,998
541,765=-9,132=0,880=0,000=0,000=0,000=0,059=0,998
541,815=-9,093=0,885=0,000=0,000=0,000=0,057=0,998
541,895=-9,029=0,894=0,000=0,000=0,000=0,055=0,999
541,965=-8,974=0,901=0,000=0,000=0,000=0,052=0,999
542,015=-8,934=0,907=0,000=0,000=0,000=0,050=0,999
542,045=-8,910=0,910=0,000=0,000=0,000=0,049=0,999
542,075=-8,886=0,914=0,000=0,000=0,000=0,047=0,999
542,115=-8,855=0,919=0,000=0,000=0,000=0,045=0,999
542,155=-8,823=0,923=0,000=0,000=0,000=0,044=0,999
542,195=-8,791=0,926=0,000=0,000=0,000=0,044=0,999
542,225=-8,767=0,929=0,000=0,000=0,000=0,044=0,999
542,265=-8,735=0,931=0,000=0,000=0,000=0,045=0,999
542,305=-8,703=0,934=0,000=0,000=0,000=0,044=0,999
542,365=-8,656=0,938=0,000=0,000=0,000=0,044=0,999
542,395=-8,632=0,941=0,000=0,000=0,000=0,043=0,999
542,445=-8,592=0,946=0,000=0,000=0,000=0,042=0,999
542,485=-8,560=0,950=0,000=0,000=0,000=0,041=0,999
542,525=-8,528=0,955=0,000=0,000=0,000=0,040=0,999
542,555=-8,505=0,958=0,000=0,000=0,000=0,040=0,999
542,595=-8,473=0,963=0,000=0,000=0,000=0,038=0,999
542,635=-8,441=0,966=0,000=0,000=0,000=0,036=0,999
542,725=-8,369=0,972=0,000=0,000=0,000=0,032=0,999
542,795=-8,313=0,973=0,000=0,000=0,000=0,029=1,000
542,835=-8,281=0,974=0,000=0,000=0,000=0,027=1,000
542,925=-8,209=0,973=0,000=0,000=0,000=0,024=1,000
542,955=-8,185=0,973=0,000=0,000=0,000=0,023=1,000
543,005=-8,145=0,973=0,000=0,000=0,000=0,022=1,000
543,035=-8,121=0,973=0,000=0,000=0,000=0,021=1,000
543,075=-8,089=0,972=0,000=0,000=0,000=0,019=1,000
543,105=-8,065=0,972=0,000=0,000=0,000=0,019=1,000
543,145=-8,033=0,972=0,000=0,000=0,000=0,019=1,000
543,215=-7,977=0,974=0,000=0,000=0,000=0,022=1,000
543,255=-7,945=0,976=0,000=0,000=0,000=0,023=1,000
543,295=-7,913=0,978=0,000=0,000=0,000=0,024=1,000
543,335=-7,881=0,982=0,000=0,000=0,000=0,024=1,000
543,375=-7,849=0,985=0,000=0,000=0,000=0,024=1,000
543,415=-7,817=0,989=0,000=0,000=0,000=0,025=1,000
543,455=-7,785=0,994=0,000=0,000=0,000=0,024=1,000
543,485=-7,762=0,997=0,000=0,000=0,000=0,024=1,000
543,515=-7,738=1,001=0,000=0,000=0,000=0,024=1,000
543,545=-7,714=1,005=0,000=0,000=0,000=0,024=1,000
543,585=-7,682=1,009=0,000=0,000=0,000=0,023=1,000
543,675=-7,610=1,017=0,000=0,000=0,000=0,021=1,000
543,715=-7,578=1,019=0,000=0,000=0,000=0,021=1,000
543,755=-7,546=1,020=0,000=0,000=0,000=0,019=1,000
543,805=-7,506=1,020=0,000=0,000=0,000=0,019=1,000
543,835=-7,482=1,020=0,000=0,000=0,000=0,018=1,000
543,865=-7,458=1,021=0,000=0,000=0,000=0,017=1,000
543,895=-7,434=1,021=0,000=0,000=0,000=0,017=1,000
543,935=-7,402=1,022=0,000=0,000=0,000=0,016=1,000
543,975=-7,370=1,022=0,000=0,000=0,000=0,015=1,000
544,005=-7,346=1,022=0,000=0,000=0,000=0,015=1,000
544,045=-7,314=1,023=0,000=0,000=0,000=0,014=1,000
544,115=-7,258=1,024=0,000=0,000=0,000=0,013=1,000
544,155=-7,226=1,025=0,000=0,000=0,000=0,012=1,000
544,195=-7,194=1,026=0,000=0,000=0,000=0,011=1,000
544,245=-7,154=1,026=0,000=0,000=0,000=0,010=1,000
544,325=-7,090=1,027=0,000=0,000=0,000=0,009=1,000
544,395=-7,034=1,028=0,000=0,000=0,000=0,008=1,000
544,435=-7,002=1,029=0,000=0,000=0,000=0,008=1,000
544,475=-6,970=1,029=0,000=0,000=0,000=0,007=1,000
544,505=-6,946=1,029=0,000=0,000=0,000=0,007=1,000
544,545=-6,914=1,029=0,000=0,000=0,000=0,007=1,000
544,575=-6,890=1,030=0,000=0,000=0,000=0,007=1,000
544,595=-6,874=1,030=0,000=0,000=0,000=0,007=1,000
544,625=-6,850=1,031=0,000=0,000=0,000=0,007=1,000
544,675=-6,810=1,031=0,000=0,000=0,000=0,006=1,000
544,725=-6,770=1,032=0,000=0,000=0,000=0,006=1,000
544,765=-6,738=1,032=0,000=0,000=0,000=0,006=1,000
544,805=-6,706=1,033=0,000=0,000=0,000=0,006=1,000
544,845=-6,674=1,033=0,000=0,000=0,000=0,006=1,000
544,915=-6,618=1,035=0,000=0,000=0,000=0,006=1,000
544,955=-6,586=1,035=0,000=0,000=0,000=0,005=1,000
544,995=-6,554=1,036=0,000=0,000=0,000=0,005=1,000
545,025=-6,530=1,037=0,000=0,000=0,000=0,005=1,000
545,105=-6,466=1,037=0,000=0,000=0,000=0,005=1,000
545,145=-6,434=1,038=0,000=0,000=0,000=0,005=1,000
545,225=-6,370=1,038=0,000=0,000=0,000=0,005=1,000
545,265=-6,338=1,039=0,000=0,000=0,000=0,005=1,000
545,305=-6,306=1,039=0,000=0,000=0,000=0,005=1,000
545,345=-6,274=1,039=0,000=0,000=0,000=0,004=1,000
545,375=-6,250=1,040=0,000=0,000=0,000=0,004=1,000
545,405=-6,226=1,040=0,000=0,000=0,000=0,004=1,000
545,445=-6,194=1,040=0,000=0,000=0,000=0,004=1,000
545,485=-6,162=1,041=0,000=0,000=0,000=0,004=1,000
545,525=-6,130=1,042=0,000=0,000=0,000=0,004=1,000
545,575=-6,090=1,041=0,000=0,000=0,000=0,004=1,000
545,615=-6,058=1,042=0,000=0,000=0,000=0,004=1,000
545,665=-6,018=1,041=0,000=0,000=0,000=0,004=1,000
545,705=-5,986=1,041=0,000=0,000=0,000=0,004=1,000
545,775=-5,930=1,042=0,000=0,000=0,000=0,004=1,000
545,815=-5,898=1,042=0,000=0,000=0,000=0,004=1,000
545,895=-5,834=1,043=0,000=0,000=0,000=0,004=1,000
545,935=-5,802=1,043=0,000=0,000=0,000=0,004=1,000
545,985=-5,762=1,043=0,000=0,000=0,000=0,003=1,000
546,105=-5,666=1,044=0,000=0,000=0,000=0,003=1,000
546,145=-5,634=1,044=0,000=0,000=0,000=0,003=1,000
546,185=-5,602=1,044=0,000=0,000=0,000=0,004=1,000
546,215=-5,578=1,044=0,000=0,000=0,000=0,004=1,000
546,255=-5,546=1,043=0,000=0,000=0,000=0,003=1,000
546,325=-5,490=1,043=0,000=0,000=0,000=0,003=1,000
546,365=-5,458=1,044=0,000=0,000=0,000=0,003=1,000
546,405=-5,426=1,044=0,000=0,000=0,000=0,003=1,000
546,425=-5,410=1,044=0,000=0,000=0,000=0,003=1,000
546,465=-5,378=1,045=0,000=0,000=0,000=0,003=1,000
546,555=-5,306=1,045=0,000=0,000=0,000=0,003=1,000
546,605=-5,266=1,045=0,000=0,000=0,000=0,003=1,000
546,645=-5,234=1,047=0,000=0,000=0,000=0,003=1,000
546,735=-5,162=1,048=0,000=0,000=0,000=0,002=1,000
546,765=-5,138=1,048=0,000=0,000=0,000=0,002=1,000
546,805=-5,106=1,049=0,000=0,000=0,000=0,002=1,000
546,845=-5,074=1,049=0,000=0,000=0,000=0,002=1,000
546,875=-5,050=1,050=0,000=0,000=0,000=0,002=1,000
546,915=-5,018=1,050=0,000=0,000=0,000=0,002=1,000
546,975=-4,970=1,051=0,000=0,000=0,000=0,002=1,000
547,005=-4,946=1,051=0,000=0,000=0,000=0,002=1,000
547,075=-4,890=1,051=0,000=0,000=0,000=0,001=1,000
547,125=-4,850=1,052=0,000=0,000=0,000=0,001=1,000
547,165=-4,818=1,052=0,000=0,000=0,000=0,001=1,000
547,205=-4,786=1,052=0,000=0,000=0,000=0,001=1,000
547,255=-4,746=1,052=0,000=0,000=0,000=0,001=1,000
547,295=-4,714=1,053=0,000=0,000=0,000=0,001=1,000
547,335=-4,682=1,053=0,000=0,000=0,000=0,001=1,000
547,375=-4,650=1,053=0,000=0,000=0,000=0,001=1,000
547,415=-4,618=1,054=0,000=0,000=0,000=0,001=1,000
