timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
503,470=-13,963=0,138=0,000=0,000=0,000=-0,022=1,000
503,500=-13,948=0,136=0,000=0,000=0,000=-0,022=1,000
503,530=-13,932=0,134=0,000=0,000=0,000=-0,021=1,000
503,610=-13,887=0,126=0,000=0,000=0,000=-0,019=1,000
503,650=-13,862=0,122=0,000=0,000=0,000=-0,018=1,000
503,680=-13,844=0,119=0,000=0,000=0,000=-0,017=1,000
503,700=-13,831=0,117=0,000=0,000=0,000=-0,016=1,000
503,730=-13,811=0,114=0,000=0,000=0,000=-0,016=1,000
503,760=-13,790=0,111=0,000=0,000=0,000=-0,015=1,000
503,780=-13,776=0,110=0,000=0,000=0,000=-0,015=1,000
503,820=-13,745=0,107=0,000=0,000=0,000=-0,014=1,000
503,900=-13,682=0,098=0,000=0,000=0,000=-0,012=1,000
503,940=-13,650=0,094=0,000=0,000=0,000=-0,012=1,000
503,980=-13,618=0,090=0,000=0,000=0,000=-0,011=1,000
504,060=-13,554=0,083=0,000=0,000=0,000=-0,010=1,000
504,090=-13,531=0,081=0,000=0,000=0,000=-0,010=1,000
504,130=-13,499=0,078=0,000=0,000=0,000=-0,009=1,000
504,160=-13,475=0,075=0,000=0,000=0,000=-0,009=1,000
504,190=-13,451=0,073=0,000=0,000=0,000=-0,008=1,000
504,220=-13,427=0,071=0,000=0,000=0,000=-0,008=1,000
504,280=-13,379=0,067=0,000=0,000=0,000=-0,008=1,000
504,310=-13,355=0,065=0,000=0,000=0,000=-0,007=1,000
504,340=-13,331=0,064=0,000=0,000=0,000=-0,006=1,000
504,370=-13,307=0,062=0,000=0,000=0,000=-0,007=1,000
504,410=-13,275=0,062=0,000=0,000=0,000=-0,006=1,000
504,540=-13,171=0,063=0,000=0,000=0,000=-0,005=1,000
504,610=-13,115=0,063=0,000=0,000=0,000=-0,004=1,000
504,680=-13,059=0,065=0,000=0,000=0,000=-0,004=1,000
504,710=-13,035=0,064=0,000=0,000=0,000=-0,004=1,000
504,730=-13,019=0,065=0,000=0,000=0,000=-0,004=1,000
504,770=-12,987=0,066=0,000=0,000=0,000=-0,004=1,000
504,800=-12,963=0,065=0,000=0,000=0,000=-0,004=1,000
504,830=-12,939=0,065=0,000=0,000=0,000=-0,003=1,000
504,870=-12,907=0,065=0,000=0,000=0,000=-0,003=1,000
504,910=-12,875=0,066=0,000=0,000=0,000=-0,003=1,000
504,970=-12,827=0,066=0,000=0,000=0,000=-0,003=1,000
505,010=-12,795=0,067=0,000=0,000=0,000=-0,003=1,000
505,050=-12,763=0,066=0,000=0,000=0,000=-0,003=1,000
505,080=-12,739=0,067=0,000=0,000=0,000=-0,003=1,000
505,110=-12,715=0,067=0,000=0,000=0,000=-0,002=1,000
505,150=-12,683=0,067=0,000=0,000=0,000=-0,002=1,000
505,180=-12,659=0,067=0,000=0,000=0,000=-0,002=1,000
505,210=-12,635=0,067=0,000=0,000=0,000=-0,002=1,000
505,240=-12,611=0,068=0,000=0,000=0,000=-0,002=1,000
505,280=-12,579=0,068=0,000=0,000=0,000=-0,002=1,000
505,310=-12,555=0,068=0,000=0,000=0,000=-0,002=1,000
505,330=-12,539=0,069=0,000=0,000=0,000=-0,002=1,000
505,360=-12,515=0,069=0,000=0,000=0,000=-0,002=1,000
505,400=-12,483=0,068=0,000=0,000=0,000=-0,002=1,000
505,440=-12,451=0,069=0,000=0,000=0,000=-0,001=1,000
505,570=-12,347=0,070=0,000=0,000=0,000=-0,001=1,000
505,610=-12,315=0,070=0,000=0,000=0,000=-0,001=1,000
505,640=-12,291=0,070=0,000=0,000=0,000=-0,001=1,000
505,670=-12,267=0,070=0,000=0,000=0,000=-0,001=1,000
505,710=-12,235=0,070=0,000=0,000=0,000=-0,001=1,000
505,760=-12,195=0,071=0,000=0,000=0,000=-0,001=1,000
505,790=-12,171=0,071=0,000=0,000=0,000=-0,001=1,000
505,820=-12,147=0,071=0,000=0,000=0,000=-0,001=1,000
505,850=-12,123=0,071=0,000=0,000=0,000=-0,001=1,000
505,890=-12,091=0,071=0,000=0,000=0,000=-0,001=1,000
505,920=-12,067=0,071=0,000=0,000=0,000=-0,000=1,000
505,960=-12,035=0,072=0,000=0,000=0,000=-0,001=1,000
506,010=-11,995=0,072=0,000=0,000=0,000=-0,001=1,000
506,050=-11,963=0,072=0,000=0,000=0,000=-0,001=1,000
506,110=-11,915=0,072=0,000=0,000=0,000=-0,001=1,000
506,150=-11,883=0,072=0,000=0,000=0,000=-0,000=1,000
506,190=-11,851=0,072=0,000=0,000=0,000=-0,001=1,000
506,220=-11,827=0,073=0,000=0,000=0,000=-0,000=1,000
506,260=-11,795=0,073=0,000=0,000=0,000=-0,001=1,000
506,290=-11,771=0,072=0,000=0,000=0,000=-0,001=1,000
506,320=-11,747=0,072=0,000=0,000=0,000=-0,000=1,000
506,350=-11,723=0,072=0,000=0,000=0,000=-0,000=1,000
506,380=-11,699=0,072=0,000=0,000=0,000=-0,001=1,000
506,420=-11,667=0,073=0,000=0,000=0,000=-0,000=1,000
506,440=-11,651=0,073=0,000=0,000=0,000=-0,000=1,000
506,500=-11,603=0,073=0,000=0,000=0,000=-0,000=1,000
506,540=-11,571=0,073=0,000=0,000=0,000=-0,000=1,000
506,590=-11,531=0,073=0,000=0,000=0,000=-0,001=1,000
506,640=-11,491=0,073=0,000=0,000=0,000=-0,000=1,000
506,670=-11,467=0,073=0,000=0,000=0,000=-0,000=1,000
506,770=-11,387=0,073=0,000=0,000=0,000=-0,000=1,000
506,800=-11,363=0,073=0,000=0,000=0,000=-0,000=1,000
506,830=-11,339=0,074=0,000=0,000=0,000=0,000=1,000
506,860=-11,315=0,073=0,000=0,000=0,000=-0,000=1,000
506,920=-11,267=0,074=0,000=0,000=0,000=0,000=1,000
506,950=-11,243=0,074=0,000=0,000=0,000=-0,000=1,000
507,000=-11,203=0,075=0,000=0,000=0,000=-0,000=1,000
507,040=-11,171=0,074=0,000=0,000=0,000=0,000=1,000
507,070=-11,147=0,074=0,000=0,000=0,000=-0,000=1,000
507,100=-11,123=0,074=0,000=0,000=0,000=-0,000=1,000
507,120=-11,107=0,074=0,000=0,000=0,000=0,000=1,000
507,160=-11,075=0,074=0,000=0,000=0,000=-0,000=1,000
507,230=-11,019=0,074=0,000=0,000=0,000=0,000=1,000
507,260=-10,995=0,074=0,000=0,000=0,000=-0,000=1,000
507,370=-10,907=0,075=0,000=0,000=0,000=-0,000=1,000
507,410=-10,875=0,074=0,000=0,000=0,000=0,000=1,000
507,450=-10,843=0,074=0,000=0,000=0,000=0,000=1,000
507,500=-10,803=0,075=0,000=0,000=0,000=-0,000=1,000
507,550=-10,763=0,074=0,000=0,000=0,000=-0,000=1,000
507,640=-10,691=0,074=0,000=0,000=0,000=-0,000=1,000
507,690=-10,651=0,074=0,000=0,000=0,000=-0,000=1,000
507,770=-10,587=0,074=0,000=0,000=0,000=-0,000=1,000
507,790=-10,571=0,075=0,000=0,000=0,000=-0,000=1,000
507,810=-10,555=0,075=0,000=0,000=0,000=-0,000=1,000
507,840=-10,531=0,075=0,000=0,000=0,000=0,000=1,000
507,860=-10,515=0,075=0,000=0,000=0,000=-0,000=1,000
507,890=-10,491=0,075=0,000=0,000=0,000=-0,000=1,000
507,920=-10,467=0,075=0,000=0,000=0,000=0,000=1,000
507,950=-10,443=0,075=0,000=0,000=0,000=-0,000=1,000
507,990=-10,411=0,075=0,000=0,000=0,000=-0,000=1,000
508,030=-10,379=0,075=0,000=0,000=0,000=0,000=1,000
508,080=-10,339=0,075=0,000=0,000=0,000=-0,000=1,000
508,130=-10,299=0,075=0,000=0,000=0,000=0,000=1,000
508,180=-10,259=0,075=0,000=0,000=0,000=-0,000=1,000
508,220=-10,227=0,075=0,000=0,000=0,000=-0,000=1,000
508,250=-10,203=0,075=0,000=0,000=0,000=-0,000=1,000
508,300=-10,163=0,075=0,000=0,000=0,000=-0,000=1,000
508,350=-10,139=0,075=0,000=0,000=0,000=0,005=1,000
508,370=-10,139=0,075=0,000=0,000=0,000=0,010=1,000
508,450=-10,139=0,076=0,000=0,000=0,000=0,030=1,000
508,480=-10,139=0,076=0,000=0,000=0,000=0,037=0,999
508,520=-10,139=0,075=0,000=0,000=0,000=0,047=0,999
508,580=-10,138=0,075=0,000=0,000=0,000=0,062=0,998
508,620=-10,138=0,075=0,000=0,000=0,000=0,073=0,997
508,700=-10,138=0,076=0,000=0,000=0,000=0,092=0,996
508,730=-10,138=0,075=0,000=0,000=0,000=0,099=0,995
508,770=-10,138=0,075=0,000=0,000=0,000=0,110=0,994
508,810=-10,138=0,075=0,000=0,000=0,000=0,120=0,993
508,850=-10,138=0,075=0,000=0,000=0,000=0,129=0,992
508,900=-10,138=0,075=0,000=0,000=0,000=0,142=0,990
508,930=-10,138=0,076=0,000=0,000=0,000=0,149=0,989
508,970=-10,138=0,075=0,000=0,000=0,000=0,159=0,987
509,050=-10,138=0,075=0,000=0,000=0,000=0,179=0,984
509,090=-10,138=0,075=0,000=0,000=0,000=0,189=0,982
509,140=-10,138=0,075=0,000=0,000=0,000=0,201=0,980
509,180=-10,137=0,075=0,000=0,000=0,000=0,211=0,978
509,230=-10,137=0,075=0,000=0,000=0,000=0,223=0,975
509,260=-10,137=0,075=0,000=0,000=0,000=0,230=0,973
509,330=-10,137=0,074=0,000=0,000=0,000=0,248=0,969
509,350=-10,137=0,074=0,000=0,000=0,000=0,253=0,968
509,380=-10,137=0,074=0,000=0,000=0,000=0,260=0,966
509,420=-10,137=0,074=0,000=0,000=0,000=0,269=0,963
509,500=-10,137=0,075=0,000=0,000=0,000=0,289=0,957
509,550=-10,137=0,075=0,000=0,000=0,000=0,303=0,953
509,590=-10,137=0,075=0,000=0,000=0,000=0,314=0,950
509,630=-10,137=0,074=0,000=0,000=0,000=0,322=0,947
509,670=-10,137=0,074=0,000=0,000=0,000=0,332=0,943
509,740=-10,137=0,074=0,000=0,000=0,000=0,347=0,938
509,780=-10,137=0,076=0,000=0,000=0,000=0,356=0,935
509,830=-10,136=0,076=0,000=0,000=0,000=0,366=0,930
509,890=-10,136=0,076=0,000=0,000=0,000=0,381=0,925
509,930=-10,136=0,075=0,000=0,000=0,000=0,390=0,921
509,970=-10,136=0,073=0,000=0,000=0,000=0,398=0,917
510,020=-10,136=0,073=0,000=0,000=0,000=0,408=0,913
510,060=-10,136=0,075=0,000=0,000=0,000=0,418=0,908
510,140=-10,136=0,075=0,000=0,000=0,000=0,437=0,899
510,170=-10,136=0,076=0,000=0,000=0,000=0,444=0,896
510,210=-10,136=0,075=0,000=0,000=0,000=0,454=0,891
510,250=-10,136=0,075=0,000=0,000=0,000=0,463=0,886
510,300=-10,136=0,074=0,000=0,000=0,000=0,474=0,881
510,330=-10,136=0,074=0,000=0,000=0,000=0,481=0,877
510,370=-10,136=0,075=0,000=0,000=0,000=0,488=0,873
510,440=-10,135=0,075=0,000=0,000=0,000=0,504=0,863
510,470=-10,135=0,076=0,000=0,000=0,000=0,510=0,860
510,520=-10,135=0,076=0,000=0,000=0,000=0,521=0,853
510,560=-10,135=0,076=0,000=0,000=0,000=0,529=0,848
510,630=-10,135=0,076=0,000=0,000=0,000=0,544=0,839
510,670=-10,135=0,075=0,000=0,000=0,000=0,552=0,834
510,710=-10,135=0,075=0,000=0,000=0,000=0,561=0,828
510,750=-10,135=0,075=0,000=0,000=0,000=0,569=0,823
510,790=-10,135=0,074=0,000=0,000=0,000=0,577=0,817
510,820=-10,135=0,075=0,000=0,000=0,000=0,583=0,812
510,880=-10,135=0,074=0,000=0,000=0,000=0,595=0,804
510,930=-10,134=0,074=0,000=0,000=0,000=0,605=0,796
510,960=-10,134=0,074=0,000=0,000=0,000=0,611=0,792
510,990=-10,134=0,075=0,000=0,000=0,000=0,617=0,787
511,030=-10,134=0,074=0,000=0,000=0,000=0,625=0,781
511,070=-10,134=0,074=0,000=0,000=0,000=0,633=0,774
511,140=-10,134=0,074=0,000=0,000=0,000=0,646=0,763
511,180=-10,134=0,074=0,000=0,000=0,000=0,654=0,757
511,230=-10,134=0,074=0,000=0,000=0,000=0,663=0,748
511,260=-10,134=0,074=0,000=0,000=0,000=0,669=0,744
511,290=-10,134=0,075=0,000=0,000=0,000=0,674=0,739
511,330=-10,134=0,075=0,000=0,000=0,000=0,680=0,733
511,370=-10,134=0,075=0,000=0,000=0,000=0,685=0,728
511,410=-10,134=0,075=0,000=0,000=0,000=0,691=0,723
511,480=-10,134=0,075=0,000=0,000=0,000=0,699=0,715
511,520=-10,134=0,075=0,000=0,000=0,000=0,703=0,711
511,550=-10,134=0,075=0,000=0,000=0,000=0,706=0,708
511,570=-10,134=0,075=0,000=0,000=0,000=0,708=0,706
511,600=-10,134=0,075=0,000=0,000=0,000=0,711=0,703
511,620=-10,134=0,074=0,000=0,000=0,000=0,713=0,701
511,690=-10,134=0,075=0,000=0,000=0,000=0,715=0,700
511,770=-10,134=0,105=0,000=0,000=0,000=0,713=0,701
511,810=-10,134=0,134=0,000=0,000=0,000=0,711=0,703
511,850=-10,133=0,163=0,000=0,000=0,000=0,707=0,707
511,910=-10,128=0,204=0,000=0,000=0,000=0,699=0,715
511,990=-10,118=0,255=0,000=0,000=0,000=0,683=0,730
512,020=-10,113=0,271=0,000=0,000=0,000=0,675=0,738
512,060=-10,106=0,293=0,000=0,000=0,000=0,663=0,748
512,090=-10,100=0,308=0,000=0,000=0,000=0,655=0,756
512,120=-10,095=0,322=0,000=0,000=0,000=0,645=0,764
512,150=-10,088=0,336=0,000=0,000=0,000=0,636=0,772
512,190=-10,080=0,353=0,000=0,000=0,000=0,624=0,782
512,220=-10,073=0,364=0,000=0,000=0,000=0,614=0,789
512,240=-10,069=0,371=0,000=0,000=0,000=0,608=0,794
512,270=-10,064=0,381=0,000=0,000=0,000=0,598=0,801
512,310=-10,057=0,396=0,000=0,000=0,000=0,585=0,811
512,390=-10,046=0,424=0,000=0,000=0,000=0,559=0,829
512,430=-10,040=0,439=0,000=0,000=0,000=0,546=0,838
512,500=-10,028=0,463=0,000=0,000=0,000=0,521=0,853
512,530=-10,022=0,475=0,000=0,000=0,000=0,510=0,860
512,560=-10,016=0,484=0,000=0,000=0,000=0,501=0,865
512,590=-10,009=0,494=0,000=0,000=0,000=0,491=0,871
512,630=-9,999=0,509=0,000=0,000=0,000=0,477=0,879
512,690=-9,983=0,531=0,000=0,000=0,000=0,457=0,890
512,730=-9,972=0,548=0,000=0,000=0,000=0,443=0,896
512,770=-9,961=0,559=0,000=0,000=0,000=0,427=0,904
512,810=-9,948=0,574=0,000=0,000=0,000=0,413=0,911
512,830=-9,941=0,582=0,000=0,000=0,000=0,405=0,914
512,860=-9,931=0,593=0,000=0,000=0,000=0,394=0,919
512,920=-9,908=0,615=0,000=0,000=0,000=0,372=0,928
512,950=-9,895=0,626=0,000=0,000=0,000=0,361=0,932
512,980=-9,882=0,637=0,000=0,000=0,000=0,350=0,937
513,010=-9,868=0,647=0,000=0,000=0,000=0,338=0,941
513,040=-9,853=0,657=0,000=0,000=0,000=0,326=0,945
513,100=-9,821=0,675=0,000=0,000=0,000=0,303=0,953
513,140=-9,798=0,686=0,000=0,000=0,000=0,287=0,958
513,170=-9,781=0,695=0,000=0,000=0,000=0,276=0,961
513,200=-9,762=0,705=0,000=0,000=0,000=0,267=0,964
513,270=-9,715=0,723=0,000=0,000=0,000=0,239=0,971
513,310=-9,686=0,734=0,000=0,000=0,000=0,223=0,975
513,340=-9,663=0,740=0,000=0,000=0,000=0,212=0,977
513,360=-9,647=0,744=0,000=0,000=0,000=0,204=0,979
513,420=-9,600=0,755=0,000=0,000=0,000=0,180=0,984
513,450=-9,575=0,759=0,000=0,000=0,000=0,169=0,986
513,480=-9,551=0,762=0,000=0,000=0,000=0,156=0,988
513,510=-9,526=0,764=0,000=0,000=0,000=0,145=0,989
513,580=-9,468=0,765=0,000=0,000=0,000=0,117=0,993
513,620=-9,436=0,765=0,000=0,000=0,000=0,100=0,995
513,660=-9,403=0,766=0,000=0,000=0,000=0,083=0,997
513,690=-9,379=0,767=0,000=0,000=0,000=0,070=0,998
513,720=-9,354=0,767=0,000=0,000=0,000=0,058=0,998
513,750=-9,330=0,767=0,000=0,000=0,000=0,046=0,999
513,780=-9,306=0,766=0,000=0,000=0,000=0,034=0,999
513,810=-9,282=0,765=0,000=0,000=0,000=0,024=1,000
513,890=-9,217=0,756=0,000=0,000=0,000=-0,001=1,000
513,920=-9,193=0,753=0,000=0,000=0,000=-0,010=1,000
513,960=-9,162=0,747=0,000=0,000=0,000=-0,021=1,000
513,980=-9,146=0,743=0,000=0,000=0,000=-0,027=1,000
514,010=-9,122=0,736=0,000=0,000=0,000=-0,033=0,999
514,100=-9,051=0,718=0,000=0,000=0,000=-0,055=0,999
514,120=-9,036=0,715=0,000=0,000=0,000=-0,059=0,998
514,160=-9,004=0,708=0,000=0,000=0,000=-0,067=0,998
514,200=-8,973=0,702=0,000=0,000=0,000=-0,074=0,997
514,230=-8,950=0,695=0,000=0,000=0,000=-0,079=0,997
514,260=-8,927=0,689=0,000=0,000=0,000=-0,084=0,996
514,290=-8,903=0,683=0,000=0,000=0,000=-0,088=0,996
514,310=-8,888=0,679=0,000=0,000=0,000=-0,091=0,996
514,330=-8,873=0,674=0,000=0,000=0,000=-0,093=0,996
514,350=-8,857=0,669=0,000=0,000=0,000=-0,096=0,995
514,380=-8,834=0,662=0,000=0,000=0,000=-0,099=0,995
514,410=-8,812=0,654=0,000=0,000=0,000=-0,102=0,995
514,440=-8,789=0,646=0,000=0,000=0,000=-0,104=0,995
514,480=-8,758=0,635=0,000=0,000=0,000=-0,107=0,994
514,550=-8,705=0,616=0,000=0,000=0,000=-0,111=0,994
514,590=-8,675=0,607=0,000=0,000=0,000=-0,110=0,994
514,650=-8,628=0,595=0,000=0,000=0,000=-0,106=0,994
514,680=-8,605=0,590=0,000=0,000=0,000=-0,103=0,995
514,700=-8,589=0,588=0,000=0,000=0,000=-0,099=0,995
514,800=-8,508=0,581=0,000=0,000=0,000=-0,082=0,997
514,830=-8,484=0,582=0,000=0,000=0,000=-0,077=0,997
514,850=-8,468=0,584=0,000=0,000=0,000=-0,074=0,997
514,870=-8,451=0,584=0,000=0,000=0,000=-0,071=0,997
514,900=-8,426=0,588=0,000=0,000=0,000=-0,067=0,998
514,990=-8,352=0,598=0,000=0,000=0,000=-0,054=0,999
515,050=-8,303=0,605=0,000=0,000=0,000=-0,042=0,999
515,080=-8,279=0,608=0,000=0,000=0,000=-0,036=0,999
515,160=-8,214=0,619=0,000=0,000=0,000=-0,026=1,000
515,200=-8,182=0,627=0,000=0,000=0,000=-0,021=1,000
515,230=-8,157=0,634=0,000=0,000=0,000=-0,019=1,000
515,260=-8,133=0,640=0,000=0,000=0,000=-0,017=1,000
515,290=-8,109=0,649=0,000=0,000=0,000=-0,016=1,000
515,360=-8,052=0,669=0,000=0,000=0,000=-0,014=1,000
515,390=-8,028=0,678=0,000=0,000=0,000=-0,014=1,000
515,420=-8,004=0,687=0,000=0,000=0,000=-0,013=1,000
515,450=-7,979=0,695=0,000=0,000=0,000=-0,012=1,000
515,500=-7,939=0,708=0,000=0,000=0,000=-0,008=1,000
515,540=-7,907=0,716=0,000=0,000=0,000=-0,004=1,000
515,580=-7,875=0,724=0,000=0,000=0,000=-0,001=1,000
515,600=-7,859=0,728=0,000=0,000=0,000=0,001=1,000
515,640=-7,827=0,735=0,000=0,000=0,000=0,004=1,000
515,680=-7,795=0,741=0,000=0,000=0,000=0,006=1,000
515,710=-7,771=0,746=0,000=0,000=0,000=0,008=1,000
515,750=-7,739=0,752=0,000=0,000=0,000=0,010=1,000
515,770=-7,723=0,755=0,000=0,000=0,000=0,010=1,000
515,830=-7,675=0,766=0,000=0,000=0,000=0,013=1,000
515,860=-7,651=0,772=0,000=0,000=0,000=0,013=1,000
515,880=-7,635=0,776=0,000=0,000=0,000=0,013=1,000
515,920=-7,604=0,783=0,000=0,000=0,000=0,014=1,000
515,950=-7,580=0,789=0,000=0,000=0,000=0,016=1,000
515,970=-7,564=0,792=0,000=0,000=0,000=0,017=1,000
516,000=-7,540=0,797=0,000=0,000=0,000=0,018=1,000
516,030=-7,516=0,801=0,000=0,000=0,000=0,018=1,000
516,070=-7,484=0,808=0,000=0,000=0,000=0,019=1,000
516,110=-7,452=0,814=0,000=0,000=0,000=0,020=1,000
516,190=-7,389=0,829=0,000=0,000=0,000=0,020=1,000
516,210=-7,373=0,833=0,000=0,000=0,000=0,020=1,000
516,230=-7,357=0,837=0,000=0,000=0,000=0,020=1,000
516,260=-7,333=0,843=0,000=0,000=0,000=0,019=1,000
516,290=-7,310=0,849=0,000=0,000=0,000=0,019=1,000
516,320=-7,286=0,856=0,000=0,000=0,000=0,017=1,000
516,350=-7,262=0,862=0,000=0,000=0,000=0,017=1,000
516,380=-7,238=0,868=0,000=0,000=0,000=0,017=1,000
516,410=-7,214=0,874=0,000=0,000=0,000=0,015=1,000
516,450=-7,183=0,881=0,000=0,000=0,000=0,015=1,000
516,480=-7,159=0,886=0,000=0,000=0,000=0,016=1,000
516,530=-7,119=0,894=0,000=0,000=0,000=0,019=1,000
516,570=-7,087=0,900=0,000=0,000=0,000=0,019=1,000
516,630=-7,039=0,910=0,000=0,000=0,000=0,020=1,000
516,660=-7,016=0,916=0,000=0,000=0,000=0,020=1,000
516,700=-6,984=0,923=0,000=0,000=0,000=0,019=1,000
516,730=-6,960=0,929=0,000=0,000=0,000=0,020=1,000
516,760=-6,936=0,936=0,000=0,000=0,000=0,018=1,000
516,790=-6,913=0,942=0,000=0,000=0,000=0,018=1,000
516,830=-6,881=0,951=0,000=0,000=0,000=0,017=1,000
516,860=-6,857=0,957=0,000=0,000=0,000=0,016=1,000
516,890=-6,833=0,963=0,000=0,000=0,000=0,015=1,000
516,930=-6,801=0,970=0,000=0,000=0,000=0,015=1,000
516,970=-6,770=0,977=0,000=0,000=0,000=0,013=1,000
517,040=-6,714=0,985=0,000=0,000=0,000=0,012=1,000
517,070=-6,690=0,988=0,000=0,000=0,000=0,011=1,000
517,100=-6,666=0,989=0,000=0,000=0,000=0,011=1,000
517,120=-6,650=0,990=0,000=0,000=0,000=0,011=1,000
517,160=-6,618=0,990=0,000=0,000=0,000=0,010=1,000
517,190=-6,594=0,990=0,000=0,000=0,000=0,009=1,000
517,220=-6,570=0,989=0,000=0,000=0,000=0,009=1,000
517,240=-6,554=0,988=0,000=0,000=0,000=0,009=1,000
517,260=-6,538=0,986=0,000=0,000=0,000=0,008=1,000
517,280=-6,522=0,985=0,000=0,000=0,000=0,008=1,000
517,310=-6,498=0,984=0,000=0,000=0,000=0,008=1,000
517,350=-6,466=0,982=0,000=0,000=0,000=0,007=1,000
517,380=-6,442=0,980=0,000=0,000=0,000=0,007=1,000
517,410=-6,418=0,981=0,000=0,000=0,000=0,007=1,000
517,450=-6,386=0,981=0,000=0,000=0,000=0,006=1,000
517,490=-6,354=0,981=0,000=0,000=0,000=0,006=1,000
517,560=-6,298=0,982=0,000=0,000=0,000=0,005=1,000
517,600=-6,266=0,982=0,000=0,000=0,000=0,005=1,000
517,670=-6,210=0,982=0,000=0,000=0,000=0,004=1,000
517,700=-6,186=0,983=0,000=0,000=0,000=0,004=1,000
517,730=-6,162=0,983=0,000=0,000=0,000=0,004=1,000
517,760=-6,138=0,984=0,000=0,000=0,000=0,004=1,000
517,800=-6,106=0,983=0,000=0,000=0,000=0,004=1,000
517,900=-6,026=0,978=0,000=0,000=0,000=0,003=1,000
517,920=-6,010=0,977=0,000=0,000=0,000=0,001=1,000
517,950=-5,986=0,972=0,000=0,000=0,000=-0,003=1,000
517,990=-5,954=0,965=0,000=0,000=0,000=-0,011=1,000
518,060=-5,898=0,951=0,000=0,000=0,000=-0,031=1,000
518,100=-5,867=0,941=0,000=0,000=0,000=-0,042=0,999
518,140=-5,836=0,929=0,000=0,000=0,000=-0,052=0,999
518,170=-5,813=0,918=0,000=0,000=0,000=-0,059=0,998
518,200=-5,790=0,908=0,000=0,000=0,000=-0,065=0,998
518,230=-5,767=0,903=0,000=0,000=0,000=-0,073=0,997
518,260=-5,745=0,894=0,000=0,000=0,000=-0,080=0,997
518,320=-5,700=0,874=0,000=0,000=0,000=-0,089=0,996
518,360=-5,670=0,855=0,000=0,000=0,000=-0,089=0,996
518,390=-5,647=0,843=0,000=0,000=0,000=-0,090=0,996
518,430=-5,617=0,835=0,000=0,000=0,000=-0,093=0,996
518,460=-5,594=0,829=0,000=0,000=0,000=-0,093=0,996
518,490=-5,571=0,823=0,000=0,000=0,000=-0,092=0,996
518,520=-5,548=0,811=0,000=0,000=0,000=-0,090=0,996
518,550=-5,525=0,802=0,000=0,000=0,000=-0,087=0,996
518,590=-5,494=0,792=0,000=0,000=0,000=-0,085=0,996
518,610=-5,478=0,788=0,000=0,000=0,000=-0,084=0,996
518,640=-5,455=0,781=0,000=0,000=0,000=-0,083=0,997
518,670=-5,432=0,775=0,000=0,000=0,000=-0,081=0,997
518,710=-5,401=0,767=0,000=0,000=0,000=-0,079=0,997
518,740=-5,377=0,760=0,000=0,000=0,000=-0,078=0,997
518,780=-5,346=0,752=0,000=0,000=0,000=-0,077=0,997
518,820=-5,315=0,744=0,000=0,000=0,000=-0,078=0,997
