timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
502,507=-13,965=0,159=0,000=0,000=0,000=0,047=0,999
502,557=-13,942=0,160=0,000=0,000=0,000=0,048=0,999
502,607=-13,917=0,162=0,000=0,000=0,000=0,050=0,999
502,637=-13,901=0,163=0,000=0,000=0,000=0,050=0,999
502,687=-13,874=0,164=0,000=0,000=0,000=0,051=0,999
502,757=-13,834=0,168=0,000=0,000=0,000=0,052=0,999
502,787=-13,816=0,170=0,000=0,000=0,000=0,052=0,999
502,937=-13,775=0,174=0,000=0,000=0,000=0,048=0,999
502,977=-13,773=0,175=0,000=0,000=0,000=0,046=0,999
503,007=-13,772=0,175=0,000=0,000=0,000=0,045=0,999
503,087=-13,764=0,176=0,000=0,000=0,000=0,041=0,999
503,137=-13,757=0,176=0,000=0,000=0,000=0,039=0,999
503,217=-13,742=0,178=0,000=0,000=0,000=0,036=0,999
503,247=-13,736=0,178=0,000=0,000=0,000=0,035=0,999
503,267=-13,731=0,178=0,000=0,000=0,000=0,034=0,999
503,287=-13,726=0,179=0,000=0,000=0,000=0,034=0,999
503,327=-13,715=0,180=0,000=0,000=0,000=0,032=0,999
503,357=-13,706=0,180=0,000=0,000=0,000=0,031=1,000
503,397=-13,692=0,181=0,000=0,000=0,000=0,030=1,000
503,477=-13,661=0,182=0,000=0,000=0,000=0,028=1,000
503,507=-13,649=0,182=0,000=0,000=0,000=0,027=1,000
503,577=-13,617=0,183=0,000=0,000=0,000=0,026=1,000
503,617=-13,597=0,184=0,000=0,000=0,000=0,024=1,000
503,657=-13,576=0,185=0,000=0,000=0,000=0,023=1,000
503,697=-13,555=0,186=0,000=0,000=0,000=0,023=1,000
503,727=-13,538=0,187=0,000=0,000=0,000=0,022=1,000
503,757=-13,520=0,187=0,000=0,000=0,000=0,021=1,000
503,787=-13,502=0,188=0,000=0,000=0,000=0,020=1,000
503,877=-13,443=0,190=0,000=0,000=0,000=0,019=1,000
503,917=-13,415=0,190=0,000=0,000=0,000=0,018=1,000
503,997=-13,356=0,192=0,000=0,000=0,000=0,017=1,000
504,037=-13,325=0,193=0,000=0,000=0,000=0,016=1,000
504,127=-13,254=0,195=0,000=0,000=0,000=0,014=1,000
504,157=-13,230=0,195=0,000=0,000=0,000=0,014=1,000
504,187=-13,206=0,196=0,000=0,000=0,000=0,013=1,000
504,217=-13,182=0,197=0,000=0,000=0,000=0,013=1,000
504,247=-13,158=0,197=0,000=0,000=0,000=0,012=1,000
504,287=-13,126=0,198=0,000=0,000=0,000=0,012=1,000
504,327=-13,094=0,198=0,000=0,000=0,000=0,011=1,000
504,457=-12,990=0,202=0,000=0,000=0,000=0,010=1,000
504,497=-12,958=0,203=0,000=0,000=0,000=0,010=1,000
504,537=-12,926=0,204=0,000=0,000=0,000=0,009=1,000
504,587=-12,886=0,206=0,000=0,000=0,000=0,009=1,000
504,617=-12,862=0,207=0,000=0,000=0,000=0,009=1,000
504,707=-12,790=0,210=0,000=0,000=0,000=0,008=1,000
504,737=-12,766=0,211=0,000=0,000=0,000=0,008=1,000
504,767=-12,742=0,212=0,000=0,000=0,000=0,007=1,000
504,807=-12,710=0,213=0,000=0,000=0,000=0,007=1,000
504,837=-12,686=0,214=0,000=0,000=0,000=0,007=1,000
504,877=-12,678=0,214=0,000=0,000=0,000=0,007=1,000
504,967=-12,674=0,214=0,000=0,000=0,000=0,007=1,000
505,007=-12,670=0,214=0,000=0,000=0,000=0,008=1,000
505,047=-12,666=0,214=0,000=0,000=0,000=0,008=1,000
505,087=-12,661=0,213=0,000=0,000=0,000=0,008=1,000
505,117=-12,656=0,213=0,000=0,000=0,000=0,008=1,000
505,157=-12,649=0,213=0,000=0,000=0,000=0,008=1,000
505,197=-12,641=0,213=0,000=0,000=0,000=0,008=1,000
505,237=-12,632=0,213=0,000=0,000=0,000=0,009=1,000
505,267=-12,624=0,213=0,000=0,000=0,000=0,009=1,000
505,297=-12,616=0,213=0,000=0,000=0,000=0,009=1,000
505,347=-12,601=0,213=0,000=0,000=0,000=0,009=1,000
505,397=-12,601=0,213=0,000=0,000=0,000=0,009=1,000
505,487=-12,596=0,213=0,000=0,000=0,000=0,009=1,000
505,527=-12,593=0,213=0,000=0,000=0,000=0,009=1,000
505,567=-12,589=0,213=0,000=0,000=0,000=0,009=1,000
505,597=-12,585=0,213=0,000=0,000=0,000=0,009=1,000
505,647=-12,577=0,213=0,000=0,000=0,000=0,009=1,000
505,677=-12,571=0,212=0,000=0,000=0,000=0,009=1,000
505,717=-12,563=0,212=0,000=0,000=0,000=0,010=1,000
505,797=-12,543=0,213=0,000=0,000=0,000=0,010=1,000
505,837=-12,531=0,213=0,000=0,000=0,000=0,010=1,000
505,877=-12,527=0,212=0,000=0,000=0,000=0,010=1,000
505,927=-12,525=0,212=0,000=0,000=0,000=0,010=1,000
506,017=-12,518=0,213=0,000=0,000=0,000=0,010=1,000
506,047=-12,515=0,212=0,000=0,000=0,000=0,010=1,000
506,087=-12,510=0,212=0,000=0,000=0,000=0,010=1,000
506,157=-12,498=0,213=0,000=0,000=0,000=0,010=1,000
506,197=-12,489=0,213=0,000=0,000=0,000=0,010=1,000
506,237=-12,480=0,213=0,000=0,000=0,000=0,010=1,000
506,267=-12,472=0,213=0,000=0,000=0,000=0,010=1,000
506,297=-12,464=0,212=0,000=0,000=0,000=0,010=1,000
506,337=-12,451=0,212=0,000=0,000=0,000=0,010=1,000
506,387=-12,447=0,212=0,000=0,000=0,000=0,010=1,000
506,427=-12,445=0,212=0,000=0,000=0,000=0,010=1,000
506,507=-12,439=0,212=0,000=0,000=0,000=0,010=1,000
506,547=-12,434=0,212=0,000=0,000=0,000=0,010=1,000
506,587=-12,428=0,212=0,000=0,000=0,000=0,010=1,000
506,667=-12,414=0,212=0,000=0,000=0,000=0,010=1,000
506,697=-12,407=0,212=0,000=0,000=0,000=0,010=1,000
506,727=-12,400=0,212=0,000=0,000=0,000=0,010=1,000
506,767=-12,390=0,213=0,000=0,000=0,000=0,010=1,000
506,807=-12,378=0,212=0,000=0,000=0,000=0,010=1,000
506,897=-12,348=0,212=0,000=0,000=0,000=0,010=1,000
506,937=-12,333=0,212=0,000=0,000=0,000=0,010=1,000
506,977=-12,318=0,212=0,000=0,000=0,000=0,010=1,000
507,017=-12,301=0,212=0,000=0,000=0,000=0,010=1,000
507,037=-12,292=0,212=0,000=0,000=0,000=0,010=1,000
507,077=-12,274=0,212=0,000=0,000=0,000=0,010=1,000
507,127=-12,249=0,213=0,000=0,000=0,000=0,010=1,000
507,167=-12,228=0,214=0,000=0,000=0,000=0,010=1,000
507,227=-12,195=0,214=0,000=0,000=0,000=0,009=1,000
507,267=-12,172=0,215=0,000=0,000=0,000=0,009=1,000
507,297=-12,154=0,216=0,000=0,000=0,000=0,009=1,000
507,327=-12,134=0,216=0,000=0,000=0,000=0,009=1,000
507,377=-12,101=0,216=0,000=0,000=0,000=0,009=1,000
507,417=-12,073=0,217=0,000=0,000=0,000=0,008=1,000
507,457=-12,045=0,217=0,000=0,000=0,000=0,008=1,000
507,497=-12,015=0,218=0,000=0,000=0,000=0,008=1,000
507,527=-11,992=0,218=0,000=0,000=0,000=0,008=1,000
507,557=-11,968=0,219=0,000=0,000=0,000=0,008=1,000
507,637=-11,905=0,220=0,000=0,000=0,000=0,007=1,000
507,677=-11,873=0,221=0,000=0,000=0,000=0,007=1,000
507,717=-11,841=0,221=0,000=0,000=0,000=0,007=1,000
507,747=-11,817=0,222=0,000=0,000=0,000=0,007=1,000
507,777=-11,793=0,222=0,000=0,000=0,000=0,006=1,000
507,807=-11,769=0,222=0,000=0,000=0,000=0,006=1,000
507,847=-11,737=0,224=0,000=0,000=0,000=0,006=1,000
507,897=-11,697=0,224=0,000=0,000=0,000=0,006=1,000
507,937=-11,665=0,224=0,000=0,000=0,000=0,006=1,000
507,957=-11,649=0,224=0,000=0,000=0,000=0,006=1,000
508,027=-11,593=0,224=0,000=0,000=0,000=0,006=1,000
508,067=-11,561=0,224=0,000=0,000=0,000=0,005=1,000
508,097=-11,537=0,224=0,000=0,000=0,000=0,005=1,000
508,127=-11,513=0,225=0,000=0,000=0,000=0,005=1,000
508,177=-11,473=0,226=0,000=0,000=0,000=0,005=1,000
508,197=-11,457=0,226=0,000=0,000=0,000=0,005=1,000
508,267=-11,401=0,226=0,000=0,000=0,000=0,005=1,000
508,307=-11,369=0,226=0,000=0,000=0,000=0,005=1,000
508,347=-11,337=0,226=0,000=0,000=0,000=0,005=1,000
508,417=-11,281=0,227=0,000=0,000=0,000=0,005=1,000
508,457=-11,249=0,227=0,000=0,000=0,000=0,005=1,000
508,487=-11,225=0,226=0,000=0,000=0,000=0,004=1,000
508,577=-11,153=0,227=0,000=0,000=0,000=0,004=1,000
508,607=-11,129=0,227=0,000=0,000=0,000=0,004=1,000
508,647=-11,097=0,227=0,000=0,000=0,000=0,004=1,000
508,667=-11,081=0,227=0,000=0,000=0,000=0,004=1,000
508,707=-11,049=0,227=0,000=0,000=0,000=0,004=1,000
508,747=-11,017=0,227=0,000=0,000=0,000=0,004=1,000
508,817=-10,961=0,229=0,000=0,000=0,000=0,004=1,000
508,847=-10,937=0,230=0,000=0,000=0,000=0,004=1,000
508,947=-10,857=0,232=0,000=0,000=0,000=0,004=1,000
508,987=-10,825=0,234=0,000=0,000=0,000=0,004=1,000
509,027=-10,793=0,235=0,000=0,000=0,000=0,004=1,000
509,067=-10,761=0,236=0,000=0,000=0,000=0,004=1,000
509,107=-10,729=0,236=0,000=0,000=0,000=0,004=1,000
509,137=-10,705=0,237=0,000=0,000=0,000=0,004=1,000
509,157=-10,689=0,238=0,000=0,000=0,000=0,004=1,000
509,197=-10,657=0,239=0,000=0,000=0,000=0,003=1,000
509,237=-10,625=0,239=0,000=0,000=0,000=0,004=1,000
509,267=-10,601=0,240=0,000=0,000=0,000=0,004=1,000
509,307=-10,569=0,241=0,000=0,000=0,000=0,004=1,000
509,347=-10,537=0,241=0,000=0,000=0,000=0,004=1,000
509,377=-10,513=0,242=0,000=0,000=0,000=0,004=1,000
509,417=-10,481=0,242=0,000=0,000=0,000=0,004=1,000
509,457=-10,449=0,243=0,000=0,000=0,000=0,004=1,000
509,497=-10,417=0,244=0,000=0,000=0,000=0,004=1,000
509,537=-10,385=0,245=0,000=0,000=0,000=0,004=1,000
509,577=-10,353=0,245=0,000=0,000=0,000=0,003=1,000
509,607=-10,329=0,246=0,000=0,000=0,000=0,003=1,000
509,637=-10,305=0,246=0,000=0,000=0,000=0,003=1,000
509,667=-10,281=0,247=0,000=0,000=0,000=0,003=1,000
509,707=-10,249=0,247=0,000=0,000=0,000=0,003=1,000
509,737=-10,225=0,248=0,000=0,000=0,000=0,003=1,000
509,777=-10,193=0,248=0,000=0,000=0,000=0,003=1,000
509,897=-10,097=0,248=0,000=0,000=0,000=0,003=1,000
509,937=-10,065=0,249=0,000=0,000=0,000=0,003=1,000
509,977=-10,033=0,250=0,000=0,000=0,000=0,003=1,000
510,047=-9,977=0,251=0,000=0,000=0,000=0,003=1,000
510,087=-9,945=0,251=0,000=0,000=0,000=0,003=1,000
510,117=-9,921=0,251=0,000=0,000=0,000=0,003=1,000
510,157=-9,889=0,252=0,000=0,000=0,000=0,003=1,000
510,187=-9,865=0,252=0,000=0,000=0,000=0,003=1,000
510,217=-9,841=0,252=0,000=0,000=0,000=0,003=1,000
510,297=-9,777=0,253=0,000=0,000=0,000=0,003=1,000
510,337=-9,745=0,253=0,000=0,000=0,000=0,003=1,000
510,377=-9,713=0,253=0,000=0,000=0,000=0,003=1,000
510,457=-9,649=0,254=0,000=0,000=0,000=0,003=1,000
510,527=-9,593=0,254=0,000=0,000=0,000=0,003=1,000
510,597=-9,537=0,255=0,000=0,000=0,000=0,003=1,000
510,627=-9,513=0,255=0,000=0,000=0,000=0,003=1,000
510,707=-9,449=0,255=0,000=0,000=0,000=0,003=1,000
510,737=-9,425=0,255=0,000=0,000=0,000=0,003=1,000
510,767=-9,401=0,255=0,000=0,000=0,000=0,003=1,000
510,807=-9,369=0,255=0,000=0,000=0,000=0,003=1,000
510,837=-9,345=0,255=0,000=0,000=0,000=0,003=1,000
510,877=-9,313=0,255=0,000=0,000=0,000=0,003=1,000
510,917=-9,281=0,255=0,000=0,000=0,000=0,003=1,000
510,947=-9,257=0,256=0,000=0,000=0,000=0,003=1,000
510,987=-9,225=0,256=0,000=0,000=0,000=0,003=1,000
511,067=-9,161=0,256=0,000=0,000=0,000=0,003=1,000
511,107=-9,129=0,256=0,000=0,000=0,000=0,003=1,000
511,137=-9,105=0,257=0,000=0,000=0,000=0,003=1,000
511,177=-9,073=0,257=0,000=0,000=0,000=0,003=1,000
511,207=-9,049=0,257=0,000=0,000=0,000=0,003=1,000
511,287=-8,985=0,257=0,000=0,000=0,000=0,003=1,000
511,307=-8,969=0,257=0,000=0,000=0,000=0,003=1,000
511,347=-8,937=0,257=0,000=0,000=0,000=0,003=1,000
511,447=-8,857=0,257=0,000=0,000=0,000=0,003=1,000
511,477=-8,833=0,258=0,000=0,000=0,000=0,003=1,000
511,497=-8,817=0,258=0,000=0,000=0,000=0,003=1,000
511,517=-8,801=0,258=0,000=0,000=0,000=0,003=1,000
511,567=-8,761=0,258=0,000=0,000=0,000=0,003=1,000
511,597=-8,737=0,259=0,000=0,000=0,000=0,003=1,000
511,637=-8,705=0,260=0,000=0,000=0,000=0,003=1,000
511,667=-8,681=0,261=0,000=0,000=0,000=0,003=1,000
511,697=-8,657=0,262=0,000=0,000=0,000=0,003=1,000
511,787=-8,585=0,264=0,000=0,000=0,000=0,003=1,000
511,817=-8,561=0,265=0,000=0,000=0,000=0,003=1,000
511,857=-8,529=0,266=0,000=0,000=0,000=0,003=1,000
511,887=-8,505=0,267=0,000=0,000=0,000=0,003=1,000
511,927=-8,473=0,268=0,000=0,000=0,000=0,003=1,000
511,957=-8,449=0,268=0,000=0,000=0,000=0,003=1,000
512,027=-8,393=0,270=0,000=0,000=0,000=0,003=1,000
512,057=-8,369=0,271=0,000=0,000=0,000=0,003=1,000
512,087=-8,345=0,270=0,000=0,000=0,000=0,003=1,000
512,117=-8,321=0,271=0,000=0,000=0,000=0,003=1,000
512,167=-8,281=0,272=0,000=0,000=0,000=0,003=1,000
512,197=-8,257=0,273=0,000=0,000=0,000=0,003=1,000
512,227=-8,233=0,273=0,000=0,000=0,000=0,003=1,000
512,257=-8,209=0,273=0,000=0,000=0,000=0,003=1,000
512,287=-8,185=0,274=0,000=0,000=0,000=0,003=1,000
512,327=-8,153=0,277=0,000=0,000=0,000=0,002=1,000
512,367=-8,121=0,277=0,000=0,000=0,000=0,002=1,000
512,427=-8,073=0,277=0,000=0,000=0,000=0,003=1,000
512,477=-8,033=0,277=0,000=0,000=0,000=0,003=1,000
512,507=-8,009=0,277=0,000=0,000=0,000=0,003=1,000
512,547=-7,977=0,278=0,000=0,000=0,000=0,003=1,000
512,587=-7,945=0,278=0,000=0,000=0,000=0,003=1,000
512,627=-7,913=0,281=0,000=0,000=0,000=0,002=1,000
512,667=-7,881=0,282=0,000=0,000=0,000=0,002=1,000
512,727=-7,833=0,281=0,000=0,000=0,000=0,003=1,000
512,757=-7,809=0,281=0,000=0,000=0,000=0,003=1,000
512,807=-7,769=0,281=0,000=0,000=0,000=0,003=1,000
512,837=-7,745=0,281=0,000=0,000=0,000=0,003=1,000
512,877=-7,713=0,281=0,000=0,000=0,000=0,003=1,000
512,917=-7,681=0,281=0,000=0,000=0,000=0,004=1,000
512,997=-7,617=0,282=0,000=0,000=0,000=0,004=1,000
513,027=-7,593=0,282=0,000=0,000=0,000=0,004=1,000
513,067=-7,561=0,282=0,000=0,000=0,000=0,004=1,000
513,107=-7,529=0,282=0,000=0,000=0,000=0,004=1,000
513,187=-7,465=0,283=0,000=0,000=0,000=0,003=1,000
513,207=-7,449=0,283=0,000=0,000=0,000=0,003=1,000
513,237=-7,425=0,284=0,000=0,000=0,000=0,003=1,000
513,277=-7,393=0,284=0,000=0,000=0,000=0,003=1,000
513,317=-7,361=0,284=0,000=0,000=0,000=0,003=1,000
513,357=-7,329=0,284=0,000=0,000=0,000=0,003=1,000
513,407=-7,289=0,285=0,000=0,000=0,000=0,003=1,000
513,437=-7,265=0,284=0,000=0,000=0,000=0,004=1,000
513,517=-7,201=0,285=0,000=0,000=0,000=0,003=1,000
513,557=-7,169=0,285=0,000=0,000=0,000=0,003=1,000
513,587=-7,145=0,285=0,000=0,000=0,000=0,003=1,000
513,657=-7,089=0,286=0,000=0,000=0,000=0,003=1,000
513,687=-7,065=0,286=0,000=0,000=0,000=0,003=1,000
513,717=-7,041=0,286=0,000=0,000=0,000=0,003=1,000
513,747=-7,017=0,286=0,000=0,000=0,000=0,003=1,000
513,787=-6,985=0,287=0,000=0,000=0,000=0,003=1,000
513,827=-6,953=0,289=0,000=0,000=0,000=0,001=1,000
513,857=-6,929=0,289=0,000=0,000=0,000=0,000=1,000
513,947=-6,857=0,288=0,000=0,000=0,000=-0,000=1,000
513,997=-6,817=0,288=0,000=0,000=0,000=-0,000=1,000
514,037=-6,785=0,288=0,000=0,000=0,000=-0,000=1,000
514,077=-6,753=0,287=0,000=0,000=0,000=-0,000=1,000
514,137=-6,705=0,285=0,000=0,000=0,000=0,001=1,000
514,187=-6,665=0,283=0,000=0,000=0,000=0,002=1,000
514,227=-6,633=0,281=0,000=0,000=0,000=0,002=1,000
514,267=-6,601=0,281=0,000=0,000=0,000=0,002=1,000
514,297=-6,577=0,280=0,000=0,000=0,000=0,002=1,000
514,337=-6,545=0,280=0,000=0,000=0,000=0,002=1,000
514,367=-6,521=0,280=0,000=0,000=0,000=0,002=1,000
514,407=-6,489=0,279=0,000=0,000=0,000=0,002=1,000
514,437=-6,465=0,280=0,000=0,000=0,000=0,002=1,000
514,487=-6,425=0,279=0,000=0,000=0,000=0,002=1,000
514,517=-6,401=0,279=0,000=0,000=0,000=0,002=1,000
514,547=-6,377=0,278=0,000=0,000=0,000=0,002=1,000
514,587=-6,345=0,278=0,000=0,000=0,000=0,002=1,000
514,617=-6,321=0,278=0,000=0,000=0,000=0,001=1,000
514,687=-6,265=0,278=0,000=0,000=0,000=0,001=1,000
514,737=-6,225=0,277=0,000=0,000=0,000=0,001=1,000
514,777=-6,193=0,277=0,000=0,000=0,000=0,001=1,000
514,897=-6,097=0,277=0,000=0,000=0,000=0,001=1,000
514,947=-6,057=0,277=0,000=0,000=0,000=0,001=1,000
514,987=-6,025=0,276=0,000=0,000=0,000=0,001=1,000
515,027=-5,993=0,276=0,000=0,000=0,000=0,001=1,000
515,097=-5,937=0,276=0,000=0,000=0,000=0,001=1,000
515,127=-5,913=0,276=0,000=0,000=0,000=0,001=1,000
515,157=-5,889=0,276=0,000=0,000=0,000=0,001=1,000
515,187=-5,865=0,275=0,000=0,000=0,000=0,001=1,000
515,217=-5,841=0,275=0,000=0,000=0,000=0,001=1,000
515,297=-5,777=0,275=0,000=0,000=0,000=0,001=1,000
515,337=-5,745=0,274=0,000=0,000=0,000=0,001=1,000
515,377=-5,713=0,274=0,000=0,000=0,000=0,001=1,000
515,427=-5,673=0,274=0,000=0,000=0,000=0,001=1,000
515,487=-5,625=0,274=0,000=0,000=0,000=0,000=1,000
515,527=-5,593=0,274=0,000=0,000=0,000=0,000=1,000
515,557=-5,569=0,274=0,000=0,000=0,000=0,000=1,000
515,597=-5,537=0,274=0,000=0,000=0,000=0,000=1,000
515,637=-5,505=0,274=0,000=0,000=0,000=0,000=1,000
515,667=-5,481=0,274=0,000=0,000=0,000=0,000=1,000
515,757=-5,409=0,274=0,000=0,000=0,000=0,001=1,000
515,937=-5,265=0,276=0,000=0,000=0,000=0,001=1,000
515,967=-5,241=0,277=0,000=0,000=0,000=0,001=1,000
515,997=-5,217=0,277=0,000=0,000=0,000=0,001=1,000
516,037=-5,185=0,277=0,000=0,000=0,000=0,002=1,000
516,067=-5,161=0,278=0,000=0,000=0,000=0,002=1,000
516,107=-5,129=0,278=0,000=0,000=0,000=0,001=1,000
516,177=-5,073=0,279=0,000=0,000=0,000=0,002=1,000
516,217=-5,041=0,279=0,000=0,000=0,000=0,002=1,000
516,257=-5,009=0,280=0,000=0,000=0,000=0,002=1,000
516,297=-4,977=0,280=0,000=0,000=0,000=0,002=1,000
516,337=-4,945=0,280=0,000=0,000=0,000=0,002=1,000
516,367=-4,921=0,280=0,000=0,000=0,000=0,002=1,000
516,417=-4,881=0,281=0,000=0,000=0,000=0,002=1,000
516,467=-4,841=0,281=0,000=0,000=0,000=0,002=1,000
516,507=-4,809=0,281=0,000=0,000=0,000=0,002=1,000
516,547=-4,777=0,281=0,000=0,000=0,000=0,003=1,000
516,567=-4,761=0,281=0,000=0,000=0,000=0,002=1,000
516,607=-4,729=0,282=0,000=0,000=0,000=0,002=1,000
516,677=-4,673=0,282=0,000=0,000=0,000=0,002=1,000
516,717=-4,641=0,282=0,000=0,000=0,000=0,003=1,000
516,747=-4,617=0,282=0,000=0,000=0,000=0,003=1,000
516,827=-4,553=0,283=0,000=0,000=0,000=0,003=1,000
516,867=-4,521=0,283=0,000=0,000=0,000=0,003=1,000
516,927=-4,473=0,286=0,000=0,000=0,000=0,001=1,000
516,957=-4,449=0,285=0,000=0,000=0,000=0,002=1,000
516,997=-4,417=0,285=0,000=0,000=0,000=0,002=1,000
517,027=-4,393=0,285=0,000=0,000=0,000=0,003=1,000
517,067=-4,361=0,285=0,000=0,000=0,000=0,003=1,000
517,107=-4,329=0,285=0,000=0,000=0,000=0,002=1,000
517,147=-4,297=0,285=0,000=0,000=0,000=0,003=1,000
517,187=-4,265=0,284=0,000=0,000=0,000=0,003=1,000
517,217=-4,241=0,285=0,000=0,000=0,000=0,003=1,000
517,257=-4,209=0,285=0,000=0,000=0,000=0,003=1,000
517,287=-4,185=0,285=0,000=0,000=0,000=0,003=1,000
517,317=-4,161=0,285=0,000=0,000=0,000=0,003=1,000
517,347=-4,137=0,285=0,000=0,000=0,000=0,004=1,000
517,377=-4,113=0,285=0,000=0,000=0,000=0,003=1,000
517,417=-4,081=0,286=0,000=0,000=0,000=0,003=1,000
517,457=-4,049=0,286=0,000=0,000=0,000=0,003=1,000
517,497=-4,017=0,286=0,000=0,000=0,000=0,003=1,000
517,527=-3,993=0,286=0,000=0,000=0,000=0,003=1,000
517,567=-3,961=0,286=0,000=0,000=0,000=0,003=1,000
517,617=-3,921=0,286=0,000=0,000=0,000=0,003=1,000
517,657=-3,889=0,286=0,000=0,000=0,000=0,003=1,000
517,697=-3,857=0,286=0,000=0,000=0,000=0,003=1,000
517,777=-3,793=0,289=0,000=0,000=0,000=0,002=1,000
517,847=-3,737=0,288=0,000=0,000=0,000=0,003=1,000
517,877=-3,713=0,287=0,000=0,000=0,000=0,003=1,000
517,917=-3,681=0,287=0,000=0,000=0,000=0,003=1,000
517,937=-3,665=0,287=0,000=0,000=0,000=0,003=1,000
517,977=-3,633=0,287=0,000=0,000=0,000=0,003=1,000
518,057=-3,569=0,288=0,000=0,000=0,000=0,003=1,000
518,087=-3,545=0,289=0,000=0,000=0,000=0,003=1,000
518,127=-3,513=0,290=0,000=0,000=0,000=0,003=1,000
518,207=-3,449=0,292=0,000=0,000=0,000=0,003=1,000
518,257=-3,409=0,293=0,000=0,000=0,000=0,004=1,000
518,337=-3,345=0,295=0,000=0,000=0,000=0,003=1,000
518,377=-3,314=0,296=0,000=0,000=0,000=0,003=1,000
518,407=-3,290=0,297=0,000=0,000=0,000=0,003=1,000
518,437=-3,266=0,298=0,000=0,000=0,000=0,003=1,000
518,467=-3,242=0,299=0,000=0,000=0,000=0,003=1,000
518,507=-3,210=0,299=0,000=0,000=0,000=0,003=1,000
518,617=-3,122=0,301=0,000=0,000=0,000=0,004=1,000
518,657=-3,090=0,301=0,000=0,000=0,000=0,004=1,000
518,707=-3,050=0,302=0,000=0,000=0,000=0,004=1,000
518,727=-3,034=0,303=0,000=0,000=0,000=0,004=1,000
518,747=-3,018=0,303=0,000=0,000=0,000=0,004=1,000
518,807=-2,970=0,304=0,000=0,000=0,000=0,003=1,000
518,857=-2,930=0,305=0,000=0,000=0,000=0,004=1,000
518,887=-2,906=0,305=0,000=0,000=0,000=0,003=1,000
518,927=-2,874=0,306=0,000=0,000=0,000=0,003=1,000
519,027=-2,794=0,307=0,000=0,000=0,000=0,003=1,000
519,067=-2,762=0,308=0,000=0,000=0,000=0,003=1,000
519,107=-2,730=0,308=0,000=0,000=0,000=0,003=1,000
519,147=-2,698=0,308=0,000=0,000=0,000=0,004=1,000
519,217=-2,642=0,309=0,000=0,000=0,000=0,003=1,000
519,257=-2,610=0,309=0,000=0,000=0,000=0,003=1,000
519,287=-2,586=0,309=0,000=0,000=0,000=0,003=1,000
519,357=-2,530=0,311=0,000=0,000=0,000=0,003=1,000
519,407=-2,490=0,311=0,000=0,000=0,000=0,003=1,000
519,437=-2,466=0,312=0,000=0,000=0,000=0,003=1,000
519,477=-2,434=0,312=0,000=0,000=0,000=0,003=1,000
519,517=-2,402=0,312=0,000=0,000=0,000=0,003=1,000
519,557=-2,370=0,312=0,000=0,000=0,000=0,003=1,000
519,587=-2,346=0,312=0,000=0,000=0,000=0,003=1,000
