timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
220,670=0,826=-12,112=0,000=0,000=0,000=0,707=0,707
220,690=0,825=-12,112=0,000=0,000=0,000=0,707=0,707
220,750=0,825=-12,112=0,000=0,000=0,000=0,707=0,708
220,790=0,825=-12,112=0,000=0,000=0,000=0,707=0,707
220,810=0,825=-12,112=0,000=0,000=0,000=0,707=0,707
220,870=0,824=-12,112=0,000=0,000=0,000=0,707=0,708
220,880=0,825=-12,112=0,000=0,000=0,000=0,707=0,707
220,950=0,825=-12,112=0,000=0,000=0,000=0,707=0,707
221,000=0,825=-12,112=0,000=0,000=0,000=0,707=0,708
221,030=0,825=-12,112=0,000=0,000=0,000=0,707=0,708
221,050=0,825=-12,112=0,000=0,000=0,000=0,707=0,708
221,100=0,825=-12,112=0,000=0,000=0,000=0,707=0,708
221,170=0,825=-12,112=0,000=0,000=0,000=0,707=0,708
221,220=0,825=-12,112=0,000=0,000=0,000=0,707=0,707
221,270=0,825=-12,112=0,000=0,000=0,000=0,707=0,707
221,290=0,825=-12,112=0,000=0,000=0,000=0,707=0,707
221,320=0,826=-12,112=0,000=0,000=0,000=0,707=0,707
221,340=0,825=-12,112=0,000=0,000=0,000=0,707=0,708
221,360=0,825=-12,112=0,000=0,000=0,000=0,707=0,708
221,410=0,826=-12,112=0,000=0,000=0,000=0,707=0,707
221,430=0,825=-12,112=0,000=0,000=0,000=0,707=0,708
221,460=0,825=-12,112=0,000=0,000=0,000=0,707=0,708
221,510=0,826=-12,112=0,000=0,000=0,000=0,708=0,706
221,590=0,825=-12,112=0,000=0,000=0,000=0,722=0,692
221,620=0,826=-12,112=0,000=0,000=0,000=0,727=0,686
221,650=0,826=-12,112=0,000=0,000=0,000=0,733=0,681
221,710=0,827=-12,112=0,000=0,000=0,000=0,743=0,670
221,780=0,826=-12,112=0,000=0,000=0,000=0,754=0,656
221,830=0,825=-12,111=0,000=0,000=0,000=0,762=0,647
221,870=0,827=-12,111=0,000=0,000=0,000=0,769=0,639
221,900=0,828=-12,111=0,000=0,000=0,000=0,774=0,633
221,930=0,827=-12,111=0,000=0,000=0,000=0,778=0,628
222,010=0,830=-12,111=0,000=0,000=0,000=0,791=0,612
222,050=0,827=-12,111=0,000=0,000=0,000=0,796=0,605
222,070=0,827=-12,111=0,000=0,000=0,000=0,797=0,604
222,100=0,824=-12,111=0,000=0,000=0,000=0,796=0,605
222,130=0,828=-12,111=0,000=0,000=0,000=0,797=0,604
222,200=0,825=-12,111=0,000=0,000=0,000=0,797=0,605
222,220=0,825=-12,111=0,000=0,000=0,000=0,797=0,605
222,250=0,823=-12,111=0,000=0,000=0,000=0,796=0,605
222,270=0,823=-12,111=0,000=0,000=0,000=0,796=0,605
222,300=0,823=-12,111=0,000=0,000=0,000=0,796=0,605
222,320=0,823=-12,111=0,000=0,000=0,000=0,796=0,605
222,350=0,825=-12,111=0,000=0,000=0,000=0,797=0,604
222,370=0,824=-12,111=0,000=0,000=0,000=0,797=0,605
222,390=0,824=-12,111=0,000=0,000=0,000=0,797=0,605
222,470=0,824=-12,111=0,000=0,000=0,000=0,797=0,605
222,500=0,824=-12,111=0,000=0,000=0,000=0,797=0,604
222,530=0,828=-12,111=0,000=0,000=0,000=0,797=0,604
222,550=0,825=-12,111=0,000=0,000=0,000=0,797=0,605
222,570=0,824=-12,111=0,000=0,000=0,000=0,797=0,605
222,600=0,823=-12,111=0,000=0,000=0,000=0,796=0,605
222,630=0,826=-12,111=0,000=0,000=0,000=0,797=0,604
222,650=0,825=-12,111=0,000=0,000=0,000=0,797=0,604
222,680=0,828=-12,111=0,000=0,000=0,000=0,797=0,603
222,700=0,827=-12,111=0,000=0,000=0,000=0,797=0,604
222,730=0,826=-12,111=0,000=0,000=0,000=0,797=0,604
222,760=0,827=-12,111=0,000=0,000=0,000=0,797=0,604
222,790=0,826=-12,111=0,000=0,000=0,000=0,797=0,604
222,810=0,827=-12,111=0,000=0,000=0,000=0,797=0,604
222,860=0,824=-12,111=0,000=0,000=0,000=0,796=0,605
222,900=0,826=-12,111=0,000=0,000=0,000=0,797=0,604
222,930=0,828=-12,111=0,000=0,000=0,000=0,796=0,605
222,980=0,829=-12,111=0,000=0,000=0,000=0,797=0,604
223,020=0,826=-12,112=0,000=0,000=0,000=0,796=0,605
223,050=0,825=-12,112=0,000=0,000=0,000=0,796=0,605
223,100=0,823=-12,112=0,000=0,000=0,000=0,797=0,604
223,120=0,822=-12,112=0,000=0,000=0,000=0,797=0,605
223,140=0,824=-12,112=0,000=0,000=0,000=0,797=0,604
223,180=0,823=-12,112=0,000=0,000=0,000=0,797=0,604
223,220=0,824=-12,112=0,000=0,000=0,000=0,797=0,603
223,240=0,823=-12,112=0,000=0,000=0,000=0,797=0,604
223,260=0,824=-12,112=0,000=0,000=0,000=0,796=0,606
223,300=0,824=-12,112=0,000=0,000=0,000=0,797=0,604
223,330=0,824=-12,112=0,000=0,000=0,000=0,797=0,604
223,350=0,827=-12,112=0,000=0,000=0,000=0,796=0,605
223,370=0,825=-12,112=0,000=0,000=0,000=0,799=0,602
223,390=0,826=-12,112=0,000=0,000=0,000=0,801=0,598
223,430=0,828=-12,112=0,000=0,000=0,000=0,809=0,588
223,460=0,824=-12,112=0,000=0,000=0,000=0,813=0,582
223,490=0,825=-12,112=0,000=0,000=0,000=0,818=0,576
223,520=0,829=-12,112=0,000=0,000=0,000=0,822=0,570
223,550=0,827=-12,112=0,000=0,000=0,000=0,828=0,561
223,620=0,826=-12,112=0,000=0,000=0,000=0,838=0,545
223,680=0,825=-12,112=0,000=0,000=0,000=0,846=0,532
223,770=0,826=-12,112=0,000=0,000=0,000=0,856=0,517
223,800=0,826=-12,112=0,000=0,000=0,000=0,860=0,509
223,830=0,825=-12,112=0,000=0,000=0,000=0,866=0,501
223,850=0,824=-12,112=0,000=0,000=0,000=0,868=0,497
223,870=0,826=-12,112=0,000=0,000=0,000=0,870=0,493
223,890=0,826=-12,112=0,000=0,000=0,000=0,870=0,492
223,910=0,828=-12,112=0,000=0,000=0,000=0,873=0,488
224,000=0,826=-12,112=0,000=0,000=0,000=0,884=0,468
224,030=0,826=-12,112=0,000=0,000=0,000=0,888=0,459
224,050=0,826=-12,112=0,000=0,000=0,000=0,890=0,455
224,080=0,826=-12,112=0,000=0,000=0,000=0,893=0,451
224,100=0,827=-12,112=0,000=0,000=0,000=0,896=0,445
224,130=0,827=-12,112=0,000=0,000=0,000=0,898=0,439
224,160=0,827=-12,112=0,000=0,000=0,000=0,901=0,434
224,180=0,827=-12,113=0,000=0,000=0,000=0,905=0,426
224,210=0,826=-12,113=0,000=0,000=0,000=0,907=0,420
224,260=0,829=-12,113=0,000=0,000=0,000=0,912=0,410
224,290=0,828=-11,956=0,000=0,000=0,000=0,916=0,402
224,320=0,827=-11,902=0,000=0,000=0,000=0,918=0,395
224,340=0,825=-11,863=0,000=0,000=0,000=0,920=0,391
224,400=0,826=-11,834=0,000=0,000=0,000=0,927=0,375
224,430=0,825=-11,834=0,000=0,000=0,000=0,930=0,368
224,450=0,824=-11,829=0,000=0,000=0,000=0,931=0,364
224,480=0,824=-11,829=0,000=0,000=0,000=0,934=0,356
224,500=0,825=-11,821=0,000=0,000=0,000=0,936=0,351
224,530=0,826=-11,817=0,000=0,000=0,000=0,938=0,346
224,560=0,822=-11,812=0,000=0,000=0,000=0,940=0,340
224,580=0,826=-11,815=0,000=0,000=0,000=0,942=0,337
224,610=0,828=-11,810=0,000=0,000=0,000=0,944=0,329
224,640=0,827=-11,815=0,000=0,000=0,000=0,946=0,325
224,670=0,827=-11,813=0,000=0,000=0,000=0,950=0,313
224,700=0,826=-11,813=0,000=0,000=0,000=0,952=0,305
224,720=0,827=-11,812=0,000=0,000=0,000=0,953=0,303
224,750=0,827=-11,811=0,000=0,000=0,000=0,955=0,297
224,780=0,826=-11,811=0,000=0,000=0,000=0,957=0,290
224,810=0,826=-11,813=0,000=0,000=0,000=0,959=0,283
224,840=0,825=-11,811=0,000=0,000=0,000=0,962=0,273
224,870=0,825=-11,817=0,000=0,000=0,000=0,964=0,266
224,900=0,826=-11,818=0,000=0,000=0,000=0,965=0,261
224,920=0,826=-11,808=0,000=0,000=0,000=0,967=0,256
224,940=0,827=-11,812=0,000=0,000=0,000=0,968=0,252
224,990=0,827=-11,816=0,000=0,000=0,000=0,972=0,236
225,010=0,827=-11,817=0,000=0,000=0,000=0,973=0,232
225,090=0,826=-11,816=0,000=0,000=0,000=0,977=0,211
225,120=0,827=-11,814=0,000=0,000=0,000=0,979=0,204
225,150=0,828=-11,805=0,000=0,000=0,000=0,980=0,198
225,180=0,827=-11,810=0,000=0,000=0,000=0,982=0,187
225,240=0,824=-11,812=0,000=0,000=0,000=0,985=0,173
225,280=0,824=-11,813=0,000=0,000=0,000=0,987=0,162
225,300=0,828=-11,812=0,000=0,000=0,000=0,987=0,159
225,340=0,829=-11,812=0,000=0,000=0,000=0,989=0,149
225,360=0,827=-11,813=0,000=0,000=0,000=0,990=0,143
225,390=0,828=-11,814=0,000=0,000=0,000=0,991=0,136
225,420=0,828=-11,813=0,000=0,000=0,000=0,991=0,130
225,440=0,826=-11,814=0,000=0,000=0,000=0,992=0,126
225,480=0,825=-11,813=0,000=0,000=0,000=0,993=0,116
225,500=0,826=-11,814=0,000=0,000=0,000=0,994=0,110
225,530=0,825=-11,814=0,000=0,000=0,000=0,995=0,102
225,560=0,826=-11,815=0,000=0,000=0,000=0,995=0,098
225,580=0,828=-11,814=0,000=0,000=0,000=0,995=0,098
225,600=0,829=-11,814=0,000=0,000=0,000=0,995=0,099
225,630=0,826=-11,814=0,000=0,000=0,000=0,995=0,100
225,650=0,826=-11,814=0,000=0,000=0,000=0,995=0,101
225,690=0,825=-11,815=0,000=0,000=0,000=0,994=0,106
225,750=0,826=-11,816=0,000=0,000=0,000=0,993=0,119
225,780=0,827=-11,817=0,000=0,000=0,000=0,992=0,127
225,800=0,825=-11,817=0,000=0,000=0,000=0,991=0,133
225,830=0,827=-11,817=0,000=0,000=0,000=0,989=0,145
225,890=0,828=-11,816=0,000=0,000=0,000=0,986=0,169
225,920=0,825=-11,817=0,000=0,000=0,000=0,984=0,180
225,960=0,824=-11,818=0,000=0,000=0,000=0,980=0,197
225,980=0,829=-11,819=0,000=0,000=0,000=0,979=0,203
226,000=0,826=-11,819=0,000=0,000=0,000=0,977=0,214
226,010=0,825=-11,818=0,000=0,000=0,000=0,976=0,220
226,080=0,826=-11,821=0,000=0,000=0,000=0,970=0,245
226,150=0,829=-11,820=0,000=0,000=0,000=0,963=0,270
226,180=0,828=-11,823=0,000=0,000=0,000=0,960=0,281
226,210=0,828=-11,819=0,000=0,000=0,000=0,955=0,296
226,240=0,828=-11,825=0,000=0,000=0,000=0,952=0,307
226,260=0,829=-11,817=0,000=0,000=0,000=0,950=0,313
226,330=0,829=-11,817=0,000=0,000=0,000=0,942=0,337
226,350=0,828=-11,818=0,000=0,000=0,000=0,939=0,343
226,370=0,828=-11,816=0,000=0,000=0,000=0,935=0,355
226,420=0,828=-11,813=0,000=0,000=0,000=0,927=0,374
226,450=0,828=-11,814=0,000=0,000=0,000=0,923=0,386
226,470=0,830=-11,824=0,000=0,000=0,000=0,919=0,394
226,500=0,829=-11,823=0,000=0,000=0,000=0,915=0,403
226,520=0,829=-11,828=0,000=0,000=0,000=0,911=0,412
226,540=0,828=-11,810=0,000=0,000=0,000=0,909=0,417
226,570=0,829=-11,813=0,000=0,000=0,000=0,905=0,425
226,610=0,830=-11,813=0,000=0,000=0,000=0,897=0,443
226,630=0,829=-11,805=0,000=0,000=0,000=0,893=0,449
226,690=0,828=-11,801=0,000=0,000=0,000=0,882=0,472
226,730=0,823=-11,796=0,000=0,000=0,000=0,874=0,485
226,820=0,814=-11,782=0,000=0,000=0,000=0,855=0,518
226,850=0,810=-11,776=0,000=0,000=0,000=0,851=0,525
226,880=0,807=-11,769=0,000=0,000=0,000=0,844=0,536
226,900=0,803=-11,764=0,000=0,000=0,000=0,839=0,544
226,930=0,798=-11,756=0,000=0,000=0,000=0,833=0,554
226,950=0,795=-11,750=0,000=0,000=0,000=0,829=0,559
226,970=0,789=-11,743=0,000=0,000=0,000=0,825=0,565
227,000=0,787=-11,733=0,000=0,000=0,000=0,820=0,573
227,030=0,786=-11,721=0,000=0,000=0,000=0,812=0,584
227,060=0,782=-11,708=0,000=0,000=0,000=0,805=0,593
227,080=0,781=-11,699=0,000=0,000=0,000=0,799=0,601
227,110=0,774=-11,684=0,000=0,000=0,000=0,791=0,612
227,130=0,771=-11,674=0,000=0,000=0,000=0,786=0,618
227,160=0,767=-11,658=0,000=0,000=0,000=0,779=0,627
227,180=0,767=-11,646=0,000=0,000=0,000=0,775=0,632
227,240=0,764=-11,610=0,000=0,000=0,000=0,762=0,648
227,270=0,761=-11,590=0,000=0,000=0,000=0,755=0,655
227,320=0,761=-11,556=0,000=0,000=0,000=0,745=0,667
227,350=0,762=-11,535=0,000=0,000=0,000=0,739=0,673
227,380=0,762=-11,512=0,000=0,000=0,000=0,734=0,679
227,410=0,765=-11,489=0,000=0,000=0,000=0,730=0,683
227,450=0,767=-11,457=0,000=0,000=0,000=0,724=0,690
227,470=0,767=-11,441=0,000=0,000=0,000=0,721=0,693
227,500=0,769=-11,417=0,000=0,000=0,000=0,717=0,697
227,520=0,770=-11,401=0,000=0,000=0,000=0,714=0,700
227,620=0,780=-11,321=0,000=0,000=0,000=0,702=0,712
227,670=0,785=-11,281=0,000=0,000=0,000=0,696=0,718
227,720=0,793=-11,241=0,000=0,000=0,000=0,691=0,723
227,750=0,797=-11,217=0,000=0,000=0,000=0,688=0,726
227,800=0,804=-11,178=0,000=0,000=0,000=0,683=0,731
227,820=0,808=-11,162=0,000=0,000=0,000=0,681=0,732
227,900=0,822=-11,099=0,000=0,000=0,000=0,674=0,738
227,930=0,829=-11,075=0,000=0,000=0,000=0,672=0,740
227,960=0,834=-11,052=0,000=0,000=0,000=0,670=0,743
227,980=0,838=-11,036=0,000=0,000=0,000=0,668=0,744
228,010=0,845=-11,013=0,000=0,000=0,000=0,666=0,746
228,020=0,846=-11,005=0,000=0,000=0,000=0,665=0,747
228,050=0,853=-10,982=0,000=0,000=0,000=0,663=0,748
228,100=0,863=-10,890=0,000=0,000=0,000=0,657=0,754
228,120=0,866=-10,846=0,000=0,000=0,000=0,656=0,755
228,150=0,873=-10,806=0,000=0,000=0,000=0,654=0,756
228,180=0,880=-10,773=0,000=0,000=0,000=0,652=0,759
228,240=0,895=-10,719=0,000=0,000=0,000=0,648=0,761
228,260=0,900=-10,703=0,000=0,000=0,000=0,647=0,763
228,290=0,908=-10,678=0,000=0,000=0,000=0,645=0,765
228,320=0,916=-10,653=0,000=0,000=0,000=0,643=0,766
228,340=0,921=-10,637=0,000=0,000=0,000=0,643=0,766
228,400=0,937=-10,595=0,000=0,000=0,000=0,639=0,770
228,440=0,947=-10,566=0,000=0,000=0,000=0,637=0,771
228,470=0,953=-10,542=0,000=0,000=0,000=0,636=0,772
228,490=0,957=-10,525=0,000=0,000=0,000=0,634=0,773
228,510=0,961=-10,509=0,000=0,000=0,000=0,633=0,774
228,540=0,966=-10,486=0,000=0,000=0,000=0,633=0,774
228,560=0,969=-10,473=0,000=0,000=0,000=0,632=0,775
228,580=0,972=-10,458=0,000=0,000=0,000=0,630=0,776
228,640=0,981=-10,409=0,000=0,000=0,000=0,629=0,778
228,660=0,984=-10,395=0,000=0,000=0,000=0,628=0,778
228,690=0,989=-10,371=0,000=0,000=0,000=0,626=0,780
228,720=0,994=-10,349=0,000=0,000=0,000=0,626=0,780
228,740=0,996=-10,332=0,000=0,000=0,000=0,625=0,780
228,770=1,002=-10,308=0,000=0,000=0,000=0,624=0,781
228,800=1,008=-10,287=0,000=0,000=0,000=0,622=0,783
228,830=1,014=-10,265=0,000=0,000=0,000=0,621=0,784
228,860=1,021=-10,242=0,000=0,000=0,000=0,620=0,785
228,890=1,029=-10,218=0,000=0,000=0,000=0,618=0,786
228,910=1,035=-10,199=0,000=0,000=0,000=0,617=0,787
228,930=1,040=-10,186=0,000=0,000=0,000=0,617=0,787
228,960=1,047=-10,163=0,000=0,000=0,000=0,616=0,788
228,990=1,055=-10,140=0,000=0,000=0,000=0,614=0,789
229,020=1,063=-10,120=0,000=0,000=0,000=0,614=0,790
229,040=1,067=-10,105=0,000=0,000=0,000=0,613=0,790
229,070=1,076=-10,078=0,000=0,000=0,000=0,612=0,790
229,090=1,082=-10,063=0,000=0,000=0,000=0,612=0,791
229,120=1,091=-10,041=0,000=0,000=0,000=0,611=0,791
229,150=1,098=-10,020=0,000=0,000=0,000=0,611=0,792
229,170=1,104=-10,004=0,000=0,000=0,000=0,611=0,792
229,200=1,111=-9,982=0,000=0,000=0,000=0,610=0,793
229,250=1,121=-9,940=0,000=0,000=0,000=0,610=0,792
229,280=1,127=-9,919=0,000=0,000=0,000=0,609=0,793
229,310=1,134=-9,897=0,000=0,000=0,000=0,608=0,794
229,330=1,138=-9,878=0,000=0,000=0,000=0,609=0,793
229,360=1,144=-9,858=0,000=0,000=0,000=0,608=0,794
229,380=1,148=-9,844=0,000=0,000=0,000=0,608=0,794
229,410=1,155=-9,819=0,000=0,000=0,000=0,607=0,794
229,430=1,157=-9,803=0,000=0,000=0,000=0,607=0,794
229,470=1,165=-9,777=0,000=0,000=0,000=0,607=0,795
229,490=1,170=-9,758=0,000=0,000=0,000=0,606=0,795
229,550=1,184=-9,717=0,000=0,000=0,000=0,607=0,795
229,600=1,197=-9,674=0,000=0,000=0,000=0,607=0,795
229,620=1,201=-9,658=0,000=0,000=0,000=0,607=0,795
229,640=1,207=-9,641=0,000=0,000=0,000=0,608=0,794
229,660=1,212=-9,627=0,000=0,000=0,000=0,608=0,794
229,680=1,217=-9,610=0,000=0,000=0,000=0,608=0,794
229,700=1,222=-9,602=0,000=0,000=0,000=0,607=0,794
229,750=1,235=-9,561=0,000=0,000=0,000=0,609=0,793
229,780=1,243=-9,542=0,000=0,000=0,000=0,609=0,793
229,830=1,255=-9,500=0,000=0,000=0,000=0,609=0,793
229,860=1,262=-9,475=0,000=0,000=0,000=0,610=0,793
229,890=1,270=-9,458=0,000=0,000=0,000=0,609=0,793
229,920=1,280=-9,431=0,000=0,000=0,000=0,610=0,793
229,940=1,285=-9,412=0,000=0,000=0,000=0,610=0,792
229,970=1,293=-9,390=0,000=0,000=0,000=0,610=0,792
229,990=1,299=-9,378=0,000=0,000=0,000=0,609=0,793
230,020=1,307=-9,352=0,000=0,000=0,000=0,610=0,793
230,040=1,310=-9,341=0,000=0,000=0,000=0,610=0,793
230,110=1,328=-9,295=0,000=0,000=0,000=0,609=0,793
230,150=1,338=-9,261=0,000=0,000=0,000=0,610=0,793
230,200=1,352=-9,219=0,000=0,000=0,000=0,609=0,793
230,250=1,365=-9,185=0,000=0,000=0,000=0,610=0,793
230,270=1,373=-9,164=0,000=0,000=0,000=0,609=0,793
230,290=1,378=-9,146=0,000=0,000=0,000=0,609=0,793
230,320=1,385=-9,135=0,000=0,000=0,000=0,609=0,793
230,340=1,389=-9,118=0,000=0,000=0,000=0,609=0,793
230,400=1,402=-9,075=0,000=0,000=0,000=0,607=0,795
230,440=1,411=-9,045=0,000=0,000=0,000=0,608=0,794
230,470=1,418=-9,024=0,000=0,000=0,000=0,608=0,794
230,500=1,426=-8,990=0,000=0,000=0,000=0,607=0,795
230,530=1,432=-8,966=0,000=0,000=0,000=0,607=0,794
230,570=1,439=-8,939=0,000=0,000=0,000=0,607=0,795
230,590=1,446=-8,912=0,000=0,000=0,000=0,606=0,795
230,620=1,453=-8,896=0,000=0,000=0,000=0,606=0,795
230,640=1,457=-8,878=0,000=0,000=0,000=0,607=0,795
230,660=1,461=-8,862=0,000=0,000=0,000=0,607=0,795
230,700=1,468=-8,831=0,000=0,000=0,000=0,605=0,796
230,720=1,470=-8,822=0,000=0,000=0,000=0,605=0,796
230,750=1,475=-8,804=0,000=0,000=0,000=0,605=0,796
230,780=1,481=-8,777=0,000=0,000=0,000=0,604=0,797
230,810=1,490=-8,743=0,000=0,000=0,000=0,604=0,797
230,840=1,495=-8,727=0,000=0,000=0,000=0,604=0,797
230,860=1,500=-8,709=0,000=0,000=0,000=0,605=0,797
230,910=1,511=-8,668=0,000=0,000=0,000=0,604=0,797
230,940=1,517=-8,644=0,000=0,000=0,000=0,605=0,796
230,970=1,521=-8,631=0,000=0,000=0,000=0,607=0,795
231,000=1,526=-8,600=0,000=0,000=0,000=0,610=0,793
231,030=1,529=-8,573=0,000=0,000=0,000=0,614=0,789
231,050=1,532=-8,556=0,000=0,000=0,000=0,617=0,787
231,080=1,531=-8,538=0,000=0,000=0,000=0,623=0,782
231,110=1,532=-8,510=0,000=0,000=0,000=0,630=0,776
231,140=1,530=-8,484=0,000=0,000=0,000=0,638=0,770
231,170=1,529=-8,458=0,000=0,000=0,000=0,647=0,763
231,190=1,527=-8,453=0,000=0,000=0,000=0,653=0,758
231,220=1,522=-8,432=0,000=0,000=0,000=0,661=0,751
231,240=1,521=-8,412=0,000=0,000=0,000=0,666=0,746
231,270=1,520=-8,382=0,000=0,000=0,000=0,674=0,738
231,300=1,518=-8,353=0,000=0,000=0,000=0,683=0,731
231,320=1,515=-8,346=0,000=0,000=0,000=0,688=0,726
231,340=1,513=-8,324=0,000=0,000=0,000=0,693=0,721
231,360=1,510=-8,305=0,000=0,000=0,000=0,697=0,717
231,390=1,502=-8,291=0,000=0,000=0,000=0,703=0,711
231,440=1,493=-8,247=0,000=0,000=0,000=0,714=0,700
231,550=1,474=-8,168=0,000=0,000=0,000=0,737=0,675
231,590=1,468=-8,137=0,000=0,000=0,000=0,745=0,667
231,620=1,464=-8,117=0,000=0,000=0,000=0,751=0,660
231,650=1,460=-8,092=0,000=0,000=0,000=0,756=0,654
231,680=1,458=-8,067=0,000=0,000=0,000=0,761=0,648
231,740=1,450=-8,019=0,000=0,000=0,000=0,771=0,637
231,800=1,446=-7,968=0,000=0,000=0,000=0,779=0,626
231,830=1,443=-7,939=0,000=0,000=0,000=0,783=0,622
231,860=1,440=-7,917=0,000=0,000=0,000=0,787=0,617
231,950=1,427=-7,848=0,000=0,000=0,000=0,796=0,606
231,980=1,421=-7,824=0,000=0,000=0,000=0,797=0,604
232,000=1,416=-7,807=0,000=0,000=0,000=0,798=0,603
232,020=1,411=-7,795=0,000=0,000=0,000=0,798=0,603
232,050=1,402=-7,774=0,000=0,000=0,000=0,797=0,603
232,140=1,373=-7,708=0,000=0,000=0,000=0,797=0,604
232,160=1,367=-7,693=0,000=0,000=0,000=0,797=0,604
232,250=1,338=-7,627=0,000=0,000=0,000=0,797=0,604
232,270=1,332=-7,610=0,000=0,000=0,000=0,797=0,604
232,290=1,326=-7,594=0,000=0,000=0,000=0,797=0,604
232,320=1,317=-7,571=0,000=0,000=0,000=0,797=0,604
232,340=1,312=-7,554=0,000=0,000=0,000=0,796=0,605
232,370=1,304=-7,532=0,000=0,000=0,000=0,796=0,605
232,390=1,298=-7,517=0,000=0,000=0,000=0,796=0,605
232,430=1,288=-7,486=0,000=0,000=0,000=0,796=0,605
232,460=1,280=-7,464=0,000=0,000=0,000=0,796=0,606
232,490=1,272=-7,441=0,000=0,000=0,000=0,795=0,606
232,540=1,259=-7,403=0,000=0,000=0,000=0,795=0,607
232,570=1,250=-7,380=0,000=0,000=0,000=0,794=0,608
232,610=1,240=-7,350=0,000=0,000=0,000=0,794=0,608
232,630=1,236=-7,335=0,000=0,000=0,000=0,793=0,609
232,670=1,228=-7,304=0,000=0,000=0,000=0,791=0,612
232,700=1,222=-7,280=0,000=0,000=0,000=0,789=0,615
232,730=1,216=-7,257=0,000=0,000=0,000=0,785=0,619
232,750=1,211=-7,242=0,000=0,000=0,000=0,783=0,622
232,820=1,198=-7,187=0,000=0,000=0,000=0,778=0,629
232,860=1,191=-7,156=0,000=0,000=0,000=0,774=0,633
232,880=1,186=-7,141=0,000=0,000=0,000=0,773=0,634
232,910=1,181=-7,117=0,000=0,000=0,000=0,771=0,637
232,930=1,177=-7,102=0,000=0,000=0,000=0,769=0,639
232,960=1,172=-7,017=0,000=0,000=0,000=0,767=0,642
232,990=1,167=-6,960=0,000=0,000=0,000=0,765=0,644
233,080=1,153=-6,875=0,000=0,000=0,000=0,761=0,649
233,110=1,149=-6,919=0,000=0,000=0,000=0,760=0,650
233,140=1,147=-6,942=0,000=0,000=0,000=0,758=0,652
233,200=1,143=-6,903=0,000=0,000=0,000=0,752=0,659
233,260=1,144=-6,861=0,000=0,000=0,000=0,748=0,664
233,280=1,144=-6,852=0,000=0,000=0,000=0,746=0,666
233,320=1,146=-6,820=0,000=0,000=0,000=0,743=0,669
233,400=1,151=-6,756=0,000=0,000=0,000=0,738=0,674
233,420=1,150=-6,681=0,000=0,000=0,000=0,739=0,674
233,440=1,150=-6,635=0,000=0,000=0,000=0,739=0,674
233,450=1,150=-6,612=0,000=0,000=0,000=0,739=0,674
233,480=1,152=-6,580=0,000=0,000=0,000=0,737=0,676
233,550=1,159=-6,519=0,000=0,000=0,000=0,733=0,680
233,630=1,172=-6,452=0,000=0,000=0,000=0,726=0,688
233,670=1,178=-6,419=0,000=0,000=0,000=0,722=0,692
233,690=1,181=-6,400=0,000=0,000=0,000=0,720=0,694
233,800=1,202=-6,310=0,000=0,000=0,000=0,709=0,706
233,840=1,211=-6,277=0,000=0,000=0,000=0,705=0,709
233,860=1,216=-6,261=0,000=0,000=0,000=0,703=0,711
233,890=1,224=-6,235=0,000=0,000=0,000=0,701=0,713
233,900=1,227=-6,229=0,000=0,000=0,000=0,700=0,714
