timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
221,765=-2,239=-11,666=0,000=0,000=0,000=0,915=0,404
221,785=-2,247=-11,654=0,000=0,000=0,000=0,909=0,416
221,815=-2,256=-11,635=0,000=0,000=0,000=0,903=0,429
221,865=-2,269=-11,603=0,000=0,000=0,000=0,896=0,444
221,905=-2,284=-11,574=0,000=0,000=0,000=0,890=0,456
221,925=-2,290=-11,559=0,000=0,000=0,000=0,886=0,464
221,945=-2,293=-11,544=0,000=0,000=0,000=0,880=0,474
221,975=-2,301=-11,520=0,000=0,000=0,000=0,874=0,486
222,025=-2,311=-11,480=0,000=0,000=0,000=0,866=0,500
222,075=-2,325=-11,439=0,000=0,000=0,000=0,857=0,515
222,105=-2,332=-11,415=0,000=0,000=0,000=0,849=0,529
222,135=-2,331=-11,390=0,000=0,000=0,000=0,841=0,540
222,165=-2,336=-11,365=0,000=0,000=0,000=0,837=0,547
222,225=-2,338=-11,316=0,000=0,000=0,000=0,822=0,569
222,245=-2,343=-11,300=0,000=0,000=0,000=0,817=0,577
222,275=-2,340=-11,275=0,000=0,000=0,000=0,810=0,586
222,295=-2,351=-11,259=0,000=0,000=0,000=0,806=0,591
222,325=-2,354=-11,234=0,000=0,000=0,000=0,799=0,601
222,345=-2,359=-11,218=0,000=0,000=0,000=0,794=0,608
222,365=-2,351=-11,201=0,000=0,000=0,000=0,789=0,615
222,465=-2,343=-11,118=0,000=0,000=0,000=0,763=0,646
222,495=-2,339=-11,094=0,000=0,000=0,000=0,756=0,655
222,515=-2,337=-11,077=0,000=0,000=0,000=0,751=0,661
222,565=-2,334=-11,037=0,000=0,000=0,000=0,739=0,674
222,595=-2,337=-11,013=0,000=0,000=0,000=0,732=0,681
222,635=-2,344=-10,981=0,000=0,000=0,000=0,724=0,690
222,715=-2,343=-10,916=0,000=0,000=0,000=0,707=0,707
222,735=-2,333=-10,900=0,000=0,000=0,000=0,703=0,711
222,765=-2,328=-10,876=0,000=0,000=0,000=0,697=0,717
222,785=-2,332=-10,861=0,000=0,000=0,000=0,693=0,721
222,805=-2,324=-10,548=0,000=0,000=0,000=0,692=0,722
222,855=-2,320=-10,509=0,000=0,000=0,000=0,682=0,731
222,885=-2,317=-10,485=0,000=0,000=0,000=0,676=0,737
222,935=-2,300=-10,297=0,000=0,000=0,000=0,670=0,743
222,965=-2,298=-10,240=0,000=0,000=0,000=0,665=0,747
222,985=-2,287=-10,167=0,000=0,000=0,000=0,663=0,749
223,015=-2,278=-10,112=0,000=0,000=0,000=0,658=0,753
223,035=-2,269=-10,081=0,000=0,000=0,000=0,656=0,755
223,045=-2,266=-10,066=0,000=0,000=0,000=0,655=0,755
223,075=-2,255=-10,038=0,000=0,000=0,000=0,651=0,759
223,105=-2,251=-9,958=0,000=0,000=0,000=0,644=0,765
223,135=-2,243=-9,910=0,000=0,000=0,000=0,639=0,769
223,155=-2,236=-9,883=0,000=0,000=0,000=0,637=0,771
223,195=-2,222=-9,849=0,000=0,000=0,000=0,632=0,775
223,225=-2,210=-9,822=0,000=0,000=0,000=0,628=0,778
223,275=-2,190=-9,784=0,000=0,000=0,000=0,623=0,782
223,335=-2,165=-9,738=0,000=0,000=0,000=0,617=0,787
223,365=-2,153=-9,717=0,000=0,000=0,000=0,615=0,789
223,385=-2,145=-9,703=0,000=0,000=0,000=0,613=0,790
223,415=-2,133=-9,682=0,000=0,000=0,000=0,610=0,792
223,435=-2,125=-9,665=0,000=0,000=0,000=0,609=0,793
223,465=-2,112=-9,644=0,000=0,000=0,000=0,606=0,795
223,485=-2,103=-9,630=0,000=0,000=0,000=0,605=0,796
223,575=-2,066=-9,567=0,000=0,000=0,000=0,599=0,801
223,625=-2,045=-9,531=0,000=0,000=0,000=0,597=0,802
223,655=-2,033=-9,510=0,000=0,000=0,000=0,595=0,804
223,675=-2,025=-9,495=0,000=0,000=0,000=0,594=0,805
223,695=-2,016=-9,480=0,000=0,000=0,000=0,593=0,805
223,755=-1,993=-9,440=0,000=0,000=0,000=0,590=0,808
223,775=-1,985=-9,425=0,000=0,000=0,000=0,589=0,808
223,795=-1,976=-9,411=0,000=0,000=0,000=0,588=0,809
223,855=-1,951=-9,368=0,000=0,000=0,000=0,586=0,810
223,885=-1,940=-9,347=0,000=0,000=0,000=0,585=0,811
223,915=-1,928=-9,325=0,000=0,000=0,000=0,585=0,811
223,935=-1,920=-9,311=0,000=0,000=0,000=0,584=0,812
223,955=-1,913=-9,296=0,000=0,000=0,000=0,583=0,812
223,985=-1,901=-9,276=0,000=0,000=0,000=0,583=0,813
224,025=-1,884=-9,248=0,000=0,000=0,000=0,582=0,813
224,055=-1,873=-9,226=0,000=0,000=0,000=0,581=0,814
224,095=-1,858=-9,197=0,000=0,000=0,000=0,580=0,814
224,125=-1,848=-9,176=0,000=0,000=0,000=0,580=0,815
224,165=-1,834=-9,147=0,000=0,000=0,000=0,579=0,815
224,205=-1,822=-9,117=0,000=0,000=0,000=0,579=0,815
224,235=-1,815=-9,096=0,000=0,000=0,000=0,578=0,816
224,265=-1,807=-9,074=0,000=0,000=0,000=0,578=0,816
224,295=-1,799=-9,050=0,000=0,000=0,000=0,577=0,816
224,315=-1,793=-9,034=0,000=0,000=0,000=0,577=0,816
224,335=-1,788=-9,019=0,000=0,000=0,000=0,577=0,817
224,395=-1,773=-8,973=0,000=0,000=0,000=0,576=0,817
224,405=-1,771=-8,965=0,000=0,000=0,000=0,576=0,817
224,425=-1,765=-8,950=0,000=0,000=0,000=0,576=0,818
224,455=-1,758=-8,928=0,000=0,000=0,000=0,575=0,818
224,485=-1,750=-8,905=0,000=0,000=0,000=0,575=0,818
224,525=-1,742=-8,874=0,000=0,000=0,000=0,576=0,817
224,545=-1,738=-8,858=0,000=0,000=0,000=0,576=0,817
224,565=-1,733=-8,842=0,000=0,000=0,000=0,576=0,818
224,625=-1,720=-8,796=0,000=0,000=0,000=0,577=0,817
224,645=-1,716=-8,781=0,000=0,000=0,000=0,577=0,817
224,695=-1,705=-8,742=0,000=0,000=0,000=0,577=0,817
224,725=-1,699=-8,721=0,000=0,000=0,000=0,578=0,816
224,775=-1,688=-8,681=0,000=0,000=0,000=0,577=0,817
224,795=-1,685=-8,666=0,000=0,000=0,000=0,578=0,816
224,815=-1,681=-8,650=0,000=0,000=0,000=0,579=0,815
224,835=-1,676=-8,633=0,000=0,000=0,000=0,579=0,816
224,875=-1,668=-8,603=0,000=0,000=0,000=0,579=0,816
224,895=-1,663=-8,587=0,000=0,000=0,000=0,580=0,815
224,915=-1,659=-8,572=0,000=0,000=0,000=0,580=0,814
224,945=-1,652=-8,548=0,000=0,000=0,000=0,580=0,815
224,965=-1,649=-8,532=0,000=0,000=0,000=0,579=0,815
224,995=-1,642=-8,509=0,000=0,000=0,000=0,581=0,814
225,015=-1,638=-8,494=0,000=0,000=0,000=0,581=0,814
225,035=-1,634=-8,477=0,000=0,000=0,000=0,581=0,814
225,055=-1,629=-8,462=0,000=0,000=0,000=0,581=0,814
225,085=-1,622=-8,440=0,000=0,000=0,000=0,581=0,814
225,115=-1,616=-8,417=0,000=0,000=0,000=0,582=0,813
225,135=-1,612=-8,401=0,000=0,000=0,000=0,582=0,813
225,165=-1,606=-8,378=0,000=0,000=0,000=0,582=0,813
225,195=-1,600=-8,354=0,000=0,000=0,000=0,583=0,813
225,215=-1,595=-8,338=0,000=0,000=0,000=0,583=0,812
225,245=-1,588=-8,316=0,000=0,000=0,000=0,583=0,813
225,305=-1,576=-8,270=0,000=0,000=0,000=0,584=0,812
225,325=-1,572=-8,256=0,000=0,000=0,000=0,584=0,812
225,335=-1,570=-8,248=0,000=0,000=0,000=0,584=0,812
225,355=-1,566=-8,232=0,000=0,000=0,000=0,584=0,812
225,405=-1,555=-8,194=0,000=0,000=0,000=0,584=0,811
225,425=-1,551=-8,179=0,000=0,000=0,000=0,584=0,811
225,505=-1,535=-8,116=0,000=0,000=0,000=0,585=0,811
225,555=-1,525=-8,077=0,000=0,000=0,000=0,585=0,811
225,585=-1,520=-8,054=0,000=0,000=0,000=0,585=0,811
225,655=-1,505=-7,999=0,000=0,000=0,000=0,585=0,811
225,695=-1,497=-7,969=0,000=0,000=0,000=0,585=0,811
225,735=-1,490=-7,938=0,000=0,000=0,000=0,585=0,811
225,785=-1,480=-7,898=0,000=0,000=0,000=0,585=0,811
225,885=-1,460=-7,819=0,000=0,000=0,000=0,585=0,811
225,905=-1,456=-7,804=0,000=0,000=0,000=0,585=0,811
225,935=-1,450=-7,781=0,000=0,000=0,000=0,585=0,811
226,005=-1,436=-7,729=0,000=0,000=0,000=0,585=0,811
226,035=-1,430=-7,705=0,000=0,000=0,000=0,585=0,811
226,055=-1,426=-7,689=0,000=0,000=0,000=0,585=0,811
226,105=-1,416=-7,649=0,000=0,000=0,000=0,585=0,811
226,135=-1,410=-7,626=0,000=0,000=0,000=0,585=0,811
226,165=-1,404=-7,603=0,000=0,000=0,000=0,584=0,812
226,265=-1,384=-7,525=0,000=0,000=0,000=0,584=0,812
226,285=-1,380=-7,510=0,000=0,000=0,000=0,584=0,812
226,305=-1,376=-7,494=0,000=0,000=0,000=0,584=0,811
226,355=-1,366=-7,457=0,000=0,000=0,000=0,584=0,812
226,375=-1,362=-7,440=0,000=0,000=0,000=0,584=0,812
226,395=-1,351=-7,479=0,000=0,000=0,000=0,587=0,809
226,425=-1,340=-7,481=0,000=0,000=0,000=0,589=0,808
226,485=-1,327=-7,448=0,000=0,000=0,000=0,589=0,808
226,545=-1,315=-7,407=0,000=0,000=0,000=0,589=0,808
226,575=-1,309=-7,388=0,000=0,000=0,000=0,589=0,808
226,595=-1,304=-7,373=0,000=0,000=0,000=0,590=0,808
226,615=-1,301=-7,358=0,000=0,000=0,000=0,590=0,807
226,645=-1,295=-7,336=0,000=0,000=0,000=0,590=0,808
226,675=-1,290=-7,312=0,000=0,000=0,000=0,589=0,808
226,695=-1,286=-7,297=0,000=0,000=0,000=0,590=0,808
226,755=-1,275=-7,249=0,000=0,000=0,000=0,589=0,808
226,775=-1,272=-7,233=0,000=0,000=0,000=0,589=0,808
226,795=-1,269=-7,218=0,000=0,000=0,000=0,590=0,808
226,915=-1,248=-7,124=0,000=0,000=0,000=0,589=0,808
226,945=-1,243=-7,099=0,000=0,000=0,000=0,589=0,808
226,975=-1,239=-7,084=0,000=0,000=0,000=0,588=0,809
226,995=-1,239=-7,083=0,000=0,000=0,000=0,588=0,809
227,035=-1,239=-7,083=0,000=0,000=0,000=0,588=0,809
227,055=-1,239=-7,082=0,000=0,000=0,000=0,588=0,809
227,085=-1,239=-7,083=0,000=0,000=0,000=0,588=0,809
227,105=-1,239=-7,083=0,000=0,000=0,000=0,588=0,809
227,165=-1,239=-7,083=0,000=0,000=0,000=0,588=0,809
227,205=-1,239=-7,083=0,000=0,000=0,000=0,588=0,809
227,225=-1,244=-7,109=0,000=0,000=0,000=0,586=0,811
227,255=-1,235=-7,071=0,000=0,000=0,000=0,588=0,809
227,285=-1,228=-7,037=0,000=0,000=0,000=0,588=0,809
227,295=-1,225=-7,025=0,000=0,000=0,000=0,589=0,808
227,355=-1,222=-7,013=0,000=0,000=0,000=0,586=0,810
227,385=-1,213=-6,969=0,000=0,000=0,000=0,588=0,809
227,405=-1,208=-6,944=0,000=0,000=0,000=0,588=0,809
227,425=-1,204=-6,924=0,000=0,000=0,000=0,589=0,808
227,455=-1,205=-6,934=0,000=0,000=0,000=0,587=0,810
227,475=-1,205=-6,937=0,000=0,000=0,000=0,585=0,811
227,505=-1,200=-6,920=0,000=0,000=0,000=0,584=0,812
227,525=-1,198=-6,907=0,000=0,000=0,000=0,584=0,812
227,555=-1,193=-6,886=0,000=0,000=0,000=0,584=0,812
227,585=-1,188=-6,864=0,000=0,000=0,000=0,584=0,812
227,605=-1,185=-6,849=0,000=0,000=0,000=0,584=0,812
227,625=-1,181=-6,834=0,000=0,000=0,000=0,584=0,812
227,645=-1,172=-6,781=0,000=0,000=0,000=0,587=0,809
227,695=-1,166=-6,761=0,000=0,000=0,000=0,586=0,810
227,715=-1,164=-6,754=0,000=0,000=0,000=0,585=0,811
227,755=-1,157=-6,730=0,000=0,000=0,000=0,585=0,811
227,815=-1,146=-6,685=0,000=0,000=0,000=0,585=0,811
227,915=-1,128=-6,607=0,000=0,000=0,000=0,585=0,811
227,965=-1,119=-6,569=0,000=0,000=0,000=0,587=0,810
227,985=-1,115=-6,554=0,000=0,000=0,000=0,586=0,810
228,005=-1,112=-6,540=0,000=0,000=0,000=0,586=0,810
228,025=-1,108=-6,524=0,000=0,000=0,000=0,586=0,810
228,095=-1,095=-6,469=0,000=0,000=0,000=0,587=0,810
228,125=-1,089=-6,446=0,000=0,000=0,000=0,587=0,810
228,145=-1,085=-6,430=0,000=0,000=0,000=0,587=0,809
228,175=-1,079=-6,408=0,000=0,000=0,000=0,587=0,809
228,205=-1,072=-6,386=0,000=0,000=0,000=0,586=0,810
228,225=-1,063=-6,330=0,000=0,000=0,000=0,587=0,809
228,295=-1,044=-6,298=0,000=0,000=0,000=0,577=0,817
228,345=-1,028=-6,272=0,000=0,000=0,000=0,569=0,823
228,445=-0,993=-6,206=0,000=0,000=0,000=0,555=0,832
228,495=-0,974=-6,175=0,000=0,000=0,000=0,548=0,836
228,525=-0,964=-6,156=0,000=0,000=0,000=0,544=0,839
228,545=-0,958=-6,141=0,000=0,000=0,000=0,542=0,841
228,575=-0,947=-6,118=0,000=0,000=0,000=0,538=0,843
228,605=-0,937=-6,098=0,000=0,000=0,000=0,535=0,845
228,625=-0,931=-6,085=0,000=0,000=0,000=0,532=0,846
228,645=-0,924=-6,070=0,000=0,000=0,000=0,531=0,847
228,685=-0,909=-6,043=0,000=0,000=0,000=0,527=0,850
228,715=-0,897=-6,021=0,000=0,000=0,000=0,523=0,852
228,735=-0,891=-6,009=0,000=0,000=0,000=0,522=0,853
228,765=-0,879=-5,987=0,000=0,000=0,000=0,519=0,854
228,785=-0,870=-5,972=0,000=0,000=0,000=0,517=0,856
228,835=-0,851=-5,936=0,000=0,000=0,000=0,514=0,858
228,865=-0,840=-5,915=0,000=0,000=0,000=0,514=0,858
228,885=-0,834=-5,900=0,000=0,000=0,000=0,515=0,857
228,965=-0,811=-5,840=0,000=0,000=0,000=0,522=0,853
228,985=-0,806=-5,824=0,000=0,000=0,000=0,523=0,852
229,015=-0,799=-5,802=0,000=0,000=0,000=0,524=0,852
229,045=-0,792=-5,779=0,000=0,000=0,000=0,527=0,850
229,095=-0,780=-5,741=0,000=0,000=0,000=0,530=0,848
229,155=-0,764=-5,694=0,000=0,000=0,000=0,535=0,845
229,175=-0,758=-5,679=0,000=0,000=0,000=0,536=0,844
229,195=-0,753=-5,664=0,000=0,000=0,000=0,537=0,843
229,235=-0,741=-5,632=0,000=0,000=0,000=0,540=0,842
229,255=-0,736=-5,617=0,000=0,000=0,000=0,541=0,841
229,275=-0,731=-5,602=0,000=0,000=0,000=0,542=0,840
229,325=-0,719=-5,565=0,000=0,000=0,000=0,544=0,839
229,345=-0,714=-5,549=0,000=0,000=0,000=0,546=0,838
229,375=-0,706=-5,526=0,000=0,000=0,000=0,547=0,837
229,405=-0,699=-5,505=0,000=0,000=0,000=0,548=0,837
229,455=-0,686=-5,466=0,000=0,000=0,000=0,550=0,835
229,525=-0,670=-5,411=0,000=0,000=0,000=0,552=0,834
229,545=-0,665=-5,397=0,000=0,000=0,000=0,553=0,833
229,585=-0,657=-5,366=0,000=0,000=0,000=0,554=0,833
229,615=-0,650=-5,343=0,000=0,000=0,000=0,554=0,833
229,625=-0,648=-5,336=0,000=0,000=0,000=0,554=0,832
229,675=-0,635=-5,297=0,000=0,000=0,000=0,556=0,831
229,705=-0,628=-5,273=0,000=0,000=0,000=0,556=0,831
229,725=-0,622=-5,257=0,000=0,000=0,000=0,557=0,831
229,755=-0,615=-5,234=0,000=0,000=0,000=0,558=0,830
229,785=-0,607=-5,211=0,000=0,000=0,000=0,559=0,829
229,805=-0,602=-5,194=0,000=0,000=0,000=0,558=0,830
229,825=-0,596=-5,179=0,000=0,000=0,000=0,559=0,829
229,895=-0,580=-5,126=0,000=0,000=0,000=0,560=0,829
229,945=-0,570=-5,040=0,000=0,000=0,000=0,563=0,827
229,995=-0,556=-5,025=0,000=0,000=0,000=0,562=0,827
230,025=-0,548=-5,014=0,000=0,000=0,000=0,562=0,827
230,045=-0,546=-4,957=0,000=0,000=0,000=0,564=0,826
230,085=-0,536=-4,906=0,000=0,000=0,000=0,564=0,825
230,115=-0,530=-4,873=0,000=0,000=0,000=0,564=0,825
230,135=-0,523=-4,853=0,000=0,000=0,000=0,565=0,825
230,145=-0,522=-4,842=0,000=0,000=0,000=0,565=0,825
230,175=-0,514=-4,818=0,000=0,000=0,000=0,565=0,825
230,205=-0,506=-4,796=0,000=0,000=0,000=0,564=0,825
230,235=-0,498=-4,772=0,000=0,000=0,000=0,564=0,825
230,245=-0,495=-4,764=0,000=0,000=0,000=0,565=0,825
230,325=-0,472=-4,703=0,000=0,000=0,000=0,564=0,826
230,355=-0,464=-4,680=0,000=0,000=0,000=0,564=0,826
230,375=-0,459=-4,665=0,000=0,000=0,000=0,564=0,826
230,395=-0,453=-4,651=0,000=0,000=0,000=0,563=0,826
230,425=-0,442=-4,629=0,000=0,000=0,000=0,563=0,827
230,455=-0,433=-4,606=0,000=0,000=0,000=0,563=0,826
230,485=-0,425=-4,583=0,000=0,000=0,000=0,563=0,826
230,505=-0,418=-4,569=0,000=0,000=0,000=0,563=0,827
230,535=-0,410=-4,546=0,000=0,000=0,000=0,562=0,827
230,555=-0,403=-4,531=0,000=0,000=0,000=0,563=0,827
230,575=-0,397=-4,515=0,000=0,000=0,000=0,563=0,827
230,625=-0,382=-4,478=0,000=0,000=0,000=0,561=0,828
230,645=-0,376=-4,464=0,000=0,000=0,000=0,562=0,827
230,675=-0,367=-4,440=0,000=0,000=0,000=0,562=0,827
230,705=-0,363=-4,417=0,000=0,000=0,000=0,561=0,828
230,725=-0,355=-4,402=0,000=0,000=0,000=0,561=0,828
230,745=-0,348=-4,387=0,000=0,000=0,000=0,561=0,828
230,775=-0,338=-4,366=0,000=0,000=0,000=0,561=0,828
230,795=-0,307=-4,356=0,000=0,000=0,000=0,560=0,829
230,825=-0,248=-4,329=0,000=0,000=0,000=0,559=0,829
230,875=-0,228=-4,293=0,000=0,000=0,000=0,560=0,829
230,905=-0,209=-4,269=0,000=0,000=0,000=0,559=0,829
230,975=-0,177=-4,212=0,000=0,000=0,000=0,559=0,829
231,025=-0,154=-4,172=0,000=0,000=0,000=0,557=0,830
231,065=-0,141=-4,140=0,000=0,000=0,000=0,557=0,830
231,125=-0,125=-4,093=0,000=0,000=0,000=0,555=0,832
231,155=-0,117=-4,069=0,000=0,000=0,000=0,555=0,832
231,215=-0,101=-4,022=0,000=0,000=0,000=0,554=0,833
231,255=-0,092=-3,991=0,000=0,000=0,000=0,554=0,832
231,315=-0,079=-3,944=0,000=0,000=0,000=0,552=0,834
231,345=-0,072=-3,920=0,000=0,000=0,000=0,551=0,835
231,365=-0,069=-3,904=0,000=0,000=0,000=0,549=0,836
231,425=-0,058=-3,857=0,000=0,000=0,000=0,547=0,837
231,475=-0,048=-3,818=0,000=0,000=0,000=0,545=0,839
231,505=-0,040=-3,794=0,000=0,000=0,000=0,544=0,839
231,535=-0,034=-3,770=0,000=0,000=0,000=0,543=0,840
231,575=-0,025=-3,739=0,000=0,000=0,000=0,541=0,841
231,655=-0,005=-3,679=0,000=0,000=0,000=0,539=0,843
231,685=0,001=-3,655=0,000=0,000=0,000=0,538=0,843
231,705=0,006=-3,638=0,000=0,000=0,000=0,538=0,843
