timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
220,593=-0,671=-12,148=0,000=0,000=0,000=0,674=0,739
220,643=-0,669=-12,128=0,000=0,000=0,000=0,671=0,741
220,763=-0,661=-12,070=0,000=0,000=0,000=0,664=0,748
220,803=-0,657=-12,048=0,000=0,000=0,000=0,661=0,750
220,823=-0,655=-12,037=0,000=0,000=0,000=0,660=0,751
220,873=-0,650=-12,006=0,000=0,000=0,000=0,657=0,754
220,893=-0,648=-11,992=0,000=0,000=0,000=0,656=0,755
220,903=-0,646=-11,986=0,000=0,000=0,000=0,655=0,756
220,933=-0,643=-11,964=0,000=0,000=0,000=0,653=0,757
220,953=-0,641=-11,950=0,000=0,000=0,000=0,652=0,758
221,013=-0,635=-11,903=0,000=0,000=0,000=0,648=0,762
221,043=-0,632=-11,879=0,000=0,000=0,000=0,646=0,763
221,063=-0,631=-11,864=0,000=0,000=0,000=0,645=0,764
221,103=-0,626=-11,832=0,000=0,000=0,000=0,642=0,767
221,133=-0,623=-11,808=0,000=0,000=0,000=0,641=0,768
221,173=-0,618=-11,777=0,000=0,000=0,000=0,639=0,770
221,223=-0,610=-11,737=0,000=0,000=0,000=0,636=0,772
221,243=-0,607=-11,721=0,000=0,000=0,000=0,635=0,772
221,273=-0,603=-11,698=0,000=0,000=0,000=0,634=0,773
221,293=-0,599=-11,682=0,000=0,000=0,000=0,633=0,774
221,353=-0,590=-11,635=0,000=0,000=0,000=0,630=0,776
221,373=-0,586=-11,620=0,000=0,000=0,000=0,630=0,777
221,393=-0,583=-11,604=0,000=0,000=0,000=0,628=0,778
221,423=-0,577=-11,581=0,000=0,000=0,000=0,627=0,779
221,453=-0,572=-11,557=0,000=0,000=0,000=0,627=0,779
221,513=-0,561=-11,511=0,000=0,000=0,000=0,623=0,782
221,563=-0,551=-11,472=0,000=0,000=0,000=0,623=0,782
221,623=-0,540=-11,425=0,000=0,000=0,000=0,620=0,785
221,683=-0,529=-11,378=0,000=0,000=0,000=0,619=0,786
221,713=-0,524=-11,355=0,000=0,000=0,000=0,617=0,787
221,743=-0,517=-11,332=0,000=0,000=0,000=0,617=0,787
221,783=-0,510=-11,301=0,000=0,000=0,000=0,616=0,787
221,833=-0,500=-11,262=0,000=0,000=0,000=0,615=0,789
221,883=-0,491=-11,223=0,000=0,000=0,000=0,614=0,790
221,963=-0,476=-11,161=0,000=0,000=0,000=0,613=0,790
221,993=-0,462=-10,858=0,000=0,000=0,000=0,613=0,790
222,023=-0,461=-10,835=0,000=0,000=0,000=0,612=0,791
222,053=-0,457=-10,812=0,000=0,000=0,000=0,611=0,791
222,073=-0,451=-10,796=0,000=0,000=0,000=0,611=0,791
222,133=-0,438=-10,751=0,000=0,000=0,000=0,610=0,793
222,203=-0,421=-10,698=0,000=0,000=0,000=0,608=0,794
222,223=-0,417=-10,683=0,000=0,000=0,000=0,608=0,794
222,253=-0,409=-10,660=0,000=0,000=0,000=0,608=0,794
222,273=-0,404=-10,645=0,000=0,000=0,000=0,608=0,794
222,323=-0,390=-10,607=0,000=0,000=0,000=0,607=0,795
222,353=-0,383=-10,478=0,000=0,000=0,000=0,607=0,795
222,373=-0,378=-10,408=0,000=0,000=0,000=0,607=0,795
222,413=-0,366=-10,339=0,000=0,000=0,000=0,605=0,796
222,443=-0,357=-10,295=0,000=0,000=0,000=0,606=0,796
222,473=-0,347=-10,262=0,000=0,000=0,000=0,606=0,796
222,483=-0,343=-10,248=0,000=0,000=0,000=0,606=0,796
222,533=-0,327=-10,209=0,000=0,000=0,000=0,605=0,796
222,553=-0,321=-10,193=0,000=0,000=0,000=0,605=0,796
222,573=-0,313=-10,175=0,000=0,000=0,000=0,605=0,796
222,603=-0,303=-10,093=0,000=0,000=0,000=0,605=0,796
222,633=-0,290=-10,070=0,000=0,000=0,000=0,605=0,796
222,653=-0,283=-10,056=0,000=0,000=0,000=0,606=0,796
222,683=-0,272=-10,034=0,000=0,000=0,000=0,606=0,796
222,773=-0,241=-9,967=0,000=0,000=0,000=0,606=0,795
222,793=-0,238=-9,988=0,000=0,000=0,000=0,605=0,796
222,813=-0,232=-9,981=0,000=0,000=0,000=0,605=0,796
222,863=-0,216=-9,949=0,000=0,000=0,000=0,606=0,795
222,903=-0,204=-9,923=0,000=0,000=0,000=0,605=0,796
222,933=-0,196=-9,905=0,000=0,000=0,000=0,605=0,796
222,963=-0,188=-9,885=0,000=0,000=0,000=0,606=0,796
222,983=-0,182=-9,872=0,000=0,000=0,000=0,605=0,796
223,033=-0,168=-9,833=0,000=0,000=0,000=0,605=0,796
223,053=-0,162=-9,819=0,000=0,000=0,000=0,605=0,796
223,073=-0,157=-9,804=0,000=0,000=0,000=0,605=0,796
223,103=-0,148=-9,782=0,000=0,000=0,000=0,604=0,797
223,123=-0,143=-9,769=0,000=0,000=0,000=0,604=0,797
223,143=-0,138=-9,753=0,000=0,000=0,000=0,605=0,797
223,203=-0,121=-9,706=0,000=0,000=0,000=0,604=0,797
223,223=-0,116=-9,694=0,000=0,000=0,000=0,604=0,797
223,243=-0,110=-9,680=0,000=0,000=0,000=0,605=0,796
223,263=-0,106=-9,664=0,000=0,000=0,000=0,606=0,796
223,303=-0,095=-9,632=0,000=0,000=0,000=0,605=0,796
223,333=-0,088=-9,611=0,000=0,000=0,000=0,605=0,796
223,353=-0,083=-9,597=0,000=0,000=0,000=0,606=0,795
223,373=-0,078=-9,583=0,000=0,000=0,000=0,606=0,795
223,403=-0,071=-9,560=0,000=0,000=0,000=0,606=0,796
223,433=-0,063=-9,535=0,000=0,000=0,000=0,606=0,795
223,473=-0,054=-9,506=0,000=0,000=0,000=0,607=0,795
223,503=-0,046=-9,481=0,000=0,000=0,000=0,606=0,795
223,523=-0,042=-9,468=0,000=0,000=0,000=0,607=0,795
223,553=-0,034=-9,445=0,000=0,000=0,000=0,607=0,795
223,593=-0,026=-9,415=0,000=0,000=0,000=0,607=0,795
223,623=-0,019=-9,389=0,000=0,000=0,000=0,606=0,795
223,643=-0,015=-9,374=0,000=0,000=0,000=0,606=0,795
223,683=-0,008=-9,344=0,000=0,000=0,000=0,606=0,796
223,713=-0,004=-9,319=0,000=0,000=0,000=0,605=0,796
223,743=-0,000=-9,299=0,000=0,000=0,000=0,605=0,796
223,773=0,004=-9,275=0,000=0,000=0,000=0,605=0,796
223,803=0,009=-9,251=0,000=0,000=0,000=0,604=0,797
223,833=0,014=-9,225=0,000=0,000=0,000=0,604=0,797
223,853=0,016=-9,210=0,000=0,000=0,000=0,604=0,797
223,873=0,019=-9,195=0,000=0,000=0,000=0,604=0,797
223,893=0,023=-9,180=0,000=0,000=0,000=0,604=0,797
223,943=0,030=-9,141=0,000=0,000=0,000=0,604=0,797
223,973=0,035=-9,119=0,000=0,000=0,000=0,604=0,797
224,003=0,041=-9,094=0,000=0,000=0,000=0,604=0,797
224,063=0,054=-9,048=0,000=0,000=0,000=0,605=0,796
224,103=0,063=-9,016=0,000=0,000=0,000=0,605=0,796
224,133=0,069=-8,994=0,000=0,000=0,000=0,605=0,796
224,163=0,075=-8,972=0,000=0,000=0,000=0,606=0,795
224,263=0,098=-8,896=0,000=0,000=0,000=0,607=0,795
224,303=0,108=-8,865=0,000=0,000=0,000=0,606=0,795
224,323=0,113=-8,849=0,000=0,000=0,000=0,607=0,795
224,383=0,128=-8,804=0,000=0,000=0,000=0,607=0,795
224,403=0,133=-8,789=0,000=0,000=0,000=0,607=0,795
224,433=0,141=-8,766=0,000=0,000=0,000=0,607=0,795
224,453=0,147=-8,751=0,000=0,000=0,000=0,608=0,794
224,483=0,155=-8,730=0,000=0,000=0,000=0,608=0,794
224,503=0,160=-8,716=0,000=0,000=0,000=0,607=0,795
224,533=0,169=-8,692=0,000=0,000=0,000=0,607=0,795
224,583=0,182=-8,655=0,000=0,000=0,000=0,608=0,794
224,613=0,190=-8,633=0,000=0,000=0,000=0,607=0,795
224,653=0,201=-8,603=0,000=0,000=0,000=0,609=0,794
224,683=0,211=-8,579=0,000=0,000=0,000=0,609=0,793
224,703=0,216=-8,564=0,000=0,000=0,000=0,609=0,793
224,723=0,222=-8,549=0,000=0,000=0,000=0,609=0,793
224,753=0,231=-8,526=0,000=0,000=0,000=0,610=0,792
224,783=0,239=-8,505=0,000=0,000=0,000=0,610=0,792
224,823=0,250=-8,475=0,000=0,000=0,000=0,611=0,792
224,853=0,258=-8,452=0,000=0,000=0,000=0,612=0,791
224,873=0,264=-8,437=0,000=0,000=0,000=0,612=0,791
224,903=0,271=-8,416=0,000=0,000=0,000=0,612=0,791
224,923=0,277=-8,400=0,000=0,000=0,000=0,612=0,791
224,953=0,284=-8,377=0,000=0,000=0,000=0,613=0,790
224,973=0,288=-8,361=0,000=0,000=0,000=0,613=0,790
224,993=0,293=-8,346=0,000=0,000=0,000=0,613=0,790
225,013=0,298=-8,332=0,000=0,000=0,000=0,613=0,790
225,093=0,313=-8,270=0,000=0,000=0,000=0,611=0,791
225,123=0,319=-8,247=0,000=0,000=0,000=0,611=0,792
225,153=0,325=-8,224=0,000=0,000=0,000=0,610=0,792
225,223=0,340=-8,171=0,000=0,000=0,000=0,609=0,793
225,253=0,345=-8,148=0,000=0,000=0,000=0,609=0,793
225,283=0,352=-8,125=0,000=0,000=0,000=0,608=0,794
225,303=0,355=-8,109=0,000=0,000=0,000=0,608=0,794
225,343=0,364=-8,077=0,000=0,000=0,000=0,608=0,794
225,373=0,370=-8,055=0,000=0,000=0,000=0,607=0,794
225,393=0,374=-8,039=0,000=0,000=0,000=0,607=0,795
225,423=0,380=-8,016=0,000=0,000=0,000=0,606=0,795
225,453=0,385=-7,993=0,000=0,000=0,000=0,606=0,796
225,483=0,389=-7,970=0,000=0,000=0,000=0,605=0,796
225,503=0,392=-7,954=0,000=0,000=0,000=0,605=0,796
225,533=0,397=-7,929=0,000=0,000=0,000=0,605=0,797
225,553=0,399=-7,915=0,000=0,000=0,000=0,604=0,797
225,583=0,404=-7,891=0,000=0,000=0,000=0,604=0,797
225,603=0,407=-7,876=0,000=0,000=0,000=0,604=0,797
225,633=0,411=-7,851=0,000=0,000=0,000=0,604=0,797
225,653=0,414=-7,839=0,000=0,000=0,000=0,603=0,798
225,693=0,425=-7,762=0,000=0,000=0,000=0,606=0,796
225,753=0,431=-7,742=0,000=0,000=0,000=0,604=0,797
225,783=0,441=-7,683=0,000=0,000=0,000=0,606=0,795
225,813=0,449=-7,642=0,000=0,000=0,000=0,608=0,794
225,833=0,455=-7,617=0,000=0,000=0,000=0,608=0,794
225,893=0,471=-7,567=0,000=0,000=0,000=0,609=0,793
225,923=0,481=-7,542=0,000=0,000=0,000=0,610=0,793
225,963=0,492=-7,511=0,000=0,000=0,000=0,609=0,793
225,983=0,498=-7,495=0,000=0,000=0,000=0,610=0,792
226,003=0,504=-7,479=0,000=0,000=0,000=0,611=0,792
226,023=0,509=-7,465=0,000=0,000=0,000=0,611=0,792
226,093=0,529=-7,412=0,000=0,000=0,000=0,611=0,792
226,123=0,536=-7,389=0,000=0,000=0,000=0,611=0,792
226,163=0,545=-7,357=0,000=0,000=0,000=0,609=0,793
226,183=0,549=-7,341=0,000=0,000=0,000=0,609=0,793
226,213=0,555=-7,318=0,000=0,000=0,000=0,609=0,793
226,273=0,563=-7,270=0,000=0,000=0,000=0,608=0,794
226,303=0,568=-7,247=0,000=0,000=0,000=0,608=0,794
226,333=0,573=-7,224=0,000=0,000=0,000=0,607=0,794
226,363=0,577=-7,200=0,000=0,000=0,000=0,607=0,795
226,373=0,579=-7,192=0,000=0,000=0,000=0,607=0,795
226,403=0,584=-7,168=0,000=0,000=0,000=0,607=0,795
226,433=0,588=-7,145=0,000=0,000=0,000=0,606=0,795
226,453=0,592=-7,128=0,000=0,000=0,000=0,606=0,796
226,483=0,598=-7,105=0,000=0,000=0,000=0,606=0,795
226,503=0,601=-7,091=0,000=0,000=0,000=0,607=0,795
226,533=0,608=-7,067=0,000=0,000=0,000=0,607=0,795
226,553=0,613=-7,052=0,000=0,000=0,000=0,606=0,795
226,583=0,620=-7,028=0,000=0,000=0,000=0,607=0,795
226,613=0,627=-7,005=0,000=0,000=0,000=0,608=0,794
226,643=0,634=-6,982=0,000=0,000=0,000=0,607=0,795
226,673=0,640=-6,960=0,000=0,000=0,000=0,607=0,795
226,693=0,645=-6,945=0,000=0,000=0,000=0,608=0,794
226,733=0,654=-6,914=0,000=0,000=0,000=0,608=0,794
226,833=0,677=-6,836=0,000=0,000=0,000=0,609=0,794
226,853=0,681=-6,821=0,000=0,000=0,000=0,608=0,794
226,883=0,686=-6,797=0,000=0,000=0,000=0,609=0,794
226,913=0,693=-6,774=0,000=0,000=0,000=0,609=0,793
226,933=0,696=-6,758=0,000=0,000=0,000=0,609=0,793
226,953=0,701=-6,743=0,000=0,000=0,000=0,609=0,793
226,983=0,707=-6,719=0,000=0,000=0,000=0,609=0,793
227,013=0,713=-6,697=0,000=0,000=0,000=0,610=0,792
227,033=0,717=-6,680=0,000=0,000=0,000=0,610=0,793
227,083=0,727=-6,641=0,000=0,000=0,000=0,610=0,793
227,113=0,733=-6,618=0,000=0,000=0,000=0,610=0,792
227,133=0,737=-6,603=0,000=0,000=0,000=0,610=0,792
227,163=0,743=-6,580=0,000=0,000=0,000=0,609=0,793
227,183=0,747=-6,565=0,000=0,000=0,000=0,609=0,793
227,253=0,766=-6,511=0,000=0,000=0,000=0,609=0,793
227,273=0,771=-6,496=0,000=0,000=0,000=0,609=0,794
227,303=0,779=-6,473=0,000=0,000=0,000=0,609=0,793
227,333=0,787=-6,450=0,000=0,000=0,000=0,609=0,793
227,363=0,795=-6,427=0,000=0,000=0,000=0,608=0,794
227,393=0,804=-6,405=0,000=0,000=0,000=0,609=0,794
227,423=0,812=-6,383=0,000=0,000=0,000=0,609=0,793
227,453=0,819=-6,360=0,000=0,000=0,000=0,608=0,794
227,483=0,828=-6,337=0,000=0,000=0,000=0,608=0,794
227,503=0,833=-6,321=0,000=0,000=0,000=0,608=0,794
227,523=0,839=-6,306=0,000=0,000=0,000=0,608=0,794
227,573=0,852=-6,268=0,000=0,000=0,000=0,607=0,795
227,623=0,862=-6,230=0,000=0,000=0,000=0,607=0,794
227,653=0,868=-6,206=0,000=0,000=0,000=0,606=0,795
227,683=0,874=-6,182=0,000=0,000=0,000=0,606=0,795
227,753=0,889=-6,129=0,000=0,000=0,000=0,605=0,796
227,783=0,895=-6,106=0,000=0,000=0,000=0,605=0,796
227,813=0,901=-6,082=0,000=0,000=0,000=0,606=0,796
227,833=0,906=-6,067=0,000=0,000=0,000=0,605=0,796
227,853=0,909=-6,050=0,000=0,000=0,000=0,604=0,797
227,883=0,916=-6,028=0,000=0,000=0,000=0,605=0,796
227,903=0,920=-6,012=0,000=0,000=0,000=0,605=0,796
227,933=0,927=-5,989=0,000=0,000=0,000=0,605=0,796
227,963=0,935=-5,966=0,000=0,000=0,000=0,605=0,796
227,993=0,943=-5,943=0,000=0,000=0,000=0,606=0,796
228,013=0,949=-5,929=0,000=0,000=0,000=0,607=0,795
228,053=0,960=-5,898=0,000=0,000=0,000=0,606=0,795
228,103=0,975=-5,860=0,000=0,000=0,000=0,607=0,794
228,133=0,983=-5,837=0,000=0,000=0,000=0,607=0,794
228,163=0,991=-5,815=0,000=0,000=0,000=0,607=0,795
228,183=0,996=-5,800=0,000=0,000=0,000=0,607=0,794
228,213=1,004=-5,777=0,000=0,000=0,000=0,608=0,794
228,243=1,011=-5,754=0,000=0,000=0,000=0,608=0,794
228,263=1,016=-5,738=0,000=0,000=0,000=0,607=0,795
228,293=1,022=-5,714=0,000=0,000=0,000=0,607=0,795
228,353=1,031=-5,668=0,000=0,000=0,000=0,606=0,796
228,403=1,038=-5,628=0,000=0,000=0,000=0,606=0,796
228,443=1,044=-5,596=0,000=0,000=0,000=0,605=0,796
228,463=1,047=-5,580=0,000=0,000=0,000=0,604=0,797
228,493=1,050=-5,556=0,000=0,000=0,000=0,604=0,797
228,513=1,053=-5,541=0,000=0,000=0,000=0,604=0,797
228,543=1,057=-5,516=0,000=0,000=0,000=0,604=0,797
228,563=1,059=-5,499=0,000=0,000=0,000=0,603=0,798
228,583=1,064=-5,484=0,000=0,000=0,000=0,603=0,797
228,643=1,075=-5,438=0,000=0,000=0,000=0,604=0,797
228,663=1,079=-5,422=0,000=0,000=0,000=0,603=0,797
228,693=1,087=-5,399=0,000=0,000=0,000=0,604=0,797
228,723=1,094=-5,376=0,000=0,000=0,000=0,605=0,797
228,743=1,100=-5,361=0,000=0,000=0,000=0,604=0,797
228,813=1,120=-5,308=0,000=0,000=0,000=0,605=0,796
228,843=1,128=-5,286=0,000=0,000=0,000=0,605=0,796
228,863=1,134=-5,272=0,000=0,000=0,000=0,604=0,797
228,893=1,143=-5,248=0,000=0,000=0,000=0,605=0,796
228,923=1,152=-5,225=0,000=0,000=0,000=0,605=0,796
228,943=1,158=-5,211=0,000=0,000=0,000=0,605=0,797
228,973=1,166=-5,187=0,000=0,000=0,000=0,603=0,797
229,003=1,173=-5,164=0,000=0,000=0,000=0,603=0,798
229,023=1,180=-5,149=0,000=0,000=0,000=0,602=0,799
229,043=1,185=-5,133=0,000=0,000=0,000=0,601=0,799
229,073=1,192=-5,110=0,000=0,000=0,000=0,600=0,800
229,093=1,197=-5,095=0,000=0,000=0,000=0,599=0,800
229,153=1,211=-5,049=0,000=0,000=0,000=0,597=0,802
229,173=1,217=-5,035=0,000=0,000=0,000=0,597=0,803
229,213=1,228=-5,004=0,000=0,000=0,000=0,595=0,803
229,233=1,233=-4,989=0,000=0,000=0,000=0,595=0,804
229,253=1,239=-4,974=0,000=0,000=0,000=0,594=0,805
229,283=1,246=-4,951=0,000=0,000=0,000=0,593=0,806
229,313=1,254=-4,928=0,000=0,000=0,000=0,592=0,806
229,343=1,262=-4,905=0,000=0,000=0,000=0,592=0,806
229,363=1,267=-4,890=0,000=0,000=0,000=0,591=0,806
229,393=1,275=-4,867=0,000=0,000=0,000=0,590=0,807
229,413=1,281=-4,852=0,000=0,000=0,000=0,589=0,808
229,443=1,288=-4,829=0,000=0,000=0,000=0,589=0,808
229,473=1,297=-4,806=0,000=0,000=0,000=0,588=0,809
229,493=1,300=-4,792=0,000=0,000=0,000=0,587=0,809
229,553=1,317=-4,746=0,000=0,000=0,000=0,585=0,811
229,623=1,335=-4,693=0,000=0,000=0,000=0,582=0,813
229,643=1,341=-4,677=0,000=0,000=0,000=0,581=0,814
229,663=1,346=-4,661=0,000=0,000=0,000=0,580=0,815
229,683=1,351=-4,646=0,000=0,000=0,000=0,578=0,816
229,703=1,355=-4,631=0,000=0,000=0,000=0,576=0,817
229,733=1,362=-4,607=0,000=0,000=0,000=0,574=0,819
229,753=1,365=-4,591=0,000=0,000=0,000=0,573=0,820
229,783=1,372=-4,569=0,000=0,000=0,000=0,570=0,822
229,813=1,380=-4,545=0,000=0,000=0,000=0,567=0,824
229,843=1,385=-4,521=0,000=0,000=0,000=0,564=0,826
229,863=1,389=-4,505=0,000=0,000=0,000=0,563=0,827
229,893=1,393=-4,481=0,000=0,000=0,000=0,559=0,829
229,923=1,428=-4,458=0,000=0,000=0,000=0,556=0,831
229,943=1,423=-4,443=0,000=0,000=0,000=0,555=0,832
229,973=1,449=-4,421=0,000=0,000=0,000=0,552=0,834
229,993=1,465=-4,405=0,000=0,000=0,000=0,550=0,835
230,023=1,490=-4,382=0,000=0,000=0,000=0,548=0,836
230,083=1,526=-4,335=0,000=0,000=0,000=0,544=0,839
230,113=1,553=-4,312=0,000=0,000=0,000=0,541=0,841
230,203=1,585=-4,242=0,000=0,000=0,000=0,534=0,845
230,253=1,606=-4,204=0,000=0,000=0,000=0,530=0,848
230,273=1,615=-4,188=0,000=0,000=0,000=0,529=0,849
230,293=1,620=-4,172=0,000=0,000=0,000=0,526=0,850
230,323=1,629=-4,149=0,000=0,000=0,000=0,524=0,852
230,343=1,634=-4,134=0,000=0,000=0,000=0,523=0,852
230,413=1,652=-4,080=0,000=0,000=0,000=0,518=0,855
230,443=1,662=-4,057=0,000=0,000=0,000=0,516=0,857
230,513=1,680=-4,002=0,000=0,000=0,000=0,510=0,860
230,543=1,689=-3,979=0,000=0,000=0,000=0,508=0,861
230,573=1,696=-3,955=0,000=0,000=0,000=0,506=0,862
230,593=1,703=-3,940=0,000=0,000=0,000=0,504=0,864
230,623=1,710=-3,917=0,000=0,000=0,000=0,501=0,865
230,643=1,715=-3,902=0,000=0,000=0,000=0,500=0,866
230,683=1,727=-3,873=0,000=0,000=0,000=0,496=0,868
230,703=1,736=-3,858=0,000=0,000=0,000=0,495=0,869
230,753=1,751=-3,819=0,000=0,000=0,000=0,491=0,871
230,843=1,781=-3,752=0,000=0,000=0,000=0,484=0,875
230,873=1,789=-3,731=0,000=0,000=0,000=0,482=0,876
230,893=1,796=-3,716=0,000=0,000=0,000=0,479=0,878
230,923=1,807=-3,693=0,000=0,000=0,000=0,477=0,879
230,953=1,818=-3,671=0,000=0,000=0,000=0,475=0,880
230,983=1,828=-3,650=0,000=0,000=0,000=0,472=0,882
231,003=1,835=-3,635=0,000=0,000=0,000=0,470=0,883
231,033=1,846=-3,614=0,000=0,000=0,000=0,468=0,884
231,053=1,853=-3,598=0,000=0,000=0,000=0,467=0,884
231,083=1,865=-3,578=0,000=0,000=0,000=0,464=0,886
231,123=1,881=-3,550=0,000=0,000=0,000=0,460=0,888
231,153=1,894=-3,529=0,000=0,000=0,000=0,458=0,889
231,173=1,902=-3,514=0,000=0,000=0,000=0,456=0,890
231,203=1,915=-3,493=0,000=0,000=0,000=0,453=0,891
231,223=1,922=-3,480=0,000=0,000=0,000=0,451=0,892
231,253=1,935=-3,459=0,000=0,000=0,000=0,449=0,894
231,273=1,944=-3,445=0,000=0,000=0,000=0,447=0,895
231,303=1,957=-3,425=0,000=0,000=0,000=0,444=0,896
231,333=1,970=-3,404=0,000=0,000=0,000=0,441=0,898
231,353=1,978=-3,391=0,000=0,000=0,000=0,439=0,899
231,363=1,982=-3,384=0,000=0,000=0,000=0,438=0,899
231,393=1,995=-3,364=0,000=0,000=0,000=0,435=0,900
231,443=2,020=-3,333=0,000=0,000=0,000=0,430=0,903
231,473=2,032=-3,316=0,000=0,000=0,000=0,427=0,904
231,493=2,042=-3,302=0,000=0,000=0,000=0,425=0,905
231,523=2,056=-3,282=0,000=0,000=0,000=0,422=0,907
231,563=2,075=-3,255=0,000=0,000=0,000=0,419=0,908
231,593=2,088=-3,235=0,000=0,000=0,000=0,414=0,910
231,623=2,103=-3,215=0,000=0,000=0,000=0,410=0,912
231,653=2,118=-3,195=0,000=0,000=0,000=0,407=0,914
231,743=2,160=-3,138=0,000=0,000=0,000=0,394=0,919
231,813=2,194=-3,094=0,000=0,000=0,000=0,385=0,923
231,833=2,203=-3,083=0,000=0,000=0,000=0,381=0,925
231,893=2,233=-3,044=0,000=0,000=0,000=0,371=0,929
231,923=2,250=-3,025=0,000=0,000=0,000=0,367=0,930
231,953=2,266=-3,007=0,000=0,000=0,000=0,361=0,932
231,983=2,282=-2,987=0,000=0,000=0,000=0,356=0,934
232,003=2,290=-2,974=0,000=0,000=0,000=0,354=0,935
232,033=2,306=-2,956=0,000=0,000=0,000=0,348=0,937
232,063=2,321=-2,938=0,000=0,000=0,000=0,343=0,939
232,123=2,353=-2,901=0,000=0,000=0,000=0,334=0,942
232,143=2,363=-2,889=0,000=0,000=0,000=0,331=0,944
232,173=2,377=-2,869=0,000=0,000=0,000=0,325=0,946
232,193=2,388=-2,855=0,000=0,000=0,000=0,322=0,947
232,223=2,402=-2,840=0,000=0,000=0,000=0,317=0,948
232,253=2,420=-2,819=0,000=0,000=0,000=0,311=0,950
232,273=2,430=-2,809=0,000=0,000=0,000=0,308=0,952
232,303=2,448=-2,790=0,000=0,000=0,000=0,303=0,953
232,323=2,460=-2,778=0,000=0,000=0,000=0,300=0,954
232,343=2,470=-2,765=0,000=0,000=0,000=0,296=0,955
232,373=2,489=-2,746=0,000=0,000=0,000=0,290=0,957
232,403=2,505=-2,729=0,000=0,000=0,000=0,286=0,958
232,433=2,523=-2,711=0,000=0,000=0,000=0,281=0,960
232,463=2,540=-2,694=0,000=0,000=0,000=0,275=0,961
232,493=2,555=-2,677=0,000=0,000=0,000=0,271=0,963
232,553=2,592=-2,644=0,000=0,000=0,000=0,260=0,965
232,573=2,603=-2,635=0,000=0,000=0,000=0,257=0,966
232,613=2,630=-2,610=0,000=0,000=0,000=0,252=0,968
232,643=2,649=-2,595=0,000=0,000=0,000=0,247=0,969
232,673=2,668=-2,579=0,000=0,000=0,000=0,242=0,970
232,703=2,686=-2,561=0,000=0,000=0,000=0,239=0,971
232,733=2,703=-2,545=0,000=0,000=0,000=0,234=0,972
232,763=2,724=-2,529=0,000=0,000=0,000=0,230=0,973
232,793=2,742=-2,514=0,000=0,000=0,000=0,226=0,974
232,823=2,760=-2,502=0,000=0,000=0,000=0,222=0,975
232,863=2,782=-2,486=0,000=0,000=0,000=0,218=0,976
232,883=2,792=-2,479=0,000=0,000=0,000=0,216=0,976
232,913=2,811=-2,463=0,000=0,000=0,000=0,214=0,977
232,973=2,847=-2,440=0,000=0,000=0,000=0,210=0,978
232,993=2,858=-2,432=0,000=0,000=0,000=0,209=0,978
233,083=2,912=-2,395=0,000=0,000=0,000=0,203=0,979
233,113=2,927=-2,384=0,000=0,000=0,000=0,200=0,980
233,143=2,949=-2,372=0,000=0,000=0,000=0,198=0,980
233,203=2,980=-2,351=0,000=0,000=0,000=0,191=0,982
233,233=2,997=-2,340=0,000=0,000=0,000=0,188=0,982
233,263=3,017=-2,330=0,000=0,000=0,000=0,186=0,983
233,293=3,034=-2,317=0,000=0,000=0,000=0,183=0,983
