timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
218,791=-0,676=-12,141=0,000=0,000=0,000=0,677=0,736
218,821=-0,675=-12,123=0,000=0,000=0,000=0,675=0,738
218,841=-0,673=-12,112=0,000=0,000=0,000=0,673=0,739
218,891=-0,671=-12,081=0,000=0,000=0,000=0,671=0,741
218,911=-0,669=-12,067=0,000=0,000=0,000=0,670=0,742
218,941=-0,667=-12,047=0,000=0,000=0,000=0,668=0,744
218,961=-0,665=-12,033=0,000=0,000=0,000=0,667=0,745
218,991=-0,664=-12,011=0,000=0,000=0,000=0,666=0,746
219,021=-0,661=-11,988=0,000=0,000=0,000=0,664=0,747
219,041=-0,660=-11,972=0,000=0,000=0,000=0,663=0,749
219,111=-0,653=-11,917=0,000=0,000=0,000=0,660=0,751
219,141=-0,651=-11,893=0,000=0,000=0,000=0,658=0,753
219,181=-0,648=-11,861=0,000=0,000=0,000=0,656=0,755
219,221=-0,643=-11,829=0,000=0,000=0,000=0,654=0,757
219,251=-0,641=-11,805=0,000=0,000=0,000=0,652=0,758
219,271=-0,638=-11,790=0,000=0,000=0,000=0,652=0,758
219,311=-0,633=-11,758=0,000=0,000=0,000=0,650=0,760
219,341=-0,630=-11,734=0,000=0,000=0,000=0,647=0,762
219,381=-0,626=-11,703=0,000=0,000=0,000=0,644=0,765
219,421=-0,621=-11,671=0,000=0,000=0,000=0,641=0,768
219,451=-0,617=-11,647=0,000=0,000=0,000=0,638=0,770
219,481=-0,613=-11,624=0,000=0,000=0,000=0,636=0,772
219,511=-0,608=-11,600=0,000=0,000=0,000=0,633=0,774
219,551=-0,603=-11,569=0,000=0,000=0,000=0,631=0,776
219,571=-0,601=-11,553=0,000=0,000=0,000=0,629=0,777
219,591=-0,597=-11,537=0,000=0,000=0,000=0,627=0,779
219,621=-0,590=-11,514=0,000=0,000=0,000=0,626=0,780
219,701=-0,579=-11,451=0,000=0,000=0,000=0,620=0,785
219,731=-0,574=-11,427=0,000=0,000=0,000=0,618=0,786
219,761=-0,569=-11,404=0,000=0,000=0,000=0,616=0,788
219,801=-0,562=-11,373=0,000=0,000=0,000=0,613=0,790
219,831=-0,557=-11,349=0,000=0,000=0,000=0,612=0,791
219,861=-0,551=-11,326=0,000=0,000=0,000=0,610=0,793
219,901=-0,543=-11,295=0,000=0,000=0,000=0,607=0,794
219,941=-0,537=-11,264=0,000=0,000=0,000=0,606=0,796
219,981=-0,528=-11,233=0,000=0,000=0,000=0,603=0,797
220,041=-0,519=-11,185=0,000=0,000=0,000=0,603=0,797
220,071=-0,514=-11,162=0,000=0,000=0,000=0,603=0,798
220,091=-0,511=-11,146=0,000=0,000=0,000=0,602=0,798
220,121=-0,507=-11,123=0,000=0,000=0,000=0,602=0,798
220,151=-0,503=-11,099=0,000=0,000=0,000=0,602=0,799
220,211=-0,494=-11,052=0,000=0,000=0,000=0,601=0,799
220,251=-0,488=-11,021=0,000=0,000=0,000=0,601=0,799
220,271=-0,485=-10,730=0,000=0,000=0,000=0,600=0,800
220,301=-0,480=-10,707=0,000=0,000=0,000=0,600=0,800
220,331=-0,475=-10,684=0,000=0,000=0,000=0,600=0,800
220,391=-0,461=-10,473=0,000=0,000=0,000=0,600=0,800
220,421=-0,452=-10,320=0,000=0,000=0,000=0,600=0,800
220,451=-0,444=-10,279=0,000=0,000=0,000=0,600=0,800
220,481=-0,436=-10,256=0,000=0,000=0,000=0,599=0,800
220,571=-0,408=-10,189=0,000=0,000=0,000=0,599=0,801
220,591=-0,401=-10,135=0,000=0,000=0,000=0,599=0,801
220,611=-0,396=-10,072=0,000=0,000=0,000=0,599=0,801
220,651=-0,384=-10,019=0,000=0,000=0,000=0,599=0,801
220,741=-0,355=-9,939=0,000=0,000=0,000=0,598=0,801
220,771=-0,346=-9,914=0,000=0,000=0,000=0,598=0,802
220,801=-0,336=-9,890=0,000=0,000=0,000=0,597=0,802
220,851=-0,319=-9,853=0,000=0,000=0,000=0,598=0,802
220,881=-0,309=-9,831=0,000=0,000=0,000=0,597=0,802
220,921=-0,296=-9,800=0,000=0,000=0,000=0,597=0,802
220,951=-0,287=-9,777=0,000=0,000=0,000=0,597=0,802
220,971=-0,280=-9,764=0,000=0,000=0,000=0,597=0,802
221,001=-0,271=-9,742=0,000=0,000=0,000=0,597=0,803
221,041=-0,259=-9,711=0,000=0,000=0,000=0,597=0,802
221,071=-0,249=-9,689=0,000=0,000=0,000=0,597=0,802
221,101=-0,239=-9,669=0,000=0,000=0,000=0,597=0,802
221,131=-0,229=-9,645=0,000=0,000=0,000=0,597=0,802
221,161=-0,219=-9,624=0,000=0,000=0,000=0,597=0,802
221,191=-0,209=-9,604=0,000=0,000=0,000=0,597=0,802
221,231=-0,196=-9,571=0,000=0,000=0,000=0,597=0,802
221,261=-0,187=-9,548=0,000=0,000=0,000=0,597=0,802
221,291=-0,178=-9,525=0,000=0,000=0,000=0,597=0,802
221,351=-0,160=-9,483=0,000=0,000=0,000=0,597=0,802
221,361=-0,157=-9,474=0,000=0,000=0,000=0,597=0,802
221,421=-0,140=-9,432=0,000=0,000=0,000=0,597=0,802
221,451=-0,131=-9,475=0,000=0,000=0,000=0,597=0,802
221,471=-0,125=-9,487=0,000=0,000=0,000=0,597=0,802
221,501=-0,117=-9,474=0,000=0,000=0,000=0,597=0,802
221,531=-0,109=-9,463=0,000=0,000=0,000=0,597=0,802
221,561=-0,102=-9,444=0,000=0,000=0,000=0,597=0,802
221,621=-0,088=-9,403=0,000=0,000=0,000=0,597=0,802
221,691=-0,072=-9,353=0,000=0,000=0,000=0,596=0,803
221,731=-0,063=-9,324=0,000=0,000=0,000=0,597=0,802
221,751=-0,060=-9,312=0,000=0,000=0,000=0,597=0,802
221,771=-0,057=-9,294=0,000=0,000=0,000=0,597=0,802
221,791=-0,055=-9,280=0,000=0,000=0,000=0,597=0,802
221,821=-0,051=-9,256=0,000=0,000=0,000=0,597=0,802
221,871=-0,045=-9,217=0,000=0,000=0,000=0,598=0,802
221,901=-0,041=-9,194=0,000=0,000=0,000=0,598=0,802
221,931=-0,038=-9,172=0,000=0,000=0,000=0,598=0,801
221,951=-0,035=-9,158=0,000=0,000=0,000=0,598=0,801
221,981=-0,030=-9,133=0,000=0,000=0,000=0,598=0,802
222,011=-0,026=-9,111=0,000=0,000=0,000=0,598=0,801
222,031=-0,024=-9,094=0,000=0,000=0,000=0,599=0,801
222,051=-0,021=-9,076=0,000=0,000=0,000=0,599=0,801
222,081=-0,018=-9,053=0,000=0,000=0,000=0,599=0,801
222,111=-0,015=-9,029=0,000=0,000=0,000=0,600=0,800
222,141=-0,011=-9,003=0,000=0,000=0,000=0,601=0,799
222,181=-0,006=-8,971=0,000=0,000=0,000=0,600=0,800
222,231=-0,000=-8,933=0,000=0,000=0,000=0,601=0,799
222,251=0,002=-8,917=0,000=0,000=0,000=0,602=0,799
222,271=0,005=-8,902=0,000=0,000=0,000=0,601=0,799
222,331=0,012=-8,854=0,000=0,000=0,000=0,602=0,798
222,351=0,014=-8,838=0,000=0,000=0,000=0,602=0,798
222,391=0,019=-8,806=0,000=0,000=0,000=0,602=0,798
222,471=0,029=-8,744=0,000=0,000=0,000=0,603=0,798
222,571=0,042=-8,663=0,000=0,000=0,000=0,604=0,797
222,621=0,048=-8,625=0,000=0,000=0,000=0,604=0,797
222,651=0,052=-8,602=0,000=0,000=0,000=0,605=0,797
222,671=0,056=-8,585=0,000=0,000=0,000=0,604=0,797
222,711=0,061=-8,553=0,000=0,000=0,000=0,605=0,796
222,731=0,064=-8,537=0,000=0,000=0,000=0,605=0,796
222,761=0,068=-8,515=0,000=0,000=0,000=0,606=0,796
222,791=0,072=-8,492=0,000=0,000=0,000=0,605=0,796
222,811=0,075=-8,476=0,000=0,000=0,000=0,606=0,796
222,831=0,077=-8,460=0,000=0,000=0,000=0,606=0,795
222,861=0,081=-8,437=0,000=0,000=0,000=0,606=0,795
222,891=0,086=-8,412=0,000=0,000=0,000=0,606=0,796
222,911=0,089=-8,397=0,000=0,000=0,000=0,606=0,795
222,941=0,093=-8,374=0,000=0,000=0,000=0,607=0,795
222,971=0,097=-8,350=0,000=0,000=0,000=0,606=0,795
222,991=0,100=-8,336=0,000=0,000=0,000=0,606=0,795
223,011=0,103=-8,320=0,000=0,000=0,000=0,607=0,795
223,041=0,108=-8,296=0,000=0,000=0,000=0,608=0,794
223,051=0,110=-8,286=0,000=0,000=0,000=0,608=0,794
223,081=0,114=-8,263=0,000=0,000=0,000=0,607=0,794
223,111=0,118=-8,239=0,000=0,000=0,000=0,608=0,794
223,141=0,122=-8,218=0,000=0,000=0,000=0,609=0,793
223,161=0,125=-8,201=0,000=0,000=0,000=0,609=0,794
223,201=0,137=-8,129=0,000=0,000=0,000=0,611=0,792
223,231=0,138=-8,129=0,000=0,000=0,000=0,610=0,792
223,281=0,150=-8,058=0,000=0,000=0,000=0,612=0,791
223,321=0,158=-8,011=0,000=0,000=0,000=0,613=0,790
223,341=0,161=-7,987=0,000=0,000=0,000=0,614=0,789
223,371=0,166=-7,958=0,000=0,000=0,000=0,614=0,789
223,391=0,168=-7,939=0,000=0,000=0,000=0,614=0,789
223,441=0,174=-7,900=0,000=0,000=0,000=0,615=0,788
223,471=0,178=-7,875=0,000=0,000=0,000=0,615=0,789
223,491=0,181=-7,859=0,000=0,000=0,000=0,615=0,789
223,581=0,192=-7,787=0,000=0,000=0,000=0,615=0,788
223,611=0,195=-7,763=0,000=0,000=0,000=0,616=0,788
223,641=0,198=-7,739=0,000=0,000=0,000=0,616=0,788
223,661=0,201=-7,723=0,000=0,000=0,000=0,616=0,788
223,681=0,204=-7,707=0,000=0,000=0,000=0,616=0,788
223,701=0,207=-7,691=0,000=0,000=0,000=0,616=0,788
223,761=0,215=-7,643=0,000=0,000=0,000=0,617=0,787
223,781=0,218=-7,627=0,000=0,000=0,000=0,617=0,787
223,801=0,221=-7,611=0,000=0,000=0,000=0,617=0,787
223,831=0,224=-7,588=0,000=0,000=0,000=0,617=0,787
223,891=0,232=-7,540=0,000=0,000=0,000=0,617=0,787
223,911=0,235=-7,524=0,000=0,000=0,000=0,618=0,787
223,941=0,239=-7,500=0,000=0,000=0,000=0,618=0,786
223,961=0,242=-7,484=0,000=0,000=0,000=0,618=0,786
223,991=0,245=-7,461=0,000=0,000=0,000=0,617=0,787
224,021=0,249=-7,437=0,000=0,000=0,000=0,618=0,786
224,061=0,253=-7,405=0,000=0,000=0,000=0,619=0,786
224,081=0,256=-7,389=0,000=0,000=0,000=0,619=0,786
224,111=0,259=-7,366=0,000=0,000=0,000=0,619=0,785
224,131=0,262=-7,349=0,000=0,000=0,000=0,620=0,785
224,211=0,272=-7,286=0,000=0,000=0,000=0,619=0,785
224,241=0,276=-7,262=0,000=0,000=0,000=0,619=0,785
224,291=0,283=-7,222=0,000=0,000=0,000=0,620=0,785
224,311=0,285=-7,208=0,000=0,000=0,000=0,620=0,785
224,341=0,289=-7,184=0,000=0,000=0,000=0,620=0,784
224,401=0,297=-7,136=0,000=0,000=0,000=0,621=0,784
224,411=0,298=-7,130=0,000=0,000=0,000=0,621=0,784
224,441=0,303=-7,105=0,000=0,000=0,000=0,621=0,784
224,461=0,306=-7,088=0,000=0,000=0,000=0,621=0,784
224,491=0,310=-7,064=0,000=0,000=0,000=0,621=0,783
224,521=0,314=-7,040=0,000=0,000=0,000=0,622=0,783
224,551=0,318=-7,016=0,000=0,000=0,000=0,622=0,783
224,571=0,322=-7,000=0,000=0,000=0,000=0,622=0,783
224,621=0,329=-6,961=0,000=0,000=0,000=0,622=0,783
224,651=0,333=-6,937=0,000=0,000=0,000=0,622=0,783
224,701=0,339=-6,897=0,000=0,000=0,000=0,622=0,783
224,731=0,343=-6,873=0,000=0,000=0,000=0,622=0,783
224,781=0,349=-6,833=0,000=0,000=0,000=0,622=0,783
224,801=0,351=-6,819=0,000=0,000=0,000=0,622=0,783
224,821=0,354=-6,802=0,000=0,000=0,000=0,622=0,783
224,851=0,358=-6,778=0,000=0,000=0,000=0,622=0,783
224,901=0,364=-6,738=0,000=0,000=0,000=0,621=0,784
224,921=0,367=-6,722=0,000=0,000=0,000=0,622=0,783
224,951=0,371=-6,698=0,000=0,000=0,000=0,621=0,784
224,981=0,375=-6,674=0,000=0,000=0,000=0,620=0,785
225,001=0,377=-6,658=0,000=0,000=0,000=0,619=0,785
225,041=0,382=-6,627=0,000=0,000=0,000=0,619=0,785
225,071=0,387=-6,604=0,000=0,000=0,000=0,617=0,787
225,091=0,389=-6,587=0,000=0,000=0,000=0,616=0,787
225,121=0,393=-6,563=0,000=0,000=0,000=0,616=0,787
225,141=0,395=-6,549=0,000=0,000=0,000=0,616=0,787
225,171=0,400=-6,524=0,000=0,000=0,000=0,615=0,789
225,201=0,404=-6,500=0,000=0,000=0,000=0,614=0,789
225,221=0,408=-6,484=0,000=0,000=0,000=0,614=0,789
225,251=0,412=-6,460=0,000=0,000=0,000=0,613=0,790
225,281=0,417=-6,437=0,000=0,000=0,000=0,611=0,791
225,321=0,423=-6,405=0,000=0,000=0,000=0,609=0,793
225,341=0,427=-6,390=0,000=0,000=0,000=0,607=0,795
225,381=0,434=-6,358=0,000=0,000=0,000=0,605=0,796
225,431=0,442=-6,319=0,000=0,000=0,000=0,602=0,799
225,521=0,458=-6,248=0,000=0,000=0,000=0,596=0,803
225,541=0,463=-6,233=0,000=0,000=0,000=0,595=0,804
225,561=0,466=-6,217=0,000=0,000=0,000=0,593=0,805
225,591=0,472=-6,193=0,000=0,000=0,000=0,589=0,808
225,621=0,477=-6,169=0,000=0,000=0,000=0,587=0,809
225,631=0,479=-6,161=0,000=0,000=0,000=0,587=0,810
225,681=0,487=-6,125=0,000=0,000=0,000=0,582=0,813
225,701=0,492=-6,110=0,000=0,000=0,000=0,580=0,815
225,741=0,500=-6,077=0,000=0,000=0,000=0,578=0,816
225,791=0,511=-6,037=0,000=0,000=0,000=0,573=0,820
225,901=0,534=-5,951=0,000=0,000=0,000=0,564=0,825
225,911=0,536=-5,943=0,000=0,000=0,000=0,564=0,826
225,941=0,541=-5,919=0,000=0,000=0,000=0,562=0,827
225,971=0,548=-5,895=0,000=0,000=0,000=0,559=0,829
226,011=0,555=-5,864=0,000=0,000=0,000=0,556=0,831
226,041=0,561=-5,841=0,000=0,000=0,000=0,554=0,832
226,061=0,566=-5,825=0,000=0,000=0,000=0,552=0,834
226,111=0,577=-5,786=0,000=0,000=0,000=0,547=0,837
226,141=0,582=-5,763=0,000=0,000=0,000=0,546=0,838
226,211=0,598=-5,708=0,000=0,000=0,000=0,540=0,841
226,231=0,601=-5,692=0,000=0,000=0,000=0,540=0,842
226,271=0,611=-5,661=0,000=0,000=0,000=0,537=0,844
226,291=0,614=-5,646=0,000=0,000=0,000=0,535=0,845
226,331=0,622=-5,615=0,000=0,000=0,000=0,532=0,847
226,351=0,628=-5,599=0,000=0,000=0,000=0,531=0,847
226,381=0,636=-5,576=0,000=0,000=0,000=0,530=0,848
226,401=0,641=-5,560=0,000=0,000=0,000=0,529=0,848
226,451=0,653=-5,521=0,000=0,000=0,000=0,526=0,850
226,491=0,664=-5,490=0,000=0,000=0,000=0,525=0,851
226,521=0,672=-5,467=0,000=0,000=0,000=0,523=0,852
226,551=0,680=-5,443=0,000=0,000=0,000=0,521=0,853
226,581=0,757=-5,420=0,000=0,000=0,000=0,519=0,855
226,601=0,727=-5,404=0,000=0,000=0,000=0,517=0,856
226,621=0,786=-5,390=0,000=0,000=0,000=0,516=0,857
226,681=0,830=-5,343=0,000=0,000=0,000=0,512=0,859
226,701=0,848=-5,328=0,000=0,000=0,000=0,511=0,860
226,721=0,858=-5,312=0,000=0,000=0,000=0,509=0,861
226,761=0,869=-5,280=0,000=0,000=0,000=0,507=0,862
226,781=0,874=-5,262=0,000=0,000=0,000=0,506=0,863
226,801=0,878=-5,246=0,000=0,000=0,000=0,504=0,864
226,821=0,882=-5,229=0,000=0,000=0,000=0,503=0,864
226,891=0,892=-5,175=0,000=0,000=0,000=0,497=0,868
226,931=0,897=-5,144=0,000=0,000=0,000=0,496=0,869
226,951=0,900=-5,128=0,000=0,000=0,000=0,494=0,869
226,981=0,906=-5,105=0,000=0,000=0,000=0,492=0,871
227,001=0,910=-5,090=0,000=0,000=0,000=0,490=0,871
227,031=0,916=-5,066=0,000=0,000=0,000=0,490=0,872
227,061=0,922=-5,043=0,000=0,000=0,000=0,488=0,873
227,091=0,929=-5,020=0,000=0,000=0,000=0,486=0,874
227,111=0,934=-5,003=0,000=0,000=0,000=0,485=0,875
227,171=0,946=-4,954=0,000=0,000=0,000=0,482=0,876
227,211=0,954=-4,922=0,000=0,000=0,000=0,481=0,877
227,231=0,958=-4,906=0,000=0,000=0,000=0,481=0,877
227,261=0,966=-4,881=0,000=0,000=0,000=0,480=0,877
227,281=0,971=-4,865=0,000=0,000=0,000=0,479=0,878
227,301=0,975=-4,849=0,000=0,000=0,000=0,478=0,878
227,331=0,983=-4,825=0,000=0,000=0,000=0,478=0,878
227,361=0,990=-4,802=0,000=0,000=0,000=0,477=0,879
227,381=0,995=-4,786=0,000=0,000=0,000=0,476=0,879
227,401=1,000=-4,770=0,000=0,000=0,000=0,476=0,880
227,421=1,005=-4,754=0,000=0,000=0,000=0,475=0,880
227,451=1,013=-4,729=0,000=0,000=0,000=0,474=0,881
227,481=1,019=-4,705=0,000=0,000=0,000=0,473=0,881
227,511=1,027=-4,682=0,000=0,000=0,000=0,472=0,882
227,531=1,032=-4,667=0,000=0,000=0,000=0,471=0,882
227,561=1,040=-4,643=0,000=0,000=0,000=0,471=0,882
227,591=1,048=-4,619=0,000=0,000=0,000=0,471=0,882
227,611=1,053=-4,603=0,000=0,000=0,000=0,470=0,883
227,631=1,058=-4,589=0,000=0,000=0,000=0,469=0,883
227,651=1,064=-4,573=0,000=0,000=0,000=0,468=0,884
227,671=1,071=-4,557=0,000=0,000=0,000=0,468=0,884
227,721=1,085=-4,518=0,000=0,000=0,000=0,465=0,885
227,761=1,096=-4,488=0,000=0,000=0,000=0,463=0,886
227,871=1,126=-4,403=0,000=0,000=0,000=0,456=0,890
227,961=1,153=-4,335=0,000=0,000=0,000=0,451=0,893
227,981=1,161=-4,320=0,000=0,000=0,000=0,449=0,893
228,011=1,171=-4,297=0,000=0,000=0,000=0,448=0,894
228,031=1,177=-4,283=0,000=0,000=0,000=0,447=0,894
228,071=1,191=-4,254=0,000=0,000=0,000=0,446=0,895
228,101=1,200=-4,233=0,000=0,000=0,000=0,445=0,896
228,131=1,212=-4,213=0,000=0,000=0,000=0,445=0,895
228,151=1,217=-4,199=0,000=0,000=0,000=0,445=0,895
228,181=1,228=-4,179=0,000=0,000=0,000=0,445=0,896
228,211=1,238=-4,159=0,000=0,000=0,000=0,445=0,895
228,231=1,244=-4,146=0,000=0,000=0,000=0,446=0,895
228,251=1,250=-4,133=0,000=0,000=0,000=0,446=0,895
228,271=1,256=-4,119=0,000=0,000=0,000=0,445=0,895
228,321=1,273=-4,087=0,000=0,000=0,000=0,446=0,895
228,351=1,283=-4,068=0,000=0,000=0,000=0,447=0,895
228,371=1,289=-4,055=0,000=0,000=0,000=0,446=0,895
228,421=1,304=-4,021=0,000=0,000=0,000=0,447=0,895
228,451=1,312=-4,001=0,000=0,000=0,000=0,447=0,895
228,471=1,318=-3,988=0,000=0,000=0,000=0,446=0,895
228,501=1,328=-3,968=0,000=0,000=0,000=0,446=0,895
228,531=1,337=-3,949=0,000=0,000=0,000=0,446=0,895
228,561=1,346=-3,929=0,000=0,000=0,000=0,447=0,895
228,581=1,353=-3,917=0,000=0,000=0,000=0,446=0,895
228,611=1,363=-3,897=0,000=0,000=0,000=0,447=0,895
228,631=1,369=-3,884=0,000=0,000=0,000=0,447=0,894
228,661=1,379=-3,864=0,000=0,000=0,000=0,447=0,895
228,681=1,385=-3,851=0,000=0,000=0,000=0,446=0,895
228,711=1,392=-3,832=0,000=0,000=0,000=0,445=0,895
228,741=1,402=-3,812=0,000=0,000=0,000=0,445=0,895
228,771=1,410=-3,793=0,000=0,000=0,000=0,445=0,896
228,801=1,419=-3,774=0,000=0,000=0,000=0,444=0,896
228,841=1,431=-3,748=0,000=0,000=0,000=0,443=0,897
228,861=1,438=-3,736=0,000=0,000=0,000=0,442=0,897
228,881=1,443=-3,724=0,000=0,000=0,000=0,442=0,897
228,921=1,456=-3,698=0,000=0,000=0,000=0,441=0,897
228,971=1,472=-3,666=0,000=0,000=0,000=0,439=0,899
228,991=1,478=-3,653=0,000=0,000=0,000=0,438=0,899
229,011=1,483=-3,640=0,000=0,000=0,000=0,436=0,900
229,041=1,491=-3,621=0,000=0,000=0,000=0,434=0,901
229,071=1,500=-3,602=0,000=0,000=0,000=0,432=0,902
229,101=1,507=-3,582=0,000=0,000=0,000=0,430=0,903
229,131=1,516=-3,563=0,000=0,000=0,000=0,428=0,904
229,161=1,525=-3,543=0,000=0,000=0,000=0,426=0,905
229,181=1,531=-3,531=0,000=0,000=0,000=0,425=0,905
229,201=1,536=-3,519=0,000=0,000=0,000=0,423=0,906
229,241=1,549=-3,494=0,000=0,000=0,000=0,420=0,907
229,261=1,555=-3,481=0,000=0,000=0,000=0,419=0,908
229,281=1,562=-3,468=0,000=0,000=0,000=0,418=0,908
229,301=1,568=-3,455=0,000=0,000=0,000=0,416=0,909
229,331=1,577=-3,437=0,000=0,000=0,000=0,413=0,911
229,361=1,585=-3,417=0,000=0,000=0,000=0,410=0,912
229,381=1,591=-3,404=0,000=0,000=0,000=0,409=0,913
229,411=1,600=-3,385=0,000=0,000=0,000=0,406=0,914
229,441=1,608=-3,366=0,000=0,000=0,000=0,403=0,915
229,461=1,614=-3,353=0,000=0,000=0,000=0,401=0,916
229,551=1,643=-3,297=0,000=0,000=0,000=0,394=0,919
229,591=1,656=-3,272=0,000=0,000=0,000=0,392=0,920
229,621=1,665=-3,255=0,000=0,000=0,000=0,388=0,921
229,631=1,668=-3,250=0,000=0,000=0,000=0,387=0,922
229,661=1,678=-3,230=0,000=0,000=0,000=0,385=0,923
229,681=1,685=-3,217=0,000=0,000=0,000=0,383=0,924
229,711=1,696=-3,198=0,000=0,000=0,000=0,380=0,925
229,731=1,701=-3,186=0,000=0,000=0,000=0,378=0,926
229,761=1,711=-3,167=0,000=0,000=0,000=0,375=0,927
229,791=1,721=-3,149=0,000=0,000=0,000=0,374=0,928
229,811=1,728=-3,136=0,000=0,000=0,000=0,371=0,929
229,831=1,735=-3,125=0,000=0,000=0,000=0,369=0,929
229,901=1,760=-3,085=0,000=0,000=0,000=0,363=0,932
229,921=1,767=-3,072=0,000=0,000=0,000=0,360=0,933
229,951=1,777=-3,055=0,000=0,000=0,000=0,356=0,934
229,971=1,784=-3,043=0,000=0,000=0,000=0,354=0,935
230,011=1,798=-3,020=0,000=0,000=0,000=0,350=0,937
230,031=1,805=-3,008=0,000=0,000=0,000=0,348=0,938
230,061=1,816=-2,992=0,000=0,000=0,000=0,344=0,939
230,091=1,827=-2,975=0,000=0,000=0,000=0,340=0,940
230,121=1,839=-2,958=0,000=0,000=0,000=0,338=0,941
230,131=1,843=-2,952=0,000=0,000=0,000=0,337=0,942
230,161=1,854=-2,937=0,000=0,000=0,000=0,333=0,943
230,181=1,862=-2,926=0,000=0,000=0,000=0,331=0,944
230,211=1,874=-2,910=0,000=0,000=0,000=0,329=0,945
230,241=1,886=-2,893=0,000=0,000=0,000=0,326=0,945
230,311=1,911=-2,853=0,000=0,000=0,000=0,321=0,947
230,331=1,918=-2,843=0,000=0,000=0,000=0,319=0,948
230,361=1,928=-2,826=0,000=0,000=0,000=0,316=0,949
230,381=1,935=-2,816=0,000=0,000=0,000=0,314=0,949
230,401=1,943=-2,807=0,000=0,000=0,000=0,312=0,950
230,431=1,953=-2,791=0,000=0,000=0,000=0,310=0,951
230,461=1,965=-2,776=0,000=0,000=0,000=0,307=0,952
230,491=1,976=-2,759=0,000=0,000=0,000=0,305=0,952
230,511=1,983=-2,750=0,000=0,000=0,000=0,303=0,953
230,541=1,995=-2,735=0,000=0,000=0,000=0,300=0,954
230,561=1,998=-2,723=0,000=0,000=0,000=0,298=0,955
230,581=2,007=-2,712=0,000=0,000=0,000=0,296=0,955
230,611=2,021=-2,693=0,000=0,000=0,000=0,292=0,956
230,631=2,030=-2,682=0,000=0,000=0,000=0,290=0,957
230,661=2,043=-2,665=0,000=0,000=0,000=0,288=0,958
230,681=2,051=-2,655=0,000=0,000=0,000=0,287=0,958
230,711=2,065=-2,638=0,000=0,000=0,000=0,284=0,959
230,731=2,073=-2,627=0,000=0,000=0,000=0,282=0,960
230,761=2,088=-2,610=0,000=0,000=0,000=0,279=0,960
230,781=2,097=-2,598=0,000=0,000=0,000=0,278=0,961
230,811=2,113=-2,584=0,000=0,000=0,000=0,274=0,962
230,831=2,125=-2,574=0,000=0,000=0,000=0,271=0,962
230,881=2,148=-2,546=0,000=0,000=0,000=0,267=0,964
230,931=2,172=-2,521=0,000=0,000=0,000=0,262=0,965
230,981=2,198=-2,497=0,000=0,000=0,000=0,258=0,966
231,031=2,226=-2,473=0,000=0,000=0,000=0,252=0,968
231,071=2,251=-2,450=0,000=0,000=0,000=0,249=0,969
231,101=2,268=-2,437=0,000=0,000=0,000=0,246=0,969
231,161=2,309=-2,408=0,000=0,000=0,000=0,242=0,970
