timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
216,986=-2,172=-12,278=0,000=0,000=0,000=0,705=0,709
217,006=-2,174=-12,278=0,000=0,000=0,000=0,706=0,708
217,036=-2,172=-12,278=0,000=0,000=0,000=0,706=0,708
217,096=-2,172=-12,278=0,000=0,000=0,000=0,706=0,708
217,116=-2,171=-12,278=0,000=0,000=0,000=0,706=0,708
217,146=-2,169=-12,278=0,000=0,000=0,000=0,706=0,709
217,196=-2,171=-12,278=0,000=0,000=0,000=0,706=0,708
217,216=-2,173=-12,278=0,000=0,000=0,000=0,706=0,708
217,236=-2,172=-12,278=0,000=0,000=0,000=0,706=0,708
217,256=-2,171=-12,278=0,000=0,000=0,000=0,706=0,708
217,276=-2,170=-12,278=0,000=0,000=0,000=0,705=0,709
217,306=-2,170=-12,278=0,000=0,000=0,000=0,706=0,708
217,326=-2,176=-12,278=0,000=0,000=0,000=0,706=0,708
217,396=-2,178=-12,278=0,000=0,000=0,000=0,707=0,708
217,426=-2,177=-12,278=0,000=0,000=0,000=0,707=0,707
217,446=-2,179=-12,278=0,000=0,000=0,000=0,706=0,708
217,476=-2,174=-12,278=0,000=0,000=0,000=0,706=0,709
217,496=-2,175=-12,278=0,000=0,000=0,000=0,706=0,708
217,546=-2,175=-12,278=0,000=0,000=0,000=0,706=0,708
217,566=-2,179=-12,278=0,000=0,000=0,000=0,707=0,708
217,586=-2,176=-12,278=0,000=0,000=0,000=0,707=0,708
217,616=-2,173=-12,278=0,000=0,000=0,000=0,706=0,708
217,636=-2,175=-12,278=0,000=0,000=0,000=0,707=0,708
217,666=-2,172=-12,278=0,000=0,000=0,000=0,706=0,708
217,696=-2,172=-12,278=0,000=0,000=0,000=0,706=0,708
217,716=-2,170=-12,278=0,000=0,000=0,000=0,705=0,709
217,736=-2,169=-12,278=0,000=0,000=0,000=0,705=0,709
217,766=-2,169=-12,278=0,000=0,000=0,000=0,705=0,709
217,776=-2,169=-12,278=0,000=0,000=0,000=0,705=0,709
217,806=-2,169=-12,278=0,000=0,000=0,000=0,705=0,709
217,836=-2,170=-12,278=0,000=0,000=0,000=0,706=0,708
217,856=-2,173=-12,278=0,000=0,000=0,000=0,706=0,708
217,896=-2,170=-12,278=0,000=0,000=0,000=0,706=0,709
217,916=-2,169=-12,278=0,000=0,000=0,000=0,705=0,709
217,926=-2,172=-12,279=0,000=0,000=0,000=0,706=0,708
217,976=-2,174=-12,279=0,000=0,000=0,000=0,706=0,708
218,076=-2,171=-12,279=0,000=0,000=0,000=0,706=0,709
218,126=-2,172=-12,279=0,000=0,000=0,000=0,706=0,708
218,176=-2,172=-12,279=0,000=0,000=0,000=0,706=0,708
218,226=-2,176=-12,278=0,000=0,000=0,000=0,715=0,699
218,256=-2,173=-12,278=0,000=0,000=0,000=0,720=0,694
218,276=-2,173=-12,278=0,000=0,000=0,000=0,724=0,690
218,306=-2,171=-12,278=0,000=0,000=0,000=0,728=0,686
218,336=-2,175=-12,278=0,000=0,000=0,000=0,732=0,681
218,356=-2,179=-12,279=0,000=0,000=0,000=0,734=0,679
218,386=-2,175=-12,279=0,000=0,000=0,000=0,734=0,679
218,406=-2,175=-12,279=0,000=0,000=0,000=0,733=0,680
218,426=-2,174=-12,279=0,000=0,000=0,000=0,732=0,682
218,466=-2,174=-12,279=0,000=0,000=0,000=0,733=0,680
218,496=-2,170=-12,279=0,000=0,000=0,000=0,731=0,682
218,516=-2,174=-12,279=0,000=0,000=0,000=0,732=0,681
218,546=-2,174=-12,279=0,000=0,000=0,000=0,733=0,681
218,566=-2,179=-12,279=0,000=0,000=0,000=0,732=0,681
218,596=-2,178=-12,278=0,000=0,000=0,000=0,732=0,681
218,606=-2,177=-12,277=0,000=0,000=0,000=0,731=0,682
218,636=-2,179=-12,275=0,000=0,000=0,000=0,729=0,684
218,656=-2,179=-12,272=0,000=0,000=0,000=0,727=0,687
218,686=-2,178=-12,268=0,000=0,000=0,000=0,722=0,692
218,746=-2,179=-12,257=0,000=0,000=0,000=0,710=0,704
218,776=-2,181=-12,251=0,000=0,000=0,000=0,705=0,710
218,856=-2,175=-12,228=0,000=0,000=0,000=0,692=0,722
218,896=-2,175=-12,215=0,000=0,000=0,000=0,685=0,728
218,916=-2,176=-12,208=0,000=0,000=0,000=0,682=0,731
218,926=-2,172=-12,204=0,000=0,000=0,000=0,680=0,733
218,956=-2,171=-12,191=0,000=0,000=0,000=0,676=0,737
218,976=-2,170=-12,183=0,000=0,000=0,000=0,672=0,740
219,026=-2,165=-12,159=0,000=0,000=0,000=0,665=0,747
219,056=-2,161=-12,143=0,000=0,000=0,000=0,661=0,751
219,116=-2,153=-12,110=0,000=0,000=0,000=0,652=0,758
219,136=-2,149=-12,098=0,000=0,000=0,000=0,650=0,760
219,156=-2,145=-12,086=0,000=0,000=0,000=0,647=0,762
219,186=-2,140=-12,067=0,000=0,000=0,000=0,643=0,766
219,216=-2,134=-12,048=0,000=0,000=0,000=0,639=0,769
219,256=-2,126=-12,020=0,000=0,000=0,000=0,635=0,772
219,296=-2,118=-11,991=0,000=0,000=0,000=0,630=0,776
219,316=-2,115=-11,976=0,000=0,000=0,000=0,627=0,779
219,336=-2,110=-11,961=0,000=0,000=0,000=0,624=0,781
219,456=-2,087=-11,868=0,000=0,000=0,000=0,611=0,792
219,486=-2,081=-11,845=0,000=0,000=0,000=0,608=0,794
219,526=-2,071=-11,814=0,000=0,000=0,000=0,603=0,798
219,546=-2,067=-11,799=0,000=0,000=0,000=0,602=0,799
219,566=-2,062=-11,783=0,000=0,000=0,000=0,600=0,800
219,606=-2,052=-11,753=0,000=0,000=0,000=0,596=0,803
219,656=-2,041=-11,715=0,000=0,000=0,000=0,591=0,807
219,676=-2,037=-11,700=0,000=0,000=0,000=0,589=0,808
219,696=-2,031=-11,685=0,000=0,000=0,000=0,588=0,809
219,726=-2,022=-11,662=0,000=0,000=0,000=0,585=0,811
219,746=-2,017=-11,647=0,000=0,000=0,000=0,583=0,812
219,776=-2,009=-11,624=0,000=0,000=0,000=0,581=0,814
219,806=-2,000=-11,602=0,000=0,000=0,000=0,579=0,816
219,846=-1,989=-11,572=0,000=0,000=0,000=0,576=0,818
219,866=-1,983=-11,557=0,000=0,000=0,000=0,575=0,818
219,886=-1,977=-11,543=0,000=0,000=0,000=0,574=0,819
219,916=-1,968=-11,520=0,000=0,000=0,000=0,571=0,821
219,946=-1,958=-11,498=0,000=0,000=0,000=0,569=0,822
219,976=-1,949=-11,476=0,000=0,000=0,000=0,568=0,823
219,996=-1,944=-11,461=0,000=0,000=0,000=0,567=0,824
220,016=-1,938=-11,446=0,000=0,000=0,000=0,566=0,825
220,046=-1,930=-11,423=0,000=0,000=0,000=0,565=0,825
220,116=-1,911=-11,371=0,000=0,000=0,000=0,561=0,828
220,146=-1,902=-11,348=0,000=0,000=0,000=0,560=0,828
220,176=-1,893=-11,326=0,000=0,000=0,000=0,560=0,829
220,196=-1,886=-11,311=0,000=0,000=0,000=0,559=0,829
220,216=-1,881=-11,297=0,000=0,000=0,000=0,557=0,830
220,246=-1,871=-11,274=0,000=0,000=0,000=0,557=0,831
220,266=-1,866=-11,260=0,000=0,000=0,000=0,556=0,831
220,286=-1,859=-11,245=0,000=0,000=0,000=0,556=0,831
220,316=-1,849=-11,223=0,000=0,000=0,000=0,554=0,833
220,356=-1,839=-11,194=0,000=0,000=0,000=0,553=0,833
220,386=-1,830=-11,172=0,000=0,000=0,000=0,553=0,833
220,436=-1,826=-11,136=0,000=0,000=0,000=0,546=0,838
220,466=-1,810=-11,115=0,000=0,000=0,000=0,549=0,836
220,506=-1,793=-11,086=0,000=0,000=0,000=0,550=0,835
220,536=-1,781=-11,065=0,000=0,000=0,000=0,551=0,835
220,566=-1,771=-11,043=0,000=0,000=0,000=0,551=0,834
220,586=-1,763=-11,029=0,000=0,000=0,000=0,552=0,834
220,636=-1,746=-10,992=0,000=0,000=0,000=0,551=0,834
220,676=-1,732=-10,964=0,000=0,000=0,000=0,552=0,834
220,696=-1,734=-10,950=0,000=0,000=0,000=0,549=0,836
220,716=-1,721=-10,936=0,000=0,000=0,000=0,552=0,834
220,766=-1,700=-10,901=0,000=0,000=0,000=0,554=0,833
220,796=-1,686=-10,881=0,000=0,000=0,000=0,556=0,831
220,826=-1,673=-10,860=0,000=0,000=0,000=0,558=0,830
220,856=-1,660=-10,839=0,000=0,000=0,000=0,558=0,830
220,876=-1,652=-10,825=0,000=0,000=0,000=0,558=0,830
220,896=-1,644=-10,811=0,000=0,000=0,000=0,559=0,829
220,926=-1,632=-10,790=0,000=0,000=0,000=0,560=0,828
220,976=-1,612=-10,755=0,000=0,000=0,000=0,560=0,828
220,996=-1,605=-10,741=0,000=0,000=0,000=0,561=0,828
221,026=-1,592=-10,720=0,000=0,000=0,000=0,563=0,827
221,056=-1,580=-10,699=0,000=0,000=0,000=0,562=0,827
221,076=-1,572=-10,685=0,000=0,000=0,000=0,562=0,827
221,096=-1,565=-10,671=0,000=0,000=0,000=0,563=0,826
221,116=-1,557=-10,657=0,000=0,000=0,000=0,564=0,826
221,176=-1,533=-10,615=0,000=0,000=0,000=0,564=0,826
221,236=-1,510=-10,572=0,000=0,000=0,000=0,566=0,824
221,286=-1,492=-10,537=0,000=0,000=0,000=0,566=0,824
221,316=-1,480=-10,515=0,000=0,000=0,000=0,567=0,824
221,336=-1,468=-10,160=0,000=0,000=0,000=0,569=0,822
221,366=-1,459=-10,018=0,000=0,000=0,000=0,568=0,823
221,426=-1,440=-9,924=0,000=0,000=0,000=0,565=0,825
221,456=-1,419=-9,840=0,000=0,000=0,000=0,568=0,823
221,476=-1,415=-9,826=0,000=0,000=0,000=0,567=0,824
221,506=-1,406=-9,792=0,000=0,000=0,000=0,565=0,825
221,536=-1,387=-9,745=0,000=0,000=0,000=0,566=0,824
221,556=-1,374=-9,718=0,000=0,000=0,000=0,567=0,824
221,576=-1,365=-9,698=0,000=0,000=0,000=0,568=0,823
221,606=-1,352=-9,674=0,000=0,000=0,000=0,567=0,824
221,626=-1,353=-9,609=0,000=0,000=0,000=0,563=0,826
221,656=-1,345=-9,564=0,000=0,000=0,000=0,562=0,827
221,686=-1,335=-9,531=0,000=0,000=0,000=0,562=0,827
221,706=-1,327=-9,510=0,000=0,000=0,000=0,563=0,826
221,726=-1,319=-9,493=0,000=0,000=0,000=0,564=0,826
221,746=-1,311=-9,478=0,000=0,000=0,000=0,566=0,825
221,776=-1,297=-9,457=0,000=0,000=0,000=0,569=0,822
221,816=-1,278=-9,430=0,000=0,000=0,000=0,572=0,820
221,846=-1,266=-9,407=0,000=0,000=0,000=0,575=0,818
221,866=-1,257=-9,395=0,000=0,000=0,000=0,578=0,816
221,896=-1,244=-9,375=0,000=0,000=0,000=0,580=0,814
221,926=-1,232=-9,354=0,000=0,000=0,000=0,582=0,813
221,976=-1,212=-9,317=0,000=0,000=0,000=0,587=0,809
221,996=-1,204=-9,304=0,000=0,000=0,000=0,588=0,809
222,016=-1,195=-9,290=0,000=0,000=0,000=0,589=0,808
222,116=-1,162=-9,223=0,000=0,000=0,000=0,589=0,808
222,146=-1,154=-9,204=0,000=0,000=0,000=0,588=0,809
222,166=-1,147=-9,191=0,000=0,000=0,000=0,588=0,809
222,206=-1,135=-9,166=0,000=0,000=0,000=0,587=0,810
222,226=-1,130=-9,152=0,000=0,000=0,000=0,586=0,810
222,246=-1,124=-9,138=0,000=0,000=0,000=0,586=0,810
222,276=-1,117=-9,119=0,000=0,000=0,000=0,586=0,811
222,296=-1,112=-9,107=0,000=0,000=0,000=0,586=0,810
222,316=-1,107=-9,094=0,000=0,000=0,000=0,586=0,810
222,346=-1,101=-9,074=0,000=0,000=0,000=0,588=0,809
222,376=-1,094=-9,051=0,000=0,000=0,000=0,590=0,807
222,396=-1,091=-9,034=0,000=0,000=0,000=0,592=0,806
222,426=-1,086=-9,010=0,000=0,000=0,000=0,595=0,804
222,466=-1,080=-8,978=0,000=0,000=0,000=0,600=0,800
222,496=-1,076=-8,954=0,000=0,000=0,000=0,605=0,796
222,526=-1,073=-8,929=0,000=0,000=0,000=0,610=0,792
222,546=-1,070=-8,914=0,000=0,000=0,000=0,613=0,790
222,576=-1,066=-8,890=0,000=0,000=0,000=0,617=0,787
222,626=-1,060=-8,850=0,000=0,000=0,000=0,624=0,782
222,666=-1,056=-8,820=0,000=0,000=0,000=0,628=0,778
222,716=-1,050=-8,781=0,000=0,000=0,000=0,632=0,775
222,746=-1,046=-8,757=0,000=0,000=0,000=0,634=0,773
222,766=-1,042=-8,741=0,000=0,000=0,000=0,636=0,771
222,806=-1,035=-8,708=0,000=0,000=0,000=0,639=0,769
222,896=-1,011=-8,639=0,000=0,000=0,000=0,648=0,762
222,936=-0,999=-8,608=0,000=0,000=0,000=0,651=0,759
222,986=-0,983=-8,571=0,000=0,000=0,000=0,655=0,755
223,006=-0,978=-8,553=0,000=0,000=0,000=0,656=0,755
223,056=-0,963=-8,516=0,000=0,000=0,000=0,660=0,751
223,076=-0,957=-8,503=0,000=0,000=0,000=0,662=0,750
223,096=-0,952=-8,487=0,000=0,000=0,000=0,663=0,749
223,126=-0,943=-8,464=0,000=0,000=0,000=0,664=0,748
223,156=-0,937=-8,440=0,000=0,000=0,000=0,665=0,747
223,216=-0,925=-8,393=0,000=0,000=0,000=0,668=0,744
223,266=-0,917=-8,353=0,000=0,000=0,000=0,670=0,742
223,296=-0,911=-8,330=0,000=0,000=0,000=0,671=0,741
223,356=-0,901=-8,282=0,000=0,000=0,000=0,674=0,739
223,376=-0,898=-8,267=0,000=0,000=0,000=0,675=0,738
223,416=-0,893=-8,235=0,000=0,000=0,000=0,677=0,736
223,466=-0,885=-8,195=0,000=0,000=0,000=0,679=0,734
223,496=-0,881=-8,171=0,000=0,000=0,000=0,680=0,734
223,556=-0,873=-8,123=0,000=0,000=0,000=0,679=0,734
223,576=-0,871=-8,107=0,000=0,000=0,000=0,679=0,735
223,606=-0,868=-8,085=0,000=0,000=0,000=0,676=0,737
223,626=-0,866=-8,067=0,000=0,000=0,000=0,674=0,738
223,646=-0,865=-8,051=0,000=0,000=0,000=0,673=0,739
223,696=-0,861=-8,011=0,000=0,000=0,000=0,670=0,742
223,716=-0,859=-7,995=0,000=0,000=0,000=0,668=0,744
223,736=-0,857=-7,979=0,000=0,000=0,000=0,667=0,745
223,806=-0,846=-7,970=0,000=0,000=0,000=0,664=0,748
223,836=-0,841=-7,972=0,000=0,000=0,000=0,663=0,749
223,886=-0,837=-7,944=0,000=0,000=0,000=0,661=0,751
223,946=-0,835=-7,900=0,000=0,000=0,000=0,656=0,755
223,976=-0,834=-7,879=0,000=0,000=0,000=0,655=0,756
224,006=-0,834=-7,856=0,000=0,000=0,000=0,652=0,758
224,026=-0,833=-7,841=0,000=0,000=0,000=0,651=0,759
224,056=-0,833=-7,816=0,000=0,000=0,000=0,649=0,760
224,086=-0,833=-7,791=0,000=0,000=0,000=0,648=0,762
224,116=-0,833=-7,767=0,000=0,000=0,000=0,646=0,764
224,146=-0,833=-7,743=0,000=0,000=0,000=0,644=0,765
224,166=-0,833=-7,726=0,000=0,000=0,000=0,643=0,765
224,186=-0,832=-7,710=0,000=0,000=0,000=0,642=0,766
224,276=-0,831=-7,637=0,000=0,000=0,000=0,636=0,772
224,306=-0,831=-7,613=0,000=0,000=0,000=0,633=0,774
224,336=-0,831=-7,588=0,000=0,000=0,000=0,631=0,776
224,356=-0,830=-7,572=0,000=0,000=0,000=0,630=0,776
224,386=-0,829=-7,548=0,000=0,000=0,000=0,628=0,778
224,406=-0,829=-7,531=0,000=0,000=0,000=0,626=0,780
224,446=-0,828=-7,499=0,000=0,000=0,000=0,622=0,783
224,466=-0,827=-7,482=0,000=0,000=0,000=0,620=0,784
224,496=-0,826=-7,458=0,000=0,000=0,000=0,618=0,786
224,516=-0,825=-7,442=0,000=0,000=0,000=0,616=0,787
224,546=-0,824=-7,417=0,000=0,000=0,000=0,613=0,790
224,576=-0,823=-7,394=0,000=0,000=0,000=0,610=0,793
224,596=-0,821=-7,377=0,000=0,000=0,000=0,608=0,794
224,626=-0,820=-7,352=0,000=0,000=0,000=0,606=0,795
224,666=-0,816=-7,320=0,000=0,000=0,000=0,601=0,799
224,686=-0,814=-7,304=0,000=0,000=0,000=0,599=0,801
224,716=-0,811=-7,280=0,000=0,000=0,000=0,597=0,803
224,776=-0,804=-7,232=0,000=0,000=0,000=0,591=0,807
224,866=-0,790=-7,160=0,000=0,000=0,000=0,583=0,812
224,896=-0,783=-7,137=0,000=0,000=0,000=0,581=0,814
224,926=-0,776=-7,114=0,000=0,000=0,000=0,579=0,815
224,946=-0,772=-7,098=0,000=0,000=0,000=0,577=0,816
225,006=-0,758=-7,052=0,000=0,000=0,000=0,574=0,819
225,036=-0,751=-7,029=0,000=0,000=0,000=0,573=0,819
225,056=-0,746=-7,014=0,000=0,000=0,000=0,574=0,819
225,096=-0,737=-6,982=0,000=0,000=0,000=0,574=0,819
225,126=-0,730=-6,959=0,000=0,000=0,000=0,573=0,819
225,156=-0,723=-6,936=0,000=0,000=0,000=0,574=0,819
225,266=-0,697=-6,851=0,000=0,000=0,000=0,577=0,817
225,286=-0,692=-6,836=0,000=0,000=0,000=0,578=0,816
225,306=-0,687=-6,821=0,000=0,000=0,000=0,578=0,816
225,386=-0,666=-6,760=0,000=0,000=0,000=0,581=0,814
225,406=-0,660=-6,745=0,000=0,000=0,000=0,581=0,814
225,426=-0,654=-6,730=0,000=0,000=0,000=0,581=0,814
225,456=-0,645=-6,707=0,000=0,000=0,000=0,583=0,812
225,496=-0,634=-6,679=0,000=0,000=0,000=0,585=0,811
225,526=-0,624=-6,656=0,000=0,000=0,000=0,585=0,811
225,536=-0,620=-6,648=0,000=0,000=0,000=0,586=0,810
225,556=-0,613=-6,633=0,000=0,000=0,000=0,587=0,810
225,586=-0,604=-6,610=0,000=0,000=0,000=0,589=0,808
225,626=-0,592=-6,581=0,000=0,000=0,000=0,590=0,808
225,636=-0,589=-6,574=0,000=0,000=0,000=0,590=0,807
225,656=-0,583=-6,558=0,000=0,000=0,000=0,592=0,806
225,706=-0,567=-6,522=0,000=0,000=0,000=0,593=0,805
225,756=-0,554=-6,483=0,000=0,000=0,000=0,592=0,806
225,786=-0,547=-6,460=0,000=0,000=0,000=0,591=0,807
225,836=-0,537=-6,423=0,000=0,000=0,000=0,591=0,807
225,856=-0,533=-6,407=0,000=0,000=0,000=0,590=0,808
225,886=-0,527=-6,383=0,000=0,000=0,000=0,589=0,808
225,916=-0,520=-6,359=0,000=0,000=0,000=0,589=0,808
225,936=-0,517=-6,344=0,000=0,000=0,000=0,589=0,808
225,966=-0,510=-6,320=0,000=0,000=0,000=0,588=0,809
226,026=-0,497=-6,274=0,000=0,000=0,000=0,588=0,809
226,086=-0,486=-6,227=0,000=0,000=0,000=0,586=0,810
226,116=-0,479=-6,203=0,000=0,000=0,000=0,585=0,811
226,146=-0,474=-6,181=0,000=0,000=0,000=0,584=0,812
226,176=-0,468=-6,157=0,000=0,000=0,000=0,583=0,812
226,196=-0,463=-6,142=0,000=0,000=0,000=0,583=0,813
226,256=-0,449=-6,094=0,000=0,000=0,000=0,581=0,814
226,286=-0,444=-6,071=0,000=0,000=0,000=0,580=0,814
226,316=-0,436=-6,047=0,000=0,000=0,000=0,580=0,814
226,336=-0,433=-6,032=0,000=0,000=0,000=0,580=0,815
226,376=-0,423=-6,001=0,000=0,000=0,000=0,578=0,816
226,396=-0,418=-5,985=0,000=0,000=0,000=0,578=0,816
226,416=-0,414=-5,969=0,000=0,000=0,000=0,578=0,816
226,436=-0,409=-5,955=0,000=0,000=0,000=0,578=0,816
226,466=-0,402=-5,932=0,000=0,000=0,000=0,578=0,816
226,486=-0,397=-5,917=0,000=0,000=0,000=0,578=0,816
226,506=-0,391=-5,901=0,000=0,000=0,000=0,578=0,816
226,536=-0,382=-5,878=0,000=0,000=0,000=0,578=0,816
226,576=-0,371=-5,848=0,000=0,000=0,000=0,578=0,816
226,606=-0,364=-5,825=0,000=0,000=0,000=0,578=0,816
226,636=-0,356=-5,803=0,000=0,000=0,000=0,578=0,816
226,656=-0,351=-5,788=0,000=0,000=0,000=0,578=0,816
226,706=-0,337=-5,749=0,000=0,000=0,000=0,578=0,816
226,756=-0,323=-5,712=0,000=0,000=0,000=0,578=0,816
226,796=-0,313=-5,682=0,000=0,000=0,000=0,577=0,816
226,826=-0,305=-5,659=0,000=0,000=0,000=0,578=0,816
226,946=-0,272=-5,568=0,000=0,000=0,000=0,577=0,816
226,976=-0,264=-5,546=0,000=0,000=0,000=0,577=0,817
226,996=-0,258=-5,532=0,000=0,000=0,000=0,577=0,817
227,026=-0,249=-5,509=0,000=0,000=0,000=0,578=0,816
227,046=-0,243=-5,493=0,000=0,000=0,000=0,578=0,816
227,076=-0,233=-5,472=0,000=0,000=0,000=0,577=0,817
227,096=-0,228=-5,456=0,000=0,000=0,000=0,577=0,816
227,126=-0,219=-5,433=0,000=0,000=0,000=0,578=0,816
227,156=-0,212=-5,410=0,000=0,000=0,000=0,577=0,816
227,246=-0,193=-5,341=0,000=0,000=0,000=0,573=0,819
227,266=-0,188=-5,325=0,000=0,000=0,000=0,573=0,820
227,326=-0,177=-5,277=0,000=0,000=0,000=0,570=0,822
227,346=-0,173=-5,261=0,000=0,000=0,000=0,570=0,822
227,396=-0,163=-5,222=0,000=0,000=0,000=0,568=0,823
227,436=-0,154=-5,191=0,000=0,000=0,000=0,567=0,824
227,486=-0,143=-5,153=0,000=0,000=0,000=0,566=0,824
227,516=-0,137=-5,129=0,000=0,000=0,000=0,565=0,825
227,556=-0,126=-5,099=0,000=0,000=0,000=0,565=0,825
227,586=-0,117=-5,076=0,000=0,000=0,000=0,565=0,825
227,606=-0,111=-5,061=0,000=0,000=0,000=0,564=0,826
227,636=-0,103=-5,037=0,000=0,000=0,000=0,564=0,826
227,686=-0,090=-5,000=0,000=0,000=0,000=0,564=0,826
227,756=-0,071=-4,946=0,000=0,000=0,000=0,563=0,826
227,776=-0,066=-4,933=0,000=0,000=0,000=0,563=0,826
227,806=-0,057=-4,910=0,000=0,000=0,000=0,562=0,827
227,816=-0,054=-4,903=0,000=0,000=0,000=0,562=0,827
227,846=-0,046=-4,880=0,000=0,000=0,000=0,562=0,827
227,886=-0,035=-4,849=0,000=0,000=0,000=0,562=0,827
227,926=-0,022=-4,819=0,000=0,000=0,000=0,563=0,826
227,936=-0,019=-4,812=0,000=0,000=0,000=0,563=0,826
227,986=-0,003=-4,775=0,000=0,000=0,000=0,564=0,826
228,016=0,006=-4,753=0,000=0,000=0,000=0,565=0,825
228,056=0,017=-4,723=0,000=0,000=0,000=0,565=0,825
228,086=0,028=-4,702=0,000=0,000=0,000=0,566=0,825
228,126=0,042=-4,672=0,000=0,000=0,000=0,567=0,824
228,176=0,057=-4,635=0,000=0,000=0,000=0,567=0,824
228,196=0,064=-4,620=0,000=0,000=0,000=0,567=0,823
228,226=0,073=-4,598=0,000=0,000=0,000=0,569=0,823
228,346=0,109=-4,509=0,000=0,000=0,000=0,569=0,822
228,376=0,121=-4,489=0,000=0,000=0,000=0,569=0,822
228,416=0,135=-4,459=0,000=0,000=0,000=0,570=0,822
228,466=0,151=-4,422=0,000=0,000=0,000=0,570=0,822
228,516=0,166=-4,385=0,000=0,000=0,000=0,571=0,821
228,596=0,192=-4,326=0,000=0,000=0,000=0,572=0,820
228,626=0,203=-4,305=0,000=0,000=0,000=0,573=0,819
228,656=0,211=-4,281=0,000=0,000=0,000=0,573=0,820
228,706=0,248=-4,246=0,000=0,000=0,000=0,574=0,819
228,726=0,270=-4,232=0,000=0,000=0,000=0,574=0,819
228,776=0,325=-4,192=0,000=0,000=0,000=0,573=0,819
228,796=0,356=-4,174=0,000=0,000=0,000=0,574=0,819
228,846=0,379=-4,135=0,000=0,000=0,000=0,574=0,819
228,886=0,391=-4,104=0,000=0,000=0,000=0,574=0,819
228,916=0,398=-4,080=0,000=0,000=0,000=0,574=0,819
228,936=0,404=-4,064=0,000=0,000=0,000=0,574=0,819
228,956=0,408=-4,050=0,000=0,000=0,000=0,574=0,819
228,986=0,414=-4,025=0,000=0,000=0,000=0,573=0,820
228,996=0,416=-4,016=0,000=0,000=0,000=0,573=0,820
229,046=0,425=-3,977=0,000=0,000=0,000=0,573=0,820
229,096=0,435=-3,938=0,000=0,000=0,000=0,571=0,821
229,146=0,444=-3,899=0,000=0,000=0,000=0,571=0,821
229,196=0,455=-3,859=0,000=0,000=0,000=0,568=0,823
229,246=0,466=-3,820=0,000=0,000=0,000=0,566=0,824
229,276=0,473=-3,796=0,000=0,000=0,000=0,564=0,826
229,326=0,482=-3,757=0,000=0,000=0,000=0,562=0,827
229,376=0,492=-3,718=0,000=0,000=0,000=0,557=0,830
229,436=0,502=-3,673=0,000=0,000=0,000=0,553=0,833
229,466=0,509=-3,648=0,000=0,000=0,000=0,550=0,835
229,486=0,513=-3,631=0,000=0,000=0,000=0,548=0,837
229,536=0,523=-3,593=0,000=0,000=0,000=0,543=0,840
229,596=0,537=-3,545=0,000=0,000=0,000=0,537=0,844
229,616=0,542=-3,529=0,000=0,000=0,000=0,535=0,845
229,676=0,557=-3,483=0,000=0,000=0,000=0,527=0,850
229,716=0,567=-3,453=0,000=0,000=0,000=0,523=0,852
229,756=0,577=-3,424=0,000=0,000=0,000=0,518=0,855
