timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
222,601=-2,177=-12,082=0,000=0,000=0,000=0,805=0,594
222,621=-2,181=-12,082=0,000=0,000=0,000=0,806=0,591
222,651=-2,174=-12,082=0,000=0,000=0,000=0,805=0,594
222,701=-2,177=-12,083=0,000=0,000=0,000=0,806=0,592
222,761=-2,171=-12,083=0,000=0,000=0,000=0,805=0,594
222,781=-2,175=-12,083=0,000=0,000=0,000=0,805=0,594
222,811=-2,173=-12,083=0,000=0,000=0,000=0,804=0,594
222,831=-2,172=-12,083=0,000=0,000=0,000=0,803=0,596
222,881=-2,174=-12,083=0,000=0,000=0,000=0,804=0,595
222,921=-2,174=-12,083=0,000=0,000=0,000=0,803=0,596
222,951=-2,175=-12,083=0,000=0,000=0,000=0,804=0,595
223,001=-2,175=-12,083=0,000=0,000=0,000=0,803=0,596
223,041=-2,173=-12,083=0,000=0,000=0,000=0,804=0,594
223,061=-2,174=-12,083=0,000=0,000=0,000=0,806=0,592
223,091=-2,172=-12,083=0,000=0,000=0,000=0,806=0,592
223,111=-2,170=-12,084=0,000=0,000=0,000=0,804=0,595
223,141=-2,168=-12,084=0,000=0,000=0,000=0,805=0,593
223,161=-2,167=-12,084=0,000=0,000=0,000=0,805=0,594
223,181=-2,167=-12,084=0,000=0,000=0,000=0,804=0,594
223,221=-2,169=-12,084=0,000=0,000=0,000=0,805=0,593
223,231=-2,174=-12,084=0,000=0,000=0,000=0,805=0,594
223,251=-2,176=-12,084=0,000=0,000=0,000=0,805=0,593
223,291=-2,181=-12,084=0,000=0,000=0,000=0,806=0,591
223,331=-2,179=-12,084=0,000=0,000=0,000=0,806=0,592
223,361=-2,178=-12,084=0,000=0,000=0,000=0,805=0,593
223,391=-2,177=-12,084=0,000=0,000=0,000=0,809=0,587
223,421=-2,175=-12,084=0,000=0,000=0,000=0,815=0,579
223,481=-2,174=-12,084=0,000=0,000=0,000=0,825=0,566
223,511=-2,172=-12,084=0,000=0,000=0,000=0,829=0,559
223,541=-2,171=-12,084=0,000=0,000=0,000=0,833=0,553
223,581=-2,178=-12,084=0,000=0,000=0,000=0,839=0,544
223,611=-2,179=-12,084=0,000=0,000=0,000=0,843=0,537
223,631=-2,176=-12,085=0,000=0,000=0,000=0,844=0,537
223,731=-2,173=-12,084=0,000=0,000=0,000=0,856=0,516
223,761=-2,173=-12,084=0,000=0,000=0,000=0,861=0,508
223,801=-2,172=-12,084=0,000=0,000=0,000=0,866=0,501
223,841=-2,168=-12,084=0,000=0,000=0,000=0,870=0,493
223,871=-2,167=-12,084=0,000=0,000=0,000=0,873=0,487
223,881=-2,168=-12,084=0,000=0,000=0,000=0,875=0,484
223,911=-2,168=-12,085=0,000=0,000=0,000=0,881=0,474
223,931=-2,167=-12,085=0,000=0,000=0,000=0,882=0,472
223,961=-2,170=-12,085=0,000=0,000=0,000=0,886=0,465
223,991=-2,172=-12,085=0,000=0,000=0,000=0,883=0,469
224,031=-2,173=-12,085=0,000=0,000=0,000=0,884=0,467
224,081=-2,173=-12,085=0,000=0,000=0,000=0,884=0,467
224,121=-2,176=-12,085=0,000=0,000=0,000=0,883=0,469
224,151=-2,174=-12,085=0,000=0,000=0,000=0,882=0,471
224,181=-2,171=-12,086=0,000=0,000=0,000=0,877=0,481
224,231=-2,172=-12,086=0,000=0,000=0,000=0,869=0,495
224,261=-2,171=-12,085=0,000=0,000=0,000=0,865=0,502
224,311=-2,169=-12,085=0,000=0,000=0,000=0,855=0,519
224,331=-2,173=-12,085=0,000=0,000=0,000=0,852=0,523
224,401=-2,178=-12,080=0,000=0,000=0,000=0,837=0,547
224,421=-2,173=-12,077=0,000=0,000=0,000=0,832=0,555
224,441=-2,176=-12,074=0,000=0,000=0,000=0,828=0,560
224,471=-2,179=-12,069=0,000=0,000=0,000=0,823=0,568
224,491=-2,180=-12,066=0,000=0,000=0,000=0,819=0,574
224,531=-2,185=-12,057=0,000=0,000=0,000=0,807=0,590
224,581=-2,194=-12,044=0,000=0,000=0,000=0,797=0,604
224,631=-2,194=-12,028=0,000=0,000=0,000=0,785=0,620
224,661=-2,191=-12,018=0,000=0,000=0,000=0,775=0,632
224,691=-2,198=-12,006=0,000=0,000=0,000=0,768=0,641
224,711=-2,200=-11,999=0,000=0,000=0,000=0,765=0,645
224,741=-2,201=-11,986=0,000=0,000=0,000=0,757=0,654
224,771=-2,207=-11,972=0,000=0,000=0,000=0,750=0,661
224,811=-2,205=-11,953=0,000=0,000=0,000=0,741=0,671
224,841=-2,201=-11,937=0,000=0,000=0,000=0,735=0,679
224,861=-2,202=-11,926=0,000=0,000=0,000=0,733=0,680
224,891=-2,205=-11,910=0,000=0,000=0,000=0,726=0,688
224,911=-2,203=-11,898=0,000=0,000=0,000=0,722=0,692
224,941=-2,201=-11,880=0,000=0,000=0,000=0,716=0,698
224,961=-2,206=-11,867=0,000=0,000=0,000=0,715=0,700
224,981=-2,203=-11,854=0,000=0,000=0,000=0,711=0,703
225,031=-2,198=-11,819=0,000=0,000=0,000=0,702=0,712
225,081=-2,196=-11,782=0,000=0,000=0,000=0,694=0,720
225,111=-2,198=-11,759=0,000=0,000=0,000=0,690=0,724
225,141=-2,196=-11,735=0,000=0,000=0,000=0,685=0,728
225,181=-2,188=-11,703=0,000=0,000=0,000=0,681=0,732
225,211=-2,183=-11,679=0,000=0,000=0,000=0,679=0,734
225,231=-2,177=-11,664=0,000=0,000=0,000=0,676=0,737
225,271=-2,168=-11,632=0,000=0,000=0,000=0,673=0,739
225,301=-2,165=-11,609=0,000=0,000=0,000=0,672=0,740
225,331=-2,163=-11,585=0,000=0,000=0,000=0,671=0,741
225,361=-2,163=-11,561=0,000=0,000=0,000=0,668=0,744
225,381=-2,154=-11,546=0,000=0,000=0,000=0,667=0,745
225,411=-2,149=-11,522=0,000=0,000=0,000=0,665=0,747
225,471=-2,137=-11,476=0,000=0,000=0,000=0,662=0,749
225,501=-2,131=-11,452=0,000=0,000=0,000=0,662=0,750
225,521=-2,122=-11,437=0,000=0,000=0,000=0,659=0,752
225,551=-2,119=-11,414=0,000=0,000=0,000=0,656=0,755
225,571=-2,116=-11,398=0,000=0,000=0,000=0,656=0,755
225,601=-2,111=-11,375=0,000=0,000=0,000=0,654=0,756
225,621=-2,106=-11,359=0,000=0,000=0,000=0,653=0,757
225,641=-2,104=-11,343=0,000=0,000=0,000=0,652=0,758
225,661=-2,097=-11,328=0,000=0,000=0,000=0,650=0,760
225,681=-2,092=-11,312=0,000=0,000=0,000=0,649=0,761
225,741=-2,080=-11,266=0,000=0,000=0,000=0,645=0,764
225,771=-2,073=-11,242=0,000=0,000=0,000=0,643=0,766
225,791=-2,071=-11,227=0,000=0,000=0,000=0,643=0,766
225,831=-2,063=-11,196=0,000=0,000=0,000=0,641=0,767
225,861=-2,060=-11,173=0,000=0,000=0,000=0,639=0,769
225,911=-2,048=-11,134=0,000=0,000=0,000=0,638=0,770
225,941=-2,042=-11,110=0,000=0,000=0,000=0,637=0,771
225,971=-2,038=-11,087=0,000=0,000=0,000=0,634=0,773
225,991=-2,036=-11,071=0,000=0,000=0,000=0,633=0,774
226,011=-2,033=-10,782=0,000=0,000=0,000=0,633=0,774
226,041=-2,028=-10,622=0,000=0,000=0,000=0,631=0,776
226,061=-2,023=-10,569=0,000=0,000=0,000=0,631=0,776
226,111=-2,014=-10,485=0,000=0,000=0,000=0,630=0,777
226,141=-2,006=-10,437=0,000=0,000=0,000=0,628=0,778
226,181=-1,995=-10,394=0,000=0,000=0,000=0,627=0,779
226,211=-1,986=-10,365=0,000=0,000=0,000=0,626=0,780
226,261=-1,970=-10,324=0,000=0,000=0,000=0,623=0,782
226,291=-1,961=-10,300=0,000=0,000=0,000=0,623=0,782
226,321=-1,952=-10,276=0,000=0,000=0,000=0,622=0,783
226,351=-1,943=-10,253=0,000=0,000=0,000=0,620=0,784
226,361=-1,939=-10,245=0,000=0,000=0,000=0,620=0,784
226,391=-1,930=-10,223=0,000=0,000=0,000=0,620=0,785
226,421=-1,921=-10,199=0,000=0,000=0,000=0,619=0,785
226,441=-1,916=-10,185=0,000=0,000=0,000=0,618=0,786
226,491=-1,901=-10,148=0,000=0,000=0,000=0,617=0,787
226,511=-1,895=-10,131=0,000=0,000=0,000=0,617=0,787
226,541=-1,885=-10,109=0,000=0,000=0,000=0,615=0,788
226,571=-1,875=-10,087=0,000=0,000=0,000=0,615=0,789
226,601=-1,865=-10,064=0,000=0,000=0,000=0,615=0,789
226,631=-1,853=-10,043=0,000=0,000=0,000=0,613=0,790
226,661=-1,842=-10,020=0,000=0,000=0,000=0,612=0,791
226,711=-1,823=-9,985=0,000=0,000=0,000=0,612=0,791
226,811=-1,786=-9,913=0,000=0,000=0,000=0,610=0,793
226,841=-1,775=-9,891=0,000=0,000=0,000=0,608=0,794
226,871=-1,764=-9,869=0,000=0,000=0,000=0,608=0,794
226,891=-1,757=-9,856=0,000=0,000=0,000=0,608=0,794
226,921=-1,747=-9,832=0,000=0,000=0,000=0,608=0,794
226,941=-1,740=-9,819=0,000=0,000=0,000=0,607=0,795
226,961=-1,734=-9,802=0,000=0,000=0,000=0,607=0,795
226,991=-1,725=-9,781=0,000=0,000=0,000=0,607=0,795
227,021=-1,716=-9,760=0,000=0,000=0,000=0,606=0,795
227,041=-1,710=-9,743=0,000=0,000=0,000=0,605=0,796
227,071=-1,701=-9,721=0,000=0,000=0,000=0,605=0,796
227,101=-1,692=-9,701=0,000=0,000=0,000=0,606=0,796
227,121=-1,686=-9,686=0,000=0,000=0,000=0,605=0,796
227,151=-1,676=-9,663=0,000=0,000=0,000=0,604=0,797
227,181=-1,667=-9,641=0,000=0,000=0,000=0,604=0,797
227,211=-1,659=-9,618=0,000=0,000=0,000=0,604=0,797
227,241=-1,650=-9,595=0,000=0,000=0,000=0,604=0,797
227,261=-1,644=-9,581=0,000=0,000=0,000=0,604=0,797
227,291=-1,636=-9,559=0,000=0,000=0,000=0,605=0,796
227,351=-1,618=-9,514=0,000=0,000=0,000=0,606=0,796
227,381=-1,610=-9,491=0,000=0,000=0,000=0,607=0,795
227,411=-1,602=-9,468=0,000=0,000=0,000=0,607=0,794
227,441=-1,594=-9,446=0,000=0,000=0,000=0,608=0,794
227,471=-1,586=-9,422=0,000=0,000=0,000=0,608=0,794
227,491=-1,581=-9,407=0,000=0,000=0,000=0,609=0,793
227,541=-1,569=-9,369=0,000=0,000=0,000=0,609=0,793
227,591=-1,557=-9,331=0,000=0,000=0,000=0,610=0,792
227,621=-1,550=-9,308=0,000=0,000=0,000=0,610=0,793
227,641=-1,546=-9,293=0,000=0,000=0,000=0,609=0,793
227,671=-1,540=-9,269=0,000=0,000=0,000=0,609=0,793
227,691=-1,535=-9,254=0,000=0,000=0,000=0,610=0,793
227,741=-1,525=-9,216=0,000=0,000=0,000=0,609=0,793
227,771=-1,518=-9,194=0,000=0,000=0,000=0,609=0,793
227,791=-1,514=-9,178=0,000=0,000=0,000=0,609=0,793
227,821=-1,508=-9,155=0,000=0,000=0,000=0,609=0,793
227,841=-1,504=-9,139=0,000=0,000=0,000=0,608=0,794
227,871=-1,497=-9,117=0,000=0,000=0,000=0,608=0,794
227,901=-1,491=-9,094=0,000=0,000=0,000=0,609=0,793
227,921=-1,487=-9,079=0,000=0,000=0,000=0,609=0,793
227,951=-1,480=-9,057=0,000=0,000=0,000=0,608=0,794
227,971=-1,476=-9,040=0,000=0,000=0,000=0,608=0,794
228,011=-1,468=-9,010=0,000=0,000=0,000=0,609=0,793
228,021=-1,466=-9,002=0,000=0,000=0,000=0,608=0,794
228,121=-1,444=-8,925=0,000=0,000=0,000=0,608=0,794
228,201=-1,428=-8,865=0,000=0,000=0,000=0,608=0,794
228,231=-1,422=-8,840=0,000=0,000=0,000=0,607=0,794
228,261=-1,416=-8,819=0,000=0,000=0,000=0,607=0,795
228,281=-1,412=-8,801=0,000=0,000=0,000=0,607=0,794
228,371=-1,390=-8,732=0,000=0,000=0,000=0,608=0,794
228,421=-1,377=-8,695=0,000=0,000=0,000=0,608=0,794
228,461=-1,367=-8,666=0,000=0,000=0,000=0,608=0,794
228,481=-1,362=-8,652=0,000=0,000=0,000=0,609=0,793
228,501=-1,357=-8,634=0,000=0,000=0,000=0,609=0,793
228,531=-1,350=-8,613=0,000=0,000=0,000=0,609=0,793
228,551=-1,344=-8,598=0,000=0,000=0,000=0,609=0,794
228,581=-1,338=-8,578=0,000=0,000=0,000=0,609=0,793
228,601=-1,333=-8,561=0,000=0,000=0,000=0,610=0,792
228,631=-1,326=-8,537=0,000=0,000=0,000=0,610=0,793
228,661=-1,318=-8,515=0,000=0,000=0,000=0,609=0,793
228,681=-1,314=-8,499=0,000=0,000=0,000=0,609=0,793
228,711=-1,308=-8,475=0,000=0,000=0,000=0,609=0,793
228,771=-1,296=-8,429=0,000=0,000=0,000=0,608=0,794
228,831=-1,284=-8,382=0,000=0,000=0,000=0,607=0,794
228,861=-1,278=-8,360=0,000=0,000=0,000=0,607=0,795
228,891=-1,272=-8,337=0,000=0,000=0,000=0,607=0,795
228,901=-1,270=-8,328=0,000=0,000=0,000=0,607=0,795
228,931=-1,265=-8,305=0,000=0,000=0,000=0,606=0,795
228,951=-1,261=-8,365=0,000=0,000=0,000=0,606=0,796
228,991=-1,253=-8,292=0,000=0,000=0,000=0,606=0,795
229,011=-1,250=-8,336=0,000=0,000=0,000=0,606=0,795
229,061=-1,240=-8,249=0,000=0,000=0,000=0,605=0,796
229,081=-1,237=-8,283=0,000=0,000=0,000=0,606=0,796
229,171=-1,223=-8,243=0,000=0,000=0,000=0,604=0,797
229,221=-1,216=-8,216=0,000=0,000=0,000=0,604=0,797
229,251=-1,211=-8,198=0,000=0,000=0,000=0,603=0,798
229,271=-1,208=-8,185=0,000=0,000=0,000=0,604=0,797
229,301=-1,204=-8,163=0,000=0,000=0,000=0,604=0,797
229,321=-1,202=-8,149=0,000=0,000=0,000=0,603=0,797
229,351=-1,198=-8,126=0,000=0,000=0,000=0,602=0,798
229,381=-1,194=-8,102=0,000=0,000=0,000=0,603=0,798
229,401=-1,190=-8,086=0,000=0,000=0,000=0,603=0,798
229,421=-1,186=-8,071=0,000=0,000=0,000=0,602=0,798
229,461=-1,177=-8,040=0,000=0,000=0,000=0,602=0,799
229,491=-1,171=-8,017=0,000=0,000=0,000=0,602=0,798
229,521=-1,164=-7,997=0,000=0,000=0,000=0,602=0,798
229,571=-1,152=-7,959=0,000=0,000=0,000=0,602=0,799
229,601=-1,144=-7,935=0,000=0,000=0,000=0,602=0,798
229,631=-1,136=-7,912=0,000=0,000=0,000=0,602=0,799
229,651=-1,132=-7,897=0,000=0,000=0,000=0,601=0,799
229,671=-1,127=-7,882=0,000=0,000=0,000=0,602=0,799
229,721=-1,116=-7,844=0,000=0,000=0,000=0,602=0,799
229,771=-1,107=-7,806=0,000=0,000=0,000=0,601=0,800
229,801=-1,102=-7,783=0,000=0,000=0,000=0,601=0,799
229,821=-1,099=-7,767=0,000=0,000=0,000=0,600=0,800
229,851=-1,095=-7,742=0,000=0,000=0,000=0,599=0,800
229,881=-1,091=-7,718=0,000=0,000=0,000=0,599=0,800
229,911=-1,088=-7,696=0,000=0,000=0,000=0,599=0,801
229,941=-1,084=-7,671=0,000=0,000=0,000=0,598=0,802
229,961=-1,082=-7,655=0,000=0,000=0,000=0,597=0,802
229,991=-1,078=-7,634=0,000=0,000=0,000=0,597=0,802
230,011=-1,075=-7,616=0,000=0,000=0,000=0,597=0,802
230,071=-1,067=-7,568=0,000=0,000=0,000=0,594=0,804
230,101=-1,062=-7,545=0,000=0,000=0,000=0,594=0,805
230,121=-1,059=-7,529=0,000=0,000=0,000=0,592=0,806
230,171=-1,052=-7,491=0,000=0,000=0,000=0,590=0,807
230,271=-1,036=-7,410=0,000=0,000=0,000=0,584=0,812
230,311=-1,030=-7,381=0,000=0,000=0,000=0,582=0,813
230,341=-1,026=-7,357=0,000=0,000=0,000=0,580=0,815
230,371=-1,021=-7,334=0,000=0,000=0,000=0,578=0,816
230,431=-1,010=-7,287=0,000=0,000=0,000=0,575=0,818
230,461=-1,004=-7,265=0,000=0,000=0,000=0,574=0,819
230,501=-0,997=-7,234=0,000=0,000=0,000=0,572=0,820
230,531=-0,991=-7,210=0,000=0,000=0,000=0,570=0,822
230,561=-0,985=-7,188=0,000=0,000=0,000=0,568=0,823
230,591=-0,978=-7,163=0,000=0,000=0,000=0,567=0,824
230,611=-0,975=-7,149=0,000=0,000=0,000=0,565=0,825
230,641=-0,969=-7,126=0,000=0,000=0,000=0,563=0,827
230,651=-0,967=-7,118=0,000=0,000=0,000=0,562=0,827
230,681=-0,962=-7,098=0,000=0,000=0,000=0,560=0,828
230,721=-0,953=-7,066=0,000=0,000=0,000=0,557=0,830
230,751=-0,947=-7,043=0,000=0,000=0,000=0,554=0,832
230,781=-0,939=-7,019=0,000=0,000=0,000=0,553=0,833
230,841=-0,923=-6,974=0,000=0,000=0,000=0,550=0,835
230,861=-0,917=-6,959=0,000=0,000=0,000=0,548=0,836
230,881=-0,909=-6,944=0,000=0,000=0,000=0,548=0,837
230,911=-0,899=-6,922=0,000=0,000=0,000=0,546=0,838
230,941=-0,888=-6,902=0,000=0,000=0,000=0,543=0,840
230,961=-0,881=-6,889=0,000=0,000=0,000=0,542=0,841
230,991=-0,869=-6,867=0,000=0,000=0,000=0,541=0,841
231,021=-0,858=-6,845=0,000=0,000=0,000=0,538=0,843
231,041=-0,851=-6,831=0,000=0,000=0,000=0,537=0,844
231,081=-0,836=-6,804=0,000=0,000=0,000=0,534=0,845
231,141=-0,815=-6,761=0,000=0,000=0,000=0,531=0,847
231,161=-0,808=-6,746=0,000=0,000=0,000=0,530=0,848
231,191=-0,798=-6,725=0,000=0,000=0,000=0,529=0,849
231,211=-0,792=-6,711=0,000=0,000=0,000=0,528=0,850
231,231=-0,785=-6,696=0,000=0,000=0,000=0,527=0,850
231,261=-0,776=-6,675=0,000=0,000=0,000=0,525=0,851
231,291=-0,767=-6,652=0,000=0,000=0,000=0,523=0,853
231,311=-0,760=-6,636=0,000=0,000=0,000=0,521=0,853
231,341=-0,751=-6,615=0,000=0,000=0,000=0,520=0,854
231,361=-0,745=-6,600=0,000=0,000=0,000=0,518=0,855
231,381=-0,739=-6,585=0,000=0,000=0,000=0,517=0,856
231,411=-0,730=-6,563=0,000=0,000=0,000=0,514=0,858
231,431=-0,724=-6,548=0,000=0,000=0,000=0,513=0,858
231,461=-0,714=-6,525=0,000=0,000=0,000=0,511=0,859
231,481=-0,708=-6,511=0,000=0,000=0,000=0,511=0,860
231,511=-0,693=-6,447=0,000=0,000=0,000=0,513=0,859
231,551=-0,682=-6,440=0,000=0,000=0,000=0,510=0,860
231,581=-0,667=-6,386=0,000=0,000=0,000=0,511=0,860
231,611=-0,655=-6,349=0,000=0,000=0,000=0,511=0,860
231,641=-0,642=-6,318=0,000=0,000=0,000=0,510=0,860
231,681=-0,632=-6,330=0,000=0,000=0,000=0,505=0,863
231,731=-0,612=-6,268=0,000=0,000=0,000=0,504=0,864
231,761=-0,602=-6,234=0,000=0,000=0,000=0,503=0,865
231,781=-0,593=-6,213=0,000=0,000=0,000=0,501=0,865
231,831=-0,576=-6,175=0,000=0,000=0,000=0,498=0,867
231,881=-0,556=-6,137=0,000=0,000=0,000=0,496=0,868
231,911=-0,544=-6,115=0,000=0,000=0,000=0,495=0,869
231,941=-0,531=-6,095=0,000=0,000=0,000=0,493=0,870
231,971=-0,517=-6,074=0,000=0,000=0,000=0,492=0,871
231,991=-0,509=-6,061=0,000=0,000=0,000=0,492=0,871
232,011=-0,501=-6,047=0,000=0,000=0,000=0,491=0,871
232,051=-0,483=-6,019=0,000=0,000=0,000=0,487=0,873
232,081=-0,471=-5,998=0,000=0,000=0,000=0,486=0,874
232,111=-0,460=-5,978=0,000=0,000=0,000=0,485=0,875
232,141=-0,447=-5,957=0,000=0,000=0,000=0,483=0,876
232,161=-0,438=-5,943=0,000=0,000=0,000=0,481=0,876
232,181=-0,429=-5,930=0,000=0,000=0,000=0,481=0,877
232,211=-0,417=-5,909=0,000=0,000=0,000=0,479=0,878
232,241=-0,402=-5,889=0,000=0,000=0,000=0,477=0,879
232,271=-0,388=-5,870=0,000=0,000=0,000=0,476=0,880
232,281=-0,384=-5,863=0,000=0,000=0,000=0,475=0,880
232,311=-0,370=-5,845=0,000=0,000=0,000=0,474=0,880
232,361=-0,344=-5,812=0,000=0,000=0,000=0,471=0,882
232,381=-0,335=-5,800=0,000=0,000=0,000=0,471=0,882
232,421=-0,315=-5,775=0,000=0,000=0,000=0,469=0,883
232,451=-0,300=-5,755=0,000=0,000=0,000=0,467=0,885
232,561=-0,245=-5,685=0,000=0,000=0,000=0,462=0,887
232,601=-0,224=-5,659=0,000=0,000=0,000=0,462=0,887
232,661=-0,192=-5,622=0,000=0,000=0,000=0,460=0,888
232,691=-0,107=-5,604=0,000=0,000=0,000=0,460=0,888
232,721=-0,046=-5,585=0,000=0,000=0,000=0,459=0,889
232,751=-0,009=-5,566=0,000=0,000=0,000=0,457=0,889
232,811=0,028=-5,527=0,000=0,000=0,000=0,455=0,890
232,841=0,046=-5,507=0,000=0,000=0,000=0,453=0,891
232,871=0,061=-5,487=0,000=0,000=0,000=0,452=0,892
232,901=0,073=-5,470=0,000=0,000=0,000=0,452=0,892
232,921=0,084=-5,454=0,000=0,000=0,000=0,450=0,893
