timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
220,330=1,042=-10,399=0,000=0,000=0,000=0,629=0,777
220,360=1,046=-10,365=0,000=0,000=0,000=0,629=0,777
220,400=1,054=-10,330=0,000=0,000=0,000=0,627=0,779
220,450=1,066=-10,289=0,000=0,000=0,000=0,627=0,779
220,480=1,073=-10,262=0,000=0,000=0,000=0,626=0,780
220,510=1,079=-10,238=0,000=0,000=0,000=0,625=0,781
220,540=1,086=-10,216=0,000=0,000=0,000=0,625=0,781
220,600=1,098=-10,170=0,000=0,000=0,000=0,623=0,782
220,640=1,108=-10,138=0,000=0,000=0,000=0,623=0,782
220,660=1,112=-10,123=0,000=0,000=0,000=0,623=0,782
220,680=1,116=-10,108=0,000=0,000=0,000=0,622=0,783
220,710=1,122=-10,087=0,000=0,000=0,000=0,621=0,784
220,750=1,131=-10,056=0,000=0,000=0,000=0,622=0,783
220,770=1,136=-10,038=0,000=0,000=0,000=0,622=0,783
220,800=1,141=-10,016=0,000=0,000=0,000=0,621=0,784
220,830=1,149=-9,992=0,000=0,000=0,000=0,621=0,783
220,880=1,157=-9,954=0,000=0,000=0,000=0,622=0,783
220,920=1,165=-9,923=0,000=0,000=0,000=0,621=0,784
220,950=1,171=-9,900=0,000=0,000=0,000=0,622=0,783
221,050=1,191=-9,821=0,000=0,000=0,000=0,622=0,783
221,070=1,195=-9,807=0,000=0,000=0,000=0,621=0,783
221,130=1,205=-9,761=0,000=0,000=0,000=0,621=0,784
221,160=1,210=-9,736=0,000=0,000=0,000=0,621=0,784
221,190=1,216=-9,713=0,000=0,000=0,000=0,621=0,784
221,210=1,218=-9,699=0,000=0,000=0,000=0,620=0,785
221,240=1,224=-9,674=0,000=0,000=0,000=0,620=0,784
221,270=1,229=-9,651=0,000=0,000=0,000=0,620=0,784
221,300=1,235=-9,629=0,000=0,000=0,000=0,620=0,785
221,320=1,238=-9,613=0,000=0,000=0,000=0,619=0,785
221,350=1,243=-9,590=0,000=0,000=0,000=0,620=0,785
221,370=1,247=-9,573=0,000=0,000=0,000=0,620=0,785
221,390=1,250=-9,560=0,000=0,000=0,000=0,619=0,785
221,420=1,255=-9,536=0,000=0,000=0,000=0,619=0,785
221,450=1,260=-9,512=0,000=0,000=0,000=0,619=0,785
221,480=1,265=-9,489=0,000=0,000=0,000=0,619=0,785
221,530=1,273=-9,449=0,000=0,000=0,000=0,619=0,786
221,560=1,278=-9,425=0,000=0,000=0,000=0,619=0,785
221,590=1,281=-9,402=0,000=0,000=0,000=0,618=0,786
221,620=1,287=-9,377=0,000=0,000=0,000=0,618=0,786
221,640=1,289=-9,361=0,000=0,000=0,000=0,618=0,786
221,660=1,292=-9,348=0,000=0,000=0,000=0,619=0,786
221,690=1,298=-9,322=0,000=0,000=0,000=0,618=0,786
221,710=1,301=-9,307=0,000=0,000=0,000=0,617=0,787
221,750=1,307=-9,275=0,000=0,000=0,000=0,618=0,786
221,780=1,312=-9,252=0,000=0,000=0,000=0,617=0,787
221,800=1,315=-9,237=0,000=0,000=0,000=0,616=0,788
221,820=1,318=-9,220=0,000=0,000=0,000=0,615=0,788
221,850=1,324=-9,197=0,000=0,000=0,000=0,614=0,789
221,880=1,329=-9,173=0,000=0,000=0,000=0,613=0,790
221,910=1,334=-9,150=0,000=0,000=0,000=0,611=0,792
221,950=1,342=-9,119=0,000=0,000=0,000=0,610=0,793
222,010=1,353=-9,074=0,000=0,000=0,000=0,607=0,795
222,120=1,373=-8,989=0,000=0,000=0,000=0,603=0,798
222,150=1,379=-8,966=0,000=0,000=0,000=0,602=0,798
222,180=1,385=-8,943=0,000=0,000=0,000=0,601=0,799
222,200=1,388=-8,928=0,000=0,000=0,000=0,601=0,799
222,240=1,397=-8,895=0,000=0,000=0,000=0,600=0,800
222,280=1,405=-8,865=0,000=0,000=0,000=0,599=0,801
222,300=1,409=-8,849=0,000=0,000=0,000=0,598=0,801
222,340=1,418=-8,819=0,000=0,000=0,000=0,597=0,802
222,370=1,424=-8,795=0,000=0,000=0,000=0,596=0,803
222,390=1,428=-8,781=0,000=0,000=0,000=0,596=0,803
222,410=1,433=-8,764=0,000=0,000=0,000=0,595=0,804
222,440=1,438=-8,742=0,000=0,000=0,000=0,595=0,804
222,470=1,532=-8,676=0,000=0,000=0,000=0,597=0,803
222,490=1,574=-8,643=0,000=0,000=0,000=0,597=0,802
222,530=1,605=-8,601=0,000=0,000=0,000=0,597=0,803
222,570=1,623=-8,562=0,000=0,000=0,000=0,596=0,803
222,600=1,633=-8,535=0,000=0,000=0,000=0,595=0,803
222,620=1,638=-8,517=0,000=0,000=0,000=0,595=0,804
222,650=1,642=-8,492=0,000=0,000=0,000=0,595=0,804
222,670=1,645=-8,474=0,000=0,000=0,000=0,595=0,804
222,690=1,647=-8,458=0,000=0,000=0,000=0,594=0,804
222,720=1,649=-8,435=0,000=0,000=0,000=0,593=0,805
222,740=1,650=-8,419=0,000=0,000=0,000=0,593=0,805
222,770=1,654=-8,394=0,000=0,000=0,000=0,593=0,805
222,810=1,657=-8,363=0,000=0,000=0,000=0,592=0,806
222,830=1,659=-8,346=0,000=0,000=0,000=0,593=0,805
222,890=1,663=-8,295=0,000=0,000=0,000=0,592=0,806
222,920=1,666=-8,272=0,000=0,000=0,000=0,592=0,806
222,940=1,669=-8,255=0,000=0,000=0,000=0,593=0,806
222,970=1,671=-8,231=0,000=0,000=0,000=0,593=0,805
222,990=1,673=-8,215=0,000=0,000=0,000=0,592=0,806
223,050=1,680=-8,166=0,000=0,000=0,000=0,592=0,806
223,090=1,685=-8,134=0,000=0,000=0,000=0,592=0,806
223,140=1,690=-8,093=0,000=0,000=0,000=0,591=0,806
223,170=1,693=-8,069=0,000=0,000=0,000=0,591=0,806
223,200=1,694=-8,045=0,000=0,000=0,000=0,591=0,807
223,230=1,697=-8,020=0,000=0,000=0,000=0,591=0,806
223,250=1,699=-8,004=0,000=0,000=0,000=0,592=0,806
223,280=1,701=-7,979=0,000=0,000=0,000=0,591=0,806
223,300=1,704=-7,962=0,000=0,000=0,000=0,591=0,807
223,320=1,705=-7,946=0,000=0,000=0,000=0,591=0,807
223,370=1,711=-7,906=0,000=0,000=0,000=0,592=0,806
223,420=1,716=-7,866=0,000=0,000=0,000=0,591=0,807
223,470=1,720=-7,826=0,000=0,000=0,000=0,591=0,806
223,520=1,725=-7,784=0,000=0,000=0,000=0,590=0,808
223,550=1,728=-7,759=0,000=0,000=0,000=0,590=0,807
223,580=1,730=-7,734=0,000=0,000=0,000=0,590=0,807
223,610=1,733=-7,710=0,000=0,000=0,000=0,589=0,808
223,660=1,738=-7,670=0,000=0,000=0,000=0,590=0,807
223,680=1,741=-7,654=0,000=0,000=0,000=0,590=0,808
223,700=1,743=-7,638=0,000=0,000=0,000=0,589=0,808
223,720=1,745=-7,621=0,000=0,000=0,000=0,589=0,808
223,760=1,750=-7,590=0,000=0,000=0,000=0,591=0,807
223,790=1,754=-7,566=0,000=0,000=0,000=0,590=0,807
223,810=1,757=-7,549=0,000=0,000=0,000=0,590=0,807
223,830=1,760=-7,534=0,000=0,000=0,000=0,591=0,806
223,870=1,767=-7,503=0,000=0,000=0,000=0,593=0,805
223,890=1,772=-7,487=0,000=0,000=0,000=0,594=0,805
223,920=1,778=-7,465=0,000=0,000=0,000=0,594=0,804
223,970=1,789=-7,426=0,000=0,000=0,000=0,596=0,803
224,020=1,799=-7,387=0,000=0,000=0,000=0,597=0,802
224,060=1,808=-7,358=0,000=0,000=0,000=0,599=0,801
224,080=1,813=-7,342=0,000=0,000=0,000=0,599=0,800
224,110=1,819=-7,318=0,000=0,000=0,000=0,600=0,800
224,140=1,826=-7,293=0,000=0,000=0,000=0,601=0,799
224,180=1,833=-7,262=0,000=0,000=0,000=0,602=0,798
224,210=1,839=-7,239=0,000=0,000=0,000=0,603=0,798
224,240=1,844=-7,215=0,000=0,000=0,000=0,604=0,797
224,320=1,860=-7,153=0,000=0,000=0,000=0,607=0,795
224,340=1,865=-7,138=0,000=0,000=0,000=0,608=0,794
224,400=1,877=-7,091=0,000=0,000=0,000=0,610=0,792
224,440=1,885=-7,059=0,000=0,000=0,000=0,612=0,791
224,460=1,888=-7,044=0,000=0,000=0,000=0,614=0,790
224,490=1,895=-7,020=0,000=0,000=0,000=0,615=0,789
224,530=1,902=-6,989=0,000=0,000=0,000=0,617=0,787
224,570=1,907=-6,960=0,000=0,000=0,000=0,620=0,784
224,600=1,911=-6,935=0,000=0,000=0,000=0,622=0,783
224,630=1,914=-6,910=0,000=0,000=0,000=0,625=0,781
224,650=1,915=-6,894=0,000=0,000=0,000=0,626=0,780
224,680=1,918=-6,870=0,000=0,000=0,000=0,628=0,778
224,710=1,921=-6,845=0,000=0,000=0,000=0,629=0,777
224,730=1,922=-6,830=0,000=0,000=0,000=0,631=0,776
224,750=1,923=-6,813=0,000=0,000=0,000=0,632=0,775
224,780=1,926=-6,790=0,000=0,000=0,000=0,634=0,774
224,800=1,927=-6,772=0,000=0,000=0,000=0,634=0,773
224,830=1,930=-6,749=0,000=0,000=0,000=0,636=0,771
224,850=1,932=-6,732=0,000=0,000=0,000=0,638=0,770
224,880=1,936=-6,708=0,000=0,000=0,000=0,639=0,769
224,900=1,937=-6,692=0,000=0,000=0,000=0,640=0,769
224,950=1,942=-6,652=0,000=0,000=0,000=0,643=0,766
225,000=1,946=-6,612=0,000=0,000=0,000=0,644=0,765
225,040=1,950=-6,580=0,000=0,000=0,000=0,646=0,763
225,070=1,952=-6,556=0,000=0,000=0,000=0,648=0,762
225,090=1,954=-6,540=0,000=0,000=0,000=0,648=0,762
225,150=1,958=-6,493=0,000=0,000=0,000=0,651=0,759
225,200=1,961=-6,452=0,000=0,000=0,000=0,652=0,758
225,250=1,966=-6,412=0,000=0,000=0,000=0,654=0,756
225,280=1,967=-6,388=0,000=0,000=0,000=0,655=0,755
225,300=1,968=-6,372=0,000=0,000=0,000=0,655=0,755
225,340=1,971=-6,341=0,000=0,000=0,000=0,657=0,754
225,360=1,973=-6,324=0,000=0,000=0,000=0,658=0,753
225,380=1,974=-6,308=0,000=0,000=0,000=0,658=0,753
225,410=1,976=-6,289=0,000=0,000=0,000=0,658=0,753
225,430=1,977=-6,271=0,000=0,000=0,000=0,659=0,752
225,450=1,978=-6,253=0,000=0,000=0,000=0,660=0,751
225,490=1,980=-6,221=0,000=0,000=0,000=0,660=0,751
225,520=1,980=-6,198=0,000=0,000=0,000=0,661=0,751
225,540=1,982=-6,180=0,000=0,000=0,000=0,661=0,750
225,560=1,983=-6,164=0,000=0,000=0,000=0,662=0,749
225,600=1,985=-6,131=0,000=0,000=0,000=0,662=0,750
225,620=1,986=-6,115=0,000=0,000=0,000=0,662=0,749
225,640=1,987=-6,099=0,000=0,000=0,000=0,663=0,749
225,660=1,987=-6,084=0,000=0,000=0,000=0,664=0,748
225,680=1,988=-6,069=0,000=0,000=0,000=0,664=0,748
225,740=1,991=-6,019=0,000=0,000=0,000=0,666=0,746
225,770=1,992=-5,997=0,000=0,000=0,000=0,667=0,745
225,800=1,992=-5,972=0,000=0,000=0,000=0,667=0,745
225,820=1,993=-5,956=0,000=0,000=0,000=0,668=0,744
225,830=1,994=-5,947=0,000=0,000=0,000=0,669=0,743
225,860=1,996=-5,923=0,000=0,000=0,000=0,671=0,742
225,900=2,000=-5,890=0,000=0,000=0,000=0,673=0,739
225,920=2,002=-5,874=0,000=0,000=0,000=0,675=0,738
225,950=2,003=-5,851=0,000=0,000=0,000=0,677=0,736
225,970=2,005=-5,836=0,000=0,000=0,000=0,679=0,734
225,990=2,008=-5,822=0,000=0,000=0,000=0,680=0,734
226,010=2,009=-5,805=0,000=0,000=0,000=0,680=0,733
226,040=2,012=-5,781=0,000=0,000=0,000=0,682=0,731
226,060=2,014=-5,764=0,000=0,000=0,000=0,684=0,730
226,080=2,014=-5,748=0,000=0,000=0,000=0,686=0,728
226,110=2,018=-5,724=0,000=0,000=0,000=0,689=0,725
226,140=2,022=-5,701=0,000=0,000=0,000=0,693=0,721
226,170=2,024=-5,677=0,000=0,000=0,000=0,696=0,718
226,190=2,025=-5,662=0,000=0,000=0,000=0,698=0,716
226,220=2,020=-5,641=0,000=0,000=0,000=0,700=0,714
226,240=2,026=-5,626=0,000=0,000=0,000=0,701=0,713
226,270=2,028=-5,605=0,000=0,000=0,000=0,701=0,713
226,290=2,031=-5,590=0,000=0,000=0,000=0,701=0,713
226,310=2,032=-5,576=0,000=0,000=0,000=0,701=0,713
226,330=2,036=-5,563=0,000=0,000=0,000=0,701=0,713
226,360=2,040=-5,542=0,000=0,000=0,000=0,700=0,714
226,380=2,042=-5,530=0,000=0,000=0,000=0,700=0,714
226,430=2,047=-5,499=0,000=0,000=0,000=0,699=0,715
226,460=2,051=-5,480=0,000=0,000=0,000=0,699=0,715
226,490=2,053=-5,462=0,000=0,000=0,000=0,697=0,717
226,520=2,062=-5,444=0,000=0,000=0,000=0,696=0,718
226,550=2,067=-5,424=0,000=0,000=0,000=0,696=0,718
226,580=2,072=-5,405=0,000=0,000=0,000=0,695=0,719
226,610=2,079=-5,387=0,000=0,000=0,000=0,693=0,721
226,650=2,086=-5,363=0,000=0,000=0,000=0,693=0,720
226,690=2,092=-5,339=0,000=0,000=0,000=0,692=0,721
226,720=2,097=-5,321=0,000=0,000=0,000=0,691=0,722
226,760=2,105=-5,297=0,000=0,000=0,000=0,690=0,723
226,800=2,113=-5,273=0,000=0,000=0,000=0,691=0,722
226,820=2,117=-5,263=0,000=0,000=0,000=0,692=0,722
226,840=2,120=-5,250=0,000=0,000=0,000=0,692=0,722
226,870=2,127=-5,233=0,000=0,000=0,000=0,692=0,722
226,900=2,134=-5,216=0,000=0,000=0,000=0,692=0,722
226,960=2,148=-5,182=0,000=0,000=0,000=0,691=0,723
227,000=2,156=-5,157=0,000=0,000=0,000=0,692=0,721
227,040=2,164=-5,134=0,000=0,000=0,000=0,692=0,722
227,060=2,168=-5,124=0,000=0,000=0,000=0,692=0,722
227,090=2,174=-5,106=0,000=0,000=0,000=0,692=0,722
227,110=2,178=-5,095=0,000=0,000=0,000=0,692=0,721
227,150=2,186=-5,072=0,000=0,000=0,000=0,692=0,722
227,180=2,192=-5,055=0,000=0,000=0,000=0,693=0,721
227,210=2,197=-5,038=0,000=0,000=0,000=0,694=0,720
227,240=2,202=-5,022=0,000=0,000=0,000=0,695=0,719
227,260=2,205=-5,010=0,000=0,000=0,000=0,696=0,718
227,300=2,211=-4,988=0,000=0,000=0,000=0,697=0,717
227,340=2,217=-4,966=0,000=0,000=0,000=0,699=0,715
227,360=2,218=-4,954=0,000=0,000=0,000=0,700=0,715
227,390=2,223=-4,938=0,000=0,000=0,000=0,700=0,714
227,410=2,227=-4,927=0,000=0,000=0,000=0,700=0,714
227,460=2,236=-4,901=0,000=0,000=0,000=0,704=0,711
227,560=2,253=-4,848=0,000=0,000=0,000=0,707=0,707
227,590=2,259=-4,833=0,000=0,000=0,000=0,707=0,707
227,630=2,266=-4,813=0,000=0,000=0,000=0,708=0,706
227,650=2,268=-4,804=0,000=0,000=0,000=0,709=0,705
227,670=2,271=-4,794=0,000=0,000=0,000=0,710=0,704
227,700=2,275=-4,778=0,000=0,000=0,000=0,710=0,704
227,720=2,277=-4,768=0,000=0,000=0,000=0,710=0,704
227,740=2,281=-4,758=0,000=0,000=0,000=0,711=0,703
227,770=2,286=-4,743=0,000=0,000=0,000=0,712=0,702
227,790=2,289=-4,733=0,000=0,000=0,000=0,713=0,701
227,820=2,295=-4,718=0,000=0,000=0,000=0,714=0,700
227,840=2,299=-4,709=0,000=0,000=0,000=0,715=0,699
227,870=2,306=-4,695=0,000=0,000=0,000=0,716=0,698
227,890=2,312=-4,685=0,000=0,000=0,000=0,716=0,698
227,920=2,315=-4,672=0,000=0,000=0,000=0,717=0,697
227,940=2,320=-4,662=0,000=0,000=0,000=0,718=0,696
227,970=2,326=-4,649=0,000=0,000=0,000=0,718=0,696
227,990=2,329=-4,640=0,000=0,000=0,000=0,719=0,695
228,040=2,338=-4,617=0,000=0,000=0,000=0,720=0,694
228,070=2,343=-4,604=0,000=0,000=0,000=0,721=0,693
228,100=2,349=-4,590=0,000=0,000=0,000=0,722=0,692
228,130=2,356=-4,576=0,000=0,000=0,000=0,723=0,691
228,150=2,358=-4,568=0,000=0,000=0,000=0,723=0,691
228,180=2,363=-4,555=0,000=0,000=0,000=0,724=0,690
228,230=2,370=-4,534=0,000=0,000=0,000=0,725=0,689
228,250=2,375=-4,526=0,000=0,000=0,000=0,725=0,688
228,280=2,381=-4,513=0,000=0,000=0,000=0,726=0,688
228,300=2,383=-4,505=0,000=0,000=0,000=0,726=0,688
228,330=2,388=-4,492=0,000=0,000=0,000=0,726=0,688
228,350=2,391=-4,483=0,000=0,000=0,000=0,726=0,687
228,370=2,394=-4,475=0,000=0,000=0,000=0,727=0,687
228,400=2,397=-4,463=0,000=0,000=0,000=0,727=0,687
228,420=2,402=-4,455=0,000=0,000=0,000=0,727=0,686
228,450=2,407=-4,443=0,000=0,000=0,000=0,727=0,686
228,480=2,412=-4,430=0,000=0,000=0,000=0,728=0,686
228,510=2,416=-4,418=0,000=0,000=0,000=0,728=0,686
228,540=2,420=-4,406=0,000=0,000=0,000=0,728=0,685
228,580=2,426=-4,391=0,000=0,000=0,000=0,729=0,685
228,660=2,435=-4,359=0,000=0,000=0,000=0,729=0,685
228,690=2,437=-4,348=0,000=0,000=0,000=0,729=0,685
228,740=2,442=-4,329=0,000=0,000=0,000=0,727=0,686
228,770=2,442=-4,316=0,000=0,000=0,000=0,726=0,687
228,790=2,441=-4,308=0,000=0,000=0,000=0,727=0,687
228,840=2,442=-4,287=0,000=0,000=0,000=0,727=0,687
228,890=2,392=-4,252=0,000=0,000=0,000=0,725=0,689
228,910=2,362=-4,236=0,000=0,000=0,000=0,724=0,690
228,930=2,348=-4,224=0,000=0,000=0,000=0,723=0,691
228,940=2,338=-4,218=0,000=0,000=0,000=0,722=0,692
228,970=2,340=-4,206=0,000=0,000=0,000=0,722=0,692
228,990=2,340=-4,198=0,000=0,000=0,000=0,722=0,692
229,020=2,343=-4,185=0,000=0,000=0,000=0,721=0,693
229,050=2,349=-4,173=0,000=0,000=0,000=0,719=0,695
229,070=2,353=-4,165=0,000=0,000=0,000=0,718=0,696
229,100=2,361=-4,153=0,000=0,000=0,000=0,717=0,697
229,130=2,368=-4,142=0,000=0,000=0,000=0,716=0,699
229,160=2,375=-4,130=0,000=0,000=0,000=0,714=0,700
229,180=2,378=-4,122=0,000=0,000=0,000=0,713=0,701
229,210=2,384=-4,109=0,000=0,000=0,000=0,712=0,702
229,240=2,389=-4,097=0,000=0,000=0,000=0,711=0,703
229,280=2,397=-4,082=0,000=0,000=0,000=0,709=0,705
229,300=2,400=-4,073=0,000=0,000=0,000=0,708=0,706
229,330=2,406=-4,061=0,000=0,000=0,000=0,707=0,707
229,390=2,415=-4,037=0,000=0,000=0,000=0,703=0,711
229,440=2,422=-4,016=0,000=0,000=0,000=0,699=0,715
229,490=2,427=-3,996=0,000=0,000=0,000=0,696=0,718
229,530=2,430=-3,980=0,000=0,000=0,000=0,693=0,721
229,550=2,431=-3,971=0,000=0,000=0,000=0,692=0,722
229,570=2,434=-3,963=0,000=0,000=0,000=0,691=0,723
229,590=2,436=-3,955=0,000=0,000=0,000=0,690=0,724
229,630=2,438=-3,941=0,000=0,000=0,000=0,688=0,726
229,660=2,441=-3,930=0,000=0,000=0,000=0,687=0,726
229,680=2,443=-3,923=0,000=0,000=0,000=0,686=0,728
229,710=2,446=-3,913=0,000=0,000=0,000=0,684=0,729
229,730=2,448=-3,904=0,000=0,000=0,000=0,683=0,731
229,790=2,453=-3,883=0,000=0,000=0,000=0,678=0,735
229,840=2,456=-3,867=0,000=0,000=0,000=0,676=0,737
229,850=2,456=-3,864=0,000=0,000=0,000=0,676=0,737
229,870=2,457=-3,858=0,000=0,000=0,000=0,675=0,738
229,900=2,459=-3,849=0,000=0,000=0,000=0,673=0,740
229,920=2,460=-3,842=0,000=0,000=0,000=0,672=0,741
229,950=2,462=-3,832=0,000=0,000=0,000=0,671=0,741
229,970=2,462=-3,826=0,000=0,000=0,000=0,670=0,742
230,010=2,466=-3,813=0,000=0,000=0,000=0,667=0,745
230,030=2,467=-3,809=0,000=0,000=0,000=0,667=0,745
230,090=2,470=-3,795=0,000=0,000=0,000=0,668=0,744
230,120=2,471=-3,789=0,000=0,000=0,000=0,669=0,743
230,160=2,471=-3,780=0,000=0,000=0,000=0,673=0,740
230,180=2,472=-3,773=0,000=0,000=0,000=0,676=0,737
230,200=2,473=-3,769=0,000=0,000=0,000=0,679=0,734
230,220=2,472=-3,764=0,000=0,000=0,000=0,682=0,731
230,260=2,470=-3,758=0,000=0,000=0,000=0,691=0,723
230,280=2,469=-3,754=0,000=0,000=0,000=0,697=0,717
230,330=2,466=-3,748=0,000=0,000=0,000=0,710=0,704
230,360=2,453=-3,762=0,000=0,000=0,000=0,719=0,695
230,380=2,447=-3,768=0,000=0,000=0,000=0,724=0,690
230,400=2,442=-3,770=0,000=0,000=0,000=0,728=0,686
230,430=2,439=-3,768=0,000=0,000=0,000=0,732=0,681
230,490=2,434=-3,761=0,000=0,000=0,000=0,738=0,675
230,590=2,427=-3,746=0,000=0,000=0,000=0,739=0,673
230,610=2,426=-3,744=0,000=0,000=0,000=0,739=0,674
230,630=2,424=-3,739=0,000=0,000=0,000=0,737=0,676
230,660=2,423=-3,734=0,000=0,000=0,000=0,735=0,678
230,690=2,423=-3,730=0,000=0,000=0,000=0,734=0,679
230,720=2,423=-3,727=0,000=0,000=0,000=0,734=0,679
230,740=2,422=-3,724=0,000=0,000=0,000=0,735=0,679
230,780=2,421=-3,717=0,000=0,000=0,000=0,737=0,676
230,810=2,420=-3,712=0,000=0,000=0,000=0,740=0,673
230,830=2,419=-3,712=0,000=0,000=0,000=0,743=0,669
230,850=2,419=-3,711=0,000=0,000=0,000=0,746=0,666
230,880=2,418=-3,711=0,000=0,000=0,000=0,752=0,659
230,910=2,421=-3,712=0,000=0,000=0,000=0,759=0,652
230,930=2,424=-3,716=0,000=0,000=0,000=0,764=0,646
