timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
217,399=-0,674=-12,295=0,000=0,000=0,000=0,668=0,745
217,429=-0,674=-12,281=0,000=0,000=0,000=0,665=0,747
217,459=-0,672=-12,266=0,000=0,000=0,000=0,661=0,751
217,479=-0,673=-12,256=0,000=0,000=0,000=0,658=0,753
217,499=-0,672=-12,245=0,000=0,000=0,000=0,656=0,755
217,549=-0,671=-12,215=0,000=0,000=0,000=0,650=0,760
217,569=-0,670=-12,203=0,000=0,000=0,000=0,647=0,762
217,589=-0,670=-12,190=0,000=0,000=0,000=0,645=0,765
217,639=-0,667=-12,155=0,000=0,000=0,000=0,639=0,769
217,669=-0,666=-12,133=0,000=0,000=0,000=0,636=0,772
217,699=-0,663=-12,110=0,000=0,000=0,000=0,632=0,775
217,719=-0,663=-12,094=0,000=0,000=0,000=0,630=0,776
217,739=-0,661=-12,078=0,000=0,000=0,000=0,628=0,778
217,769=-0,659=-12,054=0,000=0,000=0,000=0,624=0,781
217,789=-0,657=-12,038=0,000=0,000=0,000=0,622=0,783
217,819=-0,655=-12,014=0,000=0,000=0,000=0,619=0,785
217,839=-0,654=-11,998=0,000=0,000=0,000=0,617=0,787
217,859=-0,653=-11,982=0,000=0,000=0,000=0,614=0,789
217,899=-0,648=-11,950=0,000=0,000=0,000=0,610=0,793
217,939=-0,645=-11,918=0,000=0,000=0,000=0,606=0,796
217,969=-0,640=-11,894=0,000=0,000=0,000=0,602=0,798
217,999=-0,636=-11,870=0,000=0,000=0,000=0,600=0,800
218,069=-0,623=-11,816=0,000=0,000=0,000=0,593=0,805
218,129=-0,610=-11,770=0,000=0,000=0,000=0,589=0,808
218,239=-0,581=-11,687=0,000=0,000=0,000=0,580=0,814
218,269=-0,573=-11,664=0,000=0,000=0,000=0,577=0,816
218,289=-0,567=-11,649=0,000=0,000=0,000=0,576=0,817
218,319=-0,559=-11,627=0,000=0,000=0,000=0,575=0,818
218,339=-0,554=-11,612=0,000=0,000=0,000=0,574=0,819
218,369=-0,547=-11,589=0,000=0,000=0,000=0,572=0,820
218,389=-0,542=-11,574=0,000=0,000=0,000=0,571=0,821
218,429=-0,533=-11,543=0,000=0,000=0,000=0,569=0,822
218,439=-0,530=-11,535=0,000=0,000=0,000=0,568=0,823
218,469=-0,524=-11,512=0,000=0,000=0,000=0,566=0,824
218,499=-0,518=-11,488=0,000=0,000=0,000=0,565=0,825
218,519=-0,514=-11,473=0,000=0,000=0,000=0,564=0,826
218,549=-0,508=-11,450=0,000=0,000=0,000=0,562=0,827
218,569=-0,504=-11,434=0,000=0,000=0,000=0,561=0,828
218,599=-0,496=-11,411=0,000=0,000=0,000=0,560=0,829
218,619=-0,492=-11,396=0,000=0,000=0,000=0,559=0,829
218,659=-0,482=-11,365=0,000=0,000=0,000=0,557=0,830
218,729=-0,462=-11,313=0,000=0,000=0,000=0,554=0,832
218,749=-0,455=-11,298=0,000=0,000=0,000=0,553=0,833
218,779=-0,446=-11,276=0,000=0,000=0,000=0,551=0,834
218,859=-0,414=-11,220=0,000=0,000=0,000=0,549=0,836
218,899=-0,397=-11,193=0,000=0,000=0,000=0,548=0,837
218,919=-0,390=-11,179=0,000=0,000=0,000=0,547=0,837
218,959=-0,374=-11,152=0,000=0,000=0,000=0,545=0,838
219,009=-0,353=-11,118=0,000=0,000=0,000=0,544=0,839
219,029=-0,343=-11,104=0,000=0,000=0,000=0,544=0,839
219,059=-0,331=-11,083=0,000=0,000=0,000=0,542=0,840
219,099=-0,316=-11,055=0,000=0,000=0,000=0,541=0,841
219,139=-0,302=-11,027=0,000=0,000=0,000=0,541=0,841
219,169=-0,292=-11,005=0,000=0,000=0,000=0,539=0,842
219,189=-0,291=-10,991=0,000=0,000=0,000=0,534=0,846
219,219=-0,278=-10,970=0,000=0,000=0,000=0,536=0,844
219,239=-0,270=-10,956=0,000=0,000=0,000=0,538=0,843
219,269=-0,259=-10,934=0,000=0,000=0,000=0,537=0,843
219,299=-0,248=-10,912=0,000=0,000=0,000=0,537=0,843
219,319=-0,241=-10,898=0,000=0,000=0,000=0,538=0,843
219,339=-0,234=-10,883=0,000=0,000=0,000=0,537=0,843
219,459=-0,191=-10,799=0,000=0,000=0,000=0,535=0,845
219,509=-0,170=-10,764=0,000=0,000=0,000=0,534=0,845
219,529=-0,162=-10,751=0,000=0,000=0,000=0,535=0,845
219,549=-0,154=-10,737=0,000=0,000=0,000=0,534=0,846
219,579=-0,141=-10,716=0,000=0,000=0,000=0,533=0,846
219,609=-0,130=-10,696=0,000=0,000=0,000=0,533=0,846
219,649=-0,103=-10,292=0,000=0,000=0,000=0,535=0,845
219,679=-0,096=-10,272=0,000=0,000=0,000=0,533=0,846
219,719=-0,082=-10,244=0,000=0,000=0,000=0,533=0,846
219,749=-0,070=-10,224=0,000=0,000=0,000=0,532=0,847
219,779=-0,060=-10,073=0,000=0,000=0,000=0,530=0,848
219,809=-0,045=-10,053=0,000=0,000=0,000=0,531=0,847
219,849=-0,025=-10,027=0,000=0,000=0,000=0,531=0,848
219,869=-0,014=-10,014=0,000=0,000=0,000=0,530=0,848
219,889=0,011=-9,860=0,000=0,000=0,000=0,533=0,846
219,919=0,020=-9,820=0,000=0,000=0,000=0,532=0,847
219,949=0,032=-9,794=0,000=0,000=0,000=0,531=0,847
219,979=0,046=-9,771=0,000=0,000=0,000=0,529=0,848
219,999=0,058=-9,757=0,000=0,000=0,000=0,530=0,848
220,019=0,069=-9,743=0,000=0,000=0,000=0,530=0,848
220,059=0,091=-9,716=0,000=0,000=0,000=0,530=0,848
220,119=0,121=-9,677=0,000=0,000=0,000=0,529=0,848
220,149=0,136=-9,657=0,000=0,000=0,000=0,529=0,849
220,179=0,149=-9,638=0,000=0,000=0,000=0,528=0,849
220,199=0,159=-9,626=0,000=0,000=0,000=0,529=0,849
220,219=0,169=-9,611=0,000=0,000=0,000=0,529=0,849
220,249=0,183=-9,594=0,000=0,000=0,000=0,529=0,849
220,269=0,193=-9,581=0,000=0,000=0,000=0,528=0,849
220,289=0,201=-9,567=0,000=0,000=0,000=0,528=0,849
220,369=0,238=-9,515=0,000=0,000=0,000=0,528=0,849
220,389=0,248=-9,500=0,000=0,000=0,000=0,528=0,849
220,419=0,261=-9,481=0,000=0,000=0,000=0,528=0,849
220,439=0,270=-9,469=0,000=0,000=0,000=0,528=0,849
220,469=0,283=-9,449=0,000=0,000=0,000=0,528=0,849
220,549=0,315=-9,392=0,000=0,000=0,000=0,532=0,846
220,569=0,323=-9,377=0,000=0,000=0,000=0,534=0,845
220,589=0,331=-9,361=0,000=0,000=0,000=0,537=0,844
220,619=0,340=-9,340=0,000=0,000=0,000=0,542=0,841
220,639=0,346=-9,325=0,000=0,000=0,000=0,545=0,838
220,679=0,357=-9,294=0,000=0,000=0,000=0,554=0,832
220,699=0,360=-9,280=0,000=0,000=0,000=0,560=0,829
220,729=0,366=-9,256=0,000=0,000=0,000=0,568=0,823
220,769=0,372=-9,223=0,000=0,000=0,000=0,581=0,814
220,799=0,375=-9,199=0,000=0,000=0,000=0,589=0,808
220,829=0,378=-9,176=0,000=0,000=0,000=0,597=0,802
220,849=0,380=-9,160=0,000=0,000=0,000=0,601=0,799
220,879=0,383=-9,138=0,000=0,000=0,000=0,607=0,795
220,909=0,388=-9,114=0,000=0,000=0,000=0,611=0,792
220,929=0,391=-9,095=0,000=0,000=0,000=0,614=0,790
220,979=0,399=-9,056=0,000=0,000=0,000=0,621=0,784
220,999=0,402=-9,040=0,000=0,000=0,000=0,623=0,782
221,029=0,406=-9,019=0,000=0,000=0,000=0,626=0,780
221,059=0,410=-8,996=0,000=0,000=0,000=0,630=0,777
221,079=0,413=-8,978=0,000=0,000=0,000=0,632=0,775
221,099=0,416=-8,961=0,000=0,000=0,000=0,634=0,773
221,119=0,418=-8,945=0,000=0,000=0,000=0,636=0,772
221,179=0,425=-8,898=0,000=0,000=0,000=0,642=0,767
221,239=0,430=-8,851=0,000=0,000=0,000=0,647=0,763
221,289=0,434=-8,812=0,000=0,000=0,000=0,651=0,759
221,319=0,437=-8,787=0,000=0,000=0,000=0,653=0,757
221,369=0,439=-8,747=0,000=0,000=0,000=0,657=0,753
221,409=0,441=-8,716=0,000=0,000=0,000=0,660=0,751
221,429=0,442=-8,698=0,000=0,000=0,000=0,661=0,750
221,459=0,444=-8,675=0,000=0,000=0,000=0,663=0,748
221,479=0,444=-8,663=0,000=0,000=0,000=0,665=0,747
221,509=0,445=-8,638=0,000=0,000=0,000=0,666=0,746
221,539=0,447=-8,615=0,000=0,000=0,000=0,667=0,745
221,559=0,448=-8,598=0,000=0,000=0,000=0,667=0,745
221,579=0,450=-8,581=0,000=0,000=0,000=0,667=0,745
221,609=0,454=-8,557=0,000=0,000=0,000=0,664=0,747
221,629=0,456=-8,544=0,000=0,000=0,000=0,663=0,749
221,659=0,462=-8,520=0,000=0,000=0,000=0,659=0,752
221,679=0,465=-8,504=0,000=0,000=0,000=0,656=0,754
221,709=0,472=-8,481=0,000=0,000=0,000=0,651=0,759
221,729=0,477=-8,465=0,000=0,000=0,000=0,648=0,761
221,759=0,483=-8,442=0,000=0,000=0,000=0,645=0,764
221,779=0,488=-8,427=0,000=0,000=0,000=0,643=0,766
221,799=0,493=-8,411=0,000=0,000=0,000=0,640=0,768
221,829=0,500=-8,390=0,000=0,000=0,000=0,637=0,771
221,849=0,505=-8,376=0,000=0,000=0,000=0,635=0,772
221,879=0,514=-8,353=0,000=0,000=0,000=0,633=0,774
221,899=0,519=-8,337=0,000=0,000=0,000=0,631=0,776
221,919=0,525=-8,321=0,000=0,000=0,000=0,629=0,777
221,979=0,542=-8,277=0,000=0,000=0,000=0,626=0,780
221,999=0,548=-8,262=0,000=0,000=0,000=0,626=0,780
222,019=0,552=-8,247=0,000=0,000=0,000=0,626=0,780
222,129=0,572=-8,160=0,000=0,000=0,000=0,637=0,771
222,159=0,574=-8,135=0,000=0,000=0,000=0,640=0,769
222,179=0,576=-8,120=0,000=0,000=0,000=0,642=0,767
222,209=0,577=-8,096=0,000=0,000=0,000=0,644=0,765
222,229=0,577=-8,080=0,000=0,000=0,000=0,646=0,763
222,259=0,577=-8,054=0,000=0,000=0,000=0,649=0,761
222,279=0,577=-8,037=0,000=0,000=0,000=0,650=0,760
222,319=0,578=-8,005=0,000=0,000=0,000=0,654=0,757
222,349=0,579=-7,981=0,000=0,000=0,000=0,656=0,755
222,379=0,580=-7,958=0,000=0,000=0,000=0,658=0,753
222,399=0,581=-7,942=0,000=0,000=0,000=0,659=0,752
222,429=0,584=-7,918=0,000=0,000=0,000=0,662=0,750
222,499=0,587=-7,862=0,000=0,000=0,000=0,666=0,746
222,529=0,588=-7,839=0,000=0,000=0,000=0,668=0,744
222,549=0,588=-7,823=0,000=0,000=0,000=0,669=0,743
222,579=0,590=-7,799=0,000=0,000=0,000=0,670=0,742
222,609=0,591=-7,774=0,000=0,000=0,000=0,672=0,741
222,649=0,592=-7,743=0,000=0,000=0,000=0,674=0,739
222,669=0,593=-7,727=0,000=0,000=0,000=0,675=0,738
222,699=0,594=-7,703=0,000=0,000=0,000=0,676=0,737
222,729=0,595=-7,679=0,000=0,000=0,000=0,677=0,736
222,749=0,596=-7,664=0,000=0,000=0,000=0,677=0,736
222,769=0,598=-7,648=0,000=0,000=0,000=0,676=0,737
222,809=0,602=-7,618=0,000=0,000=0,000=0,674=0,739
222,839=0,607=-7,593=0,000=0,000=0,000=0,670=0,742
222,899=0,621=-7,502=0,000=0,000=0,000=0,663=0,749
222,959=0,635=-7,480=0,000=0,000=0,000=0,651=0,759
222,979=0,642=-7,430=0,000=0,000=0,000=0,650=0,760
223,059=0,665=-7,351=0,000=0,000=0,000=0,638=0,770
223,079=0,672=-7,328=0,000=0,000=0,000=0,636=0,772
223,129=0,685=-7,285=0,000=0,000=0,000=0,631=0,776
223,159=0,691=-7,259=0,000=0,000=0,000=0,631=0,776
223,219=0,701=-7,211=0,000=0,000=0,000=0,631=0,776
223,269=0,709=-7,170=0,000=0,000=0,000=0,635=0,773
223,319=0,716=-7,131=0,000=0,000=0,000=0,640=0,768
223,339=0,719=-7,115=0,000=0,000=0,000=0,642=0,767
223,369=0,723=-7,091=0,000=0,000=0,000=0,644=0,765
223,379=0,725=-7,083=0,000=0,000=0,000=0,645=0,764
223,419=0,729=-7,051=0,000=0,000=0,000=0,649=0,761
223,469=0,734=-7,012=0,000=0,000=0,000=0,652=0,758
223,569=0,744=-6,933=0,000=0,000=0,000=0,660=0,752
223,609=0,749=-6,901=0,000=0,000=0,000=0,660=0,751
223,629=0,753=-6,885=0,000=0,000=0,000=0,660=0,751
223,649=0,757=-6,869=0,000=0,000=0,000=0,660=0,751
223,689=0,765=-6,841=0,000=0,000=0,000=0,660=0,751
223,719=0,773=-6,817=0,000=0,000=0,000=0,660=0,751
223,739=0,779=-6,800=0,000=0,000=0,000=0,661=0,751
223,809=0,800=-6,746=0,000=0,000=0,000=0,662=0,749
223,839=0,809=-6,724=0,000=0,000=0,000=0,663=0,749
223,869=0,819=-6,699=0,000=0,000=0,000=0,664=0,748
223,889=0,825=-6,683=0,000=0,000=0,000=0,664=0,747
223,919=0,834=-6,661=0,000=0,000=0,000=0,664=0,747
223,949=0,842=-6,637=0,000=0,000=0,000=0,663=0,749
223,979=0,849=-6,614=0,000=0,000=0,000=0,661=0,750
224,009=0,856=-6,589=0,000=0,000=0,000=0,658=0,753
224,029=0,861=-6,574=0,000=0,000=0,000=0,655=0,755
224,069=0,869=-6,543=0,000=0,000=0,000=0,652=0,758
224,089=0,874=-6,528=0,000=0,000=0,000=0,650=0,760
224,119=0,881=-6,504=0,000=0,000=0,000=0,648=0,762
224,149=0,888=-6,481=0,000=0,000=0,000=0,646=0,764
224,169=0,892=-6,466=0,000=0,000=0,000=0,645=0,764
224,189=0,898=-6,450=0,000=0,000=0,000=0,643=0,765
224,219=0,906=-6,427=0,000=0,000=0,000=0,641=0,767
224,289=0,924=-6,373=0,000=0,000=0,000=0,638=0,770
224,319=0,931=-6,350=0,000=0,000=0,000=0,635=0,772
224,339=0,935=-6,335=0,000=0,000=0,000=0,634=0,773
224,359=0,940=-6,320=0,000=0,000=0,000=0,634=0,774
224,389=0,947=-6,297=0,000=0,000=0,000=0,632=0,775
224,419=0,954=-6,273=0,000=0,000=0,000=0,631=0,776
224,439=0,959=-6,258=0,000=0,000=0,000=0,630=0,776
224,469=0,966=-6,234=0,000=0,000=0,000=0,630=0,777
224,499=0,973=-6,211=0,000=0,000=0,000=0,629=0,777
224,519=0,978=-6,196=0,000=0,000=0,000=0,628=0,778
224,549=0,987=-6,172=0,000=0,000=0,000=0,628=0,778
224,579=0,994=-6,150=0,000=0,000=0,000=0,628=0,778
224,599=1,001=-6,135=0,000=0,000=0,000=0,628=0,778
224,629=1,009=-6,112=0,000=0,000=0,000=0,627=0,779
224,669=1,017=-6,081=0,000=0,000=0,000=0,625=0,781
224,689=1,022=-6,066=0,000=0,000=0,000=0,624=0,782
224,719=1,028=-6,044=0,000=0,000=0,000=0,621=0,784
224,749=1,035=-6,020=0,000=0,000=0,000=0,617=0,787
224,779=1,042=-5,996=0,000=0,000=0,000=0,612=0,791
224,869=1,064=-5,927=0,000=0,000=0,000=0,602=0,798
224,899=1,072=-5,904=0,000=0,000=0,000=0,599=0,801
224,929=1,081=-5,881=0,000=0,000=0,000=0,596=0,803
224,949=1,086=-5,866=0,000=0,000=0,000=0,594=0,804
224,979=1,093=-5,843=0,000=0,000=0,000=0,592=0,806
225,009=1,102=-5,820=0,000=0,000=0,000=0,589=0,808
225,039=1,111=-5,798=0,000=0,000=0,000=0,586=0,810
225,069=1,120=-5,776=0,000=0,000=0,000=0,584=0,812
225,099=1,129=-5,754=0,000=0,000=0,000=0,582=0,813
225,129=1,138=-5,730=0,000=0,000=0,000=0,579=0,815
225,159=1,147=-5,709=0,000=0,000=0,000=0,577=0,817
225,239=1,171=-5,649=0,000=0,000=0,000=0,572=0,821
225,269=1,182=-5,626=0,000=0,000=0,000=0,570=0,822
225,289=1,188=-5,612=0,000=0,000=0,000=0,569=0,822
225,319=1,197=-5,591=0,000=0,000=0,000=0,567=0,824
225,389=1,220=-5,539=0,000=0,000=0,000=0,563=0,826
225,409=1,228=-5,524=0,000=0,000=0,000=0,562=0,827
225,439=1,240=-5,503=0,000=0,000=0,000=0,560=0,828
225,469=1,254=-5,482=0,000=0,000=0,000=0,559=0,829
225,499=1,266=-5,461=0,000=0,000=0,000=0,558=0,830
225,519=1,274=-5,447=0,000=0,000=0,000=0,557=0,831
225,549=1,287=-5,426=0,000=0,000=0,000=0,555=0,832
225,569=1,297=-5,412=0,000=0,000=0,000=0,555=0,832
225,599=1,378=-5,391=0,000=0,000=0,000=0,554=0,833
225,629=1,426=-5,369=0,000=0,000=0,000=0,552=0,834
225,639=1,445=-5,362=0,000=0,000=0,000=0,551=0,834
225,739=1,490=-5,290=0,000=0,000=0,000=0,548=0,836
225,759=1,502=-5,275=0,000=0,000=0,000=0,547=0,837
225,819=1,519=-5,230=0,000=0,000=0,000=0,545=0,838
225,859=1,530=-5,199=0,000=0,000=0,000=0,544=0,839
225,889=1,537=-5,175=0,000=0,000=0,000=0,543=0,840
225,919=1,543=-5,152=0,000=0,000=0,000=0,543=0,840
225,959=1,552=-5,120=0,000=0,000=0,000=0,543=0,840
225,969=1,555=-5,112=0,000=0,000=0,000=0,543=0,840
226,019=1,567=-5,074=0,000=0,000=0,000=0,543=0,840
226,059=1,574=-5,043=0,000=0,000=0,000=0,543=0,840
226,089=1,581=-5,020=0,000=0,000=0,000=0,544=0,839
226,119=1,587=-4,996=0,000=0,000=0,000=0,545=0,839
226,149=1,594=-4,973=0,000=0,000=0,000=0,545=0,838
226,179=1,601=-4,950=0,000=0,000=0,000=0,545=0,838
226,209=1,610=-4,928=0,000=0,000=0,000=0,547=0,837
226,269=1,624=-4,882=0,000=0,000=0,000=0,549=0,836
226,289=1,629=-4,866=0,000=0,000=0,000=0,550=0,835
226,319=1,635=-4,844=0,000=0,000=0,000=0,552=0,834
226,339=1,640=-4,830=0,000=0,000=0,000=0,553=0,833
226,379=1,652=-4,799=0,000=0,000=0,000=0,554=0,832
226,419=1,608=-4,770=0,000=0,000=0,000=0,558=0,830
226,449=1,575=-4,746=0,000=0,000=0,000=0,560=0,828
226,489=1,569=-4,715=0,000=0,000=0,000=0,560=0,828
226,509=1,569=-4,700=0,000=0,000=0,000=0,560=0,829
226,549=1,574=-4,669=0,000=0,000=0,000=0,559=0,829
226,579=1,578=-4,645=0,000=0,000=0,000=0,559=0,829
226,609=1,586=-4,622=0,000=0,000=0,000=0,559=0,829
226,659=1,596=-4,584=0,000=0,000=0,000=0,558=0,830
226,709=1,609=-4,545=0,000=0,000=0,000=0,558=0,830
226,729=1,614=-4,530=0,000=0,000=0,000=0,558=0,830
226,759=1,622=-4,507=0,000=0,000=0,000=0,559=0,829
226,779=1,626=-4,492=0,000=0,000=0,000=0,560=0,828
226,799=1,633=-4,477=0,000=0,000=0,000=0,562=0,827
226,829=1,666=-4,456=0,000=0,000=0,000=0,565=0,825
226,889=1,697=-4,413=0,000=0,000=0,000=0,569=0,822
226,929=1,761=-4,383=0,000=0,000=0,000=0,574=0,819
226,949=1,789=-4,368=0,000=0,000=0,000=0,575=0,818
226,979=1,807=-4,347=0,000=0,000=0,000=0,576=0,817
226,999=1,819=-4,332=0,000=0,000=0,000=0,578=0,816
227,029=1,831=-4,310=0,000=0,000=0,000=0,581=0,814
227,049=1,837=-4,296=0,000=0,000=0,000=0,582=0,813
227,079=1,846=-4,274=0,000=0,000=0,000=0,583=0,813
227,099=1,852=-4,259=0,000=0,000=0,000=0,584=0,812
227,129=1,862=-4,237=0,000=0,000=0,000=0,586=0,810
227,159=1,871=-4,216=0,000=0,000=0,000=0,587=0,810
227,249=1,898=-4,149=0,000=0,000=0,000=0,591=0,807
227,269=1,905=-4,134=0,000=0,000=0,000=0,591=0,807
227,329=1,921=-4,090=0,000=0,000=0,000=0,593=0,805
227,359=1,931=-4,068=0,000=0,000=0,000=0,593=0,805
227,399=1,945=-4,039=0,000=0,000=0,000=0,593=0,805
227,429=1,954=-4,017=0,000=0,000=0,000=0,593=0,805
227,459=1,959=-3,995=0,000=0,000=0,000=0,593=0,805
227,489=1,969=-3,972=0,000=0,000=0,000=0,591=0,807
227,519=1,979=-3,949=0,000=0,000=0,000=0,588=0,809
227,559=1,990=-3,919=0,000=0,000=0,000=0,586=0,810
227,589=1,995=-3,894=0,000=0,000=0,000=0,584=0,812
227,609=2,000=-3,879=0,000=0,000=0,000=0,582=0,813
227,629=2,007=-3,863=0,000=0,000=0,000=0,581=0,814
227,659=2,008=-3,839=0,000=0,000=0,000=0,578=0,816
227,739=2,024=-3,776=0,000=0,000=0,000=0,571=0,821
227,759=2,028=-3,759=0,000=0,000=0,000=0,569=0,822
227,779=2,031=-3,744=0,000=0,000=0,000=0,568=0,823
227,819=2,040=-3,712=0,000=0,000=0,000=0,563=0,826
227,849=2,046=-3,687=0,000=0,000=0,000=0,560=0,829
227,869=2,052=-3,672=0,000=0,000=0,000=0,557=0,831
227,899=2,055=-3,647=0,000=0,000=0,000=0,553=0,833
227,929=2,058=-3,622=0,000=0,000=0,000=0,550=0,835
227,939=2,058=-3,613=0,000=0,000=0,000=0,548=0,836
228,019=2,067=-3,547=0,000=0,000=0,000=0,539=0,842
228,059=2,073=-3,516=0,000=0,000=0,000=0,533=0,846
228,089=2,078=-3,489=0,000=0,000=0,000=0,529=0,849
228,109=2,084=-3,473=0,000=0,000=0,000=0,527=0,850
228,129=2,085=-3,457=0,000=0,000=0,000=0,524=0,851
228,159=2,092=-3,432=0,000=0,000=0,000=0,521=0,854
228,179=2,096=-3,417=0,000=0,000=0,000=0,518=0,855
228,199=2,100=-3,401=0,000=0,000=0,000=0,517=0,856
228,229=2,108=-3,377=0,000=0,000=0,000=0,515=0,857
228,259=2,116=-3,354=0,000=0,000=0,000=0,510=0,860
228,359=2,138=-3,274=0,000=0,000=0,000=0,497=0,868
228,379=2,142=-3,260=0,000=0,000=0,000=0,494=0,870
228,409=2,151=-3,235=0,000=0,000=0,000=0,489=0,872
228,449=2,160=-3,202=0,000=0,000=0,000=0,483=0,876
228,519=2,179=-3,147=0,000=0,000=0,000=0,470=0,883
228,539=2,186=-3,130=0,000=0,000=0,000=0,467=0,884
228,629=2,208=-3,063=0,000=0,000=0,000=0,451=0,893
228,689=2,223=-3,020=0,000=0,000=0,000=0,441=0,897
228,709=2,229=-3,006=0,000=0,000=0,000=0,438=0,899
228,739=2,238=-2,986=0,000=0,000=0,000=0,432=0,902
228,769=2,245=-2,966=0,000=0,000=0,000=0,428=0,904
228,789=2,252=-2,952=0,000=0,000=0,000=0,425=0,905
228,809=2,257=-2,939=0,000=0,000=0,000=0,421=0,907
228,829=2,264=-2,926=0,000=0,000=0,000=0,417=0,909
228,849=2,270=-2,913=0,000=0,000=0,000=0,415=0,910
228,889=2,284=-2,886=0,000=0,000=0,000=0,409=0,912
228,919=2,296=-2,866=0,000=0,000=0,000=0,405=0,915
228,959=2,311=-2,840=0,000=0,000=0,000=0,399=0,917
228,999=2,324=-2,816=0,000=0,000=0,000=0,393=0,920
229,029=2,337=-2,798=0,000=0,000=0,000=0,388=0,922
229,099=2,363=-2,754=0,000=0,000=0,000=0,378=0,926
229,149=2,384=-2,723=0,000=0,000=0,000=0,370=0,929
229,169=2,391=-2,711=0,000=0,000=0,000=0,367=0,930
229,199=2,404=-2,694=0,000=0,000=0,000=0,363=0,932
229,249=2,425=-2,665=0,000=0,000=0,000=0,357=0,934
229,309=2,450=-2,627=0,000=0,000=0,000=0,348=0,937
229,419=2,496=-2,562=0,000=0,000=0,000=0,332=0,943
229,469=2,518=-2,532=0,000=0,000=0,000=0,325=0,946
229,499=2,534=-2,514=0,000=0,000=0,000=0,321=0,947
229,549=2,556=-2,486=0,000=0,000=0,000=0,317=0,949
229,599=2,580=-2,460=0,000=0,000=0,000=0,314=0,950
229,629=2,593=-2,442=0,000=0,000=0,000=0,311=0,950
229,649=2,606=-2,429=0,000=0,000=0,000=0,309=0,951
229,729=2,650=-2,383=0,000=0,000=0,000=0,301=0,954
229,759=2,670=-2,366=0,000=0,000=0,000=0,298=0,955
229,779=2,684=-2,357=0,000=0,000=0,000=0,296=0,955
229,809=2,703=-2,340=0,000=0,000=0,000=0,294=0,956
229,829=2,714=-2,332=0,000=0,000=0,000=0,293=0,956
229,859=2,732=-2,317=0,000=0,000=0,000=0,291=0,957
229,889=2,754=-2,301=0,000=0,000=0,000=0,288=0,957
