timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
218,346=0,826=-12,082=0,000=0,000=0,000=0,707=0,707
218,366=0,826=-12,082=0,000=0,000=0,000=0,707=0,708
218,386=0,826=-12,082=0,000=0,000=0,000=0,707=0,708
218,406=0,826=-12,082=0,000=0,000=0,000=0,707=0,707
218,426=0,826=-12,082=0,000=0,000=0,000=0,707=0,707
218,496=0,826=-12,082=0,000=0,000=0,000=0,707=0,707
218,526=0,826=-12,082=0,000=0,000=0,000=0,707=0,707
218,546=0,844=-12,083=0,000=0,000=0,000=0,703=0,711
218,616=0,851=-12,083=0,000=0,000=0,000=0,701=0,713
218,636=0,854=-12,083=0,000=0,000=0,000=0,701=0,714
218,666=0,856=-12,083=0,000=0,000=0,000=0,700=0,714
218,696=0,856=-12,083=0,000=0,000=0,000=0,700=0,714
218,726=0,855=-12,083=0,000=0,000=0,000=0,700=0,714
218,776=0,853=-12,083=0,000=0,000=0,000=0,700=0,714
218,826=0,852=-12,083=0,000=0,000=0,000=0,700=0,714
218,856=0,850=-12,083=0,000=0,000=0,000=0,700=0,714
218,876=0,849=-12,083=0,000=0,000=0,000=0,700=0,714
218,916=0,848=-12,083=0,000=0,000=0,000=0,700=0,714
218,936=0,847=-12,083=0,000=0,000=0,000=0,700=0,714
218,956=0,847=-12,083=0,000=0,000=0,000=0,700=0,714
218,976=0,846=-12,083=0,000=0,000=0,000=0,700=0,714
219,006=0,845=-12,083=0,000=0,000=0,000=0,700=0,714
219,026=0,844=-12,083=0,000=0,000=0,000=0,700=0,714
219,056=0,843=-12,083=0,000=0,000=0,000=0,700=0,714
219,086=0,842=-12,083=0,000=0,000=0,000=0,700=0,714
219,116=0,841=-12,083=0,000=0,000=0,000=0,700=0,714
219,146=0,841=-12,083=0,000=0,000=0,000=0,700=0,714
219,166=0,841=-12,083=0,000=0,000=0,000=0,700=0,714
219,196=0,840=-12,083=0,000=0,000=0,000=0,701=0,714
219,216=0,839=-12,083=0,000=0,000=0,000=0,701=0,713
219,236=0,839=-12,083=0,000=0,000=0,000=0,701=0,713
219,256=0,839=-12,083=0,000=0,000=0,000=0,701=0,713
219,276=0,837=-12,083=0,000=0,000=0,000=0,701=0,713
219,346=0,837=-12,083=0,000=0,000=0,000=0,701=0,713
219,366=0,836=-12,083=0,000=0,000=0,000=0,701=0,713
219,376=0,831=-12,083=0,000=0,000=0,000=0,704=0,710
219,406=0,829=-12,083=0,000=0,000=0,000=0,705=0,709
219,426=0,828=-12,083=0,000=0,000=0,000=0,706=0,709
219,456=0,827=-12,083=0,000=0,000=0,000=0,706=0,708
219,486=0,826=-12,083=0,000=0,000=0,000=0,706=0,708
219,506=0,826=-12,083=0,000=0,000=0,000=0,706=0,708
219,526=0,826=-12,083=0,000=0,000=0,000=0,706=0,708
219,606=0,825=-12,083=0,000=0,000=0,000=0,715=0,699
219,626=0,825=-12,083=0,000=0,000=0,000=0,715=0,699
219,656=0,825=-12,083=0,000=0,000=0,000=0,715=0,699
219,676=0,825=-12,083=0,000=0,000=0,000=0,715=0,699
219,726=0,826=-12,081=0,000=0,000=0,000=0,713=0,701
219,746=0,826=-12,080=0,000=0,000=0,000=0,712=0,702
219,776=0,826=-12,076=0,000=0,000=0,000=0,708=0,706
219,806=0,826=-12,073=0,000=0,000=0,000=0,704=0,710
219,836=0,827=-12,068=0,000=0,000=0,000=0,698=0,716
219,876=0,827=-12,060=0,000=0,000=0,000=0,690=0,724
219,886=0,828=-12,058=0,000=0,000=0,000=0,687=0,726
219,916=0,828=-12,050=0,000=0,000=0,000=0,682=0,732
219,926=0,828=-12,048=0,000=0,000=0,000=0,680=0,733
219,976=0,829=-12,032=0,000=0,000=0,000=0,670=0,743
220,026=0,832=-12,014=0,000=0,000=0,000=0,661=0,751
220,056=0,834=-12,002=0,000=0,000=0,000=0,656=0,755
220,076=0,836=-11,994=0,000=0,000=0,000=0,652=0,758
220,116=0,840=-11,976=0,000=0,000=0,000=0,644=0,765
220,146=0,844=-11,962=0,000=0,000=0,000=0,637=0,771
220,176=0,848=-11,947=0,000=0,000=0,000=0,632=0,775
220,216=0,855=-11,926=0,000=0,000=0,000=0,625=0,780
220,246=0,860=-11,910=0,000=0,000=0,000=0,620=0,785
220,266=0,864=-11,898=0,000=0,000=0,000=0,617=0,787
220,286=0,868=-11,886=0,000=0,000=0,000=0,614=0,789
220,316=0,875=-11,868=0,000=0,000=0,000=0,609=0,793
220,336=0,879=-11,855=0,000=0,000=0,000=0,607=0,795
220,366=0,888=-11,835=0,000=0,000=0,000=0,603=0,798
220,386=0,894=-11,822=0,000=0,000=0,000=0,601=0,799
220,416=0,904=-11,801=0,000=0,000=0,000=0,597=0,802
220,436=0,911=-11,787=0,000=0,000=0,000=0,594=0,804
220,466=0,921=-11,765=0,000=0,000=0,000=0,592=0,806
220,506=0,936=-11,736=0,000=0,000=0,000=0,589=0,808
220,546=0,952=-11,708=0,000=0,000=0,000=0,584=0,811
220,566=0,961=-11,693=0,000=0,000=0,000=0,583=0,812
220,586=0,968=-11,679=0,000=0,000=0,000=0,582=0,813
220,616=0,980=-11,658=0,000=0,000=0,000=0,579=0,815
220,636=0,987=-11,644=0,000=0,000=0,000=0,578=0,816
220,676=1,002=-11,615=0,000=0,000=0,000=0,575=0,818
220,706=1,015=-11,594=0,000=0,000=0,000=0,573=0,819
220,726=1,024=-11,580=0,000=0,000=0,000=0,572=0,820
220,736=1,027=-11,573=0,000=0,000=0,000=0,571=0,821
220,766=1,040=-11,552=0,000=0,000=0,000=0,569=0,822
220,796=1,051=-11,531=0,000=0,000=0,000=0,568=0,823
220,826=1,062=-11,509=0,000=0,000=0,000=0,566=0,824
220,856=1,073=-11,487=0,000=0,000=0,000=0,564=0,826
220,886=1,083=-11,466=0,000=0,000=0,000=0,563=0,826
220,926=1,095=-11,436=0,000=0,000=0,000=0,561=0,828
220,956=1,105=-11,414=0,000=0,000=0,000=0,559=0,829
221,006=1,123=-11,378=0,000=0,000=0,000=0,558=0,830
221,036=1,132=-11,356=0,000=0,000=0,000=0,555=0,832
221,056=1,138=-11,342=0,000=0,000=0,000=0,554=0,832
221,096=1,151=-11,312=0,000=0,000=0,000=0,554=0,833
221,116=1,158=-11,298=0,000=0,000=0,000=0,552=0,834
221,146=1,168=-11,276=0,000=0,000=0,000=0,551=0,835
221,206=1,189=-11,233=0,000=0,000=0,000=0,550=0,835
221,236=1,200=-11,211=0,000=0,000=0,000=0,548=0,836
221,286=1,218=-11,175=0,000=0,000=0,000=0,547=0,837
221,316=1,228=-11,154=0,000=0,000=0,000=0,546=0,838
221,336=1,236=-11,139=0,000=0,000=0,000=0,545=0,838
221,376=1,250=-11,110=0,000=0,000=0,000=0,545=0,839
221,386=1,252=-11,103=0,000=0,000=0,000=0,545=0,839
221,406=1,260=-11,089=0,000=0,000=0,000=0,544=0,839
221,436=1,268=-11,067=0,000=0,000=0,000=0,542=0,840
221,476=1,281=-11,039=0,000=0,000=0,000=0,541=0,841
221,536=1,298=-10,995=0,000=0,000=0,000=0,539=0,843
221,586=1,398=-10,957=0,000=0,000=0,000=0,539=0,843
221,636=1,367=-10,919=0,000=0,000=0,000=0,535=0,845
221,686=1,443=-10,880=0,000=0,000=0,000=0,535=0,845
221,736=1,486=-10,841=0,000=0,000=0,000=0,533=0,846
221,776=1,510=-10,810=0,000=0,000=0,000=0,533=0,846
221,786=1,520=-10,802=0,000=0,000=0,000=0,533=0,846
221,816=1,450=-10,778=0,000=0,000=0,000=0,532=0,847
221,846=1,414=-10,754=0,000=0,000=0,000=0,530=0,848
221,866=1,396=-10,739=0,000=0,000=0,000=0,530=0,848
221,906=1,480=-10,708=0,000=0,000=0,000=0,533=0,846
221,926=1,438=-10,694=0,000=0,000=0,000=0,532=0,847
221,946=1,506=-10,679=0,000=0,000=0,000=0,533=0,846
221,976=1,546=-10,658=0,000=0,000=0,000=0,536=0,844
221,996=1,569=-10,643=0,000=0,000=0,000=0,537=0,843
222,016=1,584=-10,629=0,000=0,000=0,000=0,538=0,843
222,056=1,520=-10,601=0,000=0,000=0,000=0,538=0,843
222,086=1,488=-10,579=0,000=0,000=0,000=0,540=0,842
222,126=1,567=-10,314=0,000=0,000=0,000=0,543=0,840
222,146=1,606=-10,300=0,000=0,000=0,000=0,544=0,839
222,176=1,633=-10,278=0,000=0,000=0,000=0,545=0,838
222,186=1,560=-10,271=0,000=0,000=0,000=0,545=0,839
222,236=1,540=-10,236=0,000=0,000=0,000=0,549=0,836
222,276=1,538=-10,208=0,000=0,000=0,000=0,552=0,834
222,296=1,537=-10,195=0,000=0,000=0,000=0,553=0,833
222,316=1,541=-10,181=0,000=0,000=0,000=0,555=0,832
222,346=1,554=-10,161=0,000=0,000=0,000=0,558=0,830
222,376=1,567=-10,141=0,000=0,000=0,000=0,560=0,829
222,396=1,577=-10,128=0,000=0,000=0,000=0,561=0,828
222,426=1,591=-10,108=0,000=0,000=0,000=0,564=0,826
222,466=1,609=-10,080=0,000=0,000=0,000=0,567=0,824
222,496=1,622=-10,060=0,000=0,000=0,000=0,568=0,823
222,526=1,635=-10,038=0,000=0,000=0,000=0,571=0,821
222,546=1,641=-10,024=0,000=0,000=0,000=0,573=0,820
222,566=1,648=-10,010=0,000=0,000=0,000=0,574=0,819
222,586=1,656=-9,996=0,000=0,000=0,000=0,575=0,818
222,626=1,756=-9,850=0,000=0,000=0,000=0,580=0,814
222,646=1,729=-9,836=0,000=0,000=0,000=0,582=0,813
222,666=1,712=-9,822=0,000=0,000=0,000=0,583=0,813
222,696=1,710=-9,800=0,000=0,000=0,000=0,585=0,811
222,726=1,716=-9,779=0,000=0,000=0,000=0,589=0,808
222,746=1,722=-9,764=0,000=0,000=0,000=0,591=0,806
222,766=1,730=-9,750=0,000=0,000=0,000=0,594=0,805
222,786=1,737=-9,736=0,000=0,000=0,000=0,596=0,803
222,866=1,772=-9,680=0,000=0,000=0,000=0,606=0,796
222,896=1,785=-9,659=0,000=0,000=0,000=0,609=0,793
222,916=1,794=-9,644=0,000=0,000=0,000=0,611=0,791
222,936=1,803=-9,554=0,000=0,000=0,000=0,614=0,789
222,986=1,823=-9,519=0,000=0,000=0,000=0,620=0,785
223,056=1,853=-9,468=0,000=0,000=0,000=0,629=0,777
223,076=1,861=-9,454=0,000=0,000=0,000=0,632=0,775
223,096=1,870=-9,440=0,000=0,000=0,000=0,634=0,773
223,136=1,883=-9,410=0,000=0,000=0,000=0,638=0,770
223,166=1,893=-9,387=0,000=0,000=0,000=0,641=0,768
223,216=1,907=-9,349=0,000=0,000=0,000=0,646=0,764
223,266=1,918=-9,310=0,000=0,000=0,000=0,650=0,760
223,296=1,924=-9,287=0,000=0,000=0,000=0,653=0,758
223,316=1,926=-9,271=0,000=0,000=0,000=0,654=0,757
223,386=1,936=-9,216=0,000=0,000=0,000=0,659=0,752
223,406=1,937=-9,159=0,000=0,000=0,000=0,660=0,751
223,416=1,938=-9,140=0,000=0,000=0,000=0,661=0,750
223,446=1,942=-9,110=0,000=0,000=0,000=0,662=0,749
223,466=1,945=-9,093=0,000=0,000=0,000=0,664=0,748
223,496=1,951=-9,069=0,000=0,000=0,000=0,666=0,746
223,516=1,955=-9,054=0,000=0,000=0,000=0,667=0,745
223,566=1,966=-9,015=0,000=0,000=0,000=0,670=0,743
223,576=1,968=-9,009=0,000=0,000=0,000=0,670=0,742
223,606=1,975=-8,985=0,000=0,000=0,000=0,672=0,741
223,626=1,981=-8,966=0,000=0,000=0,000=0,673=0,740
223,656=1,988=-8,941=0,000=0,000=0,000=0,674=0,739
223,676=1,992=-8,929=0,000=0,000=0,000=0,675=0,738
223,696=1,997=-8,912=0,000=0,000=0,000=0,677=0,736
223,766=2,011=-8,857=0,000=0,000=0,000=0,679=0,734
223,776=2,013=-8,853=0,000=0,000=0,000=0,680=0,734
223,816=2,020=-8,821=0,000=0,000=0,000=0,681=0,732
223,836=2,023=-8,807=0,000=0,000=0,000=0,681=0,732
223,866=2,028=-8,785=0,000=0,000=0,000=0,683=0,731
223,886=2,032=-8,768=0,000=0,000=0,000=0,684=0,730
223,916=2,036=-8,806=0,000=0,000=0,000=0,684=0,729
223,946=2,041=-8,782=0,000=0,000=0,000=0,685=0,728
223,976=2,045=-8,758=0,000=0,000=0,000=0,687=0,727
224,006=2,049=-8,734=0,000=0,000=0,000=0,688=0,726
224,026=2,051=-8,718=0,000=0,000=0,000=0,688=0,726
224,056=2,054=-8,701=0,000=0,000=0,000=0,689=0,725
224,096=2,058=-8,674=0,000=0,000=0,000=0,690=0,723
224,116=2,060=-8,663=0,000=0,000=0,000=0,690=0,723
224,146=2,062=-8,646=0,000=0,000=0,000=0,690=0,723
224,186=2,065=-8,616=0,000=0,000=0,000=0,691=0,723
224,216=2,066=-8,597=0,000=0,000=0,000=0,692=0,722
224,246=2,067=-8,579=0,000=0,000=0,000=0,692=0,722
224,286=2,069=-8,549=0,000=0,000=0,000=0,693=0,721
224,316=2,071=-8,527=0,000=0,000=0,000=0,693=0,721
224,336=2,071=-8,513=0,000=0,000=0,000=0,694=0,720
224,356=2,072=-8,499=0,000=0,000=0,000=0,694=0,720
224,386=2,075=-8,474=0,000=0,000=0,000=0,695=0,719
224,416=2,076=-8,449=0,000=0,000=0,000=0,695=0,719
224,446=2,077=-8,427=0,000=0,000=0,000=0,695=0,719
224,496=2,079=-8,388=0,000=0,000=0,000=0,697=0,717
224,526=2,080=-8,364=0,000=0,000=0,000=0,696=0,718
224,546=2,081=-8,349=0,000=0,000=0,000=0,696=0,718
224,626=2,079=-8,283=0,000=0,000=0,000=0,693=0,721
224,666=2,075=-8,207=0,000=0,000=0,000=0,694=0,720
224,696=2,072=-8,171=0,000=0,000=0,000=0,693=0,721
224,716=2,070=-8,142=0,000=0,000=0,000=0,693=0,721
224,746=2,068=-8,109=0,000=0,000=0,000=0,693=0,721
224,776=2,066=-8,082=0,000=0,000=0,000=0,692=0,722
224,826=2,064=-8,041=0,000=0,000=0,000=0,691=0,723
224,876=2,061=-7,998=0,000=0,000=0,000=0,690=0,724
224,926=2,059=-7,958=0,000=0,000=0,000=0,687=0,726
224,976=2,057=-7,918=0,000=0,000=0,000=0,686=0,728
225,006=2,056=-7,891=0,000=0,000=0,000=0,685=0,729
225,036=2,056=-7,868=0,000=0,000=0,000=0,684=0,730
225,066=2,055=-7,843=0,000=0,000=0,000=0,683=0,731
225,126=2,053=-7,792=0,000=0,000=0,000=0,681=0,733
225,156=2,054=-7,768=0,000=0,000=0,000=0,680=0,733
225,186=2,054=-7,744=0,000=0,000=0,000=0,679=0,734
225,236=2,055=-7,705=0,000=0,000=0,000=0,678=0,735
225,266=2,055=-7,681=0,000=0,000=0,000=0,676=0,737
225,286=2,055=-7,664=0,000=0,000=0,000=0,675=0,738
225,316=2,054=-7,641=0,000=0,000=0,000=0,673=0,739
225,336=2,053=-7,626=0,000=0,000=0,000=0,673=0,740
225,366=2,051=-7,604=0,000=0,000=0,000=0,671=0,742
225,386=2,052=-7,587=0,000=0,000=0,000=0,670=0,743
225,406=2,052=-7,571=0,000=0,000=0,000=0,669=0,743
225,436=2,051=-7,548=0,000=0,000=0,000=0,669=0,744
225,466=2,051=-7,525=0,000=0,000=0,000=0,667=0,745
225,526=2,050=-7,478=0,000=0,000=0,000=0,665=0,747
225,566=2,050=-7,447=0,000=0,000=0,000=0,663=0,749
225,596=2,051=-7,424=0,000=0,000=0,000=0,661=0,750
225,626=2,050=-7,399=0,000=0,000=0,000=0,661=0,750
225,636=2,051=-7,392=0,000=0,000=0,000=0,661=0,751
225,656=2,050=-7,375=0,000=0,000=0,000=0,660=0,751
225,676=2,051=-7,359=0,000=0,000=0,000=0,660=0,752
225,706=2,052=-7,335=0,000=0,000=0,000=0,659=0,752
225,736=2,052=-7,310=0,000=0,000=0,000=0,659=0,752
225,756=2,053=-7,296=0,000=0,000=0,000=0,659=0,752
225,786=2,054=-7,272=0,000=0,000=0,000=0,657=0,754
225,826=2,055=-7,240=0,000=0,000=0,000=0,657=0,754
225,836=2,055=-7,232=0,000=0,000=0,000=0,657=0,754
225,856=2,055=-7,214=0,000=0,000=0,000=0,657=0,754
225,886=2,058=-7,193=0,000=0,000=0,000=0,657=0,754
225,936=2,063=-7,155=0,000=0,000=0,000=0,658=0,753
225,956=2,065=-7,140=0,000=0,000=0,000=0,658=0,753
225,976=2,067=-7,125=0,000=0,000=0,000=0,658=0,753
226,006=2,069=-7,103=0,000=0,000=0,000=0,658=0,753
226,026=2,071=-7,087=0,000=0,000=0,000=0,659=0,752
226,056=2,075=-7,064=0,000=0,000=0,000=0,660=0,751
226,086=2,076=-7,042=0,000=0,000=0,000=0,663=0,748
226,126=2,076=-7,015=0,000=0,000=0,000=0,668=0,744
226,176=2,073=-6,981=0,000=0,000=0,000=0,676=0,737
226,206=2,069=-6,961=0,000=0,000=0,000=0,682=0,731
226,226=2,067=-6,948=0,000=0,000=0,000=0,687=0,727
226,266=2,058=-6,923=0,000=0,000=0,000=0,697=0,717
226,286=2,056=-6,913=0,000=0,000=0,000=0,703=0,711
226,316=2,046=-6,897=0,000=0,000=0,000=0,711=0,703
226,336=2,043=-6,887=0,000=0,000=0,000=0,717=0,697
226,356=2,035=-6,877=0,000=0,000=0,000=0,722=0,692
226,376=2,028=-6,870=0,000=0,000=0,000=0,728=0,686
226,416=2,013=-6,853=0,000=0,000=0,000=0,739=0,674
226,436=2,005=-6,846=0,000=0,000=0,000=0,744=0,668
226,466=1,992=-6,835=0,000=0,000=0,000=0,752=0,660
226,486=1,988=-6,871=0,000=0,000=0,000=0,755=0,655
226,506=1,984=-6,879=0,000=0,000=0,000=0,761=0,649
226,546=1,968=-6,875=0,000=0,000=0,000=0,771=0,637
226,576=1,959=-6,864=0,000=0,000=0,000=0,778=0,628
226,606=1,947=-6,852=0,000=0,000=0,000=0,786=0,618
226,636=1,936=-6,861=0,000=0,000=0,000=0,793=0,609
226,656=1,929=-6,852=0,000=0,000=0,000=0,798=0,603
226,676=1,919=-6,844=0,000=0,000=0,000=0,802=0,597
226,706=1,910=-6,853=0,000=0,000=0,000=0,810=0,587
226,726=1,903=-6,846=0,000=0,000=0,000=0,815=0,580
226,756=1,892=-6,846=0,000=0,000=0,000=0,821=0,571
226,776=1,889=-6,833=0,000=0,000=0,000=0,826=0,564
226,806=1,878=-6,822=0,000=0,000=0,000=0,832=0,555
226,826=1,877=-6,820=0,000=0,000=0,000=0,837=0,548
226,856=1,870=-6,812=0,000=0,000=0,000=0,843=0,537
226,886=1,863=-6,805=0,000=0,000=0,000=0,850=0,527
226,906=1,856=-6,796=0,000=0,000=0,000=0,854=0,521
226,976=1,846=-6,772=0,000=0,000=0,000=0,868=0,497
227,026=1,837=-6,756=0,000=0,000=0,000=0,878=0,479
227,076=1,827=-6,739=0,000=0,000=0,000=0,887=0,462
227,126=1,812=-6,722=0,000=0,000=0,000=0,896=0,444
227,156=1,803=-6,723=0,000=0,000=0,000=0,901=0,433
227,186=1,795=-6,710=0,000=0,000=0,000=0,906=0,422
227,216=1,786=-6,701=0,000=0,000=0,000=0,911=0,411
227,246=1,777=-6,695=0,000=0,000=0,000=0,916=0,400
227,266=1,770=-6,693=0,000=0,000=0,000=0,919=0,393
227,306=1,757=-6,704=0,000=0,000=0,000=0,926=0,378
227,336=1,750=-6,709=0,000=0,000=0,000=0,930=0,367
227,366=1,740=-6,703=0,000=0,000=0,000=0,934=0,356
227,406=1,722=-6,696=0,000=0,000=0,000=0,940=0,341
227,416=1,717=-6,697=0,000=0,000=0,000=0,942=0,337
227,456=1,701=-6,684=0,000=0,000=0,000=0,947=0,322
227,486=1,689=-6,673=0,000=0,000=0,000=0,951=0,310
227,516=1,675=-6,660=0,000=0,000=0,000=0,954=0,299
227,586=1,638=-6,632=0,000=0,000=0,000=0,962=0,272
227,636=1,608=-6,613=0,000=0,000=0,000=0,968=0,253
227,686=1,575=-6,592=0,000=0,000=0,000=0,972=0,233
227,736=1,541=-6,573=0,000=0,000=0,000=0,977=0,214
227,776=1,511=-6,560=0,000=0,000=0,000=0,980=0,198
227,806=1,488=-6,550=0,000=0,000=0,000=0,982=0,186
227,816=1,481=-6,546=0,000=0,000=0,000=0,983=0,183
227,846=1,460=-6,536=0,000=0,000=0,000=0,985=0,171
227,866=1,444=-6,530=0,000=0,000=0,000=0,987=0,163
227,896=1,422=-6,521=0,000=0,000=0,000=0,988=0,152
227,926=1,398=-6,514=0,000=0,000=0,000=0,990=0,143
227,986=1,351=-6,503=0,000=0,000=0,000=0,992=0,128
228,016=1,328=-6,497=0,000=0,000=0,000=0,993=0,121
228,036=1,312=-6,494=0,000=0,000=0,000=0,993=0,116
228,086=1,271=-6,492=0,000=0,000=0,000=0,994=0,108
228,116=1,246=-6,491=0,000=0,000=0,000=0,995=0,103
228,186=1,190=-6,492=0,000=0,000=0,000=0,996=0,093
228,196=1,181=-6,492=0,000=0,000=0,000=0,996=0,092
228,236=1,148=-6,493=0,000=0,000=0,000=0,996=0,087
228,266=1,123=-6,494=0,000=0,000=0,000=0,996=0,085
228,296=1,099=-6,493=0,000=0,000=0,000=0,997=0,083
228,316=1,084=-6,493=0,000=0,000=0,000=0,997=0,082
228,356=1,051=-6,491=0,000=0,000=0,000=0,997=0,079
228,376=1,034=-6,489=0,000=0,000=0,000=0,997=0,077
228,406=1,010=-6,488=0,000=0,000=0,000=0,997=0,075
228,416=1,001=-6,488=0,000=0,000=0,000=0,997=0,074
228,446=0,978=-6,485=0,000=0,000=0,000=0,997=0,073
228,466=0,961=-6,485=0,000=0,000=0,000=0,997=0,071
228,516=0,921=-6,483=0,000=0,000=0,000=0,998=0,067
228,566=0,880=-6,480=0,000=0,000=0,000=0,998=0,065
228,596=0,856=-6,480=0,000=0,000=0,000=0,998=0,064
228,626=0,832=-6,481=0,000=0,000=0,000=0,998=0,064
228,666=0,800=-6,482=0,000=0,000=0,000=0,998=0,063
228,716=0,759=-6,483=0,000=0,000=0,000=0,998=0,063
228,766=0,718=-6,485=0,000=0,000=0,000=0,998=0,065
228,806=0,685=-6,486=0,000=0,000=0,000=0,998=0,067
228,816=0,678=-6,486=0,000=0,000=0,000=0,998=0,067
228,846=0,654=-6,488=0,000=0,000=0,000=0,998=0,069
228,866=0,640=-6,489=0,000=0,000=0,000=0,998=0,070
228,896=0,617=-6,490=0,000=0,000=0,000=0,997=0,072
228,916=0,604=-6,491=0,000=0,000=0,000=0,997=0,073
228,966=0,569=-6,493=0,000=0,000=0,000=0,997=0,076
228,986=0,557=-6,493=0,000=0,000=0,000=0,997=0,076
228,996=0,550=-6,494=0,000=0,000=0,000=0,997=0,077
229,026=0,529=-6,496=0,000=0,000=0,000=0,997=0,079
229,046=0,515=-6,496=0,000=0,000=0,000=0,997=0,081
229,096=0,484=-6,498=0,000=0,000=0,000=0,996=0,085
229,126=0,465=-6,499=0,000=0,000=0,000=0,996=0,087
229,146=0,452=-6,500=0,000=0,000=0,000=0,996=0,088
229,166=0,439=-6,501=0,000=0,000=0,000=0,996=0,090
229,196=0,420=-6,503=0,000=0,000=0,000=0,996=0,094
229,216=0,407=-6,504=0,000=0,000=0,000=0,995=0,097
229,246=0,389=-6,503=0,000=0,000=0,000=0,995=0,102
229,276=0,371=-6,504=0,000=0,000=0,000=0,994=0,106
229,306=0,353=-6,506=0,000=0,000=0,000=0,994=0,110
229,326=0,339=-6,508=0,000=0,000=0,000=0,994=0,112
229,346=0,325=-6,511=0,000=0,000=0,000=0,993=0,114
229,376=0,307=-6,510=0,000=0,000=0,000=0,993=0,118
229,396=0,295=-6,510=0,000=0,000=0,000=0,993=0,121
229,416=0,282=-6,508=0,000=0,000=0,000=0,992=0,124
