timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
221,692=9,395=-0,564=0,000=-0,000=0,000=0,991=-0,133
221,722=9,373=-0,571=0,000=-0,000=0,000=0,991=-0,133
221,752=9,350=-0,577=0,000=-0,000=0,000=0,991=-0,134
221,782=9,326=-0,583=0,000=-0,000=0,000=0,991=-0,134
221,812=9,303=-0,590=0,000=-0,000=0,000=0,991=-0,134
221,832=9,288=-0,594=0,000=-0,000=0,000=0,991=-0,134
221,852=9,274=-0,599=0,000=-0,000=0,000=0,991=-0,135
221,882=9,251=-0,605=0,000=-0,000=0,000=0,991=-0,135
221,942=9,205=-0,618=0,000=-0,000=0,000=0,991=-0,136
221,972=9,181=-0,624=0,000=-0,000=0,000=0,991=-0,136
221,992=9,167=-0,628=0,000=-0,000=0,000=0,991=-0,136
222,022=9,142=-0,634=0,000=-0,000=0,000=0,991=-0,136
222,042=9,127=-0,638=0,000=-0,000=0,000=0,991=-0,137
222,072=9,104=-0,644=0,000=-0,000=0,000=0,991=-0,137
222,112=9,073=-0,651=0,000=-0,000=0,000=0,991=-0,136
222,132=9,057=-0,656=0,000=-0,000=0,000=0,991=-0,137
222,152=9,042=-0,660=0,000=-0,000=0,000=0,991=-0,137
222,172=9,027=-0,664=0,000=-0,000=0,000=0,991=-0,137
222,232=8,979=-0,676=0,000=-0,000=0,000=0,991=-0,137
222,282=8,941=-0,686=0,000=-0,000=0,000=0,990=-0,138
222,342=8,894=-0,698=0,000=-0,000=0,000=0,990=-0,138
222,372=8,872=-0,705=0,000=-0,000=0,000=0,990=-0,138
222,402=8,849=-0,712=0,000=-0,000=0,000=0,990=-0,138
222,422=8,834=-0,716=0,000=-0,000=0,000=0,990=-0,138
222,442=8,818=-0,720=0,000=-0,000=0,000=0,990=-0,139
222,472=8,794=-0,727=0,000=-0,000=0,000=0,990=-0,139
222,492=8,780=-0,731=0,000=-0,000=0,000=0,990=-0,139
222,542=8,742=-0,742=0,000=-0,000=0,000=0,990=-0,139
222,582=8,712=-0,750=0,000=-0,000=0,000=0,990=-0,139
222,672=8,643=-0,769=0,000=-0,000=0,000=0,990=-0,140
222,702=8,620=-0,775=0,000=-0,000=0,000=0,990=-0,139
222,732=8,597=-0,781=0,000=-0,000=0,000=0,990=-0,139
222,742=8,587=-0,783=0,000=-0,000=0,000=0,990=-0,140
222,772=8,565=-0,789=0,000=-0,000=0,000=0,990=-0,140
222,802=8,541=-0,795=0,000=-0,000=0,000=0,990=-0,139
222,832=8,518=-0,801=0,000=-0,000=0,000=0,990=-0,140
222,872=8,487=-0,809=0,000=-0,000=0,000=0,990=-0,140
222,902=8,464=-0,815=0,000=-0,000=0,000=0,990=-0,139
222,942=8,433=-0,823=0,000=-0,000=0,000=0,990=-0,140
222,972=8,410=-0,830=0,000=-0,000=0,000=0,990=-0,140
223,002=8,388=-0,835=0,000=-0,000=0,000=0,990=-0,139
223,032=8,364=-0,841=0,000=-0,000=0,000=0,990=-0,140
223,052=8,349=-0,845=0,000=-0,000=0,000=0,990=-0,140
223,082=8,326=-0,852=0,000=-0,000=0,000=0,990=-0,140
223,102=8,311=-0,856=0,000=-0,000=0,000=0,990=-0,140
223,122=8,295=-0,860=0,000=-0,000=0,000=0,990=-0,140
223,142=8,279=-0,865=0,000=-0,000=0,000=0,990=-0,140
223,172=8,257=-0,872=0,000=-0,000=0,000=0,990=-0,140
223,202=8,233=-0,878=0,000=-0,000=0,000=0,990=-0,140
223,222=8,217=-0,882=0,000=-0,000=0,000=0,990=-0,140
223,252=8,197=-0,889=0,000=-0,000=0,000=0,990=-0,141
223,272=8,181=-0,893=0,000=-0,000=0,000=0,990=-0,141
223,312=8,150=-0,902=0,000=-0,000=0,000=0,990=-0,139
223,332=8,135=-0,906=0,000=-0,000=0,000=0,990=-0,140
223,352=8,120=-0,910=0,000=-0,000=0,000=0,990=-0,141
223,372=8,103=-0,915=0,000=-0,000=0,000=0,990=-0,141
223,412=8,075=-0,922=0,000=-0,000=0,000=0,990=-0,140
223,432=8,059=-0,927=0,000=-0,000=0,000=0,990=-0,140
223,462=8,035=-0,933=0,000=-0,000=0,000=0,990=-0,141
223,482=8,019=-0,938=0,000=-0,000=0,000=0,990=-0,140
223,502=8,005=-0,942=0,000=-0,000=0,000=0,990=-0,140
223,532=7,982=-0,948=0,000=-0,000=0,000=0,990=-0,140
223,552=7,966=-0,952=0,000=-0,000=0,000=0,990=-0,141
223,572=7,950=-0,956=0,000=-0,000=0,000=0,990=-0,141
223,602=7,927=-0,962=0,000=-0,000=0,000=0,990=-0,140
223,642=7,896=-0,971=0,000=-0,000=0,000=0,990=-0,140
223,662=7,879=-0,976=0,000=-0,000=0,000=0,990=-0,141
223,692=7,858=-0,982=0,000=-0,000=0,000=0,990=-0,141
223,712=7,841=-0,986=0,000=-0,000=0,000=0,990=-0,140
223,732=7,824=-0,990=0,000=-0,000=0,000=0,990=-0,141
223,752=7,809=-0,994=0,000=-0,000=0,000=0,990=-0,141
223,782=7,787=-1,000=0,000=-0,000=0,000=0,990=-0,141
223,802=7,771=-1,004=0,000=-0,000=0,000=0,990=-0,140
223,832=7,749=-1,010=0,000=-0,000=0,000=0,990=-0,141
223,852=7,733=-1,013=0,000=-0,000=0,000=0,990=-0,141
223,882=7,710=-1,019=0,000=-0,000=0,000=0,990=-0,141
223,912=7,686=-1,025=0,000=-0,000=0,000=0,990=-0,140
223,932=7,671=-1,030=0,000=-0,000=0,000=0,990=-0,141
223,952=7,655=-1,034=0,000=-0,000=0,000=0,990=-0,141
223,972=7,640=-1,038=0,000=-0,000=0,000=0,990=-0,141
224,002=7,618=-1,044=0,000=-0,000=0,000=0,990=-0,140
224,032=7,596=-1,050=0,000=-0,000=0,000=0,990=-0,141
224,052=7,580=-1,054=0,000=-0,000=0,000=0,990=-0,141
224,082=7,557=-1,061=0,000=-0,000=0,000=0,990=-0,141
224,102=7,541=-1,065=0,000=-0,000=0,000=0,990=-0,140
224,132=7,517=-1,071=0,000=-0,000=0,000=0,990=-0,141
224,152=7,501=-1,076=0,000=-0,000=0,000=0,990=-0,141
224,182=7,479=-1,082=0,000=-0,000=0,000=0,990=-0,141
224,212=7,456=-1,089=0,000=-0,000=0,000=0,990=-0,140
224,242=7,433=-1,095=0,000=-0,000=0,000=0,990=-0,141
224,262=7,418=-1,099=0,000=-0,000=0,000=0,990=-0,142
224,282=7,401=-1,104=0,000=-0,000=0,000=0,990=-0,141
224,302=7,384=-1,108=0,000=-0,000=0,000=0,990=-0,140
224,352=7,345=-1,119=0,000=-0,000=0,000=0,990=-0,142
224,392=7,315=-1,128=0,000=-0,000=0,000=0,990=-0,142
224,412=7,301=-1,132=0,000=-0,000=0,000=0,990=-0,141
224,442=7,277=-1,138=0,000=-0,000=0,000=0,990=-0,142
224,452=7,269=-1,140=0,000=-0,000=0,000=0,990=-0,142
224,482=7,246=-1,147=0,000=-0,000=0,000=0,990=-0,142
224,512=7,223=-1,153=0,000=-0,000=0,000=0,990=-0,141
224,542=7,200=-1,159=0,000=-0,000=0,000=0,990=-0,142
224,562=7,187=-1,163=0,000=-0,000=0,000=0,990=-0,142
224,592=7,162=-1,170=0,000=-0,000=0,000=0,990=-0,141
224,612=7,148=-1,173=0,000=-0,000=0,000=0,990=-0,141
224,632=7,132=-1,177=0,000=-0,000=0,000=0,990=-0,141
224,702=7,077=-1,192=0,000=-0,000=0,000=0,990=-0,141
224,732=7,055=-1,198=0,000=-0,000=0,000=0,990=-0,142
224,752=7,038=-1,202=0,000=-0,000=0,000=0,990=-0,142
224,782=7,015=-1,208=0,000=-0,000=0,000=0,990=-0,142
224,812=6,992=-1,214=0,000=-0,000=0,000=0,990=-0,141
224,842=6,968=-1,220=0,000=-0,000=0,000=0,990=-0,142
224,872=6,946=-1,226=0,000=-0,000=0,000=0,990=-0,142
224,902=6,922=-1,232=0,000=-0,000=0,000=0,990=-0,141
224,922=6,906=-1,236=0,000=-0,000=0,000=0,990=-0,141
224,932=6,898=-1,239=0,000=-0,000=0,000=0,990=-0,141
224,952=6,883=-1,243=0,000=-0,000=0,000=0,990=-0,142
225,032=6,821=-1,259=0,000=-0,000=0,000=0,990=-0,141
225,052=6,806=-1,264=0,000=-0,000=0,000=0,990=-0,142
225,132=6,745=-1,281=0,000=-0,000=0,000=0,990=-0,141
225,172=6,714=-1,290=0,000=-0,000=0,000=0,990=-0,142
225,202=6,689=-1,296=0,000=-0,000=0,000=0,990=-0,141
225,222=6,675=-1,300=0,000=-0,000=0,000=0,990=-0,141
225,252=6,653=-1,307=0,000=-0,000=0,000=0,990=-0,142
225,282=6,630=-1,314=0,000=-0,000=0,000=0,990=-0,142
225,302=6,615=-1,318=0,000=-0,000=0,000=0,990=-0,141
225,332=6,592=-1,325=0,000=-0,000=0,000=0,990=-0,142
225,362=6,568=-1,332=0,000=-0,000=0,000=0,990=-0,143
225,382=6,552=-1,336=0,000=-0,000=0,000=0,990=-0,142
225,412=6,529=-1,343=0,000=-0,000=0,000=0,990=-0,142
225,432=6,512=-1,347=0,000=-0,000=0,000=0,990=-0,142
225,462=6,490=-1,353=0,000=-0,000=0,000=0,990=-0,143
225,492=6,467=-1,359=0,000=-0,000=0,000=0,990=-0,142
225,522=6,444=-1,366=0,000=-0,000=0,000=0,990=-0,142
225,542=6,430=-1,370=0,000=-0,000=0,000=0,990=-0,142
225,562=6,414=-1,376=0,000=-0,000=0,000=0,990=-0,142
225,602=6,382=-1,384=0,000=-0,000=0,000=0,990=-0,141
225,662=6,337=-1,396=0,000=-0,000=0,000=0,990=-0,141
225,682=6,321=-1,401=0,000=-0,000=0,000=0,990=-0,141
225,732=6,284=-1,412=0,000=-0,000=0,000=0,990=-0,141
225,782=6,246=-1,423=0,000=-0,000=0,000=0,990=-0,141
225,812=6,222=-1,430=0,000=-0,000=0,000=0,990=-0,141
225,832=6,206=-1,435=0,000=-0,000=0,000=0,990=-0,141
225,862=6,183=-1,442=0,000=-0,000=0,000=0,990=-0,142
225,892=6,160=-1,448=0,000=-0,000=0,000=0,990=-0,141
225,932=6,130=-1,457=0,000=-0,000=0,000=0,990=-0,141
225,962=6,107=-1,464=0,000=-0,000=0,000=0,990=-0,141
225,992=6,085=-1,471=0,000=-0,000=0,000=0,990=-0,141
226,012=6,068=-1,475=0,000=-0,000=0,000=0,990=-0,141
226,042=6,046=-1,481=0,000=-0,000=0,000=0,990=-0,142
226,062=6,030=-1,485=0,000=-0,000=0,000=0,990=-0,142
226,082=6,013=-1,489=0,000=-0,000=0,000=0,990=-0,142
226,112=5,991=-1,495=0,000=-0,000=0,000=0,990=-0,141
226,132=5,976=-1,499=0,000=-0,000=0,000=0,990=-0,141
226,172=5,943=-1,507=0,000=-0,000=0,000=0,990=-0,142
226,192=5,930=-1,511=0,000=-0,000=0,000=0,990=-0,142
226,222=5,906=-1,518=0,000=-0,000=0,000=0,990=-0,141
226,242=5,890=-1,522=0,000=-0,000=0,000=0,990=-0,142
226,272=5,867=-1,528=0,000=-0,000=0,000=0,990=-0,142
226,292=5,851=-1,532=0,000=-0,000=0,000=0,990=-0,142
226,322=5,828=-1,538=0,000=-0,000=0,000=0,990=-0,141
226,382=5,779=-1,550=0,000=-0,000=0,000=0,990=-0,142
226,412=5,757=-1,556=0,000=-0,000=0,000=0,990=-0,142
226,432=5,741=-1,560=0,000=-0,000=0,000=0,990=-0,142
226,462=5,718=-1,566=0,000=-0,000=0,000=0,990=-0,143
226,492=5,694=-1,571=0,000=-0,000=0,000=0,990=-0,142
226,512=5,679=-1,575=0,000=-0,000=0,000=0,990=-0,142
226,532=5,663=-1,579=0,000=-0,000=0,000=0,990=-0,142
226,562=5,640=-1,584=0,000=-0,000=0,000=0,990=-0,143
226,592=5,616=-1,590=0,000=-0,000=0,000=0,990=-0,142
226,622=5,596=-1,595=0,000=-0,000=0,000=0,990=-0,142
226,652=5,570=-1,601=0,000=-0,000=0,000=0,990=-0,142
226,672=5,554=-1,606=0,000=-0,000=0,000=0,990=-0,142
226,692=5,537=-1,609=0,000=-0,000=0,000=0,990=-0,142
226,762=5,482=-1,621=0,000=-0,000=0,000=0,990=-0,143
226,812=5,442=-1,629=0,000=-0,000=0,000=0,990=-0,142
226,862=5,402=-1,638=0,000=-0,000=0,000=0,990=-0,144
226,922=5,355=-1,647=0,000=-0,000=0,000=0,990=-0,143
226,962=5,324=-1,654=0,000=-0,000=0,000=0,990=-0,144
226,982=5,309=-1,658=0,000=-0,000=0,000=0,990=-0,144
227,002=5,294=-1,662=0,000=-0,000=0,000=0,990=-0,143
227,032=5,272=-1,667=0,000=-0,000=0,000=0,990=-0,143
227,062=5,249=-1,672=0,000=-0,000=0,000=0,989=-0,145
227,092=5,227=-1,677=0,000=-0,000=0,000=0,990=-0,144
227,112=5,210=-1,679=0,000=-0,000=0,000=0,990=-0,144
227,172=5,163=-1,690=0,000=-0,000=0,000=0,989=-0,145
227,192=5,147=-1,693=0,000=-0,000=0,000=0,989=-0,145
227,212=5,133=-1,696=0,000=-0,000=0,000=0,989=-0,145
227,242=5,110=-1,702=0,000=-0,000=0,000=0,989=-0,146
227,262=5,093=-1,705=0,000=-0,000=0,000=0,989=-0,146
227,292=5,070=-1,710=0,000=-0,000=0,000=0,989=-0,146
227,322=5,051=-1,715=0,000=-0,000=0,000=0,989=-0,145
227,342=5,034=-1,719=0,000=-0,000=0,000=0,989=-0,146
227,382=5,002=-1,726=0,000=-0,000=0,000=0,989=-0,146
227,402=4,986=-1,729=0,000=-0,000=0,000=0,989=-0,146
227,462=4,938=-1,738=0,000=-0,000=0,000=0,989=-0,148
227,492=4,915=-1,743=0,000=-0,000=0,000=0,989=-0,147
227,522=4,892=-1,748=0,000=-0,000=0,000=0,989=-0,147
227,562=4,861=-1,755=0,000=-0,000=0,000=0,989=-0,148
227,592=4,838=-1,760=0,000=-0,000=0,000=0,989=-0,147
227,622=4,815=-1,765=0,000=-0,000=0,000=0,989=-0,147
227,652=4,795=-1,771=0,000=-0,000=0,000=0,989=-0,148
227,702=4,756=-1,780=0,000=-0,000=0,000=0,989=-0,147
227,722=4,739=-1,784=0,000=-0,000=0,000=0,989=-0,147
227,752=4,716=-1,790=0,000=-0,000=0,000=0,989=-0,147
227,772=4,701=-1,794=0,000=-0,000=0,000=0,989=-0,147
227,802=4,678=-1,800=0,000=-0,000=0,000=0,989=-0,146
227,902=4,602=-1,820=0,000=-0,000=0,000=0,989=-0,145
227,932=4,580=-1,827=0,000=-0,000=0,000=0,989=-0,145
227,952=4,564=-1,831=0,000=-0,000=0,000=0,989=-0,146
228,002=4,526=-1,841=0,000=-0,000=0,000=0,990=-0,144
228,102=4,450=-1,861=0,000=-0,000=0,000=0,989=-0,145
228,162=4,404=-1,872=0,000=-0,000=0,000=0,989=-0,146
228,192=4,381=-1,878=0,000=-0,000=0,000=0,989=-0,146
228,222=4,359=-1,884=0,000=-0,000=0,000=0,989=-0,146
228,242=4,344=-1,887=0,000=-0,000=0,000=0,989=-0,147
228,272=4,321=-1,894=0,000=-0,000=0,000=0,989=-0,147
228,302=4,299=-1,899=0,000=-0,000=0,000=0,989=-0,147
228,342=4,267=-1,907=0,000=-0,000=0,000=0,989=-0,148
228,352=4,261=-1,909=0,000=-0,000=0,000=0,989=-0,148
228,392=4,229=-1,917=0,000=-0,000=0,000=0,989=-0,149
228,412=4,214=-1,920=0,000=-0,000=0,000=0,989=-0,149
228,432=4,199=-1,924=0,000=-0,000=0,000=0,989=-0,151
228,462=4,177=-1,929=0,000=-0,000=0,000=0,988=-0,153
228,552=4,108=-1,947=0,000=-0,000=0,000=0,988=-0,156
228,582=4,085=-1,953=0,000=-0,000=0,000=0,988=-0,157
228,652=4,032=-1,968=0,000=-0,000=0,000=0,987=-0,161
228,682=4,008=-1,974=0,000=-0,000=0,000=0,987=-0,162
228,732=3,970=-1,985=0,000=-0,000=0,000=0,986=-0,165
228,752=3,954=-1,989=0,000=-0,000=0,000=0,986=-0,167
228,792=3,924=-1,996=0,000=-0,000=0,000=0,985=-0,170
228,822=3,900=-2,002=0,000=-0,000=0,000=0,985=-0,172
228,882=3,853=-2,014=0,000=-0,000=0,000=0,984=-0,178
228,932=3,813=-2,024=0,000=-0,000=0,000=0,983=-0,183
228,992=3,765=-2,037=0,000=-0,000=0,000=0,982=-0,189
229,022=3,741=-2,043=0,000=-0,000=0,000=0,981=-0,192
229,052=3,719=-2,050=0,000=-0,000=0,000=0,981=-0,196
229,062=3,709=-2,052=0,000=-0,000=0,000=0,980=-0,198
229,092=3,684=-2,059=0,000=-0,000=0,000=0,980=-0,200
229,112=3,669=-2,063=0,000=-0,000=0,000=0,979=-0,202
229,132=3,653=-2,068=0,000=-0,000=0,000=0,979=-0,205
229,172=3,621=-2,078=0,000=-0,000=0,000=0,978=-0,210
229,192=3,605=-2,083=0,000=-0,000=0,000=0,977=-0,212
229,222=3,581=-2,091=0,000=-0,000=0,000=0,976=-0,216
229,282=3,530=-2,105=0,000=-0,000=0,000=0,974=-0,226
229,312=3,500=-2,113=0,000=-0,000=0,000=0,973=-0,230
229,362=3,455=-2,127=0,000=-0,000=0,000=0,971=-0,240
229,382=3,438=-2,133=0,000=-0,000=0,000=0,970=-0,242
229,412=3,415=-2,140=0,000=-0,000=0,000=0,969=-0,246
229,462=3,373=-2,153=0,000=-0,000=0,000=0,967=-0,253
229,492=3,349=-2,161=0,000=-0,000=0,000=0,967=-0,257
229,512=3,334=-2,167=0,000=-0,000=0,000=0,966=-0,259
229,542=3,310=-2,174=0,000=-0,000=0,000=0,964=-0,264
229,572=3,287=-2,182=0,000=-0,000=0,000=0,963=-0,269
229,592=3,271=-2,188=0,000=-0,000=0,000=0,962=-0,273
229,612=3,258=-2,193=0,000=-0,000=0,000=0,961=-0,276
229,632=3,244=-2,199=0,000=-0,000=0,000=0,960=-0,280
229,672=3,213=-2,209=0,000=-0,000=0,000=0,958=-0,288
229,732=3,167=-2,225=0,000=-0,000=0,000=0,954=-0,300
229,762=3,144=-2,233=0,000=-0,000=0,000=0,952=-0,307
229,792=3,123=-2,242=0,000=-0,000=0,000=0,950=-0,313
229,812=3,110=-2,247=0,000=-0,000=0,000=0,948=-0,318
229,842=3,086=-2,256=0,000=-0,000=0,000=0,946=-0,324
229,882=3,059=-2,268=0,000=-0,000=0,000=0,943=-0,333
229,912=3,034=-2,278=0,000=-0,000=0,000=0,940=-0,340
229,932=3,022=-2,284=0,000=-0,000=0,000=0,939=-0,345
229,962=3,014=-2,291=0,000=-0,000=0,000=0,936=-0,352
229,992=2,988=-2,301=0,000=-0,000=0,000=0,933=-0,360
230,012=2,972=-2,308=0,000=-0,000=0,000=0,931=-0,365
230,042=2,949=-2,318=0,000=-0,000=0,000=0,928=-0,372
230,072=2,929=-2,329=0,000=-0,000=0,000=0,925=-0,379
230,102=2,907=-2,339=0,000=-0,000=0,000=0,922=-0,387
230,192=2,843=-2,368=0,000=-0,000=0,000=0,913=-0,408
230,212=2,826=-2,375=0,000=-0,000=0,000=0,910=-0,414
230,242=2,836=-2,382=0,000=-0,000=0,000=0,908=-0,420
230,272=2,856=-2,389=0,000=-0,000=0,000=0,905=-0,425
230,312=2,843=-2,403=0,000=-0,000=0,000=0,901=-0,434
230,342=2,833=-2,413=0,000=-0,000=0,000=0,898=-0,440
230,362=2,827=-2,420=0,000=-0,000=0,000=0,896=-0,444
230,462=2,772=-2,459=0,000=-0,000=0,000=0,886=-0,464
230,502=2,752=-2,476=0,000=-0,000=0,000=0,882=-0,472
230,562=2,719=-2,501=0,000=-0,000=0,000=0,875=-0,485
230,592=2,704=-2,514=0,000=-0,000=0,000=0,872=-0,490
230,622=2,687=-2,528=0,000=-0,000=0,000=0,869=-0,495
230,652=2,669=-2,542=0,000=-0,000=0,000=0,865=-0,502
