timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
218,466=11,892=0,120=0,000=0,000=-0,000=-1,000=-0,001
218,486=11,892=0,122=0,000=0,000=-0,000=-1,000=-0,003
218,516=11,892=0,120=0,000=0,000=-0,000=-1,000=-0,001
218,546=11,892=0,121=0,000=0,000=-0,000=-1,000=-0,002
218,576=11,892=0,122=0,000=0,000=-0,000=-1,000=-0,003
218,606=11,892=0,123=0,000=0,000=-0,000=-1,000=-0,004
218,616=11,892=0,121=0,000=0,000=-0,000=-1,000=-0,001
218,646=11,893=0,122=0,000=0,000=-0,000=-1,000=-0,004
218,676=11,893=0,122=0,000=0,000=0,000=1,000=0,000
218,696=11,893=0,121=0,000=-0,000=0,000=1,000=-0,006
218,706=11,893=0,123=0,000=-0,000=0,000=1,000=-0,007
218,736=11,893=0,122=0,000=-0,000=0,000=1,000=-0,018
218,766=11,893=0,121=0,000=-0,000=0,000=1,000=-0,026
218,806=11,893=0,121=0,000=-0,000=0,000=0,999=-0,036
218,826=11,893=0,122=0,000=-0,000=0,000=0,999=-0,040
218,856=11,893=0,120=0,000=-0,000=0,000=0,999=-0,049
218,886=11,893=0,120=0,000=-0,000=0,000=0,998=-0,058
218,936=11,893=0,122=0,000=-0,000=0,000=0,998=-0,065
219,006=11,894=0,121=0,000=-0,000=0,000=0,996=-0,086
219,026=11,894=0,123=0,000=-0,000=0,000=0,996=-0,089
219,046=11,894=0,121=0,000=-0,000=0,000=0,995=-0,097
219,066=11,894=0,121=0,000=-0,000=0,000=0,995=-0,098
219,086=11,894=0,123=0,000=-0,000=0,000=0,995=-0,102
219,126=11,894=0,123=0,000=-0,000=0,000=0,994=-0,111
219,146=11,894=0,123=0,000=-0,000=0,000=0,993=-0,119
219,186=11,894=0,127=0,000=-0,000=0,000=0,992=-0,128
219,216=11,894=0,127=0,000=-0,000=0,000=0,991=-0,134
219,246=11,894=0,127=0,000=-0,000=0,000=0,990=-0,141
219,286=11,894=0,125=0,000=-0,000=0,000=0,989=-0,149
219,336=11,895=0,121=0,000=-0,000=0,000=0,986=-0,165
219,396=11,895=0,119=0,000=-0,000=0,000=0,984=-0,180
219,426=11,894=0,122=0,000=-0,000=0,000=0,982=-0,187
219,436=11,894=0,121=0,000=-0,000=0,000=0,982=-0,190
219,476=11,894=0,120=0,000=-0,000=0,000=0,980=-0,198
219,496=11,895=0,122=0,000=-0,000=0,000=0,978=-0,207
219,516=11,895=0,119=0,000=-0,000=0,000=0,978=-0,210
219,556=11,895=0,119=0,000=-0,000=0,000=0,975=-0,223
219,566=11,895=0,121=0,000=-0,000=0,000=0,975=-0,224
219,606=11,895=0,123=0,000=-0,000=0,000=0,972=-0,234
219,626=11,895=0,124=0,000=-0,000=0,000=0,971=-0,239
219,646=11,895=0,123=0,000=-0,000=0,000=0,971=-0,240
219,676=11,895=0,122=0,000=-0,000=0,000=0,968=-0,251
219,696=11,895=0,122=0,000=-0,000=0,000=0,967=-0,256
219,736=11,895=0,121=0,000=-0,000=0,000=0,963=-0,268
219,796=11,895=0,120=0,000=-0,000=0,000=0,959=-0,283
219,816=11,895=0,122=0,000=-0,000=0,000=0,959=-0,285
219,846=11,895=0,123=0,000=-0,000=0,000=0,957=-0,290
219,866=11,896=0,124=0,000=-0,000=0,000=0,956=-0,293
219,886=11,896=0,122=0,000=-0,000=0,000=0,954=-0,299
219,916=11,895=0,119=0,000=-0,000=0,000=0,952=-0,306
219,956=11,896=0,119=0,000=-0,000=0,000=0,948=-0,318
220,016=11,895=0,121=0,000=-0,000=0,000=0,943=-0,332
220,116=11,895=0,121=0,000=-0,000=0,000=0,935=-0,354
220,146=11,895=0,114=0,000=-0,000=0,000=0,933=-0,360
220,166=11,895=0,120=0,000=-0,000=0,000=0,930=-0,367
220,196=11,895=0,119=0,000=-0,000=0,000=0,928=-0,373
220,216=11,895=0,122=0,000=-0,000=0,000=0,926=-0,377
220,246=11,895=0,125=0,000=-0,000=0,000=0,922=-0,386
220,266=11,895=0,127=0,000=-0,000=0,000=0,920=-0,391
220,306=11,896=0,126=0,000=-0,000=0,000=0,922=-0,387
220,326=11,896=0,122=0,000=-0,000=0,000=0,921=-0,388
220,346=11,895=0,122=0,000=-0,000=0,000=0,923=-0,385
220,376=11,894=0,119=0,000=-0,000=0,000=0,923=-0,385
220,396=11,893=0,121=0,000=-0,000=0,000=0,924=-0,383
220,436=11,889=0,117=0,000=-0,000=0,000=0,928=-0,373
220,466=11,886=0,114=0,000=-0,000=0,000=0,930=-0,368
220,496=11,881=0,112=0,000=-0,000=0,000=0,932=-0,362
220,526=11,877=0,108=0,000=-0,000=0,000=0,934=-0,357
220,546=11,874=0,104=0,000=-0,000=0,000=0,937=-0,350
220,576=11,869=0,096=0,000=-0,000=0,000=0,937=-0,349
220,596=11,864=0,091=0,000=-0,000=0,000=0,939=-0,343
220,616=11,860=0,087=0,000=-0,000=0,000=0,940=-0,342
220,716=11,832=0,063=0,000=-0,000=0,000=0,946=-0,324
220,746=11,821=0,055=0,000=-0,000=0,000=0,947=-0,321
220,776=11,810=0,046=0,000=-0,000=0,000=0,947=-0,320
220,806=11,799=0,040=0,000=-0,000=0,000=0,949=-0,316
220,866=11,774=0,023=0,000=-0,000=0,000=0,951=-0,309
220,946=11,736=-0,003=0,000=-0,000=0,000=0,953=-0,304
220,996=11,709=-0,020=0,000=-0,000=0,000=0,954=-0,298
221,016=11,699=-0,030=0,000=-0,000=0,000=0,954=-0,299
221,056=11,675=-0,043=0,000=-0,000=0,000=0,955=-0,296
221,076=11,663=-0,054=0,000=-0,000=0,000=0,956=-0,292
221,096=11,651=-0,059=0,000=-0,000=0,000=0,957=-0,291
221,126=11,631=-0,073=0,000=-0,000=0,000=0,958=-0,286
221,166=11,604=-0,091=0,000=-0,000=0,000=0,958=-0,287
221,196=11,584=-0,104=0,000=-0,000=0,000=0,958=-0,285
221,246=11,549=-0,123=0,000=-0,000=0,000=0,959=-0,282
221,276=11,528=-0,135=0,000=-0,000=0,000=0,960=-0,281
221,306=11,508=-0,146=0,000=-0,000=0,000=0,962=-0,273
221,336=11,487=-0,157=0,000=-0,000=0,000=0,962=-0,272
221,356=11,473=-0,165=0,000=-0,000=0,000=0,962=-0,273
221,376=11,459=-0,172=0,000=-0,000=0,000=0,963=-0,270
221,416=11,431=-0,188=0,000=-0,000=0,000=0,965=-0,263
221,446=11,410=-0,199=0,000=-0,000=0,000=0,965=-0,263
221,506=11,369=-0,223=0,000=-0,000=0,000=0,965=-0,264
221,536=11,348=-0,235=0,000=-0,000=0,000=0,966=-0,258
221,546=11,341=-0,238=0,000=-0,000=0,000=0,966=-0,260
221,576=11,320=-0,250=0,000=-0,000=0,000=0,965=-0,261
221,646=11,272=-0,278=0,000=-0,000=0,000=0,967=-0,254
221,686=11,244=-0,294=0,000=-0,000=0,000=0,967=-0,255
221,716=11,223=-0,305=0,000=-0,000=0,000=0,967=-0,254
221,736=11,209=-0,312=0,000=-0,000=0,000=0,967=-0,255
221,766=11,187=-0,324=0,000=-0,000=0,000=0,967=-0,254
221,796=11,167=-0,335=0,000=-0,000=0,000=0,968=-0,251
221,806=11,160=-0,340=0,000=-0,000=0,000=0,968=-0,252
221,836=11,139=-0,353=0,000=-0,000=0,000=0,968=-0,252
221,856=11,126=-0,362=0,000=-0,000=0,000=0,969=-0,249
221,886=11,106=-0,375=0,000=-0,000=0,000=0,968=-0,249
221,936=11,073=-0,398=0,000=-0,000=0,000=0,969=-0,249
221,956=10,815=-0,407=0,000=-0,000=0,000=0,969=-0,249
221,986=10,795=-0,419=0,000=-0,000=0,000=0,969=-0,248
222,006=10,782=-0,429=0,000=-0,000=0,000=0,969=-0,247
222,036=10,763=-0,442=0,000=-0,000=0,000=0,970=-0,245
222,066=10,743=-0,456=0,000=-0,000=0,000=0,970=-0,245
222,086=10,568=-0,467=0,000=-0,000=0,000=0,970=-0,245
222,116=10,549=-0,477=0,000=-0,000=0,000=0,970=-0,243
222,136=10,537=-0,491=0,000=-0,000=0,000=0,970=-0,243
222,156=10,444=-0,498=0,000=-0,000=0,000=0,970=-0,243
222,186=10,392=-0,515=0,000=-0,000=0,000=0,970=-0,242
222,206=10,366=-0,530=0,000=-0,000=0,000=0,971=-0,240
222,236=10,336=-0,546=0,000=-0,000=0,000=0,971=-0,240
222,266=10,311=-0,560=0,000=-0,000=0,000=0,970=-0,241
222,296=10,290=-0,578=0,000=-0,000=0,000=0,971=-0,240
222,326=10,272=-0,597=0,000=-0,000=0,000=0,971=-0,239
222,366=10,248=-0,623=0,000=-0,000=0,000=0,971=-0,240
222,396=10,232=-0,642=0,000=-0,000=0,000=0,971=-0,238
222,426=10,213=-0,660=0,000=-0,000=0,000=0,971=-0,237
222,476=10,189=-0,692=0,000=-0,000=0,000=0,971=-0,237
222,526=10,152=-0,722=0,000=-0,000=0,000=0,972=-0,236
222,556=10,135=-0,736=0,000=-0,000=0,000=0,972=-0,236
222,576=10,121=-0,747=0,000=-0,000=0,000=0,972=-0,235
222,616=10,098=-0,769=0,000=-0,000=0,000=0,972=-0,235
222,646=10,083=-0,787=0,000=-0,000=0,000=0,972=-0,235
222,706=10,044=-0,819=0,000=-0,000=0,000=0,972=-0,234
222,736=10,025=-0,836=0,000=-0,000=0,000=0,972=-0,234
222,776=9,999=-0,855=0,000=-0,000=0,000=0,972=-0,234
222,796=9,985=-0,865=0,000=-0,000=0,000=0,972=-0,234
222,826=9,967=-0,880=0,000=-0,000=0,000=0,972=-0,234
222,876=9,934=-0,907=0,000=-0,000=0,000=0,973=-0,233
222,906=9,918=-0,923=0,000=-0,000=0,000=0,972=-0,233
222,936=9,899=-0,939=0,000=-0,000=0,000=0,973=-0,233
222,956=9,885=-0,950=0,000=-0,000=0,000=0,973=-0,232
223,056=9,823=-1,004=0,000=-0,000=0,000=0,973=-0,232
223,096=9,798=-1,025=0,000=-0,000=0,000=0,973=-0,232
223,116=9,785=-1,035=0,000=-0,000=0,000=0,973=-0,233
223,136=9,772=-1,045=0,000=-0,000=0,000=0,973=-0,232
223,156=9,760=-1,055=0,000=-0,000=0,000=0,973=-0,232
223,176=9,747=-1,065=0,000=-0,000=0,000=0,973=-0,231
223,216=9,721=-1,085=0,000=-0,000=0,000=0,973=-0,233
223,236=9,708=-1,095=0,000=-0,000=0,000=0,973=-0,232
223,256=9,695=-1,107=0,000=-0,000=0,000=0,973=-0,231
223,286=9,674=-1,119=0,000=-0,000=0,000=0,973=-0,231
223,306=9,661=-1,127=0,000=-0,000=0,000=0,973=-0,232
223,356=9,625=-1,145=0,000=-0,000=0,000=0,973=-0,231
223,406=9,589=-1,163=0,000=-0,000=0,000=0,973=-0,231
223,446=9,559=-1,174=0,000=-0,000=0,000=0,973=-0,231
223,526=9,499=-1,197=0,000=-0,000=0,000=0,973=-0,231
223,536=9,492=-1,200=0,000=-0,000=0,000=0,973=-0,231
223,556=9,477=-1,207=0,000=-0,000=0,000=0,973=-0,230
223,586=9,454=-1,215=0,000=-0,000=0,000=0,973=-0,230
223,606=9,439=-1,220=0,000=-0,000=0,000=0,973=-0,230
223,636=9,416=-1,228=0,000=-0,000=0,000=0,973=-0,230
223,676=9,386=-1,238=0,000=-0,000=0,000=0,973=-0,229
223,746=9,333=-1,258=0,000=-0,000=0,000=0,973=-0,230
223,776=9,310=-1,266=0,000=-0,000=0,000=0,973=-0,230
223,796=9,295=-1,278=0,000=-0,000=0,000=0,973=-0,230
223,816=9,280=-1,284=0,000=-0,000=0,000=0,973=-0,230
223,846=9,257=-1,294=0,000=-0,000=0,000=0,973=-0,229
223,886=9,227=-1,307=0,000=-0,000=0,000=0,973=-0,230
223,976=9,161=-1,337=0,000=-0,000=0,000=0,973=-0,229
223,996=9,146=-1,345=0,000=-0,000=0,000=0,973=-0,230
224,046=9,110=-1,363=0,000=-0,000=0,000=0,973=-0,229
224,086=9,082=-1,377=0,000=-0,000=0,000=0,973=-0,229
224,306=8,925=-1,454=0,000=-0,000=0,000=0,973=-0,229
224,326=8,911=-1,465=0,000=-0,000=0,000=0,973=-0,229
224,356=8,890=-1,478=0,000=-0,000=0,000=0,974=-0,228
224,376=8,877=-1,487=0,000=-0,000=0,000=0,974=-0,227
224,406=8,856=-1,500=0,000=-0,000=0,000=0,974=-0,227
224,436=8,835=-1,514=0,000=-0,000=0,000=0,974=-0,226
224,466=8,815=-1,526=0,000=-0,000=0,000=0,975=-0,224
224,496=8,794=-1,539=0,000=-0,000=0,000=0,975=-0,224
224,526=8,773=-1,551=0,000=-0,000=0,000=0,975=-0,223
224,546=8,759=-1,559=0,000=-0,000=0,000=0,975=-0,222
224,566=8,746=-1,564=0,000=-0,000=0,000=0,975=-0,220
224,596=8,724=-1,577=0,000=-0,000=0,000=0,975=-0,220
224,616=8,710=-1,586=0,000=-0,000=0,000=0,975=-0,220
224,636=8,696=-1,593=0,000=-0,000=0,000=0,975=-0,220
224,666=8,674=-1,605=0,000=-0,000=0,000=0,976=-0,220
224,686=8,659=-1,607=0,000=-0,000=0,000=0,975=-0,220
224,716=8,637=-1,614=0,000=-0,000=0,000=0,975=-0,221
224,736=8,622=-1,622=0,000=-0,000=0,000=0,975=-0,220
224,766=8,598=-1,631=0,000=-0,000=0,000=0,976=-0,220
224,806=8,568=-1,638=0,000=-0,000=0,000=0,975=-0,220
224,816=8,560=-1,639=0,000=-0,000=0,000=0,975=-0,221
224,846=8,537=-1,649=0,000=-0,000=0,000=0,976=-0,220
224,876=8,514=-1,658=0,000=-0,000=0,000=0,976=-0,219
224,896=8,498=-1,660=0,000=-0,000=0,000=0,976=-0,219
224,936=8,468=-1,669=0,000=-0,000=0,000=0,976=-0,218
224,966=8,445=-1,681=0,000=-0,000=0,000=0,977=-0,216
224,996=8,422=-1,691=0,000=-0,000=0,000=0,977=-0,215
225,026=8,400=-1,695=0,000=-0,000=0,000=0,977=-0,214
225,046=8,385=-1,702=0,000=-0,000=0,000=0,977=-0,213
225,066=8,369=-1,706=0,000=-0,000=0,000=0,977=-0,212
225,096=8,347=-1,716=0,000=-0,000=0,000=0,977=-0,211
225,116=8,332=-1,723=0,000=-0,000=0,000=0,978=-0,211
225,166=8,294=-1,737=0,000=-0,000=0,000=0,978=-0,207
225,186=8,278=-1,743=0,000=-0,000=0,000=0,979=-0,206
225,216=8,256=-1,751=0,000=-0,000=0,000=0,979=-0,205
225,236=8,241=-1,757=0,000=-0,000=0,000=0,979=-0,203
225,286=8,203=-1,771=0,000=-0,000=0,000=0,980=-0,199
225,316=8,181=-1,780=0,000=-0,000=0,000=0,980=-0,197
225,346=8,159=-1,790=0,000=-0,000=0,000=0,981=-0,194
225,376=8,137=-1,800=0,000=-0,000=0,000=0,982=-0,191
225,396=8,123=-1,807=0,000=-0,000=0,000=0,982=-0,189
225,536=8,021=-1,855=0,000=-0,000=0,000=0,985=-0,175
225,546=8,014=-1,858=0,000=-0,000=0,000=0,985=-0,174
225,576=7,992=-1,868=0,000=-0,000=0,000=0,985=-0,171
225,616=7,962=-1,880=0,000=-0,000=0,000=0,986=-0,167
225,656=7,933=-1,891=0,000=-0,000=0,000=0,987=-0,162
225,686=7,911=-1,902=0,000=-0,000=0,000=0,987=-0,159
225,706=7,896=-1,910=0,000=-0,000=0,000=0,988=-0,157
225,726=7,882=-1,912=0,000=-0,000=0,000=0,988=-0,155
225,746=7,867=-1,917=0,000=-0,000=0,000=0,988=-0,152
225,766=7,852=-1,923=0,000=-0,000=0,000=0,989=-0,149
225,806=7,823=-1,934=0,000=-0,000=0,000=0,989=-0,147
225,866=7,778=-1,956=0,000=-0,000=0,000=0,990=-0,138
225,886=7,763=-1,961=0,000=-0,000=0,000=0,991=-0,136
225,916=7,741=-1,972=0,000=-0,000=0,000=0,991=-0,133
225,936=7,726=-1,978=0,000=-0,000=0,000=0,991=-0,130
225,966=7,704=-1,988=0,000=-0,000=0,000=0,992=-0,126
225,996=7,681=-1,996=0,000=-0,000=0,000=0,992=-0,123
226,026=7,659=-2,005=0,000=-0,000=0,000=0,993=-0,120
226,106=7,598=-2,028=0,000=-0,000=0,000=0,994=-0,110
226,116=7,591=-2,032=0,000=-0,000=0,000=0,994=-0,109
226,146=7,568=-2,041=0,000=-0,000=0,000=0,995=-0,105
226,166=7,553=-2,046=0,000=-0,000=0,000=0,995=-0,102
226,216=7,515=-2,060=0,000=-0,000=0,000=0,995=-0,097
226,246=7,492=-2,069=0,000=-0,000=0,000=0,996=-0,093
226,276=7,469=-2,076=0,000=-0,000=0,000=0,996=-0,089
226,296=7,453=-2,081=0,000=-0,000=0,000=0,996=-0,087
226,336=7,423=-2,090=0,000=-0,000=0,000=0,997=-0,083
226,416=7,365=-2,107=0,000=-0,000=0,000=0,997=-0,076
226,456=7,335=-2,116=0,000=-0,000=0,000=0,997=-0,071
226,476=7,322=-2,119=0,000=-0,000=0,000=0,998=-0,070
226,496=7,305=-2,123=0,000=-0,000=0,000=0,998=-0,068
226,526=7,281=-2,129=0,000=-0,000=0,000=0,998=-0,066
226,546=7,267=-2,133=0,000=-0,000=0,000=0,998=-0,063
226,566=7,250=-2,137=0,000=-0,000=0,000=0,998=-0,061
226,596=7,226=-2,142=0,000=-0,000=0,000=0,998=-0,060
226,616=7,209=-2,146=0,000=-0,000=0,000=0,998=-0,059
226,646=7,186=-2,151=0,000=-0,000=0,000=0,998=-0,056
226,666=7,169=-2,154=0,000=-0,000=0,000=0,999=-0,054
226,696=7,146=-2,157=0,000=-0,000=0,000=0,999=-0,053
226,736=7,114=-2,163=0,000=-0,000=0,000=0,999=-0,050
226,756=7,098=-2,165=0,000=-0,000=0,000=0,999=-0,048
226,786=7,075=-2,169=0,000=-0,000=0,000=0,999=-0,046
226,836=7,035=-2,175=0,000=-0,000=0,000=0,999=-0,044
226,856=7,016=-2,178=0,000=-0,000=0,000=0,999=-0,042
226,886=6,992=-2,182=0,000=-0,000=0,000=0,999=-0,040
226,896=6,984=-2,183=0,000=-0,000=0,000=0,999=-0,040
226,926=6,961=-2,186=0,000=-0,000=0,000=0,999=-0,039
226,956=6,937=-2,189=0,000=-0,000=0,000=0,999=-0,036
226,986=6,914=-2,191=0,000=-0,000=0,000=0,999=-0,035
227,026=6,881=-2,193=0,000=-0,000=0,000=0,999=-0,033
227,046=6,864=-2,194=0,000=-0,000=0,000=0,999=-0,032
227,076=6,839=-2,195=0,000=-0,000=0,000=1,000=-0,030
227,106=6,815=-2,195=0,000=-0,000=0,000=1,000=-0,030
227,156=6,775=-2,196=0,000=-0,000=0,000=1,000=-0,027
227,176=6,761=-2,196=0,000=-0,000=0,000=1,000=-0,026
227,206=6,736=-2,196=0,000=-0,000=0,000=1,000=-0,026
227,226=6,721=-2,197=0,000=-0,000=0,000=1,000=-0,025
227,256=6,695=-2,197=0,000=-0,000=0,000=1,000=-0,023
227,286=6,669=-2,197=0,000=-0,000=0,000=1,000=-0,023
227,306=6,654=-2,198=0,000=-0,000=0,000=1,000=-0,023
227,336=6,630=-2,198=0,000=-0,000=0,000=1,000=-0,021
227,376=6,597=-2,197=0,000=-0,000=0,000=1,000=-0,019
227,396=6,580=-2,198=0,000=-0,000=0,000=1,000=-0,019
227,426=6,556=-2,198=0,000=-0,000=0,000=1,000=-0,019
227,446=6,538=-2,198=0,000=-0,000=0,000=1,000=-0,018
227,476=6,513=-2,198=0,000=-0,000=0,000=1,000=-0,017
227,496=6,499=-2,198=0,000=-0,000=0,000=1,000=-0,017
227,526=6,476=-2,198=0,000=-0,000=0,000=1,000=-0,017
227,566=6,443=-2,198=0,000=-0,000=0,000=1,000=-0,014
227,576=6,434=-2,198=0,000=-0,000=0,000=1,000=-0,014
227,596=6,417=-2,198=0,000=-0,000=0,000=1,000=-0,015
227,626=6,392=-2,198=0,000=-0,000=0,000=1,000=-0,014
227,666=6,363=-2,198=0,000=-0,000=0,000=1,000=-0,012
227,716=6,322=-2,197=0,000=-0,000=0,000=1,000=-0,013
227,776=6,276=-2,197=0,000=-0,000=0,000=1,000=-0,011
227,876=6,198=-2,196=0,000=-0,000=0,000=1,000=-0,009
227,916=6,168=-2,196=0,000=-0,000=0,000=1,000=-0,010
227,946=6,144=-2,196=0,000=-0,000=0,000=1,000=-0,009
227,966=6,127=-2,196=0,000=-0,000=0,000=1,000=-0,008
227,996=6,103=-2,196=0,000=-0,000=0,000=1,000=-0,008
228,016=6,088=-2,196=0,000=-0,000=0,000=1,000=-0,009
228,056=6,057=-2,196=0,000=-0,000=0,000=1,000=-0,007
228,086=6,033=-2,196=0,000=-0,000=0,000=1,000=-0,007
228,126=6,002=-2,195=0,000=-0,000=0,000=1,000=-0,007
228,166=5,972=-2,195=0,000=-0,000=0,000=1,000=-0,006
228,186=5,955=-2,195=0,000=-0,000=0,000=1,000=-0,006
228,246=5,908=-2,194=0,000=-0,000=0,000=1,000=-0,006
228,256=5,902=-2,194=0,000=-0,000=0,000=1,000=-0,005
228,286=5,879=-2,194=0,000=-0,000=0,000=1,000=-0,005
228,306=5,862=-2,194=0,000=-0,000=0,000=1,000=-0,006
228,336=5,839=-2,194=0,000=-0,000=0,000=1,000=-0,005
228,356=5,824=-2,193=0,000=-0,000=0,000=1,000=-0,005
228,426=5,769=-2,193=0,000=-0,000=0,000=1,000=-0,005
228,456=5,746=-2,193=0,000=-0,000=0,000=1,000=-0,004
228,506=5,706=-2,192=0,000=-0,000=0,000=1,000=-0,005
228,536=5,684=-2,192=0,000=-0,000=0,000=1,000=-0,004
228,556=5,668=-2,191=0,000=-0,000=0,000=1,000=-0,004
228,606=5,628=-2,191=0,000=-0,000=0,000=1,000=-0,004
228,646=5,595=-2,191=0,000=-0,000=0,000=1,000=-0,003
228,666=5,580=-2,191=0,000=-0,000=0,000=1,000=-0,003
228,696=5,556=-2,190=0,000=-0,000=0,000=1,000=-0,004
228,726=5,533=-2,191=0,000=-0,000=0,000=1,000=-0,004
228,746=5,517=-2,190=0,000=-0,000=0,000=1,000=-0,003
228,786=5,486=-2,190=0,000=-0,000=0,000=1,000=-0,003
228,806=5,470=-2,190=0,000=-0,000=0,000=1,000=-0,004
228,836=5,445=-2,190=0,000=-0,000=0,000=1,000=-0,003
228,866=5,422=-2,190=0,000=-0,000=0,000=1,000=-0,002
