timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
224,504=-11,632=0,268=0,000=0,000=0,000=-0,080=0,997
224,524=-11,616=0,266=0,000=0,000=0,000=-0,082=0,997
224,544=-11,600=0,263=0,000=0,000=0,000=-0,083=0,997
224,574=-11,577=0,258=0,000=0,000=0,000=-0,085=0,996
224,604=-11,553=0,254=0,000=0,000=0,000=-0,087=0,996
224,644=-11,522=0,249=0,000=0,000=0,000=-0,089=0,996
224,664=-11,506=0,245=0,000=0,000=0,000=-0,090=0,996
224,694=-11,482=0,241=0,000=0,000=0,000=-0,091=0,996
224,784=-11,412=0,227=0,000=0,000=0,000=-0,096=0,995
224,854=-11,357=0,215=0,000=0,000=0,000=-0,099=0,995
224,874=-11,342=0,211=0,000=0,000=0,000=-0,099=0,995
224,894=-11,326=0,207=0,000=0,000=0,000=-0,100=0,995
224,924=-11,471=0,201=0,000=0,000=0,000=-0,100=0,995
224,954=-11,531=0,195=0,000=0,000=0,000=-0,103=0,995
224,974=-11,557=0,191=0,000=0,000=0,000=-0,105=0,995
225,004=-11,554=0,186=0,000=0,000=0,000=-0,107=0,994
225,034=-11,542=0,182=0,000=0,000=0,000=-0,110=0,994
225,074=-11,516=0,177=0,000=0,000=0,000=-0,113=0,994
225,104=-11,496=0,173=0,000=0,000=0,000=-0,114=0,993
225,134=-11,474=0,170=0,000=0,000=0,000=-0,117=0,993
225,184=-11,435=0,162=0,000=0,000=0,000=-0,120=0,993
225,244=-11,387=0,155=0,000=0,000=0,000=-0,123=0,992
225,274=-11,364=0,150=0,000=0,000=0,000=-0,125=0,992
225,314=-11,332=0,144=0,000=0,000=0,000=-0,127=0,992
225,344=-11,310=0,140=0,000=0,000=0,000=-0,128=0,992
225,374=-11,285=0,136=0,000=0,000=0,000=-0,130=0,992
225,394=-11,269=0,134=0,000=0,000=0,000=-0,131=0,991
225,424=-11,245=0,130=0,000=0,000=0,000=-0,132=0,991
225,454=-11,221=0,125=0,000=0,000=0,000=-0,134=0,991
225,464=-11,212=0,124=0,000=0,000=0,000=-0,135=0,991
225,494=-11,189=0,118=0,000=0,000=0,000=-0,135=0,991
225,554=-11,143=0,109=0,000=0,000=0,000=-0,137=0,991
225,574=-11,126=0,105=0,000=0,000=0,000=-0,138=0,990
225,644=-11,071=0,094=0,000=0,000=0,000=-0,140=0,990
225,674=-11,048=0,088=0,000=0,000=0,000=-0,141=0,990
225,704=-11,024=0,083=0,000=0,000=0,000=-0,141=0,990
225,764=-10,977=0,073=0,000=0,000=0,000=-0,141=0,990
225,794=-10,953=0,068=0,000=0,000=0,000=-0,141=0,990
225,824=-10,930=0,064=0,000=0,000=0,000=-0,141=0,990
225,854=-10,907=0,059=0,000=0,000=0,000=-0,141=0,990
225,874=-10,891=0,054=0,000=0,000=0,000=-0,141=0,990
225,914=-10,858=0,048=0,000=0,000=0,000=-0,140=0,990
225,934=-10,844=0,044=0,000=0,000=0,000=-0,140=0,990
225,984=-10,806=0,034=0,000=0,000=0,000=-0,140=0,990
226,004=-10,792=0,030=0,000=0,000=0,000=-0,140=0,990
226,034=-10,767=0,024=0,000=0,000=0,000=-0,140=0,990
226,064=-10,744=0,018=0,000=0,000=0,000=-0,141=0,990
226,094=-10,719=0,013=0,000=0,000=0,000=-0,140=0,990
226,124=-10,696=0,009=0,000=0,000=0,000=-0,140=0,990
226,154=-10,672=0,003=0,000=0,000=0,000=-0,140=0,990
226,184=-10,649=-0,002=0,000=0,000=0,000=-0,140=0,990
226,204=-10,633=-0,006=0,000=0,000=0,000=-0,139=0,990
226,234=-10,610=-0,012=0,000=0,000=0,000=-0,139=0,990
226,274=-10,579=-0,018=0,000=0,000=0,000=-0,140=0,990
226,294=-10,563=-0,021=0,000=0,000=0,000=-0,139=0,990
226,314=-10,546=-0,026=0,000=0,000=0,000=-0,138=0,990
226,344=-10,523=-0,033=0,000=0,000=0,000=-0,139=0,990
226,364=-10,508=-0,036=0,000=0,000=0,000=-0,139=0,990
226,404=-10,477=-0,044=0,000=0,000=0,000=-0,137=0,991
226,424=-10,462=-0,049=0,000=0,000=0,000=-0,137=0,991
226,454=-10,439=-0,054=0,000=0,000=0,000=-0,138=0,990
226,484=-10,415=-0,060=0,000=0,000=0,000=-0,137=0,991
226,504=-10,400=-0,065=0,000=0,000=0,000=-0,136=0,991
226,534=-10,377=-0,072=0,000=0,000=0,000=-0,136=0,991
226,554=-10,361=-0,075=0,000=0,000=0,000=-0,136=0,991
226,574=-10,345=-0,080=0,000=0,000=0,000=-0,136=0,991
226,674=-10,268=-0,101=0,000=0,000=0,000=-0,135=0,991
226,694=-10,253=-0,105=0,000=0,000=0,000=-0,134=0,991
226,724=-10,229=-0,111=0,000=0,000=0,000=-0,133=0,991
226,754=-10,206=-0,117=0,000=0,000=0,000=-0,134=0,991
226,784=-10,184=-0,123=0,000=0,000=0,000=-0,134=0,991
226,814=-10,161=-0,131=0,000=0,000=0,000=-0,133=0,991
226,874=-10,116=-0,146=0,000=0,000=0,000=-0,134=0,991
226,904=-10,092=-0,153=0,000=0,000=0,000=-0,133=0,991
226,924=-10,076=-0,159=0,000=0,000=0,000=-0,133=0,991
226,954=-10,053=-0,166=0,000=0,000=0,000=-0,134=0,991
226,984=-10,030=-0,174=0,000=0,000=0,000=-0,133=0,991
227,014=-10,008=-0,182=0,000=0,000=0,000=-0,132=0,991
227,044=-9,986=-0,190=0,000=0,000=0,000=-0,132=0,991
227,074=-9,962=-0,198=0,000=0,000=0,000=-0,132=0,991
227,104=-9,939=-0,206=0,000=0,000=0,000=-0,132=0,991
227,164=-9,893=-0,221=0,000=0,000=0,000=-0,133=0,991
227,204=-9,863=-0,230=0,000=0,000=0,000=-0,132=0,991
227,224=-9,848=-0,233=0,000=0,000=0,000=-0,133=0,991
227,254=-9,825=-0,237=0,000=0,000=0,000=-0,134=0,991
227,284=-9,801=-0,242=0,000=0,000=0,000=-0,134=0,991
227,314=-9,777=-0,245=0,000=0,000=0,000=-0,134=0,991
227,354=-9,744=-0,251=0,000=0,000=0,000=-0,136=0,991
227,384=-9,721=-0,255=0,000=0,000=0,000=-0,136=0,991
227,404=-9,705=-0,259=0,000=0,000=0,000=-0,135=0,991
227,424=-9,689=-0,262=0,000=0,000=0,000=-0,136=0,991
227,454=-9,665=-0,266=0,000=0,000=0,000=-0,137=0,991
227,474=-9,649=-0,270=0,000=0,000=0,000=-0,137=0,991
227,484=-9,642=-0,271=0,000=0,000=0,000=-0,137=0,991
227,544=-9,594=-0,282=0,000=0,000=0,000=-0,136=0,991
227,564=-9,579=-0,285=0,000=0,000=0,000=-0,136=0,991
227,594=-9,556=-0,291=0,000=0,000=0,000=-0,135=0,991
227,624=-9,534=-0,297=0,000=0,000=0,000=-0,135=0,991
227,654=-9,510=-0,305=0,000=0,000=0,000=-0,135=0,991
227,674=-9,493=-0,309=0,000=0,000=0,000=-0,134=0,991
227,694=-9,478=-0,313=0,000=0,000=0,000=-0,134=0,991
227,744=-9,440=-0,324=0,000=0,000=0,000=-0,134=0,991
227,774=-9,417=-0,330=0,000=0,000=0,000=-0,134=0,991
227,794=-9,402=-0,335=0,000=0,000=0,000=-0,133=0,991
227,814=-9,387=-0,339=0,000=0,000=0,000=-0,132=0,991
227,844=-9,362=-0,346=0,000=0,000=0,000=-0,133=0,991
227,874=-9,341=-0,353=0,000=0,000=0,000=-0,133=0,991
227,894=-9,326=-0,358=0,000=0,000=0,000=-0,133=0,991
227,924=-9,302=-0,366=0,000=0,000=0,000=-0,133=0,991
227,944=-9,288=-0,371=0,000=0,000=0,000=-0,133=0,991
227,974=-9,264=-0,379=0,000=0,000=0,000=-0,133=0,991
228,014=-9,233=-0,390=0,000=0,000=0,000=-0,132=0,991
228,034=-9,218=-0,395=0,000=0,000=0,000=-0,133=0,991
228,054=-9,203=-0,401=0,000=0,000=0,000=-0,133=0,991
228,074=-9,188=-0,406=0,000=0,000=0,000=-0,133=0,991
228,094=-9,172=-0,412=0,000=0,000=0,000=-0,132=0,991
228,134=-9,142=-0,422=0,000=0,000=0,000=-0,132=0,991
228,154=-9,128=-0,427=0,000=0,000=0,000=-0,132=0,991
228,184=-9,104=-0,435=0,000=0,000=0,000=-0,133=0,991
228,204=-9,089=-0,439=0,000=0,000=0,000=-0,133=0,991
228,234=-9,066=-0,446=0,000=0,000=0,000=-0,133=0,991
228,294=-9,019=-0,456=0,000=0,000=0,000=-0,134=0,991
228,324=-8,995=-0,461=0,000=0,000=0,000=-0,134=0,991
228,344=-8,979=-0,464=0,000=0,000=0,000=-0,135=0,991
228,374=-8,955=-0,469=0,000=0,000=0,000=-0,136=0,991
228,414=-8,923=-0,474=0,000=0,000=0,000=-0,135=0,991
228,434=-8,908=-0,477=0,000=0,000=0,000=-0,136=0,991
228,464=-8,884=-0,482=0,000=0,000=0,000=-0,137=0,991
228,494=-8,861=-0,487=0,000=0,000=0,000=-0,136=0,991
228,524=-8,837=-0,492=0,000=0,000=0,000=-0,136=0,991
228,544=-8,821=-0,495=0,000=0,000=0,000=-0,137=0,991
228,594=-8,782=-0,504=0,000=0,000=0,000=-0,136=0,991
228,644=-8,743=-0,516=0,000=0,000=0,000=-0,136=0,991
228,684=-8,713=-0,526=0,000=0,000=0,000=-0,135=0,991
228,714=-8,691=-0,533=0,000=0,000=0,000=-0,134=0,991
228,734=-8,675=-0,539=0,000=0,000=0,000=-0,134=0,991
228,794=-8,629=-0,555=0,000=0,000=0,000=-0,133=0,991
228,824=-8,607=-0,563=0,000=0,000=0,000=-0,132=0,991
228,854=-8,585=-0,571=0,000=0,000=0,000=-0,133=0,991
228,884=-8,562=-0,578=0,000=0,000=0,000=-0,132=0,991
228,904=-8,545=-0,584=0,000=0,000=0,000=-0,131=0,991
228,944=-8,515=-0,592=0,000=0,000=0,000=-0,132=0,991
228,964=-8,499=-0,597=0,000=0,000=0,000=-0,132=0,991
228,984=-8,483=-0,600=0,000=0,000=0,000=-0,131=0,991
229,014=-8,460=-0,606=0,000=0,000=0,000=-0,130=0,991
229,034=-8,444=-0,611=0,000=0,000=0,000=-0,131=0,991
229,064=-8,421=-0,618=0,000=0,000=0,000=-0,132=0,991
229,084=-8,405=-0,622=0,000=0,000=0,000=-0,131=0,991
229,184=-8,328=-0,642=0,000=0,000=0,000=-0,131=0,991
229,204=-8,312=-0,647=0,000=0,000=0,000=-0,130=0,992
229,254=-8,273=-0,657=0,000=0,000=0,000=-0,131=0,991
229,284=-8,251=-0,663=0,000=0,000=0,000=-0,131=0,991
229,314=-8,228=-0,670=0,000=0,000=0,000=-0,130=0,991
229,344=-8,205=-0,678=0,000=0,000=0,000=-0,131=0,991
229,364=-8,189=-0,683=0,000=0,000=0,000=-0,132=0,991
229,384=-8,174=-0,688=0,000=0,000=0,000=-0,131=0,991
229,414=-8,151=-0,697=0,000=0,000=0,000=-0,131=0,991
229,444=-8,129=-0,706=0,000=0,000=0,000=-0,132=0,991
229,504=-8,083=-0,724=0,000=0,000=0,000=-0,131=0,991
229,534=-8,060=-0,732=0,000=0,000=0,000=-0,132=0,991
229,564=-8,037=-0,741=0,000=0,000=0,000=-0,132=0,991
229,584=-8,022=-0,746=0,000=0,000=0,000=-0,132=0,991
229,614=-7,999=-0,755=0,000=0,000=0,000=-0,131=0,991
229,634=-7,983=-0,761=0,000=0,000=0,000=-0,132=0,991
229,664=-7,961=-0,769=0,000=0,000=0,000=-0,133=0,991
229,684=-7,946=-0,774=0,000=0,000=0,000=-0,132=0,991
229,704=-7,931=-0,778=0,000=0,000=0,000=-0,131=0,991
229,734=-7,908=-0,787=0,000=0,000=0,000=-0,132=0,991
229,744=-7,900=-0,789=0,000=0,000=0,000=-0,132=0,991
229,784=-7,870=-0,800=0,000=0,000=0,000=-0,132=0,991
229,804=-7,855=-0,805=0,000=0,000=0,000=-0,131=0,991
229,824=-7,840=-0,811=0,000=0,000=0,000=-0,131=0,991
229,854=-7,817=-0,819=0,000=0,000=0,000=-0,131=0,991
229,884=-7,795=-0,827=0,000=0,000=0,000=-0,131=0,991
229,914=-7,771=-0,835=0,000=0,000=0,000=-0,130=0,992
229,944=-7,749=-0,844=0,000=0,000=0,000=-0,131=0,991
229,964=-7,734=-0,848=0,000=0,000=0,000=-0,131=0,991
229,994=-7,712=-0,856=0,000=0,000=0,000=-0,130=0,991
230,044=-7,674=-0,870=0,000=0,000=0,000=-0,130=0,991
230,094=-7,637=-0,883=0,000=0,000=0,000=-0,130=0,992
230,124=-7,613=-0,892=0,000=0,000=0,000=-0,129=0,992
230,144=-7,598=-0,897=0,000=0,000=0,000=-0,130=0,992
230,184=-7,568=-0,908=0,000=0,000=0,000=-0,129=0,992
230,214=-7,545=-0,916=0,000=0,000=0,000=-0,128=0,992
230,234=-7,530=-0,921=0,000=0,000=0,000=-0,128=0,992
230,254=-7,515=-0,926=0,000=0,000=0,000=-0,129=0,992
230,274=-7,499=-0,930=0,000=0,000=0,000=-0,129=0,992
230,294=-7,483=-0,936=0,000=0,000=0,000=-0,128=0,992
230,344=-7,446=-0,948=0,000=0,000=0,000=-0,128=0,992
230,374=-7,422=-0,955=0,000=0,000=0,000=-0,129=0,992
230,434=-7,376=-0,967=0,000=0,000=0,000=-0,130=0,992
230,454=-7,361=-0,971=0,000=0,000=0,000=-0,130=0,991
230,484=-7,337=-0,977=0,000=0,000=0,000=-0,131=0,991
230,514=-7,314=-0,983=0,000=0,000=0,000=-0,130=0,991
230,544=-7,291=-0,989=0,000=0,000=0,000=-0,132=0,991
230,574=-7,268=-0,995=0,000=0,000=0,000=-0,132=0,991
230,604=-7,245=-1,001=0,000=0,000=0,000=-0,132=0,991
230,634=-7,222=-1,008=0,000=0,000=0,000=-0,133=0,991
230,654=-7,207=-1,012=0,000=0,000=0,000=-0,133=0,991
230,694=-7,176=-1,021=0,000=0,000=0,000=-0,133=0,991
230,714=-7,161=-1,024=0,000=0,000=0,000=-0,133=0,991
230,734=-7,145=-1,028=0,000=0,000=0,000=-0,134=0,991
230,794=-7,098=-1,038=0,000=0,000=0,000=-0,135=0,991
230,814=-7,083=-1,040=0,000=0,000=0,000=-0,135=0,991
230,834=-7,067=-1,044=0,000=0,000=0,000=-0,135=0,991
230,864=-7,044=-1,049=0,000=0,000=0,000=-0,137=0,991
230,934=-6,988=-1,061=0,000=0,000=0,000=-0,137=0,991
230,954=-6,973=-1,064=0,000=0,000=0,000=-0,138=0,990
230,984=-6,949=-1,069=0,000=0,000=0,000=-0,137=0,991
231,004=-6,933=-1,072=0,000=0,000=0,000=-0,137=0,991
231,024=-6,917=-1,076=0,000=0,000=0,000=-0,137=0,991
231,074=-6,878=-1,084=0,000=0,000=0,000=-0,138=0,990
231,104=-6,855=-1,092=0,000=0,000=0,000=-0,137=0,991
231,134=-6,832=-1,099=0,000=0,000=0,000=-0,136=0,991
231,164=-6,810=-1,107=0,000=0,000=0,000=-0,136=0,991
231,184=-6,795=-1,112=0,000=0,000=0,000=-0,136=0,991
231,214=-6,772=-1,121=0,000=0,000=0,000=-0,135=0,991
231,234=-6,757=-1,127=0,000=0,000=0,000=-0,135=0,991
231,264=-6,735=-1,135=0,000=0,000=0,000=-0,135=0,991
231,284=-6,720=-1,141=0,000=0,000=0,000=-0,134=0,991
231,304=-6,704=-1,147=0,000=0,000=0,000=-0,133=0,991
231,324=-6,689=-1,152=0,000=0,000=0,000=-0,133=0,991
231,344=-6,674=-1,157=0,000=0,000=0,000=-0,133=0,991
231,434=-6,606=-1,179=0,000=0,000=0,000=-0,132=0,991
231,534=-6,528=-1,197=0,000=0,000=0,000=-0,134=0,991
231,554=-6,513=-1,199=0,000=0,000=0,000=-0,135=0,991
231,584=-6,490=-1,203=0,000=0,000=0,000=-0,135=0,991
231,614=-6,465=-1,207=0,000=0,000=0,000=-0,135=0,991
231,634=-6,450=-1,210=0,000=0,000=0,000=-0,135=0,991
231,664=-6,426=-1,214=0,000=0,000=0,000=-0,136=0,991
231,684=-6,410=-1,217=0,000=0,000=0,000=-0,136=0,991
231,704=-6,395=-1,220=0,000=0,000=0,000=-0,136=0,991
231,774=-6,340=-1,230=0,000=0,000=0,000=-0,137=0,991
231,804=-6,316=-1,235=0,000=0,000=0,000=-0,136=0,991
231,834=-6,293=-1,241=0,000=0,000=0,000=-0,136=0,991
231,864=-6,271=-1,247=0,000=0,000=0,000=-0,136=0,991
231,894=-6,248=-1,255=0,000=0,000=0,000=-0,135=0,991
231,914=-6,233=-1,260=0,000=0,000=0,000=-0,135=0,991
231,944=-6,211=-1,269=0,000=0,000=0,000=-0,135=0,991
231,964=-6,195=-1,275=0,000=0,000=0,000=-0,136=0,991
232,014=-6,158=-1,289=0,000=0,000=0,000=-0,134=0,991
232,074=-6,113=-1,307=0,000=0,000=0,000=-0,134=0,991
232,154=-6,056=-1,330=0,000=0,000=0,000=-0,134=0,991
232,174=-6,040=-1,335=0,000=0,000=0,000=-0,134=0,991
232,204=-6,017=-1,342=0,000=0,000=0,000=-0,133=0,991
232,234=-5,994=-1,350=0,000=0,000=0,000=-0,133=0,991
232,284=-5,955=-1,363=0,000=0,000=0,000=-0,133=0,991
232,304=-5,940=-1,367=0,000=0,000=0,000=-0,132=0,991
232,354=-5,902=-1,380=0,000=0,000=0,000=-0,133=0,991
232,384=-5,880=-1,388=0,000=0,000=0,000=-0,132=0,991
232,414=-5,857=-1,395=0,000=0,000=0,000=-0,131=0,991
232,434=-5,842=-1,400=0,000=0,000=0,000=-0,132=0,991
232,454=-5,828=-1,405=0,000=0,000=0,000=-0,132=0,991
232,474=-5,812=-1,410=0,000=0,000=0,000=-0,132=0,991
232,504=-5,789=-1,418=0,000=0,000=0,000=-0,131=0,991
232,534=-5,767=-1,425=0,000=0,000=0,000=-0,131=0,991
232,564=-5,743=-1,432=0,000=0,000=0,000=-0,132=0,991
232,594=-5,720=-1,438=0,000=0,000=0,000=-0,131=0,991
232,624=-5,698=-1,443=0,000=0,000=0,000=-0,131=0,991
232,654=-5,675=-1,450=0,000=0,000=0,000=-0,131=0,991
232,684=-5,651=-1,456=0,000=0,000=0,000=-0,131=0,991
232,704=-5,636=-1,460=0,000=0,000=0,000=-0,130=0,991
232,734=-5,614=-1,465=0,000=0,000=0,000=-0,130=0,991
232,754=-5,598=-1,469=0,000=0,000=0,000=-0,131=0,991
232,774=-5,582=-1,474=0,000=0,000=0,000=-0,131=0,991
232,824=-5,545=-1,483=0,000=0,000=0,000=-0,130=0,992
232,844=-5,529=-1,488=0,000=0,000=0,000=-0,130=0,991
232,874=-5,506=-1,494=0,000=0,000=0,000=-0,131=0,991
232,904=-5,482=-1,500=0,000=0,000=0,000=-0,133=0,991
232,964=-5,436=-1,512=0,000=0,000=0,000=-0,135=0,991
232,994=-5,414=-1,518=0,000=0,000=0,000=-0,136=0,991
233,024=-5,390=-1,525=0,000=0,000=0,000=-0,138=0,990
233,104=-5,328=-1,543=0,000=0,000=0,000=-0,140=0,990
233,124=-5,313=-1,546=0,000=0,000=0,000=-0,141=0,990
233,154=-5,290=-1,553=0,000=0,000=0,000=-0,141=0,990
233,184=-5,267=-1,560=0,000=0,000=0,000=-0,142=0,990
233,284=-5,190=-1,581=0,000=0,000=0,000=-0,145=0,989
233,314=-5,167=-1,586=0,000=0,000=0,000=-0,147=0,989
233,344=-5,144=-1,590=0,000=0,000=0,000=-0,147=0,989
233,364=-5,128=-1,592=0,000=0,000=0,000=-0,147=0,989
233,384=-5,112=-1,595=0,000=0,000=0,000=-0,148=0,989
233,404=-5,096=-1,599=0,000=0,000=0,000=-0,150=0,989
233,444=-5,065=-1,605=0,000=0,000=0,000=-0,151=0,989
233,474=-5,042=-1,610=0,000=0,000=0,000=-0,151=0,988
233,494=-5,026=-1,614=0,000=0,000=0,000=-0,153=0,988
233,514=-5,010=-1,617=0,000=0,000=0,000=-0,154=0,988
233,544=-4,988=-1,621=0,000=0,000=0,000=-0,155=0,988
233,574=-4,964=-1,627=0,000=0,000=0,000=-0,155=0,988
233,604=-4,941=-1,634=0,000=0,000=0,000=-0,154=0,988
233,634=-4,918=-1,641=0,000=0,000=0,000=-0,155=0,988
233,664=-4,896=-1,648=0,000=0,000=0,000=-0,156=0,988
233,694=-4,873=-1,657=0,000=0,000=0,000=-0,155=0,988
233,724=-4,850=-1,665=0,000=0,000=0,000=-0,156=0,988
233,774=-4,813=-1,679=0,000=0,000=0,000=-0,157=0,988
233,854=-4,753=-1,702=0,000=0,000=0,000=-0,159=0,987
233,904=-4,715=-1,715=0,000=0,000=0,000=-0,160=0,987
233,924=-4,701=-1,720=0,000=0,000=0,000=-0,161=0,987
233,954=-4,678=-1,728=0,000=0,000=0,000=-0,163=0,987
233,984=-4,656=-1,736=0,000=0,000=0,000=-0,163=0,987
234,024=-4,626=-1,746=0,000=0,000=0,000=-0,164=0,986
234,054=-4,604=-1,754=0,000=0,000=0,000=-0,166=0,986
234,114=-4,559=-1,770=0,000=0,000=0,000=-0,168=0,986
234,154=-4,530=-1,781=0,000=0,000=0,000=-0,171=0,985
234,174=-4,515=-1,787=0,000=0,000=0,000=-0,172=0,985
234,204=-4,492=-1,795=0,000=0,000=0,000=-0,173=0,985
234,234=-4,470=-1,803=0,000=0,000=0,000=-0,174=0,985
