timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
229,282=0,001=-5,974=0,000=0,000=0,000=0,701=0,713
229,482=0,011=-5,813=0,000=0,000=0,000=0,696=0,718
229,512=0,013=-5,790=0,000=0,000=0,000=0,694=0,720
229,532=0,013=-5,775=0,000=0,000=0,000=0,694=0,720
229,582=0,015=-5,734=0,000=0,000=0,000=0,693=0,721
229,642=0,017=-5,685=0,000=0,000=0,000=0,692=0,722
229,682=0,019=-5,654=0,000=0,000=0,000=0,691=0,723
229,712=0,021=-5,629=0,000=0,000=0,000=0,690=0,724
229,732=0,021=-5,614=0,000=0,000=0,000=0,690=0,724
229,752=0,023=-5,599=0,000=0,000=0,000=0,690=0,724
229,782=0,024=-5,575=0,000=0,000=0,000=0,689=0,724
229,802=0,026=-5,559=0,000=0,000=0,000=0,689=0,725
229,832=0,027=-5,535=0,000=0,000=0,000=0,688=0,725
229,862=0,027=-5,512=0,000=0,000=0,000=0,689=0,725
229,892=0,030=-5,487=0,000=0,000=0,000=0,690=0,724
229,942=0,033=-5,446=0,000=0,000=0,000=0,691=0,723
229,972=0,035=-5,422=0,000=0,000=0,000=0,691=0,723
229,992=0,037=-5,406=0,000=0,000=0,000=0,692=0,722
230,022=0,038=-5,382=0,000=0,000=0,000=0,692=0,721
230,052=0,040=-5,359=0,000=0,000=0,000=0,693=0,721
230,072=0,041=-5,345=0,000=0,000=0,000=0,693=0,721
230,102=0,043=-5,319=0,000=0,000=0,000=0,694=0,720
230,132=0,044=-5,295=0,000=0,000=0,000=0,694=0,720
230,142=0,045=-5,288=0,000=0,000=0,000=0,694=0,720
230,192=0,047=-5,248=0,000=0,000=0,000=0,695=0,719
230,232=0,049=-5,216=0,000=0,000=0,000=0,695=0,719
230,262=0,051=-5,192=0,000=0,000=0,000=0,695=0,719
230,282=0,050=-5,176=0,000=0,000=0,000=0,695=0,719
230,302=0,050=-5,159=0,000=0,000=0,000=0,694=0,720
230,342=0,050=-5,127=0,000=0,000=0,000=0,693=0,721
230,372=0,049=-5,104=0,000=0,000=0,000=0,693=0,721
230,402=0,048=-5,080=0,000=0,000=0,000=0,692=0,722
230,432=0,048=-5,055=0,000=0,000=0,000=0,692=0,722
230,462=0,047=-5,031=0,000=0,000=0,000=0,691=0,723
230,552=0,047=-4,958=0,000=0,000=0,000=0,690=0,724
230,582=0,047=-4,934=0,000=0,000=0,000=0,689=0,724
230,612=0,047=-4,910=0,000=0,000=0,000=0,689=0,724
230,632=0,047=-4,893=0,000=0,000=0,000=0,689=0,725
230,652=0,048=-4,877=0,000=0,000=0,000=0,689=0,725
230,672=0,047=-4,862=0,000=0,000=0,000=0,688=0,725
230,742=0,047=-4,805=0,000=0,000=0,000=0,687=0,726
230,842=0,046=-4,724=0,000=0,000=0,000=0,686=0,727
230,872=0,047=-4,702=0,000=0,000=0,000=0,685=0,728
230,902=0,046=-4,678=0,000=0,000=0,000=0,686=0,728
230,932=0,046=-4,653=0,000=0,000=0,000=0,685=0,728
230,962=0,046=-4,630=0,000=0,000=0,000=0,685=0,729
230,982=0,046=-4,614=0,000=0,000=0,000=0,685=0,729
231,012=0,046=-4,590=0,000=0,000=0,000=0,685=0,728
231,032=0,045=-4,574=0,000=0,000=0,000=0,685=0,729
231,052=0,045=-4,559=0,000=0,000=0,000=0,684=0,729
231,082=0,046=-4,535=0,000=0,000=0,000=0,684=0,729
231,112=0,045=-4,511=0,000=0,000=0,000=0,685=0,729
231,192=0,046=-4,446=0,000=0,000=0,000=0,684=0,730
231,242=0,046=-4,405=0,000=0,000=0,000=0,683=0,730
231,282=0,046=-4,373=0,000=0,000=0,000=0,683=0,730
231,312=0,047=-4,349=0,000=0,000=0,000=0,683=0,730
231,322=0,046=-4,342=0,000=0,000=0,000=0,683=0,730
231,352=0,047=-4,317=0,000=0,000=0,000=0,683=0,731
231,372=0,047=-4,301=0,000=0,000=0,000=0,683=0,731
231,412=0,047=-4,269=0,000=0,000=0,000=0,683=0,730
231,432=0,046=-4,253=0,000=0,000=0,000=0,683=0,731
231,462=0,047=-4,230=0,000=0,000=0,000=0,682=0,731
231,502=0,047=-4,197=0,000=0,000=0,000=0,683=0,731
231,532=0,047=-4,172=0,000=0,000=0,000=0,682=0,731
231,562=0,048=-4,148=0,000=0,000=0,000=0,682=0,732
231,582=0,047=-4,134=0,000=0,000=0,000=0,682=0,732
231,642=0,048=-4,085=0,000=0,000=0,000=0,681=0,732
231,682=0,048=-4,052=0,000=0,000=0,000=0,681=0,732
231,702=0,048=-4,036=0,000=0,000=0,000=0,682=0,731
231,722=0,048=-4,020=0,000=0,000=0,000=0,682=0,731
231,752=0,048=-3,997=0,000=0,000=0,000=0,681=0,732
231,782=0,048=-3,973=0,000=0,000=0,000=0,681=0,732
231,812=0,048=-3,948=0,000=0,000=0,000=0,682=0,732
231,842=0,048=-3,924=0,000=0,000=0,000=0,681=0,732
231,872=0,048=-3,900=0,000=0,000=0,000=0,681=0,733
231,892=0,049=-3,884=0,000=0,000=0,000=0,681=0,732
231,922=0,049=-3,859=0,000=0,000=0,000=0,681=0,732
231,972=0,049=-3,819=0,000=0,000=0,000=0,680=0,733
232,002=0,050=-3,794=0,000=0,000=0,000=0,681=0,732
232,022=0,050=-3,779=0,000=0,000=0,000=0,681=0,732
232,052=0,050=-3,754=0,000=0,000=0,000=0,680=0,733
232,082=0,050=-3,730=0,000=0,000=0,000=0,680=0,733
232,102=0,050=-3,717=0,000=0,000=0,000=0,681=0,733
232,132=0,049=-3,693=0,000=0,000=0,000=0,680=0,733
232,152=0,050=-3,675=0,000=0,000=0,000=0,680=0,733
232,182=0,051=-3,649=0,000=0,000=0,000=0,680=0,733
232,212=0,051=-3,624=0,000=0,000=0,000=0,681=0,732
232,232=0,051=-3,608=0,000=0,000=0,000=0,680=0,733
232,262=0,052=-3,582=0,000=0,000=0,000=0,679=0,734
232,282=0,052=-3,567=0,000=0,000=0,000=0,680=0,733
232,332=0,053=-3,524=0,000=0,000=0,000=0,680=0,733
232,362=0,053=-3,500=0,000=0,000=0,000=0,679=0,734
232,382=0,053=-3,484=0,000=0,000=0,000=0,680=0,734
232,412=0,054=-3,459=0,000=0,000=0,000=0,680=0,733
232,432=0,054=-3,443=0,000=0,000=0,000=0,680=0,733
232,462=0,054=-3,420=0,000=0,000=0,000=0,679=0,734
232,482=0,054=-3,403=0,000=0,000=0,000=0,680=0,734
232,512=0,055=-3,377=0,000=0,000=0,000=0,680=0,733
232,562=0,056=-3,335=0,000=0,000=0,000=0,679=0,734
232,622=0,056=-3,286=0,000=0,000=0,000=0,680=0,733
232,692=0,058=-3,229=0,000=0,000=0,000=0,679=0,734
232,712=0,058=-3,212=0,000=0,000=0,000=0,680=0,733
232,732=0,060=-3,193=0,000=0,000=0,000=0,679=0,734
232,762=0,060=-3,171=0,000=0,000=0,000=0,679=0,734
232,772=0,060=-3,162=0,000=0,000=0,000=0,679=0,734
232,802=0,060=-3,139=0,000=0,000=0,000=0,680=0,733
232,852=0,061=-3,095=0,000=0,000=0,000=0,679=0,734
232,882=0,062=-3,069=0,000=0,000=0,000=0,679=0,734
232,902=0,064=-3,050=0,000=0,000=0,000=0,680=0,733
232,932=0,066=-3,022=0,000=0,000=0,000=0,680=0,733
232,972=0,068=-2,989=0,000=0,000=0,000=0,679=0,734
233,022=0,071=-2,943=0,000=0,000=0,000=0,680=0,733
233,052=0,072=-2,918=0,000=0,000=0,000=0,679=0,734
233,082=0,072=-2,893=0,000=0,000=0,000=0,679=0,734
233,112=0,072=-2,870=0,000=0,000=0,000=0,680=0,733
233,132=0,073=-2,852=0,000=0,000=0,000=0,680=0,734
233,162=0,075=-2,825=0,000=0,000=0,000=0,679=0,734
233,182=0,075=-2,809=0,000=0,000=0,000=0,680=0,734
233,242=0,077=-2,757=0,000=0,000=0,000=0,679=0,734
233,252=0,080=-2,746=0,000=0,000=0,000=0,679=0,734
233,292=0,081=-2,713=0,000=0,000=0,000=0,680=0,733
233,322=0,083=-2,686=0,000=0,000=0,000=0,680=0,733
233,342=0,084=-2,668=0,000=0,000=0,000=0,680=0,733
233,362=0,086=-2,651=0,000=0,000=0,000=0,679=0,734
233,392=0,086=-2,626=0,000=0,000=0,000=0,680=0,733
233,412=0,094=-2,603=0,000=0,000=0,000=0,680=0,733
233,512=0,095=-2,520=0,000=0,000=0,000=0,680=0,733
233,542=0,097=-2,494=0,000=0,000=0,000=0,680=0,733
233,572=0,097=-2,469=0,000=0,000=0,000=0,680=0,734
233,602=0,099=-2,443=0,000=0,000=0,000=0,680=0,733
233,642=0,098=-2,411=0,000=0,000=0,000=0,680=0,733
233,672=0,098=-2,386=0,000=0,000=0,000=0,680=0,733
233,702=0,099=-2,360=0,000=0,000=0,000=0,680=0,733
233,732=0,097=-2,336=0,000=0,000=0,000=0,680=0,733
233,762=0,097=-2,312=0,000=0,000=0,000=0,679=0,734
233,802=0,098=-2,278=0,000=0,000=0,000=0,680=0,733
233,832=0,097=-2,254=0,000=0,000=0,000=0,680=0,733
233,862=0,097=-2,230=0,000=0,000=0,000=0,680=0,734
234,022=0,096=-2,104=0,000=0,000=0,000=0,685=0,729
234,092=0,101=-2,045=0,000=0,000=0,000=0,687=0,727
234,122=0,102=-2,021=0,000=0,000=0,000=0,687=0,726
234,152=0,098=-2,001=0,000=0,000=0,000=0,688=0,726
234,242=0,102=-1,927=0,000=0,000=0,000=0,689=0,724
234,282=0,106=-1,893=0,000=0,000=0,000=0,689=0,725
234,342=0,106=-1,842=0,000=0,000=0,000=0,688=0,725
234,362=0,107=-1,826=0,000=0,000=0,000=0,688=0,725
234,392=0,105=-1,802=0,000=0,000=0,000=0,688=0,726
234,422=0,102=-1,779=0,000=0,000=0,000=0,687=0,727
234,472=0,101=-1,737=0,000=0,000=0,000=0,687=0,727
234,532=0,100=-1,688=0,000=0,000=0,000=0,686=0,728
234,552=0,101=-1,671=0,000=0,000=0,000=0,686=0,727
234,582=0,100=-1,647=0,000=0,000=0,000=0,686=0,728
234,612=0,100=-1,622=0,000=0,000=0,000=0,685=0,729
234,652=0,099=-1,590=0,000=0,000=0,000=0,686=0,728
234,672=0,097=-1,575=0,000=0,000=0,000=0,685=0,728
234,702=0,097=-1,550=0,000=0,000=0,000=0,685=0,729
234,762=0,092=-1,504=0,000=0,000=0,000=0,685=0,728
234,802=0,089=-1,474=0,000=0,000=0,000=0,685=0,729
234,862=0,086=-1,426=0,000=0,000=0,000=0,685=0,729
234,912=0,083=-1,387=0,000=0,000=0,000=0,684=0,730
234,942=0,080=-1,364=0,000=0,000=0,000=0,684=0,730
234,972=0,079=-1,342=0,000=0,000=0,000=0,684=0,730
235,012=0,078=-1,309=0,000=0,000=0,000=0,683=0,730
235,042=0,076=-1,285=0,000=0,000=0,000=0,683=0,730
235,062=0,076=-1,269=0,000=0,000=0,000=0,684=0,730
235,092=0,075=-1,244=0,000=0,000=0,000=0,683=0,731
235,122=0,075=-1,219=0,000=0,000=0,000=0,682=0,731
235,152=0,072=-1,198=0,000=0,000=0,000=0,683=0,731
235,232=0,070=-1,133=0,000=0,000=0,000=0,682=0,732
