timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
219,538=-11,696=0,224=0,000=0,000=0,000=-0,115=0,993
219,568=-11,673=0,216=0,000=0,000=0,000=-0,118=0,993
219,598=-11,650=0,209=0,000=0,000=0,000=-0,120=0,993
219,628=-11,627=0,201=0,000=0,000=0,000=-0,122=0,993
219,648=-11,612=0,196=0,000=0,000=0,000=-0,123=0,992
219,698=-11,574=0,184=0,000=0,000=0,000=-0,127=0,992
219,718=-11,559=0,179=0,000=0,000=0,000=-0,127=0,992
219,748=-11,536=0,171=0,000=0,000=0,000=-0,129=0,992
219,778=-11,513=0,163=0,000=0,000=0,000=-0,133=0,991
219,808=-11,490=0,156=0,000=0,000=0,000=-0,135=0,991
219,858=-11,452=0,144=0,000=0,000=0,000=-0,137=0,991
219,888=-11,429=0,136=0,000=0,000=0,000=-0,140=0,990
219,918=-11,406=0,129=0,000=0,000=0,000=-0,140=0,990
219,958=-11,376=0,119=0,000=0,000=0,000=-0,142=0,990
219,978=-11,361=0,113=0,000=0,000=0,000=-0,144=0,990
219,998=-11,346=0,108=0,000=0,000=0,000=-0,144=0,990
220,018=-11,331=0,103=0,000=0,000=0,000=-0,144=0,990
220,058=-11,300=0,091=0,000=0,000=0,000=-0,145=0,989
220,078=-11,285=0,085=0,000=0,000=0,000=-0,147=0,989
220,178=-11,474=0,058=0,000=0,000=0,000=-0,151=0,989
220,218=-11,546=0,047=0,000=0,000=0,000=-0,152=0,988
220,248=-11,588=0,040=0,000=0,000=0,000=-0,153=0,988
220,278=-11,597=0,032=0,000=0,000=0,000=-0,154=0,988
220,338=-11,568=0,021=0,000=0,000=0,000=-0,157=0,988
220,378=-11,545=0,014=0,000=0,000=0,000=-0,159=0,987
220,408=-11,524=0,010=0,000=0,000=0,000=-0,160=0,987
220,438=-11,503=0,007=0,000=0,000=0,000=-0,160=0,987
220,458=-11,488=0,005=0,000=0,000=0,000=-0,161=0,987
220,478=-11,474=0,002=0,000=0,000=0,000=-0,161=0,987
220,558=-11,408=-0,008=0,000=0,000=0,000=-0,162=0,987
220,618=-11,359=-0,016=0,000=0,000=0,000=-0,163=0,987
220,658=-11,327=-0,021=0,000=0,000=0,000=-0,164=0,986
220,688=-11,306=-0,025=0,000=0,000=0,000=-0,166=0,986
220,708=-11,288=-0,028=0,000=0,000=0,000=-0,165=0,986
220,738=-11,262=-0,031=0,000=0,000=0,000=-0,165=0,986
220,758=-11,247=-0,034=0,000=0,000=0,000=-0,166=0,986
220,768=-11,237=-0,036=0,000=0,000=0,000=-0,167=0,986
220,818=-11,198=-0,043=0,000=0,000=0,000=-0,168=0,986
220,858=-11,165=-0,048=0,000=0,000=0,000=-0,169=0,986
220,868=-11,156=-0,050=0,000=0,000=0,000=-0,169=0,986
220,918=-11,117=-0,056=0,000=0,000=0,000=-0,170=0,986
220,948=-11,093=-0,060=0,000=0,000=0,000=-0,170=0,985
220,978=-11,071=-0,063=0,000=0,000=0,000=-0,172=0,985
220,998=-11,055=-0,067=0,000=0,000=0,000=-0,172=0,985
221,048=-11,015=-0,075=0,000=0,000=0,000=-0,173=0,985
221,098=-10,976=-0,082=0,000=0,000=0,000=-0,175=0,985
221,128=-10,952=-0,087=0,000=0,000=0,000=-0,176=0,984
221,148=-10,936=-0,089=0,000=0,000=0,000=-0,177=0,984
221,188=-10,904=-0,093=0,000=0,000=0,000=-0,179=0,984
221,218=-10,879=-0,098=0,000=0,000=0,000=-0,179=0,984
221,248=-10,855=-0,102=0,000=0,000=0,000=-0,181=0,984
221,278=-10,831=-0,105=0,000=0,000=0,000=-0,182=0,983
221,318=-10,799=-0,112=0,000=0,000=0,000=-0,183=0,983
221,348=-10,774=-0,117=0,000=0,000=0,000=-0,184=0,983
221,388=-10,742=-0,123=0,000=0,000=0,000=-0,185=0,983
221,408=-10,727=-0,127=0,000=0,000=0,000=-0,185=0,983
221,428=-10,712=-0,131=0,000=0,000=0,000=-0,185=0,983
221,458=-10,687=-0,137=0,000=0,000=0,000=-0,185=0,983
221,478=-10,673=-0,140=0,000=0,000=0,000=-0,184=0,983
221,508=-10,650=-0,147=0,000=0,000=0,000=-0,183=0,983
221,528=-10,633=-0,152=0,000=0,000=0,000=-0,181=0,983
221,588=-10,588=-0,169=0,000=0,000=0,000=-0,179=0,984
221,618=-10,564=-0,176=0,000=0,000=0,000=-0,177=0,984
221,678=-10,519=-0,191=0,000=0,000=0,000=-0,175=0,985
221,698=-10,505=-0,196=0,000=0,000=0,000=-0,173=0,985
221,738=-10,474=-0,206=0,000=0,000=0,000=-0,171=0,985
221,768=-10,452=-0,214=0,000=0,000=0,000=-0,170=0,985
221,868=-10,377=-0,240=0,000=0,000=0,000=-0,169=0,986
221,898=-10,353=-0,247=0,000=0,000=0,000=-0,169=0,986
221,928=-10,331=-0,255=0,000=0,000=0,000=-0,168=0,986
221,958=-10,307=-0,264=0,000=0,000=0,000=-0,168=0,986
221,978=-10,291=-0,270=0,000=0,000=0,000=-0,167=0,986
222,008=-10,269=-0,277=0,000=0,000=0,000=-0,167=0,986
222,028=-10,256=-0,282=0,000=0,000=0,000=-0,167=0,986
222,068=-10,225=-0,293=0,000=0,000=0,000=-0,166=0,986
222,088=-10,209=-0,298=0,000=0,000=0,000=-0,166=0,986
222,168=-10,148=-0,316=0,000=0,000=0,000=-0,164=0,987
222,198=-10,125=-0,323=0,000=0,000=0,000=-0,163=0,987
222,258=-10,079=-0,338=0,000=0,000=0,000=-0,161=0,987
222,298=-10,048=-0,348=0,000=0,000=0,000=-0,160=0,987
222,328=-10,025=-0,355=0,000=0,000=0,000=-0,159=0,987
222,358=-10,002=-0,362=0,000=0,000=0,000=-0,158=0,987
222,388=-9,979=-0,368=0,000=0,000=0,000=-0,157=0,988
222,418=-9,956=-0,374=0,000=0,000=0,000=-0,157=0,988
222,438=-9,940=-0,379=0,000=0,000=0,000=-0,156=0,988
222,458=-9,924=-0,384=0,000=0,000=0,000=-0,156=0,988
222,488=-9,902=-0,391=0,000=0,000=0,000=-0,155=0,988
222,508=-9,885=-0,395=0,000=0,000=0,000=-0,155=0,988
222,528=-9,870=-0,400=0,000=0,000=0,000=-0,155=0,988
222,548=-9,855=-0,405=0,000=0,000=0,000=-0,154=0,988
222,598=-9,816=-0,415=0,000=0,000=0,000=-0,153=0,988
222,628=-9,795=-0,421=0,000=0,000=0,000=-0,153=0,988
222,658=-9,772=-0,428=0,000=0,000=0,000=-0,152=0,988
222,688=-9,749=-0,435=0,000=0,000=0,000=-0,151=0,988
222,738=-9,709=-0,446=0,000=0,000=0,000=-0,151=0,989
222,758=-9,693=-0,451=0,000=0,000=0,000=-0,151=0,989
222,778=-9,677=-0,455=0,000=0,000=0,000=-0,150=0,989
222,818=-9,647=-0,464=0,000=0,000=0,000=-0,150=0,989
222,898=-9,585=-0,482=0,000=0,000=0,000=-0,149=0,989
222,918=-9,569=-0,487=0,000=0,000=0,000=-0,149=0,989
222,928=-9,561=-0,489=0,000=0,000=0,000=-0,149=0,989
222,958=-9,538=-0,496=0,000=0,000=0,000=-0,148=0,989
222,988=-9,516=-0,503=0,000=0,000=0,000=-0,148=0,989
223,018=-9,493=-0,511=0,000=0,000=0,000=-0,148=0,989
223,048=-9,470=-0,518=0,000=0,000=0,000=-0,147=0,989
223,098=-9,432=-0,528=0,000=0,000=0,000=-0,147=0,989
223,108=-9,424=-0,532=0,000=0,000=0,000=-0,147=0,989
223,158=-9,385=-0,543=0,000=0,000=0,000=-0,146=0,989
223,188=-9,362=-0,550=0,000=0,000=0,000=-0,145=0,989
223,218=-9,341=-0,556=0,000=0,000=0,000=-0,146=0,989
223,238=-9,324=-0,561=0,000=0,000=0,000=-0,146=0,989
223,258=-9,307=-0,565=0,000=0,000=0,000=-0,146=0,989
223,288=-9,284=-0,572=0,000=0,000=0,000=-0,145=0,989
223,348=-9,238=-0,585=0,000=0,000=0,000=-0,145=0,989
223,368=-9,223=-0,589=0,000=0,000=0,000=-0,144=0,990
223,398=-9,199=-0,595=0,000=0,000=0,000=-0,144=0,990
223,418=-9,186=-0,598=0,000=0,000=0,000=-0,145=0,989
223,478=-9,139=-0,611=0,000=0,000=0,000=-0,144=0,990
223,498=-9,123=-0,616=0,000=0,000=0,000=-0,144=0,990
223,548=-9,085=-0,627=0,000=0,000=0,000=-0,145=0,989
223,568=-9,070=-0,632=0,000=0,000=0,000=-0,144=0,990
223,598=-9,046=-0,639=0,000=0,000=0,000=-0,143=0,990
223,608=-9,038=-0,641=0,000=0,000=0,000=-0,144=0,990
223,718=-8,953=-0,666=0,000=0,000=0,000=-0,143=0,990
223,748=-8,930=-0,673=0,000=0,000=0,000=-0,144=0,990
223,768=-8,916=-0,678=0,000=0,000=0,000=-0,143=0,990
223,798=-8,892=-0,684=0,000=0,000=0,000=-0,143=0,990
223,818=-8,878=-0,688=0,000=0,000=0,000=-0,143=0,990
223,848=-8,854=-0,695=0,000=0,000=0,000=-0,143=0,990
223,878=-8,830=-0,702=0,000=0,000=0,000=-0,143=0,990
223,948=-8,777=-0,717=0,000=0,000=0,000=-0,143=0,990
223,968=-8,760=-0,722=0,000=0,000=0,000=-0,143=0,990
223,998=-8,737=-0,728=0,000=0,000=0,000=-0,142=0,990
224,018=-8,722=-0,733=0,000=0,000=0,000=-0,143=0,990
224,068=-8,683=-0,744=0,000=0,000=0,000=-0,142=0,990
224,098=-8,661=-0,751=0,000=0,000=0,000=-0,142=0,990
224,118=-8,647=-0,755=0,000=0,000=0,000=-0,142=0,990
224,138=-8,631=-0,760=0,000=0,000=0,000=-0,143=0,990
224,168=-8,608=-0,765=0,000=0,000=0,000=-0,142=0,990
224,198=-8,585=-0,772=0,000=0,000=0,000=-0,142=0,990
224,278=-8,523=-0,789=0,000=0,000=0,000=-0,141=0,990
224,298=-8,507=-0,793=0,000=0,000=0,000=-0,141=0,990
224,318=-8,491=-0,799=0,000=0,000=0,000=-0,142=0,990
224,348=-8,467=-0,805=0,000=0,000=0,000=-0,142=0,990
224,378=-8,444=-0,811=0,000=0,000=0,000=-0,141=0,990
224,428=-8,405=-0,822=0,000=0,000=0,000=-0,141=0,990
224,448=-8,390=-0,826=0,000=0,000=0,000=-0,141=0,990
224,468=-8,374=-0,831=0,000=0,000=0,000=-0,141=0,990
224,498=-8,351=-0,838=0,000=0,000=0,000=-0,141=0,990
224,558=-8,306=-0,851=0,000=0,000=0,000=-0,141=0,990
224,578=-8,291=-0,856=0,000=0,000=0,000=-0,141=0,990
224,608=-8,268=-0,863=0,000=0,000=0,000=-0,141=0,990
224,638=-8,244=-0,869=0,000=0,000=0,000=-0,142=0,990
224,698=-8,198=-0,882=0,000=0,000=0,000=-0,141=0,990
224,728=-8,175=-0,889=0,000=0,000=0,000=-0,141=0,990
224,748=-8,160=-0,893=0,000=0,000=0,000=-0,141=0,990
224,768=-8,144=-0,898=0,000=0,000=0,000=-0,141=0,990
224,798=-8,120=-0,904=0,000=0,000=0,000=-0,141=0,990
224,828=-8,098=-0,911=0,000=0,000=0,000=-0,141=0,990
224,858=-8,074=-0,917=0,000=0,000=0,000=-0,141=0,990
224,888=-8,053=-0,924=0,000=0,000=0,000=-0,141=0,990
224,908=-8,037=-0,928=0,000=0,000=0,000=-0,141=0,990
224,948=-8,006=-0,936=0,000=0,000=0,000=-0,141=0,990
225,008=-7,959=-0,950=0,000=0,000=0,000=-0,141=0,990
225,038=-7,936=-0,956=0,000=0,000=0,000=-0,142=0,990
225,058=-7,920=-0,961=0,000=0,000=0,000=-0,141=0,990
225,088=-7,897=-0,967=0,000=0,000=0,000=-0,141=0,990
225,128=-7,866=-0,976=0,000=0,000=0,000=-0,142=0,990
225,158=-7,843=-0,982=0,000=0,000=0,000=-0,141=0,990
225,188=-7,820=-0,988=0,000=0,000=0,000=-0,141=0,990
225,238=-7,782=-0,999=0,000=0,000=0,000=-0,142=0,990
225,288=-7,743=-1,009=0,000=0,000=0,000=-0,141=0,990
225,348=-7,697=-1,022=0,000=0,000=0,000=-0,142=0,990
225,378=-7,674=-1,028=0,000=0,000=0,000=-0,141=0,990
225,398=-7,658=-1,033=0,000=0,000=0,000=-0,141=0,990
225,428=-7,635=-1,038=0,000=0,000=0,000=-0,142=0,990
225,448=-7,619=-1,043=0,000=0,000=0,000=-0,142=0,990
225,478=-7,596=-1,049=0,000=0,000=0,000=-0,141=0,990
225,538=-7,549=-1,062=0,000=0,000=0,000=-0,142=0,990
225,568=-7,525=-1,068=0,000=0,000=0,000=-0,141=0,990
225,588=-7,509=-1,073=0,000=0,000=0,000=-0,141=0,990
225,618=-7,488=-1,078=0,000=0,000=0,000=-0,142=0,990
225,658=-7,457=-1,087=0,000=0,000=0,000=-0,142=0,990
225,678=-7,441=-1,091=0,000=0,000=0,000=-0,141=0,990
225,698=-7,425=-1,095=0,000=0,000=0,000=-0,141=0,990
225,718=-7,410=-1,100=0,000=0,000=0,000=-0,142=0,990
225,738=-7,395=-1,105=0,000=0,000=0,000=-0,142=0,990
225,768=-7,372=-1,111=0,000=0,000=0,000=-0,141=0,990
225,798=-7,348=-1,118=0,000=0,000=0,000=-0,141=0,990
225,828=-7,326=-1,124=0,000=0,000=0,000=-0,142=0,990
225,848=-7,311=-1,129=0,000=0,000=0,000=-0,142=0,990
225,878=-7,288=-1,136=0,000=0,000=0,000=-0,141=0,990
225,898=-7,273=-1,140=0,000=0,000=0,000=-0,141=0,990
225,928=-7,249=-1,148=0,000=0,000=0,000=-0,142=0,990
225,948=-7,234=-1,152=0,000=0,000=0,000=-0,141=0,990
225,978=-7,211=-1,158=0,000=0,000=0,000=-0,140=0,990
226,008=-7,187=-1,165=0,000=0,000=0,000=-0,141=0,990
226,058=-7,149=-1,176=0,000=0,000=0,000=-0,142=0,990
226,078=-7,133=-1,180=0,000=0,000=0,000=-0,141=0,990
226,098=-7,119=-1,185=0,000=0,000=0,000=-0,141=0,990
226,128=-7,095=-1,192=0,000=0,000=0,000=-0,142=0,990
226,158=-7,070=-1,198=0,000=0,000=0,000=-0,141=0,990
226,188=-7,047=-1,205=0,000=0,000=0,000=-0,141=0,990
226,208=-7,032=-1,209=0,000=0,000=0,000=-0,141=0,990
226,258=-6,993=-1,221=0,000=0,000=0,000=-0,141=0,990
226,288=-6,970=-1,227=0,000=0,000=0,000=-0,141=0,990
226,338=-6,931=-1,238=0,000=0,000=0,000=-0,142=0,990
226,368=-6,908=-1,244=0,000=0,000=0,000=-0,141=0,990
226,398=-6,885=-1,251=0,000=0,000=0,000=-0,141=0,990
226,418=-6,870=-1,255=0,000=0,000=0,000=-0,141=0,990
226,448=-6,847=-1,262=0,000=0,000=0,000=-0,142=0,990
226,478=-6,824=-1,268=0,000=0,000=0,000=-0,141=0,990
226,528=-6,785=-1,278=0,000=0,000=0,000=-0,141=0,990
226,548=-6,769=-1,282=0,000=0,000=0,000=-0,141=0,990
226,578=-6,746=-1,288=0,000=0,000=0,000=-0,141=0,990
226,608=-6,722=-1,296=0,000=0,000=0,000=-0,141=0,990
226,628=-6,708=-1,300=0,000=0,000=0,000=-0,141=0,990
226,768=-6,600=-1,331=0,000=0,000=0,000=-0,141=0,990
226,798=-6,577=-1,338=0,000=0,000=0,000=-0,141=0,990
226,828=-6,554=-1,345=0,000=0,000=0,000=-0,142=0,990
226,848=-6,538=-1,350=0,000=0,000=0,000=-0,142=0,990
226,898=-6,499=-1,361=0,000=0,000=0,000=-0,141=0,990
226,918=-6,485=-1,365=0,000=0,000=0,000=-0,142=0,990
227,048=-6,385=-1,393=0,000=0,000=0,000=-0,142=0,990
227,098=-6,346=-1,405=0,000=0,000=0,000=-0,141=0,990
227,128=-6,323=-1,412=0,000=0,000=0,000=-0,142=0,990
227,148=-6,307=-1,416=0,000=0,000=0,000=-0,142=0,990
227,178=-6,286=-1,422=0,000=0,000=0,000=-0,141=0,990
227,198=-6,270=-1,426=0,000=0,000=0,000=-0,141=0,990
227,258=-6,225=-1,439=0,000=0,000=0,000=-0,142=0,990
227,288=-6,202=-1,446=0,000=0,000=0,000=-0,141=0,990
227,318=-6,179=-1,452=0,000=0,000=0,000=-0,142=0,990
227,338=-6,163=-1,456=0,000=0,000=0,000=-0,142=0,990
227,368=-6,139=-1,462=0,000=0,000=0,000=-0,141=0,990
227,398=-6,117=-1,469=0,000=0,000=0,000=-0,141=0,990
227,458=-6,069=-1,482=0,000=0,000=0,000=-0,142=0,990
227,488=-6,047=-1,488=0,000=0,000=0,000=-0,141=0,990
227,508=-6,032=-1,492=0,000=0,000=0,000=-0,141=0,990
227,548=-6,001=-1,500=0,000=0,000=0,000=-0,142=0,990
227,578=-5,979=-1,507=0,000=0,000=0,000=-0,141=0,990
227,598=-5,963=-1,511=0,000=0,000=0,000=-0,141=0,990
227,618=-5,948=-1,515=0,000=0,000=0,000=-0,142=0,990
227,668=-5,911=-1,526=0,000=0,000=0,000=-0,142=0,990
227,718=-5,873=-1,538=0,000=0,000=0,000=-0,142=0,990
227,738=-5,858=-1,542=0,000=0,000=0,000=-0,142=0,990
227,758=-5,842=-1,547=0,000=0,000=0,000=-0,142=0,990
227,788=-5,818=-1,553=0,000=0,000=0,000=-0,141=0,990
227,818=-5,796=-1,561=0,000=0,000=0,000=-0,142=0,990
227,838=-5,780=-1,566=0,000=0,000=0,000=-0,143=0,990
227,868=-5,757=-1,572=0,000=0,000=0,000=-0,142=0,990
227,898=-5,734=-1,579=0,000=0,000=0,000=-0,141=0,990
227,928=-5,712=-1,586=0,000=0,000=0,000=-0,143=0,990
227,948=-5,696=-1,590=0,000=0,000=0,000=-0,143=0,990
227,968=-5,681=-1,594=0,000=0,000=0,000=-0,142=0,990
227,998=-5,659=-1,600=0,000=0,000=0,000=-0,142=0,990
228,018=-5,643=-1,605=0,000=0,000=0,000=-0,142=0,990
228,038=-5,628=-1,610=0,000=0,000=0,000=-0,143=0,990
228,098=-5,583=-1,622=0,000=0,000=0,000=-0,142=0,990
228,118=-5,568=-1,626=0,000=0,000=0,000=-0,142=0,990
228,138=-5,552=-1,631=0,000=0,000=0,000=-0,143=0,990
228,208=-5,498=-1,646=0,000=0,000=0,000=-0,142=0,990
228,228=-5,483=-1,650=0,000=0,000=0,000=-0,142=0,990
228,258=-5,460=-1,655=0,000=0,000=0,000=-0,142=0,990
228,288=-5,437=-1,661=0,000=0,000=0,000=-0,142=0,990
228,318=-5,414=-1,668=0,000=0,000=0,000=-0,142=0,990
228,338=-5,401=-1,671=0,000=0,000=0,000=-0,143=0,990
228,428=-5,330=-1,690=0,000=0,000=0,000=-0,143=0,990
228,508=-5,269=-1,707=0,000=0,000=0,000=-0,142=0,990
228,548=-5,237=-1,716=0,000=0,000=0,000=-0,143=0,990
228,568=-5,221=-1,720=0,000=0,000=0,000=-0,142=0,990
228,598=-5,198=-1,725=0,000=0,000=0,000=-0,142=0,990
228,618=-5,183=-1,729=0,000=0,000=0,000=-0,142=0,990
228,658=-5,152=-1,738=0,000=0,000=0,000=-0,142=0,990
228,718=-5,107=-1,750=0,000=0,000=0,000=-0,142=0,990
228,748=-5,084=-1,756=0,000=0,000=0,000=-0,142=0,990
228,758=-5,075=-1,757=0,000=0,000=0,000=-0,142=0,990
228,788=-5,052=-1,763=0,000=0,000=0,000=-0,141=0,990
228,838=-5,013=-1,775=0,000=0,000=0,000=-0,142=0,990
228,868=-4,990=-1,781=0,000=0,000=0,000=-0,142=0,990
228,888=-4,974=-1,785=0,000=0,000=0,000=-0,141=0,990
228,938=-4,936=-1,795=0,000=0,000=0,000=-0,143=0,990
228,968=-4,913=-1,803=0,000=0,000=0,000=-0,142=0,990
229,008=-4,883=-1,811=0,000=0,000=0,000=-0,142=0,990
229,038=-4,860=-1,818=0,000=0,000=0,000=-0,143=0,990
229,058=-4,845=-1,822=0,000=0,000=0,000=-0,143=0,990
229,108=-4,807=-1,833=0,000=0,000=0,000=-0,143=0,990
229,128=-4,792=-1,837=0,000=0,000=0,000=-0,143=0,990
229,178=-4,753=-1,849=0,000=0,000=0,000=-0,143=0,990
229,238=-4,707=-1,861=0,000=0,000=0,000=-0,144=0,990
229,268=-4,683=-1,867=0,000=0,000=0,000=-0,144=0,990
229,288=-4,668=-1,871=0,000=0,000=0,000=-0,144=0,990
229,328=-4,636=-1,880=0,000=0,000=0,000=-0,146=0,989
229,348=-4,621=-1,884=0,000=0,000=0,000=-0,146=0,989
229,368=-4,606=-1,888=0,000=0,000=0,000=-0,147=0,989
229,398=-4,584=-1,894=0,000=0,000=0,000=-0,147=0,989
229,428=-4,561=-1,901=0,000=0,000=0,000=-0,149=0,989
229,458=-4,538=-1,907=0,000=0,000=0,000=-0,150=0,989
229,478=-4,523=-1,911=0,000=0,000=0,000=-0,150=0,989
229,508=-4,500=-1,918=0,000=0,000=0,000=-0,152=0,988
229,528=-4,484=-1,923=0,000=0,000=0,000=-0,153=0,988
229,558=-4,461=-1,928=0,000=0,000=0,000=-0,154=0,988
229,588=-4,439=-1,934=0,000=0,000=0,000=-0,155=0,988
229,628=-4,408=-1,942=0,000=0,000=0,000=-0,159=0,987
229,648=-4,392=-1,946=0,000=0,000=0,000=-0,160=0,987
229,668=-4,377=-1,950=0,000=0,000=0,000=-0,161=0,987
229,718=-4,339=-1,960=0,000=0,000=0,000=-0,165=0,986
229,748=-4,316=-1,967=0,000=0,000=0,000=-0,168=0,986
229,808=-4,271=-1,980=0,000=0,000=0,000=-0,172=0,985
229,838=-4,248=-1,985=0,000=0,000=0,000=-0,176=0,984
229,898=-4,203=-1,997=0,000=0,000=0,000=-0,181=0,984
229,928=-4,180=-2,004=0,000=0,000=0,000=-0,185=0,983
229,958=-4,158=-2,009=0,000=0,000=0,000=-0,188=0,982
229,978=-4,143=-2,012=0,000=0,000=0,000=-0,189=0,982
230,008=-4,120=-2,018=0,000=0,000=0,000=-0,193=0,981
230,028=-4,105=-2,022=0,000=0,000=0,000=-0,196=0,981
230,058=-4,084=-2,028=0,000=0,000=0,000=-0,200=0,980
230,088=-4,061=-2,034=0,000=0,000=0,000=-0,203=0,979
230,148=-4,015=-2,048=0,000=0,000=0,000=-0,212=0,977
230,168=-4,000=-2,050=0,000=0,000=0,000=-0,214=0,977
230,198=-3,978=-2,055=0,000=0,000=0,000=-0,218=0,976
230,258=-3,933=-2,069=0,000=0,000=0,000=-0,227=0,974
230,288=-3,910=-2,073=0,000=0,000=0,000=-0,231=0,973
230,328=-3,880=-2,081=0,000=0,000=0,000=-0,238=0,971
230,348=-3,865=-2,083=0,000=0,000=0,000=-0,241=0,970
230,368=-3,852=-2,083=0,000=0,000=0,000=-0,244=0,970
230,388=-3,836=-2,086=0,000=0,000=0,000=-0,247=0,969
230,418=-3,812=-2,093=0,000=0,000=0,000=-0,252=0,968
230,458=-3,782=-2,103=0,000=0,000=0,000=-0,257=0,966
230,488=-3,760=-2,109=0,000=0,000=0,000=-0,260=0,966
230,518=-3,736=-2,113=0,000=0,000=0,000=-0,265=0,964
230,548=-3,713=-2,120=0,000=0,000=0,000=-0,269=0,963
230,578=-3,690=-2,125=0,000=0,000=0,000=-0,272=0,962
230,608=-3,667=-2,132=0,000=0,000=0,000=-0,277=0,961
230,638=-3,643=-2,141=0,000=0,000=0,000=-0,282=0,960
230,668=-3,619=-2,147=0,000=0,000=0,000=-0,285=0,959
230,698=-3,596=-2,153=0,000=0,000=0,000=-0,288=0,957
230,718=-3,582=-2,157=0,000=0,000=0,000=-0,291=0,957
230,738=-3,567=-2,163=0,000=0,000=0,000=-0,293=0,956
230,788=-3,527=-2,176=0,000=0,000=0,000=-0,299=0,954
230,878=-3,457=-2,201=0,000=0,000=0,000=-0,312=0,950
230,908=-3,434=-2,210=0,000=0,000=0,000=-0,316=0,949
230,938=-3,410=-2,219=0,000=0,000=0,000=-0,321=0,947
230,978=-3,380=-2,232=0,000=0,000=0,000=-0,326=0,945
231,038=-3,335=-2,251=0,000=0,000=0,000=-0,335=0,942
231,078=-3,304=-2,265=0,000=0,000=0,000=-0,340=0,940
231,098=-3,290=-2,272=0,000=0,000=0,000=-0,343=0,939
231,128=-3,268=-2,283=0,000=0,000=0,000=-0,348=0,937
231,178=-3,231=-2,302=0,000=0,000=0,000=-0,356=0,934
231,268=-3,166=-2,338=0,000=0,000=0,000=-0,372=0,928
231,308=-3,137=-2,354=0,000=0,000=0,000=-0,379=0,925
231,328=-3,124=-2,364=0,000=0,000=0,000=-0,383=0,924
231,358=-3,103=-2,375=0,000=0,000=0,000=-0,388=0,921
