timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
224,822=2,308=-14,271=0,000=0,000=0,000=-0,603=0,798
224,862=2,308=-14,271=0,000=0,000=0,000=-0,595=0,804
224,882=2,308=-14,272=0,000=0,000=0,000=-0,591=0,807
224,902=2,308=-14,272=0,000=0,000=0,000=-0,587=0,810
224,942=2,308=-14,272=0,000=0,000=0,000=-0,578=0,816
224,962=2,308=-14,272=0,000=0,000=0,000=-0,574=0,819
224,982=2,308=-14,272=0,000=0,000=0,000=-0,570=0,821
225,012=2,307=-14,272=0,000=0,000=0,000=-0,564=0,826
225,082=2,307=-14,272=0,000=0,000=0,000=-0,550=0,835
225,112=2,307=-14,272=0,000=0,000=0,000=-0,543=0,840
225,162=2,307=-14,272=0,000=0,000=0,000=-0,533=0,846
225,192=2,307=-14,272=0,000=0,000=0,000=-0,526=0,850
225,222=2,307=-14,272=0,000=0,000=0,000=-0,520=0,854
225,252=2,307=-14,272=0,000=0,000=0,000=-0,514=0,858
225,292=2,307=-14,272=0,000=0,000=0,000=-0,505=0,863
225,432=2,307=-14,273=0,000=0,000=0,000=-0,474=0,880
225,482=2,307=-14,273=0,000=0,000=0,000=-0,463=0,886
225,512=2,307=-14,273=0,000=0,000=0,000=-0,457=0,890
225,532=2,307=-14,273=0,000=0,000=0,000=-0,457=0,890
225,592=2,307=-14,273=0,000=0,000=0,000=-0,457=0,890
225,622=2,307=-14,273=0,000=0,000=0,000=-0,457=0,890
225,682=2,307=-14,273=0,000=0,000=0,000=-0,457=0,890
225,712=2,307=-14,273=0,000=0,000=0,000=-0,457=0,890
225,832=2,307=-14,273=0,000=0,000=0,000=-0,457=0,890
225,882=2,307=-14,273=0,000=0,000=0,000=-0,457=0,890
225,912=2,307=-14,273=0,000=0,000=0,000=-0,457=0,890
225,942=2,307=-14,273=0,000=0,000=0,000=-0,457=0,890
225,962=2,307=-14,273=0,000=0,000=0,000=-0,457=0,890
225,992=2,307=-14,273=0,000=0,000=0,000=-0,457=0,890
226,012=2,307=-14,273=0,000=0,000=0,000=-0,457=0,890
226,042=2,307=-14,273=0,000=0,000=0,000=-0,457=0,890
226,072=2,307=-14,273=0,000=0,000=0,000=-0,457=0,890
226,132=2,307=-14,273=0,000=0,000=0,000=-0,457=0,890
226,162=2,307=-14,273=0,000=0,000=0,000=-0,457=0,890
226,182=2,307=-14,273=0,000=0,000=0,000=-0,457=0,890
226,212=2,307=-14,273=0,000=0,000=0,000=-0,457=0,890
226,252=2,307=-14,273=0,000=0,000=0,000=-0,457=0,890
226,312=11,860=0,158=0,000=0,000=0,000=-1,000=0,017
226,322=11,860=0,158=0,000=0,000=0,000=-1,000=0,017
226,352=11,860=0,158=0,000=0,000=0,000=-1,000=0,017
226,382=11,860=0,158=0,000=0,000=0,000=-1,000=0,017
226,432=14,301=-1,613=0,000=0,000=0,000=-0,930=0,369
226,462=14,301=-1,613=0,000=0,000=0,000=-0,930=0,369
226,492=14,301=-1,613=0,000=0,000=0,000=-0,930=0,369
226,522=14,301=-1,613=0,000=0,000=0,000=-0,930=0,369
226,542=15,479=-1,236=0,000=0,000=0,000=-0,824=0,567
226,562=15,479=-1,236=0,000=0,000=0,000=-0,824=0,567
226,582=15,479=-1,236=0,000=0,000=0,000=-0,824=0,567
226,612=15,576=-0,719=0,000=0,000=0,000=-0,786=0,618
226,682=15,605=-0,388=0,000=0,000=0,000=-0,764=0,645
226,732=15,609=-0,149=0,000=0,000=0,000=-0,772=0,635
226,762=15,618=-0,138=0,000=0,000=0,000=-0,759=0,651
226,792=15,619=-0,068=0,000=0,000=0,000=-0,762=0,647
226,822=15,620=0,027=0,000=0,000=0,000=-0,768=0,641
226,882=15,621=0,074=0,000=0,000=0,000=-0,770=0,638
226,912=15,621=0,098=0,000=0,000=0,000=-0,773=0,634
226,932=15,622=0,109=0,000=0,000=0,000=-0,775=0,632
226,962=15,622=0,115=0,000=0,000=0,000=-0,774=0,633
226,992=15,622=0,120=0,000=0,000=0,000=-0,772=0,635
227,082=15,622=0,121=0,000=0,000=0,000=-0,773=0,635
227,132=15,622=0,121=0,000=0,000=0,000=-0,772=0,636
227,182=15,622=0,121=0,000=0,000=0,000=-0,774=0,633
227,212=15,622=0,122=0,000=0,000=0,000=-0,773=0,634
227,242=15,623=0,120=0,000=0,000=0,000=-0,772=0,635
227,262=15,624=0,119=0,000=0,000=0,000=-0,773=0,634
227,292=15,626=0,116=0,000=0,000=0,000=-0,771=0,637
227,332=15,628=0,112=0,000=0,000=0,000=-0,767=0,642
227,382=15,630=0,104=0,000=0,000=0,000=-0,764=0,646
227,412=15,630=0,100=0,000=0,000=0,000=-0,759=0,651
227,432=15,630=0,095=0,000=0,000=0,000=-0,758=0,652
227,502=15,624=0,079=0,000=0,000=0,000=-0,754=0,656
227,522=15,621=0,073=0,000=0,000=0,000=-0,753=0,658
227,552=15,616=0,063=0,000=0,000=0,000=-0,752=0,659
227,582=15,610=0,054=0,000=0,000=0,000=-0,750=0,661
227,612=15,604=0,043=0,000=0,000=0,000=-0,747=0,665
227,632=15,599=0,036=0,000=0,000=0,000=-0,746=0,666
227,682=15,585=0,015=0,000=0,000=0,000=-0,749=0,663
227,732=15,569=-0,004=0,000=0,000=0,000=-0,751=0,660
227,832=15,526=-0,049=0,000=0,000=0,000=-0,767=0,641
227,882=15,500=-0,073=0,000=0,000=0,000=-0,778=0,628
227,932=15,472=-0,097=0,000=0,000=0,000=-0,790=0,612
227,982=15,445=-0,124=0,000=0,000=0,000=-0,802=0,597
228,012=15,430=-0,143=0,000=0,000=0,000=-0,810=0,586
228,042=15,414=-0,158=0,000=0,000=0,000=-0,815=0,580
228,062=15,404=-0,169=0,000=0,000=0,000=-0,821=0,571
228,082=15,394=-0,182=0,000=0,000=0,000=-0,825=0,565
228,122=15,373=-0,207=0,000=0,000=0,000=-0,834=0,552
228,142=15,364=-0,221=0,000=0,000=0,000=-0,839=0,544
228,162=15,354=-0,233=0,000=0,000=0,000=-0,843=0,538
228,212=15,331=-0,268=0,000=0,000=0,000=-0,854=0,520
228,242=15,317=-0,288=0,000=0,000=0,000=-0,860=0,511
228,282=15,300=-0,313=0,000=0,000=0,000=-0,868=0,496
228,302=15,291=-0,328=0,000=0,000=0,000=-0,872=0,490
228,332=15,277=-0,348=0,000=0,000=0,000=-0,879=0,476
228,412=15,234=-0,397=0,000=0,000=0,000=-0,893=0,450
228,442=15,217=-0,411=0,000=0,000=0,000=-0,899=0,437
228,472=15,200=-0,425=0,000=0,000=0,000=-0,904=0,428
228,512=15,175=-0,450=0,000=0,000=0,000=-0,911=0,413
228,552=15,149=-0,472=0,000=0,000=0,000=-0,918=0,398
228,572=15,137=-0,480=0,000=0,000=0,000=-0,919=0,395
228,602=15,118=-0,494=0,000=0,000=0,000=-0,925=0,380
228,632=15,097=-0,509=0,000=0,000=0,000=-0,929=0,370
228,652=15,083=-0,515=0,000=0,000=0,000=-0,932=0,362
228,672=15,070=-0,522=0,000=0,000=0,000=-0,934=0,358
228,692=15,056=-0,533=0,000=0,000=0,000=-0,937=0,350
228,712=15,043=-0,541=0,000=0,000=0,000=-0,940=0,341
228,752=15,016=-0,561=0,000=0,000=0,000=-0,944=0,330
228,782=14,995=-0,574=0,000=0,000=0,000=-0,946=0,325
228,802=14,981=-0,580=0,000=0,000=0,000=-0,947=0,320
228,862=14,939=-0,602=0,000=0,000=0,000=-0,952=0,307
228,892=14,918=-0,615=0,000=0,000=0,000=-0,955=0,297
228,912=14,903=-0,621=0,000=0,000=0,000=-0,956=0,295
228,952=14,875=-0,636=0,000=0,000=0,000=-0,957=0,289
228,962=14,867=-0,640=0,000=0,000=0,000=-0,958=0,286
228,992=14,846=-0,650=0,000=0,000=0,000=-0,961=0,277
229,022=14,824=-0,661=0,000=0,000=0,000=-0,963=0,270
229,042=14,809=-0,668=0,000=0,000=0,000=-0,964=0,268
229,072=14,788=-0,679=0,000=0,000=0,000=-0,964=0,267
229,092=14,775=-0,685=0,000=0,000=0,000=-0,966=0,260
229,122=14,754=-0,698=0,000=0,000=0,000=-0,967=0,257
229,162=14,726=-0,714=0,000=0,000=0,000=-0,969=0,247
229,192=14,706=-0,727=0,000=0,000=0,000=-0,970=0,242
229,212=14,692=-0,735=0,000=0,000=0,000=-0,971=0,237
229,262=14,657=-0,752=0,000=0,000=0,000=-0,974=0,228
229,292=14,636=-0,766=0,000=0,000=0,000=-0,974=0,228
229,322=14,615=-0,778=0,000=0,000=0,000=-0,975=0,222
229,352=14,594=-0,786=0,000=0,000=0,000=-0,976=0,218
229,362=14,587=-0,793=0,000=0,000=0,000=-0,976=0,217
229,392=14,565=-0,801=0,000=0,000=0,000=-0,977=0,215
229,422=14,544=-0,810=0,000=0,000=0,000=-0,978=0,207
229,452=14,522=-0,822=0,000=0,000=0,000=-0,979=0,204
229,512=14,478=-0,841=0,000=0,000=0,000=-0,980=0,198
229,542=14,456=-0,852=0,000=0,000=0,000=-0,981=0,194
229,562=14,442=-0,859=0,000=0,000=0,000=-0,982=0,191
229,592=14,420=-0,868=0,000=0,000=0,000=-0,981=0,192
229,622=14,398=-0,877=0,000=0,000=0,000=-0,982=0,187
229,642=14,383=-0,882=0,000=0,000=0,000=-0,982=0,190
229,662=14,368=-0,888=0,000=0,000=0,000=-0,982=0,190
229,712=14,331=-0,903=0,000=0,000=0,000=-0,983=0,184
229,762=14,294=-0,916=0,000=0,000=0,000=-0,984=0,180
229,792=14,271=-0,922=0,000=0,000=0,000=-0,984=0,176
229,812=14,256=-0,927=0,000=0,000=0,000=-0,985=0,174
229,862=14,217=-0,936=0,000=0,000=0,000=-0,986=0,169
229,892=14,193=-0,942=0,000=0,000=0,000=-0,986=0,168
229,922=14,170=-0,948=0,000=0,000=0,000=-0,985=0,171
229,952=14,147=-0,954=0,000=0,000=0,000=-0,986=0,167
229,982=14,124=-0,959=0,000=0,000=0,000=-0,986=0,165
230,002=14,108=-0,963=0,000=0,000=0,000=-0,986=0,169
230,032=14,085=-0,971=0,000=0,000=0,000=-0,986=0,170
230,052=14,069=-0,974=0,000=0,000=0,000=-0,986=0,167
230,082=14,046=-0,979=0,000=0,000=0,000=-0,986=0,165
230,102=14,030=-0,983=0,000=0,000=0,000=-0,986=0,167
230,152=13,992=-0,995=0,000=0,000=0,000=-0,986=0,167
230,172=13,977=-1,000=0,000=0,000=0,000=-0,986=0,167
230,192=13,962=-1,004=0,000=0,000=0,000=-0,987=0,163
230,222=13,939=-1,012=0,000=0,000=0,000=-0,987=0,162
230,242=13,925=-1,017=0,000=0,000=0,000=-0,987=0,163
230,262=13,910=-1,022=0,000=0,000=0,000=-0,988=0,158
230,302=13,881=-1,035=0,000=0,000=0,000=-0,987=0,161
230,322=13,866=-1,041=0,000=0,000=0,000=-0,987=0,163
230,352=13,843=-1,050=0,000=0,000=0,000=-0,987=0,161
230,382=13,821=-1,058=0,000=0,000=0,000=-0,987=0,158
230,402=13,807=-1,061=0,000=0,000=0,000=-0,988=0,154
230,492=13,738=-1,085=0,000=0,000=0,000=-0,987=0,158
230,522=13,715=-1,092=0,000=0,000=0,000=-0,988=0,157
230,562=13,685=-1,101=0,000=0,000=0,000=-0,988=0,155
230,612=13,647=-1,113=0,000=0,000=0,000=-0,988=0,156
230,642=13,624=-1,121=0,000=0,000=0,000=-0,987=0,160
230,662=13,609=-1,128=0,000=0,000=0,000=-0,987=0,161
230,702=13,579=-1,138=0,000=0,000=0,000=-0,987=0,160
230,722=13,564=-1,140=0,000=0,000=0,000=-0,988=0,157
230,742=13,548=-1,147=0,000=0,000=0,000=-0,987=0,159
230,772=13,526=-1,155=0,000=0,000=0,000=-0,987=0,160
230,792=13,510=-1,159=0,000=0,000=0,000=-0,987=0,160
230,822=13,488=-1,166=0,000=0,000=0,000=-0,987=0,159
230,852=13,465=-1,171=0,000=0,000=0,000=-0,988=0,152
230,882=13,442=-1,176=0,000=0,000=0,000=-0,989=0,148
230,912=13,419=-1,183=0,000=0,000=0,000=-0,989=0,148
230,962=13,381=-1,194=0,000=0,000=0,000=-0,989=0,146
230,992=13,358=-1,202=0,000=0,000=0,000=-0,989=0,150
231,012=13,343=-1,206=0,000=0,000=0,000=-0,989=0,149
231,052=13,312=-1,217=0,000=0,000=0,000=-0,989=0,151
231,142=13,243=-1,235=0,000=0,000=0,000=-0,989=0,146
231,172=13,220=-1,242=0,000=0,000=0,000=-0,989=0,145
231,192=13,205=-1,247=0,000=0,000=0,000=-0,989=0,146
231,222=13,183=-1,254=0,000=0,000=0,000=-0,990=0,142
231,242=13,167=-1,259=0,000=0,000=0,000=-0,990=0,142
231,262=13,152=-1,266=0,000=0,000=0,000=-0,989=0,145
231,292=13,130=-1,272=0,000=0,000=0,000=-0,990=0,141
231,312=13,115=-1,280=0,000=0,000=0,000=-0,990=0,144
231,352=13,085=-1,289=0,000=0,000=0,000=-0,990=0,143
231,382=13,062=-1,296=0,000=0,000=0,000=-0,990=0,141
231,412=13,040=-1,305=0,000=0,000=0,000=-0,990=0,142
231,442=13,017=-1,314=0,000=0,000=0,000=-0,989=0,145
231,472=12,995=-1,323=0,000=0,000=0,000=-0,989=0,147
231,542=12,943=-1,341=0,000=0,000=0,000=-0,990=0,141
231,572=12,920=-1,351=0,000=0,000=0,000=-0,989=0,145
231,592=12,906=-1,356=0,000=0,000=0,000=-0,990=0,140
231,622=12,883=-1,365=0,000=0,000=0,000=-0,990=0,141
231,642=12,869=-1,372=0,000=0,000=0,000=-0,990=0,144
231,672=12,846=-1,379=0,000=0,000=0,000=-0,990=0,143
231,692=12,832=-1,384=0,000=0,000=0,000=-0,990=0,140
231,732=12,802=-1,396=0,000=0,000=0,000=-0,990=0,142
231,762=12,779=-1,406=0,000=0,000=0,000=-0,990=0,144
231,842=12,720=-1,425=0,000=0,000=0,000=-0,990=0,140
231,872=12,697=-1,435=0,000=0,000=0,000=-0,990=0,142
231,902=12,674=-1,440=0,000=0,000=0,000=-0,990=0,140
231,932=12,651=-1,447=0,000=0,000=0,000=-0,990=0,143
231,952=12,636=-1,449=0,000=0,000=0,000=-0,990=0,141
231,982=12,613=-1,457=0,000=0,000=0,000=-0,990=0,143
232,012=12,590=-1,461=0,000=0,000=0,000=-0,990=0,140
232,022=12,582=-1,466=0,000=0,000=0,000=-0,990=0,139
232,062=12,551=-1,476=0,000=0,000=0,000=-0,990=0,138
232,082=12,536=-1,477=0,000=0,000=0,000=-0,990=0,139
232,132=12,497=-1,484=0,000=0,000=0,000=-0,990=0,140
232,162=12,474=-1,498=0,000=0,000=0,000=-0,990=0,139
232,242=12,413=-1,521=0,000=0,000=0,000=-0,990=0,139
232,332=12,343=-1,539=0,000=0,000=0,000=-0,990=0,139
232,392=12,297=-1,555=0,000=0,000=0,000=-0,990=0,139
232,422=12,274=-1,559=0,000=0,000=0,000=-0,990=0,139
232,442=12,259=-1,559=0,000=0,000=0,000=-0,990=0,139
232,482=12,228=-1,566=0,000=0,000=0,000=-0,990=0,138
232,542=12,181=-1,579=0,000=0,000=0,000=-0,990=0,138
232,572=12,158=-1,585=0,000=0,000=0,000=-0,991=0,137
232,592=12,143=-1,588=0,000=0,000=0,000=-0,991=0,137
232,632=12,112=-1,592=0,000=0,000=0,000=-0,991=0,137
232,652=12,097=-1,600=0,000=0,000=0,000=-0,991=0,136
232,692=12,066=-1,615=0,000=0,000=0,000=-0,991=0,137
232,762=12,012=-1,631=0,000=0,000=0,000=-0,991=0,135
232,782=11,996=-1,631=0,000=0,000=0,000=-0,991=0,136
232,812=11,973=-1,641=0,000=0,000=0,000=-0,991=0,136
232,832=11,958=-1,645=0,000=0,000=0,000=-0,991=0,136
232,852=11,942=-1,651=0,000=0,000=0,000=-0,991=0,135
232,892=11,911=-1,662=0,000=0,000=0,000=-0,991=0,135
232,912=11,896=-1,667=0,000=0,000=0,000=-0,991=0,136
232,972=11,850=-1,675=0,000=0,000=0,000=-0,991=0,137
233,002=11,827=-1,685=0,000=0,000=0,000=-0,990=0,138
233,042=11,796=-1,696=0,000=0,000=0,000=-0,990=0,139
233,062=11,781=-1,695=0,000=0,000=0,000=-0,990=0,139
233,082=11,766=-1,704=0,000=0,000=0,000=-0,990=0,140
233,112=11,743=-1,711=0,000=0,000=0,000=-0,990=0,140
233,142=11,720=-1,720=0,000=0,000=0,000=-0,990=0,141
233,192=11,682=-1,731=0,000=0,000=0,000=-0,990=0,141
233,212=11,667=-1,738=0,000=0,000=0,000=-0,990=0,141
233,242=11,644=-1,742=0,000=0,000=0,000=-0,990=0,140
233,262=11,629=-1,740=0,000=0,000=0,000=-0,990=0,139
233,322=11,582=-1,756=0,000=0,000=0,000=-0,990=0,140
233,442=11,490=-1,775=0,000=0,000=0,000=-0,991=0,137
233,472=11,467=-1,778=0,000=0,000=0,000=-0,991=0,136
233,502=11,443=-1,782=0,000=0,000=0,000=-0,991=0,136
233,522=11,428=-1,786=0,000=0,000=0,000=-0,991=0,135
233,572=11,390=-1,797=0,000=0,000=0,000=-0,991=0,133
233,612=11,359=-1,807=0,000=0,000=0,000=-0,991=0,134
233,672=11,313=-1,821=0,000=0,000=0,000=-0,991=0,132
233,702=11,290=-1,827=0,000=0,000=0,000=-0,991=0,132
233,742=11,259=-1,835=0,000=0,000=0,000=-0,991=0,131
233,762=11,244=-1,839=0,000=0,000=0,000=-0,992=0,129
233,792=11,220=-1,846=0,000=0,000=0,000=-0,992=0,129
233,812=11,205=-1,856=0,000=0,000=0,000=-0,991=0,130
233,842=11,182=-1,866=0,000=0,000=0,000=-0,992=0,127
233,862=11,166=-1,872=0,000=0,000=0,000=-0,992=0,125
233,882=11,151=-1,877=0,000=0,000=0,000=-0,992=0,125
233,902=11,135=-1,882=0,000=0,000=0,000=-0,992=0,124
233,932=11,112=-1,890=0,000=0,000=0,000=-0,992=0,123
233,952=11,097=-1,893=0,000=0,000=0,000=-0,993=0,122
233,992=11,066=-1,901=0,000=0,000=0,000=-0,993=0,121
234,032=11,035=-1,910=0,000=0,000=0,000=-0,993=0,119
234,072=11,004=-1,921=0,000=0,000=0,000=-0,993=0,117
234,102=10,981=-1,928=0,000=0,000=0,000=-0,993=0,116
234,152=10,943=-1,940=0,000=0,000=0,000=-0,993=0,114
234,182=10,920=-1,946=0,000=0,000=0,000=-0,994=0,112
234,222=10,889=-1,955=0,000=0,000=0,000=-0,994=0,110
234,252=10,866=-1,961=0,000=0,000=0,000=-0,994=0,108
234,262=10,858=-1,964=0,000=0,000=0,000=-0,994=0,107
234,282=10,843=-1,970=0,000=0,000=0,000=-0,994=0,106
234,312=10,819=-1,976=0,000=0,000=0,000=-0,994=0,105
234,342=10,796=-1,985=0,000=0,000=0,000=-0,995=0,103
234,362=10,781=-1,988=0,000=0,000=0,000=-0,995=0,101
234,392=10,758=-1,994=0,000=0,000=0,000=-0,995=0,100
234,432=10,727=-2,001=0,000=0,000=0,000=-0,995=0,099
234,482=10,687=-2,009=0,000=0,000=0,000=-0,995=0,098
234,512=10,664=-2,013=0,000=0,000=0,000=-0,995=0,097
234,532=10,648=-2,017=0,000=0,000=0,000=-0,995=0,096
234,562=10,624=-2,021=0,000=0,000=0,000=-0,996=0,094
234,582=10,608=-2,023=0,000=0,000=0,000=-0,996=0,094
234,612=10,585=-2,026=0,000=0,000=0,000=-0,996=0,093
234,632=10,569=-2,031=0,000=0,000=0,000=-0,996=0,092
234,682=10,530=-2,038=0,000=0,000=0,000=-0,996=0,089
234,712=10,506=-2,042=0,000=0,000=0,000=-0,996=0,089
234,742=10,482=-2,046=0,000=0,000=0,000=-0,996=0,087
234,782=10,451=-2,053=0,000=0,000=0,000=-0,996=0,084
234,842=10,403=-2,059=0,000=0,000=0,000=-0,997=0,080
234,872=10,379=-2,063=0,000=0,000=0,000=-0,997=0,078
