timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
223,840=-0,683=-7,911=0,000=0,000=0,000=0,707=0,707
223,870=-0,683=-7,891=0,000=0,000=0,000=0,707=0,708
223,900=-0,683=-7,868=0,000=0,000=0,000=0,706=0,708
223,920=-0,683=-7,853=0,000=0,000=0,000=0,706=0,708
223,950=-0,683=-7,830=0,000=0,000=0,000=0,707=0,707
223,970=-0,683=-7,813=0,000=0,000=0,000=0,707=0,708
224,000=-0,683=-7,789=0,000=0,000=0,000=0,706=0,708
224,040=-0,683=-7,758=0,000=0,000=0,000=0,707=0,707
224,070=-0,683=-7,733=0,000=0,000=0,000=0,707=0,708
224,090=-0,683=-7,718=0,000=0,000=0,000=0,706=0,708
224,120=-0,683=-7,694=0,000=0,000=0,000=0,706=0,708
224,200=-0,683=-7,629=0,000=0,000=0,000=0,706=0,708
224,220=-0,683=-7,614=0,000=0,000=0,000=0,706=0,708
224,250=-0,683=-7,590=0,000=0,000=0,000=0,707=0,707
224,280=-0,683=-7,567=0,000=0,000=0,000=0,706=0,708
224,300=-0,683=-7,550=0,000=0,000=0,000=0,706=0,708
224,320=-0,683=-7,535=0,000=0,000=0,000=0,707=0,708
224,340=-0,683=-7,519=0,000=0,000=0,000=0,707=0,707
224,370=-0,683=-7,495=0,000=0,000=0,000=0,707=0,707
224,400=-0,683=-7,473=0,000=0,000=0,000=0,706=0,708
224,430=-0,683=-7,449=0,000=0,000=0,000=0,707=0,708
224,450=-0,682=-7,431=0,000=0,000=0,000=0,707=0,707
224,470=-0,683=-7,416=0,000=0,000=0,000=0,707=0,708
224,500=-0,682=-7,391=0,000=0,000=0,000=0,706=0,708
224,530=-0,683=-7,368=0,000=0,000=0,000=0,707=0,708
224,560=-0,683=-7,344=0,000=0,000=0,000=0,707=0,707
224,600=-0,683=-7,313=0,000=0,000=0,000=0,706=0,708
224,630=-0,683=-7,289=0,000=0,000=0,000=0,707=0,708
224,640=-0,682=-7,280=0,000=0,000=0,000=0,707=0,707
224,690=-0,683=-7,242=0,000=0,000=0,000=0,706=0,708
224,720=-0,683=-7,217=0,000=0,000=0,000=0,707=0,708
224,740=-0,683=-7,202=0,000=0,000=0,000=0,707=0,707
224,790=-0,683=-7,162=0,000=0,000=0,000=0,706=0,708
224,830=-0,683=-7,130=0,000=0,000=0,000=0,707=0,707
224,850=-0,682=-7,113=0,000=0,000=0,000=0,707=0,707
224,880=-0,683=-7,090=0,000=0,000=0,000=0,707=0,707
224,910=-0,682=-7,065=0,000=0,000=0,000=0,707=0,708
224,920=-0,683=-7,058=0,000=0,000=0,000=0,707=0,707
224,950=-0,683=-7,033=0,000=0,000=0,000=0,707=0,707
224,980=-0,682=-7,010=0,000=0,000=0,000=0,707=0,707
225,040=-0,682=-6,962=0,000=0,000=0,000=0,707=0,707
225,070=-0,682=-6,938=0,000=0,000=0,000=0,707=0,707
225,120=-0,682=-6,899=0,000=0,000=0,000=0,707=0,707
225,150=-0,683=-6,876=0,000=0,000=0,000=0,707=0,707
225,180=-0,683=-6,853=0,000=0,000=0,000=0,707=0,707
225,210=-0,682=-6,829=0,000=0,000=0,000=0,707=0,707
225,230=-0,682=-6,811=0,000=0,000=0,000=0,707=0,707
225,260=-0,682=-6,789=0,000=0,000=0,000=0,707=0,707
225,310=-0,682=-6,749=0,000=0,000=0,000=0,707=0,708
225,350=-0,682=-6,717=0,000=0,000=0,000=0,707=0,707
225,380=-0,682=-6,693=0,000=0,000=0,000=0,707=0,707
225,400=-0,682=-6,679=0,000=0,000=0,000=0,707=0,708
225,420=-0,682=-6,663=0,000=0,000=0,000=0,707=0,707
225,480=-0,683=-6,616=0,000=0,000=0,000=0,707=0,707
225,510=-0,683=-6,590=0,000=0,000=0,000=0,707=0,708
225,530=-0,683=-6,574=0,000=0,000=0,000=0,707=0,707
225,550=-0,683=-6,558=0,000=0,000=0,000=0,707=0,707
225,570=-0,682=-6,541=0,000=0,000=0,000=0,707=0,707
225,590=-0,682=-6,525=0,000=0,000=0,000=0,707=0,708
225,650=-0,682=-6,478=0,000=0,000=0,000=0,707=0,707
225,670=-0,683=-6,462=0,000=0,000=0,000=0,707=0,707
225,700=-0,682=-6,438=0,000=0,000=0,000=0,707=0,707
225,740=-0,682=-6,407=0,000=0,000=0,000=0,707=0,707
225,770=-0,683=-6,384=0,000=0,000=0,000=0,707=0,707
225,800=-0,683=-6,359=0,000=0,000=0,000=0,707=0,708
225,830=-0,682=-6,335=0,000=0,000=0,000=0,707=0,707
225,850=-0,682=-6,320=0,000=0,000=0,000=0,707=0,707
225,880=-0,682=-6,295=0,000=0,000=0,000=0,707=0,707
225,900=-0,682=-6,282=0,000=0,000=0,000=0,707=0,708
225,920=-0,682=-6,265=0,000=0,000=0,000=0,707=0,707
225,950=-0,682=-6,240=0,000=0,000=0,000=0,708=0,707
225,980=-0,682=-6,216=0,000=0,000=0,000=0,707=0,707
226,000=-0,682=-6,200=0,000=0,000=0,000=0,707=0,708
226,030=-0,682=-6,177=0,000=0,000=0,000=0,707=0,707
226,080=-0,682=-6,137=0,000=0,000=0,000=0,707=0,707
226,100=-0,682=-6,123=0,000=0,000=0,000=0,707=0,708
226,130=-0,682=-6,099=0,000=0,000=0,000=0,707=0,707
226,150=-0,682=-6,082=0,000=0,000=0,000=0,708=0,706
226,180=-0,682=-6,058=0,000=0,000=0,000=0,707=0,707
226,200=-0,682=-6,042=0,000=0,000=0,000=0,707=0,708
226,230=-0,682=-6,018=0,000=0,000=0,000=0,707=0,707
226,260=-0,682=-5,994=0,000=0,000=0,000=0,707=0,707
226,280=-0,683=-5,978=0,000=0,000=0,000=0,707=0,707
226,310=-0,682=-5,956=0,000=0,000=0,000=0,707=0,707
226,340=-0,682=-5,932=0,000=0,000=0,000=0,707=0,707
226,370=-0,682=-5,908=0,000=0,000=0,000=0,707=0,707
226,400=-0,682=-5,883=0,000=0,000=0,000=0,707=0,708
226,420=-0,682=-5,867=0,000=0,000=0,000=0,707=0,707
226,440=-0,682=-5,851=0,000=0,000=0,000=0,707=0,707
226,480=-0,682=-5,817=0,000=0,000=0,000=0,707=0,707
226,500=-0,683=-5,803=0,000=0,000=0,000=0,707=0,708
226,530=-0,682=-5,779=0,000=0,000=0,000=0,707=0,707
226,550=-0,682=-5,762=0,000=0,000=0,000=0,708=0,707
226,580=-0,682=-5,738=0,000=0,000=0,000=0,707=0,707
226,600=-0,681=-5,722=0,000=0,000=0,000=0,707=0,708
226,630=-0,682=-5,698=0,000=0,000=0,000=0,707=0,707
226,680=-0,682=-5,659=0,000=0,000=0,000=0,707=0,707
226,710=-0,682=-5,635=0,000=0,000=0,000=0,707=0,708
226,770=-0,682=-5,587=0,000=0,000=0,000=0,707=0,707
226,800=-0,682=-5,563=0,000=0,000=0,000=0,706=0,708
226,820=-0,682=-5,546=0,000=0,000=0,000=0,707=0,707
226,870=-0,681=-5,506=0,000=0,000=0,000=0,707=0,707
226,890=-0,681=-5,491=0,000=0,000=0,000=0,707=0,708
226,940=-0,682=-5,451=0,000=0,000=0,000=0,707=0,707
226,960=-0,682=-5,435=0,000=0,000=0,000=0,707=0,707
226,990=-0,682=-5,411=0,000=0,000=0,000=0,706=0,708
227,010=-0,682=-5,396=0,000=0,000=0,000=0,706=0,708
227,040=-0,681=-5,372=0,000=0,000=0,000=0,707=0,707
227,070=-0,681=-5,348=0,000=0,000=0,000=0,707=0,707
227,100=-0,681=-5,325=0,000=0,000=0,000=0,706=0,708
227,120=-0,681=-5,308=0,000=0,000=0,000=0,707=0,707
227,150=-0,681=-5,284=0,000=0,000=0,000=0,707=0,707
227,250=-0,681=-5,204=0,000=0,000=0,000=0,708=0,707
227,280=-0,681=-5,180=0,000=0,000=0,000=0,707=0,707
227,310=-0,681=-5,156=0,000=0,000=0,000=0,707=0,707
227,330=-0,680=-5,140=0,000=0,000=0,000=0,707=0,707
227,360=-0,681=-5,117=0,000=0,000=0,000=0,707=0,707
227,390=-0,680=-5,092=0,000=0,000=0,000=0,707=0,707
227,420=-0,681=-5,068=0,000=0,000=0,000=0,707=0,707
227,450=-0,680=-5,044=0,000=0,000=0,000=0,708=0,707
227,480=-0,680=-5,021=0,000=0,000=0,000=0,707=0,707
227,500=-0,680=-5,005=0,000=0,000=0,000=0,707=0,707
227,600=-0,679=-4,925=0,000=0,000=0,000=0,707=0,707
227,630=-0,679=-4,901=0,000=0,000=0,000=0,707=0,707
227,690=-0,679=-4,853=0,000=0,000=0,000=0,707=0,707
227,720=-0,680=-4,829=0,000=0,000=0,000=0,707=0,707
227,740=-0,680=-4,815=0,000=0,000=0,000=0,708=0,707
227,760=-0,679=-4,798=0,000=0,000=0,000=0,708=0,707
227,810=-0,679=-4,757=0,000=0,000=0,000=0,707=0,707
227,860=-0,679=-4,717=0,000=0,000=0,000=0,708=0,707
227,890=-0,678=-4,693=0,000=0,000=0,000=0,707=0,707
227,920=-0,678=-4,669=0,000=0,000=0,000=0,707=0,707
227,940=-0,678=-4,652=0,000=0,000=0,000=0,708=0,707
227,960=-0,677=-4,637=0,000=0,000=0,000=0,708=0,707
227,990=-0,677=-4,612=0,000=0,000=0,000=0,707=0,707
228,010=-0,677=-4,596=0,000=0,000=0,000=0,707=0,707
228,060=-0,678=-4,556=0,000=0,000=0,000=0,707=0,707
228,090=-0,678=-4,532=0,000=0,000=0,000=0,707=0,707
228,110=-0,678=-4,517=0,000=0,000=0,000=0,707=0,707
228,150=-0,679=-4,485=0,000=0,000=0,000=0,707=0,707
228,180=-0,678=-4,461=0,000=0,000=0,000=0,707=0,707
228,200=-0,678=-4,446=0,000=0,000=0,000=0,707=0,708
228,220=-0,678=-4,429=0,000=0,000=0,000=0,707=0,707
228,250=-0,678=-4,405=0,000=0,000=0,000=0,707=0,707
228,280=-0,678=-4,380=0,000=0,000=0,000=0,707=0,707
228,310=-0,678=-4,356=0,000=0,000=0,000=0,707=0,708
228,350=-0,678=-4,324=0,000=0,000=0,000=0,707=0,707
228,370=-0,678=-4,308=0,000=0,000=0,000=0,707=0,707
228,400=-0,678=-4,284=0,000=0,000=0,000=0,706=0,708
228,420=-0,678=-4,268=0,000=0,000=0,000=0,707=0,707
228,450=-0,678=-4,245=0,000=0,000=0,000=0,707=0,707
228,480=-0,678=-4,220=0,000=0,000=0,000=0,707=0,707
228,510=-0,678=-4,196=0,000=0,000=0,000=0,706=0,708
228,540=-0,679=-4,173=0,000=0,000=0,000=0,707=0,707
228,570=-0,678=-4,148=0,000=0,000=0,000=0,707=0,707
228,590=-0,679=-4,133=0,000=0,000=0,000=0,706=0,708
228,640=-0,679=-4,093=0,000=0,000=0,000=0,707=0,707
228,690=-0,678=-4,052=0,000=0,000=0,000=0,706=0,708
228,710=-0,679=-4,037=0,000=0,000=0,000=0,706=0,708
228,740=-0,679=-4,013=0,000=0,000=0,000=0,707=0,707
228,780=-0,678=-3,981=0,000=0,000=0,000=0,707=0,707
228,810=-0,678=-3,956=0,000=0,000=0,000=0,707=0,708
228,890=-0,679=-3,893=0,000=0,000=0,000=0,707=0,707
228,940=-0,679=-3,853=0,000=0,000=0,000=0,707=0,707
228,980=-0,679=-3,821=0,000=0,000=0,000=0,707=0,707
229,010=-0,678=-3,796=0,000=0,000=0,000=0,707=0,707
229,060=-0,678=-3,756=0,000=0,000=0,000=0,707=0,707
229,080=-0,678=-3,739=0,000=0,000=0,000=0,707=0,707
229,100=-0,679=-3,723=0,000=0,000=0,000=0,707=0,708
229,150=-0,679=-3,682=0,000=0,000=0,000=0,708=0,706
229,180=-0,679=-3,658=0,000=0,000=0,000=0,707=0,707
229,210=-0,678=-3,635=0,000=0,000=0,000=0,707=0,707
229,240=-0,678=-3,610=0,000=0,000=0,000=0,708=0,707
229,310=-0,678=-3,554=0,000=0,000=0,000=0,707=0,707
229,330=-0,678=-3,536=0,000=0,000=0,000=0,707=0,707
229,350=-0,677=-3,520=0,000=0,000=0,000=0,708=0,706
229,420=-0,677=-3,463=0,000=0,000=0,000=0,707=0,707
229,450=-0,677=-3,439=0,000=0,000=0,000=0,708=0,706
229,480=-0,677=-3,414=0,000=0,000=0,000=0,707=0,707
229,500=-0,676=-3,398=0,000=0,000=0,000=0,707=0,707
229,520=-0,676=-3,381=0,000=0,000=0,000=0,707=0,707
229,560=-0,676=-3,350=0,000=0,000=0,000=0,708=0,707
229,580=-0,676=-3,333=0,000=0,000=0,000=0,707=0,707
229,610=-0,675=-3,307=0,000=0,000=0,000=0,707=0,707
229,630=-0,676=-3,292=0,000=0,000=0,000=0,707=0,707
229,640=-0,675=-3,284=0,000=0,000=0,000=0,708=0,707
229,720=-0,676=-3,276=0,000=0,000=0,000=0,720=0,694
229,780=-0,676=-3,276=0,000=0,000=0,000=0,730=0,683
229,810=-0,676=-3,276=0,000=0,000=0,000=0,735=0,678
229,830=-0,677=-3,276=0,000=0,000=0,000=0,739=0,674
229,860=-0,677=-3,276=0,000=0,000=0,000=0,744=0,668
229,890=-0,678=-3,278=0,000=0,000=0,000=0,749=0,663
229,920=-0,679=-3,276=0,000=0,000=0,000=0,754=0,657
229,950=-0,679=-3,275=0,000=0,000=0,000=0,759=0,652
229,980=-0,679=-3,276=0,000=0,000=0,000=0,763=0,646
230,010=-0,680=-3,277=0,000=0,000=0,000=0,768=0,641
230,030=-0,680=-3,278=0,000=0,000=0,000=0,771=0,637
230,060=-0,681=-3,277=0,000=0,000=0,000=0,776=0,631
230,080=-0,681=-3,277=0,000=0,000=0,000=0,779=0,627
230,110=-0,681=-3,278=0,000=0,000=0,000=0,784=0,621
230,150=-0,682=-3,277=0,000=0,000=0,000=0,790=0,613
230,170=-0,682=-3,277=0,000=0,000=0,000=0,793=0,609
230,200=-0,683=-3,276=0,000=0,000=0,000=0,798=0,603
230,230=-0,683=-3,276=0,000=0,000=0,000=0,802=0,597
230,260=-0,684=-3,275=0,000=0,000=0,000=0,807=0,591
230,290=-0,684=-3,275=0,000=0,000=0,000=0,811=0,585
230,330=-0,684=-3,274=0,000=0,000=0,000=0,817=0,577
230,350=-0,684=-3,274=0,000=0,000=0,000=0,820=0,573
230,390=-0,684=-3,273=0,000=0,000=0,000=0,826=0,564
230,420=-0,685=-3,272=0,000=0,000=0,000=0,830=0,558
230,450=-0,685=-3,272=0,000=0,000=0,000=0,834=0,552
230,480=-0,686=-3,272=0,000=0,000=0,000=0,838=0,545
230,520=-0,686=-3,270=0,000=0,000=0,000=0,844=0,537
230,580=-0,686=-3,268=0,000=0,000=0,000=0,852=0,524
230,610=-0,686=-3,266=0,000=0,000=0,000=0,856=0,518
230,630=-0,686=-3,265=0,000=0,000=0,000=0,858=0,513
230,700=-0,686=-3,264=0,000=0,000=0,000=0,867=0,498
230,720=-0,688=-3,263=0,000=0,000=0,000=0,869=0,494
230,760=-0,689=-3,262=0,000=0,000=0,000=0,874=0,485
230,780=-0,687=-3,262=0,000=0,000=0,000=0,877=0,481
230,810=-0,686=-3,262=0,000=0,000=0,000=0,880=0,474
230,840=-0,686=-3,260=0,000=0,000=0,000=0,884=0,467
230,870=-0,688=-3,261=0,000=0,000=0,000=0,887=0,461
230,910=-0,688=-3,261=0,000=0,000=0,000=0,892=0,452
230,940=-0,689=-3,260=0,000=0,000=0,000=0,895=0,445
230,980=-0,687=-3,260=0,000=0,000=0,000=0,900=0,436
231,010=-0,687=-3,260=0,000=0,000=0,000=0,903=0,430
