timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
217,284=-12,228=0,311=0,000=0,000=0,000=0,002=1,000
217,304=-12,228=0,310=0,000=0,000=0,000=0,002=1,000
217,334=-12,228=0,310=0,000=0,000=0,000=0,002=1,000
217,364=-12,227=0,310=0,000=0,000=0,000=0,000=1,000
217,404=-12,224=0,311=0,000=0,000=0,000=-0,004=1,000
217,424=-12,222=0,311=0,000=0,000=0,000=-0,007=1,000
217,454=-12,219=0,311=0,000=0,000=0,000=-0,012=1,000
217,484=-12,215=0,311=0,000=0,000=0,000=-0,017=1,000
217,504=-12,212=0,311=0,000=0,000=0,000=-0,022=1,000
217,524=-12,209=0,311=0,000=0,000=0,000=-0,028=1,000
217,544=-12,205=0,312=0,000=0,000=0,000=-0,034=0,999
217,564=-12,201=0,311=0,000=0,000=0,000=-0,038=0,999
217,634=-12,182=0,310=0,000=0,000=0,000=-0,057=0,998
217,684=-12,165=0,309=0,000=0,000=0,000=-0,068=0,998
217,704=-12,157=0,307=0,000=0,000=0,000=-0,073=0,997
217,724=-12,149=0,306=0,000=0,000=0,000=-0,078=0,997
217,754=-12,137=0,304=0,000=0,000=0,000=-0,084=0,996
217,774=-12,128=0,303=0,000=0,000=0,000=-0,088=0,996
217,794=-12,119=0,301=0,000=0,000=0,000=-0,092=0,996
217,824=-12,104=0,298=0,000=0,000=0,000=-0,098=0,995
217,854=-12,089=0,294=0,000=0,000=0,000=-0,104=0,995
217,904=-12,061=0,287=0,000=0,000=0,000=-0,112=0,994
217,934=-12,043=0,282=0,000=0,000=0,000=-0,118=0,993
217,954=-12,031=0,278=0,000=0,000=0,000=-0,121=0,993
218,004=-12,000=0,268=0,000=0,000=0,000=-0,128=0,992
218,044=-11,973=0,260=0,000=0,000=0,000=-0,134=0,991
218,054=-11,965=0,257=0,000=0,000=0,000=-0,135=0,991
218,084=-11,944=0,249=0,000=0,000=0,000=-0,139=0,990
218,104=-11,929=0,244=0,000=0,000=0,000=-0,141=0,990
218,134=-11,906=0,236=0,000=0,000=0,000=-0,145=0,989
218,224=-11,837=0,217=0,000=0,000=0,000=-0,154=0,988
218,264=-11,806=0,209=0,000=0,000=0,000=-0,159=0,987
218,284=-11,791=0,204=0,000=0,000=0,000=-0,160=0,987
218,304=-11,775=0,200=0,000=0,000=0,000=-0,162=0,987
218,334=-11,752=0,193=0,000=0,000=0,000=-0,165=0,986
218,364=-11,729=0,187=0,000=0,000=0,000=-0,168=0,986
218,384=-11,713=0,183=0,000=0,000=0,000=-0,169=0,986
218,414=-11,690=0,176=0,000=0,000=0,000=-0,172=0,985
218,434=-11,675=0,172=0,000=0,000=0,000=-0,174=0,985
218,524=-11,607=0,148=0,000=0,000=0,000=-0,181=0,984
218,554=-11,585=0,139=0,000=0,000=0,000=-0,183=0,983
218,574=-11,570=0,133=0,000=0,000=0,000=-0,184=0,983
218,604=-11,548=0,122=0,000=0,000=0,000=-0,186=0,983
218,624=-11,534=0,114=0,000=0,000=0,000=-0,187=0,982
218,674=-11,499=0,093=0,000=0,000=0,000=-0,190=0,982
218,774=-11,430=0,051=0,000=0,000=0,000=-0,195=0,981
218,804=-11,409=0,039=0,000=0,000=0,000=-0,196=0,981
218,834=-11,388=0,028=0,000=0,000=0,000=-0,198=0,980
218,854=-11,374=0,020=0,000=0,000=0,000=-0,199=0,980
218,884=-11,352=0,008=0,000=0,000=0,000=-0,200=0,980
218,904=-11,338=0,002=0,000=0,000=0,000=-0,201=0,980
218,934=-11,316=-0,008=0,000=0,000=0,000=-0,203=0,979
218,964=-11,294=-0,018=0,000=0,000=0,000=-0,204=0,979
219,004=-11,265=-0,031=0,000=0,000=0,000=-0,204=0,979
219,024=-11,250=-0,038=0,000=0,000=0,000=-0,205=0,979
219,074=-11,214=-0,054=0,000=0,000=0,000=-0,207=0,978
219,104=-11,192=-0,063=0,000=0,000=0,000=-0,208=0,978
219,124=-11,177=-0,071=0,000=0,000=0,000=-0,208=0,978
219,164=-11,148=-0,084=0,000=0,000=0,000=-0,210=0,978
219,184=-11,134=-0,090=0,000=0,000=0,000=-0,210=0,978
219,254=-11,083=-0,113=0,000=0,000=0,000=-0,213=0,977
219,284=-11,061=-0,123=0,000=0,000=0,000=-0,213=0,977
219,304=-11,199=-0,128=0,000=0,000=0,000=-0,214=0,977
219,334=-11,238=-0,140=0,000=0,000=0,000=-0,215=0,977
219,394=-11,241=-0,160=0,000=0,000=0,000=-0,215=0,977
219,424=-11,242=-0,168=0,000=0,000=0,000=-0,216=0,976
219,454=-11,230=-0,177=0,000=0,000=0,000=-0,217=0,976
219,474=-11,221=-0,182=0,000=0,000=0,000=-0,217=0,976
219,504=-11,201=-0,188=0,000=0,000=0,000=-0,217=0,976
219,554=-11,164=-0,199=0,000=0,000=0,000=-0,220=0,976
219,584=-11,143=-0,207=0,000=0,000=0,000=-0,221=0,975
219,614=-11,119=-0,213=0,000=0,000=0,000=-0,223=0,975
219,624=-11,111=-0,217=0,000=0,000=0,000=-0,223=0,975
219,654=-11,089=-0,224=0,000=0,000=0,000=-0,224=0,974
219,674=-11,073=-0,231=0,000=0,000=0,000=-0,225=0,974
219,704=-11,051=-0,238=0,000=0,000=0,000=-0,226=0,974
219,734=-11,028=-0,247=0,000=0,000=0,000=-0,227=0,974
219,754=-11,014=-0,253=0,000=0,000=0,000=-0,228=0,974
219,794=-10,985=-0,266=0,000=0,000=0,000=-0,227=0,974
219,844=-10,948=-0,283=0,000=0,000=0,000=-0,229=0,973
219,864=-10,933=-0,288=0,000=0,000=0,000=-0,229=0,973
219,884=-10,919=-0,295=0,000=0,000=0,000=-0,229=0,973
219,914=-10,897=-0,304=0,000=0,000=0,000=-0,227=0,974
219,954=-10,866=-0,315=0,000=0,000=0,000=-0,225=0,974
219,984=-10,843=-0,323=0,000=0,000=0,000=-0,224=0,975
220,014=-10,819=-0,330=0,000=0,000=0,000=-0,223=0,975
220,034=-10,805=-0,334=0,000=0,000=0,000=-0,222=0,975
220,064=-10,781=-0,341=0,000=0,000=0,000=-0,221=0,975
220,084=-10,764=-0,343=0,000=0,000=0,000=-0,222=0,975
220,114=-10,740=-0,350=0,000=0,000=0,000=-0,221=0,975
220,144=-10,717=-0,357=0,000=0,000=0,000=-0,219=0,976
220,164=-10,701=-0,361=0,000=0,000=0,000=-0,220=0,976
220,204=-10,669=-0,369=0,000=0,000=0,000=-0,220=0,976
220,284=-10,607=-0,387=0,000=0,000=0,000=-0,220=0,975
220,314=-10,584=-0,394=0,000=0,000=0,000=-0,222=0,975
220,324=-10,577=-0,397=0,000=0,000=0,000=-0,222=0,975
220,374=-10,538=-0,409=0,000=0,000=0,000=-0,224=0,975
220,404=-10,515=-0,418=0,000=0,000=0,000=-0,225=0,974
220,434=-10,492=-0,426=0,000=0,000=0,000=-0,226=0,974
220,474=-10,462=-0,437=0,000=0,000=0,000=-0,227=0,974
220,504=-10,440=-0,445=0,000=0,000=0,000=-0,228=0,974
220,554=-10,403=-0,462=0,000=0,000=0,000=-0,229=0,974
220,594=-10,373=-0,476=0,000=0,000=0,000=-0,229=0,973
220,634=-10,344=-0,489=0,000=0,000=0,000=-0,229=0,973
220,674=-10,316=-0,502=0,000=0,000=0,000=-0,229=0,973
220,694=-10,301=-0,510=0,000=0,000=0,000=-0,229=0,973
220,754=-10,258=-0,532=0,000=0,000=0,000=-0,229=0,973
220,774=-10,245=-0,538=0,000=0,000=0,000=-0,229=0,973
220,814=-10,215=-0,553=0,000=0,000=0,000=-0,229=0,973
220,834=-10,201=-0,560=0,000=0,000=0,000=-0,229=0,973
220,864=-10,178=-0,571=0,000=0,000=0,000=-0,229=0,973
220,894=-10,158=-0,581=0,000=0,000=0,000=-0,229=0,973
220,914=-10,143=-0,587=0,000=0,000=0,000=-0,229=0,973
220,964=-10,107=-0,607=0,000=0,000=0,000=-0,229=0,973
220,994=-10,086=-0,617=0,000=0,000=0,000=-0,229=0,973
221,014=-10,072=-0,623=0,000=0,000=0,000=-0,229=0,973
221,034=-10,057=-0,632=0,000=0,000=0,000=-0,230=0,973
221,054=-10,042=-0,639=0,000=0,000=0,000=-0,230=0,973
221,074=-10,028=-0,645=0,000=0,000=0,000=-0,230=0,973
221,124=-9,992=-0,664=0,000=0,000=0,000=-0,230=0,973
221,164=-9,965=-0,677=0,000=0,000=0,000=-0,230=0,973
221,194=-9,943=-0,688=0,000=0,000=0,000=-0,229=0,973
221,224=-9,921=-0,699=0,000=0,000=0,000=-0,230=0,973
221,244=-9,907=-0,707=0,000=0,000=0,000=-0,230=0,973
221,304=-9,863=-0,728=0,000=0,000=0,000=-0,229=0,973
221,334=-9,842=-0,738=0,000=0,000=0,000=-0,230=0,973
221,354=-9,828=-0,746=0,000=0,000=0,000=-0,230=0,973
221,404=-9,792=-0,764=0,000=0,000=0,000=-0,229=0,973
221,414=-9,785=-0,767=0,000=0,000=0,000=-0,229=0,973
221,444=-9,763=-0,777=0,000=0,000=0,000=-0,231=0,973
221,474=-9,743=-0,787=0,000=0,000=0,000=-0,229=0,973
221,504=-9,720=-0,798=0,000=0,000=0,000=-0,229=0,973
221,544=-9,690=-0,813=0,000=0,000=0,000=-0,230=0,973
221,574=-9,668=-0,823=0,000=0,000=0,000=-0,230=0,973
221,624=-9,633=-0,842=0,000=0,000=0,000=-0,230=0,973
221,644=-9,618=-0,849=0,000=0,000=0,000=-0,230=0,973
221,664=-9,603=-0,856=0,000=0,000=0,000=-0,230=0,973
221,694=-9,583=-0,867=0,000=0,000=0,000=-0,229=0,973
221,714=-9,567=-0,873=0,000=0,000=0,000=-0,230=0,973
221,734=-9,554=-0,881=0,000=0,000=0,000=-0,230=0,973
221,764=-9,533=-0,892=0,000=0,000=0,000=-0,230=0,973
221,794=-9,512=-0,903=0,000=0,000=0,000=-0,229=0,974
221,844=-9,475=-0,921=0,000=0,000=0,000=-0,230=0,973
221,854=-9,468=-0,923=0,000=0,000=0,000=-0,230=0,973
221,904=-9,431=-0,941=0,000=0,000=0,000=-0,230=0,973
221,934=-9,410=-0,953=0,000=0,000=0,000=-0,230=0,973
221,964=-9,390=-0,963=0,000=0,000=0,000=-0,230=0,973
221,984=-9,376=-0,971=0,000=0,000=0,000=-0,229=0,973
222,014=-9,355=-0,982=0,000=0,000=0,000=-0,229=0,973
222,064=-9,321=-0,998=0,000=0,000=0,000=-0,229=0,973
222,094=-9,297=-1,009=0,000=0,000=0,000=-0,229=0,973
222,134=-9,269=-1,024=0,000=0,000=0,000=-0,230=0,973
222,184=-9,232=-1,041=0,000=0,000=0,000=-0,229=0,973
222,214=-9,210=-1,053=0,000=0,000=0,000=-0,229=0,973
222,264=-9,174=-1,070=0,000=0,000=0,000=-0,230=0,973
222,294=-9,153=-1,081=0,000=0,000=0,000=-0,229=0,973
222,324=-9,131=-1,092=0,000=0,000=0,000=-0,230=0,973
222,344=-9,118=-1,099=0,000=0,000=0,000=-0,230=0,973
222,364=-9,102=-1,106=0,000=0,000=0,000=-0,229=0,973
222,394=-9,080=-1,116=0,000=0,000=0,000=-0,229=0,974
222,424=-9,060=-1,127=0,000=0,000=0,000=-0,230=0,973
222,444=-9,046=-1,134=0,000=0,000=0,000=-0,230=0,973
222,474=-9,026=-1,144=0,000=0,000=0,000=-0,229=0,973
222,524=-8,989=-1,162=0,000=0,000=0,000=-0,230=0,973
222,554=-8,966=-1,173=0,000=0,000=0,000=-0,230=0,973
222,574=-8,953=-1,180=0,000=0,000=0,000=-0,230=0,973
222,594=-8,937=-1,188=0,000=0,000=0,000=-0,229=0,973
222,624=-8,916=-1,199=0,000=0,000=0,000=-0,230=0,973
222,644=-8,902=-1,206=0,000=0,000=0,000=-0,230=0,973
222,704=-8,857=-1,227=0,000=0,000=0,000=-0,229=0,973
222,734=-8,836=-1,238=0,000=0,000=0,000=-0,230=0,973
222,774=-8,807=-1,252=0,000=0,000=0,000=-0,230=0,973
222,794=-8,795=-1,259=0,000=0,000=0,000=-0,229=0,973
222,824=-8,773=-1,270=0,000=0,000=0,000=-0,230=0,973
222,854=-8,750=-1,281=0,000=0,000=0,000=-0,230=0,973
222,874=-8,736=-1,288=0,000=0,000=0,000=-0,229=0,973
222,904=-8,713=-1,300=0,000=0,000=0,000=-0,229=0,973
222,934=-8,691=-1,311=0,000=0,000=0,000=-0,230=0,973
222,974=-8,663=-1,324=0,000=0,000=0,000=-0,230=0,973
223,004=-8,642=-1,335=0,000=0,000=0,000=-0,230=0,973
223,024=-8,628=-1,341=0,000=0,000=0,000=-0,230=0,973
223,094=-8,578=-1,367=0,000=0,000=0,000=-0,229=0,973
223,114=-8,563=-1,374=0,000=0,000=0,000=-0,229=0,973
223,154=-8,534=-1,389=0,000=0,000=0,000=-0,230=0,973
223,174=-8,520=-1,395=0,000=0,000=0,000=-0,230=0,973
223,194=-8,506=-1,403=0,000=0,000=0,000=-0,229=0,973
223,224=-8,484=-1,414=0,000=0,000=0,000=-0,229=0,973
223,304=-8,427=-1,442=0,000=0,000=0,000=-0,229=0,974
223,334=-8,406=-1,453=0,000=0,000=0,000=-0,230=0,973
223,354=-8,391=-1,461=0,000=0,000=0,000=-0,229=0,973
223,414=-8,347=-1,483=0,000=0,000=0,000=-0,228=0,974
223,444=-8,326=-1,493=0,000=0,000=0,000=-0,228=0,974
223,474=-8,305=-1,503=0,000=0,000=0,000=-0,227=0,974
223,504=-8,283=-1,514=0,000=0,000=0,000=-0,226=0,974
223,524=-8,269=-1,521=0,000=0,000=0,000=-0,226=0,974
223,544=-8,255=-1,528=0,000=0,000=0,000=-0,226=0,974
223,584=-8,226=-1,543=0,000=0,000=0,000=-0,224=0,975
223,604=-8,211=-1,550=0,000=0,000=0,000=-0,223=0,975
223,654=-8,176=-1,568=0,000=0,000=0,000=-0,222=0,975
223,684=-8,155=-1,578=0,000=0,000=0,000=-0,220=0,976
223,744=-8,111=-1,599=0,000=0,000=0,000=-0,218=0,976
223,774=-8,092=-1,609=0,000=0,000=0,000=-0,216=0,976
223,794=-8,076=-1,617=0,000=0,000=0,000=-0,215=0,977
223,824=-8,053=-1,628=0,000=0,000=0,000=-0,213=0,977
223,854=-8,032=-1,639=0,000=0,000=0,000=-0,212=0,977
223,914=-7,988=-1,660=0,000=0,000=0,000=-0,207=0,978
223,924=-7,981=-1,663=0,000=0,000=0,000=-0,207=0,978
223,954=-7,959=-1,674=0,000=0,000=0,000=-0,205=0,979
223,984=-7,936=-1,685=0,000=0,000=0,000=-0,202=0,979
223,994=-7,930=-1,688=0,000=0,000=0,000=-0,201=0,980
224,044=-7,893=-1,706=0,000=0,000=0,000=-0,198=0,980
224,084=-7,865=-1,720=0,000=0,000=0,000=-0,193=0,981
224,114=-7,842=-1,731=0,000=0,000=0,000=-0,191=0,982
224,134=-7,828=-1,739=0,000=0,000=0,000=-0,189=0,982
224,154=-7,815=-1,746=0,000=0,000=0,000=-0,187=0,982
224,184=-7,793=-1,758=0,000=0,000=0,000=-0,183=0,983
224,204=-7,779=-1,766=0,000=0,000=0,000=-0,181=0,983
224,234=-7,758=-1,778=0,000=0,000=0,000=-0,179=0,984
224,264=-7,736=-1,790=0,000=0,000=0,000=-0,175=0,985
224,284=-7,723=-1,798=0,000=0,000=0,000=-0,172=0,985
224,304=-7,708=-1,807=0,000=0,000=0,000=-0,170=0,986
224,324=-7,694=-1,815=0,000=0,000=0,000=-0,168=0,986
224,354=-7,671=-1,826=0,000=0,000=0,000=-0,165=0,986
224,384=-7,649=-1,838=0,000=0,000=0,000=-0,160=0,987
224,404=-7,635=-1,846=0,000=0,000=0,000=-0,158=0,987
224,434=-7,613=-1,858=0,000=0,000=0,000=-0,155=0,988
224,464=-7,592=-1,869=0,000=0,000=0,000=-0,152=0,988
224,494=-7,570=-1,879=0,000=0,000=0,000=-0,148=0,989
224,524=-7,549=-1,890=0,000=0,000=0,000=-0,145=0,989
224,544=-7,534=-1,897=0,000=0,000=0,000=-0,143=0,990
224,574=-7,512=-1,908=0,000=0,000=0,000=-0,138=0,990
224,644=-7,463=-1,932=0,000=0,000=0,000=-0,131=0,991
224,674=-7,439=-1,944=0,000=0,000=0,000=-0,126=0,992
224,714=-7,409=-1,957=0,000=0,000=0,000=-0,121=0,993
224,774=-7,365=-1,978=0,000=0,000=0,000=-0,113=0,994
224,804=-7,342=-1,987=0,000=0,000=0,000=-0,109=0,994
224,824=-7,326=-1,995=0,000=0,000=0,000=-0,107=0,994
224,874=-7,287=-2,008=0,000=0,000=0,000=-0,102=0,995
224,904=-7,266=-2,016=0,000=0,000=0,000=-0,100=0,995
224,964=-7,219=-2,032=0,000=0,000=0,000=-0,093=0,996
225,004=-7,188=-2,042=0,000=0,000=0,000=-0,090=0,996
225,024=-7,173=-2,047=0,000=0,000=0,000=-0,088=0,996
225,074=-7,134=-2,060=0,000=0,000=0,000=-0,083=0,997
225,114=-7,104=-2,069=0,000=0,000=0,000=-0,079=0,997
225,134=-7,088=-2,073=0,000=0,000=0,000=-0,077=0,997
225,164=-7,066=-2,081=0,000=0,000=0,000=-0,074=0,997
225,214=-7,027=-2,092=0,000=0,000=0,000=-0,070=0,998
225,234=-7,010=-2,097=0,000=0,000=0,000=-0,068=0,998
225,254=-6,994=-2,101=0,000=0,000=0,000=-0,066=0,998
225,284=-6,970=-2,107=0,000=0,000=0,000=-0,064=0,998
225,374=-6,900=-2,123=0,000=0,000=0,000=-0,057=0,998
225,414=-6,869=-2,130=0,000=0,000=0,000=-0,054=0,999
225,444=-6,845=-2,136=0,000=0,000=0,000=-0,051=0,999
225,464=-6,828=-2,139=0,000=0,000=0,000=-0,050=0,999
225,484=-6,812=-2,143=0,000=0,000=0,000=-0,049=0,999
225,514=-6,789=-2,147=0,000=0,000=0,000=-0,047=0,999
225,534=-6,773=-2,150=0,000=0,000=0,000=-0,045=0,999
225,554=-6,757=-2,153=0,000=0,000=0,000=-0,044=0,999
225,584=-6,734=-2,157=0,000=0,000=0,000=-0,044=0,999
225,614=-6,709=-2,160=0,000=0,000=0,000=-0,042=0,999
225,634=-6,693=-2,162=0,000=0,000=0,000=-0,040=0,999
225,664=-6,668=-2,166=0,000=0,000=0,000=-0,038=0,999
225,684=-6,653=-2,169=0,000=0,000=0,000=-0,038=0,999
225,704=-6,636=-2,171=0,000=0,000=0,000=-0,037=0,999
225,744=-6,605=-2,175=0,000=0,000=0,000=-0,034=0,999
225,764=-6,592=-2,177=0,000=0,000=0,000=-0,033=0,999
225,794=-6,566=-2,180=0,000=0,000=0,000=-0,033=0,999
225,804=-6,557=-2,182=0,000=0,000=0,000=-0,032=0,999
225,884=-6,493=-2,188=0,000=0,000=0,000=-0,029=1,000
225,944=-6,445=-2,190=0,000=0,000=0,000=-0,025=1,000
225,964=-6,429=-2,190=0,000=0,000=0,000=-0,025=1,000
225,994=-6,406=-2,191=0,000=0,000=0,000=-0,025=1,000
226,034=-6,374=-2,191=0,000=0,000=0,000=-0,022=1,000
226,064=-6,350=-2,192=0,000=0,000=0,000=-0,022=1,000
226,084=-6,334=-2,193=0,000=0,000=0,000=-0,021=1,000
226,104=-6,320=-2,192=0,000=0,000=0,000=-0,021=1,000
226,124=-6,303=-2,193=0,000=0,000=0,000=-0,020=1,000
226,164=-6,270=-2,193=0,000=0,000=0,000=-0,019=1,000
226,194=-6,246=-2,194=0,000=0,000=0,000=-0,019=1,000
226,214=-6,230=-2,194=0,000=0,000=0,000=-0,018=1,000
226,274=-6,183=-2,194=0,000=0,000=0,000=-0,016=1,000
226,304=-6,160=-2,194=0,000=0,000=0,000=-0,016=1,000
226,334=-6,136=-2,194=0,000=0,000=0,000=-0,014=1,000
226,364=-6,111=-2,194=0,000=0,000=0,000=-0,014=1,000
226,384=-6,096=-2,194=0,000=0,000=0,000=-0,014=1,000
226,414=-6,072=-2,194=0,000=0,000=0,000=-0,013=1,000
226,434=-6,057=-2,194=0,000=0,000=0,000=-0,012=1,000
226,464=-6,032=-2,195=0,000=0,000=0,000=-0,012=1,000
226,474=-6,025=-2,195=0,000=0,000=0,000=-0,012=1,000
226,504=-6,001=-2,195=0,000=0,000=0,000=-0,012=1,000
226,534=-5,977=-2,195=0,000=0,000=0,000=-0,011=1,000
226,564=-5,954=-2,194=0,000=0,000=0,000=-0,010=1,000
226,594=-5,930=-2,194=0,000=0,000=0,000=-0,010=1,000
226,614=-5,914=-2,194=0,000=0,000=0,000=-0,010=1,000
226,644=-5,891=-2,195=0,000=0,000=0,000=-0,009=1,000
226,734=-5,820=-2,197=0,000=0,000=0,000=-0,008=1,000
226,764=-5,796=-2,197=0,000=0,000=0,000=-0,008=1,000
226,784=-5,780=-2,197=0,000=0,000=0,000=-0,008=1,000
226,814=-5,756=-2,197=0,000=0,000=0,000=-0,008=1,000
226,834=-5,740=-2,198=0,000=0,000=0,000=-0,007=1,000
226,854=-5,723=-2,199=0,000=0,000=0,000=-0,006=1,000
226,884=-5,699=-2,200=0,000=0,000=0,000=-0,007=1,000
226,954=-5,643=-2,200=0,000=0,000=0,000=-0,006=1,000
226,994=-5,611=-2,200=0,000=0,000=0,000=-0,007=1,000
227,054=-5,563=-2,201=0,000=0,000=0,000=-0,005=1,000
227,084=-5,539=-2,201=0,000=0,000=0,000=-0,006=1,000
227,144=-5,490=-2,201=0,000=0,000=0,000=-0,004=1,000
227,164=-5,474=-2,202=0,000=0,000=0,000=-0,005=1,000
227,204=-5,443=-2,202=0,000=0,000=0,000=-0,005=1,000
227,244=-5,411=-2,203=0,000=0,000=0,000=-0,003=1,000
227,264=-5,394=-2,203=0,000=0,000=0,000=-0,004=1,000
227,284=-5,379=-2,203=0,000=0,000=0,000=-0,005=1,000
227,314=-5,354=-2,203=0,000=0,000=0,000=-0,004=1,000
227,344=-5,330=-2,204=0,000=0,000=0,000=-0,003=1,000
227,374=-5,306=-2,204=0,000=0,000=0,000=-0,003=1,000
227,404=-5,282=-2,204=0,000=0,000=0,000=-0,004=1,000
227,454=-5,242=-2,204=0,000=0,000=0,000=-0,003=1,000
227,474=-5,226=-2,204=0,000=0,000=0,000=-0,003=1,000
227,564=-5,154=-2,204=0,000=0,000=0,000=-0,003=1,000
227,584=-5,139=-2,205=0,000=0,000=0,000=-0,004=1,000
227,624=-5,106=-2,204=0,000=0,000=0,000=-0,003=1,000
227,694=-5,050=-2,204=0,000=0,000=0,000=-0,006=1,000
227,714=-5,034=-2,205=0,000=0,000=0,000=-0,006=1,000
227,744=-5,010=-2,205=0,000=0,000=0,000=-0,006=1,000
227,774=-4,986=-2,205=0,000=0,000=0,000=-0,007=1,000
227,794=-4,972=-2,205=0,000=0,000=0,000=-0,008=1,000
227,824=-4,948=-2,205=0,000=0,000=0,000=-0,008=1,000
227,844=-4,932=-2,206=0,000=0,000=0,000=-0,009=1,000
227,874=-4,908=-2,205=0,000=0,000=0,000=-0,010=1,000
227,894=-4,892=-2,205=0,000=0,000=0,000=-0,011=1,000
227,924=-4,868=-2,205=0,000=0,000=0,000=-0,012=1,000
227,944=-4,855=-2,205=0,000=0,000=0,000=-0,013=1,000
227,974=-4,829=-2,205=0,000=0,000=0,000=-0,013=1,000
227,994=-4,812=-2,205=0,000=0,000=0,000=-0,013=1,000
228,024=-4,787=-2,205=0,000=0,000=0,000=-0,015=1,000
228,084=-4,740=-2,206=0,000=0,000=0,000=-0,017=1,000
228,124=-4,708=-2,207=0,000=0,000=0,000=-0,019=1,000
228,154=-4,684=-2,206=0,000=0,000=0,000=-0,021=1,000
228,174=-4,668=-2,207=0,000=0,000=0,000=-0,022=1,000
228,194=-4,652=-2,206=0,000=0,000=0,000=-0,022=1,000
228,224=-4,627=-2,207=0,000=0,000=0,000=-0,025=1,000
228,244=-4,611=-2,207=0,000=0,000=0,000=-0,027=1,000
228,264=-4,595=-2,207=0,000=0,000=0,000=-0,028=1,000
228,284=-4,580=-2,207=0,000=0,000=0,000=-0,030=1,000
228,364=-4,516=-2,207=0,000=0,000=0,000=-0,038=0,999
228,394=-4,493=-2,207=0,000=0,000=0,000=-0,040=0,999
228,434=-4,461=-2,207=0,000=0,000=0,000=-0,045=0,999
228,454=-4,445=-2,206=0,000=0,000=0,000=-0,048=0,999
228,484=-4,421=-2,206=0,000=0,000=0,000=-0,051=0,999
228,604=-4,326=-2,207=0,000=0,000=0,000=-0,067=0,998
228,624=-4,311=-2,207=0,000=0,000=0,000=-0,071=0,998
228,644=-4,295=-2,206=0,000=0,000=0,000=-0,074=0,997
228,664=-4,279=-2,205=0,000=0,000=0,000=-0,077=0,997
228,724=-4,235=-2,206=0,000=0,000=0,000=-0,085=0,996
228,754=-4,210=-2,206=0,000=0,000=0,000=-0,091=0,996
228,774=-4,193=-2,206=0,000=0,000=0,000=-0,093=0,996
