timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
217,684=-0,668=-12,280=0,000=0,000=0,000=0,655=0,756
217,714=-0,667=-12,268=0,000=0,000=0,000=0,650=0,760
217,754=-0,664=-12,252=0,000=0,000=0,000=0,644=0,765
217,804=-0,660=-12,229=0,000=0,000=0,000=0,636=0,772
217,854=-0,654=-12,203=0,000=0,000=0,000=0,629=0,778
217,874=-0,651=-12,192=0,000=0,000=0,000=0,627=0,779
217,944=-0,640=-12,152=0,000=0,000=0,000=0,618=0,786
218,004=-0,628=-12,114=0,000=0,000=0,000=0,612=0,791
218,044=-0,619=-12,088=0,000=0,000=0,000=0,610=0,792
218,064=-0,614=-12,073=0,000=0,000=0,000=0,609=0,793
218,114=-0,599=-12,037=0,000=0,000=0,000=0,607=0,795
218,144=-0,590=-12,015=0,000=0,000=0,000=0,606=0,795
218,174=-0,579=-11,993=0,000=0,000=0,000=0,605=0,796
218,204=-0,568=-11,971=0,000=0,000=0,000=0,605=0,796
218,264=-0,547=-11,927=0,000=0,000=0,000=0,606=0,796
218,344=-0,517=-11,869=0,000=0,000=0,000=0,608=0,794
218,374=-0,506=-11,847=0,000=0,000=0,000=0,608=0,794
218,394=-0,498=-11,832=0,000=0,000=0,000=0,608=0,794
218,444=-0,480=-11,796=0,000=0,000=0,000=0,611=0,792
218,474=-0,471=-11,773=0,000=0,000=0,000=0,610=0,792
218,504=-0,461=-11,751=0,000=0,000=0,000=0,610=0,792
218,534=-0,453=-11,728=0,000=0,000=0,000=0,611=0,792
218,554=-0,448=-11,713=0,000=0,000=0,000=0,611=0,792
218,584=-0,440=-11,691=0,000=0,000=0,000=0,611=0,792
218,604=-0,434=-11,675=0,000=0,000=0,000=0,611=0,791
218,634=-0,426=-11,653=0,000=0,000=0,000=0,613=0,790
218,654=-0,421=-11,638=0,000=0,000=0,000=0,613=0,790
218,684=-0,412=-11,615=0,000=0,000=0,000=0,613=0,790
218,704=-0,407=-11,600=0,000=0,000=0,000=0,614=0,790
218,754=-0,392=-11,562=0,000=0,000=0,000=0,615=0,788
218,784=-0,384=-11,540=0,000=0,000=0,000=0,616=0,788
218,814=-0,377=-11,517=0,000=0,000=0,000=0,615=0,788
218,864=-0,366=-11,478=0,000=0,000=0,000=0,616=0,788
218,914=-0,357=-11,439=0,000=0,000=0,000=0,616=0,788
218,974=-0,346=-11,392=0,000=0,000=0,000=0,617=0,787
219,004=-0,340=-11,369=0,000=0,000=0,000=0,618=0,786
219,034=-0,335=-11,346=0,000=0,000=0,000=0,618=0,786
219,054=-0,331=-11,330=0,000=0,000=0,000=0,618=0,786
219,074=-0,327=-11,315=0,000=0,000=0,000=0,620=0,785
219,104=-0,323=-11,292=0,000=0,000=0,000=0,620=0,784
219,124=-0,319=-11,276=0,000=0,000=0,000=0,620=0,784
219,154=-0,313=-11,253=0,000=0,000=0,000=0,621=0,784
219,164=-0,311=-11,245=0,000=0,000=0,000=0,621=0,784
219,194=-0,305=-11,222=0,000=0,000=0,000=0,623=0,782
219,234=-0,296=-11,191=0,000=0,000=0,000=0,626=0,780
219,254=-0,290=-11,176=0,000=0,000=0,000=0,628=0,778
219,294=-0,280=-11,146=0,000=0,000=0,000=0,633=0,774
219,314=-0,274=-11,131=0,000=0,000=0,000=0,634=0,773
219,344=-0,265=-11,108=0,000=0,000=0,000=0,637=0,771
219,374=-0,255=-11,086=0,000=0,000=0,000=0,640=0,768
219,404=-0,245=-11,063=0,000=0,000=0,000=0,643=0,766
219,434=-0,234=-11,040=0,000=0,000=0,000=0,645=0,764
219,444=-0,231=-11,033=0,000=0,000=0,000=0,646=0,763
219,464=-0,224=-11,018=0,000=0,000=0,000=0,648=0,761
219,514=-0,209=-10,980=0,000=0,000=0,000=0,653=0,758
219,534=-0,203=-10,964=0,000=0,000=0,000=0,654=0,757
219,564=-0,195=-10,941=0,000=0,000=0,000=0,656=0,755
219,574=-0,191=-10,934=0,000=0,000=0,000=0,657=0,754
219,594=-0,186=-10,603=0,000=0,000=0,000=0,659=0,752
219,634=-0,177=-10,572=0,000=0,000=0,000=0,660=0,752
219,654=-0,172=-10,556=0,000=0,000=0,000=0,661=0,750
219,684=-0,166=-10,533=0,000=0,000=0,000=0,664=0,748
219,714=-0,153=-10,325=0,000=0,000=0,000=0,667=0,745
219,744=-0,150=-10,259=0,000=0,000=0,000=0,668=0,745
219,764=-0,146=-10,197=0,000=0,000=0,000=0,669=0,744
219,804=-0,138=-10,140=0,000=0,000=0,000=0,671=0,741
219,824=-0,134=-10,112=0,000=0,000=0,000=0,672=0,741
219,874=-0,124=-10,064=0,000=0,000=0,000=0,674=0,739
219,894=-0,121=-10,047=0,000=0,000=0,000=0,675=0,737
219,924=-0,116=-10,022=0,000=0,000=0,000=0,676=0,737
219,964=-0,110=-9,990=0,000=0,000=0,000=0,678=0,735
219,994=-0,105=-9,964=0,000=0,000=0,000=0,680=0,733
220,024=-0,101=-9,940=0,000=0,000=0,000=0,681=0,733
220,044=-0,097=-9,923=0,000=0,000=0,000=0,681=0,732
220,094=-0,091=-9,884=0,000=0,000=0,000=0,684=0,730
220,124=-0,087=-9,858=0,000=0,000=0,000=0,684=0,729
220,154=-0,083=-9,835=0,000=0,000=0,000=0,685=0,729
220,184=-0,080=-9,812=0,000=0,000=0,000=0,686=0,727
220,214=-0,076=-9,791=0,000=0,000=0,000=0,687=0,727
220,224=-0,075=-9,780=0,000=0,000=0,000=0,687=0,727
220,254=-0,072=-9,756=0,000=0,000=0,000=0,688=0,726
220,274=-0,070=-9,741=0,000=0,000=0,000=0,689=0,725
220,314=-0,066=-9,711=0,000=0,000=0,000=0,690=0,724
220,354=-0,062=-9,675=0,000=0,000=0,000=0,690=0,724
220,414=-0,059=-9,629=0,000=0,000=0,000=0,692=0,722
220,444=-0,058=-9,605=0,000=0,000=0,000=0,692=0,722
220,484=-0,057=-9,573=0,000=0,000=0,000=0,693=0,721
220,514=-0,056=-9,547=0,000=0,000=0,000=0,694=0,720
220,534=-0,056=-9,532=0,000=0,000=0,000=0,694=0,720
220,564=-0,056=-9,508=0,000=0,000=0,000=0,694=0,720
220,584=-0,056=-9,492=0,000=0,000=0,000=0,695=0,719
220,604=-0,056=-9,477=0,000=0,000=0,000=0,695=0,719
220,624=-0,055=-9,460=0,000=0,000=0,000=0,695=0,719
220,644=-0,055=-9,443=0,000=0,000=0,000=0,695=0,719
220,704=-0,055=-9,399=0,000=0,000=0,000=0,697=0,717
220,734=-0,054=-9,375=0,000=0,000=0,000=0,697=0,717
220,754=-0,055=-9,359=0,000=0,000=0,000=0,697=0,717
220,784=-0,055=-9,335=0,000=0,000=0,000=0,698=0,716
220,814=-0,055=-9,312=0,000=0,000=0,000=0,698=0,716
220,874=-0,054=-9,264=0,000=0,000=0,000=0,699=0,715
220,934=-0,054=-9,215=0,000=0,000=0,000=0,699=0,715
220,954=-0,055=-9,199=0,000=0,000=0,000=0,699=0,715
220,974=-0,055=-9,185=0,000=0,000=0,000=0,700=0,714
221,004=-0,055=-9,161=0,000=0,000=0,000=0,700=0,714
221,024=-0,055=-9,146=0,000=0,000=0,000=0,700=0,714
221,064=-0,055=-9,113=0,000=0,000=0,000=0,701=0,714
221,094=-0,055=-9,090=0,000=0,000=0,000=0,701=0,713
221,134=-0,056=-9,059=0,000=0,000=0,000=0,701=0,713
221,174=-0,056=-9,026=0,000=0,000=0,000=0,702=0,712
221,204=-0,055=-9,001=0,000=0,000=0,000=0,702=0,712
221,224=-0,056=-8,987=0,000=0,000=0,000=0,702=0,712
221,254=-0,056=-8,961=0,000=0,000=0,000=0,702=0,712
221,284=-0,056=-8,938=0,000=0,000=0,000=0,703=0,711
221,314=-0,055=-8,914=0,000=0,000=0,000=0,703=0,711
221,344=-0,056=-8,890=0,000=0,000=0,000=0,703=0,712
221,364=-0,056=-8,877=0,000=0,000=0,000=0,703=0,711
221,384=-0,056=-8,863=0,000=0,000=0,000=0,703=0,711
221,424=-0,057=-8,829=0,000=0,000=0,000=0,703=0,711
221,454=-0,056=-8,804=0,000=0,000=0,000=0,703=0,711
221,484=-0,057=-8,780=0,000=0,000=0,000=0,704=0,710
221,514=-0,057=-8,756=0,000=0,000=0,000=0,704=0,710
221,544=-0,057=-8,730=0,000=0,000=0,000=0,704=0,711
221,554=-0,057=-8,723=0,000=0,000=0,000=0,704=0,710
221,604=-0,058=-8,683=0,000=0,000=0,000=0,704=0,710
221,674=-0,058=-8,628=0,000=0,000=0,000=0,705=0,710
221,724=-0,058=-8,590=0,000=0,000=0,000=0,704=0,710
221,744=-0,058=-8,574=0,000=0,000=0,000=0,704=0,710
221,804=-0,059=-8,524=0,000=0,000=0,000=0,705=0,709
221,814=-0,059=-8,516=0,000=0,000=0,000=0,705=0,709
221,864=-0,059=-8,477=0,000=0,000=0,000=0,705=0,709
221,894=-0,059=-8,452=0,000=0,000=0,000=0,706=0,708
221,914=-0,056=-8,401=0,000=0,000=0,000=0,707=0,707
221,944=-0,055=-8,365=0,000=0,000=0,000=0,706=0,708
221,964=-0,057=-8,373=0,000=0,000=0,000=0,706=0,708
221,994=-0,058=-8,359=0,000=0,000=0,000=0,706=0,708
222,024=-0,056=-8,305=0,000=0,000=0,000=0,707=0,707
222,044=-0,055=-8,275=0,000=0,000=0,000=0,708=0,707
222,074=-0,054=-8,244=0,000=0,000=0,000=0,709=0,705
222,104=-0,055=-8,216=0,000=0,000=0,000=0,709=0,705
222,114=-0,055=-8,207=0,000=0,000=0,000=0,709=0,705
222,144=-0,055=-8,181=0,000=0,000=0,000=0,708=0,706
222,164=-0,055=-8,165=0,000=0,000=0,000=0,709=0,705
222,194=-0,056=-8,140=0,000=0,000=0,000=0,710=0,705
222,224=-0,056=-8,115=0,000=0,000=0,000=0,709=0,705
222,244=-0,056=-8,099=0,000=0,000=0,000=0,709=0,706
222,304=-0,057=-8,051=0,000=0,000=0,000=0,709=0,705
222,354=-0,057=-8,011=0,000=0,000=0,000=0,709=0,706
222,374=-0,057=-7,996=0,000=0,000=0,000=0,709=0,705
222,434=-0,057=-7,947=0,000=0,000=0,000=0,708=0,706
222,454=-0,057=-7,931=0,000=0,000=0,000=0,708=0,706
222,494=-0,058=-7,899=0,000=0,000=0,000=0,709=0,705
222,534=-0,058=-7,868=0,000=0,000=0,000=0,708=0,706
222,564=-0,058=-7,843=0,000=0,000=0,000=0,708=0,706
222,584=-0,058=-7,828=0,000=0,000=0,000=0,709=0,706
222,604=-0,058=-7,811=0,000=0,000=0,000=0,708=0,706
222,654=-0,059=-7,773=0,000=0,000=0,000=0,708=0,706
222,684=-0,059=-7,749=0,000=0,000=0,000=0,708=0,706
222,744=-0,059=-7,700=0,000=0,000=0,000=0,708=0,706
222,804=-0,059=-7,651=0,000=0,000=0,000=0,708=0,706
222,834=-0,059=-7,627=0,000=0,000=0,000=0,708=0,706
222,854=-0,059=-7,611=0,000=0,000=0,000=0,708=0,706
222,884=-0,059=-7,587=0,000=0,000=0,000=0,708=0,706
222,914=-0,059=-7,562=0,000=0,000=0,000=0,708=0,706
222,944=-0,059=-7,538=0,000=0,000=0,000=0,707=0,707
222,964=-0,059=-7,522=0,000=0,000=0,000=0,708=0,706
222,984=-0,060=-7,507=0,000=0,000=0,000=0,708=0,706
223,034=-0,060=-7,467=0,000=0,000=0,000=0,707=0,707
223,074=-0,060=-7,435=0,000=0,000=0,000=0,708=0,706
223,104=-0,060=-7,411=0,000=0,000=0,000=0,708=0,706
223,124=-0,060=-7,395=0,000=0,000=0,000=0,708=0,706
223,144=-0,060=-7,379=0,000=0,000=0,000=0,708=0,707
223,164=-0,060=-7,363=0,000=0,000=0,000=0,708=0,706
223,184=-0,060=-7,347=0,000=0,000=0,000=0,708=0,706
223,224=-0,061=-7,315=0,000=0,000=0,000=0,708=0,706
223,244=-0,060=-7,299=0,000=0,000=0,000=0,707=0,707
223,264=-0,060=-7,282=0,000=0,000=0,000=0,708=0,706
223,394=-0,060=-7,179=0,000=0,000=0,000=0,708=0,706
223,424=-0,060=-7,154=0,000=0,000=0,000=0,708=0,706
223,454=-0,061=-7,131=0,000=0,000=0,000=0,708=0,707
223,484=-0,063=-7,150=0,000=0,000=0,000=0,706=0,708
223,524=-0,062=-7,096=0,000=0,000=0,000=0,707=0,708
223,554=-0,061=-7,062=0,000=0,000=0,000=0,707=0,707
223,564=-0,061=-7,048=0,000=0,000=0,000=0,708=0,707
223,614=-0,061=-7,005=0,000=0,000=0,000=0,708=0,706
223,654=-0,062=-7,013=0,000=0,000=0,000=0,706=0,709
223,724=-0,062=-6,979=0,000=0,000=0,000=0,705=0,709
223,754=-0,063=-6,967=0,000=0,000=0,000=0,704=0,710
223,784=-0,063=-6,949=0,000=0,000=0,000=0,704=0,710
223,804=-0,063=-6,934=0,000=0,000=0,000=0,704=0,710
223,834=-0,063=-6,913=0,000=0,000=0,000=0,704=0,710
223,854=-0,063=-6,899=0,000=0,000=0,000=0,704=0,710
223,914=-0,063=-6,850=0,000=0,000=0,000=0,704=0,710
223,964=-0,063=-6,810=0,000=0,000=0,000=0,704=0,710
223,994=-0,063=-6,786=0,000=0,000=0,000=0,705=0,709
224,024=-0,063=-6,761=0,000=0,000=0,000=0,705=0,710
224,054=-0,063=-6,737=0,000=0,000=0,000=0,705=0,710
224,114=-0,063=-6,690=0,000=0,000=0,000=0,705=0,709
224,134=-0,063=-6,674=0,000=0,000=0,000=0,705=0,709
224,164=-0,063=-6,652=0,000=0,000=0,000=0,705=0,709
224,184=-0,063=-6,635=0,000=0,000=0,000=0,706=0,709
224,214=-0,063=-6,611=0,000=0,000=0,000=0,706=0,709
224,264=-0,063=-6,572=0,000=0,000=0,000=0,705=0,709
224,304=-0,063=-6,541=0,000=0,000=0,000=0,706=0,708
224,334=-0,063=-6,517=0,000=0,000=0,000=0,705=0,709
224,364=-0,063=-6,493=0,000=0,000=0,000=0,706=0,708
224,414=-0,064=-6,453=0,000=0,000=0,000=0,706=0,708
224,444=-0,063=-6,429=0,000=0,000=0,000=0,705=0,709
224,474=-0,064=-6,406=0,000=0,000=0,000=0,706=0,708
224,504=-0,063=-6,381=0,000=0,000=0,000=0,706=0,708
224,534=-0,063=-6,357=0,000=0,000=0,000=0,706=0,708
224,554=-0,063=-6,340=0,000=0,000=0,000=0,706=0,708
224,584=-0,063=-6,319=0,000=0,000=0,000=0,706=0,708
224,604=-0,063=-6,302=0,000=0,000=0,000=0,706=0,708
224,624=-0,064=-6,286=0,000=0,000=0,000=0,706=0,708
224,654=-0,064=-6,262=0,000=0,000=0,000=0,706=0,708
224,674=-0,064=-6,245=0,000=0,000=0,000=0,706=0,708
224,694=-0,064=-6,230=0,000=0,000=0,000=0,707=0,707
224,744=-0,064=-6,191=0,000=0,000=0,000=0,706=0,708
224,784=-0,064=-6,159=0,000=0,000=0,000=0,707=0,707
224,814=-0,064=-6,136=0,000=0,000=0,000=0,707=0,707
224,834=-0,064=-6,119=0,000=0,000=0,000=0,706=0,708
224,864=-0,064=-6,096=0,000=0,000=0,000=0,707=0,708
224,884=-0,064=-6,080=0,000=0,000=0,000=0,707=0,707
224,914=-0,064=-6,056=0,000=0,000=0,000=0,707=0,707
224,944=-0,064=-6,031=0,000=0,000=0,000=0,706=0,708
224,984=-0,064=-6,000=0,000=0,000=0,000=0,707=0,707
225,014=-0,064=-5,976=0,000=0,000=0,000=0,707=0,707
225,034=-0,064=-5,960=0,000=0,000=0,000=0,707=0,707
225,054=-0,064=-5,945=0,000=0,000=0,000=0,707=0,707
225,104=-0,064=-5,905=0,000=0,000=0,000=0,707=0,707
225,124=-0,064=-5,889=0,000=0,000=0,000=0,707=0,707
225,144=-0,064=-5,872=0,000=0,000=0,000=0,707=0,708
225,194=-0,064=-5,833=0,000=0,000=0,000=0,708=0,707
225,294=-0,064=-5,753=0,000=0,000=0,000=0,708=0,706
225,324=-0,064=-5,730=0,000=0,000=0,000=0,707=0,707
225,354=-0,063=-5,705=0,000=0,000=0,000=0,707=0,707
225,384=-0,064=-5,681=0,000=0,000=0,000=0,708=0,707
225,404=-0,064=-5,666=0,000=0,000=0,000=0,708=0,707
225,494=-0,064=-5,594=0,000=0,000=0,000=0,708=0,706
225,564=-0,064=-5,538=0,000=0,000=0,000=0,707=0,707
225,664=-0,065=-5,458=0,000=0,000=0,000=0,707=0,707
225,714=-0,065=-5,418=0,000=0,000=0,000=0,707=0,707
225,734=-0,065=-5,402=0,000=0,000=0,000=0,707=0,708
225,754=-0,065=-5,388=0,000=0,000=0,000=0,707=0,707
225,774=-0,064=-5,371=0,000=0,000=0,000=0,707=0,707
225,814=-0,064=-5,338=0,000=0,000=0,000=0,707=0,707
225,844=-0,065=-5,315=0,000=0,000=0,000=0,707=0,708
225,874=-0,065=-5,290=0,000=0,000=0,000=0,707=0,707
225,894=-0,065=-5,274=0,000=0,000=0,000=0,707=0,707
225,924=-0,065=-5,251=0,000=0,000=0,000=0,707=0,707
225,954=-0,065=-5,227=0,000=0,000=0,000=0,707=0,707
225,974=-0,065=-5,211=0,000=0,000=0,000=0,707=0,707
226,004=-0,065=-5,186=0,000=0,000=0,000=0,707=0,707
226,044=-0,064=-5,155=0,000=0,000=0,000=0,706=0,708
226,094=-0,065=-5,115=0,000=0,000=0,000=0,707=0,707
226,114=-0,065=-5,099=0,000=0,000=0,000=0,707=0,707
226,124=-0,066=-5,092=0,000=0,000=0,000=0,707=0,708
226,154=-0,065=-5,067=0,000=0,000=0,000=0,707=0,708
226,174=-0,065=-5,050=0,000=0,000=0,000=0,707=0,707
226,194=-0,065=-5,034=0,000=0,000=0,000=0,707=0,707
226,224=-0,065=-5,010=0,000=0,000=0,000=0,707=0,707
226,254=-0,065=-4,987=0,000=0,000=0,000=0,707=0,708
226,274=-0,065=-4,971=0,000=0,000=0,000=0,707=0,707
226,314=-0,065=-4,939=0,000=0,000=0,000=0,707=0,707
226,344=-0,065=-4,916=0,000=0,000=0,000=0,706=0,708
226,394=-0,065=-4,876=0,000=0,000=0,000=0,707=0,707
226,444=-0,064=-4,835=0,000=0,000=0,000=0,706=0,708
226,484=-0,064=-4,802=0,000=0,000=0,000=0,707=0,707
226,514=-0,064=-4,779=0,000=0,000=0,000=0,707=0,707
226,544=-0,064=-4,756=0,000=0,000=0,000=0,706=0,708
226,554=-0,065=-4,748=0,000=0,000=0,000=0,706=0,708
226,584=-0,065=-4,724=0,000=0,000=0,000=0,707=0,707
226,604=-0,065=-4,707=0,000=0,000=0,000=0,707=0,707
226,624=-0,064=-4,691=0,000=0,000=0,000=0,707=0,708
226,644=-0,064=-4,675=0,000=0,000=0,000=0,706=0,708
226,684=-0,064=-4,644=0,000=0,000=0,000=0,707=0,707
226,714=-0,065=-4,619=0,000=0,000=0,000=0,707=0,707
226,734=-0,064=-4,603=0,000=0,000=0,000=0,706=0,708
226,794=-0,065=-4,556=0,000=0,000=0,000=0,707=0,707
226,834=-0,064=-4,524=0,000=0,000=0,000=0,707=0,708
226,864=-0,064=-4,499=0,000=0,000=0,000=0,707=0,707
226,884=-0,064=-4,483=0,000=0,000=0,000=0,707=0,707
226,904=-0,064=-4,468=0,000=0,000=0,000=0,707=0,707
226,934=-0,064=-4,444=0,000=0,000=0,000=0,706=0,708
226,964=-0,064=-4,419=0,000=0,000=0,000=0,707=0,708
227,004=-0,064=-4,388=0,000=0,000=0,000=0,707=0,707
227,034=-0,064=-4,364=0,000=0,000=0,000=0,707=0,708
227,064=-0,064=-4,340=0,000=0,000=0,000=0,707=0,707
227,094=-0,064=-4,315=0,000=0,000=0,000=0,707=0,707
227,114=-0,063=-4,299=0,000=0,000=0,000=0,707=0,707
227,164=-0,063=-4,261=0,000=0,000=0,000=0,707=0,707
227,214=-0,064=-4,219=0,000=0,000=0,000=0,707=0,707
227,244=-0,064=-4,195=0,000=0,000=0,000=0,706=0,708
227,264=-0,064=-4,179=0,000=0,000=0,000=0,707=0,707
227,294=-0,063=-4,154=0,000=0,000=0,000=0,708=0,707
227,314=-0,064=-4,137=0,000=0,000=0,000=0,707=0,707
227,384=-0,064=-4,083=0,000=0,000=0,000=0,707=0,707
227,404=-0,063=-4,066=0,000=0,000=0,000=0,707=0,707
227,434=-0,063=-4,044=0,000=0,000=0,000=0,707=0,707
227,454=-0,063=-4,028=0,000=0,000=0,000=0,707=0,707
227,474=-0,063=-4,011=0,000=0,000=0,000=0,707=0,707
227,514=-0,063=-3,979=0,000=0,000=0,000=0,707=0,707
227,544=-0,063=-3,955=0,000=0,000=0,000=0,706=0,708
227,584=-0,063=-3,923=0,000=0,000=0,000=0,707=0,707
227,614=-0,063=-3,900=0,000=0,000=0,000=0,707=0,707
227,654=-0,063=-3,868=0,000=0,000=0,000=0,707=0,707
227,704=-0,063=-3,826=0,000=0,000=0,000=0,707=0,707
227,784=-0,063=-3,762=0,000=0,000=0,000=0,707=0,707
227,804=-0,062=-3,744=0,000=0,000=0,000=0,708=0,707
227,854=-0,062=-3,704=0,000=0,000=0,000=0,707=0,707
227,884=-0,062=-3,679=0,000=0,000=0,000=0,708=0,707
227,904=-0,062=-3,663=0,000=0,000=0,000=0,708=0,707
227,954=-0,061=-3,623=0,000=0,000=0,000=0,707=0,707
228,004=-0,061=-3,582=0,000=0,000=0,000=0,708=0,706
228,064=-0,060=-3,533=0,000=0,000=0,000=0,707=0,707
228,094=-0,060=-3,508=0,000=0,000=0,000=0,708=0,707
228,134=-0,060=-3,476=0,000=0,000=0,000=0,707=0,707
228,154=-0,059=-3,458=0,000=0,000=0,000=0,707=0,707
228,184=-0,059=-3,436=0,000=0,000=0,000=0,707=0,707
228,204=-0,059=-3,418=0,000=0,000=0,000=0,707=0,707
228,244=-0,059=-3,385=0,000=0,000=0,000=0,707=0,708
228,274=-0,059=-3,361=0,000=0,000=0,000=0,707=0,707
228,294=-0,058=-3,343=0,000=0,000=0,000=0,708=0,706
228,314=-0,058=-3,327=0,000=0,000=0,000=0,707=0,707
228,344=-0,058=-3,304=0,000=0,000=0,000=0,707=0,708
228,374=-0,058=-3,279=0,000=0,000=0,000=0,707=0,707
228,444=-0,058=-3,224=0,000=0,000=0,000=0,707=0,707
228,464=-0,057=-3,205=0,000=0,000=0,000=0,708=0,707
228,494=-0,057=-3,180=0,000=0,000=0,000=0,708=0,706
228,524=-0,057=-3,156=0,000=0,000=0,000=0,707=0,707
228,544=-0,056=-3,139=0,000=0,000=0,000=0,707=0,707
228,564=-0,055=-3,121=0,000=0,000=0,000=0,707=0,707
228,594=-0,056=-3,097=0,000=0,000=0,000=0,708=0,706
228,604=-0,056=-3,090=0,000=0,000=0,000=0,708=0,706
228,634=-0,056=-3,065=0,000=0,000=0,000=0,707=0,707
228,674=-0,056=-3,032=0,000=0,000=0,000=0,708=0,707
228,784=-0,054=-2,941=0,000=0,000=0,000=0,708=0,706
228,824=-0,053=-2,908=0,000=0,000=0,000=0,707=0,707
228,844=-0,053=-2,892=0,000=0,000=0,000=0,707=0,707
228,874=-0,051=-2,864=0,000=0,000=0,000=0,708=0,706
228,894=-0,052=-2,849=0,000=0,000=0,000=0,708=0,706
228,914=-0,051=-2,830=0,000=0,000=0,000=0,708=0,706
228,934=-0,051=-2,816=0,000=0,000=0,000=0,707=0,707
228,964=-0,052=-2,791=0,000=0,000=0,000=0,708=0,707
229,014=-0,051=-2,750=0,000=0,000=0,000=0,708=0,706
229,044=-0,050=-2,723=0,000=0,000=0,000=0,707=0,707
