timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
276,644=7,253=-1,303=0,000=0,000=0,000=-0,990=0,142
276,734=7,183=-1,325=0,000=0,000=0,000=-0,990=0,143
276,834=7,108=-1,349=0,000=0,000=0,000=-0,990=0,144
276,934=7,031=-1,372=0,000=0,000=0,000=-0,990=0,144
277,024=6,962=-1,393=0,000=0,000=0,000=-0,989=0,145
277,124=6,885=-1,416=0,000=0,000=0,000=-0,989=0,145
277,214=6,816=-1,437=0,000=0,000=0,000=-0,989=0,145
277,504=6,593=-1,500=0,000=0,000=0,000=-0,990=0,144
277,584=6,532=-1,518=0,000=0,000=0,000=-0,990=0,144
277,684=6,456=-1,540=0,000=0,000=0,000=-0,990=0,144
277,774=6,386=-1,560=0,000=0,000=0,000=-0,990=0,144
277,874=6,307=-1,582=0,000=0,000=0,000=-0,990=0,143
277,964=6,239=-1,601=0,000=0,000=0,000=-0,990=0,143
278,064=6,162=-1,622=0,000=0,000=0,000=-0,990=0,143
278,154=6,092=-1,641=0,000=0,000=0,000=-0,990=0,143
278,244=6,023=-1,661=0,000=0,000=0,000=-0,990=0,142
278,344=5,947=-1,684=0,000=0,000=0,000=-0,990=0,141
278,434=5,879=-1,708=0,000=0,000=0,000=-0,990=0,139
278,534=5,804=-1,735=0,000=0,000=0,000=-0,990=0,138
278,634=5,728=-1,762=0,000=0,000=0,000=-0,991=0,137
278,824=5,585=-1,810=0,000=0,000=0,000=-0,991=0,133
278,924=5,509=-1,835=0,000=0,000=0,000=-0,991=0,130
279,014=5,441=-1,857=0,000=0,000=0,000=-0,992=0,127
279,114=5,364=-1,880=0,000=0,000=0,000=-0,992=0,123
279,204=5,296=-1,901=0,000=0,000=0,000=-0,993=0,119
279,294=5,227=-1,921=0,000=0,000=0,000=-0,994=0,113
279,384=5,158=-1,943=0,000=0,000=0,000=-0,994=0,106
279,484=5,084=-1,969=0,000=0,000=0,000=-0,995=0,098
279,584=5,009=-1,995=0,000=0,000=0,000=-0,996=0,089
279,674=4,941=-2,018=0,000=0,000=0,000=-0,997=0,081
279,764=4,872=-2,041=0,000=0,000=0,000=-0,997=0,073
279,954=4,726=-2,081=0,000=0,000=0,000=-0,998=0,061
280,044=4,656=-2,100=0,000=0,000=0,000=-0,998=0,056
280,144=4,579=-2,118=0,000=0,000=0,000=-0,999=0,052
280,234=4,509=-2,134=0,000=0,000=0,000=-0,999=0,050
280,324=4,438=-2,149=0,000=0,000=0,000=-0,999=0,049
280,424=4,358=-2,162=0,000=0,000=0,000=-0,999=0,053
280,514=4,286=-2,173=0,000=0,000=0,000=-0,998=0,058
280,804=4,057=-2,197=0,000=0,000=0,000=-0,997=0,082
280,894=3,988=-2,203=0,000=0,000=0,000=-0,996=0,091
280,994=3,909=-2,208=0,000=0,000=0,000=-0,995=0,101
281,094=3,830=-2,212=0,000=0,000=0,000=-0,994=0,111
281,184=3,758=-2,217=0,000=0,000=0,000=-0,993=0,119
281,274=3,686=-2,222=0,000=0,000=0,000=-0,992=0,126
281,364=3,613=-2,229=0,000=0,000=0,000=-0,991=0,133
281,464=3,533=-2,237=0,000=0,000=0,000=-0,991=0,136
281,654=3,384=-2,257=0,000=0,000=0,000=-0,990=0,139
281,744=3,318=-2,266=0,000=0,000=0,000=-0,990=0,140
281,834=3,260=-2,277=0,000=0,000=0,000=-0,990=0,141
281,934=3,207=-2,293=0,000=0,000=0,000=-0,990=0,141
282,024=3,167=-2,309=0,000=0,000=0,000=-0,990=0,140
282,124=3,107=-2,326=0,000=0,000=0,000=-0,990=0,139
282,224=3,040=-2,342=0,000=0,000=0,000=-0,991=0,137
282,314=2,976=-2,353=0,000=0,000=0,000=-0,991=0,135
282,404=2,912=-2,356=0,000=0,000=0,000=-0,991=0,131
282,494=2,845=-2,347=0,000=0,000=0,000=-0,992=0,128
282,594=2,779=-2,344=0,000=0,000=0,000=-0,989=0,147
282,684=2,723=-2,348=0,000=0,000=0,000=-0,986=0,165
282,784=2,658=-2,358=0,000=0,000=0,000=-0,984=0,179
282,874=2,591=-2,373=0,000=0,000=0,000=-0,982=0,190
282,974=2,541=-2,391=0,000=0,000=0,000=-0,981=0,194
283,154=2,437=-2,395=0,000=0,000=0,000=-0,978=0,207
283,244=2,400=-2,381=0,000=0,000=0,000=-0,978=0,209
283,334=2,361=-2,370=0,000=0,000=0,000=-0,977=0,214
283,424=2,339=-2,360=0,000=0,000=0,000=-0,977=0,213
283,514=2,340=-2,351=0,000=0,000=0,000=-0,976=0,217
283,704=2,348=-2,346=0,000=0,000=0,000=-0,971=0,241
283,794=2,352=-2,344=0,000=0,000=0,000=-0,968=0,253
283,894=2,345=-2,350=0,000=0,000=0,000=-0,964=0,266
283,984=2,341=-2,344=0,000=0,000=0,000=-0,960=0,278
284,074=2,338=-2,351=0,000=0,000=0,000=-0,956=0,293
284,164=2,336=-2,355=0,000=0,000=0,000=-0,952=0,307
284,354=2,367=-2,339=0,000=0,000=0,000=-0,936=0,353
284,454=2,379=-2,331=0,000=0,000=0,000=-0,923=0,384
284,544=2,385=-2,326=0,000=0,000=0,000=-0,911=0,413
284,634=2,390=-2,320=0,000=0,000=0,000=-0,897=0,442
284,724=2,388=-2,319=0,000=0,000=0,000=-0,883=0,469
284,814=2,385=-2,317=0,000=0,000=0,000=-0,872=0,489
284,914=2,381=-2,316=0,000=0,000=0,000=-0,868=0,497
285,104=2,378=-2,310=0,000=0,000=0,000=-0,859=0,512
285,204=2,374=-2,308=0,000=0,000=0,000=-0,854=0,520
285,294=2,372=-2,306=0,000=0,000=0,000=-0,850=0,527
285,384=2,369=-2,305=0,000=0,000=0,000=-0,846=0,534
285,474=2,368=-2,301=0,000=0,000=0,000=-0,842=0,540
285,574=2,368=-2,297=0,000=0,000=0,000=-0,837=0,547
285,674=2,368=-2,296=0,000=0,000=0,000=-0,834=0,551
285,774=2,366=-2,298=0,000=0,000=0,000=-0,833=0,553
285,954=2,371=-2,288=0,000=0,000=0,000=-0,833=0,554
286,044=2,369=-2,290=0,000=0,000=0,000=-0,833=0,554
286,134=2,369=-2,291=0,000=0,000=0,000=-0,833=0,553
286,234=2,368=-2,291=0,000=0,000=0,000=-0,833=0,553
286,334=2,368=-2,292=0,000=0,000=0,000=-0,833=0,553
286,424=2,368=-2,292=0,000=0,000=0,000=-0,833=0,553
286,524=2,368=-2,292=0,000=0,000=0,000=-0,833=0,554
286,614=2,368=-2,291=0,000=0,000=0,000=-0,833=0,554
286,904=2,368=-2,292=0,000=0,000=0,000=-0,833=0,553
286,994=2,367=-2,292=0,000=0,000=0,000=-0,833=0,553
287,084=2,368=-2,292=0,000=0,000=0,000=-0,833=0,554
287,174=2,369=-2,291=0,000=0,000=0,000=-0,833=0,554
287,274=2,370=-2,290=0,000=0,000=0,000=-0,832=0,554
287,364=2,369=-2,291=0,000=0,000=0,000=-0,833=0,554
287,464=2,369=-2,291=0,000=0,000=0,000=-0,833=0,554
287,554=2,368=-2,292=0,000=0,000=0,000=-0,833=0,553
287,644=2,368=-2,292=0,000=0,000=0,000=-0,833=0,553
287,744=2,368=-2,291=0,000=0,000=0,000=-0,833=0,553
287,844=2,368=-2,292=0,000=0,000=0,000=-0,833=0,553
288,034=2,368=-2,292=0,000=0,000=0,000=-0,833=0,553
288,124=2,368=-2,292=0,000=0,000=0,000=-0,833=0,553
288,214=2,368=-2,291=0,000=0,000=0,000=-0,833=0,553
288,314=2,368=-2,291=0,000=0,000=0,000=-0,833=0,553
288,504=2,368=-2,292=0,000=0,000=0,000=-0,833=0,553
288,604=2,368=-2,292=0,000=0,000=0,000=-0,833=0,553
288,694=2,368=-2,292=0,000=0,000=0,000=-0,833=0,553
288,794=2,369=-2,290=0,000=0,000=0,000=-0,833=0,554
288,884=2,369=-2,291=0,000=0,000=0,000=-0,833=0,554
288,974=2,368=-2,291=0,000=0,000=0,000=-0,833=0,553
289,074=2,368=-2,291=0,000=0,000=0,000=-0,833=0,553
289,164=2,369=-2,291=0,000=0,000=0,000=-0,833=0,553
289,254=2,368=-2,291=0,000=0,000=0,000=-0,833=0,553
289,354=2,368=-2,291=0,000=0,000=0,000=-0,833=0,553
289,444=2,368=-2,291=0,000=0,000=0,000=-0,833=0,553
289,634=2,368=-2,291=0,000=0,000=0,000=-0,833=0,553
289,824=2,368=-2,291=0,000=0,000=0,000=-0,833=0,554
289,964=2,368=-2,291=0,000=0,000=0,000=-0,833=0,554
290,014=2,369=-2,291=0,000=0,000=0,000=-0,833=0,554
290,064=2,369=-2,291=0,000=0,000=0,000=-0,833=0,554
290,104=2,368=-2,291=0,000=0,000=0,000=-0,833=0,554
290,184=2,368=-2,292=0,000=0,000=0,000=-0,833=0,554
290,304=2,368=-2,290=0,000=0,000=0,000=-0,833=0,554
290,354=2,370=-2,287=0,000=0,000=0,000=-0,833=0,554
290,404=2,371=-2,284=0,000=0,000=0,000=-0,833=0,554
290,454=2,372=-2,282=0,000=0,000=0,000=-0,833=0,553
290,514=2,374=-2,279=0,000=0,000=0,000=-0,833=0,553
290,564=2,375=-2,276=0,000=0,000=0,000=-0,833=0,553
290,624=2,376=-2,273=0,000=0,000=0,000=-0,833=0,554
290,684=2,378=-2,269=0,000=0,000=0,000=-0,833=0,554
290,744=2,379=-2,267=0,000=0,000=0,000=-0,833=0,554
290,814=2,380=-2,264=0,000=0,000=0,000=-0,833=0,554
290,874=2,381=-2,259=0,000=0,000=0,000=-0,831=0,557
291,004=2,385=-2,245=0,000=0,000=0,000=-0,825=0,565
291,054=2,387=-2,239=0,000=0,000=0,000=-0,824=0,567
291,114=2,390=-2,231=0,000=0,000=0,000=-0,823=0,568
291,174=2,394=-2,222=0,000=0,000=0,000=-0,821=0,571
291,214=2,399=-2,214=0,000=0,000=0,000=-0,819=0,573
291,264=2,403=-2,205=0,000=0,000=0,000=-0,818=0,575
291,314=2,406=-2,198=0,000=0,000=0,000=-0,816=0,578
291,344=2,410=-2,190=0,000=0,000=0,000=-0,815=0,580
291,384=2,412=-2,183=0,000=0,000=0,000=-0,814=0,581
291,444=2,417=-2,174=0,000=0,000=0,000=-0,812=0,584
291,524=2,425=-2,158=0,000=0,000=0,000=-0,811=0,586
291,554=2,429=-2,147=0,000=0,000=0,000=-0,810=0,586
291,604=2,436=-2,131=0,000=0,000=0,000=-0,808=0,590
291,634=2,442=-2,120=0,000=0,000=0,000=-0,805=0,593
291,674=2,447=-2,111=0,000=0,000=0,000=-0,805=0,594
291,714=2,452=-2,104=0,000=0,000=0,000=-0,804=0,595
291,754=2,458=-2,093=0,000=0,000=0,000=-0,802=0,597
291,804=2,464=-2,083=0,000=0,000=0,000=-0,799=0,601
291,844=2,470=-2,074=0,000=0,000=0,000=-0,799=0,602
291,884=2,476=-2,063=0,000=0,000=0,000=-0,796=0,606
291,924=2,479=-2,055=0,000=0,000=0,000=-0,796=0,605
292,024=2,482=-2,047=0,000=0,000=0,000=-0,796=0,605
292,114=2,485=-2,041=0,000=0,000=0,000=-0,795=0,606
292,154=2,487=-2,038=0,000=0,000=0,000=-0,795=0,607
292,204=2,489=-2,034=0,000=0,000=0,000=-0,794=0,607
292,254=2,490=-2,029=0,000=0,000=0,000=-0,794=0,608
292,304=2,492=-2,026=0,000=0,000=0,000=-0,794=0,608
292,344=2,494=-2,025=0,000=0,000=0,000=-0,794=0,608
292,384=2,495=-2,022=0,000=0,000=0,000=-0,794=0,609
292,474=2,482=-2,017=0,000=0,000=0,000=-0,793=0,609
292,564=2,476=-2,012=0,000=0,000=0,000=-0,793=0,609
292,624=2,472=-2,007=0,000=0,000=0,000=-0,790=0,613
292,704=2,469=-2,002=0,000=0,000=0,000=-0,788=0,615
292,764=2,469=-1,998=0,000=0,000=0,000=-0,787=0,617
292,834=2,469=-1,993=0,000=0,000=0,000=-0,786=0,618
292,884=2,469=-1,990=0,000=0,000=0,000=-0,786=0,618
292,934=2,467=-1,987=0,000=0,000=0,000=-0,785=0,619
293,014=2,466=-1,986=0,000=0,000=0,000=-0,785=0,620
293,044=2,466=-1,986=0,000=0,000=0,000=-0,783=0,622
293,094=2,466=-1,982=0,000=0,000=0,000=-0,779=0,627
293,144=2,464=-1,980=0,000=0,000=0,000=-0,774=0,633
293,194=2,463=-1,978=0,000=0,000=0,000=-0,769=0,639
293,244=2,461=-1,976=0,000=0,000=0,000=-0,764=0,645
293,284=2,462=-1,972=0,000=0,000=0,000=-0,761=0,648
293,334=2,462=-1,969=0,000=0,000=0,000=-0,757=0,654
293,404=2,458=-1,967=0,000=0,000=0,000=-0,749=0,663
293,434=2,455=-1,967=0,000=0,000=0,000=-0,746=0,666
293,474=2,457=-1,964=0,000=0,000=0,000=-0,742=0,670
293,514=2,456=-1,963=0,000=0,000=0,000=-0,738=0,675
