timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
243,890=9,918=-0,296=0,000=0,000=0,000=-0,992=0,128
243,920=9,895=-0,310=0,000=0,000=0,000=-0,992=0,128
243,950=9,872=-0,323=0,000=0,000=0,000=-0,992=0,129
243,980=9,853=-0,334=0,000=0,000=0,000=-0,992=0,129
244,020=9,823=-0,351=0,000=0,000=0,000=-0,992=0,129
244,090=9,774=-0,379=0,000=0,000=0,000=-0,992=0,129
244,120=9,751=-0,391=0,000=0,000=0,000=-0,992=0,129
244,170=9,715=-0,410=0,000=0,000=0,000=-0,992=0,129
244,240=9,663=-0,436=0,000=0,000=0,000=-0,992=0,129
244,300=9,619=-0,458=0,000=0,000=0,000=-0,992=0,129
244,370=9,569=-0,485=0,000=0,000=0,000=-0,992=0,129
244,400=9,546=-0,498=0,000=0,000=0,000=-0,992=0,129
244,470=9,497=-0,526=0,000=0,000=0,000=-0,992=0,130
244,500=9,475=-0,537=0,000=0,000=0,000=-0,992=0,130
244,580=9,418=-0,568=0,000=0,000=0,000=-0,992=0,129
244,620=9,389=-0,582=0,000=0,000=0,000=-0,992=0,129
244,650=9,367=-0,593=0,000=0,000=0,000=-0,992=0,130
244,680=9,344=-0,603=0,000=0,000=0,000=-0,992=0,130
244,700=9,328=-0,609=0,000=0,000=0,000=-0,991=0,130
244,730=9,305=-0,618=0,000=0,000=0,000=-0,991=0,131
244,790=9,260=-0,633=0,000=0,000=0,000=-0,991=0,131
244,820=9,237=-0,639=0,000=0,000=0,000=-0,991=0,132
244,880=9,191=-0,651=0,000=0,000=0,000=-0,991=0,132
244,900=9,176=-0,654=0,000=0,000=0,000=-0,991=0,133
244,930=9,152=-0,660=0,000=0,000=0,000=-0,991=0,133
244,960=9,130=-0,666=0,000=0,000=0,000=-0,991=0,133
244,990=9,108=-0,672=0,000=0,000=0,000=-0,991=0,134
245,050=9,062=-0,684=0,000=0,000=0,000=-0,991=0,134
245,080=9,037=-0,689=0,000=0,000=0,000=-0,991=0,135
245,110=9,013=-0,696=0,000=0,000=0,000=-0,991=0,135
245,150=8,982=-0,704=0,000=0,000=0,000=-0,991=0,135
245,180=8,959=-0,709=0,000=0,000=0,000=-0,991=0,135
245,220=8,928=-0,718=0,000=0,000=0,000=-0,991=0,136
245,250=8,906=-0,724=0,000=0,000=0,000=-0,991=0,136
245,280=8,882=-0,730=0,000=0,000=0,000=-0,991=0,136
245,300=8,866=-0,734=0,000=0,000=0,000=-0,991=0,136
245,330=8,842=-0,739=0,000=0,000=0,000=-0,991=0,137
245,350=8,828=-0,743=0,000=0,000=0,000=-0,991=0,137
245,370=8,813=-0,747=0,000=0,000=0,000=-0,991=0,137
245,390=8,797=-0,752=0,000=0,000=0,000=-0,991=0,137
245,480=8,729=-0,769=0,000=0,000=0,000=-0,990=0,138
245,520=8,697=-0,778=0,000=0,000=0,000=-0,990=0,138
245,580=8,651=-0,790=0,000=0,000=0,000=-0,990=0,138
245,610=8,627=-0,796=0,000=0,000=0,000=-0,990=0,138
245,640=8,605=-0,803=0,000=0,000=0,000=-0,990=0,138
245,670=8,583=-0,809=0,000=0,000=0,000=-0,990=0,138
245,700=8,561=-0,815=0,000=0,000=0,000=-0,990=0,138
245,730=8,537=-0,821=0,000=0,000=0,000=-0,990=0,139
245,750=8,522=-0,825=0,000=0,000=0,000=-0,990=0,139
245,780=8,497=-0,831=0,000=0,000=0,000=-0,990=0,139
245,810=8,472=-0,837=0,000=0,000=0,000=-0,990=0,139
245,830=8,456=-0,842=0,000=0,000=0,000=-0,990=0,139
245,860=8,434=-0,848=0,000=0,000=0,000=-0,990=0,139
245,890=8,411=-0,854=0,000=0,000=0,000=-0,990=0,139
245,940=8,374=-0,865=0,000=0,000=0,000=-0,990=0,140
245,960=8,358=-0,870=0,000=0,000=0,000=-0,990=0,140
246,000=8,329=-0,877=0,000=0,000=0,000=-0,990=0,140
246,040=8,298=-0,886=0,000=0,000=0,000=-0,990=0,140
246,090=8,260=-0,897=0,000=0,000=0,000=-0,990=0,140
246,120=8,237=-0,904=0,000=0,000=0,000=-0,990=0,140
246,140=8,222=-0,908=0,000=0,000=0,000=-0,990=0,140
246,190=8,183=-0,918=0,000=0,000=0,000=-0,990=0,140
246,220=8,159=-0,924=0,000=0,000=0,000=-0,990=0,140
246,260=8,129=-0,932=0,000=0,000=0,000=-0,990=0,140
246,280=8,113=-0,936=0,000=0,000=0,000=-0,990=0,140
246,310=8,090=-0,942=0,000=0,000=0,000=-0,990=0,140
246,340=8,068=-0,948=0,000=0,000=0,000=-0,990=0,140
246,390=8,029=-0,959=0,000=0,000=0,000=-0,990=0,140
246,420=8,007=-0,965=0,000=0,000=0,000=-0,990=0,140
246,440=7,990=-0,969=0,000=0,000=0,000=-0,990=0,140
246,490=7,951=-0,979=0,000=0,000=0,000=-0,990=0,140
246,500=7,945=-0,981=0,000=0,000=0,000=-0,990=0,140
246,530=7,921=-0,988=0,000=0,000=0,000=-0,990=0,141
246,560=7,897=-0,994=0,000=0,000=0,000=-0,990=0,141
246,620=7,851=-1,007=0,000=0,000=0,000=-0,990=0,141
246,640=7,835=-1,011=0,000=0,000=0,000=-0,990=0,141
246,660=7,820=-1,015=0,000=0,000=0,000=-0,990=0,141
246,700=7,788=-1,024=0,000=0,000=0,000=-0,990=0,141
246,740=7,759=-1,032=0,000=0,000=0,000=-0,990=0,141
246,760=7,743=-1,037=0,000=0,000=0,000=-0,990=0,141
246,780=7,728=-1,041=0,000=0,000=0,000=-0,990=0,141
246,810=7,704=-1,048=0,000=0,000=0,000=-0,990=0,141
246,830=7,687=-1,053=0,000=0,000=0,000=-0,990=0,141
246,870=7,659=-1,062=0,000=0,000=0,000=-0,990=0,141
246,900=7,636=-1,069=0,000=0,000=0,000=-0,990=0,141
246,930=7,612=-1,074=0,000=0,000=0,000=-0,990=0,141
246,950=7,596=-1,079=0,000=0,000=0,000=-0,990=0,141
247,010=7,550=-1,091=0,000=0,000=0,000=-0,990=0,141
247,030=7,534=-1,095=0,000=0,000=0,000=-0,990=0,142
247,050=7,519=-1,099=0,000=0,000=0,000=-0,990=0,141
247,110=7,472=-1,111=0,000=0,000=0,000=-0,990=0,141
247,140=7,449=-1,117=0,000=0,000=0,000=-0,990=0,141
247,160=7,436=-1,121=0,000=0,000=0,000=-0,990=0,141
247,190=7,413=-1,127=0,000=0,000=0,000=-0,990=0,141
247,210=7,396=-1,132=0,000=0,000=0,000=-0,990=0,141
247,240=7,372=-1,138=0,000=0,000=0,000=-0,990=0,141
247,260=7,358=-1,143=0,000=0,000=0,000=-0,990=0,141
247,290=7,336=-1,149=0,000=0,000=0,000=-0,990=0,141
247,320=7,311=-1,155=0,000=0,000=0,000=-0,990=0,142
247,330=7,303=-1,158=0,000=0,000=0,000=-0,990=0,142
247,390=7,256=-1,171=0,000=0,000=0,000=-0,990=0,141
247,420=7,233=-1,178=0,000=0,000=0,000=-0,990=0,141
247,460=7,203=-1,187=0,000=0,000=0,000=-0,990=0,141
247,490=7,180=-1,194=0,000=0,000=0,000=-0,990=0,141
247,510=7,164=-1,198=0,000=0,000=0,000=-0,990=0,141
247,540=7,142=-1,204=0,000=0,000=0,000=-0,990=0,141
247,570=7,119=-1,211=0,000=0,000=0,000=-0,990=0,141
247,590=7,102=-1,215=0,000=0,000=0,000=-0,990=0,141
247,640=7,064=-1,226=0,000=0,000=0,000=-0,990=0,142
247,660=7,048=-1,229=0,000=0,000=0,000=-0,990=0,141
247,700=7,018=-1,237=0,000=0,000=0,000=-0,990=0,141
247,720=7,004=-1,241=0,000=0,000=0,000=-0,990=0,142
247,760=6,972=-1,250=0,000=0,000=0,000=-0,990=0,141
247,780=6,957=-1,254=0,000=0,000=0,000=-0,990=0,141
247,830=6,918=-1,264=0,000=0,000=0,000=-0,990=0,142
247,900=6,864=-1,279=0,000=0,000=0,000=-0,990=0,141
247,920=6,848=-1,283=0,000=0,000=0,000=-0,990=0,141
247,950=6,826=-1,289=0,000=0,000=0,000=-0,990=0,141
248,010=6,778=-1,301=0,000=0,000=0,000=-0,990=0,142
248,030=6,762=-1,305=0,000=0,000=0,000=-0,990=0,142
248,080=6,723=-1,316=0,000=0,000=0,000=-0,990=0,141
248,120=6,693=-1,325=0,000=0,000=0,000=-0,990=0,142
248,150=6,670=-1,331=0,000=0,000=0,000=-0,990=0,141
248,170=6,655=-1,335=0,000=0,000=0,000=-0,990=0,141
248,200=6,632=-1,342=0,000=0,000=0,000=-0,990=0,141
248,230=6,610=-1,348=0,000=0,000=0,000=-0,990=0,141
248,260=6,586=-1,355=0,000=0,000=0,000=-0,990=0,141
248,300=6,555=-1,364=0,000=0,000=0,000=-0,990=0,142
248,330=6,531=-1,369=0,000=0,000=0,000=-0,990=0,142
248,390=6,484=-1,382=0,000=0,000=0,000=-0,990=0,141
248,450=6,439=-1,394=0,000=0,000=0,000=-0,990=0,142
248,480=6,416=-1,400=0,000=0,000=0,000=-0,990=0,141
248,510=6,393=-1,407=0,000=0,000=0,000=-0,990=0,142
248,600=6,324=-1,425=0,000=0,000=0,000=-0,990=0,141
248,630=6,300=-1,432=0,000=0,000=0,000=-0,990=0,142
248,680=6,260=-1,441=0,000=0,000=0,000=-0,990=0,141
248,730=6,222=-1,451=0,000=0,000=0,000=-0,990=0,142
248,750=6,208=-1,455=0,000=0,000=0,000=-0,990=0,142
248,780=6,183=-1,461=0,000=0,000=0,000=-0,990=0,142
248,810=6,160=-1,466=0,000=0,000=0,000=-0,990=0,142
248,840=6,136=-1,473=0,000=0,000=0,000=-0,990=0,142
248,870=6,113=-1,479=0,000=0,000=0,000=-0,990=0,141
248,910=6,082=-1,487=0,000=0,000=0,000=-0,990=0,141
248,930=6,066=-1,491=0,000=0,000=0,000=-0,990=0,142
248,950=6,050=-1,495=0,000=0,000=0,000=-0,990=0,141
248,980=6,027=-1,501=0,000=0,000=0,000=-0,990=0,141
249,010=6,005=-1,506=0,000=0,000=0,000=-0,990=0,139
249,030=5,989=-1,509=0,000=0,000=0,000=-0,990=0,138
249,100=5,935=-1,518=0,000=0,000=0,000=-0,991=0,130
249,120=5,918=-1,520=0,000=0,000=0,000=-0,992=0,129
249,150=5,896=-1,523=0,000=0,000=0,000=-0,992=0,126
249,170=5,881=-1,525=0,000=0,000=0,000=-0,992=0,123
249,220=5,841=-1,530=0,000=0,000=0,000=-0,993=0,120
249,250=5,818=-1,533=0,000=0,000=0,000=-0,993=0,117
249,280=5,793=-1,535=0,000=0,000=0,000=-0,993=0,114
249,300=5,778=-1,537=0,000=0,000=0,000=-0,994=0,113
249,330=5,753=-1,539=0,000=0,000=0,000=-0,994=0,112
249,360=5,731=-1,541=0,000=0,000=0,000=-0,994=0,111
249,390=5,706=-1,544=0,000=0,000=0,000=-0,994=0,111
249,450=5,659=-1,551=0,000=0,000=0,000=-0,993=0,114
249,480=5,635=-1,556=0,000=0,000=0,000=-0,993=0,116
249,500=5,620=-1,560=0,000=0,000=0,000=-0,993=0,117
249,530=5,596=-1,565=0,000=0,000=0,000=-0,993=0,118
249,590=5,549=-1,574=0,000=0,000=0,000=-0,993=0,121
249,620=5,525=-1,580=0,000=0,000=0,000=-0,993=0,122
249,650=5,502=-1,585=0,000=0,000=0,000=-0,992=0,123
249,680=5,479=-1,591=0,000=0,000=0,000=-0,992=0,124
249,710=5,455=-1,596=0,000=0,000=0,000=-0,992=0,125
249,740=5,431=-1,601=0,000=0,000=0,000=-0,992=0,126
249,830=5,362=-1,614=0,000=0,000=0,000=-0,992=0,128
249,860=5,338=-1,619=0,000=0,000=0,000=-0,992=0,130
249,880=5,322=-1,622=0,000=0,000=0,000=-0,991=0,131
249,910=5,298=-1,628=0,000=0,000=0,000=-0,991=0,131
249,940=5,274=-1,634=0,000=0,000=0,000=-0,991=0,131
249,960=5,259=-1,637=0,000=0,000=0,000=-0,991=0,132
250,030=5,205=-1,649=0,000=0,000=0,000=-0,991=0,132
250,060=5,181=-1,655=0,000=0,000=0,000=-0,991=0,133
250,080=5,165=-1,659=0,000=0,000=0,000=-0,991=0,134
250,160=5,104=-1,674=0,000=0,000=0,000=-0,991=0,135
250,180=5,090=-1,678=0,000=0,000=0,000=-0,991=0,135
250,210=5,069=-1,684=0,000=0,000=0,000=-0,991=0,135
250,230=5,052=-1,688=0,000=0,000=0,000=-0,991=0,135
250,260=5,028=-1,694=0,000=0,000=0,000=-0,991=0,136
250,290=5,004=-1,700=0,000=0,000=0,000=-0,991=0,136
250,310=4,988=-1,704=0,000=0,000=0,000=-0,991=0,136
250,330=4,973=-1,708=0,000=0,000=0,000=-0,991=0,136
250,360=4,949=-1,715=0,000=0,000=0,000=-0,991=0,136
250,390=4,926=-1,721=0,000=0,000=0,000=-0,991=0,137
250,410=4,912=-1,725=0,000=0,000=0,000=-0,991=0,136
250,450=4,880=-1,733=0,000=0,000=0,000=-0,991=0,137
250,490=4,849=-1,740=0,000=0,000=0,000=-0,990=0,139
250,560=4,794=-1,752=0,000=0,000=0,000=-0,990=0,140
250,630=4,739=-1,766=0,000=0,000=0,000=-0,990=0,140
250,660=4,716=-1,771=0,000=0,000=0,000=-0,990=0,140
250,690=4,693=-1,777=0,000=0,000=0,000=-0,990=0,141
250,730=4,662=-1,785=0,000=0,000=0,000=-0,990=0,140
250,750=4,647=-1,789=0,000=0,000=0,000=-0,990=0,141
250,780=4,624=-1,795=0,000=0,000=0,000=-0,990=0,141
250,830=4,584=-1,806=0,000=0,000=0,000=-0,990=0,140
250,870=4,553=-1,814=0,000=0,000=0,000=-0,990=0,141
250,890=4,538=-1,819=0,000=0,000=0,000=-0,990=0,141
250,910=4,523=-1,823=0,000=0,000=0,000=-0,990=0,141
250,930=4,508=-1,827=0,000=0,000=0,000=-0,990=0,141
250,960=4,484=-1,834=0,000=0,000=0,000=-0,990=0,142
250,990=4,460=-1,840=0,000=0,000=0,000=-0,990=0,142
251,090=4,383=-1,860=0,000=0,000=0,000=-0,990=0,143
251,120=4,360=-1,866=0,000=0,000=0,000=-0,990=0,143
251,180=4,313=-1,879=0,000=0,000=0,000=-0,990=0,144
251,240=4,267=-1,892=0,000=0,000=0,000=-0,989=0,145
251,280=4,237=-1,900=0,000=0,000=0,000=-0,989=0,146
251,310=4,216=-1,907=0,000=0,000=0,000=-0,989=0,147
251,350=4,184=-1,915=0,000=0,000=0,000=-0,989=0,148
251,420=4,130=-1,930=0,000=0,000=0,000=-0,989=0,151
251,460=4,100=-1,939=0,000=0,000=0,000=-0,988=0,153
251,500=4,069=-1,947=0,000=0,000=0,000=-0,988=0,154
251,520=4,056=-1,951=0,000=0,000=0,000=-0,988=0,155
251,550=4,031=-1,958=0,000=0,000=0,000=-0,988=0,157
251,570=4,016=-1,963=0,000=0,000=0,000=-0,987=0,159
251,620=3,978=-1,974=0,000=0,000=0,000=-0,987=0,161
251,660=3,947=-1,983=0,000=0,000=0,000=-0,986=0,164
251,700=3,916=-1,992=0,000=0,000=0,000=-0,986=0,167
251,730=3,892=-1,998=0,000=0,000=0,000=-0,985=0,170
251,770=3,861=-2,006=0,000=0,000=0,000=-0,985=0,174
251,810=3,829=-2,015=0,000=0,000=0,000=-0,984=0,178
251,850=3,797=-2,024=0,000=0,000=0,000=-0,983=0,182
251,890=3,765=-2,032=0,000=0,000=0,000=-0,982=0,187
251,930=3,735=-2,040=0,000=0,000=0,000=-0,982=0,191
251,960=3,711=-2,047=0,000=0,000=0,000=-0,981=0,195
252,000=3,678=-2,056=0,000=0,000=0,000=-0,980=0,200
252,030=3,653=-2,062=0,000=0,000=0,000=-0,979=0,203
252,060=3,629=-2,070=0,000=0,000=0,000=-0,978=0,208
252,100=3,598=-2,079=0,000=0,000=0,000=-0,977=0,214
252,140=3,554=-2,091=0,000=0,000=0,000=-0,975=0,220
252,160=3,534=-2,096=0,000=0,000=0,000=-0,975=0,224
252,210=3,492=-2,109=0,000=0,000=0,000=-0,973=0,231
252,240=3,467=-2,117=0,000=0,000=0,000=-0,972=0,235
252,280=3,437=-2,127=0,000=0,000=0,000=-0,970=0,242
252,320=3,405=-2,138=0,000=0,000=0,000=-0,969=0,248
252,350=3,380=-2,146=0,000=0,000=0,000=-0,968=0,252
252,380=3,359=-2,153=0,000=0,000=0,000=-0,967=0,255
252,400=3,343=-2,159=0,000=0,000=0,000=-0,966=0,258
252,500=3,269=-2,184=0,000=0,000=0,000=-0,962=0,272
252,530=3,245=-2,192=0,000=0,000=0,000=-0,961=0,277
252,600=3,191=-2,211=0,000=0,000=0,000=-0,957=0,291
252,640=3,160=-2,223=0,000=0,000=0,000=-0,954=0,299
252,730=3,091=-2,249=0,000=0,000=0,000=-0,948=0,319
252,820=3,022=-2,277=0,000=0,000=0,000=-0,941=0,340
252,850=3,000=-2,286=0,000=0,000=0,000=-0,938=0,347
252,880=2,978=-2,295=0,000=0,000=0,000=-0,935=0,355
252,910=2,958=-2,306=0,000=0,000=0,000=-0,932=0,362
252,930=2,941=-2,312=0,000=0,000=0,000=-0,930=0,367
252,960=2,922=-2,322=0,000=0,000=0,000=-0,927=0,374
253,000=2,893=-2,335=0,000=0,000=0,000=-0,923=0,384
253,040=2,867=-2,349=0,000=0,000=0,000=-0,919=0,393
253,080=2,843=-2,362=0,000=0,000=0,000=-0,916=0,401
253,120=2,815=-2,376=0,000=0,000=0,000=-0,911=0,412
253,160=2,791=-2,391=0,000=0,000=0,000=-0,907=0,421
253,230=2,748=-2,418=0,000=0,000=0,000=-0,900=0,437
253,260=2,772=-2,422=0,000=0,000=0,000=-0,897=0,441
253,300=2,799=-2,427=0,000=0,000=0,000=-0,895=0,447
253,330=2,810=-2,433=0,000=0,000=0,000=-0,892=0,451
253,360=2,807=-2,442=0,000=0,000=0,000=-0,890=0,456
253,430=2,772=-2,469=0,000=0,000=0,000=-0,883=0,470
253,480=2,748=-2,488=0,000=0,000=0,000=-0,879=0,477
253,510=2,732=-2,501=0,000=0,000=0,000=-0,876=0,482
253,550=2,713=-2,517=0,000=0,000=0,000=-0,873=0,488
253,570=2,701=-2,526=0,000=0,000=0,000=-0,871=0,491
253,600=2,684=-2,540=0,000=0,000=0,000=-0,869=0,495
253,630=2,667=-2,554=0,000=0,000=0,000=-0,866=0,500
253,650=2,656=-2,563=0,000=0,000=0,000=-0,865=0,502
253,680=2,639=-2,579=0,000=0,000=0,000=-0,863=0,506
253,710=2,620=-2,596=0,000=0,000=0,000=-0,861=0,508
253,740=2,603=-2,613=0,000=0,000=0,000=-0,859=0,511
253,790=2,575=-2,642=0,000=0,000=0,000=-0,855=0,518
253,830=2,552=-2,665=0,000=0,000=0,000=-0,852=0,523
253,860=2,536=-2,684=0,000=0,000=0,000=-0,849=0,528
253,900=2,514=-2,708=0,000=0,000=0,000=-0,845=0,534
253,930=2,498=-2,725=0,000=0,000=0,000=-0,843=0,538
253,980=2,472=-2,757=0,000=0,000=0,000=-0,838=0,546
254,040=2,443=-2,796=0,000=0,000=0,000=-0,833=0,553
254,080=2,425=-2,823=0,000=0,000=0,000=-0,829=0,559
254,110=2,412=-2,843=0,000=0,000=0,000=-0,827=0,562
254,140=2,400=-2,864=0,000=0,000=0,000=-0,825=0,565
254,170=2,387=-2,884=0,000=0,000=0,000=-0,822=0,569
254,230=2,362=-2,926=0,000=0,000=0,000=-0,818=0,575
254,310=2,331=-2,983=0,000=0,000=0,000=-0,812=0,583
254,330=2,324=-2,997=0,000=0,000=0,000=-0,811=0,585
254,400=2,293=-3,048=0,000=0,000=0,000=-0,805=0,594
254,430=2,280=-3,071=0,000=0,000=0,000=-0,802=0,597
254,460=2,269=-3,093=0,000=0,000=0,000=-0,800=0,600
254,530=2,248=-3,146=0,000=0,000=0,000=-0,797=0,604
254,560=2,241=-3,169=0,000=0,000=0,000=-0,795=0,606
254,590=2,233=-3,191=0,000=0,000=0,000=-0,794=0,608
254,610=2,227=-3,207=0,000=0,000=0,000=-0,793=0,609
254,670=2,213=-3,252=0,000=0,000=0,000=-0,791=0,612
254,710=2,206=-3,283=0,000=0,000=0,000=-0,790=0,612
254,740=2,200=-3,307=0,000=0,000=0,000=-0,790=0,613
254,760=2,198=-3,323=0,000=0,000=0,000=-0,789=0,614
254,780=2,195=-3,338=0,000=0,000=0,000=-0,789=0,615
254,840=2,186=-3,385=0,000=0,000=0,000=-0,789=0,615
254,860=2,183=-3,401=0,000=0,000=0,000=-0,788=0,616
254,890=2,178=-3,425=0,000=0,000=0,000=-0,787=0,616
254,910=2,175=-3,440=0,000=0,000=0,000=-0,787=0,616
254,930=2,172=-3,456=0,000=0,000=0,000=-0,787=0,616
254,960=2,168=-3,480=0,000=0,000=0,000=-0,787=0,618
254,990=2,164=-3,503=0,000=0,000=0,000=-0,786=0,619
255,010=2,162=-3,519=0,000=0,000=0,000=-0,785=0,619
255,040=2,158=-3,543=0,000=0,000=0,000=-0,784=0,621
255,070=2,155=-3,567=0,000=0,000=0,000=-0,782=0,624
255,120=2,151=-3,607=0,000=0,000=0,000=-0,776=0,630
255,140=2,150=-3,623=0,000=0,000=0,000=-0,775=0,633
255,200=2,145=-3,671=0,000=0,000=0,000=-0,770=0,638
255,230=2,143=-3,695=0,000=0,000=0,000=-0,767=0,642
255,260=2,142=-3,719=0,000=0,000=0,000=-0,765=0,644
255,280=2,140=-3,735=0,000=0,000=0,000=-0,764=0,645
255,330=2,138=-3,776=0,000=0,000=0,000=-0,759=0,651
255,360=2,137=-3,800=0,000=0,000=0,000=-0,758=0,653
255,390=2,135=-3,824=0,000=0,000=0,000=-0,756=0,654
255,410=2,134=-3,840=0,000=0,000=0,000=-0,755=0,656
255,460=2,130=-3,879=0,000=0,000=0,000=-0,752=0,660
255,490=2,128=-3,903=0,000=0,000=0,000=-0,750=0,661
255,510=2,127=-3,919=0,000=0,000=0,000=-0,749=0,663
255,540=2,126=-3,943=0,000=0,000=0,000=-0,747=0,665
255,560=2,125=-3,959=0,000=0,000=0,000=-0,746=0,666
255,590=2,124=-3,983=0,000=0,000=0,000=-0,745=0,667
