timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
226,410=11,940=0,115=0,000=0,000=0,000=-0,992=0,128
226,450=11,925=0,113=0,000=0,000=0,000=-0,991=0,132
226,500=11,906=0,107=0,000=0,000=0,000=-0,990=0,138
226,540=11,889=0,102=0,000=0,000=0,000=-0,990=0,142
226,620=11,855=0,093=0,000=0,000=0,000=-0,988=0,157
226,650=11,841=0,086=0,000=0,000=0,000=-0,987=0,159
226,690=11,821=0,083=0,000=0,000=0,000=-0,987=0,159
226,730=11,801=0,076=0,000=0,000=0,000=-0,987=0,162
226,760=11,785=0,071=0,000=0,000=0,000=-0,985=0,170
226,800=11,763=0,063=0,000=0,000=0,000=-0,985=0,174
226,830=11,746=0,057=0,000=0,000=0,000=-0,984=0,176
226,860=11,728=0,050=0,000=0,000=0,000=-0,985=0,175
226,900=11,704=0,037=0,000=0,000=0,000=-0,985=0,175
226,950=11,672=0,021=0,000=0,000=0,000=-0,983=0,183
227,000=11,638=0,009=0,000=0,000=0,000=-0,983=0,185
227,040=11,611=-0,002=0,000=0,000=0,000=-0,982=0,189
227,090=11,575=-0,015=0,000=0,000=0,000=-0,982=0,190
227,130=11,546=-0,031=0,000=0,000=0,000=-0,982=0,190
227,170=11,517=-0,044=0,000=0,000=0,000=-0,981=0,192
227,220=11,481=-0,062=0,000=0,000=0,000=-0,981=0,193
227,270=11,444=-0,079=0,000=0,000=0,000=-0,981=0,196
227,310=11,416=-0,091=0,000=0,000=0,000=-0,980=0,201
227,350=11,387=-0,105=0,000=0,000=0,000=-0,978=0,207
227,380=11,366=-0,117=0,000=0,000=0,000=-0,979=0,204
227,420=11,337=-0,131=0,000=0,000=0,000=-0,978=0,210
227,450=11,316=-0,140=0,000=0,000=0,000=-0,978=0,210
227,510=11,273=-0,162=0,000=0,000=0,000=-0,977=0,212
227,560=11,237=-0,179=0,000=0,000=0,000=-0,977=0,214
227,590=11,216=-0,193=0,000=0,000=0,000=-0,976=0,216
227,620=11,196=-0,205=0,000=0,000=0,000=-0,977=0,213
227,680=11,155=-0,232=0,000=0,000=0,000=-0,977=0,214
227,730=11,121=-0,251=0,000=0,000=0,000=-0,977=0,214
227,780=11,086=-0,272=0,000=0,000=0,000=-0,977=0,214
227,830=11,052=-0,293=0,000=0,000=0,000=-0,977=0,215
227,870=11,024=-0,310=0,000=0,000=0,000=-0,977=0,215
227,960=10,962=-0,347=0,000=0,000=0,000=-0,976=0,217
227,990=10,941=-0,359=0,000=0,000=0,000=-0,976=0,217
228,030=10,914=-0,375=0,000=0,000=0,000=-0,976=0,218
228,060=10,893=-0,387=0,000=0,000=0,000=-0,976=0,219
228,100=10,865=-0,404=0,000=0,000=0,000=-0,976=0,219
228,150=10,831=-0,426=0,000=0,000=0,000=-0,976=0,220
228,200=10,797=-0,447=0,000=0,000=0,000=-0,975=0,220
228,250=10,762=-0,469=0,000=0,000=0,000=-0,975=0,221
228,300=10,728=-0,490=0,000=0,000=0,000=-0,975=0,222
228,340=10,701=-0,507=0,000=0,000=0,000=-0,975=0,222
228,390=10,666=-0,525=0,000=0,000=0,000=-0,975=0,223
228,430=10,639=-0,541=0,000=0,000=0,000=-0,975=0,223
228,500=10,591=-0,572=0,000=0,000=0,000=-0,975=0,223
228,550=10,556=-0,593=0,000=0,000=0,000=-0,975=0,224
228,590=10,528=-0,610=0,000=0,000=0,000=-0,975=0,224
228,630=10,160=-0,627=0,000=0,000=0,000=-0,975=0,224
228,660=9,939=-0,634=0,000=0,000=0,000=-0,974=0,226
228,700=9,850=-0,653=0,000=0,000=0,000=-0,974=0,225
228,740=9,783=-0,672=0,000=0,000=0,000=-0,974=0,225
228,790=9,727=-0,696=0,000=0,000=0,000=-0,974=0,225
228,840=9,683=-0,720=0,000=0,000=0,000=-0,974=0,225
228,930=9,621=-0,767=0,000=0,000=0,000=-0,974=0,226
228,980=9,587=-0,795=0,000=0,000=0,000=-0,974=0,226
229,120=9,500=-0,875=0,000=0,000=0,000=-0,974=0,227
229,160=9,474=-0,898=0,000=0,000=0,000=-0,974=0,227
229,200=9,449=-0,921=0,000=0,000=0,000=-0,974=0,227
229,230=9,427=-0,938=0,000=0,000=0,000=-0,974=0,227
229,270=9,402=-0,959=0,000=0,000=0,000=-0,974=0,228
229,330=9,366=-0,992=0,000=0,000=0,000=-0,974=0,228
229,370=9,340=-1,013=0,000=0,000=0,000=-0,974=0,228
229,510=9,256=-1,094=0,000=0,000=0,000=-0,974=0,228
229,550=9,230=-1,116=0,000=0,000=0,000=-0,974=0,228
229,600=9,200=-1,144=0,000=0,000=0,000=-0,974=0,228
229,650=9,170=-1,171=0,000=0,000=0,000=-0,974=0,228
229,690=9,145=-1,193=0,000=0,000=0,000=-0,974=0,228
229,730=9,119=-1,213=0,000=0,000=0,000=-0,974=0,229
229,760=9,100=-1,228=0,000=0,000=0,000=-0,974=0,229
229,790=9,081=-1,245=0,000=0,000=0,000=-0,974=0,229
229,820=9,062=-1,262=0,000=0,000=0,000=-0,974=0,229
229,860=9,035=-1,283=0,000=0,000=0,000=-0,973=0,229
229,900=9,008=-1,304=0,000=0,000=0,000=-0,974=0,229
230,010=8,936=-1,357=0,000=0,000=0,000=-0,973=0,229
230,060=8,903=-1,380=0,000=0,000=0,000=-0,973=0,229
230,100=8,872=-1,393=0,000=0,000=0,000=-0,973=0,229
230,140=8,845=-1,411=0,000=0,000=0,000=-0,973=0,229
230,180=8,816=-1,424=0,000=0,000=0,000=-0,973=0,229
230,230=8,781=-1,440=0,000=0,000=0,000=-0,973=0,229
230,270=8,753=-1,456=0,000=0,000=0,000=-0,973=0,229
230,310=8,724=-1,467=0,000=0,000=0,000=-0,973=0,229
230,340=8,701=-1,480=0,000=0,000=0,000=-0,973=0,229
230,380=8,675=-1,491=0,000=0,000=0,000=-0,973=0,229
230,420=8,645=-1,503=0,000=0,000=0,000=-0,973=0,229
230,510=8,578=-1,536=0,000=0,000=0,000=-0,973=0,229
230,550=8,552=-1,547=0,000=0,000=0,000=-0,973=0,229
230,590=8,523=-1,561=0,000=0,000=0,000=-0,973=0,229
230,630=8,491=-1,578=0,000=0,000=0,000=-0,973=0,229
230,680=8,455=-1,598=0,000=0,000=0,000=-0,974=0,228
230,730=8,420=-1,612=0,000=0,000=0,000=-0,974=0,228
230,810=8,363=-1,644=0,000=0,000=0,000=-0,974=0,226
230,890=8,309=-1,673=0,000=0,000=0,000=-0,975=0,222
230,930=8,279=-1,688=0,000=0,000=0,000=-0,975=0,220
230,980=8,243=-1,703=0,000=0,000=0,000=-0,976=0,218
231,110=8,149=-1,751=0,000=0,000=0,000=-0,978=0,210
231,150=8,120=-1,765=0,000=0,000=0,000=-0,978=0,207
231,240=8,055=-1,793=0,000=0,000=0,000=-0,980=0,200
231,270=8,033=-1,801=0,000=0,000=0,000=-0,980=0,198
231,320=7,996=-1,820=0,000=0,000=0,000=-0,981=0,193
231,360=7,967=-1,836=0,000=0,000=0,000=-0,982=0,190
231,410=7,930=-1,850=0,000=0,000=0,000=-0,983=0,185
231,460=7,895=-1,865=0,000=0,000=0,000=-0,984=0,178
231,500=7,867=-1,876=0,000=0,000=0,000=-0,985=0,171
231,540=7,837=-1,884=0,000=0,000=0,000=-0,987=0,162
231,590=7,800=-1,894=0,000=0,000=0,000=-0,989=0,150
231,620=7,777=-1,898=0,000=0,000=0,000=-0,990=0,141
231,660=7,747=-1,903=0,000=0,000=0,000=-0,992=0,128
231,710=7,707=-1,907=0,000=0,000=0,000=-0,994=0,110
231,750=7,675=-1,908=0,000=0,000=0,000=-0,996=0,094
231,780=7,650=-1,907=0,000=0,000=0,000=-0,997=0,082
231,810=7,623=-1,906=0,000=0,000=0,000=-0,998=0,070
231,880=7,564=-1,897=0,000=0,000=0,000=-0,999=0,042
231,930=7,521=-1,886=0,000=0,000=0,000=-1,000=0,023
231,980=7,478=-1,873=0,000=0,000=0,000=-1,000=0,006
232,060=7,412=-1,847=0,000=0,000=0,000=1,000=0,020
232,100=7,380=-1,831=0,000=0,000=0,000=1,000=0,031
232,160=7,331=-1,808=0,000=0,000=0,000=0,999=0,047
232,210=7,292=-1,789=0,000=0,000=0,000=0,998=0,060
232,250=7,260=-1,772=0,000=0,000=0,000=0,998=0,069
232,290=7,229=-1,757=0,000=0,000=0,000=0,997=0,078
232,320=7,205=-1,746=0,000=0,000=0,000=0,996=0,085
232,370=7,167=-1,729=0,000=0,000=0,000=0,996=0,094
232,410=7,137=-1,715=0,000=0,000=0,000=0,995=0,102
232,460=7,098=-1,699=0,000=0,000=0,000=0,994=0,110
232,510=7,061=-1,683=0,000=0,000=0,000=0,993=0,119
232,540=7,037=-1,674=0,000=0,000=0,000=0,992=0,123
232,580=7,006=-1,663=0,000=0,000=0,000=0,992=0,129
232,610=6,985=-1,654=0,000=0,000=0,000=0,991=0,134
232,670=6,939=-1,637=0,000=0,000=0,000=0,990=0,141
232,710=6,910=-1,626=0,000=0,000=0,000=0,989=0,146
232,740=6,887=-1,616=0,000=0,000=0,000=0,989=0,150
232,790=6,850=-1,601=0,000=0,000=0,000=0,988=0,155
232,820=6,828=-1,591=0,000=0,000=0,000=0,987=0,158
232,860=6,799=-1,579=0,000=0,000=0,000=0,987=0,162
232,930=6,748=-1,555=0,000=0,000=0,000=0,986=0,168
232,990=6,705=-1,536=0,000=0,000=0,000=0,985=0,172
233,040=6,668=-1,521=0,000=0,000=0,000=0,985=0,173
233,080=6,638=-1,509=0,000=0,000=0,000=0,985=0,172
233,130=6,601=-1,496=0,000=0,000=0,000=0,986=0,170
233,180=6,563=-1,484=0,000=0,000=0,000=0,986=0,165
233,230=6,525=-1,474=0,000=0,000=0,000=0,987=0,158
233,280=6,488=-1,466=0,000=0,000=0,000=0,989=0,150
233,370=6,416=-1,456=0,000=0,000=0,000=0,991=0,132
233,420=6,376=-1,453=0,000=0,000=0,000=0,992=0,123
233,440=6,360=-1,453=0,000=0,000=0,000=0,993=0,119
233,510=6,304=-1,454=0,000=0,000=0,000=0,994=0,109
233,590=6,240=-1,461=0,000=0,000=0,000=0,995=0,097
233,640=6,198=-1,467=0,000=0,000=0,000=0,996=0,090
233,690=6,157=-1,473=0,000=0,000=0,000=0,997=0,083
233,730=6,125=-1,478=0,000=0,000=0,000=0,997=0,077
233,780=6,085=-1,483=0,000=0,000=0,000=0,998=0,070
233,820=6,053=-1,487=0,000=0,000=0,000=0,998=0,064
233,860=6,021=-1,490=0,000=0,000=0,000=0,998=0,059
233,940=5,958=-1,493=0,000=0,000=0,000=0,999=0,049
233,990=5,919=-1,494=0,000=0,000=0,000=0,999=0,044
234,040=5,880=-1,494=0,000=0,000=0,000=0,999=0,039
234,120=5,818=-1,492=0,000=0,000=0,000=0,999=0,033
234,160=5,788=-1,490=0,000=0,000=0,000=1,000=0,031
234,190=5,765=-1,488=0,000=0,000=0,000=1,000=0,029
234,240=5,725=-1,484=0,000=0,000=0,000=1,000=0,026
234,290=5,686=-1,481=0,000=0,000=0,000=1,000=0,021
234,330=5,655=-1,481=0,000=0,000=0,000=1,000=0,015
234,370=5,625=-1,481=0,000=0,000=0,000=1,000=0,008
234,420=5,586=-1,483=0,000=0,000=0,000=-1,000=0,003
234,500=5,523=-1,492=0,000=0,000=0,000=-1,000=0,024
234,540=5,495=-1,499=0,000=0,000=0,000=-0,999=0,033
234,580=5,466=-1,508=0,000=0,000=0,000=-0,999=0,041
234,630=5,429=-1,521=0,000=0,000=0,000=-0,999=0,050
234,670=5,401=-1,533=0,000=0,000=0,000=-0,998=0,055
234,710=5,373=-1,546=0,000=0,000=0,000=-0,998=0,060
234,740=5,351=-1,556=0,000=0,000=0,000=-0,998=0,063
234,780=5,323=-1,572=0,000=0,000=0,000=-0,998=0,067
234,830=5,284=-1,591=0,000=0,000=0,000=-0,997=0,074
234,880=5,246=-1,609=0,000=0,000=0,000=-0,997=0,083
234,920=5,215=-1,623=0,000=0,000=0,000=-0,996=0,090
234,960=5,184=-1,637=0,000=0,000=0,000=-0,995=0,096
235,010=5,146=-1,654=0,000=0,000=0,000=-0,995=0,102
235,100=5,077=-1,681=0,000=0,000=0,000=-0,994=0,112
235,130=5,054=-1,689=0,000=0,000=0,000=-0,993=0,114
235,170=5,023=-1,699=0,000=0,000=0,000=-0,993=0,118
235,210=4,992=-1,709=0,000=0,000=0,000=-0,993=0,120
235,250=4,962=-1,719=0,000=0,000=0,000=-0,993=0,122
235,290=4,930=-1,728=0,000=0,000=0,000=-0,992=0,123
235,330=4,900=-1,739=0,000=0,000=0,000=-0,992=0,125
235,420=4,832=-1,762=0,000=0,000=0,000=-0,992=0,126
235,470=4,795=-1,777=0,000=0,000=0,000=-0,992=0,126
235,510=4,765=-1,788=0,000=0,000=0,000=-0,992=0,125
235,560=4,727=-1,803=0,000=0,000=0,000=-0,992=0,124
235,620=4,682=-1,821=0,000=0,000=0,000=-0,993=0,122
235,650=4,660=-1,829=0,000=0,000=0,000=-0,993=0,121
235,700=4,622=-1,844=0,000=0,000=0,000=-0,993=0,119
235,780=4,562=-1,868=0,000=0,000=0,000=-0,993=0,115
235,820=4,532=-1,880=0,000=0,000=0,000=-0,994=0,113
235,870=4,495=-1,896=0,000=0,000=0,000=-0,994=0,111
235,960=4,427=-1,922=0,000=0,000=0,000=-0,994=0,108
236,000=4,396=-1,932=0,000=0,000=0,000=-0,994=0,108
236,020=4,380=-1,937=0,000=0,000=0,000=-0,994=0,108
236,050=4,357=-1,945=0,000=0,000=0,000=-0,994=0,108
236,100=4,319=-1,958=0,000=0,000=0,000=-0,994=0,108
236,150=4,280=-1,971=0,000=0,000=0,000=-0,994=0,108
236,190=4,250=-1,982=0,000=0,000=0,000=-0,994=0,108
236,230=4,220=-1,993=0,000=0,000=0,000=-0,994=0,108
236,270=4,190=-2,004=0,000=0,000=0,000=-0,994=0,108
236,310=4,160=-2,016=0,000=0,000=0,000=-0,994=0,108
236,350=4,129=-2,027=0,000=0,000=0,000=-0,994=0,108
236,400=4,091=-2,041=0,000=0,000=0,000=-0,994=0,110
236,440=4,060=-2,052=0,000=0,000=0,000=-0,994=0,111
236,480=4,030=-2,062=0,000=0,000=0,000=-0,994=0,113
236,530=3,992=-2,074=0,000=0,000=0,000=-0,993=0,117
236,580=3,953=-2,086=0,000=0,000=0,000=-0,993=0,120
236,630=3,915=-2,097=0,000=0,000=0,000=-0,992=0,124
236,670=3,884=-2,105=0,000=0,000=0,000=-0,992=0,127
236,710=3,855=-2,114=0,000=0,000=0,000=-0,991=0,131
236,800=3,786=-2,133=0,000=0,000=0,000=-0,990=0,140
236,820=3,771=-2,137=0,000=0,000=0,000=-0,990=0,142
236,850=3,747=-2,143=0,000=0,000=0,000=-0,989=0,145
236,880=3,723=-2,149=0,000=0,000=0,000=-0,989=0,148
236,920=3,692=-2,156=0,000=0,000=0,000=-0,988=0,153
236,960=3,660=-2,164=0,000=0,000=0,000=-0,988=0,157
237,010=3,621=-2,173=0,000=0,000=0,000=-0,986=0,164
237,050=3,589=-2,180=0,000=0,000=0,000=-0,986=0,168
237,100=3,550=-2,187=0,000=0,000=0,000=-0,985=0,172
237,150=3,511=-2,194=0,000=0,000=0,000=-0,985=0,173
237,230=3,448=-2,206=0,000=0,000=0,000=-0,985=0,172
237,280=3,409=-2,213=0,000=0,000=0,000=-0,985=0,172
237,320=3,380=-2,217=0,000=0,000=0,000=-0,985=0,172
237,410=3,310=-2,229=0,000=0,000=0,000=-0,985=0,172
237,450=3,280=-2,235=0,000=0,000=0,000=-0,985=0,172
237,470=3,268=-2,238=0,000=0,000=0,000=-0,985=0,171
237,520=3,259=-2,247=0,000=0,000=0,000=-0,986=0,170
237,580=3,250=-2,259=0,000=0,000=0,000=-0,986=0,168
237,640=3,225=-2,270=0,000=0,000=0,000=-0,986=0,164
237,670=3,213=-2,275=0,000=0,000=0,000=-0,987=0,161
237,760=3,151=-2,284=0,000=0,000=0,000=-0,989=0,148
237,850=3,085=-2,288=0,000=0,000=0,000=-0,992=0,130
237,890=3,057=-2,286=0,000=0,000=0,000=-0,992=0,123
237,970=3,000=-2,281=0,000=0,000=0,000=-0,994=0,111
238,010=2,972=-2,272=0,000=0,000=0,000=-0,994=0,106
238,050=2,944=-2,261=0,000=0,000=0,000=-0,995=0,103
238,130=2,891=-2,243=0,000=0,000=0,000=-0,995=0,097
238,170=2,865=-2,225=0,000=0,000=0,000=-0,996=0,095
238,230=2,828=-2,198=0,000=0,000=0,000=-0,996=0,095
238,280=2,802=-2,182=0,000=0,000=0,000=-0,996=0,093
238,330=2,775=-2,162=0,000=0,000=0,000=-0,996=0,090
238,380=2,745=-2,122=0,000=0,000=0,000=-0,996=0,085
238,480=2,691=-2,094=0,000=0,000=0,000=-0,998=0,070
238,520=2,668=-2,072=0,000=0,000=0,000=-0,998=0,064
238,570=2,638=-2,049=0,000=0,000=0,000=-0,998=0,059
238,620=2,609=-2,029=0,000=0,000=0,000=-0,999=0,055
238,670=2,512=-2,034=0,000=0,000=0,000=-0,999=0,054
238,710=2,524=-2,010=0,000=0,000=0,000=-0,998=0,061
238,760=2,432=-1,995=0,000=0,000=0,000=-0,998=0,061
238,810=2,402=-1,997=0,000=0,000=0,000=-0,998=0,061
238,850=2,387=-1,994=0,000=0,000=0,000=-0,997=0,071
238,900=2,381=-1,991=0,000=0,000=0,000=-0,997=0,076
238,950=2,376=-1,984=0,000=0,000=0,000=-0,997=0,079
239,000=2,372=-1,970=0,000=0,000=0,000=-0,997=0,082
239,040=2,370=-1,962=0,000=0,000=0,000=-0,996=0,084
239,130=2,371=-1,959=0,000=0,000=0,000=-0,996=0,085
239,170=2,369=-1,951=0,000=0,000=0,000=-0,996=0,086
239,210=2,369=-1,952=0,000=0,000=0,000=-0,996=0,085
239,250=2,367=-1,944=0,000=0,000=0,000=-0,996=0,086
239,300=2,367=-1,944=0,000=0,000=0,000=-0,996=0,086
239,340=2,369=-1,948=0,000=0,000=0,000=-0,996=0,085
239,420=2,369=-1,948=0,000=0,000=0,000=-0,996=0,086
239,500=2,368=-1,946=0,000=0,000=0,000=-0,996=0,086
239,540=2,372=-1,958=0,000=0,000=0,000=-0,996=0,085
239,580=2,375=-1,963=0,000=0,000=0,000=-0,996=0,085
239,620=2,374=-1,961=0,000=0,000=0,000=-0,996=0,085
239,660=2,377=-1,976=0,000=0,000=0,000=-0,996=0,085
239,710=2,374=-1,964=0,000=0,000=0,000=-0,996=0,085
239,760=2,372=-1,955=0,000=0,000=0,000=-0,996=0,085
239,810=2,374=-1,964=0,000=0,000=0,000=-0,996=0,085
239,850=2,375=-1,970=0,000=0,000=0,000=-0,996=0,085
239,890=2,373=-1,965=0,000=0,000=0,000=-0,996=0,085
239,980=2,371=-1,960=0,000=0,000=0,000=-0,996=0,085
240,020=2,372=-1,964=0,000=0,000=0,000=-0,996=0,085
240,070=2,377=-1,979=0,000=0,000=0,000=-0,996=0,085
240,110=2,371=-1,962=0,000=0,000=0,000=-0,996=0,085
240,160=2,369=-1,953=0,000=0,000=0,000=-0,996=0,085
240,210=2,373=-1,967=0,000=0,000=0,000=-0,996=0,085
240,250=2,369=-1,954=0,000=0,000=0,000=-0,996=0,085
240,300=2,370=-1,956=0,000=0,000=0,000=-0,996=0,085
240,340=2,374=-1,969=0,000=0,000=0,000=-0,996=0,085
240,380=2,370=-1,954=0,000=0,000=0,000=-0,996=0,085
240,420=2,368=-1,948=0,000=0,000=0,000=-0,996=0,086
240,460=2,373=-1,969=0,000=0,000=0,000=-0,996=0,085
240,500=2,372=-1,966=0,000=0,000=0,000=-0,996=0,085
240,540=2,374=-1,972=0,000=0,000=0,000=-0,996=0,085
240,600=2,375=-1,973=0,000=0,000=0,000=-0,996=0,085
240,640=2,370=-1,960=0,000=0,000=0,000=-0,996=0,085
240,830=2,369=-1,960=0,000=0,000=0,000=-0,996=0,085
240,880=2,370=-1,961=0,000=0,000=0,000=-0,996=0,085
240,920=2,374=-1,973=0,000=0,000=0,000=-0,996=0,085
240,960=2,371=-1,963=0,000=0,000=0,000=-0,996=0,085
241,010=2,374=-1,974=0,000=0,000=0,000=-0,996=0,085
241,050=2,376=-1,980=0,000=0,000=0,000=-0,996=0,085
241,100=2,370=-1,963=0,000=0,000=0,000=-0,996=0,085
241,140=2,374=-1,971=0,000=0,000=0,000=-0,996=0,085
241,180=2,372=-1,966=0,000=0,000=0,000=-0,996=0,085
241,250=2,372=-1,968=0,000=0,000=0,000=-0,996=0,085
241,280=2,368=-1,954=0,000=0,000=0,000=-0,996=0,085
241,310=2,372=-1,965=0,000=0,000=0,000=-0,996=0,085
241,350=2,368=-1,950=0,000=0,000=0,000=-0,996=0,085
241,380=2,368=-1,949=0,000=0,000=0,000=-0,996=0,086
241,430=2,371=-1,958=0,000=0,000=0,000=-0,996=0,085
241,460=2,375=-1,972=0,000=0,000=0,000=-0,996=0,085
241,500=2,378=-1,975=0,000=0,000=0,000=-0,996=0,085
241,530=2,375=-1,963=0,000=0,000=0,000=-0,996=0,085
241,570=2,378=-1,969=0,000=0,000=0,000=-0,996=0,085
241,610=2,377=-1,963=0,000=0,000=0,000=-0,996=0,085
241,640=2,375=-1,956=0,000=0,000=0,000=-0,996=0,085
241,670=2,379=-1,967=0,000=0,000=0,000=-0,996=0,085
241,700=2,378=-1,963=0,000=0,000=0,000=-0,996=0,085
241,770=2,445=-1,956=0,000=0,000=0,000=-0,996=0,085
