timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
234,305=1,737=-5,889=0,000=0,000=0,000=0,671=0,742
234,385=1,755=-5,822=0,000=0,000=0,000=0,667=0,745
234,425=1,765=-5,789=0,000=0,000=0,000=0,666=0,746
234,465=1,775=-5,758=0,000=0,000=0,000=0,665=0,747
234,515=1,789=-5,719=0,000=0,000=0,000=0,663=0,748
234,555=1,801=-5,688=0,000=0,000=0,000=0,663=0,749
234,635=1,823=-5,626=0,000=0,000=0,000=0,663=0,749
234,675=1,835=-5,595=0,000=0,000=0,000=0,662=0,749
234,715=1,846=-5,564=0,000=0,000=0,000=0,662=0,749
234,755=1,856=-5,533=0,000=0,000=0,000=0,663=0,749
234,895=1,889=-5,424=0,000=0,000=0,000=0,665=0,747
234,935=1,900=-5,393=0,000=0,000=0,000=0,666=0,746
234,975=1,910=-5,362=0,000=0,000=0,000=0,667=0,745
235,025=1,923=-5,324=0,000=0,000=0,000=0,669=0,743
235,115=1,947=-5,253=0,000=0,000=0,000=0,673=0,739
235,175=1,962=-5,207=0,000=0,000=0,000=0,676=0,737
235,225=1,972=-5,166=0,000=0,000=0,000=0,678=0,735
235,255=1,979=-5,144=0,000=0,000=0,000=0,679=0,734
235,345=1,995=-5,073=0,000=0,000=0,000=0,683=0,731
235,395=2,002=-5,033=0,000=0,000=0,000=0,684=0,730
235,435=2,005=-5,001=0,000=0,000=0,000=0,685=0,729
235,475=2,010=-4,970=0,000=0,000=0,000=0,685=0,729
235,525=2,014=-4,930=0,000=0,000=0,000=0,685=0,728
235,585=2,019=-4,883=0,000=0,000=0,000=0,685=0,729
235,625=2,024=-4,852=0,000=0,000=0,000=0,685=0,729
235,665=2,026=-4,820=0,000=0,000=0,000=0,684=0,729
235,705=2,029=-4,788=0,000=0,000=0,000=0,684=0,730
235,795=2,035=-4,716=0,000=0,000=0,000=0,683=0,730
235,835=2,040=-4,685=0,000=0,000=0,000=0,684=0,729
235,875=2,044=-4,653=0,000=0,000=0,000=0,685=0,728
235,925=2,051=-4,614=0,000=0,000=0,000=0,685=0,728
235,975=2,056=-4,574=0,000=0,000=0,000=0,686=0,728
236,005=2,059=-4,551=0,000=0,000=0,000=0,686=0,728
236,035=2,064=-4,528=0,000=0,000=0,000=0,685=0,728
236,075=2,067=-4,495=0,000=0,000=0,000=0,685=0,728
236,115=2,070=-4,463=0,000=0,000=0,000=0,685=0,729
236,155=2,073=-4,432=0,000=0,000=0,000=0,684=0,729
236,235=2,080=-4,371=0,000=0,000=0,000=0,683=0,730
236,285=2,084=-4,331=0,000=0,000=0,000=0,683=0,731
236,365=2,090=-4,268=0,000=0,000=0,000=0,680=0,733
236,405=2,093=-4,237=0,000=0,000=0,000=0,678=0,735
236,495=2,098=-4,169=0,000=0,000=0,000=0,672=0,740
236,645=2,100=-4,050=0,000=0,000=0,000=0,662=0,750
236,685=2,103=-4,021=0,000=0,000=0,000=0,659=0,752
236,725=2,107=-3,987=0,000=0,000=0,000=0,656=0,755
236,775=2,106=-3,947=0,000=0,000=0,000=0,651=0,759
236,805=2,109=-3,924=0,000=0,000=0,000=0,649=0,761
236,835=2,110=-3,898=0,000=0,000=0,000=0,647=0,763
236,855=2,111=-3,882=0,000=0,000=0,000=0,645=0,764
236,895=2,112=-3,849=0,000=0,000=0,000=0,641=0,768
236,945=2,113=-3,809=0,000=0,000=0,000=0,636=0,772
236,975=2,115=-3,784=0,000=0,000=0,000=0,633=0,774
237,025=2,119=-3,742=0,000=0,000=0,000=0,627=0,779
237,065=2,122=-3,709=0,000=0,000=0,000=0,622=0,783
237,115=2,127=-3,670=0,000=0,000=0,000=0,615=0,788
237,155=2,129=-3,639=0,000=0,000=0,000=0,610=0,792
237,195=2,162=-3,603=0,000=0,000=0,000=0,606=0,796
237,335=2,171=-3,501=0,000=0,000=0,000=0,588=0,809
237,415=2,173=-3,448=0,000=0,000=0,000=0,578=0,816
237,455=2,175=-3,420=0,000=0,000=0,000=0,572=0,820
237,545=2,176=-3,366=0,000=0,000=0,000=0,561=0,828
237,595=2,178=-3,338=0,000=0,000=0,000=0,557=0,830
237,685=2,181=-3,288=0,000=0,000=0,000=0,554=0,832
237,775=2,182=-3,242=0,000=0,000=0,000=0,558=0,830
237,825=2,183=-3,213=0,000=0,000=0,000=0,562=0,827
237,865=2,182=-3,191=0,000=0,000=0,000=0,567=0,823
237,905=2,180=-3,167=0,000=0,000=0,000=0,573=0,819
237,945=2,174=-3,142=0,000=0,000=0,000=0,580=0,815
237,995=2,168=-3,111=0,000=0,000=0,000=0,588=0,809
238,055=2,163=-3,075=0,000=0,000=0,000=0,598=0,801
238,105=2,155=-3,059=0,000=0,000=0,000=0,607=0,795
238,145=2,141=-3,065=0,000=0,000=0,000=0,614=0,789
238,185=2,127=-3,072=0,000=0,000=0,000=0,624=0,782
238,245=2,113=-3,081=0,000=0,000=0,000=0,638=0,770
238,295=2,102=-3,092=0,000=0,000=0,000=0,651=0,759
238,345=2,090=-3,104=0,000=0,000=0,000=0,663=0,748
238,535=2,067=-3,131=0,000=0,000=0,000=0,712=0,702
238,585=2,058=-3,136=0,000=0,000=0,000=0,724=0,689
238,635=2,051=-3,138=0,000=0,000=0,000=0,737=0,676
238,825=2,085=-3,140=0,000=0,000=0,000=0,777=0,630
238,855=2,110=-3,141=0,000=0,000=0,000=0,782=0,623
238,915=2,123=-3,114=0,000=0,000=0,000=0,792=0,611
238,965=2,081=-3,134=0,000=0,000=0,000=0,798=0,603
239,005=2,059=-3,152=0,000=0,000=0,000=0,803=0,596
239,055=2,050=-3,162=0,000=0,000=0,000=0,810=0,587
239,135=2,047=-3,171=0,000=0,000=0,000=0,820=0,572
239,185=2,046=-3,176=0,000=0,000=0,000=0,827=0,563
239,275=2,046=-3,177=0,000=0,000=0,000=0,839=0,544
239,305=2,046=-3,179=0,000=0,000=0,000=0,843=0,538
239,355=2,046=-3,181=0,000=0,000=0,000=0,850=0,527
239,395=2,046=-3,181=0,000=0,000=0,000=0,855=0,519
239,475=2,046=-3,180=0,000=0,000=0,000=0,865=0,502
239,515=2,045=-3,179=0,000=0,000=0,000=0,870=0,493
239,555=2,045=-3,178=0,000=0,000=0,000=0,875=0,484
239,595=2,045=-3,177=0,000=0,000=0,000=0,880=0,475
239,635=2,044=-3,176=0,000=0,000=0,000=0,885=0,466
239,825=2,043=-3,173=0,000=0,000=0,000=0,906=0,424
239,855=2,043=-3,174=0,000=0,000=0,000=0,909=0,417
239,905=2,042=-3,172=0,000=0,000=0,000=0,914=0,406
239,945=2,041=-3,172=0,000=0,000=0,000=0,918=0,396
239,985=2,040=-3,173=0,000=0,000=0,000=0,922=0,387
240,035=2,042=-3,171=0,000=0,000=0,000=0,927=0,376
240,085=2,041=-3,171=0,000=0,000=0,000=0,931=0,364
240,265=2,043=-3,172=0,000=0,000=0,000=0,947=0,322
240,315=2,043=-3,172=0,000=0,000=0,000=0,951=0,310
240,355=2,042=-3,172=0,000=0,000=0,000=0,954=0,300
240,395=2,041=-3,174=0,000=0,000=0,000=0,957=0,291
240,515=2,041=-3,175=0,000=0,000=0,000=0,965=0,262
240,555=2,041=-3,174=0,000=0,000=0,000=0,968=0,252
240,605=2,040=-3,173=0,000=0,000=0,000=0,971=0,240
240,655=2,040=-3,173=0,000=0,000=0,000=0,974=0,228
240,705=2,040=-3,172=0,000=0,000=0,000=0,976=0,216
240,755=2,039=-3,170=0,000=0,000=0,000=0,979=0,204
240,805=2,037=-3,168=0,000=0,000=0,000=0,981=0,192
240,845=2,037=-3,166=0,000=0,000=0,000=0,983=0,183
240,895=2,037=-3,165=0,000=0,000=0,000=0,985=0,173
240,935=2,036=-3,164=0,000=0,000=0,000=0,986=0,166
241,025=2,036=-3,163=0,000=0,000=0,000=0,988=0,153
241,065=2,034=-3,161=0,000=0,000=0,000=0,989=0,147
241,115=2,033=-3,158=0,000=0,000=0,000=0,990=0,139
241,155=2,032=-3,153=0,000=0,000=0,000=0,991=0,136
241,195=2,031=-3,151=0,000=0,000=0,000=0,991=0,137
241,255=2,019=-3,150=0,000=0,000=0,000=0,991=0,134
241,285=2,000=-3,153=0,000=0,000=0,000=0,992=0,129
241,315=1,977=-3,144=0,000=0,000=0,000=0,992=0,127
241,395=1,922=-3,136=0,000=0,000=0,000=0,992=0,124
241,435=1,899=-3,143=0,000=0,000=0,000=0,992=0,126
241,475=1,873=-3,140=0,000=0,000=0,000=0,992=0,128
241,545=1,828=-3,132=0,000=0,000=0,000=0,991=0,137
241,585=1,805=-3,133=0,000=0,000=0,000=0,989=0,145
241,645=1,770=-3,131=0,000=0,000=0,000=0,987=0,160
241,685=1,746=-3,129=0,000=0,000=0,000=0,985=0,173
241,755=1,715=-3,127=0,000=0,000=0,000=0,982=0,191
241,785=1,715=-3,131=0,000=0,000=0,000=0,982=0,191
241,815=1,715=-3,132=0,000=0,000=0,000=0,982=0,191
241,845=1,715=-3,132=0,000=0,000=0,000=0,982=0,191
241,865=1,714=-3,130=0,000=0,000=0,000=0,982=0,191
241,895=1,716=-3,132=0,000=0,000=0,000=0,982=0,191
241,915=1,715=-3,133=0,000=0,000=0,000=0,981=0,192
