timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
285,412=2,056=-3,003=0,000=0,000=0,000=0,550=0,835
285,512=2,058=-3,008=0,000=0,000=0,000=0,553=0,833
285,792=2,057=-3,016=0,000=0,000=0,000=0,552=0,834
285,892=2,057=-3,017=0,000=0,000=0,000=0,553=0,833
285,982=2,057=-3,017=0,000=0,000=0,000=0,553=0,833
286,072=2,058=-3,015=0,000=0,000=0,000=0,553=0,833
286,162=2,057=-3,016=0,000=0,000=0,000=0,553=0,833
286,262=2,055=-3,018=0,000=0,000=0,000=0,553=0,833
286,362=2,054=-3,020=0,000=0,000=0,000=0,553=0,833
286,552=2,055=-3,018=0,000=0,000=0,000=0,553=0,833
286,642=2,056=-3,018=0,000=0,000=0,000=0,553=0,833
286,732=2,056=-3,017=0,000=0,000=0,000=0,553=0,833
286,832=2,057=-3,017=0,000=0,000=0,000=0,553=0,833
286,932=2,056=-3,016=0,000=0,000=0,000=0,553=0,833
287,022=2,055=-3,018=0,000=0,000=0,000=0,553=0,833
287,112=2,053=-3,022=0,000=0,000=0,000=0,553=0,833
287,202=2,054=-3,019=0,000=0,000=0,000=0,553=0,833
287,302=2,054=-3,018=0,000=0,000=0,000=0,553=0,833
287,392=2,055=-3,017=0,000=0,000=0,000=0,553=0,833
287,492=2,058=-3,013=0,000=0,000=0,000=0,553=0,833
287,582=2,058=-3,015=0,000=0,000=0,000=0,553=0,833
287,682=2,057=-3,016=0,000=0,000=0,000=0,553=0,833
287,772=2,054=-3,019=0,000=0,000=0,000=0,553=0,833
287,872=2,057=-3,014=0,000=0,000=0,000=0,553=0,833
287,962=2,056=-3,016=0,000=0,000=0,000=0,553=0,833
288,062=2,055=-3,017=0,000=0,000=0,000=0,553=0,833
288,152=2,052=-3,021=0,000=0,000=0,000=0,553=0,833
288,242=2,053=-3,018=0,000=0,000=0,000=0,553=0,833
288,342=2,055=-3,017=0,000=0,000=0,000=0,553=0,833
288,432=2,055=-3,019=0,000=0,000=0,000=0,553=0,833
288,532=2,056=-3,016=0,000=0,000=0,000=0,554=0,833
288,632=2,057=-3,015=0,000=0,000=0,000=0,553=0,833
288,722=2,057=-3,016=0,000=0,000=0,000=0,553=0,833
288,822=2,057=-3,016=0,000=0,000=0,000=0,553=0,833
288,912=2,055=-3,019=0,000=0,000=0,000=0,553=0,833
289,102=2,056=-3,016=0,000=0,000=0,000=0,553=0,833
289,192=2,059=-3,012=0,000=0,000=0,000=0,554=0,833
289,282=2,057=-3,016=0,000=0,000=0,000=0,553=0,833
289,382=2,057=-3,015=0,000=0,000=0,000=0,554=0,833
289,472=2,056=-3,018=0,000=0,000=0,000=0,553=0,833
289,562=2,055=-3,016=0,000=0,000=0,000=0,554=0,833
289,662=2,054=-3,018=0,000=0,000=0,000=0,553=0,833
289,762=2,057=-3,014=0,000=0,000=0,000=0,553=0,833
289,922=2,057=-3,014=0,000=0,000=0,000=0,553=0,833
289,982=2,056=-3,016=0,000=0,000=0,000=0,553=0,833
290,032=2,058=-3,013=0,000=0,000=0,000=0,553=0,833
290,082=2,057=-3,015=0,000=0,000=0,000=0,553=0,833
290,112=2,057=-3,015=0,000=0,000=0,000=0,553=0,833
290,142=2,057=-3,016=0,000=0,000=0,000=0,553=0,833
290,202=2,056=-3,018=0,000=0,000=0,000=0,553=0,833
290,312=2,055=-3,019=0,000=0,000=0,000=0,553=0,833
290,372=2,055=-3,018=0,000=0,000=0,000=0,553=0,833
290,422=2,054=-3,018=0,000=0,000=0,000=0,553=0,833
290,472=2,050=-3,022=0,000=0,000=0,000=0,553=0,833
290,532=2,053=-3,019=0,000=0,000=0,000=0,553=0,833
290,582=2,056=-3,018=0,000=0,000=0,000=0,553=0,833
290,642=2,057=-3,017=0,000=0,000=0,000=0,553=0,833
290,702=2,057=-3,016=0,000=0,000=0,000=0,553=0,833
290,762=2,056=-3,017=0,000=0,000=0,000=0,553=0,833
290,832=2,059=-2,993=0,000=0,000=0,000=0,567=0,824
290,892=2,066=-2,973=0,000=0,000=0,000=0,566=0,825
291,012=2,087=-2,929=0,000=0,000=0,000=0,565=0,825
291,072=2,099=-2,905=0,000=0,000=0,000=0,567=0,823
291,132=2,115=-2,877=0,000=0,000=0,000=0,570=0,822
291,232=2,137=-2,837=0,000=0,000=0,000=0,574=0,819
291,322=2,160=-2,798=0,000=0,000=0,000=0,578=0,816
291,362=2,168=-2,784=0,000=0,000=0,000=0,581=0,814
291,402=2,181=-2,766=0,000=0,000=0,000=0,581=0,814
291,462=2,196=-2,739=0,000=0,000=0,000=0,584=0,812
291,502=2,205=-2,721=0,000=0,000=0,000=0,584=0,812
291,532=2,204=-2,709=0,000=0,000=0,000=0,583=0,812
291,562=2,213=-2,694=0,000=0,000=0,000=0,588=0,809
291,612=2,221=-2,689=0,000=0,000=0,000=0,591=0,807
291,642=2,228=-2,661=0,000=0,000=0,000=0,591=0,806
291,732=2,245=-2,648=0,000=0,000=0,000=0,595=0,804
291,772=2,251=-2,646=0,000=0,000=0,000=0,597=0,803
291,812=2,256=-2,641=0,000=0,000=0,000=0,600=0,800
291,892=2,271=-2,618=0,000=0,000=0,000=0,602=0,798
291,942=2,276=-2,620=0,000=0,000=0,000=0,605=0,796
292,122=2,282=-2,623=0,000=0,000=0,000=0,607=0,795
292,162=2,287=-2,623=0,000=0,000=0,000=0,607=0,795
292,212=2,289=-2,625=0,000=0,000=0,000=0,607=0,794
292,262=2,290=-2,627=0,000=0,000=0,000=0,608=0,794
292,312=2,290=-2,630=0,000=0,000=0,000=0,608=0,794
292,362=2,292=-2,632=0,000=0,000=0,000=0,609=0,794
292,392=2,292=-2,632=0,000=0,000=0,000=0,609=0,793
292,492=2,292=-2,636=0,000=0,000=0,000=0,610=0,793
292,532=2,293=-2,638=0,000=0,000=0,000=0,610=0,792
292,582=2,293=-2,639=0,000=0,000=0,000=0,612=0,791
292,682=2,294=-2,644=0,000=0,000=0,000=0,617=0,787
292,712=2,294=-2,646=0,000=0,000=0,000=0,616=0,787
292,782=2,294=-2,648=0,000=0,000=0,000=0,617=0,787
292,842=2,293=-2,650=0,000=0,000=0,000=0,618=0,787
292,902=2,293=-2,652=0,000=0,000=0,000=0,618=0,786
292,942=2,293=-2,653=0,000=0,000=0,000=0,618=0,786
293,012=2,291=-2,657=0,000=0,000=0,000=0,619=0,786
293,062=2,293=-2,658=0,000=0,000=0,000=0,618=0,786
293,112=2,293=-2,660=0,000=0,000=0,000=0,618=0,786
293,162=2,294=-2,662=0,000=0,000=0,000=0,618=0,786
293,212=2,294=-2,665=0,000=0,000=0,000=0,617=0,787
293,262=2,295=-2,668=0,000=0,000=0,000=0,617=0,787
293,312=2,296=-2,670=0,000=0,000=0,000=0,617=0,787
293,342=2,296=-2,671=0,000=0,000=0,000=0,617=0,787
293,382=2,297=-2,673=0,000=0,000=0,000=0,616=0,788
293,452=2,298=-2,677=0,000=0,000=0,000=0,616=0,788
293,492=2,299=-2,678=0,000=0,000=0,000=0,615=0,788
293,532=2,299=-2,680=0,000=0,000=0,000=0,615=0,789
293,562=2,300=-2,684=0,000=0,000=0,000=0,614=0,789
293,602=2,301=-2,684=0,000=0,000=0,000=0,613=0,790
293,642=2,302=-2,685=0,000=0,000=0,000=0,613=0,790
293,682=2,304=-2,686=0,000=0,000=0,000=0,612=0,791
293,712=2,304=-2,688=0,000=0,000=0,000=0,611=0,791
293,742=2,305=-2,689=0,000=0,000=0,000=0,611=0,792
293,772=2,305=-2,691=0,000=0,000=0,000=0,610=0,792
293,812=2,305=-2,694=0,000=0,000=0,000=0,609=0,793
293,842=2,306=-2,695=0,000=0,000=0,000=0,608=0,794
