timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
243,542=-0,651=-11,984=0,000=0,000=0,000=0,616=0,787
243,572=-0,649=-11,978=0,000=0,000=0,000=0,616=0,788
243,602=-0,650=-11,978=0,000=0,000=0,000=0,616=0,788
243,642=-0,650=-11,977=0,000=0,000=0,000=0,616=0,788
243,662=-0,649=-11,976=0,000=0,000=0,000=0,616=0,788
243,692=-0,649=-11,973=0,000=0,000=0,000=0,616=0,788
243,722=-0,649=-11,970=0,000=0,000=0,000=0,616=0,788
243,742=-0,648=-11,967=0,000=0,000=0,000=0,616=0,788
243,772=-0,648=-11,963=0,000=0,000=0,000=0,616=0,788
243,802=-0,648=-11,957=0,000=0,000=0,000=0,615=0,788
243,822=-0,646=-11,953=0,000=0,000=0,000=0,615=0,788
243,842=-0,645=-11,949=0,000=0,000=0,000=0,615=0,788
243,872=-0,644=-11,941=0,000=0,000=0,000=0,615=0,789
243,932=-0,641=-11,924=0,000=0,000=0,000=0,614=0,789
243,962=-0,640=-11,914=0,000=0,000=0,000=0,614=0,790
244,022=-0,636=-11,891=0,000=0,000=0,000=0,612=0,790
244,062=-0,634=-11,875=0,000=0,000=0,000=0,612=0,791
244,142=-0,628=-11,839=0,000=0,000=0,000=0,611=0,792
244,162=-0,626=-11,829=0,000=0,000=0,000=0,610=0,792
244,182=-0,624=-11,819=0,000=0,000=0,000=0,610=0,792
244,212=-0,622=-11,804=0,000=0,000=0,000=0,609=0,793
244,272=-0,615=-11,770=0,000=0,000=0,000=0,609=0,794
244,312=-0,609=-11,746=0,000=0,000=0,000=0,608=0,794
244,342=-0,604=-11,727=0,000=0,000=0,000=0,608=0,794
244,372=-0,600=-11,706=0,000=0,000=0,000=0,607=0,795
244,412=-0,595=-11,679=0,000=0,000=0,000=0,607=0,795
244,442=-0,590=-11,657=0,000=0,000=0,000=0,606=0,795
244,482=-0,584=-11,627=0,000=0,000=0,000=0,606=0,796
244,512=-0,579=-11,604=0,000=0,000=0,000=0,605=0,796
244,542=-0,574=-11,580=0,000=0,000=0,000=0,605=0,796
244,562=-0,571=-11,565=0,000=0,000=0,000=0,604=0,797
244,582=-0,567=-11,549=0,000=0,000=0,000=0,604=0,797
244,602=-0,563=-11,533=0,000=0,000=0,000=0,604=0,797
244,632=-0,558=-11,510=0,000=0,000=0,000=0,604=0,797
244,652=-0,555=-11,494=0,000=0,000=0,000=0,603=0,797
244,682=-0,550=-11,471=0,000=0,000=0,000=0,603=0,798
244,702=-0,545=-11,455=0,000=0,000=0,000=0,603=0,798
244,732=-0,540=-11,432=0,000=0,000=0,000=0,602=0,798
244,762=-0,535=-11,409=0,000=0,000=0,000=0,602=0,798
244,802=-0,528=-11,377=0,000=0,000=0,000=0,602=0,799
244,832=-0,522=-11,354=0,000=0,000=0,000=0,601=0,799
244,852=-0,519=-11,338=0,000=0,000=0,000=0,601=0,799
244,882=-0,515=-11,315=0,000=0,000=0,000=0,600=0,800
244,902=-0,513=-11,299=0,000=0,000=0,000=0,600=0,800
244,932=-0,508=-11,276=0,000=0,000=0,000=0,599=0,800
244,972=-0,500=-11,245=0,000=0,000=0,000=0,599=0,801
245,002=-0,495=-11,221=0,000=0,000=0,000=0,599=0,801
245,062=-0,484=-11,175=0,000=0,000=0,000=0,598=0,801
245,102=-0,476=-11,144=0,000=0,000=0,000=0,598=0,802
245,122=-0,472=-11,128=0,000=0,000=0,000=0,598=0,802
245,162=-0,466=-11,097=0,000=0,000=0,000=0,598=0,802
245,192=-0,461=-11,073=0,000=0,000=0,000=0,597=0,802
245,232=-0,453=-11,042=0,000=0,000=0,000=0,597=0,802
245,282=-0,444=-11,003=0,000=0,000=0,000=0,597=0,802
245,332=-0,435=-10,964=0,000=0,000=0,000=0,596=0,803
245,422=-0,417=-10,895=0,000=0,000=0,000=0,595=0,803
245,462=-0,410=-10,564=0,000=0,000=0,000=0,595=0,803
245,492=-0,396=-10,349=0,000=0,000=0,000=0,597=0,802
245,532=-0,392=-10,184=0,000=0,000=0,000=0,596=0,803
245,562=-0,387=-10,159=0,000=0,000=0,000=0,595=0,804
245,592=-0,381=-10,068=0,000=0,000=0,000=0,594=0,804
245,622=-0,374=-10,082=0,000=0,000=0,000=0,593=0,805
245,652=-0,363=-10,063=0,000=0,000=0,000=0,593=0,805
245,682=-0,353=-10,046=0,000=0,000=0,000=0,593=0,805
245,732=-0,336=-10,017=0,000=0,000=0,000=0,592=0,806
245,762=-0,327=-9,937=0,000=0,000=0,000=0,592=0,806
245,782=-0,321=-9,962=0,000=0,000=0,000=0,592=0,806
245,812=-0,311=-9,887=0,000=0,000=0,000=0,591=0,807
245,832=-0,302=-9,859=0,000=0,000=0,000=0,591=0,807
245,862=-0,291=-9,830=0,000=0,000=0,000=0,591=0,807
245,892=-0,282=-9,796=0,000=0,000=0,000=0,590=0,807
245,922=-0,271=-9,772=0,000=0,000=0,000=0,590=0,807
245,962=-0,256=-9,742=0,000=0,000=0,000=0,591=0,807
245,992=-0,245=-9,720=0,000=0,000=0,000=0,590=0,808
246,022=-0,233=-9,698=0,000=0,000=0,000=0,589=0,808
246,052=-0,222=-9,676=0,000=0,000=0,000=0,590=0,808
246,072=-0,214=-9,662=0,000=0,000=0,000=0,590=0,808
246,102=-0,202=-9,641=0,000=0,000=0,000=0,589=0,808
246,122=-0,195=-9,626=0,000=0,000=0,000=0,589=0,808
246,152=-0,185=-9,603=0,000=0,000=0,000=0,589=0,808
246,182=-0,173=-9,581=0,000=0,000=0,000=0,589=0,808
246,212=-0,163=-9,559=0,000=0,000=0,000=0,588=0,809
246,262=-0,146=-9,524=0,000=0,000=0,000=0,588=0,809
246,312=-0,127=-9,560=0,000=0,000=0,000=0,588=0,809
246,342=-0,116=-9,572=0,000=0,000=0,000=0,588=0,809
246,372=-0,105=-9,561=0,000=0,000=0,000=0,588=0,809
246,402=-0,094=-9,545=0,000=0,000=0,000=0,588=0,809
246,432=-0,084=-9,528=0,000=0,000=0,000=0,588=0,809
246,452=-0,078=-9,517=0,000=0,000=0,000=0,588=0,809
246,462=-0,074=-9,509=0,000=0,000=0,000=0,588=0,809
246,492=-0,065=-9,491=0,000=0,000=0,000=0,588=0,809
246,522=-0,055=-9,467=0,000=0,000=0,000=0,587=0,809
246,542=-0,050=-9,455=0,000=0,000=0,000=0,588=0,809
246,572=-0,040=-9,433=0,000=0,000=0,000=0,588=0,809
246,602=-0,031=-9,412=0,000=0,000=0,000=0,587=0,809
246,622=-0,025=-9,397=0,000=0,000=0,000=0,587=0,809
246,652=-0,015=-9,373=0,000=0,000=0,000=0,588=0,809
246,672=-0,010=-9,359=0,000=0,000=0,000=0,588=0,809
246,712=-0,000=-9,331=0,000=0,000=0,000=0,587=0,810
246,742=0,008=-9,305=0,000=0,000=0,000=0,587=0,809
246,772=0,015=-9,282=0,000=0,000=0,000=0,587=0,809
246,792=0,020=-9,268=0,000=0,000=0,000=0,587=0,810
246,812=0,025=-9,252=0,000=0,000=0,000=0,587=0,810
246,842=0,032=-9,230=0,000=0,000=0,000=0,587=0,810
246,882=0,042=-9,202=0,000=0,000=0,000=0,587=0,810
246,902=0,047=-9,186=0,000=0,000=0,000=0,586=0,810
246,962=0,062=-9,141=0,000=0,000=0,000=0,587=0,810
246,982=0,066=-9,125=0,000=0,000=0,000=0,586=0,810
247,042=0,081=-9,078=0,000=0,000=0,000=0,586=0,810
247,092=0,091=-9,040=0,000=0,000=0,000=0,586=0,811
247,152=0,101=-8,993=0,000=0,000=0,000=0,585=0,811
247,172=0,104=-8,976=0,000=0,000=0,000=0,585=0,811
247,192=0,107=-8,962=0,000=0,000=0,000=0,585=0,811
247,212=0,111=-8,945=0,000=0,000=0,000=0,584=0,811
247,242=0,116=-8,922=0,000=0,000=0,000=0,585=0,811
247,272=0,121=-8,901=0,000=0,000=0,000=0,584=0,811
247,292=0,124=-8,886=0,000=0,000=0,000=0,584=0,812
247,322=0,129=-8,863=0,000=0,000=0,000=0,584=0,812
247,362=0,136=-8,829=0,000=0,000=0,000=0,584=0,812
247,422=0,147=-8,782=0,000=0,000=0,000=0,583=0,812
247,452=0,153=-8,760=0,000=0,000=0,000=0,583=0,812
247,502=0,163=-8,720=0,000=0,000=0,000=0,583=0,813
247,522=0,166=-8,704=0,000=0,000=0,000=0,583=0,813
247,572=0,176=-8,668=0,000=0,000=0,000=0,583=0,813
247,622=0,185=-8,630=0,000=0,000=0,000=0,582=0,813
247,702=0,201=-8,569=0,000=0,000=0,000=0,581=0,814
247,772=0,216=-8,515=0,000=0,000=0,000=0,582=0,813
247,792=0,220=-8,501=0,000=0,000=0,000=0,582=0,813
247,822=0,227=-8,476=0,000=0,000=0,000=0,582=0,813
247,842=0,232=-8,459=0,000=0,000=0,000=0,582=0,813
247,872=0,238=-8,437=0,000=0,000=0,000=0,582=0,813
247,902=0,245=-8,413=0,000=0,000=0,000=0,582=0,813
247,932=0,253=-8,390=0,000=0,000=0,000=0,582=0,813
247,952=0,256=-8,375=0,000=0,000=0,000=0,583=0,813
248,022=0,273=-8,321=0,000=0,000=0,000=0,582=0,813
248,032=0,274=-8,315=0,000=0,000=0,000=0,582=0,813
248,062=0,280=-8,293=0,000=0,000=0,000=0,582=0,813
248,082=0,285=-8,277=0,000=0,000=0,000=0,582=0,813
248,102=0,290=-8,260=0,000=0,000=0,000=0,582=0,813
248,152=0,301=-8,222=0,000=0,000=0,000=0,582=0,813
248,212=0,312=-8,177=0,000=0,000=0,000=0,582=0,813
248,252=0,320=-8,145=0,000=0,000=0,000=0,582=0,813
248,272=0,324=-8,127=0,000=0,000=0,000=0,582=0,813
248,282=0,326=-8,121=0,000=0,000=0,000=0,582=0,813
248,312=0,333=-8,096=0,000=0,000=0,000=0,581=0,814
248,342=0,338=-8,074=0,000=0,000=0,000=0,582=0,813
248,362=0,343=-8,058=0,000=0,000=0,000=0,582=0,813
248,402=0,350=-8,029=0,000=0,000=0,000=0,581=0,814
248,482=0,366=-7,968=0,000=0,000=0,000=0,583=0,813
248,512=0,372=-7,945=0,000=0,000=0,000=0,584=0,812
248,542=0,378=-7,921=0,000=0,000=0,000=0,585=0,811
248,572=0,385=-7,897=0,000=0,000=0,000=0,585=0,811
248,602=0,391=-7,873=0,000=0,000=0,000=0,586=0,810
248,682=0,407=-7,812=0,000=0,000=0,000=0,588=0,809
248,712=0,412=-7,791=0,000=0,000=0,000=0,589=0,808
248,732=0,416=-7,774=0,000=0,000=0,000=0,589=0,808
248,762=0,426=-7,707=0,000=0,000=0,000=0,591=0,806
248,812=0,439=-7,659=0,000=0,000=0,000=0,592=0,806
248,852=0,446=-7,609=0,000=0,000=0,000=0,595=0,804
248,882=0,451=-7,576=0,000=0,000=0,000=0,598=0,802
248,912=0,455=-7,548=0,000=0,000=0,000=0,601=0,800
248,942=0,460=-7,522=0,000=0,000=0,000=0,602=0,799
248,962=0,463=-7,505=0,000=0,000=0,000=0,603=0,798
249,012=0,470=-7,464=0,000=0,000=0,000=0,606=0,796
249,052=0,476=-7,433=0,000=0,000=0,000=0,607=0,795
249,082=0,480=-7,408=0,000=0,000=0,000=0,608=0,794
249,132=0,487=-7,369=0,000=0,000=0,000=0,611=0,792
249,182=0,493=-7,331=0,000=0,000=0,000=0,612=0,791
249,202=0,496=-7,317=0,000=0,000=0,000=0,613=0,790
249,262=0,504=-7,267=0,000=0,000=0,000=0,616=0,788
249,282=0,507=-7,250=0,000=0,000=0,000=0,617=0,787
249,312=0,510=-7,226=0,000=0,000=0,000=0,618=0,786
249,362=0,516=-7,186=0,000=0,000=0,000=0,620=0,784
249,392=0,519=-7,162=0,000=0,000=0,000=0,622=0,783
249,432=0,524=-7,130=0,000=0,000=0,000=0,623=0,782
249,462=0,528=-7,106=0,000=0,000=0,000=0,624=0,781
249,512=0,533=-7,067=0,000=0,000=0,000=0,626=0,780
249,542=0,537=-7,043=0,000=0,000=0,000=0,627=0,779
249,582=0,542=-7,012=0,000=0,000=0,000=0,628=0,778
249,602=0,544=-6,994=0,000=0,000=0,000=0,629=0,777
249,632=0,547=-6,971=0,000=0,000=0,000=0,631=0,776
249,662=0,550=-6,947=0,000=0,000=0,000=0,632=0,775
249,722=0,557=-6,898=0,000=0,000=0,000=0,635=0,773
249,742=0,558=-6,883=0,000=0,000=0,000=0,635=0,772
249,772=0,562=-6,859=0,000=0,000=0,000=0,636=0,771
249,862=0,571=-6,787=0,000=0,000=0,000=0,640=0,769
249,892=0,574=-6,764=0,000=0,000=0,000=0,641=0,768
249,922=0,576=-6,740=0,000=0,000=0,000=0,642=0,767
249,952=0,579=-6,715=0,000=0,000=0,000=0,643=0,766
249,982=0,583=-6,691=0,000=0,000=0,000=0,643=0,766
250,002=0,585=-6,675=0,000=0,000=0,000=0,643=0,766
250,022=0,588=-6,660=0,000=0,000=0,000=0,642=0,767
250,042=0,590=-6,644=0,000=0,000=0,000=0,641=0,768
250,062=0,593=-6,628=0,000=0,000=0,000=0,640=0,769
250,092=0,598=-6,605=0,000=0,000=0,000=0,640=0,769
250,132=0,604=-6,574=0,000=0,000=0,000=0,639=0,770
250,162=0,608=-6,550=0,000=0,000=0,000=0,637=0,771
250,192=0,613=-6,526=0,000=0,000=0,000=0,637=0,771
250,212=0,616=-6,511=0,000=0,000=0,000=0,637=0,771
250,262=0,624=-6,471=0,000=0,000=0,000=0,635=0,773
250,312=0,632=-6,432=0,000=0,000=0,000=0,634=0,773
250,342=0,636=-6,408=0,000=0,000=0,000=0,632=0,775
250,362=0,640=-6,391=0,000=0,000=0,000=0,631=0,776
250,392=0,644=-6,367=0,000=0,000=0,000=0,629=0,778
250,422=0,648=-6,345=0,000=0,000=0,000=0,627=0,779
250,462=0,656=-6,313=0,000=0,000=0,000=0,625=0,781
250,502=0,662=-6,283=0,000=0,000=0,000=0,622=0,783
250,542=0,669=-6,251=0,000=0,000=0,000=0,620=0,784
250,572=0,674=-6,228=0,000=0,000=0,000=0,619=0,786
250,602=0,680=-6,205=0,000=0,000=0,000=0,617=0,787
250,632=0,685=-6,182=0,000=0,000=0,000=0,616=0,788
250,672=0,693=-6,150=0,000=0,000=0,000=0,614=0,789
250,702=0,699=-6,127=0,000=0,000=0,000=0,613=0,790
250,732=0,706=-6,104=0,000=0,000=0,000=0,611=0,792
250,752=0,711=-6,088=0,000=0,000=0,000=0,609=0,793
250,782=0,717=-6,066=0,000=0,000=0,000=0,606=0,795
250,812=0,724=-6,042=0,000=0,000=0,000=0,603=0,798
250,842=0,731=-6,020=0,000=0,000=0,000=0,601=0,799
250,922=0,749=-5,959=0,000=0,000=0,000=0,595=0,804
250,942=0,754=-5,943=0,000=0,000=0,000=0,594=0,805
250,972=0,762=-5,920=0,000=0,000=0,000=0,592=0,806
251,002=0,769=-5,897=0,000=0,000=0,000=0,589=0,808
251,032=0,773=-5,889=0,000=0,000=0,000=0,592=0,806
251,072=0,775=-5,888=0,000=0,000=0,000=0,600=0,800
251,102=0,773=-5,888=0,000=0,000=0,000=0,606=0,796
251,132=0,773=-5,888=0,000=0,000=0,000=0,612=0,791
251,152=0,773=-5,888=0,000=0,000=0,000=0,616=0,788
251,182=0,772=-5,889=0,000=0,000=0,000=0,622=0,783
251,212=0,772=-5,888=0,000=0,000=0,000=0,627=0,779
251,252=0,772=-5,887=0,000=0,000=0,000=0,635=0,772
251,282=0,773=-5,937=0,000=0,000=0,000=0,639=0,769
251,322=0,772=-5,914=0,000=0,000=0,000=0,648=0,762
251,352=0,773=-5,950=0,000=0,000=0,000=0,652=0,758
251,402=0,773=-5,972=0,000=0,000=0,000=0,661=0,751
251,432=0,773=-5,980=0,000=0,000=0,000=0,666=0,746
251,472=0,773=-5,987=0,000=0,000=0,000=0,673=0,740
251,502=0,773=-5,986=0,000=0,000=0,000=0,679=0,734
251,582=0,773=-5,988=0,000=0,000=0,000=0,693=0,721
251,612=0,774=-5,989=0,000=0,000=0,000=0,699=0,715
251,642=0,774=-5,991=0,000=0,000=0,000=0,704=0,710
251,672=0,773=-5,988=0,000=0,000=0,000=0,709=0,705
251,752=0,774=-5,987=0,000=0,000=0,000=0,723=0,691
251,782=0,774=-5,988=0,000=0,000=0,000=0,728=0,685
251,822=0,774=-5,987=0,000=0,000=0,000=0,735=0,678
251,862=0,774=-5,987=0,000=0,000=0,000=0,742=0,671
251,932=0,775=-5,987=0,000=0,000=0,000=0,753=0,657
251,972=0,775=-5,988=0,000=0,000=0,000=0,760=0,650
252,072=0,776=-5,988=0,000=0,000=0,000=0,776=0,631
252,112=0,776=-5,989=0,000=0,000=0,000=0,782=0,623
252,152=0,776=-5,990=0,000=0,000=0,000=0,788=0,615
252,172=0,777=-5,990=0,000=0,000=0,000=0,792=0,611
252,192=0,776=-5,990=0,000=0,000=0,000=0,795=0,607
252,212=0,776=-5,988=0,000=0,000=0,000=0,798=0,603
252,292=0,777=-5,988=0,000=0,000=0,000=0,810=0,587
252,332=0,777=-5,991=0,000=0,000=0,000=0,815=0,579
252,382=0,777=-5,990=0,000=0,000=0,000=0,823=0,569
252,412=0,778=-5,990=0,000=0,000=0,000=0,827=0,562
252,442=0,778=-5,989=0,000=0,000=0,000=0,831=0,556
252,472=0,778=-5,989=0,000=0,000=0,000=0,835=0,550
252,542=0,778=-5,990=0,000=0,000=0,000=0,845=0,535
252,582=0,777=-5,986=0,000=0,000=0,000=0,850=0,527
252,612=0,777=-5,987=0,000=0,000=0,000=0,854=0,520
252,742=0,775=-5,983=0,000=0,000=0,000=0,870=0,492
252,772=0,775=-5,981=0,000=0,000=0,000=0,874=0,486
252,802=0,776=-5,979=0,000=0,000=0,000=0,878=0,479
252,832=0,776=-5,978=0,000=0,000=0,000=0,882=0,472
252,882=0,776=-5,978=0,000=0,000=0,000=0,888=0,461
252,912=0,776=-5,979=0,000=0,000=0,000=0,891=0,454
252,942=0,775=-5,976=0,000=0,000=0,000=0,894=0,447
252,982=0,777=-5,973=0,000=0,000=0,000=0,899=0,439
253,012=0,777=-5,974=0,000=0,000=0,000=0,902=0,432
253,102=0,777=-5,974=0,000=0,000=0,000=0,911=0,411
253,132=0,777=-5,975=0,000=0,000=0,000=0,915=0,404
253,172=0,777=-5,976=0,000=0,000=0,000=0,919=0,395
253,232=0,777=-5,975=0,000=0,000=0,000=0,924=0,382
253,272=0,776=-5,974=0,000=0,000=0,000=0,928=0,372
253,332=0,777=-5,974=0,000=0,000=0,000=0,934=0,358
253,362=0,777=-5,975=0,000=0,000=0,000=0,936=0,351
253,452=0,778=-5,975=0,000=0,000=0,000=0,944=0,330
253,482=0,778=-5,974=0,000=0,000=0,000=0,946=0,323
253,522=0,778=-5,976=0,000=0,000=0,000=0,950=0,313
253,582=0,778=-5,976=0,000=0,000=0,000=0,954=0,299
253,632=0,777=-5,973=0,000=0,000=0,000=0,958=0,287
253,662=0,775=-5,967=0,000=0,000=0,000=0,960=0,279
253,692=0,775=-5,969=0,000=0,000=0,000=0,962=0,272
253,722=0,775=-5,971=0,000=0,000=0,000=0,964=0,265
253,762=0,773=-5,967=0,000=0,000=0,000=0,967=0,255
253,802=0,773=-5,956=0,000=0,000=0,000=0,970=0,245
253,872=0,769=-5,947=0,000=0,000=0,000=0,974=0,228
253,912=0,770=-5,947=0,000=0,000=0,000=0,976=0,219
253,952=0,769=-5,945=0,000=0,000=0,000=0,978=0,209
253,982=0,768=-5,943=0,000=0,000=0,000=0,979=0,202
254,022=0,767=-5,940=0,000=0,000=0,000=0,981=0,195
254,082=0,765=-5,940=0,000=0,000=0,000=0,983=0,183
254,112=0,765=-5,938=0,000=0,000=0,000=0,984=0,178
254,152=0,766=-5,938=0,000=0,000=0,000=0,985=0,172
254,182=0,765=-5,937=0,000=0,000=0,000=0,986=0,168
254,212=0,766=-5,937=0,000=0,000=0,000=0,987=0,163
254,282=0,767=-5,948=0,000=0,000=0,000=0,988=0,154
254,312=0,767=-5,948=0,000=0,000=0,000=0,989=0,149
254,342=0,767=-5,943=0,000=0,000=0,000=0,989=0,149
254,382=0,768=-5,944=0,000=0,000=0,000=0,989=0,149
254,412=0,768=-5,946=0,000=0,000=0,000=0,989=0,149
254,502=0,705=-5,913=0,000=0,000=0,000=0,986=0,165
254,592=0,651=-5,883=0,000=0,000=0,000=0,981=0,192
254,622=0,640=-5,882=0,000=0,000=0,000=0,979=0,203
254,652=0,623=-5,868=0,000=0,000=0,000=0,977=0,214
254,692=0,604=-5,842=0,000=0,000=0,000=0,973=0,229
254,742=0,585=-5,829=0,000=0,000=0,000=0,968=0,250
254,782=0,570=-5,813=0,000=0,000=0,000=0,964=0,266
254,802=0,565=-5,810=0,000=0,000=0,000=0,962=0,273
254,822=0,561=-5,810=0,000=0,000=0,000=0,960=0,280
254,862=0,551=-5,792=0,000=0,000=0,000=0,955=0,296
254,892=0,542=-5,784=0,000=0,000=0,000=0,952=0,307
254,992=0,509=-5,738=0,000=0,000=0,000=0,938=0,346
255,022=0,501=-5,727=0,000=0,000=0,000=0,934=0,357
255,042=0,494=-5,712=0,000=0,000=0,000=0,931=0,365
255,072=0,487=-5,699=0,000=0,000=0,000=0,927=0,375
255,092=0,478=-5,687=0,000=0,000=0,000=0,924=0,383
255,162=0,457=-5,644=0,000=0,000=0,000=0,913=0,409
255,182=0,451=-5,628=0,000=0,000=0,000=0,909=0,416
255,242=0,430=-5,586=0,000=0,000=0,000=0,899=0,438
255,392=0,382=-5,477=0,000=0,000=0,000=0,871=0,491
255,422=0,374=-5,456=0,000=0,000=0,000=0,865=0,501
255,442=0,371=-5,444=0,000=0,000=0,000=0,861=0,508
255,472=0,366=-5,421=0,000=0,000=0,000=0,855=0,519
255,592=0,343=-5,332=0,000=0,000=0,000=0,829=0,559
255,672=0,330=-5,273=0,000=0,000=0,000=0,813=0,582
255,702=0,325=-5,249=0,000=0,000=0,000=0,807=0,590
255,732=0,321=-5,225=0,000=0,000=0,000=0,802=0,598
255,752=0,319=-5,209=0,000=0,000=0,000=0,798=0,603
255,772=0,316=-5,193=0,000=0,000=0,000=0,794=0,607
255,812=0,313=-5,160=0,000=0,000=0,000=0,787=0,617
255,832=0,312=-5,145=0,000=0,000=0,000=0,784=0,621
255,862=0,310=-5,121=0,000=0,000=0,000=0,779=0,627
255,872=0,309=-5,112=0,000=0,000=0,000=0,778=0,629
255,902=0,306=-5,089=0,000=0,000=0,000=0,772=0,636
255,922=0,304=-5,073=0,000=0,000=0,000=0,769=0,640
255,972=0,300=-5,034=0,000=0,000=0,000=0,762=0,648
256,002=0,298=-5,011=0,000=0,000=0,000=0,757=0,654
256,042=0,295=-4,978=0,000=0,000=0,000=0,751=0,660
256,072=0,294=-4,953=0,000=0,000=0,000=0,747=0,665
256,142=0,293=-4,895=0,000=0,000=0,000=0,738=0,675
256,162=0,292=-4,880=0,000=0,000=0,000=0,736=0,677
256,222=0,293=-4,832=0,000=0,000=0,000=0,728=0,685
256,252=0,294=-4,808=0,000=0,000=0,000=0,724=0,690
256,282=0,293=-4,784=0,000=0,000=0,000=0,720=0,694
256,302=0,293=-4,768=0,000=0,000=0,000=0,718=0,696
256,342=0,293=-4,737=0,000=0,000=0,000=0,714=0,701
256,372=0,293=-4,712=0,000=0,000=0,000=0,710=0,704
