timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
493,851=14,033=-2,031=0,000=-0,000=0,000=0,908=-0,418
493,871=14,033=-2,032=0,000=-0,000=0,000=0,907=-0,421
493,881=14,033=-2,032=0,000=-0,000=0,000=0,906=-0,423
493,911=14,033=-2,033=0,000=-0,000=0,000=0,904=-0,428
493,931=14,033=-2,032=0,000=-0,000=0,000=0,901=-0,433
493,961=14,033=-2,032=0,000=-0,000=0,000=0,898=-0,440
493,981=14,033=-2,032=0,000=-0,000=0,000=0,896=-0,445
494,011=14,033=-2,032=0,000=-0,000=0,000=0,892=-0,451
494,041=14,033=-2,032=0,000=-0,000=0,000=0,889=-0,458
494,061=14,033=-2,031=0,000=-0,000=0,000=0,886=-0,463
494,091=14,033=-2,031=0,000=-0,000=0,000=0,883=-0,469
494,121=14,033=-2,033=0,000=-0,000=0,000=0,879=-0,477
494,151=14,033=-2,032=0,000=-0,000=0,000=0,876=-0,483
494,171=14,033=-2,032=0,000=-0,000=0,000=0,874=-0,487
494,191=14,033=-2,032=0,000=-0,000=0,000=0,871=-0,491
494,231=14,033=-2,032=0,000=-0,000=0,000=0,866=-0,500
494,261=14,033=-2,033=0,000=-0,000=0,000=0,862=-0,507
494,281=14,032=-2,032=0,000=-0,000=0,000=0,860=-0,511
494,311=14,032=-2,032=0,000=-0,000=0,000=0,856=-0,517
494,331=14,032=-2,031=0,000=-0,000=0,000=0,853=-0,521
494,361=14,032=-2,032=0,000=-0,000=0,000=0,849=-0,528
494,381=14,032=-2,030=0,000=-0,000=0,000=0,847=-0,531
494,411=14,032=-2,030=0,000=-0,000=0,000=0,843=-0,538
494,431=14,032=-2,031=0,000=-0,000=0,000=0,840=-0,542
494,461=14,032=-2,032=0,000=-0,000=0,000=0,836=-0,549
494,491=14,032=-2,031=0,000=-0,000=0,000=0,834=-0,552
494,511=14,032=-2,030=0,000=-0,000=0,000=0,834=-0,552
494,551=14,032=-2,031=0,000=-0,000=0,000=0,833=-0,553
494,571=14,032=-2,031=0,000=-0,000=0,000=0,833=-0,553
494,591=14,032=-2,032=0,000=-0,000=0,000=0,833=-0,553
494,611=14,032=-2,031=0,000=-0,000=0,000=0,833=-0,554
494,671=14,032=-2,031=0,000=-0,000=0,000=0,833=-0,553
494,701=14,032=-2,031=0,000=-0,000=0,000=0,834=-0,552
494,721=14,032=-2,031=0,000=-0,000=0,000=0,833=-0,553
494,751=14,032=-2,034=0,000=-0,000=0,000=0,833=-0,554
494,781=14,032=-2,033=0,000=-0,000=0,000=0,833=-0,553
494,791=14,032=-2,032=0,000=-0,000=0,000=0,833=-0,553
494,811=14,032=-2,032=0,000=-0,000=0,000=0,833=-0,553
494,841=14,032=-2,033=0,000=-0,000=0,000=0,834=-0,552
494,881=14,033=-2,031=0,000=-0,000=0,000=0,832=-0,554
495,001=14,033=-2,032=0,000=-0,000=0,000=0,833=-0,554
495,021=14,033=-2,031=0,000=-0,000=0,000=0,833=-0,553
495,041=14,033=-2,032=0,000=-0,000=0,000=0,833=-0,553
495,061=14,033=-2,030=0,000=-0,000=0,000=0,834=-0,552
495,101=14,033=-2,032=0,000=-0,000=0,000=0,833=-0,553
495,121=14,033=-2,032=0,000=-0,000=0,000=0,833=-0,553
495,141=14,033=-2,032=0,000=-0,000=0,000=0,833=-0,553
495,161=14,033=-2,032=0,000=-0,000=0,000=0,833=-0,553
495,191=14,033=-2,032=0,000=-0,000=0,000=0,834=-0,551
495,221=14,033=-2,031=0,000=-0,000=0,000=0,832=-0,554
495,241=14,033=-2,032=0,000=-0,000=0,000=0,833=-0,553
495,271=14,033=-2,031=0,000=-0,000=0,000=0,833=-0,553
495,291=14,033=-2,031=0,000=-0,000=0,000=0,832=-0,554
495,311=14,033=-2,031=0,000=-0,000=0,000=0,833=-0,554
495,341=14,033=-2,033=0,000=-0,000=0,000=0,833=-0,553
495,371=14,033=-2,033=0,000=-0,000=0,000=0,833=-0,553
495,391=14,033=-2,032=0,000=-0,000=0,000=0,832=-0,555
495,411=14,033=-2,032=0,000=-0,000=0,000=0,832=-0,554
495,461=14,033=-2,032=0,000=-0,000=0,000=0,833=-0,554
495,501=14,033=-2,032=0,000=-0,000=0,000=0,833=-0,554
495,531=14,033=-2,034=0,000=-0,000=0,000=0,833=-0,554
495,541=14,034=-2,033=0,000=-0,000=0,000=0,832=-0,555
495,571=14,034=-2,034=0,000=-0,000=0,000=0,832=-0,555
495,611=14,034=-2,032=0,000=-0,000=0,000=0,832=-0,555
495,661=14,034=-2,032=0,000=-0,000=0,000=0,833=-0,554
495,711=14,215=-2,030=0,000=-0,000=0,000=0,833=-0,554
495,751=14,215=-2,033=0,000=-0,000=0,000=0,831=-0,556
495,771=14,215=-2,034=0,000=-0,000=0,000=0,829=-0,560
495,791=14,215=-2,035=0,000=-0,000=0,000=0,826=-0,563
495,821=14,215=-2,033=0,000=-0,000=0,000=0,826=-0,563
495,841=14,215=-2,031=0,000=-0,000=0,000=0,825=-0,566
495,861=14,216=-2,033=0,000=-0,000=0,000=0,826=-0,563
495,891=14,216=-2,034=0,000=-0,000=0,000=0,827=-0,563
495,911=14,216=-2,033=0,000=-0,000=0,000=0,827=-0,562
495,941=14,216=-2,033=0,000=-0,000=0,000=0,827=-0,562
495,961=14,216=-2,033=0,000=-0,000=0,000=0,827=-0,563
496,011=14,307=-2,030=0,000=-0,000=0,000=0,827=-0,562
496,051=14,307=-2,029=0,000=-0,000=0,000=0,827=-0,562
496,071=14,307=-2,029=0,000=-0,000=0,000=0,827=-0,562
496,091=14,307=-2,032=0,000=-0,000=0,000=0,828=-0,560
496,111=14,307=-2,029=0,000=-0,000=0,000=0,828=-0,561
496,141=14,307=-2,033=0,000=-0,000=0,000=0,828=-0,561
496,211=14,307=-2,031=0,000=-0,000=0,000=0,826=-0,564
496,261=14,308=-2,033=0,000=-0,000=0,000=0,827=-0,562
496,291=14,308=-2,029=0,000=-0,000=0,000=0,828=-0,561
496,321=14,308=-2,030=0,000=-0,000=0,000=0,826=-0,564
496,341=14,308=-2,033=0,000=-0,000=0,000=0,828=-0,561
496,371=14,308=-2,029=0,000=-0,000=0,000=0,828=-0,561
496,391=14,308=-2,032=0,000=-0,000=0,000=0,828=-0,560
496,411=14,308=-2,032=0,000=-0,000=0,000=0,828=-0,560
496,441=14,309=-2,030=0,000=-0,000=0,000=0,826=-0,564
496,461=14,309=-2,032=0,000=-0,000=0,000=0,828=-0,561
496,511=14,309=-2,033=0,000=-0,000=0,000=0,828=-0,560
496,551=14,309=-2,035=0,000=-0,000=0,000=0,827=-0,562
496,571=14,309=-2,031=0,000=-0,000=0,000=0,827=-0,562
496,591=14,309=-2,029=0,000=-0,000=0,000=0,827=-0,562
496,621=14,309=-2,032=0,000=-0,000=0,000=0,828=-0,561
496,641=14,309=-2,029=0,000=-0,000=0,000=0,828=-0,561
496,671=14,309=-2,030=0,000=-0,000=0,000=0,827=-0,562
496,691=14,309=-2,029=0,000=-0,000=0,000=0,826=-0,564
496,711=14,309=-2,032=0,000=-0,000=0,000=0,826=-0,563
496,741=14,309=-2,034=0,000=-0,000=0,000=0,828=-0,561
496,771=14,310=-2,032=0,000=-0,000=0,000=0,826=-0,563
496,791=14,310=-2,032=0,000=-0,000=0,000=0,826=-0,564
496,831=14,310=-2,034=0,000=-0,000=0,000=0,827=-0,562
496,841=14,310=-2,036=0,000=-0,000=0,000=0,826=-0,564
496,881=14,310=-2,030=0,000=-0,000=0,000=0,827=-0,562
496,911=14,310=-2,031=0,000=-0,000=0,000=0,826=-0,564
496,921=14,310=-2,030=0,000=-0,000=0,000=0,826=-0,563
496,941=14,310=-2,032=0,000=-0,000=0,000=0,827=-0,563
497,011=14,223=-1,852=0,000=0,000=0,000=1,000=0,004
497,031=14,223=-1,852=0,000=-0,000=0,000=1,000=-0,001
497,061=14,223=-2,110=0,000=-0,000=0,000=1,000=-0,009
497,081=14,222=-2,088=0,000=-0,000=0,000=1,000=-0,014
497,111=14,222=-2,429=0,000=-0,000=0,000=1,000=-0,021
497,131=14,222=-2,426=0,000=-0,000=0,000=1,000=-0,026
497,151=14,222=-2,416=0,000=-0,000=0,000=1,000=-0,031
497,181=14,222=-2,218=0,000=-0,000=0,000=0,999=-0,039
497,211=14,222=-2,341=0,000=-0,000=0,000=0,999=-0,046
497,221=14,222=-2,314=0,000=-0,000=0,000=0,999=-0,049
497,261=15,497=-3,617=0,000=-0,000=0,000=0,949=-0,316
497,281=15,497=-3,617=0,000=-0,000=0,000=0,947=-0,321
497,341=15,497=-3,617=0,000=-0,000=0,000=0,947=-0,321
497,361=15,497=-3,617=0,000=-0,000=0,000=0,947=-0,321
497,381=15,497=-3,617=0,000=-0,000=0,000=0,947=-0,321
497,401=15,497=-3,617=0,000=-0,000=0,000=0,947=-0,321
497,431=15,497=-3,617=0,000=-0,000=0,000=0,947=-0,321
497,461=15,497=-3,617=0,000=-0,000=0,000=0,947=-0,321
497,481=15,497=-3,617=0,000=-0,000=0,000=0,947=-0,321
497,501=15,497=-3,617=0,000=-0,000=0,000=0,947=-0,321
497,571=15,497=-3,617=0,000=-0,000=0,000=0,947=-0,321
497,601=15,497=-3,617=0,000=-0,000=0,000=0,947=-0,321
497,641=15,497=-3,617=0,000=-0,000=0,000=0,947=-0,321
497,661=15,497=-3,617=0,000=-0,000=0,000=0,947=-0,321
497,681=16,915=-3,608=0,000=-0,000=0,000=0,847=-0,531
497,711=16,915=-3,608=0,000=-0,000=0,000=0,847=-0,531
497,731=16,915=-3,608=0,000=-0,000=0,000=0,847=-0,531
497,781=16,915=-3,608=0,000=-0,000=0,000=0,847=-0,531
497,801=16,915=-3,608=0,000=-0,000=0,000=0,847=-0,531
497,831=16,915=-3,608=0,000=-0,000=0,000=0,847=-0,531
497,861=16,915=-3,608=0,000=-0,000=0,000=0,847=-0,531
497,891=16,915=-3,608=0,000=-0,000=0,000=0,847=-0,531
497,911=16,915=-3,608=0,000=-0,000=0,000=0,847=-0,531
497,941=16,915=-2,877=0,000=-0,000=0,000=0,847=-0,531
497,961=16,915=-2,646=0,000=-0,000=0,000=0,847=-0,531
497,991=17,028=-2,372=0,000=-0,000=0,000=0,811=-0,585
498,011=17,046=-2,205=0,000=-0,000=0,000=0,796=-0,605
498,061=17,049=-2,121=0,000=-0,000=0,000=0,790=-0,613
498,091=17,049=-2,078=0,000=-0,000=0,000=0,787=-0,617
498,111=17,051=-2,053=0,000=-0,000=0,000=0,783=-0,622
498,161=17,051=-2,041=0,000=-0,000=0,000=0,781=-0,625
498,231=17,051=-2,035=0,000=-0,000=0,000=0,780=-0,626
498,251=17,051=-2,032=0,000=-0,000=0,000=0,779=-0,627
498,281=17,051=-2,030=0,000=-0,000=0,000=0,779=-0,626
498,341=17,051=-2,030=0,000=-0,000=0,000=0,780=-0,626
498,381=17,051=-2,035=0,000=-0,000=0,000=0,779=-0,627
498,411=17,051=-2,034=0,000=-0,000=0,000=0,780=-0,625
498,431=17,051=-2,035=0,000=-0,000=0,000=0,781=-0,624
498,441=17,051=-2,035=0,000=-0,000=0,000=0,783=-0,622
498,471=17,050=-2,034=0,000=-0,000=0,000=0,784=-0,621
498,491=17,048=-2,030=0,000=-0,000=0,000=0,784=-0,621
498,521=17,045=-2,031=0,000=-0,000=0,000=0,788=-0,615
498,541=17,042=-2,033=0,000=-0,000=0,000=0,791=-0,612
498,571=17,038=-2,029=0,000=-0,000=0,000=0,794=-0,608
498,591=17,035=-2,025=0,000=-0,000=0,000=0,797=-0,604
498,621=17,028=-2,022=0,000=-0,000=0,000=0,804=-0,595
498,691=17,012=-2,016=0,000=-0,000=0,000=0,820=-0,572
498,731=17,001=-2,016=0,000=-0,000=0,000=0,831=-0,557
498,751=16,995=-2,012=0,000=-0,000=0,000=0,834=-0,552
498,771=16,988=-2,008=0,000=-0,000=0,000=0,838=-0,545
498,801=16,985=-2,007=0,000=-0,000=0,000=0,837=-0,547
498,821=16,985=-2,007=0,000=-0,000=0,000=0,834=-0,551
498,861=16,985=-2,010=0,000=-0,000=0,000=0,830=-0,558
498,881=16,985=-2,012=0,000=-0,000=0,000=0,829=-0,560
498,911=16,985=-2,011=0,000=-0,000=0,000=0,823=-0,568
498,941=16,985=-2,009=0,000=-0,000=0,000=0,819=-0,574
498,971=16,985=-2,010=0,000=-0,000=0,000=0,814=-0,581
499,011=16,985=-2,012=0,000=-0,000=0,000=0,810=-0,587
499,041=16,985=-2,009=0,000=-0,000=0,000=0,805=-0,593
499,071=16,985=-2,008=0,000=-0,000=0,000=0,800=-0,600
499,091=16,985=-2,012=0,000=-0,000=0,000=0,797=-0,604
499,121=16,985=-2,012=0,000=-0,000=0,000=0,793=-0,609
499,141=16,985=-2,012=0,000=-0,000=0,000=0,789=-0,614
499,171=16,985=-2,009=0,000=-0,000=0,000=0,784=-0,621
499,191=16,985=-2,007=0,000=-0,000=0,000=0,780=-0,625
499,221=16,985=-2,012=0,000=-0,000=0,000=0,776=-0,630
499,241=16,985=-2,011=0,000=-0,000=0,000=0,773=-0,635
499,291=16,985=-2,011=0,000=-0,000=0,000=0,765=-0,644
499,341=16,985=-2,012=0,000=-0,000=0,000=0,757=-0,653
499,371=16,985=-2,011=0,000=-0,000=0,000=0,752=-0,659
499,391=16,985=-2,011=0,000=-0,000=0,000=0,749=-0,662
499,431=16,985=-2,011=0,000=-0,000=0,000=0,743=-0,670
499,451=16,985=-2,011=0,000=-0,000=0,000=0,739=-0,674
499,481=16,985=-2,011=0,000=-0,000=0,000=0,734=-0,679
499,491=16,985=-2,011=0,000=-0,000=0,000=0,732=-0,681
499,521=16,985=-2,011=0,000=-0,000=0,000=0,727=-0,687
499,581=16,985=-2,012=0,000=-0,000=0,000=0,717=-0,697
499,611=16,985=-2,012=0,000=-0,000=0,000=0,711=-0,703
499,641=16,985=-2,012=0,000=-0,000=0,000=0,706=-0,708
499,691=16,985=-2,014=0,000=-0,000=0,000=0,696=-0,718
499,721=16,985=-2,020=0,000=-0,000=0,000=0,689=-0,725
499,751=16,985=-2,023=0,000=-0,000=0,000=0,682=-0,731
499,771=16,985=-2,025=0,000=-0,000=0,000=0,677=-0,736
499,801=16,985=-2,026=0,000=-0,000=0,000=0,671=-0,741
499,821=16,985=-2,027=0,000=-0,000=0,000=0,667=-0,745
499,841=16,985=-2,028=0,000=-0,000=0,000=0,663=-0,748
499,871=16,985=-2,029=0,000=-0,000=0,000=0,657=-0,754
499,901=16,985=-2,029=0,000=-0,000=0,000=0,652=-0,759
499,921=16,985=-2,029=0,000=-0,000=0,000=0,648=-0,762
499,971=16,985=-2,030=0,000=-0,000=0,000=0,638=-0,770
500,001=16,985=-2,031=0,000=-0,000=0,000=0,632=-0,775
500,021=16,985=-2,031=0,000=-0,000=0,000=0,628=-0,778
500,051=16,985=-2,032=0,000=-0,000=0,000=0,622=-0,783
500,071=16,985=-2,032=0,000=-0,000=0,000=0,618=-0,786
500,171=16,984=-2,033=0,000=-0,000=0,000=0,598=-0,802
500,201=16,984=-2,033=0,000=-0,000=0,000=0,591=-0,806
500,271=16,984=-2,034=0,000=-0,000=0,000=0,577=-0,817
500,301=16,984=-2,034=0,000=-0,000=0,000=0,571=-0,821
500,321=16,984=-2,034=0,000=-0,000=0,000=0,567=-0,824
500,351=16,984=-2,034=0,000=-0,000=0,000=0,560=-0,828
500,381=16,984=-2,035=0,000=-0,000=0,000=0,554=-0,832
500,411=16,984=-2,035=0,000=-0,000=0,000=0,548=-0,836
500,431=16,984=-2,036=0,000=-0,000=0,000=0,544=-0,839
500,461=16,984=-2,036=0,000=-0,000=0,000=0,537=-0,843
500,551=16,984=-2,036=0,000=-0,000=0,000=0,518=-0,855
500,581=16,984=-2,036=0,000=-0,000=0,000=0,511=-0,859
500,621=16,984=-2,037=0,000=-0,000=0,000=0,503=-0,864
500,671=16,984=-2,037=0,000=-0,000=0,000=0,492=-0,871
500,721=16,984=-2,037=0,000=-0,000=0,000=0,481=-0,877
500,751=16,984=-2,037=0,000=-0,000=0,000=0,474=-0,880
500,781=16,984=-2,037=0,000=-0,000=0,000=0,468=-0,884
500,821=16,984=-2,036=0,000=-0,000=0,000=0,459=-0,888
500,851=16,984=-2,037=0,000=-0,000=0,000=0,452=-0,892
500,881=16,984=-2,038=0,000=-0,000=0,000=0,445=-0,895
500,901=16,984=-2,038=0,000=-0,000=0,000=0,441=-0,898
500,931=16,984=-2,039=0,000=-0,000=0,000=0,434=-0,901
500,961=16,984=-2,039=0,000=-0,000=0,000=0,427=-0,904
500,981=16,984=-2,038=0,000=-0,000=0,000=0,423=-0,906
501,011=16,984=-2,038=0,000=-0,000=0,000=0,416=-0,909
501,041=16,984=-2,039=0,000=-0,000=0,000=0,409=-0,912
501,061=16,984=-2,039=0,000=-0,000=0,000=0,405=-0,915
501,121=16,984=-2,040=0,000=-0,000=0,000=0,391=-0,921
501,151=16,984=-2,040=0,000=-0,000=0,000=0,384=-0,923
501,171=16,984=-2,039=0,000=-0,000=0,000=0,379=-0,925
501,211=16,984=-2,040=0,000=-0,000=0,000=0,370=-0,929
501,231=16,984=-2,040=0,000=-0,000=0,000=0,366=-0,931
501,261=16,984=-2,041=0,000=-0,000=0,000=0,358=-0,934
501,291=16,984=-2,041=0,000=-0,000=0,000=0,351=-0,936
501,331=16,984=-2,042=0,000=-0,000=0,000=0,342=-0,940
501,371=16,984=-2,042=0,000=-0,000=0,000=0,333=-0,943
501,421=16,984=-2,043=0,000=-0,000=0,000=0,321=-0,947
501,481=16,984=-2,029=0,000=-0,000=0,000=0,307=-0,952
501,521=16,984=-2,036=0,000=-0,000=0,000=0,298=-0,955
501,551=16,984=-2,034=0,000=-0,000=0,000=0,291=-0,957
501,581=16,984=-2,041=0,000=-0,000=0,000=0,283=-0,959
501,621=16,984=-2,044=0,000=-0,000=0,000=0,273=-0,962
501,651=16,984=-2,045=0,000=-0,000=0,000=0,266=-0,964
501,711=16,984=-2,046=0,000=-0,000=0,000=0,258=-0,966
501,771=16,984=-2,047=0,000=-0,000=0,000=0,258=-0,966
501,821=16,984=-2,047=0,000=-0,000=0,000=0,258=-0,966
501,851=16,984=-2,048=0,000=-0,000=0,000=0,258=-0,966
501,971=16,984=-2,047=0,000=-0,000=0,000=0,258=-0,966
502,001=16,984=-2,048=0,000=-0,000=0,000=0,258=-0,966
502,041=16,984=-2,047=0,000=-0,000=0,000=0,258=-0,966
502,071=16,984=-2,047=0,000=-0,000=0,000=0,258=-0,966
502,111=16,984=-2,047=0,000=-0,000=0,000=0,258=-0,966
502,191=16,984=-2,048=0,000=-0,000=0,000=0,258=-0,966
502,231=16,984=-2,046=0,000=-0,000=0,000=0,258=-0,966
502,321=16,984=-2,046=0,000=-0,000=0,000=0,258=-0,966
502,351=16,984=-2,046=0,000=-0,000=0,000=0,258=-0,966
502,421=16,984=-2,046=0,000=-0,000=0,000=0,258=-0,966
502,471=16,984=-2,047=0,000=-0,000=0,000=0,258=-0,966
502,501=16,984=-2,048=0,000=-0,000=0,000=0,258=-0,966
502,531=16,984=-2,047=0,000=-0,000=0,000=0,258=-0,966
502,551=16,984=-2,046=0,000=-0,000=0,000=0,258=-0,966
502,591=16,984=-2,047=0,000=-0,000=0,000=0,258=-0,966
502,621=16,984=-2,047=0,000=-0,000=0,000=0,258=-0,966
502,651=16,984=-2,047=0,000=-0,000=0,000=0,258=-0,966
502,681=16,984=-2,046=0,000=-0,000=0,000=0,258=-0,966
502,721=16,984=-2,048=0,000=-0,000=0,000=0,258=-0,966
502,751=16,984=-2,047=0,000=-0,000=0,000=0,258=-0,966
502,771=16,984=-2,048=0,000=-0,000=0,000=0,258=-0,966
502,811=16,984=-2,048=0,000=-0,000=0,000=0,258=-0,966
502,841=16,984=-2,048=0,000=-0,000=0,000=0,258=-0,966
502,871=16,984=-2,047=0,000=-0,000=0,000=0,258=-0,966
502,901=16,984=-2,047=0,000=-0,000=0,000=0,258=-0,966
502,931=16,984=-2,046=0,000=-0,000=0,000=0,258=-0,966
502,971=16,984=-2,046=0,000=-0,000=0,000=0,258=-0,966
503,011=16,984=-2,047=0,000=-0,000=0,000=0,258=-0,966
503,071=16,984=-2,048=0,000=-0,000=0,000=0,258=-0,966
503,101=16,984=-2,048=0,000=-0,000=0,000=0,258=-0,966
503,191=16,984=-2,049=0,000=-0,000=0,000=0,258=-0,966
503,221=16,984=-2,048=0,000=-0,000=0,000=0,258=-0,966
503,271=16,984=-2,049=0,000=-0,000=0,000=0,258=-0,966
503,351=16,984=-2,048=0,000=-0,000=0,000=0,258=-0,966
503,381=16,984=-2,048=0,000=-0,000=0,000=0,258=-0,966
503,421=16,984=-2,042=0,000=-0,000=0,000=0,258=-0,966
503,451=16,984=-2,043=0,000=-0,000=0,000=0,258=-0,966
503,481=16,984=-2,045=0,000=-0,000=0,000=0,258=-0,966
503,511=16,984=-2,047=0,000=-0,000=0,000=0,258=-0,966
503,571=16,984=-2,052=0,000=-0,000=0,000=0,258=-0,966
503,601=16,984=-2,050=0,000=-0,000=0,000=0,258=-0,966
503,631=16,984=-2,049=0,000=-0,000=0,000=0,258=-0,966
503,661=16,984=-2,047=0,000=-0,000=0,000=0,258=-0,966
503,721=16,984=-2,047=0,000=-0,000=0,000=0,258=-0,966
503,751=16,984=-2,047=0,000=-0,000=0,000=0,258=-0,966
503,771=16,984=-2,049=0,000=-0,000=0,000=0,258=-0,966
503,831=16,984=-2,049=0,000=-0,000=0,000=0,258=-0,966
