timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
500,684=11,977=-1,425=0,000=0,000=-0,000=-1,000=-0,030
500,714=11,953=-1,421=0,000=0,000=-0,000=-1,000=-0,028
500,764=11,913=-1,415=0,000=0,000=-0,000=-1,000=-0,027
500,784=11,897=-1,413=0,000=0,000=-0,000=-1,000=-0,026
500,854=11,841=-1,408=0,000=0,000=-0,000=-1,000=-0,024
500,914=11,793=-1,406=0,000=0,000=-0,000=-1,000=-0,021
500,994=11,729=-1,407=0,000=0,000=-0,000=-1,000=-0,019
501,044=11,689=-1,407=0,000=0,000=-0,000=-1,000=-0,018
501,104=11,641=-1,407=0,000=0,000=-0,000=-1,000=-0,016
501,134=11,617=-1,407=0,000=0,000=-0,000=-1,000=-0,016
501,154=11,601=-1,407=0,000=0,000=-0,000=-1,000=-0,016
501,214=11,553=-1,408=0,000=0,000=-0,000=-1,000=-0,014
501,234=11,537=-1,407=0,000=0,000=-0,000=-1,000=-0,014
501,264=11,513=-1,406=0,000=0,000=-0,000=-1,000=-0,014
501,334=11,457=-1,405=0,000=0,000=-0,000=-1,000=-0,012
501,364=11,433=-1,405=0,000=0,000=-0,000=-1,000=-0,012
501,444=11,369=-1,404=0,000=0,000=-0,000=-1,000=-0,011
501,474=11,345=-1,404=0,000=0,000=-0,000=-1,000=-0,010
501,504=11,321=-1,403=0,000=0,000=-0,000=-1,000=-0,009
501,534=11,297=-1,403=0,000=0,000=-0,000=-1,000=-0,009
501,564=11,273=-1,403=0,000=0,000=-0,000=-1,000=-0,009
501,584=11,257=-1,403=0,000=0,000=-0,000=-1,000=-0,008
501,624=11,225=-1,402=0,000=0,000=-0,000=-1,000=-0,008
501,654=11,201=-1,402=0,000=0,000=-0,000=-1,000=-0,008
501,684=11,177=-1,401=0,000=0,000=-0,000=-1,000=-0,007
501,744=11,129=-1,401=0,000=0,000=-0,000=-1,000=-0,007
501,794=11,089=-1,401=0,000=0,000=-0,000=-1,000=-0,006
501,844=11,049=-1,401=0,000=0,000=-0,000=-1,000=-0,006
501,874=11,025=-1,400=0,000=0,000=-0,000=-1,000=-0,006
501,924=10,985=-1,400=0,000=0,000=0,000=1,000=0,005
501,964=10,953=-1,400=0,000=0,000=-0,000=-1,000=-0,006
502,034=10,897=-1,400=0,000=0,000=0,000=1,000=0,005
502,064=10,873=-1,400=0,000=0,000=-0,000=-1,000=-0,005
502,094=10,849=-1,400=0,000=0,000=0,000=1,000=0,004
502,114=10,833=-1,400=0,000=0,000=0,000=1,000=0,004
502,134=10,817=-1,400=0,000=0,000=0,000=1,000=0,004
502,154=10,801=-1,400=0,000=0,000=0,000=1,000=0,005
502,184=10,777=-1,400=0,000=0,000=0,000=1,000=0,004
502,214=10,753=-1,400=0,000=0,000=0,000=1,000=0,003
502,234=10,737=-1,400=0,000=0,000=0,000=1,000=0,004
502,264=10,713=-1,400=0,000=0,000=0,000=1,000=0,005
502,294=10,689=-1,399=0,000=0,000=0,000=1,000=0,003
502,304=10,681=-1,399=0,000=0,000=0,000=1,000=0,003
502,344=10,649=-1,399=0,000=0,000=0,000=1,000=0,004
502,364=10,633=-1,399=0,000=0,000=0,000=1,000=0,004
502,394=10,609=-1,399=0,000=0,000=0,000=1,000=0,003
502,414=10,593=-1,400=0,000=0,000=0,000=1,000=0,002
502,454=10,561=-1,400=0,000=0,000=0,000=1,000=0,003
502,494=10,529=-1,399=0,000=0,000=0,000=1,000=0,002
502,514=10,513=-1,399=0,000=0,000=0,000=1,000=0,002
502,544=10,489=-1,399=0,000=0,000=0,000=1,000=0,002
502,564=10,473=-1,400=0,000=0,000=0,000=1,000=0,003
502,594=10,449=-1,400=0,000=0,000=0,000=1,000=0,002
502,624=10,425=-1,399=0,000=0,000=0,000=1,000=0,001
502,664=10,393=-1,400=0,000=0,000=0,000=1,000=0,002
502,704=10,361=-1,400=0,000=0,000=0,000=1,000=0,001
502,734=10,337=-1,400=0,000=0,000=0,000=1,000=0,002
502,754=10,321=-1,400=0,000=0,000=0,000=1,000=0,002
502,804=10,281=-1,400=0,000=0,000=0,000=1,000=0,001
502,844=10,249=-1,400=0,000=0,000=0,000=1,000=0,002
502,874=10,225=-1,400=0,000=0,000=0,000=1,000=0,002
502,914=10,193=-1,401=0,000=0,000=0,000=1,000=0,000
502,944=10,169=-1,400=0,000=0,000=0,000=1,000=0,001
502,964=10,153=-1,400=0,000=0,000=0,000=1,000=0,001
503,014=10,113=-1,400=0,000=0,000=0,000=1,000=0,000
503,034=10,097=-1,400=0,000=0,000=0,000=1,000=0,001
503,064=10,073=-1,400=0,000=0,000=0,000=1,000=0,002
503,104=10,041=-1,400=0,000=0,000=0,000=1,000=0,000
503,144=10,009=-1,400=0,000=0,000=0,000=1,000=0,001
503,174=9,985=-1,400=0,000=0,000=0,000=1,000=0,001
503,224=9,945=-1,401=0,000=0,000=0,000=1,000=0,000
503,244=9,929=-1,401=0,000=0,000=0,000=1,000=0,001
503,284=9,897=-1,401=0,000=0,000=0,000=1,000=0,001
503,334=9,857=-1,401=0,000=0,000=0,000=1,000=0,000
503,354=9,841=-1,401=0,000=0,000=0,000=1,000=0,001
503,394=9,809=-1,401=0,000=0,000=0,000=1,000=0,000
503,424=9,785=-1,401=0,000=0,000=0,000=1,000=0,000
503,474=9,745=-1,401=0,000=0,000=0,000=1,000=0,001
503,534=9,697=-1,401=0,000=0,000=0,000=1,000=0,000
503,584=9,657=-1,401=0,000=0,000=0,000=1,000=0,000
503,604=9,641=-1,402=0,000=-0,000=0,000=1,000=-0,000
503,634=9,617=-1,401=0,000=0,000=0,000=1,000=0,000
503,684=9,577=-1,401=0,000=0,000=0,000=1,000=0,000
503,704=9,561=-1,402=0,000=-0,000=0,000=1,000=-0,000
503,714=9,553=-1,402=0,000=-0,000=0,000=1,000=-0,000
503,754=9,521=-1,402=0,000=0,000=0,000=1,000=0,001
503,774=9,505=-1,402=0,000=0,000=0,000=1,000=0,001
503,824=9,465=-1,402=0,000=-0,000=0,000=1,000=-0,000
503,844=9,449=-1,402=0,000=0,000=0,000=1,000=0,001
503,864=9,433=-1,401=0,000=0,000=0,000=1,000=0,001
503,904=9,401=-1,402=0,000=-0,000=0,000=1,000=-0,000
503,924=9,385=-1,402=0,000=-0,000=0,000=1,000=-0,000
503,964=9,353=-1,402=0,000=0,000=0,000=1,000=0,001
503,974=9,345=-1,402=0,000=0,000=0,000=1,000=0,001
504,024=9,305=-1,402=0,000=-0,000=0,000=1,000=-0,001
504,064=9,273=-1,402=0,000=0,000=0,000=1,000=0,001
504,104=9,241=-1,402=0,000=-0,000=0,000=1,000=-0,000
504,114=9,233=-1,402=0,000=-0,000=0,000=1,000=-0,001
504,154=9,201=-1,402=0,000=0,000=0,000=1,000=0,001
504,164=9,193=-1,402=0,000=0,000=0,000=1,000=0,001
504,204=9,161=-1,402=0,000=-0,000=0,000=1,000=-0,000
504,254=9,121=-1,402=0,000=0,000=0,000=1,000=0,001
504,264=9,113=-1,402=0,000=0,000=0,000=1,000=0,001
504,284=9,097=-1,402=0,000=0,000=0,000=1,000=0,000
504,324=9,065=-1,402=0,000=-0,000=0,000=1,000=-0,001
504,354=9,041=-1,402=0,000=0,000=0,000=1,000=0,000
504,374=9,025=-1,402=0,000=0,000=0,000=1,000=0,000
504,394=9,009=-1,402=0,000=-0,000=0,000=1,000=-0,001
504,454=8,961=-1,402=0,000=-0,000=0,000=1,000=-0,000
504,484=8,937=-1,402=0,000=-0,000=0,000=1,000=-0,000
504,514=8,913=-1,402=0,000=-0,000=0,000=1,000=-0,001
504,544=8,889=-1,403=0,000=-0,000=0,000=1,000=-0,000
504,584=8,857=-1,403=0,000=-0,000=0,000=1,000=-0,000
504,604=8,841=-1,403=0,000=-0,000=0,000=1,000=-0,000
504,624=8,825=-1,402=0,000=-0,000=0,000=1,000=-0,000
504,654=8,801=-1,402=0,000=0,000=0,000=1,000=0,000
504,694=8,769=-1,402=0,000=-0,000=0,000=1,000=-0,000
504,724=8,745=-1,402=0,000=-0,000=0,000=1,000=-0,000
504,754=8,721=-1,403=0,000=0,000=0,000=1,000=0,000
504,784=8,697=-1,403=0,000=-0,000=0,000=1,000=-0,000
504,804=8,681=-1,402=0,000=-0,000=0,000=1,000=-0,001
504,844=8,649=-1,403=0,000=-0,000=0,000=1,000=-0,000
504,874=8,625=-1,402=0,000=0,000=0,000=1,000=0,000
504,904=8,601=-1,402=0,000=-0,000=0,000=1,000=-0,001
504,934=8,577=-1,402=0,000=-0,000=0,000=1,000=-0,000
504,944=8,569=-1,402=0,000=0,000=0,000=1,000=0,000
504,974=8,545=-1,402=0,000=0,000=0,000=1,000=0,000
504,994=8,529=-1,403=0,000=-0,000=0,000=1,000=-0,000
505,034=8,497=-1,403=0,000=-0,000=0,000=1,000=-0,000
505,054=8,481=-1,403=0,000=0,000=0,000=1,000=0,000
505,104=8,441=-1,403=0,000=-0,000=0,000=1,000=-0,001
505,114=8,433=-1,403=0,000=-0,000=0,000=1,000=-0,001
505,164=8,393=-1,403=0,000=0,000=0,000=1,000=0,001
505,194=8,369=-1,403=0,000=-0,000=0,000=1,000=-0,000
505,214=8,353=-1,403=0,000=-0,000=0,000=1,000=-0,001
505,254=8,321=-1,403=0,000=0,000=0,000=1,000=0,000
505,274=8,305=-1,403=0,000=-0,000=0,000=1,000=-0,000
505,304=8,281=-1,403=0,000=-0,000=0,000=1,000=-0,001
505,334=8,257=-1,403=0,000=-0,000=0,000=1,000=-0,001
505,364=8,233=-1,403=0,000=0,000=0,000=1,000=0,000
505,394=8,209=-1,403=0,000=-0,000=0,000=1,000=-0,000
505,414=8,193=-1,403=0,000=-0,000=0,000=1,000=-0,001
505,454=8,161=-1,403=0,000=0,000=0,000=1,000=0,000
505,474=8,145=-1,403=0,000=0,000=0,000=1,000=0,000
505,504=8,121=-1,403=0,000=-0,000=0,000=1,000=-0,000
505,544=8,089=-1,403=0,000=0,000=0,000=1,000=0,000
505,574=8,065=-1,403=0,000=0,000=0,000=1,000=0,000
505,604=8,041=-1,403=0,000=-0,000=0,000=1,000=-0,000
505,624=8,025=-1,403=0,000=-0,000=0,000=1,000=-0,000
505,674=7,985=-1,402=0,000=0,000=0,000=1,000=0,000
505,694=7,969=-1,403=0,000=-0,000=0,000=1,000=-0,000
505,744=7,929=-1,403=0,000=0,000=0,000=1,000=0,000
505,764=7,913=-1,402=0,000=0,000=0,000=1,000=0,001
505,794=7,889=-1,402=0,000=-0,000=0,000=1,000=-0,000
505,834=7,857=-1,403=0,000=-0,000=0,000=1,000=-0,000
505,904=7,801=-1,403=0,000=0,000=0,000=1,000=0,000
505,934=7,777=-1,403=0,000=0,000=0,000=1,000=0,000
505,964=7,753=-1,403=0,000=0,000=0,000=1,000=0,001
505,994=7,729=-1,403=0,000=0,000=0,000=1,000=0,000
506,024=7,705=-1,403=0,000=0,000=0,000=1,000=0,000
506,064=7,673=-1,403=0,000=0,000=0,000=1,000=0,001
506,094=7,649=-1,403=0,000=0,000=0,000=1,000=0,000
506,134=7,617=-1,403=0,000=0,000=0,000=1,000=0,000
506,154=7,601=-1,403=0,000=0,000=0,000=1,000=0,001
506,184=7,577=-1,403=0,000=0,000=0,000=1,000=0,000
506,244=7,529=-1,403=0,000=0,000=0,000=1,000=0,000
506,294=7,489=-1,402=0,000=0,000=0,000=1,000=0,000
506,304=7,481=-1,403=0,000=-0,000=0,000=1,000=-0,000
506,334=7,457=-1,402=0,000=0,000=0,000=1,000=0,000
506,394=7,409=-1,403=0,000=0,000=0,000=1,000=0,001
506,424=7,385=-1,403=0,000=0,000=0,000=1,000=0,000
506,454=7,361=-1,403=0,000=0,000=0,000=1,000=0,001
506,474=7,345=-1,403=0,000=0,000=0,000=1,000=0,001
506,504=7,321=-1,403=0,000=0,000=0,000=1,000=0,000
506,564=7,273=-1,403=0,000=0,000=0,000=1,000=0,001
506,604=7,241=-1,403=0,000=0,000=0,000=1,000=0,000
506,634=7,217=-1,403=0,000=0,000=0,000=1,000=0,001
506,734=7,137=-1,403=0,000=0,000=0,000=1,000=0,000
506,764=7,113=-1,403=0,000=0,000=0,000=1,000=0,001
506,794=7,089=-1,403=0,000=0,000=0,000=1,000=0,000
506,814=7,073=-1,403=0,000=0,000=0,000=1,000=0,000
506,874=7,025=-1,403=0,000=0,000=0,000=1,000=0,001
506,904=7,001=-1,403=0,000=0,000=0,000=1,000=0,000
506,934=6,977=-1,403=0,000=0,000=0,000=1,000=0,000
506,954=6,961=-1,403=0,000=0,000=0,000=1,000=0,001
506,984=6,937=-1,403=0,000=0,000=0,000=1,000=0,001
507,024=6,905=-1,403=0,000=-0,000=0,000=1,000=-0,000
507,054=6,881=-1,403=0,000=0,000=0,000=1,000=0,001
507,084=6,857=-1,403=0,000=0,000=0,000=1,000=0,000
507,154=6,801=-1,402=0,000=0,000=0,000=1,000=0,000
507,184=6,777=-1,403=0,000=0,000=0,000=1,000=0,000
507,204=6,761=-1,403=0,000=-0,000=0,000=1,000=-0,000
507,234=6,737=-1,403=0,000=0,000=0,000=1,000=0,000
507,264=6,713=-1,403=0,000=0,000=0,000=1,000=0,001
507,294=6,689=-1,403=0,000=0,000=0,000=1,000=0,000
507,324=6,665=-1,403=0,000=-0,000=0,000=1,000=-0,000
507,364=6,633=-1,403=0,000=0,000=0,000=1,000=0,001
507,394=6,609=-1,403=0,000=-0,000=0,000=1,000=-0,000
507,444=6,569=-1,403=0,000=0,000=0,000=1,000=0,000
507,484=6,537=-1,403=0,000=0,000=0,000=1,000=0,000
507,504=6,521=-1,403=0,000=-0,000=0,000=1,000=-0,000
507,534=6,497=-1,403=0,000=0,000=0,000=1,000=0,000
