timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
498,245=14,240=1,969=0,000=-0,000=0,000=0,848=-0,530
498,275=14,240=1,969=0,000=-0,000=0,000=0,845=-0,535
498,295=14,240=1,971=0,000=-0,000=0,000=0,843=-0,539
498,325=14,353=1,969=0,000=-0,000=0,000=0,837=-0,547
498,355=14,353=1,971=0,000=-0,000=0,000=0,834=-0,552
498,385=14,353=1,968=0,000=-0,000=0,000=0,830=-0,558
498,435=14,353=1,968=0,000=-0,000=0,000=0,823=-0,568
498,475=14,353=1,966=0,000=-0,000=0,000=0,817=-0,577
498,505=14,352=1,967=0,000=-0,000=0,000=0,813=-0,583
498,535=14,352=1,967=0,000=-0,000=0,000=0,809=-0,588
498,575=14,352=1,968=0,000=-0,000=0,000=0,803=-0,596
498,605=14,352=1,968=0,000=-0,000=0,000=0,798=-0,602
498,645=14,352=1,968=0,000=-0,000=0,000=0,792=-0,610
498,675=14,352=1,968=0,000=-0,000=0,000=0,787=-0,616
498,705=14,352=1,968=0,000=-0,000=0,000=0,783=-0,622
498,765=14,352=1,968=0,000=-0,000=0,000=0,773=-0,634
498,795=14,352=1,968=0,000=-0,000=0,000=0,769=-0,640
498,825=14,352=1,968=0,000=-0,000=0,000=0,764=-0,645
498,835=14,352=1,968=0,000=-0,000=0,000=0,762=-0,647
498,885=14,352=1,968=0,000=-0,000=0,000=0,757=-0,653
498,925=14,352=1,968=0,000=-0,000=0,000=0,757=-0,653
498,955=14,352=1,968=0,000=-0,000=0,000=0,757=-0,653
498,985=14,351=1,969=0,000=-0,000=0,000=0,758=-0,652
499,025=14,349=1,969=0,000=-0,000=0,000=0,760=-0,650
499,045=14,348=1,969=0,000=-0,000=0,000=0,762=-0,648
499,105=14,341=1,970=0,000=-0,000=0,000=0,768=-0,640
499,145=14,335=1,972=0,000=-0,000=0,000=0,774=-0,633
499,175=14,330=1,973=0,000=-0,000=0,000=0,780=-0,626
499,195=14,326=1,973=0,000=-0,000=0,000=0,784=-0,621
499,215=14,322=1,974=0,000=-0,000=0,000=0,788=-0,616
499,265=14,310=1,978=0,000=-0,000=0,000=0,800=-0,600
499,295=14,302=1,979=0,000=-0,000=0,000=0,807=-0,590
499,335=14,291=1,982=0,000=-0,000=0,000=0,816=-0,578
499,375=14,281=1,981=0,000=-0,000=0,000=0,826=-0,564
499,405=14,273=1,978=0,000=-0,000=0,000=0,833=-0,554
499,485=14,256=1,965=0,000=-0,000=0,000=0,849=-0,529
499,515=14,250=1,962=0,000=-0,000=0,000=0,856=-0,517
499,535=14,246=1,958=0,000=-0,000=0,000=0,860=-0,510
499,585=14,287=1,946=0,000=-0,000=0,000=0,868=-0,496
499,615=14,282=1,940=0,000=-0,000=0,000=0,875=-0,484
499,645=14,275=1,926=0,000=-0,000=0,000=0,881=-0,473
499,665=14,270=1,925=0,000=-0,000=0,000=0,885=-0,466
499,735=14,250=1,902=0,000=-0,000=0,000=0,898=-0,440
499,765=14,241=1,888=0,000=-0,000=0,000=0,903=-0,430
499,785=14,235=1,881=0,000=-0,000=0,000=0,907=-0,422
499,825=14,222=1,868=0,000=-0,000=0,000=0,914=-0,406
499,855=14,211=1,858=0,000=-0,000=0,000=0,918=-0,397
499,885=14,199=1,847=0,000=-0,000=0,000=0,923=-0,385
499,935=14,178=1,821=0,000=-0,000=0,000=0,930=-0,367
499,975=14,160=1,807=0,000=-0,000=0,000=0,936=-0,352
500,005=14,145=1,794=0,000=-0,000=0,000=0,940=-0,341
500,035=14,128=1,780=0,000=-0,000=0,000=0,943=-0,333
500,055=14,117=1,772=0,000=-0,000=0,000=0,946=-0,324
500,085=14,098=1,759=0,000=-0,000=0,000=0,951=-0,310
500,115=14,079=1,746=0,000=-0,000=0,000=0,954=-0,301
500,165=14,046=1,724=0,000=-0,000=0,000=0,960=-0,281
500,205=14,017=1,709=0,000=-0,000=0,000=0,964=-0,264
500,265=13,974=1,688=0,000=-0,000=0,000=0,970=-0,241
500,295=13,952=1,679=0,000=-0,000=0,000=0,973=-0,231
500,325=13,929=1,670=0,000=-0,000=0,000=0,975=-0,221
500,345=13,914=1,666=0,000=-0,000=0,000=0,977=-0,215
500,365=13,899=1,660=0,000=-0,000=0,000=0,978=-0,208
500,435=13,845=1,644=0,000=-0,000=0,000=0,982=-0,188
500,485=13,806=1,635=0,000=-0,000=0,000=0,985=-0,174
500,515=13,782=1,629=0,000=-0,000=0,000=0,986=-0,166
500,545=13,758=1,623=0,000=-0,000=0,000=0,988=-0,156
500,575=13,735=1,618=0,000=-0,000=0,000=0,989=-0,147
500,605=13,712=1,613=0,000=-0,000=0,000=0,990=-0,139
500,635=13,688=1,609=0,000=-0,000=0,000=0,991=-0,132
500,655=13,672=1,606=0,000=-0,000=0,000=0,992=-0,127
500,715=13,624=1,600=0,000=-0,000=0,000=0,994=-0,113
500,735=13,608=1,599=0,000=-0,000=0,000=0,994=-0,109
500,815=13,543=1,594=0,000=-0,000=0,000=0,996=-0,093
500,845=13,519=1,595=0,000=-0,000=0,000=0,996=-0,088
500,885=13,487=1,594=0,000=-0,000=0,000=0,997=-0,082
500,905=13,470=1,594=0,000=-0,000=0,000=0,997=-0,079
500,935=13,446=1,595=0,000=-0,000=0,000=0,997=-0,075
500,965=13,422=1,596=0,000=-0,000=0,000=0,998=-0,070
500,995=13,397=1,598=0,000=-0,000=0,000=0,998=-0,068
501,015=13,381=1,599=0,000=-0,000=0,000=0,998=-0,066
501,075=13,332=1,605=0,000=-0,000=0,000=0,998=-0,059
501,135=13,283=1,611=0,000=-0,000=0,000=0,999=-0,055
501,155=13,266=1,613=0,000=-0,000=0,000=0,999=-0,053
501,205=13,226=1,618=0,000=-0,000=0,000=0,999=-0,050
501,235=13,201=1,622=0,000=-0,000=0,000=0,999=-0,048
501,285=13,160=1,627=0,000=-0,000=0,000=0,999=-0,043
501,325=13,128=1,630=0,000=-0,000=0,000=0,999=-0,040
501,365=13,096=1,634=0,000=-0,000=0,000=0,999=-0,037
501,415=13,055=1,638=0,000=-0,000=0,000=0,999=-0,035
501,445=13,031=1,641=0,000=-0,000=0,000=0,999=-0,033
501,475=13,007=1,644=0,000=-0,000=0,000=1,000=-0,031
501,505=12,983=1,647=0,000=-0,000=0,000=1,000=-0,030
501,565=12,934=1,653=0,000=-0,000=0,000=1,000=-0,027
501,585=12,918=1,655=0,000=-0,000=0,000=1,000=-0,027
501,625=12,886=1,659=0,000=-0,000=0,000=1,000=-0,026
501,665=12,853=1,663=0,000=-0,000=0,000=1,000=-0,024
501,675=12,845=1,664=0,000=-0,000=0,000=1,000=-0,023
501,715=12,813=1,668=0,000=-0,000=0,000=1,000=-0,023
501,745=12,789=1,671=0,000=-0,000=0,000=1,000=-0,021
501,815=12,733=1,676=0,000=-0,000=0,000=1,000=-0,020
501,865=12,693=1,681=0,000=-0,000=0,000=1,000=-0,017
501,895=12,669=1,684=0,000=-0,000=0,000=1,000=-0,017
501,925=12,644=1,687=0,000=-0,000=0,000=1,000=-0,016
501,965=12,612=1,690=0,000=-0,000=0,000=1,000=-0,015
501,995=12,588=1,692=0,000=-0,000=0,000=1,000=-0,015
502,015=12,572=1,693=0,000=-0,000=0,000=1,000=-0,015
502,065=12,532=1,697=0,000=-0,000=0,000=1,000=-0,013
502,095=12,508=1,698=0,000=-0,000=0,000=1,000=-0,013
502,135=12,476=1,700=0,000=-0,000=0,000=1,000=-0,012
502,145=12,468=1,700=0,000=-0,000=0,000=1,000=-0,012
502,175=12,444=1,699=0,000=-0,000=0,000=1,000=-0,011
502,205=12,420=1,699=0,000=-0,000=0,000=1,000=-0,011
502,225=12,404=1,698=0,000=-0,000=0,000=1,000=-0,011
502,265=12,372=1,698=0,000=-0,000=0,000=1,000=-0,009
502,305=12,340=1,697=0,000=-0,000=0,000=1,000=-0,010
502,325=12,324=1,697=0,000=-0,000=0,000=1,000=-0,010
502,365=12,292=1,697=0,000=-0,000=0,000=1,000=-0,008
502,415=12,252=1,696=0,000=-0,000=0,000=1,000=-0,009
502,435=12,236=1,696=0,000=-0,000=0,000=1,000=-0,008
502,475=12,204=1,695=0,000=-0,000=0,000=1,000=-0,007
502,515=12,172=1,694=0,000=-0,000=0,000=1,000=-0,008
502,535=12,156=1,695=0,000=-0,000=0,000=1,000=-0,007
502,565=12,132=1,694=0,000=-0,000=0,000=1,000=-0,006
502,595=12,108=1,694=0,000=-0,000=0,000=1,000=-0,006
502,625=12,084=1,694=0,000=-0,000=0,000=1,000=-0,007
502,665=12,052=1,694=0,000=-0,000=0,000=1,000=-0,005
502,705=12,020=1,694=0,000=-0,000=0,000=1,000=-0,006
502,735=11,996=1,693=0,000=-0,000=0,000=1,000=-0,005
502,755=11,980=1,693=0,000=-0,000=0,000=1,000=-0,005
502,795=11,948=1,693=0,000=-0,000=0,000=1,000=-0,005
502,845=11,908=1,692=0,000=-0,000=0,000=1,000=-0,004
502,855=11,900=1,693=0,000=-0,000=0,000=1,000=-0,004
502,895=11,868=1,693=0,000=-0,000=0,000=1,000=-0,004
502,925=11,844=1,693=0,000=-0,000=0,000=1,000=-0,005
502,955=11,820=1,693=0,000=-0,000=0,000=1,000=-0,003
502,975=11,804=1,693=0,000=-0,000=0,000=1,000=-0,003
503,015=11,772=1,693=0,000=-0,000=0,000=1,000=-0,004
503,035=11,756=1,693=0,000=-0,000=0,000=1,000=-0,004
503,055=11,740=1,693=0,000=-0,000=0,000=1,000=-0,003
503,135=11,676=1,692=0,000=-0,000=0,000=1,000=-0,003
503,155=11,660=1,692=0,000=-0,000=0,000=1,000=-0,003
503,185=11,636=1,692=0,000=-0,000=0,000=1,000=-0,003
503,225=11,604=1,692=0,000=-0,000=0,000=1,000=-0,003
503,265=11,572=1,692=0,000=-0,000=0,000=1,000=-0,002
503,285=11,556=1,692=0,000=-0,000=0,000=1,000=-0,002
503,305=11,540=1,692=0,000=-0,000=0,000=1,000=-0,003
503,345=11,508=1,692=0,000=-0,000=0,000=1,000=-0,002
503,395=11,468=1,692=0,000=-0,000=0,000=1,000=-0,002
503,425=11,444=1,692=0,000=-0,000=0,000=1,000=-0,002
503,445=11,428=1,693=0,000=-0,000=0,000=1,000=-0,002
503,535=11,356=1,693=0,000=-0,000=0,000=1,000=-0,002
503,575=11,324=1,693=0,000=-0,000=0,000=1,000=-0,001
503,595=11,308=1,693=0,000=-0,000=0,000=1,000=-0,002
503,615=11,292=1,693=0,000=-0,000=0,000=1,000=-0,002
503,635=11,276=1,693=0,000=-0,000=0,000=1,000=-0,002
503,665=11,252=1,692=0,000=-0,000=0,000=1,000=-0,001
503,685=11,236=1,693=0,000=-0,000=0,000=1,000=-0,001
503,715=11,212=1,692=0,000=-0,000=0,000=1,000=-0,002
503,735=11,196=1,692=0,000=-0,000=0,000=1,000=-0,001
503,775=11,164=1,692=0,000=-0,000=0,000=1,000=-0,001
503,795=11,148=1,692=0,000=-0,000=0,000=1,000=-0,001
503,825=11,124=1,693=0,000=-0,000=0,000=1,000=-0,001
503,845=11,108=1,693=0,000=-0,000=0,000=1,000=-0,001
503,865=11,092=1,693=0,000=-0,000=0,000=1,000=-0,000
503,885=11,076=1,693=0,000=-0,000=0,000=1,000=-0,001
503,925=11,044=1,693=0,000=-0,000=0,000=1,000=-0,001
503,965=11,012=1,692=0,000=0,000=-0,000=-1,000=-0,000
503,985=10,996=1,692=0,000=-0,000=0,000=1,000=-0,001
504,015=10,972=1,692=0,000=-0,000=0,000=1,000=-0,002
504,055=10,940=1,693=0,000=0,000=0,000=1,000=0,000
504,095=10,908=1,693=0,000=-0,000=0,000=1,000=-0,001
504,115=10,892=1,692=0,000=-0,000=0,000=1,000=-0,001
504,135=10,876=1,693=0,000=-0,000=0,000=1,000=-0,001
504,185=10,836=1,693=0,000=-0,000=0,000=1,000=-0,000
504,205=10,820=1,693=0,000=-0,000=0,000=1,000=-0,001
504,215=10,812=1,693=0,000=-0,000=0,000=1,000=-0,002
504,235=10,812=1,693=0,000=-0,000=0,000=1,000=-0,007
504,265=10,812=1,693=0,000=-0,000=0,000=1,000=-0,014
504,285=10,812=1,693=0,000=-0,000=0,000=1,000=-0,019
504,325=10,812=1,692=0,000=-0,000=0,000=1,000=-0,029
504,345=10,812=1,693=0,000=-0,000=0,000=0,999=-0,034
504,375=10,812=1,693=0,000=-0,000=0,000=0,999=-0,041
504,395=10,812=1,692=0,000=-0,000=0,000=0,999=-0,047
504,415=10,812=1,692=0,000=-0,000=0,000=0,999=-0,051
504,435=10,812=1,692=0,000=-0,000=0,000=0,998=-0,056
504,455=10,812=1,693=0,000=-0,000=0,000=0,998=-0,061
504,485=10,812=1,693=0,000=-0,000=0,000=0,998=-0,069
504,545=10,812=1,692=0,000=-0,000=0,000=0,996=-0,084
504,565=10,812=1,692=0,000=-0,000=0,000=0,996=-0,088
504,585=10,812=1,693=0,000=-0,000=0,000=0,996=-0,094
504,625=10,812=1,693=0,000=-0,000=0,000=0,995=-0,103
504,695=10,811=1,692=0,000=-0,000=0,000=0,993=-0,121
504,725=10,811=1,692=0,000=-0,000=0,000=0,992=-0,128
504,755=10,811=1,692=0,000=-0,000=0,000=0,991=-0,136
504,775=10,811=1,692=0,000=-0,000=0,000=0,990=-0,141
504,845=10,811=1,692=0,000=-0,000=0,000=0,987=-0,158
504,875=10,811=1,692=0,000=-0,000=0,000=0,986=-0,166
504,905=10,811=1,692=0,000=-0,000=0,000=0,985=-0,173
504,925=10,811=1,692=0,000=-0,000=0,000=0,984=-0,178
504,945=10,811=1,692=0,000=-0,000=0,000=0,983=-0,183
504,975=10,811=1,692=0,000=-0,000=0,000=0,982=-0,190
504,995=10,811=1,692=0,000=-0,000=0,000=0,981=-0,195
505,035=10,811=1,692=0,000=-0,000=0,000=0,979=-0,205
505,045=10,811=1,693=0,000=-0,000=0,000=0,978=-0,207
505,075=10,811=1,692=0,000=-0,000=0,000=0,977=-0,214
505,105=10,811=1,691=0,000=-0,000=0,000=0,975=-0,222
505,115=10,811=1,692=0,000=-0,000=0,000=0,974=-0,224
505,135=10,811=1,692=0,000=-0,000=0,000=0,973=-0,229
505,165=10,811=1,692=0,000=-0,000=0,000=0,972=-0,237
505,195=10,811=1,691=0,000=-0,000=0,000=0,970=-0,244
505,215=10,810=1,693=0,000=-0,000=0,000=0,969=-0,249
505,245=10,810=1,692=0,000=-0,000=0,000=0,967=-0,256
505,275=10,810=1,692=0,000=-0,000=0,000=0,965=-0,263
505,305=10,810=1,693=0,000=-0,000=0,000=0,963=-0,270
505,335=10,810=1,692=0,000=-0,000=0,000=0,961=-0,278
505,385=10,810=1,692=0,000=-0,000=0,000=0,957=-0,290
505,415=10,810=1,692=0,000=-0,000=0,000=0,955=-0,297
505,445=10,810=1,691=0,000=-0,000=0,000=0,953=-0,304
505,475=10,810=1,690=0,000=-0,000=0,000=0,950=-0,312
505,505=10,810=1,688=0,000=-0,000=0,000=0,948=-0,319
505,535=10,810=1,689=0,000=-0,000=0,000=0,945=-0,327
505,575=10,810=1,691=0,000=-0,000=0,000=0,942=-0,335
505,605=10,810=1,692=0,000=-0,000=0,000=0,940=-0,341
505,625=10,810=1,692=0,000=-0,000=0,000=0,938=-0,346
505,645=10,810=1,691=0,000=-0,000=0,000=0,936=-0,352
505,675=10,810=1,692=0,000=-0,000=0,000=0,934=-0,358
505,745=10,810=1,692=0,000=-0,000=0,000=0,927=-0,374
505,765=10,810=1,693=0,000=-0,000=0,000=0,925=-0,379
505,795=10,810=1,692=0,000=-0,000=0,000=0,922=-0,387
505,835=10,809=1,693=0,000=-0,000=0,000=0,918=-0,396
505,865=10,809=1,695=0,000=-0,000=0,000=0,916=-0,402
505,895=10,809=1,694=0,000=-0,000=0,000=0,912=-0,410
505,935=10,809=1,690=0,000=-0,000=0,000=0,908=-0,419
505,965=10,809=1,693=0,000=-0,000=0,000=0,906=-0,424
505,995=10,809=1,690=0,000=-0,000=0,000=0,902=-0,432
506,025=10,809=1,692=0,000=-0,000=0,000=0,898=-0,439
506,065=10,809=1,691=0,000=-0,000=0,000=0,894=-0,448
506,095=10,809=1,690=0,000=-0,000=0,000=0,891=-0,454
506,115=10,809=1,691=0,000=-0,000=0,000=0,888=-0,459
506,155=10,809=1,692=0,000=-0,000=0,000=0,884=-0,467
506,185=10,809=1,692=0,000=-0,000=0,000=0,880=-0,475
506,215=10,809=1,692=0,000=-0,000=0,000=0,876=-0,482
506,265=10,809=1,692=0,000=-0,000=0,000=0,871=-0,492
506,305=10,809=1,693=0,000=-0,000=0,000=0,866=-0,500
506,335=10,809=1,692=0,000=-0,000=0,000=0,862=-0,507
506,365=10,809=1,693=0,000=-0,000=0,000=0,858=-0,513
506,395=10,809=1,693=0,000=-0,000=0,000=0,854=-0,520
506,425=10,809=1,692=0,000=-0,000=0,000=0,850=-0,526
506,445=10,809=1,692=0,000=-0,000=0,000=0,848=-0,530
506,465=10,809=1,692=0,000=-0,000=0,000=0,845=-0,535
506,535=10,808=1,692=0,000=-0,000=0,000=0,836=-0,549
506,565=10,808=1,692=0,000=-0,000=0,000=0,832=-0,555
506,605=10,808=1,692=0,000=-0,000=0,000=0,826=-0,564
506,665=10,808=1,692=0,000=-0,000=0,000=0,817=-0,576
506,695=10,808=1,693=0,000=-0,000=0,000=0,813=-0,582
506,725=10,808=1,693=0,000=-0,000=0,000=0,809=-0,588
506,765=10,808=1,693=0,000=-0,000=0,000=0,803=-0,596
506,875=10,808=1,692=0,000=-0,000=0,000=0,788=-0,616
506,905=10,808=1,693=0,000=-0,000=0,000=0,788=-0,616
506,935=10,808=1,692=0,000=-0,000=0,000=0,787=-0,616
506,955=10,808=1,692=0,000=-0,000=0,000=0,787=-0,616
507,015=10,808=1,693=0,000=-0,000=0,000=0,787=-0,616
507,055=10,808=1,693=0,000=-0,000=0,000=0,787=-0,616
507,085=10,808=1,692=0,000=-0,000=0,000=0,787=-0,616
507,115=10,808=1,692=0,000=-0,000=0,000=0,787=-0,616
507,155=10,808=1,692=0,000=-0,000=0,000=0,787=-0,616
507,185=10,808=1,692=0,000=-0,000=0,000=0,787=-0,616
507,205=10,808=1,693=0,000=-0,000=0,000=0,787=-0,616
507,235=10,808=1,692=0,000=-0,000=0,000=0,787=-0,616
507,265=10,808=1,692=0,000=-0,000=0,000=0,787=-0,616
507,295=10,808=1,693=0,000=-0,000=0,000=0,787=-0,616
507,325=10,808=1,693=0,000=-0,000=0,000=0,787=-0,616
507,365=10,808=1,693=0,000=-0,000=0,000=0,787=-0,616
507,395=10,808=1,693=0,000=-0,000=0,000=0,787=-0,616
507,415=10,808=1,693=0,000=-0,000=0,000=0,787=-0,616
507,445=10,808=1,693=0,000=-0,000=0,000=0,787=-0,616
507,475=10,808=1,693=0,000=-0,000=0,000=0,787=-0,616
507,505=10,808=1,693=0,000=-0,000=0,000=0,787=-0,616
507,525=10,808=1,693=0,000=-0,000=0,000=0,787=-0,616
507,555=10,808=1,693=0,000=-0,000=0,000=0,787=-0,616
507,625=10,808=1,693=0,000=-0,000=0,000=0,787=-0,616
507,655=10,808=1,693=0,000=-0,000=0,000=0,787=-0,616
507,685=10,808=1,693=0,000=-0,000=0,000=0,787=-0,616
