timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
496,043=12,853=1,978=0,000=0,000=-0,000=-1,000=-0,000
496,073=12,829=1,978=0,000=0,000=-0,000=-1,000=-0,000
496,103=12,805=1,978=0,000=0,000=-0,000=-1,000=-0,000
496,123=12,789=1,978=0,000=0,000=-0,000=-1,000=-0,000
496,173=12,749=1,978=0,000=0,000=-0,000=-1,000=-0,000
496,193=12,733=1,979=0,000=0,000=0,000=-1,000=0,000
496,213=12,717=1,979=0,000=0,000=-0,000=-1,000=-0,000
496,243=12,693=1,979=0,000=0,000=-0,000=-1,000=-0,000
496,263=12,677=1,979=0,000=0,000=-0,000=-1,000=-0,000
496,313=12,637=1,979=0,000=0,000=-0,000=-1,000=-0,000
496,333=12,621=1,979=0,000=0,000=0,000=-1,000=0,000
496,353=12,605=1,979=0,000=0,000=-0,000=-1,000=-0,000
496,383=12,581=1,979=0,000=0,000=-0,000=-1,000=-0,000
496,423=12,549=1,979=0,000=0,000=0,000=-1,000=0,000
496,443=12,533=1,979=0,000=0,000=0,000=-1,000=0,000
496,473=12,509=1,979=0,000=0,000=0,000=-1,000=0,000
496,493=12,493=1,979=0,000=0,000=0,000=-1,000=0,000
496,513=12,477=1,979=0,000=0,000=0,000=-1,000=0,000
496,543=12,453=1,979=0,000=0,000=0,000=-1,000=0,000
496,593=12,413=1,979=0,000=0,000=0,000=-1,000=0,000
496,613=12,397=1,979=0,000=0,000=0,000=-1,000=0,000
496,643=12,373=1,980=0,000=0,000=0,000=-1,000=0,000
496,673=12,349=1,980=0,000=0,000=0,000=-1,000=0,000
496,693=12,333=1,979=0,000=0,000=0,000=-1,000=0,000
496,723=12,309=1,979=0,000=0,000=0,000=-1,000=0,000
496,743=12,293=1,979=0,000=0,000=0,000=-1,000=0,000
496,793=12,253=1,979=0,000=0,000=0,000=-1,000=0,000
496,813=12,237=1,979=0,000=0,000=-0,000=-1,000=-0,000
496,873=12,189=1,979=0,000=0,000=-0,000=-1,000=-0,000
496,903=12,165=1,979=0,000=0,000=-0,000=-1,000=-0,000
496,943=12,133=1,979=0,000=0,000=-0,000=-1,000=-0,000
496,973=12,109=1,979=0,000=0,000=-0,000=-1,000=-0,000
497,003=12,085=1,979=0,000=0,000=-0,000=-1,000=-0,000
497,053=12,045=1,979=0,000=0,000=-0,000=-1,000=-0,000
497,113=11,997=1,979=0,000=0,000=-0,000=-1,000=-0,000
497,143=11,973=1,979=0,000=0,000=0,000=-1,000=0,000
497,173=11,949=1,979=0,000=0,000=-0,000=-1,000=-0,000
497,203=11,925=1,979=0,000=0,000=-0,000=-1,000=-0,000
497,223=11,909=1,979=0,000=0,000=0,000=-1,000=0,000
497,243=11,893=1,979=0,000=0,000=0,000=-1,000=0,000
497,263=11,877=1,980=0,000=0,000=0,000=-1,000=0,000
497,283=11,861=1,979=0,000=0,000=0,000=-1,000=0,000
497,313=11,837=1,979=0,000=0,000=0,000=-1,000=0,000
497,343=11,813=1,979=0,000=0,000=0,000=-1,000=0,000
497,373=11,789=1,980=0,000=0,000=0,000=-1,000=0,000
497,393=11,773=1,980=0,000=0,000=0,000=-1,000=0,000
497,413=11,757=1,980=0,000=0,000=0,000=-1,000=0,000
497,453=11,725=1,980=0,000=0,000=0,000=-1,000=0,000
497,473=11,709=1,980=0,000=0,000=-0,000=-1,000=-0,000
497,493=11,693=1,980=0,000=0,000=0,000=-1,000=0,000
497,513=11,677=1,980=0,000=0,000=0,000=-1,000=0,000
497,533=11,661=1,979=0,000=0,000=-0,000=-1,000=-0,000
497,563=11,637=1,979=0,000=0,000=-0,000=-1,000=-0,000
497,593=11,613=1,980=0,000=0,000=0,000=-1,000=0,000
497,623=11,589=1,979=0,000=0,000=-0,000=-1,000=-0,000
497,643=11,573=1,980=0,000=0,000=-0,000=-1,000=-0,000
497,673=11,549=1,980=0,000=0,000=0,000=-1,000=0,000
497,693=11,533=1,980=0,000=0,000=-0,000=-1,000=-0,000
497,713=11,517=1,980=0,000=0,000=-0,000=-1,000=-0,000
497,783=11,461=1,980=0,000=0,000=0,000=-1,000=0,000
497,833=11,421=1,980=0,000=0,000=-0,000=-1,000=-0,000
497,863=11,397=1,980=0,000=0,000=0,000=-1,000=0,000
497,903=11,365=1,980=0,000=0,000=0,000=-1,000=0,000
497,923=11,349=1,980=0,000=0,000=-0,000=-1,000=-0,000
497,943=11,333=1,980=0,000=0,000=0,000=-1,000=0,000
497,983=11,301=1,979=0,000=0,000=-0,000=-1,000=-0,000
498,013=11,277=1,980=0,000=0,000=-0,000=-1,000=-0,000
498,063=11,237=1,980=0,000=0,000=-0,000=-1,000=-0,000
498,093=11,213=1,980=0,000=0,000=0,000=-1,000=0,000
498,103=11,205=1,980=0,000=0,000=0,000=-1,000=0,000
498,163=11,157=1,980=0,000=0,000=0,000=-1,000=0,000
498,193=11,133=1,980=0,000=0,000=0,000=-1,000=0,000
498,233=11,101=1,980=0,000=0,000=0,000=-1,000=0,000
498,263=11,077=1,980=0,000=0,000=0,000=-1,000=0,000
498,283=11,061=1,980=0,000=0,000=0,000=-1,000=0,000
498,323=11,029=1,980=0,000=0,000=0,000=-1,000=0,000
498,363=10,997=1,981=0,000=0,000=0,000=-1,000=0,000
498,383=10,981=1,980=0,000=0,000=0,000=-1,000=0,000
498,403=10,965=1,980=0,000=0,000=-0,000=-1,000=-0,000
498,433=10,941=1,980=0,000=0,000=-0,000=-1,000=-0,000
498,473=10,909=1,980=0,000=0,000=-0,000=-1,000=-0,000
498,503=10,885=1,980=0,000=0,000=-0,000=-1,000=-0,000
498,533=10,861=1,980=0,000=0,000=-0,000=-1,000=-0,000
498,563=10,837=1,980=0,000=0,000=0,000=-1,000=0,000
498,573=10,829=1,980=0,000=0,000=-0,000=-1,000=-0,000
498,613=10,797=1,980=0,000=0,000=-0,000=-1,000=-0,000
498,653=10,765=1,980=0,000=0,000=-0,000=-1,000=-0,000
498,683=10,741=1,981=0,000=0,000=0,000=-1,000=0,000
498,703=10,725=1,981=0,000=0,000=0,000=-1,000=0,000
498,743=10,693=1,980=0,000=0,000=0,000=-1,000=0,000
498,793=10,653=1,980=0,000=0,000=-0,000=-1,000=-0,000
498,813=10,637=1,979=0,000=0,000=-0,000=-1,000=-0,000
498,843=10,613=1,979=0,000=0,000=0,000=-1,000=0,000
498,863=10,597=1,980=0,000=0,000=0,000=-1,000=0,000
498,883=10,581=1,980=0,000=0,000=0,000=-1,000=0,000
498,903=10,565=1,980=0,000=0,000=-0,000=-1,000=-0,000
498,943=10,533=1,980=0,000=0,000=-0,000=-1,000=-0,000
498,963=10,517=1,980=0,000=0,000=-0,000=-1,000=-0,000
499,013=10,477=1,980=0,000=0,000=-0,000=-1,000=-0,000
499,033=10,461=1,980=0,000=0,000=-0,000=-1,000=-0,000
499,063=10,437=1,980=0,000=0,000=-0,000=-1,000=-0,000
499,083=10,421=1,980=0,000=0,000=-0,000=-1,000=-0,000
499,103=10,405=1,980=0,000=0,000=-0,000=-1,000=-0,000
499,153=10,365=1,980=0,000=0,000=-0,000=-1,000=-0,000
499,183=10,341=1,979=0,000=0,000=-0,000=-1,000=-0,000
499,213=10,317=1,980=0,000=0,000=-0,000=-1,000=-0,000
499,233=10,301=1,980=0,000=0,000=0,000=-1,000=0,000
499,293=10,253=1,980=0,000=0,000=0,000=-1,000=0,000
499,353=10,205=1,980=0,000=0,000=0,000=-1,000=0,000
499,383=10,181=1,980=0,000=0,000=0,000=-1,000=0,000
499,413=10,157=1,980=0,000=0,000=0,000=-1,000=0,000
499,433=10,157=1,980=0,000=0,000=0,000=-1,000=0,000
499,453=10,157=1,980=0,000=0,000=-0,000=-1,000=-0,000
499,483=10,157=1,980=0,000=0,000=0,000=-1,000=0,005
499,533=10,157=1,980=0,000=0,000=0,000=-1,000=0,017
499,593=10,157=1,980=0,000=0,000=0,000=-0,999=0,032
499,633=10,157=1,980=0,000=0,000=0,000=-0,999=0,042
499,663=10,157=1,980=0,000=0,000=0,000=-0,999=0,050
499,683=10,157=1,980=0,000=0,000=0,000=-0,998=0,055
499,713=10,156=1,980=0,000=0,000=0,000=-0,998=0,062
499,753=10,156=1,980=0,000=0,000=0,000=-0,997=0,072
499,783=10,156=1,979=0,000=0,000=0,000=-0,997=0,080
499,803=10,156=1,980=0,000=0,000=0,000=-0,996=0,085
499,863=10,156=1,980=0,000=0,000=0,000=-0,995=0,100
499,883=10,156=1,979=0,000=0,000=0,000=-0,995=0,104
499,913=10,156=1,979=0,000=0,000=0,000=-0,994=0,112
499,933=10,156=1,979=0,000=0,000=0,000=-0,993=0,117
499,953=10,156=1,979=0,000=0,000=0,000=-0,993=0,122
499,993=10,156=1,979=0,000=0,000=0,000=-0,991=0,132
500,013=10,156=1,979=0,000=0,000=0,000=-0,991=0,137
500,043=10,156=1,979=0,000=0,000=0,000=-0,990=0,144
500,083=10,156=1,979=0,000=0,000=0,000=-0,988=0,154
500,113=10,156=1,979=0,000=0,000=0,000=-0,987=0,161
500,143=10,156=1,979=0,000=0,000=0,000=-0,986=0,169
500,163=10,156=1,978=0,000=0,000=0,000=-0,985=0,174
500,183=10,156=1,979=0,000=0,000=0,000=-0,984=0,179
500,213=10,156=1,979=0,000=0,000=0,000=-0,983=0,186
500,243=10,156=1,979=0,000=0,000=0,000=-0,981=0,193
500,253=10,156=1,980=0,000=0,000=0,000=-0,981=0,196
500,293=10,156=1,979=0,000=0,000=0,000=-0,979=0,206
500,323=10,155=1,979=0,000=0,000=0,000=-0,977=0,213
500,363=10,155=1,979=0,000=0,000=0,000=-0,975=0,223
500,423=10,155=1,979=0,000=0,000=0,000=-0,971=0,237
500,443=10,155=1,980=0,000=0,000=0,000=-0,970=0,242
500,473=10,155=1,979=0,000=0,000=0,000=-0,968=0,249
500,483=10,155=1,978=0,000=0,000=0,000=-0,968=0,252
500,513=10,155=1,977=0,000=0,000=0,000=-0,966=0,259
500,573=10,155=1,978=0,000=0,000=0,000=-0,962=0,273
500,593=10,155=1,978=0,000=0,000=0,000=-0,961=0,278
500,613=10,155=1,978=0,000=0,000=0,000=-0,959=0,283
500,643=10,155=1,977=0,000=0,000=0,000=-0,957=0,290
500,663=10,155=1,978=0,000=0,000=0,000=-0,956=0,295
500,693=10,155=1,978=0,000=0,000=0,000=-0,953=0,302
500,713=10,155=1,979=0,000=0,000=0,000=-0,952=0,307
500,733=10,155=1,977=0,000=0,000=0,000=-0,950=0,313
500,783=10,155=1,979=0,000=0,000=0,000=-0,947=0,322
500,823=10,155=1,979=0,000=0,000=0,000=-0,943=0,333
500,843=10,155=1,979=0,000=0,000=0,000=-0,942=0,337
500,863=10,155=1,978=0,000=0,000=0,000=-0,939=0,343
500,893=10,155=1,979=0,000=0,000=0,000=-0,936=0,351
500,923=10,155=1,979=0,000=0,000=0,000=-0,934=0,357
500,953=10,155=1,978=0,000=0,000=0,000=-0,931=0,365
501,003=10,155=1,978=0,000=0,000=0,000=-0,927=0,375
501,053=10,155=1,980=0,000=0,000=0,000=-0,923=0,385
501,083=10,154=1,980=0,000=0,000=0,000=-0,920=0,392
501,113=10,154=1,981=0,000=0,000=0,000=-0,917=0,398
501,143=10,154=1,981=0,000=0,000=0,000=-0,914=0,405
501,163=10,154=1,982=0,000=0,000=0,000=-0,912=0,409
501,193=10,154=1,981=0,000=0,000=0,000=-0,908=0,418
501,213=10,154=1,978=0,000=0,000=0,000=-0,906=0,424
501,243=10,154=1,979=0,000=0,000=0,000=-0,903=0,430
501,273=10,154=1,979=0,000=0,000=0,000=-0,900=0,436
501,293=10,154=1,981=0,000=0,000=0,000=-0,898=0,441
501,313=10,154=1,980=0,000=0,000=0,000=-0,895=0,446
501,343=10,154=1,981=0,000=0,000=0,000=-0,892=0,451
501,373=10,154=1,981=0,000=0,000=0,000=-0,889=0,457
501,413=10,154=1,979=0,000=0,000=0,000=-0,884=0,468
501,443=10,154=1,978=0,000=0,000=0,000=-0,879=0,476
501,463=10,154=1,980=0,000=0,000=0,000=-0,878=0,479
501,493=10,154=1,979=0,000=0,000=0,000=-0,874=0,487
501,513=10,154=1,978=0,000=0,000=0,000=-0,871=0,491
501,533=10,154=1,979=0,000=0,000=0,000=-0,869=0,495
501,583=10,154=1,979=0,000=0,000=0,000=-0,863=0,505
501,623=10,154=1,978=0,000=0,000=0,000=-0,858=0,514
501,653=10,154=1,977=0,000=0,000=0,000=-0,854=0,520
501,693=10,154=1,978=0,000=0,000=0,000=-0,849=0,529
501,733=10,154=1,977=0,000=0,000=0,000=-0,843=0,538
501,753=10,154=1,979=0,000=0,000=0,000=-0,841=0,542
501,773=10,154=1,979=0,000=0,000=0,000=-0,838=0,545
501,793=10,154=1,979=0,000=0,000=0,000=-0,836=0,549
501,813=10,154=1,979=0,000=0,000=0,000=-0,833=0,554
501,843=10,154=1,979=0,000=0,000=0,000=-0,833=0,554
501,863=10,154=1,979=0,000=0,000=0,000=-0,832=0,554
501,913=10,154=1,979=0,000=0,000=0,000=-0,832=0,554
501,933=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
501,973=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
501,993=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
502,023=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
502,043=10,154=1,981=0,000=0,000=0,000=-0,833=0,554
502,073=10,154=1,981=0,000=0,000=0,000=-0,832=0,554
502,093=10,154=1,981=0,000=0,000=0,000=-0,833=0,554
502,113=10,154=1,981=0,000=0,000=0,000=-0,832=0,554
502,143=10,154=1,981=0,000=0,000=0,000=-0,833=0,554
502,183=10,154=1,981=0,000=0,000=0,000=-0,833=0,554
502,223=10,154=1,981=0,000=0,000=0,000=-0,833=0,554
502,253=10,154=1,980=0,000=0,000=0,000=-0,833=0,554
502,273=10,154=1,981=0,000=0,000=0,000=-0,833=0,554
502,293=10,154=1,981=0,000=0,000=0,000=-0,833=0,554
502,323=10,154=1,981=0,000=0,000=0,000=-0,833=0,554
502,343=10,154=1,981=0,000=0,000=0,000=-0,833=0,554
502,373=10,154=1,981=0,000=0,000=0,000=-0,833=0,554
502,393=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
502,413=10,154=1,981=0,000=0,000=0,000=-0,832=0,554
502,443=10,154=1,981=0,000=0,000=0,000=-0,832=0,554
502,473=10,154=1,981=0,000=0,000=0,000=-0,832=0,554
502,483=10,154=1,981=0,000=0,000=0,000=-0,832=0,554
502,543=10,154=1,981=0,000=0,000=0,000=-0,833=0,554
502,563=10,154=1,980=0,000=0,000=0,000=-0,833=0,554
502,613=10,154=1,981=0,000=0,000=0,000=-0,833=0,554
502,633=10,154=1,980=0,000=0,000=0,000=-0,833=0,554
502,673=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
502,693=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
502,743=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
502,763=10,154=1,980=0,000=0,000=0,000=-0,833=0,554
502,803=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
502,833=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
502,873=10,154=1,980=0,000=0,000=0,000=-0,833=0,554
502,903=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
502,953=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
502,973=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
503,003=10,154=1,981=0,000=0,000=0,000=-0,832=0,554
503,023=10,154=1,981=0,000=0,000=0,000=-0,833=0,554
503,043=10,154=1,981=0,000=0,000=0,000=-0,833=0,554
503,083=10,154=1,981=0,000=0,000=0,000=-0,833=0,554
503,123=10,154=1,981=0,000=0,000=0,000=-0,833=0,554
503,153=10,154=1,981=0,000=0,000=0,000=-0,833=0,554
503,173=10,154=1,980=0,000=0,000=0,000=-0,833=0,554
503,203=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
503,233=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
503,253=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
503,333=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
503,353=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
503,363=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
503,443=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
503,473=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
503,493=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
503,523=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
503,553=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
503,573=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
503,603=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
503,623=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
503,673=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
503,703=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
503,723=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
503,773=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
503,793=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
503,813=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
503,843=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
503,883=10,154=1,981=0,000=0,000=0,000=-0,832=0,554
503,903=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
503,923=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
503,963=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
503,993=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
504,013=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
504,033=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
504,083=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
504,163=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
504,203=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
504,213=10,154=1,981=0,000=0,000=0,000=-0,832=0,554
504,243=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
504,263=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
504,303=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
504,323=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
504,353=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
504,373=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
504,403=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
504,433=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
504,453=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
504,493=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
504,523=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
504,543=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
504,583=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
504,593=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
504,643=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
504,703=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
504,733=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
504,763=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
504,783=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
504,853=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
504,903=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
504,933=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
504,953=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
504,973=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
505,013=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
505,093=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
505,113=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
505,193=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
505,213=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
505,233=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
505,263=10,154=1,980=0,000=0,000=0,000=-0,832=0,554
505,333=10,134=1,936=0,000=0,000=0,000=-0,838=0,545
505,393=10,115=1,904=0,000=0,000=0,000=-0,847=0,532
505,443=10,097=1,878=0,000=0,000=0,000=-0,855=0,519
505,463=10,089=1,868=0,000=0,000=0,000=-0,858=0,513
505,503=10,072=1,850=0,000=0,000=0,000=-0,866=0,499
505,543=10,051=1,831=0,000=0,000=0,000=-0,874=0,486
505,583=10,030=1,814=0,000=0,000=0,000=-0,882=0,471
505,613=10,013=1,799=0,000=0,000=0,000=-0,888=0,460
505,653=9,990=1,780=0,000=0,000=0,000=-0,894=0,447
505,683=9,971=1,765=0,000=0,000=0,000=-0,900=0,435
505,693=9,964=1,764=0,000=0,000=0,000=-0,902=0,432
505,743=9,929=1,739=0,000=0,000=0,000=-0,910=0,415
505,763=9,915=1,728=0,000=0,000=0,000=-0,913=0,407
505,793=9,892=1,715=0,000=0,000=0,000=-0,918=0,396
505,833=9,861=1,701=0,000=0,000=0,000=-0,924=0,382
505,873=9,829=1,688=0,000=0,000=0,000=-0,930=0,367
505,883=9,821=1,687=0,000=0,000=0,000=-0,932=0,362
505,923=9,790=1,674=0,000=0,000=0,000=-0,937=0,349
505,943=9,775=1,667=0,000=0,000=0,000=-0,940=0,342
505,973=9,752=1,657=0,000=0,000=0,000=-0,944=0,330
506,023=9,714=1,639=0,000=0,000=0,000=-0,950=0,311
506,053=9,690=1,632=0,000=0,000=0,000=-0,954=0,299
506,073=9,674=1,627=0,000=0,000=0,000=-0,957=0,291
506,123=9,635=1,615=0,000=0,000=0,000=-0,962=0,271
506,153=9,611=1,609=0,000=0,000=0,000=-0,966=0,260
506,173=9,595=1,603=0,000=0,000=0,000=-0,968=0,251
506,193=9,579=1,599=0,000=0,000=0,000=-0,970=0,245
506,213=9,563=1,596=0,000=0,000=0,000=-0,972=0,237
506,263=9,524=1,585=0,000=0,000=0,000=-0,976=0,217
506,303=9,493=1,577=0,000=0,000=0,000=-0,979=0,203
506,333=9,469=1,571=0,000=0,000=0,000=-0,981=0,192
506,353=9,453=1,567=0,000=0,000=0,000=-0,983=0,185
506,373=9,437=1,565=0,000=0,000=0,000=-0,984=0,179
506,403=9,413=1,560=0,000=0,000=0,000=-0,985=0,170
506,433=9,389=1,556=0,000=0,000=0,000=-0,987=0,161
506,493=9,340=1,552=0,000=0,000=0,000=-0,989=0,145
506,513=9,324=1,550=0,000=0,000=0,000=-0,990=0,139
506,533=9,308=1,548=0,000=0,000=0,000=-0,991=0,133
506,563=9,283=1,547=0,000=0,000=0,000=-0,992=0,124
506,583=9,267=1,547=0,000=0,000=0,000=-0,993=0,118
506,603=9,251=1,545=0,000=0,000=0,000=-0,994=0,111
506,653=9,210=1,545=0,000=0,000=0,000=-0,995=0,098
506,693=9,177=1,546=0,000=0,000=0,000=-0,996=0,087
506,743=9,136=1,548=0,000=0,000=0,000=-0,997=0,075
506,763=9,120=1,550=0,000=0,000=0,000=-0,997=0,071
