timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
495,945=12,828=-2,046=0,000=0,000=-0,000=-1,000=-0,000
495,995=12,788=-2,046=0,000=0,000=-0,000=-1,000=-0,000
496,025=12,764=-2,046=0,000=0,000=-0,000=-1,000=-0,000
496,045=12,748=-2,046=0,000=0,000=-0,000=-1,000=-0,000
496,125=12,684=-2,046=0,000=0,000=-0,000=-1,000=-0,000
496,145=12,668=-2,046=0,000=0,000=-0,000=-1,000=-0,000
496,195=12,628=-2,047=0,000=0,000=-0,000=-1,000=-0,000
496,225=12,604=-2,047=0,000=0,000=-0,000=-1,000=-0,000
496,265=12,572=-2,046=0,000=0,000=-0,000=-1,000=-0,000
496,315=12,532=-2,046=0,000=0,000=-0,000=-1,000=-0,000
496,335=12,516=-2,046=0,000=0,000=-0,000=-1,000=-0,000
496,355=12,500=-2,046=0,000=0,000=-0,000=-1,000=-0,000
496,385=12,476=-2,046=0,000=0,000=-0,000=-1,000=-0,000
496,405=12,460=-2,047=0,000=0,000=-0,000=-1,000=-0,000
496,445=12,428=-2,047=0,000=0,000=-0,000=-1,000=-0,000
496,515=12,372=-2,047=0,000=0,000=-0,000=-1,000=-0,000
496,535=12,356=-2,047=0,000=0,000=-0,000=-1,000=-0,000
496,565=12,332=-2,047=0,000=0,000=-0,000=-1,000=-0,000
496,595=12,308=-2,047=0,000=0,000=-0,000=-1,000=-0,000
496,675=12,244=-2,047=0,000=0,000=-0,000=-1,000=-0,000
496,715=12,212=-2,047=0,000=0,000=-0,000=-1,000=-0,000
496,745=12,188=-2,047=0,000=0,000=-0,000=-1,000=-0,000
496,795=12,148=-2,047=0,000=0,000=-0,000=-1,000=-0,000
496,835=12,116=-2,047=0,000=0,000=-0,000=-1,000=-0,000
496,935=12,036=-2,047=0,000=0,000=-0,000=-1,000=-0,000
496,965=12,012=-2,047=0,000=0,000=-0,000=-1,000=-0,000
497,005=11,980=-2,048=0,000=0,000=-0,000=-1,000=-0,000
497,035=11,956=-2,048=0,000=0,000=-0,000=-1,000=-0,000
497,055=11,940=-2,048=0,000=0,000=-0,000=-1,000=-0,000
497,115=11,892=-2,047=0,000=0,000=-0,000=-1,000=-0,000
497,135=11,876=-2,047=0,000=0,000=-0,000=-1,000=-0,000
497,165=11,852=-2,047=0,000=0,000=0,000=-1,000=0,000
497,195=11,828=-2,048=0,000=0,000=-0,000=-1,000=-0,000
497,225=11,804=-2,048=0,000=0,000=-0,000=-1,000=-0,000
497,245=11,788=-2,048=0,000=0,000=-0,000=-1,000=-0,000
497,265=11,772=-2,048=0,000=0,000=0,000=-1,000=0,000
497,285=11,756=-2,048=0,000=0,000=0,000=-1,000=0,000
497,315=11,732=-2,048=0,000=0,000=0,000=-1,000=0,000
497,345=11,708=-2,048=0,000=0,000=-0,000=-1,000=-0,000
497,375=11,684=-2,048=0,000=0,000=-0,000=-1,000=-0,000
497,405=11,660=-2,048=0,000=0,000=-0,000=-1,000=-0,000
497,435=11,636=-2,048=0,000=0,000=-0,000=-1,000=-0,000
497,475=11,604=-2,048=0,000=0,000=-0,000=-1,000=-0,000
497,495=11,588=-2,048=0,000=0,000=-0,000=-1,000=-0,000
497,515=11,572=-2,048=0,000=0,000=-0,000=-1,000=-0,000
497,535=11,556=-2,048=0,000=0,000=-0,000=-1,000=-0,000
497,565=11,532=-2,048=0,000=0,000=0,000=-1,000=0,000
497,595=11,508=-2,048=0,000=0,000=0,000=-1,000=0,000
497,625=11,484=-2,048=0,000=0,000=0,000=-1,000=0,000
497,675=11,444=-2,048=0,000=0,000=0,000=-1,000=0,000
497,695=11,428=-2,048=0,000=0,000=0,000=-1,000=0,000
497,705=11,420=-2,048=0,000=0,000=0,000=-1,000=0,000
497,755=11,380=-2,048=0,000=0,000=-0,000=-1,000=-0,000
497,785=11,356=-2,048=0,000=0,000=-0,000=-1,000=-0,000
497,805=11,340=-2,049=0,000=0,000=0,000=-1,000=0,000
497,835=11,316=-2,048=0,000=0,000=0,000=-1,000=0,000
497,865=11,292=-2,048=0,000=0,000=0,000=-1,000=0,000
497,885=11,276=-2,048=0,000=0,000=0,000=-1,000=0,000
497,915=11,252=-2,048=0,000=0,000=0,000=-1,000=0,000
497,935=11,236=-2,048=0,000=0,000=0,000=-1,000=0,000
497,985=11,196=-2,048=0,000=0,000=0,000=-1,000=0,000
498,095=11,108=-2,048=0,000=0,000=-0,000=-1,000=-0,000
498,165=11,052=-2,048=0,000=0,000=0,000=-1,000=0,000
498,255=10,980=-2,048=0,000=0,000=0,000=-1,000=0,000
498,285=10,956=-2,048=0,000=0,000=-0,000=-1,000=-0,000
498,305=10,940=-2,048=0,000=0,000=0,000=-1,000=0,000
498,325=10,924=-2,048=0,000=0,000=0,000=-1,000=0,000
498,385=10,876=-2,048=0,000=0,000=0,000=-1,000=0,000
498,405=10,860=-2,048=0,000=0,000=0,000=-1,000=0,000
498,425=10,844=-2,048=0,000=0,000=0,000=-1,000=0,000
498,445=10,828=-2,049=0,000=0,000=0,000=-1,000=0,000
498,465=10,812=-2,049=0,000=0,000=-0,000=-1,000=-0,000
498,505=10,780=-2,049=0,000=0,000=-0,000=-1,000=-0,000
498,565=10,732=-2,048=0,000=0,000=-0,000=-1,000=-0,000
498,585=10,716=-2,048=0,000=0,000=-0,000=-1,000=-0,000
498,635=10,676=-2,048=0,000=0,000=0,000=-1,000=0,000
498,645=10,668=-2,048=0,000=0,000=0,000=-1,000=0,000
498,695=10,628=-2,048=0,000=0,000=-0,000=-1,000=-0,000
498,725=10,604=-2,048=0,000=0,000=0,000=-1,000=0,000
498,765=10,572=-2,048=0,000=0,000=0,000=-1,000=0,000
498,775=10,564=-2,048=0,000=0,000=0,000=-1,000=0,000
498,795=10,548=-2,048=0,000=0,000=0,000=-1,000=0,000
498,865=10,492=-2,048=0,000=0,000=0,000=-1,000=0,000
498,885=10,476=-2,049=0,000=0,000=-0,000=-1,000=-0,000
498,905=10,460=-2,049=0,000=0,000=-0,000=-1,000=-0,000
498,915=10,452=-2,049=0,000=0,000=-0,000=-1,000=-0,000
498,965=10,412=-2,049=0,000=0,000=0,000=-1,000=0,000
499,035=10,356=-2,048=0,000=0,000=0,000=-1,000=0,000
499,045=10,348=-2,048=0,000=0,000=0,000=-1,000=0,000
499,085=10,316=-2,049=0,000=0,000=-0,000=-1,000=-0,000
499,105=10,300=-2,048=0,000=0,000=0,000=-1,000=0,000
499,155=10,260=-2,048=0,000=0,000=0,000=-1,000=0,000
499,185=10,236=-2,049=0,000=0,000=-0,000=-1,000=-0,000
499,215=10,212=-2,049=0,000=0,000=-0,000=-1,000=-0,000
499,225=10,204=-2,049=0,000=0,000=-0,000=-1,000=-0,000
499,245=10,188=-2,049=0,000=0,000=-0,000=-1,000=-0,000
499,295=10,148=-2,048=0,000=0,000=0,000=-1,000=0,000
499,325=10,124=-2,048=0,000=0,000=0,000=-1,000=0,000
499,355=10,100=-2,049=0,000=0,000=0,000=-1,000=0,000
499,375=10,084=-2,049=0,000=0,000=0,000=-1,000=0,000
499,425=10,044=-2,049=0,000=0,000=0,000=-1,000=0,000
499,455=10,020=-2,049=0,000=0,000=-0,000=-1,000=-0,000
499,485=9,996=-2,048=0,000=0,000=0,000=-1,000=0,000
499,505=9,980=-2,049=0,000=0,000=-0,000=-1,000=-0,000
499,525=9,964=-2,049=0,000=0,000=-0,000=-1,000=-0,000
499,555=9,940=-2,048=0,000=0,000=0,000=-1,000=0,000
499,575=9,924=-2,048=0,000=0,000=0,000=-1,000=0,000
499,595=9,908=-2,048=0,000=0,000=0,000=-1,000=0,000
499,635=9,876=-2,048=0,000=0,000=0,000=-1,000=0,000
499,665=9,852=-2,048=0,000=0,000=0,000=-1,000=0,000
499,685=9,836=-2,049=0,000=0,000=0,000=-1,000=0,000
499,715=9,812=-2,049=0,000=0,000=-0,000=-1,000=-0,000
499,725=9,804=-2,049=0,000=0,000=-0,000=-1,000=-0,000
499,745=9,788=-2,049=0,000=0,000=-0,000=-1,000=-0,000
499,775=9,764=-2,049=0,000=0,000=-0,000=-1,000=-0,000
499,805=9,740=-2,048=0,000=0,000=-0,000=-1,000=-0,000
499,825=9,724=-2,049=0,000=0,000=-0,000=-1,000=-0,000
499,865=9,692=-2,048=0,000=0,000=-0,000=-1,000=-0,000
499,885=9,676=-2,049=0,000=0,000=0,000=-1,000=0,000
499,905=9,660=-2,049=0,000=0,000=0,000=-1,000=0,000
499,935=9,636=-2,049=0,000=0,000=-0,000=-1,000=-0,000
499,945=9,628=-2,049=0,000=0,000=0,000=-1,000=0,000
499,985=9,596=-2,048=0,000=0,000=0,000=-1,000=0,000
500,015=9,572=-2,048=0,000=0,000=0,000=-1,000=0,000
500,035=9,556=-2,048=0,000=0,000=0,000=-1,000=0,000
500,055=9,540=-2,049=0,000=0,000=-0,000=-1,000=-0,000
500,085=9,516=-2,049=0,000=0,000=-0,000=-1,000=-0,000
500,115=9,492=-2,048=0,000=0,000=-0,000=-1,000=-0,000
500,135=9,476=-2,048=0,000=0,000=0,000=-1,000=0,000
500,155=9,460=-2,049=0,000=0,000=0,000=-1,000=0,000
500,215=9,412=-2,049=0,000=0,000=-0,000=-1,000=-0,000
500,245=9,388=-2,049=0,000=0,000=-0,000=-1,000=-0,000
500,255=9,380=-2,049=0,000=0,000=-0,000=-1,000=-0,000
500,285=9,356=-2,048=0,000=0,000=0,000=-1,000=0,000
500,305=9,340=-2,049=0,000=0,000=0,000=-1,000=0,000
500,355=9,300=-2,048=0,000=0,000=0,000=-1,000=0,000
500,465=9,212=-2,048=0,000=0,000=0,000=-1,000=0,000
500,485=9,196=-2,048=0,000=0,000=0,000=-1,000=0,000
500,515=9,172=-2,048=0,000=0,000=0,000=-1,000=0,000
500,545=9,148=-2,048=0,000=0,000=0,000=-1,000=0,000
500,565=9,132=-2,049=0,000=0,000=-0,000=-1,000=-0,000
500,615=9,092=-2,048=0,000=0,000=-0,000=-1,000=-0,000
500,635=9,076=-2,048=0,000=0,000=0,000=-1,000=0,000
500,665=9,052=-2,048=0,000=0,000=0,000=-1,000=0,000
500,695=9,028=-2,048=0,000=0,000=-0,000=-1,000=-0,000
500,715=9,012=-2,048=0,000=0,000=0,000=-1,000=0,000
500,725=9,004=-2,048=0,000=0,000=0,000=-1,000=0,000
500,755=8,980=-2,048=0,000=0,000=0,000=-1,000=0,000
500,775=8,964=-2,049=0,000=0,000=0,000=-1,000=0,000
500,805=8,940=-2,048=0,000=0,000=0,000=-1,000=0,000
500,845=8,908=-2,048=0,000=0,000=0,000=-1,000=0,000
500,865=8,892=-2,048=0,000=0,000=0,000=-1,000=0,000
500,885=8,876=-2,048=0,000=0,000=0,000=-1,000=0,000
500,905=8,860=-2,048=0,000=0,000=0,000=-1,000=0,000
500,975=8,804=-2,048=0,000=0,000=-0,000=-1,000=-0,000
501,025=8,764=-2,049=0,000=0,000=-0,000=-1,000=-0,000
501,055=8,740=-2,049=0,000=0,000=-0,000=-1,000=-0,000
501,085=8,716=-2,048=0,000=0,000=-0,000=-1,000=-0,000
501,115=8,692=-2,048=0,000=0,000=-0,000=-1,000=-0,000
501,135=8,676=-2,048=0,000=0,000=0,000=-1,000=0,000
501,165=8,652=-2,048=0,000=0,000=-0,000=-1,000=-0,000
501,185=8,636=-2,048=0,000=0,000=0,000=-1,000=0,000
501,215=8,612=-2,048=0,000=0,000=-0,000=-1,000=-0,000
501,245=8,588=-2,048=0,000=0,000=-0,000=-1,000=-0,000
501,275=8,564=-2,048=0,000=0,000=-0,000=-1,000=-0,000
501,295=8,548=-2,048=0,000=0,000=0,000=-1,000=0,000
501,315=8,532=-2,048=0,000=0,000=0,000=-1,000=0,000
501,345=8,508=-2,048=0,000=0,000=0,000=-1,000=0,000
501,375=8,484=-2,048=0,000=0,000=-0,000=-1,000=-0,000
501,435=8,436=-2,049=0,000=0,000=-0,000=-1,000=-0,000
501,465=8,412=-2,049=0,000=0,000=-0,000=-1,000=-0,000
501,495=8,388=-2,048=0,000=0,000=0,000=-1,000=0,000
501,515=8,372=-2,049=0,000=0,000=0,000=-1,000=0,000
501,525=8,364=-2,049=0,000=0,000=0,000=-1,000=0,000
501,555=8,340=-2,048=0,000=0,000=0,000=-1,000=0,000
501,575=8,324=-2,049=0,000=0,000=0,000=-1,000=0,000
501,605=8,300=-2,049=0,000=0,000=-0,000=-1,000=-0,000
501,655=8,260=-2,048=0,000=0,000=0,000=-1,000=0,000
501,685=8,236=-2,048=0,000=0,000=0,000=-1,000=0,000
501,705=8,220=-2,049=0,000=0,000=0,000=-1,000=0,000
501,755=8,180=-2,048=0,000=0,000=0,000=-1,000=0,000
501,795=8,148=-2,048=0,000=0,000=0,000=-1,000=0,000
501,815=8,132=-2,048=0,000=0,000=-0,000=-1,000=-0,000
501,835=8,116=-2,048=0,000=0,000=0,000=-1,000=0,000
501,855=8,100=-2,048=0,000=0,000=0,000=-1,000=0,000
501,885=8,076=-2,049=0,000=0,000=0,000=-1,000=0,000
501,915=8,052=-2,048=0,000=0,000=0,000=-1,000=0,000
501,935=8,036=-2,048=0,000=0,000=0,000=-1,000=0,000
501,965=8,012=-2,049=0,000=0,000=0,000=-1,000=0,000
502,015=7,972=-2,049=0,000=0,000=-0,000=-1,000=-0,000
502,075=7,924=-2,049=0,000=0,000=0,000=-1,000=0,000
502,115=7,892=-2,048=0,000=0,000=0,000=-1,000=0,000
502,135=7,876=-2,049=0,000=0,000=0,000=-1,000=0,000
502,185=7,836=-2,049=0,000=0,000=-0,000=-1,000=-0,000
502,245=7,788=-2,049=0,000=0,000=-0,000=-1,000=-0,000
502,275=7,764=-2,048=0,000=0,000=0,000=-1,000=0,000
502,325=7,724=-2,048=0,000=0,000=0,000=-1,000=0,000
502,375=7,684=-2,048=0,000=0,000=0,000=-1,000=0,000
502,395=7,668=-2,048=0,000=0,000=0,000=-1,000=0,000
502,415=7,652=-2,048=0,000=0,000=0,000=-1,000=0,000
502,445=7,628=-2,048=0,000=0,000=-0,000=-1,000=-0,000
502,465=7,612=-2,048=0,000=0,000=-0,000=-1,000=-0,000
502,485=7,596=-2,049=0,000=0,000=-0,000=-1,000=-0,000
502,505=7,580=-2,049=0,000=0,000=-0,000=-1,000=-0,000
502,535=7,556=-2,048=0,000=0,000=0,000=-1,000=0,000
502,565=7,532=-2,049=0,000=0,000=0,000=-1,000=0,000
502,585=7,516=-2,049=0,000=0,000=-0,000=-1,000=-0,000
502,605=7,500=-2,049=0,000=0,000=0,000=-1,000=0,000
502,635=7,476=-2,049=0,000=0,000=-0,000=-1,000=-0,000
502,655=7,460=-2,049=0,000=0,000=-0,000=-1,000=-0,000
502,675=7,444=-2,049=0,000=0,000=0,000=-1,000=0,000
502,715=7,412=-2,048=0,000=0,000=0,000=-1,000=0,000
502,755=7,380=-2,048=0,000=0,000=0,000=-1,000=0,000
502,835=7,316=-2,048=0,000=0,000=0,000=-1,000=0,000
502,955=7,220=-2,048=0,000=0,000=0,000=-1,000=0,000
503,005=7,180=-2,048=0,000=0,000=-0,000=-1,000=-0,000
503,035=7,156=-2,049=0,000=0,000=-0,000=-1,000=-0,000
503,065=7,132=-2,049=0,000=0,000=0,000=-1,000=0,000
503,105=7,100=-2,049=0,000=0,000=-0,000=-1,000=-0,000
503,145=7,068=-2,049=0,000=0,000=-0,000=-1,000=-0,000
503,175=7,044=-2,049=0,000=0,000=-0,000=-1,000=-0,000
503,185=7,036=-2,049=0,000=0,000=-0,000=-1,000=-0,000
503,205=7,020=-2,049=0,000=0,000=-0,000=-1,000=-0,000
503,255=6,980=-2,049=0,000=0,000=-0,000=-1,000=-0,000
503,285=6,956=-2,049=0,000=0,000=-0,000=-1,000=-0,000
503,305=6,940=-2,049=0,000=0,000=-0,000=-1,000=-0,000
503,345=6,908=-2,049=0,000=0,000=-0,000=-1,000=-0,000
503,365=6,892=-2,048=0,000=0,000=-0,000=-1,000=-0,000
503,385=6,876=-2,049=0,000=0,000=-0,000=-1,000=-0,000
503,405=6,860=-2,049=0,000=0,000=-0,000=-1,000=-0,000
503,445=6,828=-2,049=0,000=0,000=0,000=-1,000=0,000
503,475=6,804=-2,049=0,000=0,000=-0,000=-1,000=-0,000
503,495=6,788=-2,049=0,000=0,000=-0,000=-1,000=-0,000
503,525=6,764=-2,048=0,000=0,000=0,000=-1,000=0,000
503,545=6,748=-2,048=0,000=0,000=0,000=-1,000=0,000
503,605=6,700=-2,048=0,000=0,000=-0,000=-1,000=-0,000
503,625=6,684=-2,048=0,000=0,000=-0,000=-1,000=-0,000
503,655=6,660=-2,049=0,000=0,000=-0,000=-1,000=-0,000
503,705=6,620=-2,048=0,000=0,000=-0,000=-1,000=-0,000
503,725=6,604=-2,048=0,000=0,000=-0,000=-1,000=-0,000
503,775=6,564=-2,049=0,000=0,000=-0,000=-1,000=-0,000
503,795=6,548=-2,049=0,000=0,000=-0,000=-1,000=-0,000
503,815=6,532=-2,049=0,000=0,000=-0,000=-1,000=-0,000
503,835=6,516=-2,049=0,000=0,000=-0,000=-1,000=-0,000
503,855=6,500=-2,049=0,000=0,000=-0,000=-1,000=-0,000
503,945=6,428=-2,049=0,000=0,000=-0,000=-1,000=-0,000
503,965=6,412=-2,049=0,000=0,000=-0,000=-1,000=-0,000
504,035=6,356=-2,049=0,000=0,000=-0,000=-1,000=-0,000
504,085=6,316=-2,049=0,000=0,000=-0,000=-1,000=-0,000
504,105=6,300=-2,049=0,000=0,000=-0,000=-1,000=-0,000
504,155=6,260=-2,050=0,000=0,000=-0,000=-1,000=-0,000
504,195=6,228=-2,050=0,000=0,000=-0,000=-1,000=-0,000
504,215=6,212=-2,049=0,000=0,000=-0,000=-1,000=-0,000
504,245=6,188=-2,049=0,000=0,000=-0,000=-1,000=-0,000
504,265=6,172=-2,050=0,000=0,000=-0,000=-1,000=-0,000
504,285=6,156=-2,049=0,000=0,000=-0,000=-1,000=-0,000
504,325=6,124=-2,049=0,000=0,000=-0,000=-1,000=-0,000
504,335=6,116=-2,049=0,000=0,000=-0,000=-1,000=-0,000
504,375=6,084=-2,049=0,000=0,000=-0,000=-1,000=-0,000
504,395=6,068=-2,049=0,000=0,000=-0,000=-1,000=-0,000
504,425=6,044=-2,049=0,000=0,000=-0,000=-1,000=-0,000
504,495=5,988=-2,049=0,000=0,000=-0,000=-1,000=-0,000
504,515=5,972=-2,049=0,000=0,000=-0,000=-1,000=-0,000
504,535=5,956=-2,050=0,000=0,000=-0,000=-1,000=-0,000
504,565=5,932=-2,050=0,000=0,000=-0,000=-1,000=-0,000
504,595=5,908=-2,050=0,000=0,000=-0,000=-1,000=-0,000
504,625=5,884=-2,050=0,000=0,000=-0,000=-1,000=-0,000
504,665=5,852=-2,050=0,000=0,000=-0,000=-1,000=-0,000
504,705=5,820=-2,050=0,000=0,000=-0,000=-1,000=-0,000
504,735=5,796=-2,050=0,000=0,000=-0,000=-1,000=-0,000
504,755=5,780=-2,050=0,000=0,000=-0,000=-1,000=-0,000
504,785=5,756=-2,050=0,000=0,000=-0,000=-1,000=-0,000
504,805=5,740=-2,050=0,000=0,000=-0,000=-1,000=-0,000
504,825=5,724=-2,050=0,000=0,000=-0,000=-1,000=-0,000
504,855=5,700=-2,050=0,000=0,000=-0,000=-1,000=-0,000
504,875=5,684=-2,050=0,000=0,000=-0,000=-1,000=-0,000
504,905=5,660=-2,050=0,000=0,000=-0,000=-1,000=-0,000
504,955=5,620=-2,050=0,000=0,000=-0,000=-1,000=-0,000
504,975=5,604=-2,050=0,000=0,000=-0,000=-1,000=-0,000
505,015=5,572=-2,050=0,000=0,000=-0,000=-1,000=-0,000
505,045=5,548=-2,050=0,000=0,000=-0,000=-1,000=-0,000
505,065=5,532=-2,050=0,000=0,000=-0,000=-1,000=-0,000
505,115=5,492=-2,050=0,000=0,000=-0,000=-1,000=-0,000
505,135=5,476=-2,051=0,000=0,000=-0,000=-1,000=-0,000
505,145=5,468=-2,050=0,000=0,000=-0,000=-1,000=-0,000
505,195=5,428=-2,051=0,000=0,000=-0,000=-1,000=-0,000
505,235=5,396=-2,051=0,000=0,000=-0,000=-1,000=-0,000
505,255=5,380=-2,050=0,000=0,000=-0,000=-1,000=-0,000
505,275=5,364=-2,050=0,000=0,000=-0,000=-1,000=-0,000
505,295=5,348=-2,050=0,000=0,000=-0,000=-1,000=-0,000
505,375=5,284=-2,050=0,000=0,000=-0,000=-1,000=-0,000
505,395=5,268=-2,051=0,000=0,000=-0,000=-1,000=-0,000
505,445=5,228=-2,050=0,000=0,000=-0,000=-1,000=-0,000
505,465=5,212=-2,050=0,000=0,000=-0,000=-1,000=-0,000
505,515=5,172=-2,050=0,000=0,000=-0,000=-1,000=-0,000
505,545=5,148=-2,050=0,000=0,000=-0,000=-1,000=-0,000
505,585=5,116=-2,051=0,000=0,000=-0,000=-1,000=-0,000
505,615=5,092=-2,051=0,000=0,000=-0,000=-1,000=-0,000
505,645=5,068=-2,051=0,000=0,000=-0,000=-1,000=-0,000
505,675=5,044=-2,051=0,000=0,000=-0,000=-1,000=-0,000
505,695=5,028=-2,051=0,000=0,000=-0,000=-1,000=-0,000
505,745=4,988=-2,051=0,000=0,000=-0,000=-1,000=-0,000
505,795=4,948=-2,050=0,000=0,000=-0,000=-1,000=-0,000
505,805=4,940=-2,051=0,000=0,000=-0,000=-1,000=-0,000
505,855=4,900=-2,051=0,000=0,000=-0,000=-1,000=-0,000
505,885=4,876=-2,051=0,000=0,000=-0,000=-1,000=-0,000
505,915=4,860=-2,051=0,000=0,000=0,000=-1,000=0,002
505,945=4,860=-2,052=0,000=0,000=0,000=-1,000=0,009
505,975=4,844=-2,052=0,000=0,000=0,000=-1,000=0,011
506,005=4,820=-2,052=0,000=0,000=0,000=-1,000=0,009
506,075=4,764=-2,053=0,000=0,000=0,000=-1,000=0,008
506,095=4,748=-2,053=0,000=0,000=0,000=-1,000=0,008
506,125=4,724=-2,053=0,000=0,000=0,000=-1,000=0,007
506,145=4,708=-2,053=0,000=0,000=0,000=-1,000=0,007
506,175=4,684=-2,054=0,000=0,000=0,000=-1,000=0,007
506,195=4,668=-2,054=0,000=0,000=0,000=-1,000=0,007
506,215=4,652=-2,053=0,000=0,000=0,000=-1,000=0,007
506,255=4,620=-2,054=0,000=0,000=0,000=-1,000=0,006
506,285=4,596=-2,054=0,000=0,000=0,000=-1,000=0,006
506,305=4,580=-2,054=0,000=0,000=0,000=-1,000=0,006
506,345=4,548=-2,055=0,000=0,000=0,000=-1,000=0,005
506,375=4,524=-2,055=0,000=0,000=0,000=-1,000=0,005
506,385=4,516=-2,055=0,000=0,000=0,000=-1,000=0,005
506,405=4,500=-2,056=0,000=0,000=0,000=-1,000=0,005
506,455=4,500=-2,055=0,000=0,000=0,000=-1,000=0,017
506,495=4,468=-2,056=0,000=0,000=0,000=-1,000=0,013
506,565=4,412=-2,057=0,000=0,000=0,000=-1,000=0,010
506,585=4,396=-2,057=0,000=0,000=0,000=-1,000=0,010
506,625=4,364=-2,057=0,000=0,000=0,000=-1,000=0,010
506,665=4,332=-2,058=0,000=0,000=0,000=-1,000=0,008
506,745=4,268=-2,058=0,000=0,000=0,000=-1,000=0,007
506,785=4,260=-2,058=0,000=0,000=0,000=-1,000=0,014
506,815=4,252=-2,058=0,000=0,000=0,000=-1,000=0,019
506,855=4,220=-2,059=0,000=0,000=0,000=-1,000=0,017
506,875=4,204=-2,059=0,000=0,000=0,000=-1,000=0,017
506,965=4,132=-2,060=0,000=0,000=0,000=-1,000=0,015
506,995=4,108=-2,060=0,000=0,000=0,000=-1,000=0,015
