timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
507,764=-12,121=0,206=0,000=0,000=0,000=0,628=0,778
507,794=-12,121=0,204=0,000=0,000=0,000=0,628=0,778
507,834=-12,121=0,202=0,000=0,000=0,000=0,628=0,778
507,914=-12,122=0,198=0,000=0,000=0,000=0,628=0,778
507,934=-12,122=0,197=0,000=0,000=0,000=0,628=0,778
507,964=-12,123=0,196=0,000=0,000=0,000=0,628=0,778
508,014=-12,123=0,193=0,000=0,000=0,000=0,628=0,778
508,034=-12,123=0,193=0,000=0,000=0,000=0,628=0,778
508,064=-12,124=0,191=0,000=0,000=0,000=0,628=0,778
508,084=-12,124=0,190=0,000=0,000=0,000=0,628=0,778
508,114=-12,124=0,189=0,000=0,000=0,000=0,628=0,778
508,144=-12,125=0,187=0,000=0,000=0,000=0,628=0,778
508,184=-12,125=0,185=0,000=0,000=0,000=0,628=0,778
508,214=-12,125=0,184=0,000=0,000=0,000=0,628=0,778
508,254=-12,126=0,182=0,000=0,000=0,000=0,628=0,778
508,284=-12,126=0,180=0,000=0,000=0,000=0,628=0,778
508,314=-12,126=0,179=0,000=0,000=0,000=0,628=0,778
508,344=-12,126=0,178=0,000=0,000=0,000=0,628=0,778
508,374=-12,126=0,179=0,000=0,000=0,000=0,628=0,778
508,404=-12,126=0,179=0,000=0,000=0,000=0,628=0,778
508,434=-12,126=0,179=0,000=0,000=0,000=0,628=0,778
508,444=-12,126=0,178=0,000=0,000=0,000=0,628=0,778
508,464=-12,126=0,178=0,000=0,000=0,000=0,628=0,778
508,494=-12,126=0,179=0,000=0,000=0,000=0,628=0,778
508,514=-12,126=0,179=0,000=0,000=0,000=0,628=0,778
508,534=-12,126=0,178=0,000=0,000=0,000=0,628=0,778
508,564=-12,126=0,179=0,000=0,000=0,000=0,628=0,778
508,584=-12,127=0,186=0,000=0,000=0,000=0,625=0,780
508,614=-12,127=0,208=0,000=0,000=0,000=0,617=0,787
508,654=-12,125=0,235=0,000=0,000=0,000=0,605=0,796
508,684=-12,123=0,254=0,000=0,000=0,000=0,596=0,803
508,714=-12,120=0,272=0,000=0,000=0,000=0,586=0,810
508,734=-12,117=0,284=0,000=0,000=0,000=0,580=0,815
508,764=-12,112=0,301=0,000=0,000=0,000=0,570=0,822
508,794=-12,106=0,317=0,000=0,000=0,000=0,560=0,829
508,824=-12,101=0,332=0,000=0,000=0,000=0,551=0,834
508,844=-12,097=0,342=0,000=0,000=0,000=0,545=0,838
508,864=-12,093=0,350=0,000=0,000=0,000=0,540=0,841
508,894=-12,087=0,364=0,000=0,000=0,000=0,528=0,849
508,914=-12,083=0,369=0,000=0,000=0,000=0,521=0,854
508,944=-12,077=0,382=0,000=0,000=0,000=0,510=0,860
508,984=-12,068=0,400=0,000=0,000=0,000=0,494=0,869
509,114=-12,035=0,445=0,000=0,000=0,000=0,445=0,895
509,144=-12,026=0,455=0,000=0,000=0,000=0,439=0,899
509,164=-12,020=0,462=0,000=0,000=0,000=0,434=0,901
509,194=-12,010=0,473=0,000=0,000=0,000=0,421=0,907
509,214=-12,004=0,479=0,000=0,000=0,000=0,417=0,909
509,244=-11,994=0,488=0,000=0,000=0,000=0,403=0,915
509,264=-11,987=0,497=0,000=0,000=0,000=0,393=0,920
509,294=-11,976=0,506=0,000=0,000=0,000=0,384=0,923
509,314=-11,968=0,514=0,000=0,000=0,000=0,378=0,926
509,354=-11,952=0,525=0,000=0,000=0,000=0,362=0,932
509,394=-11,936=0,538=0,000=0,000=0,000=0,346=0,938
509,424=-11,923=0,547=0,000=0,000=0,000=0,333=0,943
509,454=-11,909=0,559=0,000=0,000=0,000=0,326=0,945
509,484=-11,895=0,570=0,000=0,000=0,000=0,314=0,949
509,514=-11,880=0,579=0,000=0,000=0,000=0,303=0,953
509,544=-11,864=0,588=0,000=0,000=0,000=0,294=0,956
509,564=-11,853=0,595=0,000=0,000=0,000=0,287=0,958
509,604=-11,829=0,607=0,000=0,000=0,000=0,272=0,962
509,624=-11,818=0,612=0,000=0,000=0,000=0,259=0,966
509,644=-11,804=0,618=0,000=0,000=0,000=0,252=0,968
509,674=-11,784=0,626=0,000=0,000=0,000=0,240=0,971
509,694=-11,769=0,632=0,000=0,000=0,000=0,232=0,973
509,724=-11,747=0,639=0,000=0,000=0,000=0,220=0,975
509,744=-11,732=0,644=0,000=0,000=0,000=0,212=0,977
509,774=-11,709=0,652=0,000=0,000=0,000=0,201=0,980
509,804=-11,685=0,657=0,000=0,000=0,000=0,190=0,982
509,864=-11,638=0,669=0,000=0,000=0,000=0,166=0,986
509,894=-11,614=0,673=0,000=0,000=0,000=0,154=0,988
509,914=-11,598=0,676=0,000=0,000=0,000=0,146=0,989
509,944=-11,574=0,679=0,000=0,000=0,000=0,134=0,991
509,964=-11,558=0,680=0,000=0,000=0,000=0,126=0,992
509,994=-11,534=0,682=0,000=0,000=0,000=0,114=0,993
510,024=-11,509=0,683=0,000=0,000=0,000=0,102=0,995
510,044=-11,493=0,683=0,000=0,000=0,000=0,094=0,996
510,064=-11,477=0,683=0,000=0,000=0,000=0,086=0,996
510,114=-11,436=0,682=0,000=0,000=0,000=0,067=0,998
510,164=-11,396=0,683=0,000=0,000=0,000=0,046=0,999
510,194=-11,371=0,681=0,000=0,000=0,000=0,035=0,999
510,214=-11,356=0,683=0,000=0,000=0,000=0,025=1,000
510,264=-11,316=0,684=0,000=0,000=0,000=0,006=1,000
510,314=-11,276=0,685=0,000=0,000=0,000=-0,010=1,000
510,414=-11,196=0,679=0,000=0,000=0,000=-0,038=0,999
510,444=-11,172=0,675=0,000=0,000=0,000=-0,045=0,999
510,484=-11,141=0,670=0,000=0,000=0,000=-0,054=0,999
510,514=-11,117=0,665=0,000=0,000=0,000=-0,060=0,998
510,564=-11,078=0,656=0,000=0,000=0,000=-0,069=0,998
510,594=-11,055=0,650=0,000=0,000=0,000=-0,073=0,997
510,614=-11,039=0,646=0,000=0,000=0,000=-0,077=0,997
510,644=-11,016=0,640=0,000=0,000=0,000=-0,080=0,997
510,674=-10,993=0,632=0,000=0,000=0,000=-0,085=0,996
510,694=-10,978=0,628=0,000=0,000=0,000=-0,087=0,996
510,724=-10,955=0,620=0,000=0,000=0,000=-0,091=0,996
510,744=-10,939=0,615=0,000=0,000=0,000=-0,092=0,996
510,784=-10,909=0,605=0,000=0,000=0,000=-0,096=0,995
510,814=-10,886=0,597=0,000=0,000=0,000=-0,099=0,995
510,844=-10,863=0,590=0,000=0,000=0,000=-0,102=0,995
510,884=-10,832=0,580=0,000=0,000=0,000=-0,105=0,994
510,914=-10,809=0,569=0,000=0,000=0,000=-0,104=0,995
510,944=-10,787=0,563=0,000=0,000=0,000=-0,107=0,994
511,014=-10,733=0,546=0,000=0,000=0,000=-0,110=0,994
511,044=-10,711=0,538=0,000=0,000=0,000=-0,111=0,994
511,074=-10,688=0,530=0,000=0,000=0,000=-0,112=0,994
511,114=-10,658=0,518=0,000=0,000=0,000=-0,112=0,994
511,164=-10,621=0,503=0,000=0,000=0,000=-0,112=0,994
511,194=-10,598=0,494=0,000=0,000=0,000=-0,111=0,994
511,214=-10,583=0,483=0,000=0,000=0,000=-0,109=0,994
511,254=-10,553=0,469=0,000=0,000=0,000=-0,108=0,994
511,274=-10,538=0,463=0,000=0,000=0,000=-0,108=0,994
511,294=-10,523=0,458=0,000=0,000=0,000=-0,108=0,994
511,314=-10,507=0,453=0,000=0,000=0,000=-0,108=0,994
511,354=-10,476=0,444=0,000=0,000=0,000=-0,108=0,994
511,384=-10,453=0,437=0,000=0,000=0,000=-0,109=0,994
511,404=-10,438=0,433=0,000=0,000=0,000=-0,108=0,994
511,434=-10,415=0,427=0,000=0,000=0,000=-0,108=0,994
511,454=-10,399=0,422=0,000=0,000=0,000=-0,108=0,994
511,484=-10,376=0,415=0,000=0,000=0,000=-0,107=0,994
511,504=-10,361=0,410=0,000=0,000=0,000=-0,107=0,994
511,534=-10,338=0,403=0,000=0,000=0,000=-0,106=0,994
511,564=-10,315=0,395=0,000=0,000=0,000=-0,105=0,994
511,594=-10,292=0,388=0,000=0,000=0,000=-0,105=0,994
511,624=-10,269=0,382=0,000=0,000=0,000=-0,105=0,995
511,654=-10,246=0,376=0,000=0,000=0,000=-0,104=0,995
511,684=-10,223=0,369=0,000=0,000=0,000=-0,103=0,995
511,704=-10,207=0,365=0,000=0,000=0,000=-0,102=0,995
511,734=-10,184=0,357=0,000=0,000=0,000=-0,101=0,995
511,754=-10,169=0,353=0,000=0,000=0,000=-0,100=0,995
511,784=-10,146=0,345=0,000=0,000=0,000=-0,099=0,995
511,814=-10,123=0,337=0,000=0,000=0,000=-0,097=0,995
511,834=-10,107=0,332=0,000=0,000=0,000=-0,096=0,995
511,854=-10,092=0,327=0,000=0,000=0,000=-0,095=0,996
511,884=-10,069=0,320=0,000=0,000=0,000=-0,093=0,996
511,904=-10,054=0,315=0,000=0,000=0,000=-0,091=0,996
511,934=-10,031=0,308=0,000=0,000=0,000=-0,090=0,996
511,954=-10,015=0,302=0,000=0,000=0,000=-0,088=0,996
511,984=-9,992=0,295=0,000=0,000=0,000=-0,086=0,996
512,014=-9,969=0,288=0,000=0,000=0,000=-0,085=0,996
512,044=-9,946=0,281=0,000=0,000=0,000=-0,084=0,997
512,094=-9,907=0,271=0,000=0,000=0,000=-0,081=0,997
512,134=-9,876=0,262=0,000=0,000=0,000=-0,079=0,997
512,154=-9,861=0,258=0,000=0,000=0,000=-0,077=0,997
512,174=-9,845=0,253=0,000=0,000=0,000=-0,075=0,997
512,214=-9,814=0,244=0,000=0,000=0,000=-0,073=0,997
512,224=-9,806=0,242=0,000=0,000=0,000=-0,073=0,997
512,274=-9,768=0,231=0,000=0,000=0,000=-0,068=0,998
512,294=-9,752=0,226=0,000=0,000=0,000=-0,067=0,998
512,324=-9,729=0,220=0,000=0,000=0,000=-0,065=0,998
512,354=-9,705=0,214=0,000=0,000=0,000=-0,063=0,998
512,394=-9,674=0,206=0,000=0,000=0,000=-0,061=0,998
512,424=-9,651=0,200=0,000=0,000=0,000=-0,061=0,998
512,454=-9,627=0,195=0,000=0,000=0,000=-0,058=0,998
512,484=-9,604=0,189=0,000=0,000=0,000=-0,057=0,998
512,504=-9,588=0,185=0,000=0,000=0,000=-0,056=0,998
512,524=-9,572=0,182=0,000=0,000=0,000=-0,055=0,998
512,564=-9,541=0,173=0,000=0,000=0,000=-0,052=0,999
512,584=-9,525=0,169=0,000=0,000=0,000=-0,051=0,999
512,624=-9,494=0,161=0,000=0,000=0,000=-0,049=0,999
512,644=-9,478=0,158=0,000=0,000=0,000=-0,047=0,999
512,684=-9,447=0,150=0,000=0,000=0,000=-0,044=0,999
512,714=-9,423=0,145=0,000=0,000=0,000=-0,044=0,999
512,734=-9,407=0,142=0,000=0,000=0,000=-0,043=0,999
512,754=-9,391=0,139=0,000=0,000=0,000=-0,041=0,999
512,774=-9,376=0,135=0,000=0,000=0,000=-0,040=0,999
512,794=-9,360=0,133=0,000=0,000=0,000=-0,039=0,999
512,824=-9,336=0,130=0,000=0,000=0,000=-0,038=0,999
512,874=-9,296=0,124=0,000=0,000=0,000=-0,035=0,999
512,934=-9,249=0,117=0,000=0,000=0,000=-0,033=0,999
512,964=-9,225=0,114=0,000=0,000=0,000=-0,031=1,000
513,034=-9,169=0,106=0,000=0,000=0,000=-0,029=1,000
513,054=-9,153=0,104=0,000=0,000=0,000=-0,028=1,000
513,084=-9,129=0,101=0,000=0,000=0,000=-0,027=1,000
513,104=-9,113=0,100=0,000=0,000=0,000=-0,026=1,000
513,134=-9,089=0,099=0,000=0,000=0,000=-0,025=1,000
513,164=-9,065=0,099=0,000=0,000=0,000=-0,024=1,000
513,194=-9,041=0,098=0,000=0,000=0,000=-0,023=1,000
513,214=-9,025=0,097=0,000=0,000=0,000=-0,023=1,000
513,244=-9,001=0,097=0,000=0,000=0,000=-0,021=1,000
513,264=-8,985=0,097=0,000=0,000=0,000=-0,020=1,000
513,294=-8,961=0,097=0,000=0,000=0,000=-0,020=1,000
513,314=-8,945=0,096=0,000=0,000=0,000=-0,020=1,000
513,334=-8,929=0,095=0,000=0,000=0,000=-0,019=1,000
513,364=-8,905=0,095=0,000=0,000=0,000=-0,018=1,000
513,394=-8,881=0,095=0,000=0,000=0,000=-0,017=1,000
513,414=-8,865=0,094=0,000=0,000=0,000=-0,017=1,000
513,444=-8,841=0,094=0,000=0,000=0,000=-0,016=1,000
513,464=-8,825=0,094=0,000=0,000=0,000=-0,015=1,000
513,484=-8,809=0,094=0,000=0,000=0,000=-0,015=1,000
513,504=-8,793=0,094=0,000=0,000=0,000=-0,015=1,000
513,534=-8,769=0,094=0,000=0,000=0,000=-0,015=1,000
513,564=-8,745=0,094=0,000=0,000=0,000=-0,013=1,000
513,594=-8,721=0,094=0,000=0,000=0,000=-0,013=1,000
513,624=-8,697=0,093=0,000=0,000=0,000=-0,013=1,000
513,644=-8,681=0,093=0,000=0,000=0,000=-0,012=1,000
513,674=-8,657=0,093=0,000=0,000=0,000=-0,011=1,000
513,704=-8,633=0,093=0,000=0,000=0,000=-0,011=1,000
513,714=-8,625=0,093=0,000=0,000=0,000=-0,011=1,000
513,734=-8,609=0,093=0,000=0,000=0,000=-0,011=1,000
513,764=-8,585=0,093=0,000=0,000=0,000=-0,010=1,000
513,784=-8,569=0,093=0,000=0,000=0,000=-0,009=1,000
513,834=-8,529=0,093=0,000=0,000=0,000=-0,010=1,000
513,894=-8,481=0,094=0,000=0,000=0,000=-0,008=1,000
513,924=-8,457=0,094=0,000=0,000=0,000=-0,009=1,000
513,984=-8,409=0,094=0,000=0,000=0,000=-0,007=1,000
514,024=-8,377=0,094=0,000=0,000=0,000=-0,008=1,000
514,044=-8,361=0,094=0,000=0,000=0,000=-0,007=1,000
514,064=-8,345=0,094=0,000=0,000=0,000=-0,006=1,000
514,094=-8,321=0,094=0,000=0,000=0,000=-0,006=1,000
514,124=-8,297=0,094=0,000=0,000=0,000=-0,007=1,000
514,154=-8,273=0,094=0,000=0,000=0,000=-0,006=1,000
514,174=-8,257=0,094=0,000=0,000=0,000=-0,005=1,000
514,234=-8,209=0,094=0,000=0,000=0,000=-0,006=1,000
514,264=-8,185=0,094=0,000=0,000=0,000=-0,005=1,000
514,294=-8,161=0,095=0,000=0,000=0,000=-0,005=1,000
514,324=-8,137=0,095=0,000=0,000=0,000=-0,005=1,000
514,344=-8,121=0,095=0,000=0,000=0,000=-0,005=1,000
514,364=-8,105=0,096=0,000=0,000=0,000=-0,004=1,000
514,394=-8,081=0,095=0,000=0,000=0,000=-0,004=1,000
514,414=-8,065=0,095=0,000=0,000=0,000=-0,005=1,000
514,444=-8,041=0,096=0,000=0,000=0,000=-0,004=1,000
514,464=-8,025=0,096=0,000=0,000=0,000=-0,003=1,000
514,484=-8,009=0,096=0,000=0,000=0,000=-0,003=1,000
514,514=-7,985=0,096=0,000=0,000=0,000=-0,004=1,000
514,544=-7,961=0,096=0,000=0,000=0,000=-0,003=1,000
514,574=-7,937=0,096=0,000=0,000=0,000=-0,002=1,000
514,604=-7,913=0,096=0,000=0,000=0,000=-0,003=1,000
514,684=-7,849=0,097=0,000=0,000=0,000=-0,002=1,000
514,734=-7,809=0,098=0,000=0,000=0,000=-0,003=1,000
514,754=-7,793=0,097=0,000=0,000=0,000=-0,002=1,000
514,774=-7,777=0,098=0,000=0,000=0,000=-0,002=1,000
514,794=-7,761=0,098=0,000=0,000=0,000=-0,002=1,000
514,824=-7,737=0,098=0,000=0,000=0,000=-0,003=1,000
514,864=-7,705=0,098=0,000=0,000=0,000=-0,002=1,000
514,894=-7,681=0,099=0,000=0,000=0,000=-0,002=1,000
514,914=-7,665=0,098=0,000=0,000=0,000=-0,002=1,000
514,954=-7,633=0,098=0,000=0,000=0,000=-0,002=1,000
515,014=-7,585=0,099=0,000=0,000=0,000=-0,002=1,000
515,044=-7,561=0,099=0,000=0,000=0,000=-0,002=1,000
515,064=-7,545=0,099=0,000=0,000=0,000=-0,001=1,000
515,114=-7,505=0,099=0,000=0,000=0,000=-0,002=1,000
515,164=-7,465=0,100=0,000=0,000=0,000=-0,001=1,000
515,194=-7,441=0,100=0,000=0,000=0,000=-0,001=1,000
515,214=-7,425=0,100=0,000=0,000=0,000=-0,002=1,000
515,244=-7,401=0,100=0,000=0,000=0,000=-0,001=1,000
515,274=-7,377=0,100=0,000=0,000=0,000=-0,001=1,000
515,294=-7,361=0,100=0,000=0,000=0,000=-0,001=1,000
515,354=-7,313=0,101=0,000=0,000=0,000=-0,001=1,000
515,384=-7,289=0,101=0,000=0,000=0,000=-0,000=1,000
515,414=-7,265=0,100=0,000=0,000=0,000=-0,001=1,000
515,434=-7,249=0,100=0,000=0,000=0,000=-0,001=1,000
515,464=-7,225=0,101=0,000=0,000=0,000=-0,000=1,000
515,484=-7,209=0,101=0,000=0,000=0,000=-0,000=1,000
515,504=-7,193=0,101=0,000=0,000=0,000=-0,000=1,000
515,544=-7,161=0,101=0,000=0,000=0,000=-0,000=1,000
515,564=-7,145=0,101=0,000=0,000=0,000=-0,000=1,000
515,594=-7,121=0,101=0,000=0,000=0,000=-0,000=1,000
515,614=-7,105=0,102=0,000=0,000=0,000=-0,001=1,000
515,644=-7,081=0,102=0,000=0,000=0,000=-0,000=1,000
515,674=-7,057=0,102=0,000=0,000=0,000=0,000=1,000
515,704=-7,033=0,101=0,000=0,000=0,000=-0,000=1,000
515,734=-7,009=0,101=0,000=0,000=0,000=-0,001=1,000
515,764=-6,985=0,102=0,000=0,000=0,000=0,000=1,000
515,774=-6,977=0,102=0,000=0,000=0,000=0,000=1,000
515,804=-6,953=0,102=0,000=0,000=0,000=-0,000=1,000
515,824=-6,937=0,102=0,000=0,000=0,000=-0,001=1,000
515,844=-6,921=0,102=0,000=0,000=0,000=-0,000=1,000
515,874=-6,897=0,102=0,000=0,000=0,000=0,001=1,000
515,894=-6,881=0,103=0,000=0,000=0,000=0,000=1,000
515,914=-6,865=0,102=0,000=0,000=0,000=-0,000=1,000
515,944=-6,841=0,102=0,000=0,000=0,000=-0,000=1,000
515,964=-6,825=0,103=0,000=0,000=0,000=0,001=1,000
515,994=-6,801=0,103=0,000=0,000=0,000=0,000=1,000
516,014=-6,785=0,102=0,000=0,000=0,000=-0,000=1,000
516,044=-6,761=0,103=0,000=0,000=0,000=0,000=1,000
516,074=-6,737=0,103=0,000=0,000=0,000=0,001=1,000
516,094=-6,721=0,103=0,000=0,000=0,000=0,001=1,000
516,124=-6,697=0,103=0,000=0,000=0,000=-0,000=1,000
516,144=-6,681=0,103=0,000=0,000=0,000=0,000=1,000
516,164=-6,665=0,103=0,000=0,000=0,000=0,001=1,000
516,194=-6,641=0,103=0,000=0,000=0,000=0,000=1,000
516,214=-6,625=0,104=0,000=0,000=0,000=-0,000=1,000
516,254=-6,593=0,104=0,000=0,000=0,000=0,000=1,000
516,274=-6,577=0,104=0,000=0,000=0,000=0,001=1,000
516,294=-6,561=0,104=0,000=0,000=0,000=0,000=1,000
516,334=-6,529=0,104=0,000=0,000=0,000=-0,000=1,000
516,344=-6,521=0,104=0,000=0,000=0,000=0,000=1,000
516,394=-6,481=0,104=0,000=0,000=0,000=0,001=1,000
516,424=-6,457=0,104=0,000=0,000=0,000=-0,001=1,000
516,444=-6,441=0,105=0,000=0,000=0,000=-0,000=1,000
516,474=-6,417=0,104=0,000=0,000=0,000=0,001=1,000
516,494=-6,401=0,104=0,000=0,000=0,000=0,000=1,000
516,524=-6,377=0,104=0,000=0,000=0,000=-0,001=1,000
516,554=-6,353=0,105=0,000=0,000=0,000=-0,000=1,000
516,584=-6,329=0,105=0,000=0,000=0,000=0,000=1,000
516,614=-6,305=0,105=0,000=0,000=0,000=-0,000=1,000
516,634=-6,289=0,105=0,000=0,000=0,000=-0,000=1,000
516,664=-6,265=0,105=0,000=0,000=0,000=0,000=1,000
516,694=-6,241=0,105=0,000=0,000=0,000=-0,000=1,000
516,704=-6,233=0,105=0,000=0,000=0,000=-0,000=1,000
516,734=-6,209=0,105=0,000=0,000=0,000=-0,001=1,000
516,754=-6,193=0,105=0,000=0,000=0,000=0,000=1,000
516,794=-6,161=0,105=0,000=0,000=0,000=0,000=1,000
516,814=-6,145=0,104=0,000=0,000=0,000=-0,000=1,000
516,874=-6,097=0,105=0,000=0,000=0,000=0,001=1,000
516,904=-6,073=0,104=0,000=0,000=0,000=-0,000=1,000
516,934=-6,049=0,105=0,000=0,000=0,000=-0,001=1,000
516,954=-6,033=0,105=0,000=0,000=0,000=-0,000=1,000
517,004=-5,993=0,105=0,000=0,000=0,000=-0,001=1,000
517,034=-5,969=0,105=0,000=0,000=0,000=-0,001=1,000
517,064=-5,945=0,105=0,000=0,000=0,000=0,000=1,000
517,094=-5,921=0,105=0,000=0,000=0,000=-0,000=1,000
517,114=-5,905=0,105=0,000=0,000=0,000=-0,001=1,000
517,154=-5,873=0,105=0,000=0,000=0,000=0,000=1,000
517,194=-5,841=0,105=0,000=0,000=0,000=0,000=1,000
517,214=-5,825=0,107=0,000=0,000=0,000=-0,001=1,000
517,244=-5,801=0,107=0,000=0,000=0,000=-0,001=1,000
517,264=-5,785=0,107=0,000=0,000=0,000=-0,000=1,000
517,284=-5,769=0,108=0,000=0,000=0,000=-0,001=1,000
517,304=-5,753=0,108=0,000=0,000=0,000=-0,001=1,000
517,344=-5,721=0,106=0,000=0,000=0,000=-0,001=1,000
517,364=-5,705=0,106=0,000=0,000=0,000=0,000=1,000
517,384=-5,689=0,107=0,000=0,000=0,000=-0,000=1,000
517,404=-5,673=0,109=0,000=0,000=0,000=-0,001=1,000
517,434=-5,649=0,109=0,000=0,000=0,000=-0,002=1,000
517,454=-5,633=0,109=0,000=0,000=0,000=-0,001=1,000
517,484=-5,609=0,110=0,000=0,000=0,000=-0,001=1,000
517,504=-5,593=0,109=0,000=0,000=0,000=-0,001=1,000
517,554=-5,553=0,109=0,000=0,000=0,000=-0,001=1,000
517,584=-5,529=0,108=0,000=0,000=0,000=-0,000=1,000
517,614=-5,505=0,108=0,000=0,000=0,000=-0,001=1,000
517,644=-5,481=0,109=0,000=0,000=0,000=-0,001=1,000
517,674=-5,457=0,110=0,000=0,000=0,000=-0,001=1,000
517,694=-5,441=0,109=0,000=0,000=0,000=-0,001=1,000
517,724=-5,417=0,110=0,000=0,000=0,000=-0,002=1,000
517,744=-5,401=0,110=0,000=0,000=0,000=-0,002=1,000
517,764=-5,385=0,110=0,000=0,000=0,000=-0,001=1,000
517,794=-5,361=0,110=0,000=0,000=0,000=-0,001=1,000
517,824=-5,337=0,109=0,000=0,000=0,000=-0,002=1,000
517,844=-5,321=0,110=0,000=0,000=0,000=-0,002=1,000
517,864=-5,305=0,110=0,000=0,000=0,000=-0,001=1,000
517,934=-5,249=0,110=0,000=0,000=0,000=-0,002=1,000
517,954=-5,233=0,110=0,000=0,000=0,000=-0,001=1,000
517,994=-5,201=0,110=0,000=0,000=0,000=-0,001=1,000
518,084=-5,129=0,109=0,000=0,000=0,000=-0,001=1,000
518,134=-5,089=0,109=0,000=0,000=0,000=-0,002=1,000
518,154=-5,073=0,110=0,000=0,000=0,000=-0,001=1,000
518,194=-5,041=0,110=0,000=0,000=0,000=-0,001=1,000
518,214=-5,025=0,110=0,000=0,000=0,000=-0,002=1,000
518,244=-5,001=0,110=0,000=0,000=0,000=-0,001=1,000
518,264=-4,985=0,110=0,000=0,000=0,000=-0,001=1,000
518,284=-4,969=0,110=0,000=0,000=0,000=-0,001=1,000
518,384=-4,929=0,109=0,000=0,000=0,000=0,010=1,000
518,424=-4,897=0,110=0,000=0,000=0,000=0,009=1,000
518,444=-4,881=0,111=0,000=0,000=0,000=0,009=1,000
518,474=-4,857=0,111=0,000=0,000=0,000=0,009=1,000
518,494=-4,841=0,111=0,000=0,000=0,000=0,008=1,000
518,524=-4,817=0,111=0,000=0,000=0,000=0,007=1,000
518,544=-4,801=0,112=0,000=0,000=0,000=0,008=1,000
518,574=-4,777=0,112=0,000=0,000=0,000=0,008=1,000
518,614=-4,745=0,112=0,000=0,000=0,000=0,006=1,000
518,654=-4,713=0,112=0,000=0,000=0,000=0,006=1,000
518,684=-4,689=0,112=0,000=0,000=0,000=0,006=1,000
518,734=-4,649=0,113=0,000=0,000=0,000=0,005=1,000
518,784=-4,609=0,112=0,000=0,000=0,000=0,005=1,000
518,824=-4,577=0,113=0,000=0,000=0,000=0,004=1,000
518,844=-4,561=0,113=0,000=0,000=0,000=0,005=1,000
518,864=-4,545=0,113=0,000=0,000=0,000=0,005=1,000
518,884=-4,529=0,113=0,000=0,000=0,000=0,005=1,000
518,934=-4,489=0,113=0,000=0,000=0,000=0,003=1,000
518,984=-4,449=0,113=0,000=0,000=0,000=0,004=1,000
519,034=-4,409=0,113=0,000=0,000=0,000=0,003=1,000
519,064=-4,385=0,113=0,000=0,000=0,000=0,004=1,000
519,084=-4,369=0,113=0,000=0,000=0,000=0,003=1,000
519,114=-4,345=0,113=0,000=0,000=0,000=0,003=1,000
519,134=-4,329=0,113=0,000=0,000=0,000=0,002=1,000
519,174=-4,297=0,113=0,000=0,000=0,000=0,003=1,000
519,194=-4,281=0,112=0,000=0,000=0,000=0,003=1,000
519,224=-4,257=0,112=0,000=0,000=0,000=0,002=1,000
519,264=-4,225=0,113=0,000=0,000=0,000=0,003=1,000
519,294=-4,201=0,112=0,000=0,000=0,000=0,003=1,000
519,344=-4,161=0,112=0,000=0,000=0,000=0,002=1,000
519,374=-4,137=0,113=0,000=0,000=0,000=0,003=1,000
519,414=-4,105=0,112=0,000=0,000=0,000=0,002=1,000
519,444=-4,081=0,112=0,000=0,000=0,000=0,002=1,000
519,494=-4,041=0,112=0,000=0,000=0,000=0,002=1,000
519,574=-3,977=0,112=0,000=0,000=0,000=0,003=1,000
519,624=-3,937=0,112=0,000=0,000=0,000=0,002=1,000
519,654=-3,913=0,112=0,000=0,000=0,000=0,002=1,000
519,674=-3,897=0,113=0,000=0,000=0,000=0,002=1,000
519,704=-3,873=0,112=0,000=0,000=0,000=0,002=1,000
519,734=-3,849=0,112=0,000=0,000=0,000=0,001=1,000
519,754=-3,833=0,112=0,000=0,000=0,000=0,002=1,000
519,784=-3,809=0,113=0,000=0,000=0,000=0,002=1,000
519,814=-3,785=0,113=0,000=0,000=0,000=0,001=1,000
519,844=-3,761=0,113=0,000=0,000=0,000=0,001=1,000
519,894=-3,721=0,112=0,000=0,000=0,000=0,001=1,000
519,914=-3,705=0,113=0,000=0,000=0,000=0,001=1,000
519,944=-3,681=0,113=0,000=0,000=0,000=0,001=1,000
520,024=-3,617=0,113=0,000=0,000=0,000=0,000=1,000
520,074=-3,577=0,113=0,000=0,000=0,000=0,001=1,000
520,114=-3,545=0,114=0,000=0,000=0,000=0,000=1,000
520,134=-3,529=0,114=0,000=0,000=0,000=0,000=1,000
520,154=-3,513=0,114=0,000=0,000=0,000=0,000=1,000
520,184=-3,489=0,115=0,000=0,000=0,000=0,001=1,000
520,204=-3,473=0,115=0,000=0,000=0,000=0,000=1,000
520,234=-3,449=0,114=0,000=0,000=0,000=-0,000=1,000
520,264=-3,425=0,115=0,000=0,000=0,000=0,001=1,000
520,284=-3,409=0,116=0,000=0,000=0,000=0,001=1,000
520,314=-3,385=0,116=0,000=0,000=0,000=-0,000=1,000
520,334=-3,369=0,116=0,000=0,000=0,000=-0,000=1,000
520,354=-3,353=0,115=0,000=0,000=0,000=0,000=1,000
520,434=-3,289=0,116=0,000=0,000=0,000=-0,000=1,000
520,454=-3,273=0,117=0,000=0,000=0,000=0,000=1,000
520,484=-3,249=0,118=0,000=0,000=0,000=0,000=1,000
520,504=-3,233=0,118=0,000=0,000=0,000=-0,000=1,000
