timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
492,388=14,210=1,968=0,000=0,000=0,000=-0,987=0,161
492,418=14,210=1,968=0,000=0,000=0,000=-0,987=0,161
492,438=14,210=1,968=0,000=0,000=0,000=-0,987=0,161
492,458=14,210=1,968=0,000=0,000=0,000=-0,987=0,161
492,488=14,210=1,968=0,000=0,000=0,000=-0,987=0,161
492,508=14,210=1,968=0,000=0,000=0,000=-0,987=0,161
492,538=14,210=1,968=0,000=0,000=0,000=-0,987=0,161
492,568=14,210=1,968=0,000=0,000=0,000=-0,987=0,161
492,588=14,210=1,968=0,000=0,000=0,000=-0,987=0,161
492,648=14,210=1,968=0,000=0,000=0,000=-0,987=0,161
492,678=14,210=1,968=0,000=0,000=0,000=-0,987=0,161
492,738=14,210=1,968=0,000=0,000=0,000=-0,987=0,161
492,768=14,210=1,968=0,000=0,000=0,000=-0,987=0,161
492,788=14,210=1,968=0,000=0,000=0,000=-0,987=0,161
492,828=14,210=1,968=0,000=0,000=0,000=-0,987=0,161
492,878=14,210=1,968=0,000=0,000=0,000=-0,987=0,161
492,908=14,210=1,968=0,000=0,000=0,000=-0,987=0,161
492,948=14,210=1,968=0,000=0,000=0,000=-0,987=0,161
492,998=14,210=1,968=0,000=0,000=0,000=-0,987=0,161
493,018=14,210=1,968=0,000=0,000=0,000=-0,987=0,161
493,048=14,210=1,968=0,000=0,000=0,000=-0,987=0,161
493,078=14,210=1,968=0,000=0,000=0,000=-0,987=0,161
493,098=14,210=1,968=0,000=0,000=0,000=-0,987=0,161
493,148=14,210=1,968=0,000=0,000=0,000=-0,987=0,161
493,198=14,210=1,968=0,000=0,000=0,000=-0,987=0,161
493,228=14,210=1,968=0,000=0,000=0,000=-0,987=0,161
493,258=14,210=1,968=0,000=0,000=0,000=-0,987=0,161
493,318=14,210=1,968=0,000=0,000=0,000=-0,987=0,161
493,428=14,210=1,968=0,000=0,000=0,000=-0,987=0,161
493,498=14,210=1,968=0,000=0,000=0,000=-0,987=0,161
493,528=14,210=1,968=0,000=0,000=0,000=-0,987=0,161
493,578=14,209=1,968=0,000=0,000=0,000=-0,987=0,159
493,638=14,203=1,966=0,000=0,000=0,000=-0,989=0,151
493,678=14,198=1,965=0,000=0,000=0,000=-0,990=0,142
493,698=14,196=1,964=0,000=0,000=0,000=-0,990=0,138
493,728=14,190=1,962=0,000=0,000=0,000=-0,991=0,132
493,748=14,187=1,961=0,000=0,000=0,000=-0,992=0,129
493,778=14,180=1,961=0,000=0,000=0,000=-0,992=0,123
493,818=14,170=1,958=0,000=0,000=0,000=-0,993=0,116
493,848=14,161=1,956=0,000=0,000=0,000=-0,994=0,112
493,868=14,155=1,954=0,000=0,000=0,000=-0,994=0,109
493,908=14,141=1,952=0,000=0,000=0,000=-0,995=0,102
493,928=14,133=1,950=0,000=0,000=0,000=-0,995=0,100
493,958=14,121=1,948=0,000=0,000=0,000=-0,995=0,096
493,978=14,112=1,947=0,000=0,000=0,000=-0,996=0,093
494,008=14,098=1,945=0,000=0,000=0,000=-0,996=0,088
494,038=14,083=1,944=0,000=0,000=0,000=-0,996=0,085
494,058=14,073=1,942=0,000=0,000=0,000=-0,996=0,084
494,088=14,056=1,941=0,000=0,000=0,000=-0,997=0,079
494,138=14,027=1,939=0,000=0,000=0,000=-0,997=0,074
494,178=14,001=1,936=0,000=0,000=0,000=-0,998=0,070
494,208=13,982=1,934=0,000=0,000=0,000=-0,998=0,066
494,258=13,946=1,932=0,000=0,000=0,000=-0,998=0,063
494,278=13,931=1,931=0,000=0,000=0,000=-0,998=0,061
494,308=13,908=1,930=0,000=0,000=0,000=-0,998=0,057
494,328=13,892=1,929=0,000=0,000=0,000=-0,998=0,057
494,358=13,868=1,928=0,000=0,000=0,000=-0,998=0,055
494,378=13,852=1,927=0,000=0,000=0,000=-0,999=0,053
494,408=13,828=1,926=0,000=0,000=0,000=-0,999=0,050
494,428=13,812=1,925=0,000=0,000=0,000=-0,999=0,049
494,458=13,788=1,924=0,000=0,000=0,000=-0,999=0,048
494,488=13,764=1,923=0,000=0,000=0,000=-0,999=0,045
494,528=13,732=1,923=0,000=0,000=0,000=-0,999=0,043
494,548=13,716=1,923=0,000=0,000=0,000=-0,999=0,042
494,608=13,668=1,922=0,000=0,000=0,000=-0,999=0,037
494,628=13,652=1,922=0,000=0,000=0,000=-0,999=0,037
494,648=13,636=1,922=0,000=0,000=0,000=-0,999=0,037
494,718=13,580=1,921=0,000=0,000=0,000=-0,999=0,032
494,738=13,564=1,921=0,000=0,000=0,000=-1,000=0,031
494,768=13,540=1,921=0,000=0,000=0,000=-1,000=0,030
494,808=13,507=1,922=0,000=0,000=0,000=-1,000=0,028
494,858=13,467=1,921=0,000=0,000=0,000=-1,000=0,027
494,878=13,451=1,921=0,000=0,000=0,000=-1,000=0,026
494,928=13,411=1,922=0,000=0,000=0,000=-1,000=0,024
494,958=13,387=1,922=0,000=0,000=0,000=-1,000=0,024
494,978=13,371=1,923=0,000=0,000=0,000=-1,000=0,023
494,998=13,355=1,922=0,000=0,000=0,000=-1,000=0,021
495,018=13,339=1,922=0,000=0,000=0,000=-1,000=0,021
495,038=13,323=1,923=0,000=0,000=0,000=-1,000=0,021
495,078=13,291=1,923=0,000=0,000=0,000=-1,000=0,020
495,098=13,275=1,923=0,000=0,000=0,000=-1,000=0,019
495,118=13,259=1,924=0,000=0,000=0,000=-1,000=0,018
495,158=13,227=1,924=0,000=0,000=0,000=-1,000=0,018
495,238=13,227=1,924=0,000=0,000=0,000=-1,000=0,018
495,268=13,227=1,924=0,000=0,000=0,000=-1,000=0,018
495,288=13,227=1,924=0,000=0,000=0,000=-1,000=0,018
495,308=13,227=1,924=0,000=0,000=0,000=-1,000=0,018
495,338=13,227=1,925=0,000=0,000=0,000=-1,000=0,018
495,358=13,227=1,924=0,000=0,000=0,000=-1,000=0,018
495,388=13,227=1,924=0,000=0,000=0,000=-1,000=0,018
495,408=13,227=1,925=0,000=0,000=0,000=-1,000=0,018
495,428=13,227=1,924=0,000=0,000=0,000=-1,000=0,018
495,458=13,227=1,925=0,000=0,000=0,000=-1,000=0,018
495,478=13,227=1,925=0,000=0,000=0,000=-1,000=0,018
495,498=13,227=1,924=0,000=0,000=0,000=-1,000=0,018
495,538=13,227=1,924=0,000=0,000=0,000=-1,000=0,018
495,558=13,227=1,924=0,000=0,000=0,000=-1,000=0,018
495,588=13,227=1,924=0,000=0,000=0,000=-1,000=0,018
495,598=13,227=1,923=0,000=0,000=0,000=-1,000=0,018
495,628=13,227=1,924=0,000=0,000=0,000=-1,000=0,018
495,648=13,227=1,924=0,000=0,000=0,000=-1,000=0,018
495,678=13,227=1,924=0,000=0,000=0,000=-1,000=0,018
495,708=13,227=1,924=0,000=0,000=0,000=-1,000=0,018
495,768=13,227=1,924=0,000=0,000=0,000=-1,000=0,018
495,788=13,227=1,924=0,000=0,000=0,000=-1,000=0,018
495,818=13,227=1,925=0,000=0,000=0,000=-1,000=0,018
495,838=13,227=1,924=0,000=0,000=0,000=-1,000=0,018
495,858=13,227=1,924=0,000=0,000=0,000=-1,000=0,018
495,888=13,227=1,924=0,000=0,000=0,000=-1,000=0,018
495,908=13,227=1,924=0,000=0,000=0,000=-1,000=0,018
495,938=13,227=1,924=0,000=0,000=0,000=-1,000=0,018
495,958=13,227=1,925=0,000=0,000=0,000=-1,000=0,018
495,978=13,227=1,925=0,000=0,000=0,000=-1,000=0,018
496,028=13,227=1,924=0,000=0,000=0,000=-1,000=0,018
496,068=13,227=1,924=0,000=0,000=0,000=-1,000=0,018
496,088=13,227=1,924=0,000=0,000=0,000=-1,000=0,018
496,108=13,227=1,924=0,000=0,000=0,000=-1,000=0,018
496,138=13,227=1,924=0,000=0,000=0,000=-1,000=0,018
496,158=13,227=1,924=0,000=0,000=0,000=-1,000=0,018
496,178=13,227=1,924=0,000=0,000=0,000=-1,000=0,018
496,208=13,227=1,924=0,000=0,000=0,000=-1,000=0,018
496,228=13,227=1,924=0,000=0,000=0,000=-1,000=0,018
496,258=13,227=1,924=0,000=0,000=0,000=-1,000=0,018
496,288=13,227=1,924=0,000=0,000=0,000=-1,000=0,018
496,318=13,227=1,924=0,000=0,000=0,000=-1,000=0,018
496,338=13,227=1,924=0,000=0,000=0,000=-1,000=0,018
496,368=13,227=1,924=0,000=0,000=0,000=-1,000=0,018
496,388=13,227=1,924=0,000=0,000=0,000=-1,000=0,018
496,408=13,227=1,924=0,000=0,000=0,000=-1,000=0,018
496,418=13,227=1,924=0,000=0,000=0,000=-1,000=0,018
496,458=13,227=1,924=0,000=0,000=0,000=-1,000=0,018
496,478=13,211=1,924=0,000=0,000=0,000=-1,000=0,016
496,498=13,195=1,924=0,000=0,000=0,000=-1,000=0,013
496,518=13,179=1,924=0,000=0,000=0,000=-1,000=0,012
496,568=13,139=1,927=0,000=0,000=0,000=-1,000=0,010
496,618=13,099=1,930=0,000=0,000=0,000=-1,000=0,010
496,638=13,083=1,932=0,000=0,000=0,000=-1,000=0,010
496,668=13,059=1,934=0,000=0,000=0,000=-1,000=0,009
496,688=13,043=1,936=0,000=0,000=0,000=-1,000=0,009
496,708=13,027=1,937=0,000=0,000=0,000=-1,000=0,009
496,738=13,003=1,939=0,000=0,000=0,000=-1,000=0,008
496,768=12,979=1,941=0,000=0,000=0,000=-1,000=0,008
496,808=12,947=1,944=0,000=0,000=0,000=-1,000=0,008
496,838=12,923=1,946=0,000=0,000=0,000=-1,000=0,007
496,858=12,907=1,948=0,000=0,000=0,000=-1,000=0,006
496,878=12,891=1,949=0,000=0,000=0,000=-1,000=0,007
496,898=12,875=1,950=0,000=0,000=0,000=-1,000=0,007
496,938=12,843=1,952=0,000=0,000=0,000=-1,000=0,006
496,958=12,827=1,954=0,000=0,000=0,000=-1,000=0,005
496,978=12,811=1,955=0,000=0,000=0,000=-1,000=0,006
497,018=12,779=1,956=0,000=0,000=0,000=-1,000=0,006
497,038=12,763=1,957=0,000=0,000=0,000=-1,000=0,005
497,058=12,746=1,958=0,000=0,000=0,000=-1,000=0,004
497,128=12,690=1,963=0,000=0,000=0,000=-1,000=0,005
497,148=12,674=1,964=0,000=0,000=0,000=-1,000=0,005
497,178=12,650=1,965=0,000=0,000=0,000=-1,000=0,005
497,218=12,618=1,967=0,000=0,000=0,000=-1,000=0,005
497,238=12,602=1,968=0,000=0,000=0,000=-1,000=0,004
497,258=12,586=1,970=0,000=0,000=0,000=-1,000=0,004
497,298=12,554=1,971=0,000=0,000=0,000=-1,000=0,005
497,338=12,522=1,972=0,000=0,000=0,000=-1,000=0,004
497,368=12,498=1,974=0,000=0,000=0,000=-1,000=0,003
497,388=12,482=1,975=0,000=0,000=0,000=-1,000=0,004
497,408=12,466=1,975=0,000=0,000=0,000=-1,000=0,005
497,458=12,426=1,977=0,000=0,000=0,000=-1,000=0,002
497,498=12,394=1,978=0,000=0,000=0,000=-1,000=0,004
497,518=12,378=1,979=0,000=0,000=0,000=-1,000=0,004
497,558=12,346=1,980=0,000=0,000=0,000=-1,000=0,002
497,598=12,314=1,981=0,000=0,000=0,000=-1,000=0,002
497,638=12,282=1,983=0,000=0,000=0,000=-1,000=0,002
497,678=12,250=1,985=0,000=0,000=0,000=-1,000=0,002
497,708=12,226=1,985=0,000=0,000=0,000=-1,000=0,002
497,728=12,210=1,986=0,000=0,000=0,000=-1,000=0,002
497,758=12,186=1,987=0,000=0,000=0,000=-1,000=0,001
497,798=12,154=1,988=0,000=0,000=0,000=-1,000=0,001
497,848=12,114=1,990=0,000=0,000=0,000=-1,000=0,001
497,908=12,106=1,990=0,000=0,000=0,000=-1,000=0,013
497,938=12,106=1,990=0,000=0,000=0,000=-1,000=0,021
497,958=12,106=1,990=0,000=0,000=0,000=-1,000=0,026
497,988=12,106=1,989=0,000=0,000=0,000=-0,999=0,033
498,008=12,106=1,990=0,000=0,000=0,000=-0,999=0,038
498,028=12,106=1,990=0,000=0,000=0,000=-0,999=0,043
498,088=12,106=1,990=0,000=0,000=0,000=-0,998=0,058
498,108=12,106=1,990=0,000=0,000=0,000=-0,998=0,063
498,158=12,106=1,990=0,000=0,000=0,000=-0,997=0,075
498,178=12,106=1,989=0,000=0,000=0,000=-0,997=0,080
498,198=12,106=1,989=0,000=0,000=0,000=-0,996=0,085
498,228=12,106=1,989=0,000=0,000=0,000=-0,996=0,093
498,278=12,106=1,989=0,000=0,000=0,000=-0,994=0,105
498,308=12,106=1,989=0,000=0,000=0,000=-0,994=0,113
498,338=12,106=1,989=0,000=0,000=0,000=-0,993=0,120
498,378=12,106=1,989=0,000=0,000=0,000=-0,991=0,130
498,428=12,105=1,989=0,000=0,000=0,000=-0,990=0,143
498,448=12,105=1,989=0,000=0,000=0,000=-0,989=0,147
498,488=12,105=1,989=0,000=0,000=0,000=-0,988=0,157
498,508=12,105=1,990=0,000=0,000=0,000=-0,987=0,162
498,538=12,105=1,990=0,000=0,000=0,000=-0,985=0,170
498,568=12,105=1,990=0,000=0,000=0,000=-0,984=0,177
498,588=12,105=1,989=0,000=0,000=0,000=-0,983=0,182
498,618=12,105=1,989=0,000=0,000=0,000=-0,982=0,189
498,658=12,105=1,989=0,000=0,000=0,000=-0,980=0,199
498,688=12,105=1,989=0,000=0,000=0,000=-0,978=0,207
498,708=12,105=1,989=0,000=0,000=0,000=-0,977=0,211
498,738=12,105=1,989=0,000=0,000=0,000=-0,976=0,219
498,768=12,105=1,990=0,000=0,000=0,000=-0,974=0,226
498,798=12,105=1,990=0,000=0,000=0,000=-0,972=0,233
498,818=12,105=1,989=0,000=0,000=0,000=-0,971=0,238
498,838=12,105=1,990=0,000=0,000=0,000=-0,970=0,243
498,858=12,105=1,989=0,000=0,000=0,000=-0,969=0,247
498,878=12,105=1,989=0,000=0,000=0,000=-0,968=0,253
498,938=12,105=1,988=0,000=0,000=0,000=-0,964=0,267
498,968=12,104=1,988=0,000=0,000=0,000=-0,962=0,274
499,038=12,104=1,988=0,000=0,000=0,000=-0,957=0,291
499,058=12,104=1,988=0,000=0,000=0,000=-0,955=0,296
499,088=12,104=1,988=0,000=0,000=0,000=-0,953=0,303
499,118=12,104=1,990=0,000=0,000=0,000=-0,951=0,309
499,138=12,104=1,988=0,000=0,000=0,000=-0,949=0,315
499,168=12,104=1,987=0,000=0,000=0,000=-0,947=0,323
499,188=12,104=1,988=0,000=0,000=0,000=-0,945=0,328
499,218=12,104=1,988=0,000=0,000=0,000=-0,942=0,336
499,238=12,104=1,989=0,000=0,000=0,000=-0,941=0,339
499,258=12,104=1,987=0,000=0,000=0,000=-0,939=0,345
499,278=12,104=1,987=0,000=0,000=0,000=-0,937=0,350
499,308=12,104=1,987=0,000=0,000=0,000=-0,934=0,356
499,338=12,104=1,987=0,000=0,000=0,000=-0,932=0,363
499,368=12,104=1,989=0,000=0,000=0,000=-0,930=0,369
499,388=12,104=1,990=0,000=0,000=0,000=-0,928=0,372
499,448=12,104=1,988=0,000=0,000=0,000=-0,922=0,388
499,488=12,104=1,990=0,000=0,000=0,000=-0,918=0,396
499,518=12,104=1,989=0,000=0,000=0,000=-0,915=0,403
499,538=12,104=1,987=0,000=0,000=0,000=-0,912=0,409
499,628=12,104=1,989=0,000=0,000=0,000=-0,903=0,429
499,658=12,104=1,990=0,000=0,000=0,000=-0,901=0,435
499,688=12,104=1,990=0,000=0,000=0,000=-0,897=0,442
499,718=12,104=1,989=0,000=0,000=0,000=-0,894=0,448
499,748=12,104=1,988=0,000=0,000=0,000=-0,890=0,457
499,768=12,104=1,991=0,000=0,000=0,000=-0,889=0,459
499,798=12,104=1,989=0,000=0,000=0,000=-0,884=0,467
499,818=12,104=1,989=0,000=0,000=0,000=-0,882=0,471
499,838=12,104=1,989=0,000=0,000=0,000=-0,879=0,477
499,868=12,104=1,988=0,000=0,000=0,000=-0,875=0,484
499,898=12,104=1,987=0,000=0,000=0,000=-0,871=0,491
499,918=12,104=1,987=0,000=0,000=0,000=-0,869=0,494
499,938=12,104=1,987=0,000=0,000=0,000=-0,866=0,499
499,968=12,103=1,988=0,000=0,000=0,000=-0,863=0,505
499,998=12,103=1,987=0,000=0,000=0,000=-0,859=0,512
500,018=12,103=1,990=0,000=0,000=0,000=-0,857=0,515
500,038=12,103=1,989=0,000=0,000=0,000=-0,855=0,519
500,068=12,103=1,990=0,000=0,000=0,000=-0,851=0,525
500,108=12,103=1,990=0,000=0,000=0,000=-0,846=0,534
500,138=12,103=1,990=0,000=0,000=0,000=-0,842=0,540
500,158=12,103=1,989=0,000=0,000=0,000=-0,839=0,544
500,198=12,103=1,989=0,000=0,000=0,000=-0,833=0,553
500,228=12,103=1,990=0,000=0,000=0,000=-0,829=0,559
500,268=12,103=1,989=0,000=0,000=0,000=-0,824=0,567
500,298=12,103=1,989=0,000=0,000=0,000=-0,819=0,573
500,348=12,103=1,989=0,000=0,000=0,000=-0,812=0,583
500,378=12,103=1,989=0,000=0,000=0,000=-0,808=0,590
500,428=12,103=1,989=0,000=0,000=0,000=-0,800=0,599
500,478=12,103=1,989=0,000=0,000=0,000=-0,796=0,606
500,508=12,103=1,989=0,000=0,000=0,000=-0,796=0,606
500,538=12,103=1,989=0,000=0,000=0,000=-0,796=0,606
500,608=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
500,658=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
500,708=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
500,748=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
500,768=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
500,808=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
500,838=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
500,878=12,103=1,989=0,000=0,000=0,000=-0,796=0,606
500,928=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
500,958=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
500,998=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
501,028=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
501,058=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
501,088=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
501,118=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
501,148=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
501,168=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
501,228=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
501,248=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
501,318=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
501,358=12,103=1,989=0,000=0,000=0,000=-0,796=0,606
501,408=12,103=1,989=0,000=0,000=0,000=-0,796=0,606
501,468=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
501,518=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
501,548=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
501,578=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
501,608=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
501,648=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
501,698=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
501,768=12,103=1,989=0,000=0,000=0,000=-0,796=0,606
501,808=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
501,838=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
501,928=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
501,968=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
501,998=12,103=1,989=0,000=0,000=0,000=-0,796=0,606
502,028=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
502,068=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
502,098=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
502,168=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
502,228=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
502,288=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
502,318=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
502,348=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
502,378=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
502,418=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
502,438=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
502,468=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
502,498=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
502,518=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
502,548=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
502,578=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
502,618=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
502,648=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
502,678=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
502,708=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
502,738=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
502,768=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
502,828=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
502,868=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
502,898=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
502,928=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
502,958=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
503,038=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
503,068=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
503,098=12,103=1,989=0,000=0,000=0,000=-0,796=0,606
503,128=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
503,178=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
503,218=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
503,258=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
503,308=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
503,348=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
503,408=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
503,448=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
503,478=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
503,528=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
503,568=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
503,598=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
503,658=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
503,688=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
503,718=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
503,738=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
503,768=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
503,788=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
503,818=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
503,858=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
503,898=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
503,958=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
504,028=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
504,098=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
504,178=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
504,328=12,103=1,991=0,000=0,000=0,000=-0,796=0,606
504,408=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
504,488=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
504,568=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
504,738=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
504,818=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
504,908=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
504,988=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
505,058=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
505,138=12,103=1,989=0,000=0,000=0,000=-0,796=0,606
505,218=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
505,288=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
505,348=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
505,428=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
505,588=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
505,668=12,103=1,990=0,000=0,000=0,000=-0,796=0,606
