timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
495,098=-13,628=0,157=0,000=0,000=0,000=0,024=1,000
495,148=-13,604=0,159=0,000=0,000=0,000=0,028=1,000
495,218=-13,572=0,161=0,000=0,000=0,000=0,032=0,999
495,238=-13,556=0,162=0,000=0,000=0,000=0,031=1,000
495,258=-13,540=0,162=0,000=0,000=0,000=0,030=1,000
495,278=-13,524=0,162=0,000=0,000=0,000=0,030=1,000
495,308=-13,500=0,163=0,000=0,000=0,000=0,028=1,000
495,338=-13,484=0,164=0,000=0,000=0,000=0,029=1,000
495,358=-13,484=0,163=0,000=0,000=0,000=0,034=0,999
495,388=-13,476=0,164=0,000=0,000=0,000=0,038=0,999
495,408=-13,460=0,165=0,000=0,000=0,000=0,037=0,999
495,438=-13,436=0,166=0,000=0,000=0,000=0,034=0,999
495,458=-13,420=0,167=0,000=0,000=0,000=0,034=0,999
495,488=-13,396=0,168=0,000=0,000=0,000=0,033=0,999
495,508=-13,380=0,168=0,000=0,000=0,000=0,031=1,000
495,528=-13,364=0,169=0,000=0,000=0,000=0,030=1,000
495,578=-13,364=0,171=0,000=0,000=0,000=0,041=0,999
495,608=-13,340=0,172=0,000=0,000=0,000=0,039=0,999
495,678=-13,284=0,174=0,000=0,000=0,000=0,035=0,999
495,728=-13,244=0,174=0,000=0,000=0,000=0,032=0,999
495,748=-13,228=0,174=0,000=0,000=0,000=0,032=0,999
495,778=-13,204=0,175=0,000=0,000=0,000=0,031=1,000
495,808=-13,204=0,174=0,000=0,000=0,000=0,038=0,999
495,828=-13,204=0,174=0,000=0,000=0,000=0,043=0,999
495,868=-13,172=0,176=0,000=0,000=0,000=0,038=0,999
495,918=-13,132=0,178=0,000=0,000=0,000=0,034=0,999
495,968=-13,092=0,179=0,000=0,000=0,000=0,032=0,999
496,018=-13,052=0,179=0,000=0,000=0,000=0,029=1,000
496,068=-13,012=0,179=0,000=0,000=0,000=0,028=1,000
496,098=-12,988=0,179=0,000=0,000=0,000=0,027=1,000
496,118=-12,972=0,180=0,000=0,000=0,000=0,025=1,000
496,168=-12,932=0,180=0,000=0,000=0,000=0,024=1,000
496,198=-12,908=0,179=0,000=0,000=0,000=0,023=1,000
496,218=-12,892=0,179=0,000=0,000=0,000=0,022=1,000
496,258=-12,860=0,179=0,000=0,000=0,000=0,021=1,000
496,288=-12,836=0,179=0,000=0,000=0,000=0,020=1,000
496,328=-12,804=0,179=0,000=0,000=0,000=0,018=1,000
496,348=-12,788=0,179=0,000=0,000=0,000=0,018=1,000
496,368=-12,772=0,179=0,000=0,000=0,000=0,018=1,000
496,398=-12,748=0,178=0,000=0,000=0,000=0,017=1,000
496,418=-12,732=0,178=0,000=0,000=0,000=0,016=1,000
496,468=-12,692=0,178=0,000=0,000=0,000=0,016=1,000
496,508=-12,660=0,177=0,000=0,000=0,000=0,014=1,000
496,528=-12,644=0,177=0,000=0,000=0,000=0,014=1,000
496,558=-12,620=0,177=0,000=0,000=0,000=0,014=1,000
496,608=-12,604=0,176=0,000=0,000=0,000=0,021=1,000
496,668=-12,572=0,177=0,000=0,000=0,000=0,022=1,000
496,698=-12,548=0,177=0,000=0,000=0,000=0,021=1,000
496,738=-12,516=0,177=0,000=0,000=0,000=0,020=1,000
496,768=-12,492=0,178=0,000=0,000=0,000=0,019=1,000
496,808=-12,460=0,178=0,000=0,000=0,000=0,018=1,000
496,828=-12,444=0,177=0,000=0,000=0,000=0,017=1,000
496,848=-12,428=0,177=0,000=0,000=0,000=0,017=1,000
496,878=-12,404=0,177=0,000=0,000=0,000=0,016=1,000
496,898=-12,388=0,176=0,000=0,000=0,000=0,016=1,000
496,928=-12,364=0,176=0,000=0,000=0,000=0,015=1,000
496,958=-12,340=0,176=0,000=0,000=0,000=0,014=1,000
496,978=-12,324=0,176=0,000=0,000=0,000=0,014=1,000
496,998=-12,308=0,176=0,000=0,000=0,000=0,014=1,000
497,028=-12,284=0,175=0,000=0,000=0,000=0,013=1,000
497,048=-12,268=0,175=0,000=0,000=0,000=0,013=1,000
497,078=-12,244=0,175=0,000=0,000=0,000=0,012=1,000
497,098=-12,228=0,174=0,000=0,000=0,000=0,012=1,000
497,128=-12,204=0,174=0,000=0,000=0,000=0,011=1,000
497,148=-12,188=0,174=0,000=0,000=0,000=0,011=1,000
497,188=-12,156=0,173=0,000=0,000=0,000=0,010=1,000
497,218=-12,132=0,173=0,000=0,000=0,000=0,010=1,000
497,238=-12,116=0,173=0,000=0,000=0,000=0,010=1,000
497,258=-12,100=0,173=0,000=0,000=0,000=0,009=1,000
497,278=-12,084=0,173=0,000=0,000=0,000=0,009=1,000
497,298=-12,068=0,173=0,000=0,000=0,000=0,009=1,000
497,338=-12,036=0,172=0,000=0,000=0,000=0,008=1,000
497,388=-11,996=0,171=0,000=0,000=0,000=0,008=1,000
497,408=-11,980=0,170=0,000=0,000=0,000=0,008=1,000
497,428=-11,964=0,170=0,000=0,000=0,000=0,007=1,000
497,468=-11,931=0,170=0,000=0,000=0,000=0,007=1,000
497,488=-11,915=0,170=0,000=0,000=0,000=0,007=1,000
497,508=-11,899=0,170=0,000=0,000=0,000=0,007=1,000
497,528=-11,883=0,170=0,000=0,000=0,000=0,006=1,000
497,558=-11,859=0,169=0,000=0,000=0,000=0,006=1,000
497,588=-11,835=0,169=0,000=0,000=0,000=0,006=1,000
497,608=-11,819=0,168=0,000=0,000=0,000=0,006=1,000
497,638=-11,795=0,168=0,000=0,000=0,000=0,006=1,000
497,668=-11,771=0,168=0,000=0,000=0,000=0,005=1,000
497,698=-11,747=0,168=0,000=0,000=0,000=0,005=1,000
497,708=-11,739=0,167=0,000=0,000=0,000=0,005=1,000
497,778=-11,683=0,167=0,000=0,000=0,000=0,004=1,000
497,828=-11,643=0,166=0,000=0,000=0,000=0,004=1,000
497,878=-11,603=0,165=0,000=0,000=0,000=0,004=1,000
497,908=-11,579=0,165=0,000=0,000=0,000=0,004=1,000
497,938=-11,555=0,164=0,000=0,000=0,000=0,004=1,000
497,958=-11,539=0,164=0,000=0,000=0,000=0,004=1,000
497,978=-11,523=0,164=0,000=0,000=0,000=0,003=1,000
498,038=-11,475=0,164=0,000=0,000=0,000=0,003=1,000
498,068=-11,451=0,163=0,000=0,000=0,000=0,003=1,000
498,088=-11,435=0,164=0,000=0,000=0,000=0,003=1,000
498,138=-11,395=0,163=0,000=0,000=0,000=0,003=1,000
498,188=-11,355=0,163=0,000=0,000=0,000=0,003=1,000
498,208=-11,339=0,163=0,000=0,000=0,000=0,002=1,000
498,258=-11,299=0,162=0,000=0,000=0,000=0,002=1,000
498,298=-11,267=0,161=0,000=0,000=0,000=0,002=1,000
498,318=-11,251=0,161=0,000=0,000=0,000=0,002=1,000
498,338=-11,235=0,161=0,000=0,000=0,000=0,002=1,000
498,378=-11,203=0,161=0,000=0,000=0,000=0,002=1,000
498,398=-11,187=0,161=0,000=0,000=0,000=0,002=1,000
498,428=-11,163=0,160=0,000=0,000=0,000=0,002=1,000
498,448=-11,147=0,160=0,000=0,000=0,000=0,002=1,000
498,468=-11,131=0,160=0,000=0,000=0,000=0,002=1,000
498,498=-11,107=0,160=0,000=0,000=0,000=0,002=1,000
498,528=-11,083=0,160=0,000=0,000=0,000=0,002=1,000
498,558=-11,059=0,160=0,000=0,000=0,000=0,001=1,000
498,568=-11,051=0,160=0,000=0,000=0,000=0,001=1,000
498,598=-11,027=0,159=0,000=0,000=0,000=0,001=1,000
498,628=-11,003=0,158=0,000=0,000=0,000=0,001=1,000
498,648=-10,987=0,159=0,000=0,000=0,000=0,001=1,000
498,668=-10,971=0,158=0,000=0,000=0,000=0,001=1,000
498,698=-10,947=0,158=0,000=0,000=0,000=0,001=1,000
498,718=-10,931=0,158=0,000=0,000=0,000=0,001=1,000
498,738=-10,915=0,159=0,000=0,000=0,000=0,001=1,000
498,768=-10,891=0,158=0,000=0,000=0,000=0,001=1,000
498,808=-10,859=0,157=0,000=0,000=0,000=0,001=1,000
498,838=-10,835=0,157=0,000=0,000=0,000=0,001=1,000
498,868=-10,811=0,157=0,000=0,000=0,000=0,001=1,000
498,898=-10,787=0,157=0,000=0,000=0,000=0,001=1,000
498,948=-10,747=0,157=0,000=0,000=0,000=0,001=1,000
498,988=-10,715=0,157=0,000=0,000=0,000=0,001=1,000
499,018=-10,691=0,156=0,000=0,000=0,000=0,001=1,000
499,048=-10,667=0,156=0,000=0,000=0,000=0,001=1,000
499,088=-10,635=0,156=0,000=0,000=0,000=0,001=1,000
499,118=-10,611=0,156=0,000=0,000=0,000=0,001=1,000
499,148=-10,587=0,156=0,000=0,000=0,000=0,001=1,000
499,178=-10,563=0,155=0,000=0,000=0,000=0,001=1,000
499,208=-10,539=0,156=0,000=0,000=0,000=0,001=1,000
499,228=-10,523=0,155=0,000=0,000=0,000=0,001=1,000
499,238=-10,515=0,155=0,000=0,000=0,000=0,001=1,000
499,268=-10,491=0,155=0,000=0,000=0,000=0,001=1,000
499,318=-10,451=0,155=0,000=0,000=0,000=0,001=1,000
499,348=-10,427=0,155=0,000=0,000=0,000=0,001=1,000
499,368=-10,411=0,154=0,000=0,000=0,000=0,001=1,000
499,418=-10,371=0,154=0,000=0,000=0,000=0,001=1,000
499,448=-10,347=0,154=0,000=0,000=0,000=0,000=1,000
499,468=-10,331=0,154=0,000=0,000=0,000=0,000=1,000
499,498=-10,307=0,155=0,000=0,000=0,000=0,000=1,000
499,518=-10,291=0,154=0,000=0,000=0,000=0,000=1,000
499,548=-10,267=0,154=0,000=0,000=0,000=0,000=1,000
499,568=-10,251=0,154=0,000=0,000=0,000=0,000=1,000
499,588=-10,235=0,154=0,000=0,000=0,000=0,000=1,000
499,628=-10,203=0,154=0,000=0,000=0,000=0,000=1,000
499,658=-10,179=0,153=0,000=0,000=0,000=0,000=1,000
499,668=-10,171=0,154=0,000=0,000=0,000=0,000=1,000
499,698=-10,147=0,154=0,000=0,000=0,000=0,000=1,000
499,718=-10,131=0,154=0,000=0,000=0,000=0,000=1,000
499,748=-10,107=0,153=0,000=0,000=0,000=0,000=1,000
499,768=-10,091=0,153=0,000=0,000=0,000=0,000=1,000
499,798=-10,067=0,153=0,000=0,000=0,000=0,000=1,000
499,828=-10,043=0,153=0,000=0,000=0,000=0,000=1,000
499,848=-10,027=0,153=0,000=0,000=0,000=0,000=1,000
499,878=-10,003=0,153=0,000=0,000=0,000=0,000=1,000
499,928=-9,963=0,153=0,000=0,000=0,000=0,000=1,000
499,948=-9,947=0,153=0,000=0,000=0,000=0,000=1,000
499,968=-9,931=0,153=0,000=0,000=0,000=0,000=1,000
500,018=-9,891=0,153=0,000=0,000=0,000=0,000=1,000
500,028=-9,883=0,153=0,000=0,000=0,000=0,000=1,000
500,048=-9,867=0,152=0,000=0,000=0,000=0,000=1,000
500,068=-9,851=0,152=0,000=0,000=0,000=0,000=1,000
500,108=-9,819=0,152=0,000=0,000=0,000=0,000=1,000
500,128=-9,803=0,152=0,000=0,000=0,000=0,000=1,000
500,148=-9,787=0,152=0,000=0,000=0,000=0,000=1,000
500,178=-9,763=0,152=0,000=0,000=0,000=0,000=1,000
500,218=-9,731=0,152=0,000=0,000=0,000=0,000=1,000
500,238=-9,715=0,152=0,000=0,000=0,000=0,000=1,000
500,248=-9,707=0,152=0,000=0,000=0,000=0,000=1,000
500,278=-9,683=0,152=0,000=0,000=0,000=0,000=1,000
500,298=-9,667=0,152=0,000=0,000=0,000=0,000=1,000
500,328=-9,643=0,152=0,000=0,000=0,000=0,000=1,000
500,348=-9,627=0,152=0,000=0,000=0,000=0,000=1,000
500,378=-9,603=0,152=0,000=0,000=0,000=0,000=1,000
500,398=-9,587=0,152=0,000=0,000=0,000=0,000=1,000
500,438=-9,555=0,152=0,000=0,000=0,000=0,000=1,000
500,468=-9,531=0,151=0,000=0,000=0,000=0,000=1,000
500,488=-9,515=0,151=0,000=0,000=0,000=0,000=1,000
500,508=-9,499=0,152=0,000=0,000=0,000=0,000=1,000
500,538=-9,475=0,152=0,000=0,000=0,000=0,000=1,000
500,558=-9,459=0,152=0,000=0,000=0,000=0,000=1,000
500,608=-9,419=0,152=0,000=0,000=0,000=0,000=1,000
500,628=-9,403=0,152=0,000=0,000=0,000=0,000=1,000
500,658=-9,379=0,152=0,000=0,000=0,000=0,000=1,000
500,688=-9,355=0,152=0,000=0,000=0,000=0,000=1,000
500,708=-9,339=0,152=0,000=0,000=0,000=0,000=1,000
500,728=-9,323=0,151=0,000=0,000=0,000=0,000=1,000
500,748=-9,307=0,151=0,000=0,000=0,000=0,000=1,000
500,798=-9,267=0,151=0,000=0,000=0,000=0,000=1,000
500,838=-9,235=0,152=0,000=0,000=0,000=0,000=1,000
500,858=-9,219=0,152=0,000=0,000=0,000=0,000=1,000
500,888=-9,195=0,152=0,000=0,000=0,000=-0,000=1,000
500,898=-9,187=0,152=0,000=0,000=0,000=0,000=1,000
500,918=-9,171=0,152=0,000=0,000=0,000=0,000=1,000
500,948=-9,147=0,152=0,000=0,000=0,000=0,000=1,000
500,968=-9,131=0,152=0,000=0,000=0,000=0,000=1,000
500,998=-9,107=0,151=0,000=0,000=0,000=0,000=1,000
501,028=-9,083=0,151=0,000=0,000=0,000=0,000=1,000
501,048=-9,067=0,151=0,000=0,000=0,000=0,000=1,000
501,068=-9,051=0,151=0,000=0,000=0,000=0,000=1,000
501,108=-9,019=0,151=0,000=0,000=0,000=0,000=1,000
501,128=-9,003=0,151=0,000=0,000=0,000=0,000=1,000
501,158=-8,979=0,151=0,000=0,000=0,000=0,000=1,000
501,188=-8,955=0,151=0,000=0,000=0,000=0,000=1,000
501,208=-8,939=0,151=0,000=0,000=0,000=0,000=1,000
501,228=-8,923=0,151=0,000=0,000=0,000=-0,000=1,000
501,308=-8,859=0,151=0,000=0,000=0,000=-0,000=1,000
501,328=-8,843=0,151=0,000=0,000=0,000=-0,000=1,000
501,358=-8,819=0,152=0,000=0,000=0,000=-0,000=1,000
501,398=-8,788=0,152=0,000=0,000=0,000=-0,000=1,000
501,418=-8,772=0,151=0,000=0,000=0,000=-0,000=1,000
501,458=-8,740=0,151=0,000=0,000=0,000=0,000=1,000
501,488=-8,716=0,151=0,000=0,000=0,000=0,000=1,000
501,508=-8,700=0,151=0,000=0,000=0,000=0,000=1,000
501,528=-8,684=0,151=0,000=0,000=0,000=0,000=1,000
501,548=-8,668=0,151=0,000=0,000=0,000=0,000=1,000
501,578=-8,644=0,151=0,000=0,000=0,000=0,000=1,000
501,598=-8,628=0,151=0,000=0,000=0,000=0,000=1,000
501,648=-8,588=0,151=0,000=0,000=0,000=0,000=1,000
501,678=-8,564=0,151=0,000=0,000=0,000=-0,000=1,000
501,698=-8,548=0,151=0,000=0,000=0,000=0,000=1,000
501,728=-8,524=0,151=0,000=0,000=0,000=0,000=1,000
501,748=-8,508=0,151=0,000=0,000=0,000=0,000=1,000
501,788=-8,476=0,151=0,000=0,000=0,000=0,000=1,000
501,808=-8,460=0,151=0,000=0,000=0,000=0,000=1,000
501,828=-8,444=0,151=0,000=0,000=0,000=0,000=1,000
501,848=-8,428=0,150=0,000=0,000=0,000=0,000=1,000
501,878=-8,404=0,151=0,000=0,000=0,000=0,000=1,000
501,908=-8,380=0,150=0,000=0,000=0,000=0,000=1,000
501,928=-8,364=0,151=0,000=0,000=0,000=-0,000=1,000
501,958=-8,340=0,151=0,000=0,000=0,000=-0,000=1,000
501,998=-8,308=0,151=0,000=0,000=0,000=0,000=1,000
502,098=-8,228=0,151=0,000=0,000=0,000=0,000=1,000
502,128=-8,204=0,151=0,000=0,000=0,000=-0,000=1,000
502,248=-8,108=0,151=0,000=0,000=0,000=0,000=1,000
502,298=-8,068=0,150=0,000=0,000=0,000=0,000=1,000
502,348=-8,028=0,151=0,000=0,000=0,000=-0,000=1,000
502,388=-7,996=0,151=0,000=0,000=0,000=-0,000=1,000
502,408=-7,980=0,150=0,000=0,000=0,000=-0,000=1,000
502,428=-7,964=0,150=0,000=0,000=0,000=-0,000=1,000
502,448=-7,948=0,151=0,000=0,000=0,000=-0,000=1,000
502,478=-7,924=0,151=0,000=0,000=0,000=0,000=1,000
502,498=-7,908=0,151=0,000=0,000=0,000=0,000=1,000
502,528=-7,884=0,151=0,000=0,000=0,000=0,000=1,000
502,558=-7,860=0,150=0,000=0,000=0,000=0,000=1,000
502,578=-7,844=0,150=0,000=0,000=0,000=0,000=1,000
502,598=-7,828=0,151=0,000=0,000=0,000=0,000=1,000
502,628=-7,804=0,150=0,000=0,000=0,000=-0,000=1,000
502,648=-7,788=0,150=0,000=0,000=0,000=-0,000=1,000
502,688=-7,756=0,151=0,000=0,000=0,000=-0,000=1,000
502,738=-7,716=0,151=0,000=0,000=0,000=-0,000=1,000
502,758=-7,700=0,150=0,000=0,000=0,000=-0,000=1,000
502,778=-7,684=0,150=0,000=0,000=0,000=-0,000=1,000
502,828=-7,644=0,150=0,000=0,000=0,000=-0,000=1,000
502,878=-7,604=0,151=0,000=0,000=0,000=0,000=1,000
502,928=-7,564=0,151=0,000=0,000=0,000=-0,000=1,000
503,028=-7,484=0,151=0,000=0,000=0,000=-0,000=1,000
503,058=-7,460=0,151=0,000=0,000=0,000=-0,000=1,000
503,078=-7,444=0,150=0,000=0,000=0,000=-0,000=1,000
503,108=-7,420=0,151=0,000=0,000=0,000=-0,000=1,000
503,148=-7,388=0,151=0,000=0,000=0,000=-0,000=1,000
503,168=-7,372=0,151=0,000=0,000=0,000=-0,000=1,000
503,178=-7,364=0,150=0,000=0,000=0,000=-0,000=1,000
503,228=-7,324=0,150=0,000=0,000=0,000=0,000=1,000
503,278=-7,284=0,151=0,000=0,000=0,000=-0,000=1,000
503,328=-7,244=0,151=0,000=0,000=0,000=-0,000=1,000
503,358=-7,220=0,150=0,000=0,000=0,000=-0,000=1,000
503,378=-7,204=0,151=0,000=0,000=0,000=-0,000=1,000
503,428=-7,164=0,151=0,000=0,000=0,000=-0,000=1,000
503,468=-7,132=0,151=0,000=0,000=0,000=-0,000=1,000
503,488=-7,116=0,150=0,000=0,000=0,000=0,000=1,000
503,518=-7,092=0,150=0,000=0,000=0,000=0,000=1,000
503,538=-7,076=0,151=0,000=0,000=0,000=0,000=1,000
503,568=-7,052=0,151=0,000=0,000=0,000=0,000=1,000
503,598=-7,028=0,151=0,000=0,000=0,000=0,000=1,000
503,618=-7,012=0,151=0,000=0,000=0,000=0,000=1,000
503,638=-6,996=0,151=0,000=0,000=0,000=-0,000=1,000
503,668=-6,972=0,151=0,000=0,000=0,000=-0,000=1,000
503,698=-6,948=0,151=0,000=0,000=0,000=-0,000=1,000
503,718=-6,932=0,150=0,000=0,000=0,000=-0,000=1,000
503,748=-6,908=0,150=0,000=0,000=0,000=-0,000=1,000
503,778=-6,884=0,150=0,000=0,000=0,000=-0,000=1,000
503,788=-6,876=0,151=0,000=0,000=0,000=-0,000=1,000
503,808=-6,860=0,151=0,000=0,000=0,000=-0,000=1,000
503,838=-6,836=0,151=0,000=0,000=0,000=-0,000=1,000
503,878=-6,804=0,151=0,000=0,000=0,000=-0,000=1,000
503,908=-6,780=0,151=0,000=0,000=0,000=-0,000=1,000
503,928=-6,764=0,151=0,000=0,000=0,000=0,000=1,000
503,958=-6,740=0,151=0,000=0,000=0,000=0,000=1,000
503,978=-6,724=0,151=0,000=0,000=0,000=0,000=1,000
504,008=-6,700=0,151=0,000=0,000=0,000=-0,000=1,000
504,028=-6,684=0,151=0,000=0,000=0,000=-0,000=1,000
504,058=-6,660=0,151=0,000=0,000=0,000=-0,000=1,000
504,078=-6,644=0,151=0,000=0,000=0,000=0,000=1,000
504,128=-6,604=0,150=0,000=0,000=0,000=0,000=1,000
504,158=-6,580=0,151=0,000=0,000=0,000=0,000=1,000
504,188=-6,556=0,150=0,000=0,000=0,000=0,000=1,000
504,208=-6,540=0,150=0,000=0,000=0,000=0,000=1,000
504,238=-6,516=0,151=0,000=0,000=0,000=-0,000=1,000
504,258=-6,500=0,151=0,000=0,000=0,000=-0,000=1,000
504,278=-6,484=0,150=0,000=0,000=0,000=-0,000=1,000
504,318=-6,452=0,151=0,000=0,000=0,000=-0,000=1,000
504,328=-6,444=0,151=0,000=0,000=0,000=-0,000=1,000
504,368=-6,412=0,151=0,000=0,000=0,000=-0,000=1,000
504,388=-6,396=0,151=0,000=0,000=0,000=-0,000=1,000
504,428=-6,364=0,151=0,000=0,000=0,000=-0,000=1,000
504,448=-6,348=0,150=0,000=0,000=0,000=0,000=1,000
504,488=-6,316=0,150=0,000=0,000=0,000=-0,000=1,000
504,508=-6,300=0,151=0,000=0,000=0,000=-0,000=1,000
504,538=-6,276=0,151=0,000=0,000=0,000=0,000=1,000
504,588=-6,236=0,151=0,000=0,000=0,000=0,000=1,000
504,618=-6,212=0,151=0,000=0,000=0,000=0,000=1,000
504,638=-6,196=0,151=0,000=0,000=0,000=-0,000=1,000
504,688=-6,156=0,151=0,000=0,000=0,000=-0,000=1,000
504,728=-6,124=0,151=0,000=0,000=0,000=-0,000=1,000
504,748=-6,108=0,151=0,000=0,000=0,000=-0,000=1,000
504,778=-6,084=0,151=0,000=0,000=0,000=-0,000=1,000
504,798=-6,068=0,151=0,000=0,000=0,000=0,000=1,000
504,818=-6,052=0,151=0,000=0,000=0,000=-0,000=1,000
504,848=-6,028=0,151=0,000=0,000=0,000=-0,000=1,000
504,878=-6,004=0,151=0,000=0,000=0,000=-0,000=1,000
504,898=-5,988=0,150=0,000=0,000=0,000=0,000=1,000
504,938=-5,956=0,150=0,000=0,000=0,000=0,000=1,000
504,968=-5,932=0,151=0,000=0,000=0,000=0,000=1,000
504,998=-5,908=0,151=0,000=0,000=0,000=0,000=1,000
505,018=-5,892=0,151=0,000=0,000=0,000=0,000=1,000
505,088=-5,836=0,151=0,000=0,000=0,000=-0,000=1,000
505,118=-5,812=0,151=0,000=0,000=0,000=-0,000=1,000
505,168=-5,772=0,151=0,000=0,000=0,000=-0,000=1,000
505,188=-5,756=0,151=0,000=0,000=0,000=-0,000=1,000
505,238=-5,716=0,151=0,000=0,000=0,000=-0,000=1,000
505,248=-5,708=0,151=0,000=0,000=0,000=0,000=1,000
505,268=-5,692=0,151=0,000=0,000=0,000=0,000=1,000
505,288=-5,676=0,151=0,000=0,000=0,000=0,000=1,000
505,328=-5,644=0,151=0,000=0,000=0,000=0,000=1,000
505,358=-5,620=0,151=0,000=0,000=0,000=0,000=1,000
505,388=-5,596=0,151=0,000=0,000=0,000=0,000=1,000
505,438=-5,556=0,151=0,000=0,000=0,000=-0,000=1,000
505,458=-5,540=0,151=0,000=0,000=0,000=0,000=1,000
505,478=-5,524=0,151=0,000=0,000=0,000=-0,000=1,000
505,498=-5,508=0,151=0,000=0,000=0,000=-0,000=1,000
505,538=-5,476=0,150=0,000=0,000=0,000=0,000=1,000
505,558=-5,460=0,150=0,000=0,000=0,000=0,000=1,000
505,648=-5,388=0,151=0,000=0,000=0,000=0,000=1,000
505,668=-5,372=0,151=0,000=0,000=0,000=0,000=1,000
505,718=-5,332=0,151=0,000=0,000=0,000=0,000=1,000
505,748=-5,308=0,151=0,000=0,000=0,000=0,000=1,000
505,758=-5,300=0,151=0,000=0,000=0,000=0,000=1,000
505,788=-5,276=0,151=0,000=0,000=0,000=-0,000=1,000
505,828=-5,244=0,151=0,000=0,000=0,000=-0,000=1,000
505,878=-5,204=0,151=0,000=0,000=0,000=-0,000=1,000
505,908=-5,180=0,151=0,000=0,000=0,000=-0,000=1,000
505,938=-5,156=0,151=0,000=0,000=0,000=-0,000=1,000
505,968=-5,132=0,151=0,000=0,000=0,000=-0,000=1,000
506,028=-5,084=0,150=0,000=0,000=0,000=0,000=1,000
506,088=-5,036=0,151=0,000=0,000=0,000=0,000=1,000
506,118=-5,012=0,150=0,000=0,000=0,000=0,000=1,000
506,148=-4,988=0,150=0,000=0,000=0,000=0,000=1,000
506,158=-4,980=0,150=0,000=0,000=0,000=0,000=1,000
506,188=-4,956=0,151=0,000=0,000=0,000=0,000=1,000
506,208=-4,940=0,151=0,000=0,000=0,000=-0,000=1,000
506,238=-4,916=0,150=0,000=0,000=0,000=-0,000=1,000
506,278=-4,884=0,151=0,000=0,000=0,000=0,000=1,000
506,338=-4,836=0,151=0,000=0,000=0,000=0,000=1,000
506,368=-4,812=0,150=0,000=0,000=0,000=0,000=1,000
506,378=-4,804=0,151=0,000=0,000=0,000=-0,000=1,000
506,408=-4,780=0,150=0,000=0,000=0,000=-0,000=1,000
506,448=-4,748=0,150=0,000=0,000=0,000=0,000=1,000
