timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
507,201=-1,402=0,007=0,000=0,000=0,000=-0,036=0,999
507,281=-1,337=0,007=0,000=0,000=0,000=-0,037=0,999
507,361=-1,273=0,007=0,000=0,000=0,000=-0,037=0,999
507,441=-1,209=0,007=0,000=0,000=0,000=-0,037=0,999
507,511=-1,153=0,007=0,000=0,000=0,000=-0,037=0,999
507,591=-1,089=0,006=0,000=0,000=0,000=-0,036=0,999
507,651=-1,041=0,005=0,000=0,000=0,000=-0,036=0,999
507,721=-0,985=0,005=0,000=0,000=0,000=-0,036=0,999
507,791=-0,928=0,006=0,000=0,000=0,000=-0,036=0,999
507,861=-0,872=0,007=0,000=0,000=0,000=-0,036=0,999
507,981=-0,776=0,008=0,000=0,000=0,000=-0,037=0,999
508,061=-0,712=0,009=0,000=0,000=0,000=-0,038=0,999
508,131=-0,655=0,009=0,000=0,000=0,000=-0,038=0,999
508,201=-0,599=0,010=0,000=0,000=0,000=-0,038=0,999
508,331=-0,495=0,008=0,000=0,000=0,000=-0,039=0,999
508,401=-0,439=0,007=0,000=0,000=0,000=-0,040=0,999
508,471=-0,383=0,006=0,000=0,000=0,000=-0,039=0,999
508,541=-0,327=0,007=0,000=0,000=0,000=-0,039=0,999
508,661=-0,230=0,008=0,000=0,000=0,000=-0,039=0,999
508,731=-0,174=0,008=0,000=0,000=0,000=-0,039=0,999
508,801=-0,118=0,008=0,000=0,000=0,000=-0,039=0,999
508,861=-0,070=0,008=0,000=0,000=0,000=-0,039=0,999
508,981=0,027=0,009=0,000=0,000=0,000=-0,039=0,999
509,061=0,091=0,009=0,000=0,000=0,000=-0,039=0,999
509,121=0,139=0,008=0,000=0,000=0,000=-0,038=0,999
509,181=0,187=0,007=0,000=0,000=0,000=-0,038=0,999
509,241=0,235=0,007=0,000=0,000=0,000=-0,037=0,999
509,301=0,283=0,007=0,000=0,000=0,000=-0,038=0,999
509,351=0,323=0,007=0,000=0,000=0,000=-0,038=0,999
509,481=0,428=0,008=0,000=0,000=0,000=-0,038=0,999
509,531=0,468=0,009=0,000=0,000=0,000=-0,038=0,999
509,591=0,516=0,009=0,000=0,000=0,000=-0,038=0,999
509,661=0,572=0,009=0,000=0,000=0,000=-0,038=0,999
509,731=0,628=0,009=0,000=0,000=0,000=-0,038=0,999
509,811=0,692=0,009=0,000=0,000=0,000=-0,038=0,999
509,891=0,757=0,007=0,000=0,000=0,000=-0,037=0,999
509,961=0,813=0,007=0,000=0,000=0,000=-0,037=0,999
510,031=0,869=0,008=0,000=0,000=0,000=-0,037=0,999
510,101=0,925=0,008=0,000=0,000=0,000=-0,037=0,999
510,181=0,989=0,009=0,000=0,000=0,000=-0,038=0,999
510,261=1,054=0,010=0,000=0,000=0,000=-0,038=0,999
510,331=1,110=0,010=0,000=0,000=0,000=-0,039=0,999
510,401=1,166=0,010=0,000=0,000=0,000=-0,039=0,999
510,531=1,270=0,009=0,000=0,000=0,000=-0,040=0,999
510,601=1,326=0,008=0,000=0,000=0,000=-0,040=0,999
510,651=1,366=0,007=0,000=0,000=0,000=-0,040=0,999
510,721=1,422=0,006=0,000=0,000=0,000=-0,040=0,999
510,781=1,470=0,005=0,000=0,000=0,000=-0,040=0,999
510,841=1,519=0,005=0,000=0,000=0,000=-0,040=0,999
510,901=1,567=0,006=0,000=0,000=0,000=-0,040=0,999
510,971=1,623=0,007=0,000=0,000=0,000=-0,040=0,999
511,031=1,671=0,007=0,000=0,000=0,000=-0,040=0,999
511,101=1,727=0,007=0,000=0,000=0,000=-0,040=0,999
511,161=1,776=0,008=0,000=0,000=0,000=-0,040=0,999
511,231=1,832=0,007=0,000=0,000=0,000=-0,041=0,999
511,291=1,880=0,007=0,000=0,000=0,000=-0,041=0,999
511,351=1,928=0,007=0,000=0,000=0,000=-0,041=0,999
511,401=1,968=0,006=0,000=0,000=0,000=-0,041=0,999
511,471=2,024=0,005=0,000=0,000=0,000=-0,041=0,999
511,531=2,072=0,005=0,000=0,000=0,000=-0,041=0,999
511,611=2,137=0,006=0,000=0,000=0,000=-0,040=0,999
511,691=2,201=0,007=0,000=0,000=0,000=-0,040=0,999
511,761=2,257=0,008=0,000=0,000=0,000=-0,040=0,999
511,841=2,321=0,008=0,000=0,000=0,000=-0,041=0,999
512,001=2,450=0,008=0,000=0,000=0,000=-0,041=0,999
512,081=2,514=0,007=0,000=0,000=0,000=-0,041=0,999
512,151=2,570=0,006=0,000=0,000=0,000=-0,041=0,999
512,211=2,618=0,005=0,000=0,000=0,000=-0,042=0,999
512,261=2,658=0,004=0,000=0,000=0,000=-0,042=0,999
512,321=2,706=0,003=0,000=0,000=0,000=-0,042=0,999
512,381=2,754=0,003=0,000=0,000=0,000=-0,041=0,999
512,451=2,811=0,003=0,000=0,000=0,000=-0,041=0,999
512,521=2,867=0,005=0,000=0,000=0,000=-0,041=0,999
512,591=2,923=0,005=0,000=0,000=0,000=-0,041=0,999
512,651=2,971=0,005=0,000=0,000=0,000=-0,041=0,999
512,721=3,028=0,006=0,000=0,000=0,000=-0,041=0,999
512,791=3,084=0,006=0,000=0,000=0,000=-0,041=0,999
512,851=3,132=0,006=0,000=0,000=0,000=-0,041=0,999
512,921=3,188=0,005=0,000=0,000=0,000=-0,042=0,999
512,991=3,244=0,004=0,000=0,000=0,000=-0,042=0,999
513,041=3,284=0,004=0,000=0,000=0,000=-0,042=0,999
513,091=3,324=0,002=0,000=0,000=0,000=-0,042=0,999
513,151=3,372=0,003=0,000=0,000=0,000=-0,041=0,999
513,221=3,429=0,003=0,000=0,000=0,000=-0,041=0,999
513,281=3,477=0,004=0,000=0,000=0,000=-0,041=0,999
513,351=3,533=0,005=0,000=0,000=0,000=-0,041=0,999
513,411=3,581=0,006=0,000=0,000=0,000=-0,041=0,999
513,471=3,630=0,006=0,000=0,000=0,000=-0,040=0,999
513,551=3,694=0,006=0,000=0,000=0,000=-0,040=0,999
513,631=3,758=0,006=0,000=0,000=0,000=-0,040=0,999
513,711=3,822=0,005=0,000=0,000=0,000=-0,040=0,999
513,791=3,886=0,004=0,000=0,000=0,000=-0,039=0,999
513,861=3,942=0,004=0,000=0,000=0,000=-0,038=0,999
513,941=4,007=0,004=0,000=0,000=0,000=-0,038=0,999
514,011=4,063=0,004=0,000=0,000=0,000=-0,038=0,999
514,081=4,119=0,006=0,000=0,000=0,000=-0,038=0,999
514,151=4,175=0,007=0,000=0,000=0,000=-0,038=0,999
514,221=4,232=0,007=0,000=0,000=0,000=-0,038=0,999
514,281=4,280=0,008=0,000=0,000=0,000=-0,039=0,999
514,351=4,336=0,006=0,000=0,000=0,000=-0,039=0,999
514,411=4,384=0,006=0,000=0,000=0,000=-0,038=0,999
514,481=4,440=0,006=0,000=0,000=0,000=-0,038=0,999
514,541=4,488=0,006=0,000=0,000=0,000=-0,037=0,999
514,601=4,536=0,005=0,000=0,000=0,000=-0,037=0,999
514,651=4,576=0,005=0,000=0,000=0,000=-0,037=0,999
514,691=4,608=0,005=0,000=0,000=0,000=-0,037=0,999
514,761=4,665=0,007=0,000=0,000=0,000=-0,037=0,999
514,821=4,713=0,008=0,000=0,000=0,000=-0,037=0,999
514,881=4,761=0,009=0,000=0,000=0,000=-0,037=0,999
514,941=4,809=0,009=0,000=0,000=0,000=-0,038=0,999
515,001=4,857=0,009=0,000=0,000=0,000=-0,038=0,999
515,071=4,914=0,009=0,000=0,000=0,000=-0,039=0,999
515,191=5,010=0,008=0,000=0,000=0,000=-0,039=0,999
515,261=5,066=0,008=0,000=0,000=0,000=-0,040=0,999
515,331=5,122=0,007=0,000=0,000=0,000=-0,039=0,999
515,411=5,186=0,008=0,000=0,000=0,000=-0,039=0,999
515,471=5,234=0,009=0,000=0,000=0,000=-0,039=0,999
515,541=5,291=0,009=0,000=0,000=0,000=-0,039=0,999
515,611=5,347=0,010=0,000=0,000=0,000=-0,040=0,999
515,691=5,411=0,010=0,000=0,000=0,000=-0,040=0,999
515,771=5,475=0,009=0,000=0,000=0,000=-0,040=0,999
515,841=5,531=0,009=0,000=0,000=0,000=-0,040=0,999
515,921=5,596=0,009=0,000=0,000=0,000=-0,041=0,999
516,031=5,684=0,007=0,000=0,000=0,000=-0,041=0,999
516,091=5,732=0,006=0,000=0,000=0,000=-0,041=0,999
516,141=5,772=0,006=0,000=0,000=0,000=-0,040=0,999
516,211=5,828=0,006=0,000=0,000=0,000=-0,040=0,999
516,281=5,884=0,007=0,000=0,000=0,000=-0,040=0,999
516,341=5,933=0,007=0,000=0,000=0,000=-0,040=0,999
516,411=5,989=0,008=0,000=0,000=0,000=-0,040=0,999
516,481=6,045=0,009=0,000=0,000=0,000=-0,040=0,999
516,551=6,101=0,009=0,000=0,000=0,000=-0,041=0,999
516,621=6,157=0,009=0,000=0,000=0,000=-0,041=0,999
516,681=6,205=0,008=0,000=0,000=0,000=-0,041=0,999
516,731=6,246=0,007=0,000=0,000=0,000=-0,041=0,999
516,811=6,310=0,006=0,000=0,000=0,000=-0,041=0,999
516,941=6,414=0,006=0,000=0,000=0,000=-0,041=0,999
517,091=6,534=0,008=0,000=0,000=0,000=-0,040=0,999
517,161=6,591=0,009=0,000=0,000=0,000=-0,040=0,999
517,221=6,639=0,008=0,000=0,000=0,000=-0,040=0,999
517,281=6,687=0,008=0,000=0,000=0,000=-0,040=0,999
517,361=6,751=0,008=0,000=0,000=0,000=-0,040=0,999
517,441=6,815=0,007=0,000=0,000=0,000=-0,039=0,999
517,501=6,863=0,007=0,000=0,000=0,000=-0,039=0,999
517,571=6,920=0,006=0,000=0,000=0,000=-0,038=0,999
517,631=6,968=0,005=0,000=0,000=0,000=-0,037=0,999
517,701=7,024=0,006=0,000=0,000=0,000=-0,034=0,999
517,761=7,072=0,006=0,000=0,000=0,000=-0,032=0,999
517,831=7,128=0,007=0,000=0,000=0,000=-0,029=1,000
517,901=7,184=0,008=0,000=0,000=0,000=-0,027=1,000
517,971=7,240=0,009=0,000=0,000=0,000=-0,024=1,000
518,091=7,337=0,011=0,000=0,000=0,000=-0,020=1,000
518,151=7,385=0,012=0,000=0,000=0,000=-0,018=1,000
518,221=7,441=0,012=0,000=0,000=0,000=-0,016=1,000
518,281=7,489=0,012=0,000=0,000=0,000=-0,014=1,000
518,351=7,545=0,012=0,000=0,000=0,000=-0,012=1,000
518,421=7,601=0,013=0,000=0,000=0,000=-0,011=1,000
518,491=7,657=0,014=0,000=0,000=0,000=-0,011=1,000
518,571=7,721=0,017=0,000=0,000=0,000=-0,010=1,000
518,641=7,777=0,019=0,000=0,000=0,000=-0,010=1,000
518,701=7,825=0,020=0,000=0,000=0,000=-0,009=1,000
518,831=7,929=0,023=0,000=0,000=0,000=-0,007=1,000
518,891=7,977=0,024=0,000=0,000=0,000=-0,006=1,000
518,961=8,033=0,025=0,000=0,000=0,000=-0,005=1,000
519,031=8,089=0,025=0,000=0,000=0,000=-0,004=1,000
519,101=8,145=0,025=0,000=0,000=0,000=-0,003=1,000
519,171=8,201=0,026=0,000=0,000=0,000=-0,002=1,000
519,231=8,249=0,026=0,000=0,000=0,000=-0,004=1,000
519,301=8,305=0,028=0,000=0,000=0,000=-0,008=1,000
519,431=8,409=0,032=0,000=0,000=0,000=-0,013=1,000
519,501=8,465=0,033=0,000=0,000=0,000=-0,016=1,000
519,641=8,577=0,033=0,000=0,000=0,000=-0,020=1,000
519,711=8,633=0,032=0,000=0,000=0,000=-0,021=1,000
519,841=8,737=0,030=0,000=0,000=0,000=-0,023=1,000
519,901=8,785=0,028=0,000=0,000=0,000=-0,024=1,000
519,971=8,841=0,026=0,000=0,000=0,000=-0,022=1,000
520,081=8,929=0,021=0,000=0,000=0,000=-0,019=1,000
520,131=8,969=0,018=0,000=0,000=0,000=-0,018=1,000
520,191=9,017=0,016=0,000=0,000=0,000=-0,017=1,000
520,251=9,065=0,014=0,000=0,000=0,000=-0,016=1,000
520,321=9,121=0,012=0,000=0,000=0,000=-0,015=1,000
520,381=9,169=0,009=0,000=0,000=0,000=-0,014=1,000
520,441=9,217=0,007=0,000=0,000=0,000=-0,013=1,000
520,501=9,265=0,006=0,000=0,000=0,000=-0,013=1,000
520,571=9,321=0,004=0,000=0,000=0,000=-0,012=1,000
520,631=9,369=0,004=0,000=0,000=0,000=-0,013=1,000
520,711=9,433=0,006=0,000=0,000=0,000=-0,016=1,000
520,791=9,497=0,008=0,000=0,000=0,000=-0,018=1,000
520,871=9,561=0,010=0,000=0,000=0,000=-0,021=1,000
520,931=9,609=0,012=0,000=0,000=0,000=-0,022=1,000
521,011=9,673=0,013=0,000=0,000=0,000=-0,024=1,000
521,081=9,729=0,014=0,000=0,000=0,000=-0,025=1,000
521,231=9,850=0,014=0,000=0,000=0,000=-0,027=1,000
521,291=9,898=0,014=0,000=0,000=0,000=-0,028=1,000
521,461=10,034=0,013=0,000=0,000=0,000=-0,027=1,000
521,521=10,082=0,015=0,000=0,000=0,000=-0,026=1,000
521,581=10,130=0,017=0,000=0,000=0,000=-0,026=1,000
521,641=10,178=0,020=0,000=0,000=0,000=-0,026=1,000
521,761=10,275=0,024=0,000=0,000=0,000=-0,026=1,000
521,831=10,331=0,028=0,000=0,000=0,000=-0,027=1,000
521,901=10,387=0,030=0,000=0,000=0,000=-0,027=1,000
521,981=10,451=0,032=0,000=0,000=0,000=-0,027=1,000
522,061=10,516=0,034=0,000=0,000=0,000=-0,027=1,000
522,201=10,628=0,035=0,000=0,000=0,000=-0,024=1,000
522,291=10,700=0,034=0,000=0,000=0,000=-0,022=1,000
522,361=10,756=0,033=0,000=0,000=0,000=-0,020=1,000
522,441=10,820=0,032=0,000=0,000=0,000=-0,018=1,000
522,531=10,892=0,030=0,000=0,000=0,000=-0,016=1,000
522,601=10,948=0,029=0,000=0,000=0,000=-0,014=1,000
522,651=10,988=0,028=0,000=0,000=0,000=-0,013=1,000
522,721=11,044=0,026=0,000=0,000=0,000=-0,011=1,000
522,791=11,100=0,024=0,000=0,000=0,000=-0,010=1,000
522,831=11,132=0,023=0,000=0,000=0,000=-0,009=1,000
522,881=11,172=0,022=0,000=0,000=0,000=-0,008=1,000
522,931=11,212=0,021=0,000=0,000=0,000=-0,007=1,000
522,991=11,260=0,022=0,000=0,000=0,000=-0,007=1,000
523,051=11,308=0,023=0,000=0,000=0,000=-0,007=1,000
523,131=11,372=0,024=0,000=0,000=0,000=-0,007=1,000
523,211=11,436=0,027=0,000=0,000=0,000=-0,007=1,000
523,281=11,492=0,029=0,000=0,000=0,000=-0,007=1,000
523,351=11,548=0,030=0,000=0,000=0,000=-0,007=1,000
523,421=11,604=0,030=0,000=0,000=0,000=-0,007=1,000
523,501=11,668=0,031=0,000=0,000=0,000=-0,007=1,000
523,581=11,732=0,031=0,000=0,000=0,000=-0,007=1,000
523,651=11,788=0,031=0,000=0,000=0,000=-0,006=1,000
523,731=11,852=0,032=0,000=0,000=0,000=-0,007=1,000
523,811=11,916=0,032=0,000=0,000=0,000=-0,007=1,000
523,881=11,972=0,033=0,000=0,000=0,000=-0,007=1,000
523,951=12,028=0,033=0,000=0,000=0,000=-0,008=1,000
524,021=12,084=0,033=0,000=0,000=0,000=-0,008=1,000
524,091=12,140=0,033=0,000=0,000=0,000=-0,008=1,000
524,151=12,188=0,033=0,000=0,000=0,000=-0,008=1,000
524,221=12,242=0,033=0,000=0,000=0,000=-0,008=1,000
524,291=12,296=0,033=0,000=0,000=0,000=-0,008=1,000
524,361=12,349=0,032=0,000=0,000=0,000=-0,007=1,000
524,501=12,452=0,030=0,000=0,000=0,000=-0,007=1,000
524,571=12,503=0,030=0,000=0,000=0,000=-0,007=1,000
524,641=12,552=0,031=0,000=0,000=0,000=-0,007=1,000
524,711=12,601=0,031=0,000=0,000=0,000=-0,007=1,000
524,851=12,695=0,030=0,000=0,000=0,000=-0,008=1,000
524,931=12,747=0,030=0,000=0,000=0,000=-0,008=1,000
525,011=12,799=0,030=0,000=0,000=0,000=-0,008=1,000
525,091=12,849=0,030=0,000=0,000=0,000=-0,008=1,000
525,161=12,891=0,029=0,000=0,000=0,000=-0,008=1,000
525,221=12,927=0,029=0,000=0,000=0,000=-0,008=1,000
525,291=12,968=0,029=0,000=0,000=0,000=-0,008=1,000
525,361=13,009=0,027=0,000=0,000=0,000=-0,007=1,000
525,491=13,081=0,026=0,000=0,000=0,000=-0,006=1,000
525,571=13,124=0,024=0,000=0,000=0,000=-0,005=1,000
525,691=13,187=0,023=0,000=0,000=0,000=-0,004=1,000
525,771=13,433=0,022=0,000=0,000=0,000=-0,004=1,000
525,841=13,467=0,021=0,000=0,000=0,000=-0,003=1,000
525,901=13,495=0,021=0,000=0,000=0,000=-0,003=1,000
526,031=13,551=0,021=0,000=0,000=0,000=-0,004=1,000
526,091=13,575=0,021=0,000=0,000=0,000=-0,005=1,000
526,161=13,601=0,020=0,000=0,000=0,000=-0,003=1,000
526,221=13,621=0,019=0,000=0,000=0,000=-0,002=1,000
526,301=13,647=0,019=0,000=0,000=0,000=-0,002=1,000
526,381=13,670=0,017=0,000=0,000=0,000=-0,002=1,000
526,461=13,691=0,018=0,000=0,000=0,000=-0,001=1,000
526,541=13,711=0,018=0,000=0,000=0,000=-0,001=1,000
526,781=13,760=0,017=0,000=0,000=0,000=-0,001=1,000
526,851=13,773=0,017=0,000=0,000=0,000=-0,000=1,000
526,921=13,785=0,017=0,000=0,000=0,000=-0,000=1,000
526,981=13,795=0,017=0,000=0,000=0,000=-0,000=1,000
527,041=13,805=0,016=0,000=0,000=0,000=-0,000=1,000
527,111=13,815=0,016=0,000=0,000=0,000=-0,000=1,000
527,181=13,825=0,016=0,000=0,000=0,000=-0,000=1,000
527,321=13,844=0,016=0,000=0,000=0,000=-0,000=1,000
527,391=13,852=0,016=0,000=0,000=0,000=-0,000=1,000
527,451=13,859=0,017=0,000=0,000=0,000=-0,000=1,000
527,531=13,869=0,018=0,000=0,000=0,000=-0,003=1,000
527,601=13,876=0,017=0,000=0,000=0,000=-0,001=1,000
527,751=13,891=0,016=0,000=0,000=0,000=-0,000=1,000
527,901=13,904=0,015=0,000=0,000=0,000=0,000=1,000
527,981=13,910=0,015=0,000=0,000=0,000=0,000=1,000
528,061=13,916=0,015=0,000=0,000=0,000=0,000=1,000
528,141=13,922=0,015=0,000=0,000=0,000=0,000=1,000
528,221=13,927=0,016=0,000=0,000=0,000=0,000=1,000
528,281=13,931=0,017=0,000=0,000=0,000=-0,001=1,000
528,351=13,935=0,016=0,000=0,000=0,000=-0,000=1,000
528,421=13,939=0,015=0,000=0,000=0,000=0,000=1,000
528,491=13,943=0,015=0,000=0,000=0,000=0,000=1,000
528,571=13,947=0,015=0,000=0,000=0,000=0,000=1,000
528,641=13,951=0,016=0,000=0,000=0,000=-0,001=1,000
528,711=13,954=0,015=0,000=0,000=0,000=-0,000=1,000
528,771=13,957=0,015=0,000=0,000=0,000=0,000=1,000
528,841=13,959=0,015=0,000=0,000=0,000=0,000=1,000
528,911=13,962=0,000=0,000=0,000=0,000=-0,000=1,000
528,981=13,965=0,008=0,000=0,000=0,000=-0,000=1,000
529,051=13,967=0,012=0,000=0,000=0,000=0,000=1,000
529,121=13,967=0,015=0,000=0,000=0,000=0,000=1,000
529,191=13,967=0,015=0,000=0,000=0,000=0,000=1,000
529,281=13,967=0,016=0,000=0,000=0,000=0,000=1,000
529,361=13,967=0,016=0,000=0,000=0,000=0,000=1,000
529,441=13,967=0,016=0,000=0,000=0,000=0,000=1,000
529,601=13,967=0,017=0,000=0,000=0,000=-0,001=1,000
529,681=13,967=0,017=0,000=0,000=0,000=-0,000=1,000
529,761=13,967=0,017=0,000=0,000=0,000=-0,000=1,000
529,831=13,967=0,017=0,000=0,000=0,000=-0,002=1,000
529,911=13,967=0,018=0,000=0,000=0,000=-0,002=1,000
529,981=13,967=0,016=0,000=0,000=0,000=-0,001=1,000
530,051=13,967=0,016=0,000=0,000=0,000=-0,000=1,000
530,191=13,967=0,016=0,000=0,000=0,000=0,000=1,000
530,271=13,967=0,016=0,000=0,000=0,000=0,000=1,000
530,351=13,967=0,016=0,000=0,000=0,000=0,000=1,000
530,491=13,967=0,016=0,000=0,000=0,000=0,000=1,000
530,641=13,967=0,015=0,000=0,000=0,000=0,001=1,000
530,731=13,967=0,016=0,000=0,000=0,000=0,000=1,000
530,811=13,967=0,016=0,000=0,000=0,000=0,001=1,000
530,891=13,967=0,017=0,000=0,000=0,000=0,000=1,000
530,971=13,967=0,017=0,000=0,000=0,000=0,000=1,000
531,071=13,967=0,016=0,000=0,000=0,000=0,000=1,000
531,141=13,967=0,016=0,000=0,000=0,000=0,000=1,000
531,281=13,967=0,018=0,000=0,000=0,000=-0,002=1,000
531,351=13,967=0,017=0,000=0,000=0,000=-0,001=1,000
531,431=13,967=0,017=0,000=0,000=0,000=-0,000=1,000
531,511=13,967=0,016=0,000=0,000=0,000=0,000=1,000
531,581=14,093=0,018=0,000=0,000=0,000=-0,002=1,000
531,651=14,093=0,017=0,000=0,000=0,000=-0,001=1,000
531,721=14,093=0,017=0,000=0,000=0,000=-0,000=1,000
531,791=14,093=0,017=0,000=0,000=0,000=0,000=1,000
531,861=14,093=0,017=0,000=0,000=0,000=0,000=1,000
531,941=14,093=0,016=0,000=0,000=0,000=0,000=1,000
532,031=14,093=0,016=0,000=0,000=0,000=0,000=1,000
532,111=14,093=0,016=0,000=0,000=0,000=0,000=1,000
532,191=14,093=0,016=0,000=0,000=0,000=0,000=1,000
532,361=14,093=0,016=0,000=0,000=0,000=0,000=1,000
532,441=14,093=0,016=0,000=0,000=0,000=0,000=1,000
532,531=14,093=0,016=0,000=0,000=0,000=0,000=1,000
532,691=14,093=0,016=0,000=0,000=0,000=0,000=1,000
532,841=14,093=0,016=0,000=0,000=0,000=0,000=1,000
532,931=14,093=0,016=0,000=0,000=0,000=0,000=1,000
533,011=14,093=0,016=0,000=0,000=0,000=0,000=1,000
533,141=14,093=0,017=0,000=0,000=0,000=0,000=1,000
533,311=14,093=0,017=0,000=0,000=0,000=0,000=1,000
533,391=14,093=0,016=0,000=0,000=0,000=0,000=1,000
533,471=14,093=0,016=0,000=0,000=0,000=0,000=1,000
533,541=14,093=0,016=0,000=0,000=0,000=0,000=1,000
533,631=14,093=0,016=0,000=0,000=0,000=0,000=1,000
533,721=14,093=0,016=0,000=0,000=0,000=0,000=1,000
533,801=14,093=0,016=0,000=0,000=0,000=0,000=1,000
533,891=14,093=0,016=0,000=0,000=0,000=0,000=1,000
533,981=14,093=0,016=0,000=0,000=0,000=0,000=1,000
534,061=14,093=0,016=0,000=0,000=0,000=0,000=1,000
534,141=14,093=0,016=0,000=0,000=0,000=0,000=1,000
534,221=14,093=0,016=0,000=0,000=0,000=0,000=1,000
534,301=14,093=0,016=0,000=0,000=0,000=0,000=1,000
534,381=14,093=0,016=0,000=0,000=0,000=0,000=1,000
534,451=14,093=0,016=0,000=0,000=0,000=0,000=1,000
534,681=14,093=0,016=0,000=0,000=0,000=0,000=1,000
534,761=14,093=0,016=0,000=0,000=0,000=0,000=1,000
534,841=14,093=0,016=0,000=0,000=0,000=0,000=1,000
534,931=14,093=0,016=0,000=0,000=0,000=0,000=1,000
535,091=14,093=0,016=0,000=0,000=0,000=0,000=1,000
535,181=14,093=0,016=0,000=0,000=0,000=0,000=1,000
535,261=14,093=0,016=0,000=0,000=0,000=0,000=1,000
535,331=14,093=0,016=0,000=0,000=0,000=0,000=1,000
535,411=14,093=0,016=0,000=0,000=0,000=0,000=1,000
535,491=14,093=0,016=0,000=0,000=0,000=0,000=1,000
535,571=14,093=0,016=0,000=0,000=0,000=0,000=1,000
535,651=14,093=0,016=0,000=0,000=0,000=0,000=1,000
535,741=14,093=0,016=0,000=0,000=0,000=0,000=1,000
535,811=14,093=0,016=0,000=0,000=0,000=0,000=1,000
535,891=14,093=0,016=0,000=0,000=0,000=0,000=1,000
535,991=14,093=0,016=0,000=0,000=0,000=0,000=1,000
536,071=14,093=0,016=0,000=0,000=0,000=0,000=1,000
536,141=14,093=0,017=0,000=0,000=0,000=0,000=1,000
536,231=14,093=0,016=0,000=0,000=0,000=0,000=1,000
536,301=14,093=0,016=0,000=0,000=0,000=0,000=1,000
536,391=14,093=0,016=0,000=0,000=0,000=0,000=1,000
536,491=14,093=0,016=0,000=0,000=0,000=0,000=1,000
536,571=14,093=0,016=0,000=0,000=0,000=0,000=1,000
536,651=14,093=0,016=0,000=0,000=0,000=0,000=1,000
536,731=14,093=0,017=0,000=0,000=0,000=0,000=1,000
536,821=14,093=0,016=0,000=0,000=0,000=0,000=1,000
536,881=14,093=0,017=0,000=0,000=0,000=0,000=1,000
536,961=14,093=0,016=0,000=0,000=0,000=0,000=1,000
537,041=14,093=0,016=0,000=0,000=0,000=0,000=1,000
537,121=14,093=0,016=0,000=0,000=0,000=0,000=1,000
537,201=14,093=0,016=0,000=0,000=0,000=0,000=1,000
537,291=14,093=0,016=0,000=0,000=0,000=0,000=1,000
537,381=14,093=0,015=0,000=0,000=0,000=0,000=1,000
537,471=14,093=0,016=0,000=0,000=0,000=0,000=1,000
537,561=14,093=0,016=0,000=0,000=0,000=0,000=1,000
537,641=14,093=0,016=0,000=0,000=0,000=0,000=1,000
537,721=14,093=0,016=0,000=0,000=0,000=0,000=1,000
537,791=14,093=0,016=0,000=0,000=0,000=0,000=1,000
537,951=14,093=0,016=0,000=0,000=0,000=0,000=1,000
538,021=14,093=0,016=0,000=0,000=0,000=0,000=1,000
538,091=14,093=0,016=0,000=0,000=0,000=0,000=1,000
538,171=14,093=0,016=0,000=0,000=0,000=0,000=1,000
538,261=14,093=0,016=0,000=0,000=0,000=0,000=1,000
538,351=14,093=0,016=0,000=0,000=0,000=0,000=1,000
538,431=14,093=0,016=0,000=0,000=0,000=0,000=1,000
538,521=14,093=0,016=0,000=0,000=0,000=0,000=1,000
538,611=14,093=0,017=0,000=0,000=0,000=0,000=1,000
538,681=14,093=0,016=0,000=0,000=0,000=0,000=1,000
538,771=14,093=0,016=0,000=0,000=0,000=0,000=1,000
538,851=14,093=0,016=0,000=0,000=0,000=0,000=1,000
538,931=14,093=0,016=0,000=0,000=0,000=0,000=1,000
539,001=14,093=0,016=0,000=0,000=0,000=0,000=1,000
539,091=14,093=0,016=0,000=0,000=0,000=0,000=1,000
539,161=14,093=0,016=0,000=0,000=0,000=0,000=1,000
539,251=14,093=0,016=0,000=0,000=0,000=0,000=1,000
539,341=14,093=0,016=0,000=0,000=0,000=0,000=1,000
539,421=14,093=0,016=0,000=0,000=0,000=0,000=1,000
539,511=14,093=0,016=0,000=0,000=0,000=0,000=1,000
539,591=14,093=0,016=0,000=0,000=0,000=0,000=1,000
539,681=14,093=0,016=0,000=0,000=0,000=0,000=1,000
539,761=14,093=0,016=0,000=0,000=0,000=0,000=1,000
539,851=14,093=0,016=0,000=0,000=0,000=0,000=1,000
539,941=14,093=0,016=0,000=0,000=0,000=0,000=1,000
540,021=14,093=0,016=0,000=0,000=0,000=0,000=1,000
540,111=14,093=0,016=0,000=0,000=0,000=0,000=1,000
540,191=14,093=0,016=0,000=0,000=0,000=0,000=1,000
540,271=14,093=0,017=0,000=0,000=0,000=0,000=1,000
540,351=14,093=0,017=0,000=0,000=0,000=0,000=1,000
540,441=14,093=0,016=0,000=0,000=0,000=0,000=1,000
540,531=14,093=0,016=0,000=0,000=0,000=0,000=1,000
540,621=14,093=0,016=0,000=0,000=0,000=0,000=1,000
540,711=14,093=0,017=0,000=0,000=0,000=0,000=1,000
540,791=14,093=0,016=0,000=0,000=0,000=0,000=1,000
540,871=14,093=0,016=0,000=0,000=0,000=0,000=1,000
540,941=14,093=0,017=0,000=0,000=0,000=0,000=1,000
541,011=14,093=0,016=0,000=0,000=0,000=0,000=1,000
