timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
239,644=-1,116=-9,246=0,000=0,000=0,000=0,779=0,627
239,664=-1,121=-9,231=0,000=0,000=0,000=0,779=0,627
239,694=-1,129=-9,209=0,000=0,000=0,000=0,780=0,626
239,724=-1,136=-9,185=0,000=0,000=0,000=0,780=0,626
239,744=-1,141=-9,169=0,000=0,000=0,000=0,779=0,627
239,764=-1,146=-9,153=0,000=0,000=0,000=0,779=0,627
239,794=-1,153=-9,130=0,000=0,000=0,000=0,780=0,626
239,824=-1,159=-9,106=0,000=0,000=0,000=0,780=0,626
239,854=-1,165=-9,082=0,000=0,000=0,000=0,780=0,626
239,874=-1,168=-9,068=0,000=0,000=0,000=0,780=0,626
239,934=-1,176=-9,022=0,000=0,000=0,000=0,780=0,625
239,954=-1,179=-9,006=0,000=0,000=0,000=0,780=0,626
239,984=-1,182=-8,984=0,000=0,000=0,000=0,781=0,625
240,014=-1,186=-8,960=0,000=0,000=0,000=0,781=0,625
240,034=-1,189=-8,946=0,000=0,000=0,000=0,781=0,625
240,064=-1,193=-8,921=0,000=0,000=0,000=0,781=0,625
240,094=-1,197=-8,896=0,000=0,000=0,000=0,781=0,624
240,124=-1,201=-8,873=0,000=0,000=0,000=0,781=0,624
240,154=-1,205=-8,851=0,000=0,000=0,000=0,781=0,625
240,184=-1,209=-8,828=0,000=0,000=0,000=0,781=0,624
240,214=-1,213=-8,803=0,000=0,000=0,000=0,782=0,624
240,234=-1,216=-8,788=0,000=0,000=0,000=0,781=0,624
240,264=-1,220=-8,763=0,000=0,000=0,000=0,781=0,624
240,294=-1,225=-8,740=0,000=0,000=0,000=0,782=0,623
240,334=-1,230=-8,709=0,000=0,000=0,000=0,782=0,623
240,364=-1,235=-8,685=0,000=0,000=0,000=0,782=0,623
240,384=-1,238=-8,668=0,000=0,000=0,000=0,782=0,623
240,424=-1,243=-8,636=0,000=0,000=0,000=0,782=0,623
240,444=-1,245=-8,621=0,000=0,000=0,000=0,782=0,623
240,464=-1,248=-8,604=0,000=0,000=0,000=0,782=0,623
240,494=-1,253=-8,582=0,000=0,000=0,000=0,783=0,622
240,524=-1,256=-8,560=0,000=0,000=0,000=0,783=0,622
240,544=-1,259=-8,543=0,000=0,000=0,000=0,782=0,623
240,574=-1,263=-8,521=0,000=0,000=0,000=0,783=0,622
240,584=-1,265=-8,511=0,000=0,000=0,000=0,783=0,622
240,624=-1,270=-8,479=0,000=0,000=0,000=0,783=0,622
240,684=-1,278=-8,432=0,000=0,000=0,000=0,783=0,622
240,714=-1,282=-8,412=0,000=0,000=0,000=0,784=0,621
240,734=-1,284=-8,394=0,000=0,000=0,000=0,783=0,622
240,764=-1,288=-8,369=0,000=0,000=0,000=0,783=0,622
240,784=-1,291=-8,353=0,000=0,000=0,000=0,784=0,621
240,814=-1,295=-8,331=0,000=0,000=0,000=0,784=0,621
240,854=-1,301=-8,302=0,000=0,000=0,000=0,783=0,622
240,874=-1,304=-8,286=0,000=0,000=0,000=0,784=0,621
240,904=-1,307=-8,260=0,000=0,000=0,000=0,784=0,621
240,914=-1,309=-8,252=0,000=0,000=0,000=0,784=0,621
240,944=-1,313=-8,229=0,000=0,000=0,000=0,784=0,621
240,984=-1,318=-8,198=0,000=0,000=0,000=0,784=0,621
241,014=-1,323=-8,173=0,000=0,000=0,000=0,784=0,620
241,034=-1,325=-8,157=0,000=0,000=0,000=0,784=0,620
241,084=-1,333=-8,119=0,000=0,000=0,000=0,784=0,620
241,124=-1,339=-8,087=0,000=0,000=0,000=0,785=0,620
241,164=-1,345=-8,057=0,000=0,000=0,000=0,784=0,620
241,184=-1,347=-8,040=0,000=0,000=0,000=0,785=0,620
241,214=-1,351=-8,017=0,000=0,000=0,000=0,785=0,619
241,234=-1,353=-8,000=0,000=0,000=0,000=0,785=0,620
241,264=-1,358=-7,977=0,000=0,000=0,000=0,785=0,620
241,334=-1,367=-7,923=0,000=0,000=0,000=0,785=0,619
241,384=-1,373=-7,883=0,000=0,000=0,000=0,786=0,618
241,434=-1,380=-7,843=0,000=0,000=0,000=0,786=0,618
241,484=-1,387=-7,805=0,000=0,000=0,000=0,786=0,618
241,534=-1,393=-7,765=0,000=0,000=0,000=0,786=0,618
241,614=-1,405=-7,702=0,000=0,000=0,000=0,787=0,617
241,654=-1,411=-7,672=0,000=0,000=0,000=0,787=0,618
241,714=-1,420=-7,626=0,000=0,000=0,000=0,787=0,617
241,744=-1,424=-7,600=0,000=0,000=0,000=0,787=0,617
241,764=-1,428=-7,585=0,000=0,000=0,000=0,787=0,617
241,804=-1,434=-7,555=0,000=0,000=0,000=0,788=0,616
241,844=-1,440=-7,523=0,000=0,000=0,000=0,787=0,617
241,864=-1,443=-7,506=0,000=0,000=0,000=0,787=0,617
241,894=-1,448=-7,484=0,000=0,000=0,000=0,788=0,616
241,914=-1,451=-7,467=0,000=0,000=0,000=0,788=0,616
241,944=-1,455=-7,445=0,000=0,000=0,000=0,787=0,616
241,984=-1,461=-7,414=0,000=0,000=0,000=0,788=0,616
242,014=-1,466=-7,391=0,000=0,000=0,000=0,788=0,615
242,134=-1,484=-7,297=0,000=0,000=0,000=0,788=0,615
242,174=-1,492=-7,267=0,000=0,000=0,000=0,788=0,615
242,214=-1,497=-7,235=0,000=0,000=0,000=0,789=0,614
242,264=-1,505=-7,196=0,000=0,000=0,000=0,789=0,615
242,324=-1,514=-7,147=0,000=0,000=0,000=0,789=0,614
242,354=-1,518=-7,123=0,000=0,000=0,000=0,789=0,614
242,384=-1,523=-7,100=0,000=0,000=0,000=0,789=0,614
242,444=-1,531=-7,052=0,000=0,000=0,000=0,790=0,614
242,484=-1,537=-7,020=0,000=0,000=0,000=0,790=0,613
242,504=-1,540=-7,005=0,000=0,000=0,000=0,790=0,613
242,584=-1,551=-6,942=0,000=0,000=0,000=0,790=0,612
242,604=-1,555=-6,929=0,000=0,000=0,000=0,791=0,612
242,624=-1,558=-6,911=0,000=0,000=0,000=0,791=0,612
242,694=-1,569=-6,857=0,000=0,000=0,000=0,791=0,612
242,724=-1,573=-6,832=0,000=0,000=0,000=0,791=0,612
242,754=-1,578=-6,809=0,000=0,000=0,000=0,791=0,612
242,784=-1,583=-6,785=0,000=0,000=0,000=0,791=0,611
242,804=-1,586=-6,769=0,000=0,000=0,000=0,792=0,611
242,844=-1,592=-6,739=0,000=0,000=0,000=0,792=0,611
242,864=-1,596=-6,725=0,000=0,000=0,000=0,792=0,611
242,904=-1,602=-6,693=0,000=0,000=0,000=0,792=0,610
242,934=-1,607=-6,669=0,000=0,000=0,000=0,792=0,610
242,954=-1,610=-6,654=0,000=0,000=0,000=0,792=0,611
242,984=-1,615=-6,630=0,000=0,000=0,000=0,792=0,610
243,014=-1,619=-6,605=0,000=0,000=0,000=0,793=0,610
243,084=-1,633=-6,550=0,000=0,000=0,000=0,793=0,609
243,114=-1,638=-6,526=0,000=0,000=0,000=0,793=0,609
243,164=-1,647=-6,486=0,000=0,000=0,000=0,793=0,609
243,184=-1,651=-6,471=0,000=0,000=0,000=0,793=0,609
243,204=-1,654=-6,455=0,000=0,000=0,000=0,794=0,608
243,244=-1,661=-6,424=0,000=0,000=0,000=0,793=0,609
243,274=-1,666=-6,404=0,000=0,000=0,000=0,793=0,609
243,314=-1,672=-6,371=0,000=0,000=0,000=0,794=0,608
243,324=-1,673=-6,363=0,000=0,000=0,000=0,794=0,608
243,354=-1,678=-6,339=0,000=0,000=0,000=0,793=0,609
243,394=-1,685=-6,308=0,000=0,000=0,000=0,794=0,607
243,414=-1,687=-6,292=0,000=0,000=0,000=0,795=0,607
243,474=-1,698=-6,245=0,000=0,000=0,000=0,795=0,607
243,504=-1,703=-6,220=0,000=0,000=0,000=0,795=0,606
243,574=-1,715=-6,166=0,000=0,000=0,000=0,795=0,606
243,604=-1,720=-6,143=0,000=0,000=0,000=0,796=0,605
243,624=-1,724=-6,128=0,000=0,000=0,000=0,796=0,606
243,654=-1,729=-6,104=0,000=0,000=0,000=0,795=0,606
243,684=-1,733=-6,080=0,000=0,000=0,000=0,796=0,605
243,714=-1,739=-6,058=0,000=0,000=0,000=0,796=0,605
243,734=-1,743=-6,042=0,000=0,000=0,000=0,796=0,605
243,764=-1,748=-6,018=0,000=0,000=0,000=0,796=0,605
243,784=-1,751=-6,002=0,000=0,000=0,000=0,797=0,604
243,814=-1,757=-5,979=0,000=0,000=0,000=0,797=0,604
243,834=-1,761=-5,962=0,000=0,000=0,000=0,797=0,604
243,854=-1,765=-5,947=0,000=0,000=0,000=0,796=0,605
243,884=-1,770=-5,923=0,000=0,000=0,000=0,797=0,604
243,914=-1,775=-5,900=0,000=0,000=0,000=0,797=0,603
243,934=-1,779=-5,885=0,000=0,000=0,000=0,797=0,604
243,954=-1,783=-5,869=0,000=0,000=0,000=0,797=0,604
244,004=-1,792=-5,830=0,000=0,000=0,000=0,798=0,602
244,034=-1,797=-5,806=0,000=0,000=0,000=0,798=0,603
244,074=-1,805=-5,774=0,000=0,000=0,000=0,798=0,603
244,124=-1,813=-5,735=0,000=0,000=0,000=0,798=0,603
244,154=-1,819=-5,710=0,000=0,000=0,000=0,798=0,603
244,174=-1,822=-5,695=0,000=0,000=0,000=0,798=0,602
244,214=-1,829=-5,665=0,000=0,000=0,000=0,799=0,602
244,234=-1,835=-5,649=0,000=0,000=0,000=0,798=0,602
244,254=-1,838=-5,634=0,000=0,000=0,000=0,798=0,602
244,284=-1,844=-5,612=0,000=0,000=0,000=0,799=0,601
244,314=-1,849=-5,588=0,000=0,000=0,000=0,799=0,601
244,374=-1,860=-5,541=0,000=0,000=0,000=0,799=0,601
244,404=-1,866=-5,518=0,000=0,000=0,000=0,800=0,600
244,434=-1,872=-5,495=0,000=0,000=0,000=0,800=0,601
244,464=-1,877=-5,471=0,000=0,000=0,000=0,800=0,601
244,474=-1,878=-5,464=0,000=0,000=0,000=0,800=0,600
244,504=-1,884=-5,439=0,000=0,000=0,000=0,800=0,599
244,534=-1,888=-5,417=0,000=0,000=0,000=0,800=0,600
244,564=-1,895=-5,394=0,000=0,000=0,000=0,800=0,600
244,594=-1,902=-5,372=0,000=0,000=0,000=0,801=0,599
244,604=-1,904=-5,364=0,000=0,000=0,000=0,801=0,599
244,634=-1,910=-5,340=0,000=0,000=0,000=0,801=0,599
244,654=-1,914=-5,325=0,000=0,000=0,000=0,800=0,599
244,694=-1,921=-5,294=0,000=0,000=0,000=0,802=0,598
244,724=-1,927=-5,271=0,000=0,000=0,000=0,802=0,598
244,774=-1,937=-5,233=0,000=0,000=0,000=0,802=0,598
244,824=-1,946=-5,195=0,000=0,000=0,000=0,802=0,597
244,874=-1,957=-5,156=0,000=0,000=0,000=0,802=0,597
244,904=-1,963=-5,134=0,000=0,000=0,000=0,803=0,596
244,924=-1,966=-5,118=0,000=0,000=0,000=0,803=0,596
244,954=-1,971=-5,095=0,000=0,000=0,000=0,803=0,596
244,984=-1,977=-5,072=0,000=0,000=0,000=0,803=0,595
245,014=-1,983=-5,048=0,000=0,000=0,000=0,804=0,595
245,074=-1,995=-5,002=0,000=0,000=0,000=0,804=0,594
245,104=-2,000=-4,978=0,000=0,000=0,000=0,805=0,594
245,134=-2,006=-4,955=0,000=0,000=0,000=0,805=0,594
245,174=-2,015=-4,924=0,000=0,000=0,000=0,805=0,593
245,204=-2,021=-4,902=0,000=0,000=0,000=0,806=0,592
245,234=-2,027=-4,878=0,000=0,000=0,000=0,805=0,593
245,254=-2,031=-4,863=0,000=0,000=0,000=0,805=0,593
245,274=-2,035=-4,848=0,000=0,000=0,000=0,806=0,593
245,304=-2,040=-4,825=0,000=0,000=0,000=0,806=0,591
245,354=-2,049=-4,786=0,000=0,000=0,000=0,806=0,592
245,394=-2,057=-4,755=0,000=0,000=0,000=0,807=0,590
245,454=-2,069=-4,709=0,000=0,000=0,000=0,807=0,591
245,504=-2,080=-4,671=0,000=0,000=0,000=0,808=0,589
245,594=-2,098=-4,601=0,000=0,000=0,000=0,809=0,587
245,614=-2,102=-4,586=0,000=0,000=0,000=0,810=0,587
245,644=-2,107=-4,563=0,000=0,000=0,000=0,809=0,588
245,704=-2,120=-4,517=0,000=0,000=0,000=0,810=0,586
245,734=-2,125=-4,494=0,000=0,000=0,000=0,810=0,586
245,774=-2,134=-4,464=0,000=0,000=0,000=0,811=0,585
245,784=-2,135=-4,456=0,000=0,000=0,000=0,811=0,585
245,814=-2,140=-4,436=0,000=0,000=0,000=0,812=0,584
245,884=-2,155=-4,381=0,000=0,000=0,000=0,813=0,583
245,924=-2,164=-4,349=0,000=0,000=0,000=0,813=0,582
245,964=-2,171=-4,318=0,000=0,000=0,000=0,814=0,581
245,994=-2,178=-4,295=0,000=0,000=0,000=0,815=0,580
246,024=-2,184=-4,272=0,000=0,000=0,000=0,815=0,579
246,084=-2,197=-4,226=0,000=0,000=0,000=0,817=0,577
246,114=-2,203=-4,202=0,000=0,000=0,000=0,818=0,576
246,144=-2,210=-4,179=0,000=0,000=0,000=0,818=0,575
246,164=-2,214=-4,163=0,000=0,000=0,000=0,818=0,575
246,194=-2,221=-4,140=0,000=0,000=0,000=0,820=0,573
246,224=-2,227=-4,116=0,000=0,000=0,000=0,820=0,572
246,244=-2,232=-4,100=0,000=0,000=0,000=0,821=0,571
246,264=-2,236=-4,084=0,000=0,000=0,000=0,821=0,570
246,294=-2,242=-4,062=0,000=0,000=0,000=0,823=0,568
246,334=-2,252=-4,030=0,000=0,000=0,000=0,824=0,567
246,374=-2,262=-3,998=0,000=0,000=0,000=0,825=0,565
246,404=-2,269=-3,975=0,000=0,000=0,000=0,827=0,562
246,424=-2,273=-3,959=0,000=0,000=0,000=0,827=0,562
246,444=-2,279=-3,943=0,000=0,000=0,000=0,828=0,561
246,474=-2,286=-3,918=0,000=0,000=0,000=0,829=0,559
246,494=-2,291=-3,903=0,000=0,000=0,000=0,831=0,557
246,524=-2,299=-3,879=0,000=0,000=0,000=0,832=0,555
246,534=-2,301=-3,871=0,000=0,000=0,000=0,832=0,554
246,564=-2,309=-3,848=0,000=0,000=0,000=0,834=0,552
246,594=-2,317=-3,825=0,000=0,000=0,000=0,836=0,549
246,634=-2,327=-3,793=0,000=0,000=0,000=0,838=0,546
246,664=-2,335=-3,769=0,000=0,000=0,000=0,839=0,544
246,694=-2,343=-3,744=0,000=0,000=0,000=0,841=0,540
246,724=-2,351=-3,720=0,000=0,000=0,000=0,843=0,538
246,784=-2,367=-3,672=0,000=0,000=0,000=0,847=0,532
246,814=-2,376=-3,647=0,000=0,000=0,000=0,849=0,528
246,834=-2,382=-3,630=0,000=0,000=0,000=0,850=0,526
246,874=-2,392=-3,596=0,000=0,000=0,000=0,853=0,522
246,904=-2,401=-3,572=0,000=0,000=0,000=0,855=0,518
246,924=-2,407=-3,551=0,000=0,000=0,000=0,857=0,516
246,954=-2,415=-3,528=0,000=0,000=0,000=0,858=0,513
247,014=-2,432=-3,478=0,000=0,000=0,000=0,864=0,504
247,044=-2,441=-3,454=0,000=0,000=0,000=0,865=0,501
247,074=-2,450=-3,427=0,000=0,000=0,000=0,868=0,497
247,104=-2,458=-3,400=0,000=0,000=0,000=0,871=0,492
247,124=-2,464=-3,385=0,000=0,000=0,000=0,872=0,490
247,154=-2,474=-3,362=0,000=0,000=0,000=0,874=0,487
247,184=-2,482=-3,341=0,000=0,000=0,000=0,876=0,481
247,204=-2,489=-3,324=0,000=0,000=0,000=0,878=0,478
247,224=-2,496=-3,307=0,000=0,000=0,000=0,880=0,475
