timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
272,010=-0,675=-12,339=0,000=0,000=0,000=0,707=0,707
272,080=-0,676=-12,339=0,000=0,000=0,000=0,707=0,707
272,120=-0,677=-12,339=0,000=0,000=0,000=0,707=0,707
272,150=-0,676=-12,339=0,000=0,000=0,000=0,707=0,707
272,220=-0,677=-12,339=0,000=0,000=0,000=0,707=0,707
272,250=-0,677=-12,339=0,000=0,000=0,000=0,707=0,707
272,270=-0,678=-12,339=0,000=0,000=0,000=0,707=0,707
272,300=-0,676=-12,339=0,000=0,000=0,000=0,707=0,707
272,320=-0,676=-12,339=0,000=0,000=0,000=0,707=0,707
272,350=-0,676=-12,339=0,000=0,000=0,000=0,707=0,707
272,390=-0,675=-12,337=0,000=0,000=0,000=0,709=0,706
272,420=-0,676=-12,336=0,000=0,000=0,000=0,711=0,704
272,450=-0,676=-12,333=0,000=0,000=0,000=0,713=0,701
272,480=-0,675=-12,330=0,000=0,000=0,000=0,716=0,698
272,510=-0,675=-12,326=0,000=0,000=0,000=0,720=0,694
272,580=-0,676=-12,313=0,000=0,000=0,000=0,726=0,688
272,620=-0,676=-12,305=0,000=0,000=0,000=0,730=0,684
272,670=-0,677=-12,292=0,000=0,000=0,000=0,734=0,679
272,680=-0,674=-12,289=0,000=0,000=0,000=0,734=0,679
272,710=-0,675=-12,281=0,000=0,000=0,000=0,737=0,675
272,730=-0,673=-12,274=0,000=0,000=0,000=0,739=0,674
272,770=-0,675=-12,259=0,000=0,000=0,000=0,741=0,671
272,800=-0,679=-12,248=0,000=0,000=0,000=0,744=0,668
272,830=-0,678=-12,235=0,000=0,000=0,000=0,746=0,666
272,900=-0,682=-12,204=0,000=0,000=0,000=0,750=0,661
272,930=-0,686=-12,190=0,000=0,000=0,000=0,753=0,658
272,960=-0,686=-12,175=0,000=0,000=0,000=0,754=0,657
272,980=-0,688=-12,164=0,000=0,000=0,000=0,756=0,655
273,000=-0,690=-12,153=0,000=0,000=0,000=0,756=0,655
273,050=-0,694=-12,124=0,000=0,000=0,000=0,758=0,653
273,110=-0,702=-12,086=0,000=0,000=0,000=0,761=0,648
273,150=-0,710=-12,059=0,000=0,000=0,000=0,762=0,647
273,180=-0,713=-12,038=0,000=0,000=0,000=0,765=0,644
273,240=-0,724=-11,994=0,000=0,000=0,000=0,766=0,643
273,270=-0,730=-11,971=0,000=0,000=0,000=0,768=0,641
273,330=-0,743=-11,925=0,000=0,000=0,000=0,770=0,638
273,360=-0,751=-11,901=0,000=0,000=0,000=0,770=0,638
273,380=-0,754=-11,886=0,000=0,000=0,000=0,770=0,638
273,420=-0,763=-11,855=0,000=0,000=0,000=0,773=0,635
273,450=-0,768=-11,832=0,000=0,000=0,000=0,771=0,637
273,470=-0,773=-11,817=0,000=0,000=0,000=0,773=0,635
273,500=-0,778=-11,794=0,000=0,000=0,000=0,771=0,637
273,530=-0,785=-11,771=0,000=0,000=0,000=0,771=0,637
273,550=-0,789=-11,755=0,000=0,000=0,000=0,770=0,638
273,600=-0,801=-11,717=0,000=0,000=0,000=0,771=0,637
273,630=-0,808=-11,694=0,000=0,000=0,000=0,773=0,634
273,660=-0,814=-11,671=0,000=0,000=0,000=0,774=0,633
273,700=-0,824=-11,640=0,000=0,000=0,000=0,776=0,631
273,730=-0,833=-11,617=0,000=0,000=0,000=0,778=0,628
273,800=-0,848=-11,564=0,000=0,000=0,000=0,777=0,629
273,830=-0,856=-11,541=0,000=0,000=0,000=0,777=0,629
273,860=-0,864=-11,518=0,000=0,000=0,000=0,779=0,627
273,880=-0,869=-11,503=0,000=0,000=0,000=0,777=0,629
273,900=-0,874=-11,488=0,000=0,000=0,000=0,777=0,630
273,930=-0,883=-11,465=0,000=0,000=0,000=0,780=0,626
273,960=-0,891=-11,442=0,000=0,000=0,000=0,780=0,626
273,990=-0,900=-11,419=0,000=0,000=0,000=0,784=0,621
274,020=-0,906=-11,397=0,000=0,000=0,000=0,782=0,623
274,060=-0,917=-11,366=0,000=0,000=0,000=0,783=0,622
274,090=-0,925=-11,344=0,000=0,000=0,000=0,786=0,619
274,120=-0,935=-11,321=0,000=0,000=0,000=0,787=0,617
274,150=-0,941=-11,299=0,000=0,000=0,000=0,786=0,618
274,210=-0,954=-11,253=0,000=0,000=0,000=0,785=0,619
274,240=-0,960=-11,231=0,000=0,000=0,000=0,784=0,620
274,260=-0,966=-11,216=0,000=0,000=0,000=0,784=0,621
274,280=-0,974=-11,200=0,000=0,000=0,000=0,784=0,620
274,310=-0,980=-11,178=0,000=0,000=0,000=0,784=0,620
274,340=-0,988=-11,155=0,000=0,000=0,000=0,784=0,621
274,360=-0,997=-11,140=0,000=0,000=0,000=0,784=0,621
274,400=-1,010=-11,110=0,000=0,000=0,000=0,785=0,619
274,430=-1,023=-11,087=0,000=0,000=0,000=0,785=0,619
274,460=-1,023=-11,064=0,000=0,000=0,000=0,785=0,619
274,490=-1,028=-11,041=0,000=0,000=0,000=0,786=0,618
274,520=-1,034=-11,018=0,000=0,000=0,000=0,786=0,618
274,560=-1,043=-10,988=0,000=0,000=0,000=0,786=0,618
274,590=-1,059=-10,965=0,000=0,000=0,000=0,787=0,617
274,650=-1,072=-10,920=0,000=0,000=0,000=0,788=0,616
274,680=-1,080=-10,897=0,000=0,000=0,000=0,788=0,616
274,730=-1,096=-10,859=0,000=0,000=0,000=0,789=0,614
274,770=-1,108=-10,829=0,000=0,000=0,000=0,789=0,615
274,800=-1,117=-10,806=0,000=0,000=0,000=0,790=0,614
274,830=-1,124=-10,783=0,000=0,000=0,000=0,790=0,614
274,850=-1,129=-10,768=0,000=0,000=0,000=0,790=0,614
274,910=-1,144=-10,722=0,000=0,000=0,000=0,790=0,612
274,950=-1,157=-10,353=0,000=0,000=0,000=0,790=0,613
274,980=-1,163=-10,330=0,000=0,000=0,000=0,790=0,613
275,070=-1,190=-10,133=0,000=0,000=0,000=0,790=0,613
275,090=-1,198=-10,021=0,000=0,000=0,000=0,790=0,613
275,120=-1,208=-9,962=0,000=0,000=0,000=0,790=0,613
275,190=-1,230=-9,891=0,000=0,000=0,000=0,790=0,613
275,220=-1,238=-9,860=0,000=0,000=0,000=0,791=0,612
275,240=-1,244=-9,836=0,000=0,000=0,000=0,791=0,612
275,290=-1,261=-9,796=0,000=0,000=0,000=0,791=0,611
275,340=-1,277=-9,758=0,000=0,000=0,000=0,792=0,610
275,370=-1,287=-9,735=0,000=0,000=0,000=0,792=0,610
275,440=-1,305=-9,684=0,000=0,000=0,000=0,794=0,609
275,470=-1,310=-9,670=0,000=0,000=0,000=0,794=0,609
275,490=-1,309=-9,667=0,000=0,000=0,000=0,794=0,608
275,530=-1,311=-9,669=0,000=0,000=0,000=0,794=0,608
275,590=-1,317=-9,663=0,000=0,000=0,000=0,794=0,608
275,640=-1,323=-9,660=0,000=0,000=0,000=0,794=0,608
275,680=-1,330=-9,657=0,000=0,000=0,000=0,794=0,608
275,710=-1,337=-9,653=0,000=0,000=0,000=0,794=0,607
275,750=-1,347=-9,646=0,000=0,000=0,000=0,794=0,608
275,790=-1,357=-9,640=0,000=0,000=0,000=0,794=0,607
275,830=-1,367=-9,632=0,000=0,000=0,000=0,795=0,607
275,890=-1,376=-9,625=0,000=0,000=0,000=0,795=0,607
275,930=-1,377=-9,625=0,000=0,000=0,000=0,796=0,606
275,950=-1,379=-9,625=0,000=0,000=0,000=0,797=0,604
275,970=-1,381=-9,623=0,000=0,000=0,000=0,797=0,604
276,000=-1,385=-9,621=0,000=0,000=0,000=0,797=0,604
276,020=-1,389=-9,619=0,000=0,000=0,000=0,798=0,603
276,060=-1,397=-9,612=0,000=0,000=0,000=0,799=0,601
276,100=-1,406=-9,605=0,000=0,000=0,000=0,800=0,600
276,140=-1,415=-9,599=0,000=0,000=0,000=0,800=0,600
276,190=-1,430=-9,591=0,000=0,000=0,000=0,800=0,599
276,240=-1,441=-9,576=0,000=0,000=0,000=0,801=0,598
276,290=-1,450=-9,559=0,000=0,000=0,000=0,802=0,597
276,330=-1,457=-9,543=0,000=0,000=0,000=0,803=0,596
276,360=-1,468=-9,532=0,000=0,000=0,000=0,804=0,595
276,380=-1,468=-9,523=0,000=0,000=0,000=0,804=0,594
276,400=-1,473=-9,506=0,000=0,000=0,000=0,804=0,594
276,440=-1,482=-9,492=0,000=0,000=0,000=0,805=0,593
276,490=-1,484=-9,485=0,000=0,000=0,000=0,810=0,586
276,520=-1,488=-9,485=0,000=0,000=0,000=0,814=0,580
276,540=-1,490=-9,485=0,000=0,000=0,000=0,817=0,576
276,570=-1,491=-9,483=0,000=0,000=0,000=0,822=0,570
276,600=-1,487=-9,489=0,000=0,000=0,000=0,826=0,564
276,630=-1,491=-9,486=0,000=0,000=0,000=0,830=0,558
276,660=-1,492=-9,485=0,000=0,000=0,000=0,834=0,551
276,690=-1,487=-9,490=0,000=0,000=0,000=0,838=0,545
276,730=-1,490=-9,485=0,000=0,000=0,000=0,844=0,536
276,790=-1,493=-9,481=0,000=0,000=0,000=0,852=0,524
276,820=-1,482=-9,481=0,000=0,000=0,000=0,856=0,517
276,840=-1,482=-9,481=0,000=0,000=0,000=0,859=0,512
276,870=-1,489=-9,478=0,000=0,000=0,000=0,862=0,506
276,900=-1,492=-9,475=0,000=0,000=0,000=0,866=0,500
276,930=-1,494=-9,475=0,000=0,000=0,000=0,870=0,493
276,960=-1,494=-9,476=0,000=0,000=0,000=0,873=0,487
276,980=-1,483=-9,479=0,000=0,000=0,000=0,876=0,482
277,040=-1,489=-9,479=0,000=0,000=0,000=0,883=0,469
277,070=-1,492=-9,478=0,000=0,000=0,000=0,887=0,463
277,110=-1,493=-9,484=0,000=0,000=0,000=0,891=0,453
277,140=-1,493=-9,480=0,000=0,000=0,000=0,895=0,447
277,180=-1,487=-9,482=0,000=0,000=0,000=0,899=0,437
277,210=-1,492=-9,482=0,000=0,000=0,000=0,902=0,431
277,240=-1,487=-9,482=0,000=0,000=0,000=0,906=0,424
277,280=-1,491=-9,482=0,000=0,000=0,000=0,910=0,415
277,300=-1,491=-9,482=0,000=0,000=0,000=0,912=0,410
277,320=-1,494=-9,477=0,000=0,000=0,000=0,914=0,406
277,350=-1,495=-9,478=0,000=0,000=0,000=0,917=0,400
277,380=-1,493=-9,476=0,000=0,000=0,000=0,920=0,392
277,390=-1,495=-9,477=0,000=0,000=0,000=0,921=0,390
277,420=-1,492=-9,478=0,000=0,000=0,000=0,924=0,383
277,460=-1,495=-9,479=0,000=0,000=0,000=0,927=0,374
277,490=-1,490=-9,479=0,000=0,000=0,000=0,931=0,365
277,570=-1,489=-9,479=0,000=0,000=0,000=0,938=0,346
277,600=-1,485=-9,479=0,000=0,000=0,000=0,940=0,340
277,630=-1,483=-9,528=0,000=0,000=0,000=0,943=0,333
277,650=-1,478=-9,554=0,000=0,000=0,000=0,945=0,327
277,680=-1,477=-9,569=0,000=0,000=0,000=0,947=0,321
277,700=-1,471=-9,580=0,000=0,000=0,000=0,949=0,316
277,720=-1,476=-9,584=0,000=0,000=0,000=0,951=0,310
277,750=-1,483=-9,590=0,000=0,000=0,000=0,952=0,305
277,780=-1,482=-9,595=0,000=0,000=0,000=0,955=0,298
277,850=-1,483=-9,595=0,000=0,000=0,000=0,960=0,281
277,890=-1,481=-9,594=0,000=0,000=0,000=0,963=0,270
277,920=-1,482=-9,595=0,000=0,000=0,000=0,964=0,264
277,940=-1,481=-9,596=0,000=0,000=0,000=0,965=0,261
277,980=-1,478=-9,597=0,000=0,000=0,000=0,969=0,248
278,040=-1,479=-9,601=0,000=0,000=0,000=0,973=0,232
278,070=-1,480=-9,598=0,000=0,000=0,000=0,975=0,223
278,100=-1,479=-9,598=0,000=0,000=0,000=0,976=0,216
278,140=-1,480=-9,596=0,000=0,000=0,000=0,979=0,206
278,170=-1,481=-9,596=0,000=0,000=0,000=0,980=0,198
278,190=-1,481=-9,595=0,000=0,000=0,000=0,981=0,193
278,220=-1,482=-9,598=0,000=0,000=0,000=0,982=0,189
278,250=-1,481=-9,595=0,000=0,000=0,000=0,983=0,181
278,270=-1,479=-9,596=0,000=0,000=0,000=0,985=0,175
278,300=-1,479=-9,597=0,000=0,000=0,000=0,986=0,167
278,320=-1,480=-9,596=0,000=0,000=0,000=0,987=0,162
278,360=-1,480=-9,597=0,000=0,000=0,000=0,988=0,157
278,420=-1,481=-9,596=0,000=0,000=0,000=0,990=0,139
278,450=-1,483=-9,598=0,000=0,000=0,000=0,991=0,134
278,480=-1,480=-9,597=0,000=0,000=0,000=0,992=0,126
278,520=-1,484=-9,597=0,000=0,000=0,000=0,993=0,117
278,550=-1,483=-9,598=0,000=0,000=0,000=0,994=0,109
278,570=-1,478=-9,597=0,000=0,000=0,000=0,995=0,103
278,600=-1,481=-9,598=0,000=0,000=0,000=0,995=0,097
278,620=-1,481=-9,598=0,000=0,000=0,000=0,996=0,092
278,660=-1,486=-9,598=0,000=0,000=0,000=0,997=0,082
278,700=-1,485=-9,597=0,000=0,000=0,000=0,997=0,072
278,730=-1,484=-9,596=0,000=0,000=0,000=0,998=0,064
278,760=-1,483=-9,597=0,000=0,000=0,000=0,998=0,057
278,820=-1,483=-9,596=0,000=0,000=0,000=0,999=0,042
278,850=-1,482=-9,596=0,000=0,000=0,000=0,999=0,034
278,880=-1,482=-9,596=0,000=0,000=0,000=1,000=0,027
278,900=-1,485=-9,597=0,000=0,000=0,000=1,000=0,022
278,930=-1,484=-9,597=0,000=0,000=0,000=1,000=0,014
278,960=-1,483=-9,596=0,000=0,000=0,000=1,000=0,007
278,990=-1,483=-9,596=0,000=0,000=0,000=-1,000=0,001
279,020=-1,483=-9,596=0,000=0,000=0,000=-1,000=0,008
279,050=-1,482=-9,596=0,000=0,000=0,000=-1,000=0,016
279,090=-1,482=-9,596=0,000=0,000=0,000=-1,000=0,026
279,120=-1,483=-9,596=0,000=0,000=0,000=-0,999=0,033
279,150=-1,484=-9,596=0,000=0,000=0,000=-0,999=0,041
279,180=-1,484=-9,596=0,000=0,000=0,000=-0,999=0,048
279,200=-1,484=-9,596=0,000=0,000=0,000=-0,999=0,053
279,230=-1,483=-9,598=0,000=0,000=0,000=-0,998=0,056
279,260=-1,483=-9,596=0,000=0,000=0,000=-0,998=0,056
279,290=-1,482=-9,595=0,000=0,000=0,000=-0,998=0,056
279,320=-1,483=-9,595=0,000=0,000=0,000=-0,998=0,056
279,350=-1,483=-9,595=0,000=0,000=0,000=-0,998=0,056
279,380=-1,483=-9,595=0,000=0,000=0,000=-0,998=0,056
279,420=-1,483=-9,595=0,000=0,000=0,000=-0,998=0,056
279,450=-1,483=-9,595=0,000=0,000=0,000=-0,998=0,056
279,530=-1,482=-9,595=0,000=0,000=0,000=-0,998=0,056
279,570=-1,483=-9,596=0,000=0,000=0,000=-0,998=0,056
279,600=-1,483=-9,595=0,000=0,000=0,000=-0,998=0,056
279,640=-1,483=-9,595=0,000=0,000=0,000=-0,998=0,056
279,670=-1,483=-9,595=0,000=0,000=0,000=-0,998=0,056
279,700=-1,483=-9,596=0,000=0,000=0,000=-0,998=0,056
279,720=-1,483=-9,595=0,000=0,000=0,000=-0,998=0,056
279,750=-1,483=-9,595=0,000=0,000=0,000=-0,998=0,056
279,790=-1,483=-9,595=0,000=0,000=0,000=-0,998=0,056
279,810=-1,483=-9,595=0,000=0,000=0,000=-0,998=0,056
279,850=-1,483=-9,595=0,000=0,000=0,000=-0,998=0,056
279,890=-1,483=-9,595=0,000=0,000=0,000=-0,998=0,056
279,950=-1,482=-9,595=0,000=0,000=0,000=-0,998=0,056
279,980=-1,483=-9,596=0,000=0,000=0,000=-0,998=0,056
280,010=-1,483=-9,596=0,000=0,000=0,000=-0,998=0,056
280,040=-1,483=-9,595=0,000=0,000=0,000=-0,998=0,056
280,070=-1,483=-9,596=0,000=0,000=0,000=-0,998=0,056
280,110=-1,482=-9,595=0,000=0,000=0,000=-0,998=0,056
280,140=-1,483=-9,595=0,000=0,000=0,000=-0,998=0,056
280,210=-1,483=-9,595=0,000=0,000=0,000=-0,998=0,056
280,250=-1,483=-9,596=0,000=0,000=0,000=-0,998=0,056
280,280=-1,483=-9,595=0,000=0,000=0,000=-0,998=0,056
280,310=-1,482=-9,595=0,000=0,000=0,000=-0,998=0,056
280,350=-1,482=-9,595=0,000=0,000=0,000=-0,998=0,056
280,380=-1,483=-9,594=0,000=0,000=0,000=-0,998=0,056
280,400=-1,483=-9,595=0,000=0,000=0,000=-0,998=0,056
280,450=-1,482=-9,594=0,000=0,000=0,000=-0,998=0,056
280,480=-1,483=-9,595=0,000=0,000=0,000=-0,998=0,056
280,510=-1,483=-9,595=0,000=0,000=0,000=-0,998=0,056
280,540=-1,483=-9,595=0,000=0,000=0,000=-0,998=0,056
280,560=-1,482=-9,596=0,000=0,000=0,000=-0,998=0,056
280,590=-1,483=-9,595=0,000=0,000=0,000=-0,998=0,056
280,630=-1,483=-9,595=0,000=0,000=0,000=-0,998=0,056
280,680=-1,483=-9,595=0,000=0,000=0,000=-0,998=0,056
280,710=-1,482=-9,596=0,000=0,000=0,000=-0,998=0,056
280,740=-1,483=-9,595=0,000=0,000=0,000=-0,998=0,056
280,780=-1,483=-9,596=0,000=0,000=0,000=-0,998=0,056
280,830=-1,483=-9,597=0,000=0,000=0,000=-0,998=0,056
280,870=-1,483=-9,596=0,000=0,000=0,000=-0,998=0,056
280,900=-1,483=-9,595=0,000=0,000=0,000=-0,999=0,054
280,930=-1,484=-9,594=0,000=0,000=0,000=-0,999=0,052
280,960=-1,484=-9,595=0,000=0,000=0,000=-0,999=0,049
280,980=-1,484=-9,595=0,000=0,000=0,000=-0,999=0,045
281,020=-1,483=-9,594=0,000=0,000=0,000=-0,999=0,037
281,050=-1,484=-9,593=0,000=0,000=0,000=-1,000=0,029
281,080=-1,483=-9,593=0,000=0,000=0,000=-1,000=0,019
281,110=-1,484=-9,593=0,000=0,000=0,000=-1,000=0,008
281,140=-1,484=-9,595=0,000=0,000=0,000=1,000=0,003
281,170=-1,484=-9,594=0,000=0,000=0,000=1,000=0,016
281,190=-1,484=-9,593=0,000=0,000=0,000=1,000=0,023
281,210=-1,483=-9,593=0,000=0,000=0,000=1,000=0,031
281,240=-1,483=-9,593=0,000=0,000=0,000=0,999=0,043
281,270=-1,483=-9,592=0,000=0,000=0,000=0,998=0,055
281,310=-1,483=-9,593=0,000=0,000=0,000=0,997=0,072
281,340=-1,487=-9,592=0,000=0,000=0,000=0,996=0,084
281,360=-1,486=-9,592=0,000=0,000=0,000=0,996=0,092
281,400=-1,483=-9,592=0,000=0,000=0,000=0,994=0,108
281,430=-1,486=-9,592=0,000=0,000=0,000=0,993=0,120
281,460=-1,485=-9,590=0,000=0,000=0,000=0,991=0,130
281,490=-1,485=-9,588=0,000=0,000=0,000=0,990=0,141
281,520=-1,487=-9,587=0,000=0,000=0,000=0,989=0,151
281,580=-1,495=-9,588=0,000=0,000=0,000=0,984=0,178
281,600=-1,496=-9,588=0,000=0,000=0,000=0,982=0,189
281,660=-1,507=-9,583=0,000=0,000=0,000=0,977=0,211
281,700=-1,514=-9,580=0,000=0,000=0,000=0,974=0,226
281,770=-1,530=-9,572=0,000=0,000=0,000=0,968=0,251
281,810=-1,541=-9,567=0,000=0,000=0,000=0,964=0,265
281,850=-1,554=-9,560=0,000=0,000=0,000=0,959=0,285
281,910=-1,570=-9,546=0,000=0,000=0,000=0,952=0,306
281,950=-1,584=-9,533=0,000=0,000=0,000=0,947=0,320
282,000=-1,599=-9,520=0,000=0,000=0,000=0,940=0,341
282,050=-1,614=-9,504=0,000=0,000=0,000=0,933=0,359
282,090=-1,628=-9,489=0,000=0,000=0,000=0,928=0,373
282,110=-1,642=-9,482=0,000=0,000=0,000=0,925=0,380
282,140=-1,657=-9,469=0,000=0,000=0,000=0,921=0,390
282,160=-1,670=-9,461=0,000=0,000=0,000=0,918=0,397
282,190=-1,685=-9,446=0,000=0,000=0,000=0,914=0,407
282,220=-1,693=-9,432=0,000=0,000=0,000=0,910=0,414
282,260=-1,710=-9,410=0,000=0,000=0,000=0,905=0,426
282,290=-1,724=-9,393=0,000=0,000=0,000=0,901=0,434
282,360=-1,753=-9,350=0,000=0,000=0,000=0,892=0,452
282,390=-1,750=-9,329=0,000=0,000=0,000=0,889=0,458
282,430=-1,771=-9,302=0,000=0,000=0,000=0,885=0,466
282,450=-1,776=-9,287=0,000=0,000=0,000=0,883=0,469
282,510=-1,805=-9,245=0,000=0,000=0,000=0,876=0,481
282,540=-1,820=-9,225=0,000=0,000=0,000=0,874=0,487
282,560=-1,830=-9,211=0,000=0,000=0,000=0,872=0,490
282,590=-1,838=-9,190=0,000=0,000=0,000=0,869=0,494
282,620=-1,853=-9,169=0,000=0,000=0,000=0,866=0,500
282,650=-1,850=-9,148=0,000=0,000=0,000=0,864=0,504
282,690=-1,861=-9,119=0,000=0,000=0,000=0,860=0,510
282,720=-1,882=-9,098=0,000=0,000=0,000=0,857=0,515
282,740=-1,886=-9,083=0,000=0,000=0,000=0,856=0,517
282,770=-1,903=-9,062=0,000=0,000=0,000=0,853=0,521
282,790=-1,913=-9,047=0,000=0,000=0,000=0,852=0,524
282,810=-1,921=-9,033=0,000=0,000=0,000=0,850=0,526
282,890=-1,949=-8,974=0,000=0,000=0,000=0,845=0,535
282,920=-1,953=-8,953=0,000=0,000=0,000=0,843=0,538
282,990=-1,981=-8,903=0,000=0,000=0,000=0,838=0,546
283,030=-1,988=-8,874=0,000=0,000=0,000=0,835=0,550
283,090=-2,014=-8,831=0,000=0,000=0,000=0,832=0,555
283,120=-2,015=-8,809=0,000=0,000=0,000=0,830=0,558
283,150=-2,024=-8,787=0,000=0,000=0,000=0,828=0,560
283,180=-2,041=-8,765=0,000=0,000=0,000=0,827=0,563
283,250=-2,059=-8,713=0,000=0,000=0,000=0,823=0,568
283,270=-2,061=-8,698=0,000=0,000=0,000=0,822=0,570
283,310=-2,073=-8,668=0,000=0,000=0,000=0,820=0,573
283,340=-2,081=-8,645=0,000=0,000=0,000=0,819=0,574
283,370=-2,094=-8,622=0,000=0,000=0,000=0,817=0,576
283,390=-2,094=-8,607=0,000=0,000=0,000=0,816=0,578
283,430=-2,098=-8,576=0,000=0,000=0,000=0,815=0,580
283,450=-2,111=-8,561=0,000=0,000=0,000=0,814=0,581
283,480=-2,121=-8,538=0,000=0,000=0,000=0,812=0,583
283,500=-2,121=-8,522=0,000=0,000=0,000=0,811=0,585
283,540=-2,131=-8,492=0,000=0,000=0,000=0,810=0,587
283,580=-2,139=-8,461=0,000=0,000=0,000=0,808=0,589
283,640=-2,146=-8,414=0,000=0,000=0,000=0,805=0,593
283,670=-2,156=-8,392=0,000=0,000=0,000=0,804=0,594
283,700=-2,164=-8,369=0,000=0,000=0,000=0,803=0,596
283,730=-2,169=-8,346=0,000=0,000=0,000=0,801=0,598
283,790=-2,184=-8,301=0,000=0,000=0,000=0,799=0,602
283,820=-2,196=-8,279=0,000=0,000=0,000=0,797=0,604
283,850=-2,209=-8,256=0,000=0,000=0,000=0,796=0,606
283,910=-2,226=-8,211=0,000=0,000=0,000=0,793=0,610
283,930=-2,231=-8,196=0,000=0,000=0,000=0,792=0,611
283,990=-2,242=-8,150=0,000=0,000=0,000=0,789=0,615
284,040=-2,257=-8,112=0,000=0,000=0,000=0,786=0,618
284,070=-2,272=-8,090=0,000=0,000=0,000=0,784=0,620
284,110=-2,281=-8,059=0,000=0,000=0,000=0,782=0,623
284,140=-2,284=-8,037=0,000=0,000=0,000=0,780=0,625
