timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
271,090=12,276=0,122=0,000=0,000=0,000=1,000=0,000
271,120=12,276=0,120=0,000=-0,000=0,000=1,000=-0,002
271,170=12,276=0,120=0,000=-0,000=0,000=1,000=-0,003
271,220=12,276=0,119=0,000=-0,000=0,000=1,000=-0,003
271,270=12,277=0,121=0,000=0,000=0,000=1,000=0,002
271,340=12,277=0,119=0,000=-0,000=0,000=1,000=-0,002
271,380=12,277=0,120=0,000=-0,000=0,000=1,000=-0,002
271,410=12,277=0,120=0,000=-0,000=0,000=1,000=-0,003
271,440=12,277=0,122=0,000=0,000=0,000=1,000=0,000
271,470=12,277=0,122=0,000=0,000=0,000=1,000=0,003
271,510=12,278=0,121=0,000=-0,000=0,000=1,000=-0,001
271,590=12,278=0,119=0,000=-0,000=0,000=1,000=-0,003
271,660=12,278=0,119=0,000=-0,000=0,000=1,000=-0,004
271,700=12,278=0,118=0,000=-0,000=0,000=1,000=-0,004
271,730=12,278=0,119=0,000=-0,000=0,000=1,000=-0,002
271,760=12,278=0,119=0,000=-0,000=0,000=1,000=-0,003
271,810=12,278=0,119=0,000=-0,000=0,000=1,000=-0,001
271,830=12,278=0,121=0,000=0,000=0,000=1,000=0,002
271,890=12,278=0,119=0,000=-0,000=0,000=1,000=-0,002
271,940=12,279=0,122=0,000=0,000=0,000=1,000=0,003
271,970=12,279=0,123=0,000=0,000=0,000=1,000=0,005
272,040=12,279=0,123=0,000=0,000=0,000=1,000=0,003
272,080=12,279=0,122=0,000=0,000=0,000=1,000=0,002
272,120=12,279=0,122=0,000=0,000=0,000=1,000=0,003
272,150=12,279=0,121=0,000=-0,000=0,000=1,000=-0,000
272,190=12,279=0,121=0,000=-0,000=0,000=1,000=-0,003
272,220=12,279=0,120=0,000=-0,000=0,000=1,000=-0,004
272,250=12,280=0,121=0,000=-0,000=0,000=1,000=-0,000
272,270=12,280=0,121=0,000=0,000=0,000=1,000=0,002
272,300=12,280=0,122=0,000=0,000=0,000=1,000=0,003
272,320=12,280=0,123=0,000=0,000=0,000=1,000=0,003
272,380=12,279=0,121=0,000=0,000=-0,000=-1,000=-0,003
272,410=12,278=0,122=0,000=0,000=-0,000=-1,000=-0,001
272,440=12,275=0,121=0,000=0,000=0,000=-1,000=0,003
272,470=12,273=0,121=0,000=0,000=0,000=-1,000=0,009
272,510=12,267=0,119=0,000=0,000=0,000=-1,000=0,017
272,540=12,262=0,118=0,000=0,000=0,000=-1,000=0,025
272,610=12,249=0,115=0,000=0,000=0,000=-0,999=0,042
272,640=12,242=0,114=0,000=0,000=0,000=-0,999=0,048
272,660=12,238=0,114=0,000=0,000=0,000=-0,999=0,051
272,730=12,218=0,111=0,000=0,000=0,000=-0,998=0,062
272,760=12,207=0,109=0,000=0,000=0,000=-0,998=0,069
272,790=12,196=0,107=0,000=0,000=0,000=-0,997=0,071
272,860=12,167=0,103=0,000=0,000=0,000=-0,997=0,078
272,900=12,149=0,100=0,000=0,000=0,000=-0,997=0,082
272,930=12,135=0,098=0,000=0,000=0,000=-0,997=0,083
272,980=12,110=0,094=0,000=0,000=0,000=-0,997=0,081
273,000=12,099=0,093=0,000=0,000=0,000=-0,997=0,083
273,020=12,088=0,092=0,000=0,000=0,000=-0,997=0,083
273,050=12,070=0,088=0,000=0,000=0,000=-0,996=0,084
273,110=12,032=0,081=0,000=0,000=0,000=-0,996=0,089
273,140=12,012=0,078=0,000=0,000=0,000=-0,996=0,091
273,170=11,992=0,073=0,000=0,000=0,000=-0,995=0,097
273,200=11,970=0,068=0,000=0,000=0,000=-0,995=0,101
273,290=11,901=0,057=0,000=0,000=0,000=-0,995=0,104
273,330=11,870=0,051=0,000=0,000=0,000=-0,994=0,106
273,360=11,846=0,047=0,000=0,000=0,000=-0,994=0,110
273,380=11,831=0,044=0,000=0,000=0,000=-0,994=0,111
273,410=11,807=0,040=0,000=0,000=0,000=-0,993=0,116
273,440=11,783=0,035=0,000=0,000=0,000=-0,993=0,115
273,470=11,760=0,031=0,000=0,000=0,000=-0,993=0,115
273,500=11,736=0,028=0,000=0,000=0,000=-0,993=0,118
273,530=11,713=0,026=0,000=0,000=0,000=-0,993=0,118
273,550=11,697=0,024=0,000=0,000=0,000=-0,993=0,117
273,570=11,681=0,021=0,000=0,000=0,000=-0,993=0,119
273,600=11,658=0,014=0,000=0,000=0,000=-0,992=0,123
273,620=11,642=0,011=0,000=0,000=0,000=-0,992=0,124
273,660=11,611=0,001=0,000=0,000=0,000=-0,992=0,124
273,690=11,589=-0,005=0,000=0,000=0,000=-0,992=0,123
273,720=11,566=-0,012=0,000=0,000=0,000=-0,992=0,123
273,750=11,543=-0,020=0,000=0,000=0,000=-0,992=0,123
273,790=11,513=-0,033=0,000=0,000=0,000=-0,992=0,123
273,820=11,490=-0,044=0,000=0,000=0,000=-0,992=0,126
273,860=11,460=-0,053=0,000=0,000=0,000=-0,992=0,127
273,900=11,430=-0,062=0,000=0,000=0,000=-0,992=0,124
273,930=11,408=-0,070=0,000=0,000=0,000=-0,992=0,125
273,950=11,393=-0,077=0,000=0,000=0,000=-0,993=0,122
274,020=11,340=-0,096=0,000=0,000=0,000=-0,992=0,124
274,050=11,317=-0,100=0,000=0,000=0,000=-0,993=0,122
274,080=11,294=-0,110=0,000=0,000=0,000=-0,992=0,126
274,110=11,270=-0,113=0,000=0,000=0,000=-0,992=0,126
274,140=11,247=-0,120=0,000=0,000=0,000=-0,992=0,126
274,170=11,223=-0,122=0,000=0,000=0,000=-0,992=0,125
274,200=11,200=-0,129=0,000=0,000=0,000=-0,992=0,126
274,260=11,153=-0,139=0,000=0,000=0,000=-0,992=0,127
274,330=11,098=-0,151=0,000=0,000=0,000=-0,992=0,128
274,360=11,074=-0,156=0,000=0,000=0,000=-0,992=0,128
274,390=11,050=-0,162=0,000=0,000=0,000=-0,992=0,129
274,420=10,572=-0,165=0,000=0,000=0,000=-0,991=0,131
274,450=10,315=-0,176=0,000=0,000=0,000=-0,991=0,131
274,520=10,261=-0,191=0,000=0,000=0,000=-0,991=0,132
274,550=10,238=-0,198=0,000=0,000=0,000=-0,991=0,131
274,590=10,208=-0,207=0,000=0,000=0,000=-0,991=0,133
274,620=10,052=-0,218=0,000=0,000=0,000=-0,991=0,133
274,650=9,963=-0,229=0,000=0,000=0,000=-0,991=0,132
274,680=9,941=-0,240=0,000=0,000=0,000=-0,991=0,132
274,700=9,927=-0,248=0,000=0,000=0,000=-0,991=0,133
274,720=9,913=-0,255=0,000=0,000=0,000=-0,991=0,134
274,740=9,898=-0,265=0,000=0,000=0,000=-0,991=0,133
274,800=9,838=-0,290=0,000=0,000=0,000=-0,991=0,134
274,830=9,809=-0,302=0,000=0,000=0,000=-0,991=0,135
274,850=9,791=-0,310=0,000=0,000=0,000=-0,991=0,135
274,880=9,768=-0,322=0,000=0,000=0,000=-0,991=0,136
274,910=9,745=-0,334=0,000=0,000=0,000=-0,991=0,137
274,970=9,703=-0,357=0,000=0,000=0,000=-0,991=0,137
275,000=9,680=-0,369=0,000=0,000=0,000=-0,990=0,138
275,030=9,658=-0,380=0,000=0,000=0,000=-0,990=0,138
275,060=9,636=-0,392=0,000=0,000=0,000=-0,990=0,138
275,160=9,564=-0,429=0,000=0,000=0,000=-0,990=0,139
275,180=9,550=-0,436=0,000=0,000=0,000=-0,990=0,139
275,210=9,528=-0,447=0,000=0,000=0,000=-0,990=0,139
275,240=9,505=-0,459=0,000=0,000=0,000=-0,990=0,139
275,260=9,491=-0,468=0,000=0,000=0,000=-0,990=0,138
275,290=9,471=-0,482=0,000=0,000=0,000=-0,990=0,138
275,310=9,457=-0,491=0,000=0,000=0,000=-0,990=0,138
275,370=9,414=-0,521=0,000=0,000=0,000=-0,991=0,137
275,410=9,386=-0,540=0,000=0,000=0,000=-0,990=0,138
275,440=9,365=-0,553=0,000=0,000=0,000=-0,991=0,137
275,460=9,352=-0,563=0,000=0,000=0,000=-0,991=0,137
275,490=9,332=-0,576=0,000=0,000=0,000=-0,991=0,137
275,530=9,304=-0,594=0,000=0,000=0,000=-0,991=0,137
275,560=9,282=-0,607=0,000=0,000=0,000=-0,991=0,137
275,580=9,268=-0,615=0,000=0,000=0,000=-0,991=0,137
275,610=9,247=-0,627=0,000=0,000=0,000=-0,990=0,138
275,640=9,225=-0,638=0,000=0,000=0,000=-0,990=0,138
275,670=9,203=-0,649=0,000=0,000=0,000=-0,991=0,137
275,710=9,173=-0,661=0,000=0,000=0,000=-0,990=0,138
275,740=9,151=-0,670=0,000=0,000=0,000=-0,990=0,139
275,780=9,122=-0,682=0,000=0,000=0,000=-0,990=0,138
275,830=9,084=-0,695=0,000=0,000=0,000=-0,990=0,139
275,860=9,061=-0,703=0,000=0,000=0,000=-0,990=0,139
275,890=9,039=-0,711=0,000=0,000=0,000=-0,990=0,139
275,930=9,010=-0,720=0,000=0,000=0,000=-0,990=0,140
275,970=8,979=-0,731=0,000=0,000=0,000=-0,990=0,139
276,010=8,948=-0,742=0,000=0,000=0,000=-0,990=0,140
276,050=8,917=-0,752=0,000=0,000=0,000=-0,990=0,139
276,090=8,888=-0,760=0,000=0,000=0,000=-0,990=0,138
276,130=8,856=-0,769=0,000=0,000=0,000=-0,990=0,138
276,160=8,833=-0,776=0,000=0,000=0,000=-0,990=0,138
276,190=8,809=-0,782=0,000=0,000=0,000=-0,990=0,138
276,210=8,794=-0,787=0,000=0,000=0,000=-0,990=0,138
276,240=8,770=-0,793=0,000=0,000=0,000=-0,990=0,138
276,260=8,755=-0,797=0,000=0,000=0,000=-0,991=0,137
276,280=8,740=-0,802=0,000=0,000=0,000=-0,991=0,137
276,300=8,726=-0,805=0,000=0,000=0,000=-0,990=0,138
276,330=8,701=-0,812=0,000=0,000=0,000=-0,990=0,138
276,380=8,662=-0,822=0,000=0,000=0,000=-0,991=0,137
276,400=8,648=-0,826=0,000=0,000=0,000=-0,991=0,137
276,440=8,617=-0,835=0,000=0,000=0,000=-0,990=0,139
276,460=8,601=-0,839=0,000=0,000=0,000=-0,990=0,140
276,490=8,578=-0,845=0,000=0,000=0,000=-0,990=0,140
276,520=8,556=-0,852=0,000=0,000=0,000=-0,990=0,141
276,540=8,541=-0,857=0,000=0,000=0,000=-0,990=0,142
276,600=8,495=-0,870=0,000=0,000=0,000=-0,990=0,143
276,630=8,472=-0,878=0,000=0,000=0,000=-0,990=0,143
276,660=8,449=-0,884=0,000=0,000=0,000=-0,990=0,144
276,690=8,426=-0,892=0,000=0,000=0,000=-0,990=0,144
276,730=8,395=-0,901=0,000=0,000=0,000=-0,989=0,145
276,760=8,371=-0,909=0,000=0,000=0,000=-0,989=0,145
276,790=8,348=-0,915=0,000=0,000=0,000=-0,989=0,146
276,820=8,326=-0,922=0,000=0,000=0,000=-0,989=0,146
276,870=8,289=-0,933=0,000=0,000=0,000=-0,989=0,147
276,900=8,266=-0,940=0,000=0,000=0,000=-0,989=0,148
276,930=8,243=-0,947=0,000=0,000=0,000=-0,989=0,148
276,950=8,227=-0,951=0,000=0,000=0,000=-0,989=0,148
276,980=8,204=-0,958=0,000=0,000=0,000=-0,989=0,149
277,010=8,181=-0,965=0,000=0,000=0,000=-0,989=0,149
277,040=8,159=-0,973=0,000=0,000=0,000=-0,989=0,149
277,070=8,136=-0,979=0,000=0,000=0,000=-0,989=0,149
277,110=8,105=-0,989=0,000=0,000=0,000=-0,989=0,149
277,140=8,083=-0,997=0,000=0,000=0,000=-0,989=0,148
277,200=8,037=-1,013=0,000=0,000=0,000=-0,989=0,147
277,240=8,008=-1,024=0,000=0,000=0,000=-0,989=0,147
277,300=7,962=-1,040=0,000=0,000=0,000=-0,989=0,146
277,350=7,924=-1,054=0,000=0,000=0,000=-0,989=0,145
277,390=7,895=-1,064=0,000=0,000=0,000=-0,990=0,144
277,460=7,843=-1,083=0,000=0,000=0,000=-0,990=0,143
277,490=7,818=-1,091=0,000=0,000=0,000=-0,990=0,143
277,510=7,802=-1,097=0,000=0,000=0,000=-0,990=0,143
277,540=7,782=-1,104=0,000=0,000=0,000=-0,990=0,143
277,590=7,743=-1,118=0,000=0,000=0,000=-0,990=0,142
277,620=7,722=-1,126=0,000=0,000=0,000=-0,990=0,142
277,650=7,698=-1,135=0,000=0,000=0,000=-0,990=0,141
277,680=7,675=-1,144=0,000=0,000=0,000=-0,990=0,141
277,720=7,645=-1,155=0,000=0,000=0,000=-0,990=0,141
277,750=7,623=-1,163=0,000=0,000=0,000=-0,990=0,140
277,780=7,602=-1,171=0,000=0,000=0,000=-0,990=0,140
277,810=7,579=-1,179=0,000=0,000=0,000=-0,990=0,140
277,890=7,518=-1,200=0,000=0,000=0,000=-0,990=0,139
277,920=7,495=-1,208=0,000=0,000=0,000=-0,990=0,139
277,940=7,481=-1,213=0,000=0,000=0,000=-0,990=0,139
278,010=7,426=-1,227=0,000=0,000=0,000=-0,990=0,139
278,030=7,411=-1,231=0,000=0,000=0,000=-0,990=0,140
278,070=7,379=-1,239=0,000=0,000=0,000=-0,990=0,139
278,100=7,355=-1,246=0,000=0,000=0,000=-0,990=0,140
278,140=7,323=-1,254=0,000=0,000=0,000=-0,990=0,140
278,170=7,300=-1,260=0,000=0,000=0,000=-0,990=0,139
278,190=7,285=-1,264=0,000=0,000=0,000=-0,990=0,140
278,250=7,240=-1,276=0,000=0,000=0,000=-0,990=0,140
278,270=7,224=-1,280=0,000=0,000=0,000=-0,990=0,139
278,290=7,208=-1,284=0,000=0,000=0,000=-0,990=0,140
278,310=7,195=-1,288=0,000=0,000=0,000=-0,990=0,140
278,340=7,171=-1,294=0,000=0,000=0,000=-0,990=0,140
278,360=7,155=-1,299=0,000=0,000=0,000=-0,990=0,139
278,390=7,132=-1,305=0,000=0,000=0,000=-0,990=0,139
278,420=7,109=-1,311=0,000=0,000=0,000=-0,990=0,140
278,450=7,086=-1,317=0,000=0,000=0,000=-0,990=0,140
278,490=7,055=-1,326=0,000=0,000=0,000=-0,990=0,139
278,520=7,031=-1,332=0,000=0,000=0,000=-0,990=0,139
278,540=7,016=-1,337=0,000=0,000=0,000=-0,990=0,139
278,570=6,994=-1,343=0,000=0,000=0,000=-0,990=0,139
278,580=6,986=-1,345=0,000=0,000=0,000=-0,990=0,139
278,620=6,954=-1,354=0,000=0,000=0,000=-0,990=0,139
278,690=6,900=-1,370=0,000=0,000=0,000=-0,990=0,141
278,730=6,870=-1,380=0,000=0,000=0,000=-0,990=0,142
278,790=6,823=-1,394=0,000=0,000=0,000=-0,990=0,144
278,810=6,809=-1,399=0,000=0,000=0,000=-0,990=0,144
278,840=6,786=-1,407=0,000=0,000=0,000=-0,990=0,144
278,930=6,716=-1,429=0,000=0,000=0,000=-0,989=0,145
278,960=6,697=-1,436=0,000=0,000=0,000=-0,989=0,146
278,980=6,680=-1,442=0,000=0,000=0,000=-0,989=0,146
279,010=6,655=-1,450=0,000=0,000=0,000=-0,989=0,145
279,050=6,624=-1,459=0,000=0,000=0,000=-0,989=0,145
279,080=6,602=-1,465=0,000=0,000=0,000=-0,989=0,145
279,120=6,571=-1,474=0,000=0,000=0,000=-0,989=0,145
279,140=6,556=-1,478=0,000=0,000=0,000=-0,989=0,145
279,170=6,532=-1,484=0,000=0,000=0,000=-0,989=0,145
279,200=6,508=-1,491=0,000=0,000=0,000=-0,989=0,145
279,220=6,491=-1,495=0,000=0,000=0,000=-0,990=0,144
279,290=6,438=-1,509=0,000=0,000=0,000=-0,990=0,145
279,320=6,416=-1,515=0,000=0,000=0,000=-0,990=0,144
279,350=6,393=-1,521=0,000=0,000=0,000=-0,990=0,144
279,410=6,348=-1,533=0,000=0,000=0,000=-0,990=0,143
279,450=6,317=-1,542=0,000=0,000=0,000=-0,990=0,143
279,490=6,286=-1,551=0,000=0,000=0,000=-0,990=0,142
279,560=6,231=-1,565=0,000=0,000=0,000=-0,990=0,142
279,630=6,178=-1,580=0,000=0,000=0,000=-0,990=0,141
279,660=6,154=-1,586=0,000=0,000=0,000=-0,990=0,141
279,700=6,125=-1,595=0,000=0,000=0,000=-0,990=0,140
279,720=6,109=-1,599=0,000=0,000=0,000=-0,990=0,140
279,750=6,085=-1,605=0,000=0,000=0,000=-0,990=0,140
279,770=6,072=-1,609=0,000=0,000=0,000=-0,990=0,141
279,780=6,064=-1,611=0,000=0,000=0,000=-0,990=0,140
279,840=6,017=-1,624=0,000=0,000=0,000=-0,990=0,140
279,880=5,986=-1,632=0,000=0,000=0,000=-0,990=0,141
279,920=5,955=-1,640=0,000=0,000=0,000=-0,990=0,140
279,950=5,931=-1,646=0,000=0,000=0,000=-0,990=0,141
279,980=5,908=-1,652=0,000=0,000=0,000=-0,990=0,141
280,010=5,885=-1,658=0,000=0,000=0,000=-0,990=0,140
280,040=5,860=-1,664=0,000=0,000=0,000=-0,990=0,141
280,060=5,844=-1,669=0,000=0,000=0,000=-0,990=0,141
280,090=5,822=-1,675=0,000=0,000=0,000=-0,990=0,141
280,110=5,807=-1,679=0,000=0,000=0,000=-0,990=0,140
280,170=5,760=-1,691=0,000=0,000=0,000=-0,990=0,142
280,250=5,698=-1,708=0,000=0,000=0,000=-0,990=0,140
280,280=5,676=-1,715=0,000=0,000=0,000=-0,990=0,139
280,340=5,632=-1,730=0,000=0,000=0,000=-0,990=0,138
280,370=5,609=-1,739=0,000=0,000=0,000=-0,990=0,138
280,420=5,571=-1,753=0,000=0,000=0,000=-0,991=0,135
280,450=5,549=-1,762=0,000=0,000=0,000=-0,991=0,135
280,510=5,504=-1,779=0,000=0,000=0,000=-0,991=0,133
280,530=5,490=-1,784=0,000=0,000=0,000=-0,991=0,132
280,560=5,466=-1,792=0,000=0,000=0,000=-0,991=0,132
280,590=5,444=-1,800=0,000=0,000=0,000=-0,991=0,130
280,630=5,414=-1,811=0,000=0,000=0,000=-0,992=0,128
280,670=5,384=-1,821=0,000=0,000=0,000=-0,992=0,128
280,710=5,354=-1,830=0,000=0,000=0,000=-0,992=0,127
280,740=5,330=-1,836=0,000=0,000=0,000=-0,992=0,127
280,780=5,299=-1,843=0,000=0,000=0,000=-0,992=0,126
280,800=5,284=-1,847=0,000=0,000=0,000=-0,992=0,125
280,830=5,261=-1,853=0,000=0,000=0,000=-0,992=0,125
280,890=5,215=-1,864=0,000=0,000=0,000=-0,992=0,123
280,920=5,191=-1,869=0,000=0,000=0,000=-0,993=0,122
280,980=5,145=-1,880=0,000=0,000=0,000=-0,993=0,121
281,020=5,115=-1,888=0,000=0,000=0,000=-0,993=0,119
281,070=5,075=-1,898=0,000=0,000=0,000=-0,993=0,118
281,100=5,053=-1,904=0,000=0,000=0,000=-0,993=0,116
281,170=5,001=-1,922=0,000=0,000=0,000=-0,994=0,112
281,190=4,987=-1,928=0,000=0,000=0,000=-0,994=0,110
281,240=4,950=-1,940=0,000=0,000=0,000=-0,994=0,106
281,270=4,928=-1,950=0,000=0,000=0,000=-0,995=0,105
281,300=4,905=-1,957=0,000=0,000=0,000=-0,995=0,101
281,330=4,883=-1,965=0,000=0,000=0,000=-0,995=0,099
281,360=4,861=-1,973=0,000=0,000=0,000=-0,995=0,097
281,390=4,839=-1,981=0,000=0,000=0,000=-0,995=0,095
281,430=4,808=-1,991=0,000=0,000=0,000=-0,996=0,092
281,460=4,785=-1,998=0,000=0,000=0,000=-0,996=0,090
281,490=4,763=-2,003=0,000=0,000=0,000=-0,996=0,090
281,520=4,740=-2,008=0,000=0,000=0,000=-0,996=0,091
281,550=4,717=-2,013=0,000=0,000=0,000=-0,996=0,090
281,580=4,694=-2,017=0,000=0,000=0,000=-0,996=0,090
281,600=4,678=-2,020=0,000=0,000=0,000=-0,996=0,090
281,630=4,656=-2,025=0,000=0,000=0,000=-0,996=0,090
281,660=4,632=-2,028=0,000=0,000=0,000=-0,996=0,089
281,690=4,608=-2,033=0,000=0,000=0,000=-0,996=0,089
281,730=4,579=-2,037=0,000=0,000=0,000=-0,996=0,089
281,760=4,554=-2,042=0,000=0,000=0,000=-0,996=0,089
281,810=4,515=-2,049=0,000=0,000=0,000=-0,996=0,089
281,880=4,462=-2,060=0,000=0,000=0,000=-0,996=0,089
281,910=4,439=-2,063=0,000=0,000=0,000=-0,996=0,090
281,940=4,416=-2,068=0,000=0,000=0,000=-0,996=0,090
281,970=4,393=-2,071=0,000=0,000=0,000=-0,996=0,091
282,000=4,371=-2,076=0,000=0,000=0,000=-0,996=0,092
282,030=4,346=-2,080=0,000=0,000=0,000=-0,996=0,092
282,080=4,308=-2,087=0,000=0,000=0,000=-0,996=0,093
282,110=4,284=-2,091=0,000=0,000=0,000=-0,995=0,095
282,140=4,259=-2,095=0,000=0,000=0,000=-0,995=0,096
282,160=4,244=-2,098=0,000=0,000=0,000=-0,995=0,096
282,260=4,165=-2,111=0,000=0,000=0,000=-0,995=0,101
282,290=4,141=-2,114=0,000=0,000=0,000=-0,995=0,103
282,330=4,110=-2,120=0,000=0,000=0,000=-0,994=0,107
282,360=4,086=-2,123=0,000=0,000=0,000=-0,994=0,109
282,390=4,064=-2,126=0,000=0,000=0,000=-0,994=0,111
282,420=4,039=-2,130=0,000=0,000=0,000=-0,993=0,114
282,480=3,991=-2,137=0,000=0,000=0,000=-0,993=0,120
282,510=3,965=-2,140=0,000=0,000=0,000=-0,992=0,123
282,540=3,941=-2,143=0,000=0,000=0,000=-0,992=0,127
282,560=3,923=-2,145=0,000=0,000=0,000=-0,992=0,130
282,590=3,897=-2,148=0,000=0,000=0,000=-0,991=0,134
282,620=3,870=-2,151=0,000=0,000=0,000=-0,990=0,138
282,650=3,831=-2,157=0,000=0,000=0,000=-0,990=0,142
282,680=3,797=-2,163=0,000=0,000=0,000=-0,989=0,145
282,710=3,769=-2,168=0,000=0,000=0,000=-0,989=0,150
282,760=3,739=-2,174=0,000=0,000=0,000=-0,988=0,155
282,790=3,720=-2,178=0,000=0,000=0,000=-0,987=0,159
282,810=3,693=-2,182=0,000=0,000=0,000=-0,987=0,163
282,860=3,652=-2,190=0,000=0,000=0,000=-0,986=0,168
282,890=3,626=-2,195=0,000=0,000=0,000=-0,985=0,172
282,920=3,603=-2,199=0,000=0,000=0,000=-0,984=0,176
282,950=3,577=-2,204=0,000=0,000=0,000=-0,984=0,180
282,990=3,543=-2,210=0,000=0,000=0,000=-0,983=0,186
283,020=3,518=-2,213=0,000=0,000=0,000=-0,982=0,191
283,060=3,495=-2,216=0,000=0,000=0,000=-0,980=0,199
283,090=3,476=-2,219=0,000=0,000=0,000=-0,979=0,205
283,120=3,452=-2,223=0,000=0,000=0,000=-0,978=0,211
283,140=3,436=-2,225=0,000=0,000=0,000=-0,977=0,215
283,180=3,402=-2,231=0,000=0,000=0,000=-0,974=0,225
283,210=3,371=-2,237=0,000=0,000=0,000=-0,973=0,232
283,310=3,291=-2,253=0,000=0,000=0,000=-0,967=0,257
283,340=3,265=-2,259=0,000=0,000=0,000=-0,965=0,263
283,390=3,226=-2,269=0,000=0,000=0,000=-0,961=0,276
283,410=3,206=-2,273=0,000=0,000=0,000=-0,960=0,281
283,430=3,194=-2,277=0,000=0,000=0,000=-0,958=0,285
283,450=3,181=-2,281=0,000=0,000=0,000=-0,957=0,291
283,480=3,160=-2,288=0,000=0,000=0,000=-0,955=0,297
283,530=3,128=-2,298=0,000=0,000=0,000=-0,951=0,310
283,580=3,094=-2,310=0,000=0,000=0,000=-0,947=0,322
283,610=3,074=-2,318=0,000=0,000=0,000=-0,944=0,329
283,630=3,060=-2,323=0,000=0,000=0,000=-0,943=0,334
283,670=3,035=-2,333=0,000=0,000=0,000=-0,939=0,344
283,690=3,021=-2,339=0,000=0,000=0,000=-0,937=0,348
283,760=2,975=-2,359=0,000=0,000=0,000=-0,931=0,364
283,790=2,951=-2,368=0,000=0,000=0,000=-0,929=0,371
283,810=2,941=-2,374=0,000=0,000=0,000=-0,927=0,374
283,840=2,926=-2,383=0,000=0,000=0,000=-0,925=0,380
283,880=2,896=-2,396=0,000=0,000=0,000=-0,922=0,388
283,900=2,893=-2,402=0,000=0,000=0,000=-0,920=0,391
283,930=2,880=-2,411=0,000=0,000=0,000=-0,918=0,397
283,960=2,856=-2,421=0,000=0,000=0,000=-0,915=0,403
283,990=2,840=-2,431=0,000=0,000=0,000=-0,913=0,408
284,010=2,822=-2,439=0,000=0,000=0,000=-0,911=0,412
284,110=2,822=-2,469=0,000=0,000=0,000=-0,903=0,430
284,130=2,839=-2,472=0,000=0,000=0,000=-0,902=0,432
284,190=2,822=-2,495=0,000=0,000=0,000=-0,898=0,440
284,220=2,815=-2,505=0,000=0,000=0,000=-0,896=0,444
284,250=2,802=-2,518=0,000=0,000=0,000=-0,894=0,449
284,280=2,788=-2,530=0,000=0,000=0,000=-0,891=0,453
284,320=2,765=-2,547=0,000=0,000=0,000=-0,889=0,459
284,340=2,756=-2,555=0,000=0,000=0,000=-0,887=0,462
284,400=2,723=-2,581=0,000=0,000=0,000=-0,882=0,471
284,460=2,690=-2,607=0,000=0,000=0,000=-0,877=0,480
284,490=2,674=-2,620=0,000=0,000=0,000=-0,875=0,485
284,520=2,657=-2,633=0,000=0,000=0,000=-0,872=0,489
284,580=2,625=-2,662=0,000=0,000=0,000=-0,868=0,496
284,600=2,615=-2,672=0,000=0,000=0,000=-0,867=0,498
284,630=2,601=-2,686=0,000=0,000=0,000=-0,866=0,501
284,670=2,580=-2,707=0,000=0,000=0,000=-0,863=0,504
284,700=2,565=-2,722=0,000=0,000=0,000=-0,862=0,507
284,720=2,556=-2,733=0,000=0,000=0,000=-0,861=0,509
