timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
240,724=6,930=-1,262=0,000=0,000=0,000=-0,990=0,142
240,744=6,914=-1,266=0,000=0,000=0,000=-0,990=0,141
240,774=6,890=-1,273=0,000=0,000=0,000=-0,990=0,142
240,804=6,867=-1,278=0,000=0,000=0,000=-0,990=0,142
240,834=6,842=-1,284=0,000=0,000=0,000=-0,990=0,141
240,864=6,819=-1,290=0,000=0,000=0,000=-0,990=0,141
240,904=6,789=-1,299=0,000=0,000=0,000=-0,990=0,142
240,924=6,774=-1,303=0,000=0,000=0,000=-0,990=0,141
240,954=6,750=-1,309=0,000=0,000=0,000=-0,990=0,141
241,014=6,704=-1,322=0,000=0,000=0,000=-0,990=0,142
241,044=6,682=-1,328=0,000=0,000=0,000=-0,990=0,142
241,064=6,666=-1,332=0,000=0,000=0,000=-0,990=0,142
241,104=6,635=-1,341=0,000=0,000=0,000=-0,990=0,143
241,164=6,590=-1,353=0,000=0,000=0,000=-0,990=0,141
241,194=6,566=-1,360=0,000=0,000=0,000=-0,990=0,142
241,224=6,542=-1,367=0,000=0,000=0,000=-0,990=0,142
241,254=6,520=-1,373=0,000=0,000=0,000=-0,990=0,141
241,274=6,504=-1,377=0,000=0,000=0,000=-0,990=0,142
241,314=6,474=-1,386=0,000=0,000=0,000=-0,990=0,142
241,364=6,436=-1,396=0,000=0,000=0,000=-0,990=0,142
241,394=6,412=-1,402=0,000=0,000=0,000=-0,990=0,143
241,414=6,395=-1,406=0,000=0,000=0,000=-0,990=0,143
241,444=6,372=-1,412=0,000=0,000=0,000=-0,990=0,142
241,464=6,357=-1,415=0,000=0,000=0,000=-0,990=0,142
241,494=6,333=-1,422=0,000=0,000=0,000=-0,990=0,143
241,514=6,317=-1,426=0,000=0,000=0,000=-0,990=0,143
241,544=6,293=-1,432=0,000=0,000=0,000=-0,990=0,142
241,564=6,278=-1,436=0,000=0,000=0,000=-0,990=0,142
241,594=6,255=-1,442=0,000=0,000=0,000=-0,990=0,143
241,634=6,225=-1,450=0,000=0,000=0,000=-0,990=0,142
241,664=6,202=-1,456=0,000=0,000=0,000=-0,990=0,142
241,694=6,179=-1,462=0,000=0,000=0,000=-0,990=0,142
241,724=6,155=-1,468=0,000=0,000=0,000=-0,990=0,142
241,744=6,139=-1,472=0,000=0,000=0,000=-0,990=0,142
241,794=6,101=-1,481=0,000=0,000=0,000=-0,990=0,143
241,814=6,086=-1,485=0,000=0,000=0,000=-0,990=0,143
241,854=6,055=-1,493=0,000=0,000=0,000=-0,990=0,141
241,884=6,032=-1,500=0,000=0,000=0,000=-0,990=0,142
241,894=6,025=-1,502=0,000=0,000=0,000=-0,990=0,142
241,924=6,002=-1,508=0,000=0,000=0,000=-0,990=0,142
241,954=5,977=-1,513=0,000=0,000=0,000=-0,990=0,141
241,994=5,947=-1,522=0,000=0,000=0,000=-0,990=0,142
242,044=5,908=-1,531=0,000=0,000=0,000=-0,990=0,142
242,114=5,855=-1,542=0,000=0,000=0,000=-0,990=0,144
242,154=5,823=-1,549=0,000=0,000=0,000=-0,990=0,144
242,184=5,801=-1,554=0,000=0,000=0,000=-0,989=0,145
242,344=5,676=-1,583=0,000=0,000=0,000=-0,990=0,144
242,364=5,659=-1,587=0,000=0,000=0,000=-0,990=0,144
242,424=5,612=-1,596=0,000=0,000=0,000=-0,989=0,145
242,484=5,565=-1,606=0,000=0,000=0,000=-0,989=0,145
242,514=5,540=-1,610=0,000=0,000=0,000=-0,989=0,145
242,574=5,493=-1,620=0,000=0,000=0,000=-0,990=0,144
242,594=5,478=-1,624=0,000=0,000=0,000=-0,989=0,145
242,644=5,439=-1,632=0,000=0,000=0,000=-0,990=0,144
242,674=5,414=-1,637=0,000=0,000=0,000=-0,990=0,144
242,704=5,392=-1,642=0,000=0,000=0,000=-0,989=0,145
242,734=5,368=-1,647=0,000=0,000=0,000=-0,990=0,144
242,764=5,344=-1,652=0,000=0,000=0,000=-0,990=0,144
242,794=5,321=-1,656=0,000=0,000=0,000=-0,989=0,145
242,824=5,296=-1,661=0,000=0,000=0,000=-0,989=0,145
242,854=5,272=-1,666=0,000=0,000=0,000=-0,989=0,145
242,914=5,224=-1,676=0,000=0,000=0,000=-0,989=0,146
242,944=5,201=-1,682=0,000=0,000=0,000=-0,989=0,145
242,964=5,185=-1,685=0,000=0,000=0,000=-0,989=0,145
243,004=5,154=-1,693=0,000=0,000=0,000=-0,989=0,146
243,024=5,138=-1,696=0,000=0,000=0,000=-0,989=0,146
243,064=5,108=-1,703=0,000=0,000=0,000=-0,989=0,145
243,094=5,085=-1,708=0,000=0,000=0,000=-0,989=0,146
243,154=5,038=-1,717=0,000=0,000=0,000=-0,989=0,146
243,174=5,024=-1,720=0,000=0,000=0,000=-0,989=0,146
243,194=5,007=-1,724=0,000=0,000=0,000=-0,989=0,147
243,224=4,984=-1,729=0,000=0,000=0,000=-0,989=0,147
243,274=4,946=-1,738=0,000=0,000=0,000=-0,989=0,146
243,294=4,932=-1,740=0,000=0,000=0,000=-0,989=0,147
243,314=4,917=-1,743=0,000=0,000=0,000=-0,989=0,147
243,344=4,893=-1,750=0,000=0,000=0,000=-0,989=0,146
243,364=4,877=-1,754=0,000=0,000=0,000=-0,989=0,146
243,424=4,830=-1,764=0,000=0,000=0,000=-0,989=0,148
243,454=4,806=-1,769=0,000=0,000=0,000=-0,989=0,148
243,504=4,769=-1,777=0,000=0,000=0,000=-0,989=0,149
243,564=4,722=-1,788=0,000=0,000=0,000=-0,989=0,148
243,594=4,698=-1,794=0,000=0,000=0,000=-0,989=0,149
243,614=4,685=-1,798=0,000=0,000=0,000=-0,989=0,149
243,634=4,669=-1,802=0,000=0,000=0,000=-0,989=0,148
243,694=4,623=-1,814=0,000=0,000=0,000=-0,989=0,149
243,714=4,609=-1,818=0,000=0,000=0,000=-0,989=0,149
243,744=4,586=-1,823=0,000=0,000=0,000=-0,989=0,148
243,774=4,564=-1,828=0,000=0,000=0,000=-0,989=0,149
243,804=4,540=-1,833=0,000=0,000=0,000=-0,989=0,150
243,824=4,526=-1,837=0,000=0,000=0,000=-0,989=0,150
243,864=4,495=-1,843=0,000=0,000=0,000=-0,989=0,149
243,924=4,447=-1,854=0,000=0,000=0,000=-0,989=0,151
243,934=4,439=-1,856=0,000=0,000=0,000=-0,989=0,150
243,984=4,401=-1,865=0,000=0,000=0,000=-0,989=0,151
244,054=4,349=-1,879=0,000=0,000=0,000=-0,989=0,150
244,104=4,311=-1,889=0,000=0,000=0,000=-0,988=0,151
244,144=4,280=-1,897=0,000=0,000=0,000=-0,988=0,152
244,164=4,265=-1,901=0,000=0,000=0,000=-0,988=0,152
244,174=4,257=-1,903=0,000=0,000=0,000=-0,988=0,152
244,224=4,220=-1,913=0,000=0,000=0,000=-0,988=0,153
244,244=4,205=-1,917=0,000=0,000=0,000=-0,988=0,153
244,274=4,181=-1,924=0,000=0,000=0,000=-0,988=0,155
244,294=4,166=-1,927=0,000=0,000=0,000=-0,988=0,156
244,324=4,143=-1,934=0,000=0,000=0,000=-0,988=0,156
244,354=4,118=-1,940=0,000=0,000=0,000=-0,988=0,157
244,384=4,094=-1,946=0,000=0,000=0,000=-0,987=0,159
244,424=4,064=-1,953=0,000=0,000=0,000=-0,987=0,161
244,444=4,047=-1,957=0,000=0,000=0,000=-0,987=0,162
244,474=4,023=-1,962=0,000=0,000=0,000=-0,986=0,164
244,484=4,013=-1,964=0,000=0,000=0,000=-0,986=0,165
244,514=3,989=-1,969=0,000=0,000=0,000=-0,986=0,167
244,544=3,963=-1,976=0,000=0,000=0,000=-0,986=0,169
244,574=3,938=-1,983=0,000=0,000=0,000=-0,985=0,171
244,594=3,910=-1,989=0,000=0,000=0,000=-0,985=0,174
244,644=3,866=-2,002=0,000=0,000=0,000=-0,984=0,178
244,674=3,836=-2,009=0,000=0,000=0,000=-0,983=0,181
244,704=3,809=-2,015=0,000=0,000=0,000=-0,983=0,186
244,734=3,784=-2,022=0,000=0,000=0,000=-0,982=0,188
244,754=3,769=-2,026=0,000=0,000=0,000=-0,982=0,190
244,784=3,747=-2,032=0,000=0,000=0,000=-0,981=0,193
244,834=3,707=-2,043=0,000=0,000=0,000=-0,980=0,199
244,854=3,689=-2,048=0,000=0,000=0,000=-0,980=0,201
244,884=3,669=-2,055=0,000=0,000=0,000=-0,979=0,205
244,914=3,644=-2,063=0,000=0,000=0,000=-0,978=0,209
244,934=3,634=-2,066=0,000=0,000=0,000=-0,978=0,211
244,974=3,599=-2,076=0,000=0,000=0,000=-0,976=0,216
245,004=3,576=-2,083=0,000=0,000=0,000=-0,975=0,221
245,054=3,537=-2,096=0,000=0,000=0,000=-0,974=0,227
245,094=3,508=-2,106=0,000=0,000=0,000=-0,972=0,233
245,114=3,491=-2,110=0,000=0,000=0,000=-0,972=0,236
245,134=3,480=-2,115=0,000=0,000=0,000=-0,971=0,238
245,154=3,465=-2,120=0,000=0,000=0,000=-0,971=0,241
245,184=3,442=-2,128=0,000=0,000=0,000=-0,970=0,244
245,214=3,419=-2,136=0,000=0,000=0,000=-0,969=0,248
245,244=3,393=-2,143=0,000=0,000=0,000=-0,968=0,252
245,254=3,387=-2,146=0,000=0,000=0,000=-0,967=0,254
245,284=3,365=-2,154=0,000=0,000=0,000=-0,966=0,258
245,344=3,319=-2,170=0,000=0,000=0,000=-0,964=0,265
245,374=3,297=-2,177=0,000=0,000=0,000=-0,963=0,270
245,404=3,274=-2,185=0,000=0,000=0,000=-0,962=0,275
245,434=3,252=-2,194=0,000=0,000=0,000=-0,960=0,279
245,464=3,231=-2,202=0,000=0,000=0,000=-0,959=0,284
245,484=3,214=-2,208=0,000=0,000=0,000=-0,958=0,287
245,534=3,174=-2,222=0,000=0,000=0,000=-0,955=0,295
245,554=3,160=-2,228=0,000=0,000=0,000=-0,954=0,299
245,594=3,129=-2,239=0,000=0,000=0,000=-0,951=0,308
245,624=3,105=-2,248=0,000=0,000=0,000=-0,949=0,315
245,654=3,084=-2,256=0,000=0,000=0,000=-0,947=0,322
245,684=3,060=-2,265=0,000=0,000=0,000=-0,944=0,329
245,754=3,009=-2,286=0,000=0,000=0,000=-0,938=0,345
245,774=2,996=-2,293=0,000=0,000=0,000=-0,937=0,351
245,794=2,982=-2,300=0,000=0,000=0,000=-0,935=0,356
245,824=2,962=-2,309=0,000=0,000=0,000=-0,932=0,362
245,844=2,950=-2,316=0,000=0,000=0,000=-0,930=0,367
245,864=2,938=-2,322=0,000=0,000=0,000=-0,928=0,371
245,914=2,902=-2,338=0,000=0,000=0,000=-0,924=0,383
245,974=2,860=-2,358=0,000=0,000=0,000=-0,918=0,396
246,014=2,837=-2,370=0,000=0,000=0,000=-0,914=0,405
246,064=2,832=-2,384=0,000=0,000=0,000=-0,910=0,414
246,094=2,849=-2,390=0,000=0,000=0,000=-0,908=0,420
246,124=2,851=-2,399=0,000=0,000=0,000=-0,905=0,425
246,154=2,846=-2,409=0,000=0,000=0,000=-0,903=0,430
246,184=2,835=-2,420=0,000=0,000=0,000=-0,900=0,435
246,204=2,825=-2,428=0,000=0,000=0,000=-0,898=0,439
246,234=2,808=-2,438=0,000=0,000=0,000=-0,896=0,444
246,254=2,797=-2,446=0,000=0,000=0,000=-0,894=0,448
246,274=2,784=-2,454=0,000=0,000=0,000=-0,892=0,452
246,294=2,773=-2,461=0,000=0,000=0,000=-0,891=0,455
246,324=2,754=-2,474=0,000=0,000=0,000=-0,888=0,460
246,344=2,744=-2,481=0,000=0,000=0,000=-0,887=0,462
246,364=2,732=-2,491=0,000=0,000=0,000=-0,885=0,465
246,404=2,706=-2,509=0,000=0,000=0,000=-0,883=0,470
246,434=2,688=-2,524=0,000=0,000=0,000=-0,882=0,472
246,454=2,677=-2,534=0,000=0,000=0,000=-0,881=0,473
246,474=2,665=-2,545=0,000=0,000=0,000=-0,879=0,476
246,504=2,646=-2,562=0,000=0,000=0,000=-0,877=0,480
246,524=2,635=-2,571=0,000=0,000=0,000=-0,876=0,483
246,554=2,616=-2,588=0,000=0,000=0,000=-0,873=0,488
246,574=2,605=-2,599=0,000=0,000=0,000=-0,872=0,490
246,604=2,588=-2,615=0,000=0,000=0,000=-0,870=0,493
246,674=2,548=-2,656=0,000=0,000=0,000=-0,863=0,505
246,704=2,532=-2,673=0,000=0,000=0,000=-0,860=0,510
246,764=2,500=-2,710=0,000=0,000=0,000=-0,855=0,519
246,794=2,485=-2,728=0,000=0,000=0,000=-0,852=0,523
246,824=2,471=-2,746=0,000=0,000=0,000=-0,850=0,527
246,844=2,461=-2,759=0,000=0,000=0,000=-0,848=0,531
246,884=2,442=-2,784=0,000=0,000=0,000=-0,845=0,535
246,904=2,433=-2,796=0,000=0,000=0,000=-0,843=0,537
246,934=2,419=-2,816=0,000=0,000=0,000=-0,841=0,542
246,964=2,405=-2,837=0,000=0,000=0,000=-0,838=0,546
246,994=2,392=-2,857=0,000=0,000=0,000=-0,836=0,549
247,024=2,379=-2,877=0,000=0,000=0,000=-0,834=0,552
247,054=2,366=-2,898=0,000=0,000=0,000=-0,831=0,556
247,084=2,354=-2,918=0,000=0,000=0,000=-0,829=0,559
