timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
251,219=-0,855=-11,771=0,000=0,000=0,000=0,826=0,564
251,269=-0,870=-11,735=0,000=0,000=0,000=0,828=0,561
251,359=-0,899=-11,668=0,000=0,000=0,000=0,829=0,560
251,389=-0,904=-11,645=0,000=0,000=0,000=0,830=0,558
251,419=-0,912=-11,622=0,000=0,000=0,000=0,830=0,557
251,449=-0,917=-11,599=0,000=0,000=0,000=0,833=0,554
251,459=-0,918=-11,592=0,000=0,000=0,000=0,831=0,556
251,499=-0,929=-11,561=0,000=0,000=0,000=0,832=0,555
251,519=-0,935=-11,545=0,000=0,000=0,000=0,831=0,556
251,569=-0,945=-11,507=0,000=0,000=0,000=0,835=0,550
251,629=-0,961=-11,462=0,000=0,000=0,000=0,834=0,551
251,659=-0,971=-11,439=0,000=0,000=0,000=0,836=0,548
251,699=-0,979=-11,410=0,000=0,000=0,000=0,836=0,549
251,729=-0,986=-11,388=0,000=0,000=0,000=0,836=0,548
251,759=-1,000=-11,366=0,000=0,000=0,000=0,838=0,546
251,859=-1,030=-11,295=0,000=0,000=0,000=0,839=0,543
251,889=-1,050=-11,273=0,000=0,000=0,000=0,840=0,542
251,919=-1,067=-11,252=0,000=0,000=0,000=0,840=0,542
251,939=-1,069=-11,238=0,000=0,000=0,000=0,840=0,542
251,959=-1,081=-11,223=0,000=0,000=0,000=0,841=0,541
251,999=-1,093=-11,195=0,000=0,000=0,000=0,842=0,540
252,029=-1,096=-11,173=0,000=0,000=0,000=0,842=0,540
252,059=-1,113=-11,151=0,000=0,000=0,000=0,842=0,540
252,089=-1,125=-11,128=0,000=0,000=0,000=0,843=0,538
252,119=-1,135=-11,105=0,000=0,000=0,000=0,843=0,538
252,149=-1,144=-11,082=0,000=0,000=0,000=0,843=0,538
252,189=-1,154=-11,052=0,000=0,000=0,000=0,844=0,536
252,259=-1,165=-10,998=0,000=0,000=0,000=0,845=0,535
252,279=-1,164=-10,983=0,000=0,000=0,000=0,845=0,535
252,299=-1,169=-10,968=0,000=0,000=0,000=0,845=0,535
252,329=-1,184=-10,945=0,000=0,000=0,000=0,845=0,535
252,359=-1,189=-10,922=0,000=0,000=0,000=0,845=0,534
252,389=-1,196=-10,900=0,000=0,000=0,000=0,846=0,534
252,469=-1,212=-10,839=0,000=0,000=0,000=0,846=0,534
252,499=-1,217=-10,514=0,000=0,000=0,000=0,846=0,533
252,529=-1,226=-10,491=0,000=0,000=0,000=0,846=0,533
252,559=-1,237=-10,468=0,000=0,000=0,000=0,846=0,533
252,609=-1,249=-10,276=0,000=0,000=0,000=0,847=0,532
252,679=-1,273=-10,148=0,000=0,000=0,000=0,847=0,531
252,699=-1,281=-10,096=0,000=0,000=0,000=0,847=0,531
252,719=-1,289=-10,062=0,000=0,000=0,000=0,847=0,532
252,739=-1,297=-10,038=0,000=0,000=0,000=0,847=0,532
252,759=-1,306=-10,021=0,000=0,000=0,000=0,847=0,531
252,789=-1,321=-9,999=0,000=0,000=0,000=0,848=0,530
252,819=-1,336=-9,980=0,000=0,000=0,000=0,848=0,531
252,859=-1,359=-9,952=0,000=0,000=0,000=0,848=0,531
252,879=-1,371=-9,940=0,000=0,000=0,000=0,848=0,530
252,939=-1,407=-9,903=0,000=0,000=0,000=0,848=0,531
252,969=-1,426=-9,886=0,000=0,000=0,000=0,848=0,530
253,029=-1,472=-9,847=0,000=0,000=0,000=0,848=0,530
253,049=-1,479=-9,840=0,000=0,000=0,000=0,848=0,530
253,069=-1,491=-9,830=0,000=0,000=0,000=0,848=0,529
253,099=-1,510=-9,811=0,000=0,000=0,000=0,849=0,529
253,129=-1,528=-9,793=0,000=0,000=0,000=0,848=0,529
253,149=-1,539=-9,780=0,000=0,000=0,000=0,848=0,529
253,179=-1,555=-9,763=0,000=0,000=0,000=0,849=0,528
253,209=-1,582=-9,743=0,000=0,000=0,000=0,849=0,529
253,269=-1,605=-9,704=0,000=0,000=0,000=0,849=0,529
253,299=-1,616=-9,684=0,000=0,000=0,000=0,849=0,528
253,329=-1,627=-9,664=0,000=0,000=0,000=0,849=0,529
253,349=-1,636=-9,650=0,000=0,000=0,000=0,849=0,529
253,389=-1,665=-9,622=0,000=0,000=0,000=0,850=0,528
253,439=-1,680=-9,589=0,000=0,000=0,000=0,848=0,530
253,489=-1,700=-9,556=0,000=0,000=0,000=0,848=0,530
253,519=-1,714=-9,537=0,000=0,000=0,000=0,847=0,532
253,589=-1,751=-9,493=0,000=0,000=0,000=0,846=0,534
253,619=-1,768=-9,475=0,000=0,000=0,000=0,844=0,536
253,689=-1,780=-9,462=0,000=0,000=0,000=0,843=0,538
253,719=-1,780=-9,462=0,000=0,000=0,000=0,847=0,531
253,829=-1,780=-9,462=0,000=0,000=0,000=0,862=0,508
253,859=-1,779=-9,462=0,000=0,000=0,000=0,866=0,501
253,939=-1,778=-9,462=0,000=0,000=0,000=0,875=0,483
253,979=-1,780=-9,462=0,000=0,000=0,000=0,880=0,475
254,039=-1,778=-9,462=0,000=0,000=0,000=0,887=0,461
254,069=-1,779=-9,462=0,000=0,000=0,000=0,891=0,455
254,089=-1,780=-9,462=0,000=0,000=0,000=0,893=0,450
254,139=-1,794=-9,462=0,000=0,000=0,000=0,898=0,440
254,169=-1,785=-9,462=0,000=0,000=0,000=0,902=0,432
254,219=-1,784=-9,462=0,000=0,000=0,000=0,907=0,421
254,249=-1,780=-9,461=0,000=0,000=0,000=0,910=0,414
254,269=-1,792=-9,461=0,000=0,000=0,000=0,913=0,409
254,309=-1,790=-9,461=0,000=0,000=0,000=0,916=0,400
254,369=-1,785=-9,461=0,000=0,000=0,000=0,922=0,387
254,389=-1,781=-9,461=0,000=0,000=0,000=0,924=0,382
254,439=-1,779=-9,461=0,000=0,000=0,000=0,929=0,370
254,529=-1,777=-9,461=0,000=0,000=0,000=0,937=0,349
254,559=-1,776=-9,461=0,000=0,000=0,000=0,940=0,342
254,579=-1,782=-9,461=0,000=0,000=0,000=0,941=0,337
254,609=-1,788=-9,461=0,000=0,000=0,000=0,945=0,327
254,659=-1,790=-9,461=0,000=0,000=0,000=0,948=0,318
254,719=-1,788=-9,461=0,000=0,000=0,000=0,954=0,301
254,749=-1,789=-9,515=0,000=0,000=0,000=0,956=0,295
254,789=-1,789=-9,550=0,000=0,000=0,000=0,959=0,284
254,819=-1,791=-9,565=0,000=0,000=0,000=0,961=0,276
254,849=-1,791=-9,571=0,000=0,000=0,000=0,963=0,268
254,879=-1,792=-9,575=0,000=0,000=0,000=0,965=0,264
254,909=-1,795=-9,576=0,000=0,000=0,000=0,966=0,258
254,929=-1,794=-9,577=0,000=0,000=0,000=0,968=0,252
254,959=-1,790=-9,578=0,000=0,000=0,000=0,969=0,246
254,979=-1,792=-9,577=0,000=0,000=0,000=0,970=0,243
255,009=-1,786=-9,578=0,000=0,000=0,000=0,972=0,234
255,079=-1,791=-9,574=0,000=0,000=0,000=0,976=0,216
255,099=-1,788=-9,576=0,000=0,000=0,000=0,978=0,209
255,129=-1,788=-9,578=0,000=0,000=0,000=0,979=0,204
255,159=-1,789=-9,579=0,000=0,000=0,000=0,980=0,199
255,219=-1,789=-9,578=0,000=0,000=0,000=0,984=0,181
255,249=-1,794=-9,578=0,000=0,000=0,000=0,985=0,172
255,289=-1,793=-9,578=0,000=0,000=0,000=0,987=0,162
255,309=-1,792=-9,578=0,000=0,000=0,000=0,987=0,159
255,369=-1,794=-9,578=0,000=0,000=0,000=0,990=0,144
255,409=-1,794=-9,579=0,000=0,000=0,000=0,991=0,134
255,479=-1,796=-9,581=0,000=0,000=0,000=0,993=0,119
255,509=-1,797=-9,580=0,000=0,000=0,000=0,994=0,111
255,539=-1,798=-9,581=0,000=0,000=0,000=0,995=0,104
255,559=-1,799=-9,582=0,000=0,000=0,000=0,995=0,098
255,619=-1,791=-9,580=0,000=0,000=0,000=0,997=0,083
255,669=-1,787=-9,579=0,000=0,000=0,000=0,998=0,070
255,699=-1,789=-9,578=0,000=0,000=0,000=0,998=0,063
255,719=-1,791=-9,578=0,000=0,000=0,000=0,998=0,058
255,749=-1,789=-9,578=0,000=0,000=0,000=0,999=0,051
255,769=-1,791=-9,579=0,000=0,000=0,000=0,999=0,046
255,839=-1,788=-9,579=0,000=0,000=0,000=1,000=0,028
255,879=-1,791=-9,579=0,000=0,000=0,000=1,000=0,019
255,909=-1,790=-9,578=0,000=0,000=0,000=1,000=0,011
255,939=-1,790=-9,578=0,000=0,000=0,000=1,000=0,004
255,969=-1,792=-9,577=0,000=0,000=0,000=-1,000=0,004
255,989=-1,794=-9,578=0,000=0,000=0,000=-1,000=0,009
256,049=-1,794=-9,578=0,000=0,000=0,000=-1,000=0,024
256,079=-1,793=-9,578=0,000=0,000=0,000=-1,000=0,031
256,099=-1,793=-9,578=0,000=0,000=0,000=-0,999=0,036
256,129=-1,794=-9,578=0,000=0,000=0,000=-0,999=0,044
256,149=-1,794=-9,577=0,000=0,000=0,000=-0,999=0,049
256,199=-1,794=-9,579=0,000=0,000=0,000=-0,998=0,062
256,239=-1,794=-9,578=0,000=0,000=0,000=-0,997=0,071
256,309=-1,795=-9,579=0,000=0,000=0,000=-0,996=0,089
256,339=-1,795=-9,579=0,000=0,000=0,000=-0,995=0,097
256,399=-1,794=-9,579=0,000=0,000=0,000=-0,994=0,111
256,449=-1,794=-9,577=0,000=0,000=0,000=-0,993=0,121
256,479=-1,794=-9,578=0,000=0,000=0,000=-0,993=0,121
256,519=-1,795=-9,577=0,000=0,000=0,000=-0,993=0,121
256,539=-1,795=-9,577=0,000=0,000=0,000=-0,993=0,122
256,559=-1,794=-9,577=0,000=0,000=0,000=-0,993=0,122
256,589=-1,794=-9,577=0,000=0,000=0,000=-0,993=0,122
256,649=-1,794=-9,578=0,000=0,000=0,000=-0,993=0,121
256,679=-1,794=-9,578=0,000=0,000=0,000=-0,993=0,122
256,719=-1,794=-9,578=0,000=0,000=0,000=-0,993=0,122
256,739=-1,794=-9,578=0,000=0,000=0,000=-0,993=0,122
256,809=-1,794=-9,578=0,000=0,000=0,000=-0,993=0,122
256,839=-1,795=-9,578=0,000=0,000=0,000=-0,993=0,122
256,859=-1,794=-9,577=0,000=0,000=0,000=-0,993=0,122
256,879=-1,794=-9,577=0,000=0,000=0,000=-0,993=0,122
256,909=-1,794=-9,577=0,000=0,000=0,000=-0,993=0,122
256,929=-1,794=-9,577=0,000=0,000=0,000=-0,993=0,122
256,959=-1,794=-9,578=0,000=0,000=0,000=-0,993=0,122
256,989=-1,794=-9,578=0,000=0,000=0,000=-0,993=0,122
257,019=-1,794=-9,578=0,000=0,000=0,000=-0,993=0,122
257,079=-1,795=-9,578=0,000=0,000=0,000=-0,993=0,122
257,109=-1,795=-9,577=0,000=0,000=0,000=-0,993=0,122
257,139=-1,794=-9,577=0,000=0,000=0,000=-0,993=0,122
257,169=-1,794=-9,577=0,000=0,000=0,000=-0,993=0,122
257,189=-1,795=-9,577=0,000=0,000=0,000=-0,993=0,122
257,209=-1,795=-9,578=0,000=0,000=0,000=-0,993=0,122
257,229=-1,794=-9,577=0,000=0,000=0,000=-0,993=0,122
257,259=-1,794=-9,577=0,000=0,000=0,000=-0,993=0,121
257,279=-1,795=-9,578=0,000=0,000=0,000=-0,993=0,122
257,309=-1,794=-9,578=0,000=0,000=0,000=-0,993=0,122
257,349=-1,794=-9,578=0,000=0,000=0,000=-0,993=0,122
257,379=-1,794=-9,579=0,000=0,000=0,000=-0,993=0,122
257,409=-1,795=-9,578=0,000=0,000=0,000=-0,993=0,122
257,429=-1,795=-9,578=0,000=0,000=0,000=-0,993=0,122
257,469=-1,795=-9,578=0,000=0,000=0,000=-0,993=0,122
257,499=-1,795=-9,578=0,000=0,000=0,000=-0,993=0,122
257,549=-1,794=-9,578=0,000=0,000=0,000=-0,993=0,122
257,619=-1,795=-9,577=0,000=0,000=0,000=-0,993=0,122
257,639=-1,794=-9,577=0,000=0,000=0,000=-0,993=0,122
257,659=-1,794=-9,577=0,000=0,000=0,000=-0,993=0,122
257,719=-1,794=-9,578=0,000=0,000=0,000=-0,993=0,122
257,739=-1,794=-9,578=0,000=0,000=0,000=-0,993=0,122
257,769=-1,794=-9,578=0,000=0,000=0,000=-0,993=0,122
257,789=-1,795=-9,578=0,000=0,000=0,000=-0,993=0,122
257,819=-1,794=-9,577=0,000=0,000=0,000=-0,993=0,121
257,849=-1,794=-9,578=0,000=0,000=0,000=-0,993=0,122
257,879=-1,795=-9,579=0,000=0,000=0,000=-0,993=0,122
257,899=-1,794=-9,577=0,000=0,000=0,000=-0,993=0,122
257,939=-1,794=-9,577=0,000=0,000=0,000=-0,993=0,122
257,969=-1,794=-9,578=0,000=0,000=0,000=-0,993=0,122
257,989=-1,794=-9,578=0,000=0,000=0,000=-0,993=0,122
258,009=-1,794=-9,578=0,000=0,000=0,000=-0,993=0,122
258,039=-1,794=-9,578=0,000=0,000=0,000=-0,993=0,121
258,069=-1,795=-9,577=0,000=0,000=0,000=-0,993=0,122
258,079=-1,795=-9,578=0,000=0,000=0,000=-0,993=0,122
258,109=-1,794=-9,577=0,000=0,000=0,000=-0,993=0,122
258,139=-1,794=-9,578=0,000=0,000=0,000=-0,993=0,122
258,209=-1,795=-9,578=0,000=0,000=0,000=-0,993=0,122
258,239=-1,795=-9,578=0,000=0,000=0,000=-0,993=0,122
258,389=-1,794=-9,578=0,000=0,000=0,000=-0,993=0,122
258,449=-1,795=-9,579=0,000=0,000=0,000=-0,993=0,122
258,479=-1,795=-9,579=0,000=0,000=0,000=-0,993=0,122
258,509=-1,794=-9,579=0,000=0,000=0,000=-0,993=0,122
258,529=-1,794=-9,579=0,000=0,000=0,000=-0,993=0,122
258,569=-1,794=-9,578=0,000=0,000=0,000=-0,993=0,121
258,629=-1,794=-9,578=0,000=0,000=0,000=-0,993=0,122
258,679=-1,794=-9,578=0,000=0,000=0,000=-0,993=0,122
258,749=-1,794=-9,578=0,000=0,000=0,000=-0,993=0,122
258,799=-1,794=-9,578=0,000=0,000=0,000=-0,993=0,122
258,829=-1,794=-9,578=0,000=0,000=0,000=-0,993=0,122
258,859=-1,794=-9,578=0,000=0,000=0,000=-0,993=0,122
258,879=-1,795=-9,579=0,000=0,000=0,000=-0,993=0,122
258,919=-1,795=-9,579=0,000=0,000=0,000=-0,993=0,122
258,949=-1,794=-9,578=0,000=0,000=0,000=-0,993=0,122
258,969=-1,794=-9,578=0,000=0,000=0,000=-0,993=0,122
258,999=-1,795=-9,579=0,000=0,000=0,000=-0,993=0,122
259,029=-1,794=-9,579=0,000=0,000=0,000=-0,993=0,122
259,049=-1,794=-9,578=0,000=0,000=0,000=-0,993=0,122
259,079=-1,794=-9,578=0,000=0,000=0,000=-0,993=0,122
259,099=-1,794=-9,578=0,000=0,000=0,000=-0,993=0,121
259,149=-1,794=-9,577=0,000=0,000=0,000=-0,993=0,114
259,229=-1,794=-9,577=0,000=0,000=0,000=-0,995=0,095
259,269=-1,794=-9,578=0,000=0,000=0,000=-0,997=0,082
259,299=-1,795=-9,580=0,000=0,000=0,000=-0,997=0,071
259,319=-1,795=-9,579=0,000=0,000=0,000=-0,998=0,063
259,359=-1,798=-9,579=0,000=0,000=0,000=-0,999=0,047
259,389=-1,800=-9,580=0,000=0,000=0,000=-0,999=0,035
259,429=-1,808=-9,580=0,000=0,000=0,000=-1,000=0,019
259,469=-1,815=-9,580=0,000=0,000=0,000=-1,000=0,003
259,499=-1,821=-9,582=0,000=0,000=0,000=1,000=0,009
259,519=-1,825=-9,584=0,000=0,000=0,000=1,000=0,017
259,579=-1,842=-9,583=0,000=0,000=0,000=0,999=0,041
259,609=-1,852=-9,582=0,000=0,000=0,000=0,999=0,053
259,629=-1,863=-9,582=0,000=0,000=0,000=0,998=0,061
259,649=-1,871=-9,581=0,000=0,000=0,000=0,998=0,069
259,719=-1,900=-9,577=0,000=0,000=0,000=0,995=0,097
259,779=-1,929=-9,573=0,000=0,000=0,000=0,993=0,121
259,789=-1,932=-9,573=0,000=0,000=0,000=0,992=0,126
259,849=-1,964=-9,566=0,000=0,000=0,000=0,988=0,151
259,889=-1,989=-9,559=0,000=0,000=0,000=0,986=0,167
259,909=-2,001=-9,554=0,000=0,000=0,000=0,985=0,173
259,939=-2,023=-9,546=0,000=0,000=0,000=0,982=0,187
259,969=-2,044=-9,539=0,000=0,000=0,000=0,980=0,200
259,989=-2,051=-9,532=0,000=0,000=0,000=0,978=0,208
260,009=-2,066=-9,526=0,000=0,000=0,000=0,977=0,215
260,039=-2,091=-9,514=0,000=0,000=0,000=0,975=0,223
260,059=-2,097=-9,507=0,000=0,000=0,000=0,973=0,232
260,089=-2,116=-9,496=0,000=0,000=0,000=0,970=0,245
260,119=-2,145=-9,482=0,000=0,000=0,000=0,966=0,258
260,139=-2,151=-9,473=0,000=0,000=0,000=0,965=0,263
260,159=-2,163=-9,469=0,000=0,000=0,000=0,963=0,271
260,189=-2,191=-9,451=0,000=0,000=0,000=0,959=0,284
260,219=-2,207=-9,434=0,000=0,000=0,000=0,955=0,296
260,289=-2,253=-9,395=0,000=0,000=0,000=0,948=0,319
260,319=-2,273=-9,377=0,000=0,000=0,000=0,943=0,332
260,339=-2,283=-9,365=0,000=0,000=0,000=0,941=0,338
260,359=-2,283=-9,353=0,000=0,000=0,000=0,938=0,348
260,419=-2,307=-9,315=0,000=0,000=0,000=0,929=0,371
260,439=-2,329=-9,302=0,000=0,000=0,000=0,927=0,376
260,479=-2,346=-9,278=0,000=0,000=0,000=0,920=0,393
260,509=-2,367=-9,259=0,000=0,000=0,000=0,916=0,402
260,539=-2,375=-9,241=0,000=0,000=0,000=0,911=0,413
260,569=-2,381=-9,221=0,000=0,000=0,000=0,906=0,424
260,599=-2,408=-9,202=0,000=0,000=0,000=0,900=0,435
260,619=-2,423=-9,189=0,000=0,000=0,000=0,897=0,443
260,639=-2,419=-9,176=0,000=0,000=0,000=0,893=0,449
260,669=-2,425=-9,155=0,000=0,000=0,000=0,888=0,460
260,699=-2,445=-9,135=0,000=0,000=0,000=0,882=0,471
260,719=-2,459=-9,121=0,000=0,000=0,000=0,879=0,477
260,739=-2,464=-9,107=0,000=0,000=0,000=0,875=0,484
260,759=-2,465=-9,093=0,000=0,000=0,000=0,871=0,492
260,779=-2,469=-9,079=0,000=0,000=0,000=0,867=0,499
260,809=-2,478=-9,058=0,000=0,000=0,000=0,861=0,509
260,829=-2,491=-9,044=0,000=0,000=0,000=0,857=0,515
260,859=-2,498=-9,023=0,000=0,000=0,000=0,852=0,524
260,899=-2,510=-8,993=0,000=0,000=0,000=0,844=0,536
260,919=-2,520=-8,978=0,000=0,000=0,000=0,840=0,542
260,939=-2,529=-8,963=0,000=0,000=0,000=0,837=0,548
260,969=-2,540=-8,941=0,000=0,000=0,000=0,832=0,555
260,989=-2,552=-8,925=0,000=0,000=0,000=0,829=0,559
261,069=-2,573=-8,863=0,000=0,000=0,000=0,816=0,578
261,099=-2,581=-8,839=0,000=0,000=0,000=0,812=0,584
261,119=-2,578=-8,824=0,000=0,000=0,000=0,809=0,588
261,139=-2,579=-8,808=0,000=0,000=0,000=0,806=0,592
261,169=-2,588=-8,784=0,000=0,000=0,000=0,803=0,597
261,199=-2,588=-8,760=0,000=0,000=0,000=0,799=0,601
261,289=-2,600=-8,688=0,000=0,000=0,000=0,787=0,617
261,339=-2,599=-8,648=0,000=0,000=0,000=0,783=0,623
261,389=-2,603=-8,608=0,000=0,000=0,000=0,777=0,630
261,439=-2,608=-8,568=0,000=0,000=0,000=0,773=0,635
261,509=-2,613=-8,512=0,000=0,000=0,000=0,765=0,644
261,599=-2,622=-8,440=0,000=0,000=0,000=0,756=0,655
261,629=-2,623=-8,416=0,000=0,000=0,000=0,754=0,657
261,659=-2,626=-8,392=0,000=0,000=0,000=0,751=0,660
261,679=-2,628=-8,376=0,000=0,000=0,000=0,749=0,663
261,729=-2,624=-8,336=0,000=0,000=0,000=0,746=0,666
261,749=-2,627=-8,320=0,000=0,000=0,000=0,744=0,668
261,779=-2,625=-8,296=0,000=0,000=0,000=0,742=0,671
261,819=-2,628=-8,264=0,000=0,000=0,000=0,740=0,673
261,899=-2,625=-8,200=0,000=0,000=0,000=0,736=0,677
261,929=-2,628=-8,176=0,000=0,000=0,000=0,735=0,678
261,959=-2,630=-8,152=0,000=0,000=0,000=0,734=0,679
261,979=-2,634=-8,136=0,000=0,000=0,000=0,733=0,680
262,009=-2,633=-8,111=0,000=0,000=0,000=0,732=0,681
262,029=-2,632=-8,095=0,000=0,000=0,000=0,732=0,682
262,079=-2,630=-8,055=0,000=0,000=0,000=0,730=0,684
262,109=-2,633=-8,031=0,000=0,000=0,000=0,729=0,685
262,129=-2,632=-8,015=0,000=0,000=0,000=0,728=0,685
262,179=-2,632=-7,975=0,000=0,000=0,000=0,726=0,688
262,209=-2,624=-7,951=0,000=0,000=0,000=0,725=0,689
262,239=-2,618=-7,927=0,000=0,000=0,000=0,724=0,689
262,279=-2,617=-7,835=0,000=0,000=0,000=0,723=0,691
262,309=-2,611=-7,712=0,000=0,000=0,000=0,723=0,691
262,329=-2,612=-7,637=0,000=0,000=0,000=0,722=0,692
262,359=-2,612=-7,583=0,000=0,000=0,000=0,721=0,692
262,389=-2,608=-7,551=0,000=0,000=0,000=0,720=0,694
262,409=-2,604=-7,527=0,000=0,000=0,000=0,720=0,694
262,489=-2,595=-7,460=0,000=0,000=0,000=0,719=0,695
262,519=-2,594=-7,428=0,000=0,000=0,000=0,719=0,695
262,569=-2,593=-7,388=0,000=0,000=0,000=0,718=0,696
262,599=-2,597=-7,361=0,000=0,000=0,000=0,717=0,697
262,629=-2,599=-7,339=0,000=0,000=0,000=0,717=0,697
262,649=-2,601=-7,326=0,000=0,000=0,000=0,717=0,697
262,709=-2,603=-7,281=0,000=0,000=0,000=0,716=0,698
262,739=-2,601=-7,250=0,000=0,000=0,000=0,716=0,698
262,769=-2,603=-7,229=0,000=0,000=0,000=0,715=0,699
262,789=-2,603=-7,227=0,000=0,000=0,000=0,715=0,699
262,809=-2,604=-7,206=0,000=0,000=0,000=0,715=0,699
262,839=-2,601=-7,174=0,000=0,000=0,000=0,715=0,699
262,889=-2,600=-7,210=0,000=0,000=0,000=0,714=0,701
262,909=-2,599=-7,217=0,000=0,000=0,000=0,714=0,700
262,969=-2,597=-7,195=0,000=0,000=0,000=0,713=0,701
262,999=-2,596=-7,178=0,000=0,000=0,000=0,713=0,701
263,049=-2,595=-7,143=0,000=0,000=0,000=0,713=0,701
263,079=-2,595=-7,123=0,000=0,000=0,000=0,712=0,702
263,119=-2,594=-7,093=0,000=0,000=0,000=0,712=0,702
263,149=-2,593=-7,069=0,000=0,000=0,000=0,712=0,702
263,199=-2,593=-7,035=0,000=0,000=0,000=0,711=0,703
263,229=-2,592=-7,009=0,000=0,000=0,000=0,712=0,702
263,249=-2,592=-6,992=0,000=0,000=0,000=0,712=0,702
263,279=-2,591=-6,967=0,000=0,000=0,000=0,711=0,703
263,299=-2,592=-6,953=0,000=0,000=0,000=0,711=0,703
263,329=-2,592=-6,929=0,000=0,000=0,000=0,711=0,703
263,369=-2,590=-6,898=0,000=0,000=0,000=0,711=0,703
263,389=-2,590=-6,880=0,000=0,000=0,000=0,710=0,704
263,429=-2,590=-6,848=0,000=0,000=0,000=0,711=0,703
263,449=-2,589=-6,833=0,000=0,000=0,000=0,711=0,704
263,509=-2,589=-6,788=0,000=0,000=0,000=0,710=0,704
263,539=-2,589=-6,765=0,000=0,000=0,000=0,711=0,704
263,569=-2,588=-6,741=0,000=0,000=0,000=0,710=0,704
263,589=-2,588=-6,723=0,000=0,000=0,000=0,709=0,705
263,609=-2,588=-6,707=0,000=0,000=0,000=0,710=0,705
263,629=-2,587=-6,691=0,000=0,000=0,000=0,710=0,704
263,679=-2,586=-6,651=0,000=0,000=0,000=0,709=0,705
263,719=-2,586=-6,618=0,000=0,000=0,000=0,709=0,705
263,779=-2,586=-6,568=0,000=0,000=0,000=0,709=0,705
