timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
237,702=-11,254=0,361=0,000=0,000=0,000=0,019=1,000
237,722=-11,238=0,361=0,000=0,000=0,000=0,019=1,000
237,742=-11,223=0,362=0,000=0,000=0,000=0,018=1,000
237,782=-11,193=0,362=0,000=0,000=0,000=0,017=1,000
237,802=-11,176=0,362=0,000=0,000=0,000=0,017=1,000
237,822=-11,160=0,362=0,000=0,000=0,000=0,016=1,000
237,852=-11,135=0,363=0,000=0,000=0,000=0,015=1,000
237,872=-11,119=0,363=0,000=0,000=0,000=0,015=1,000
237,932=-11,071=0,364=0,000=0,000=0,000=0,014=1,000
237,962=-11,048=0,364=0,000=0,000=0,000=0,013=1,000
238,002=-11,015=0,364=0,000=0,000=0,000=0,013=1,000
238,032=-10,992=0,365=0,000=0,000=0,000=0,012=1,000
238,052=-10,976=0,365=0,000=0,000=0,000=0,012=1,000
238,142=-10,904=0,365=0,000=0,000=0,000=0,010=1,000
238,182=-10,871=0,366=0,000=0,000=0,000=0,010=1,000
238,212=-10,847=0,365=0,000=0,000=0,000=0,010=1,000
238,262=-10,807=0,365=0,000=0,000=0,000=0,008=1,000
238,312=-10,768=0,365=0,000=0,000=0,000=0,009=1,000
238,362=-10,728=0,366=0,000=0,000=0,000=0,007=1,000
238,382=-10,712=0,365=0,000=0,000=0,000=0,007=1,000
238,412=-10,687=0,365=0,000=0,000=0,000=0,008=1,000
238,452=-10,655=0,365=0,000=0,000=0,000=0,006=1,000
238,482=-10,631=0,365=0,000=0,000=0,000=0,007=1,000
238,502=-10,615=0,366=0,000=0,000=0,000=0,007=1,000
238,572=-10,559=0,366=0,000=0,000=0,000=0,005=1,000
238,622=-10,520=0,365=0,000=0,000=0,000=0,005=1,000
238,652=-10,495=0,365=0,000=0,000=0,000=0,005=1,000
238,682=-10,472=0,365=0,000=0,000=0,000=0,005=1,000
238,712=-10,448=0,365=0,000=0,000=0,000=0,005=1,000
238,732=-10,432=0,365=0,000=0,000=0,000=0,004=1,000
238,762=-10,407=0,365=0,000=0,000=0,000=0,004=1,000
238,782=-10,407=0,365=0,000=0,000=0,000=0,009=1,000
238,802=-10,407=0,365=0,000=0,000=0,000=0,013=1,000
238,832=-10,392=0,365=0,000=0,000=0,000=0,014=1,000
238,872=-10,360=0,365=0,000=0,000=0,000=0,012=1,000
238,912=-10,328=0,366=0,000=0,000=0,000=0,012=1,000
238,952=-10,296=0,366=0,000=0,000=0,000=0,011=1,000
238,982=-10,272=0,366=0,000=0,000=0,000=0,010=1,000
239,002=-10,256=0,366=0,000=0,000=0,000=0,010=1,000
239,032=-10,231=0,366=0,000=0,000=0,000=0,010=1,000
239,052=-10,215=0,366=0,000=0,000=0,000=0,009=1,000
239,082=-10,192=0,367=0,000=0,000=0,000=0,009=1,000
239,102=-10,175=0,367=0,000=0,000=0,000=0,009=1,000
239,132=-10,151=0,366=0,000=0,000=0,000=0,008=1,000
239,152=-10,135=0,366=0,000=0,000=0,000=0,008=1,000
239,182=-10,113=0,366=0,000=0,000=0,000=0,008=1,000
239,212=-10,089=0,366=0,000=0,000=0,000=0,008=1,000
239,242=-10,064=0,366=0,000=0,000=0,000=0,007=1,000
239,282=-10,032=0,366=0,000=0,000=0,000=0,007=1,000
239,312=-10,009=0,366=0,000=0,000=0,000=0,007=1,000
239,332=-9,992=0,366=0,000=0,000=0,000=0,006=1,000
239,382=-9,967=0,366=0,000=0,000=0,000=0,010=1,000
239,402=-9,967=0,366=0,000=0,000=0,000=0,015=1,000
239,432=-9,955=0,366=0,000=0,000=0,000=0,017=1,000
239,462=-9,929=0,366=0,000=0,000=0,000=0,014=1,000
239,512=-9,888=0,367=0,000=0,000=0,000=0,014=1,000
239,532=-9,872=0,368=0,000=0,000=0,000=0,013=1,000
239,562=-9,848=0,367=0,000=0,000=0,000=0,012=1,000
239,602=-9,817=0,368=0,000=0,000=0,000=0,012=1,000
239,632=-9,792=0,368=0,000=0,000=0,000=0,011=1,000
239,662=-9,769=0,368=0,000=0,000=0,000=0,010=1,000
239,722=-9,720=0,368=0,000=0,000=0,000=0,010=1,000
239,732=-9,714=0,368=0,000=0,000=0,000=0,010=1,000
239,762=-9,689=0,368=0,000=0,000=0,000=0,009=1,000
239,792=-9,666=0,368=0,000=0,000=0,000=0,009=1,000
239,822=-9,641=0,368=0,000=0,000=0,000=0,009=1,000
239,872=-9,600=0,368=0,000=0,000=0,000=0,008=1,000
239,932=-9,553=0,368=0,000=0,000=0,000=0,008=1,000
239,952=-9,537=0,368=0,000=0,000=0,000=0,007=1,000
239,982=-9,513=0,368=0,000=0,000=0,000=0,007=1,000
240,012=-9,489=0,367=0,000=0,000=0,000=0,007=1,000
240,062=-9,448=0,367=0,000=0,000=0,000=0,006=1,000
240,122=-9,402=0,367=0,000=0,000=0,000=0,006=1,000
240,152=-9,377=0,367=0,000=0,000=0,000=0,005=1,000
240,182=-9,353=0,367=0,000=0,000=0,000=0,005=1,000
240,212=-9,329=0,367=0,000=0,000=0,000=0,006=1,000
240,252=-9,297=0,366=0,000=0,000=0,000=0,005=1,000
240,332=-9,232=0,366=0,000=0,000=0,000=0,005=1,000
240,362=-9,208=0,366=0,000=0,000=0,000=0,004=1,000
240,382=-9,193=0,366=0,000=0,000=0,000=0,004=1,000
240,402=-9,177=0,365=0,000=0,000=0,000=0,004=1,000
240,462=-9,129=0,365=0,000=0,000=0,000=0,003=1,000
240,522=-9,081=0,365=0,000=0,000=0,000=0,004=1,000
240,582=-9,033=0,365=0,000=0,000=0,000=0,003=1,000
240,622=-9,000=0,365=0,000=0,000=0,000=0,003=1,000
240,652=-8,976=0,365=0,000=0,000=0,000=0,002=1,000
240,682=-8,952=0,365=0,000=0,000=0,000=0,002=1,000
240,712=-8,928=0,364=0,000=0,000=0,000=0,003=1,000
240,732=-8,912=0,364=0,000=0,000=0,000=0,003=1,000
240,762=-8,888=0,364=0,000=0,000=0,000=0,002=1,000
240,782=-8,872=0,364=0,000=0,000=0,000=0,002=1,000
240,812=-8,847=0,364=0,000=0,000=0,000=0,003=1,000
240,852=-8,815=0,364=0,000=0,000=0,000=0,002=1,000
240,872=-8,798=0,364=0,000=0,000=0,000=0,002=1,000
240,912=-8,767=0,363=0,000=0,000=0,000=0,002=1,000
240,972=-8,718=0,363=0,000=0,000=0,000=0,001=1,000
241,002=-8,696=0,363=0,000=0,000=0,000=0,002=1,000
241,032=-8,672=0,363=0,000=0,000=0,000=0,002=1,000
241,052=-8,655=0,362=0,000=0,000=0,000=0,001=1,000
241,082=-8,631=0,363=0,000=0,000=0,000=0,002=1,000
241,092=-8,622=0,363=0,000=0,000=0,000=0,002=1,000
241,152=-8,574=0,363=0,000=0,000=0,000=0,001=1,000
241,182=-8,550=0,362=0,000=0,000=0,000=0,001=1,000
241,212=-8,526=0,361=0,000=0,000=0,000=0,002=1,000
241,262=-8,485=0,362=0,000=0,000=0,000=0,001=1,000
241,302=-8,453=0,362=0,000=0,000=0,000=0,002=1,000
241,332=-8,430=0,362=0,000=0,000=0,000=0,001=1,000
241,352=-8,414=0,362=0,000=0,000=0,000=0,001=1,000
241,382=-8,390=0,361=0,000=0,000=0,000=0,001=1,000
241,412=-8,366=0,361=0,000=0,000=0,000=0,002=1,000
241,432=-8,350=0,361=0,000=0,000=0,000=0,001=1,000
241,452=-8,334=0,361=0,000=0,000=0,000=0,001=1,000
241,482=-8,310=0,361=0,000=0,000=0,000=0,001=1,000
241,502=-8,294=0,361=0,000=0,000=0,000=0,002=1,000
241,532=-8,270=0,361=0,000=0,000=0,000=0,001=1,000
241,552=-8,254=0,361=0,000=0,000=0,000=0,001=1,000
241,582=-8,230=0,361=0,000=0,000=0,000=0,001=1,000
241,612=-8,205=0,361=0,000=0,000=0,000=0,002=1,000
241,682=-8,149=0,361=0,000=0,000=0,000=0,000=1,000
241,712=-8,125=0,361=0,000=0,000=0,000=0,001=1,000
241,742=-8,100=0,360=0,000=0,000=0,000=0,000=1,000
241,762=-8,084=0,360=0,000=0,000=0,000=-0,000=1,000
241,782=-8,068=0,360=0,000=0,000=0,000=0,000=1,000
241,802=-8,052=0,360=0,000=0,000=0,000=0,001=1,000
241,862=-8,005=0,361=0,000=0,000=0,000=-0,000=1,000
241,892=-7,980=0,360=0,000=0,000=0,000=0,000=1,000
241,912=-7,964=0,360=0,000=0,000=0,000=0,001=1,000
241,942=-7,940=0,360=0,000=0,000=0,000=0,000=1,000
241,972=-7,916=0,360=0,000=0,000=0,000=-0,000=1,000
242,002=-7,892=0,360=0,000=0,000=0,000=0,000=1,000
242,032=-7,868=0,360=0,000=0,000=0,000=0,000=1,000
242,052=-7,851=0,360=0,000=0,000=0,000=-0,000=1,000
242,082=-7,827=0,360=0,000=0,000=0,000=-0,000=1,000
242,132=-7,788=0,360=0,000=0,000=0,000=-0,000=1,000
242,172=-7,755=0,360=0,000=0,000=0,000=-0,000=1,000
242,202=-7,731=0,359=0,000=0,000=0,000=0,000=1,000
242,232=-7,706=0,359=0,000=0,000=0,000=-0,000=1,000
242,252=-7,690=0,360=0,000=0,000=0,000=-0,000=1,000
242,282=-7,665=0,359=0,000=0,000=0,000=-0,000=1,000
242,312=-7,642=0,360=0,000=0,000=0,000=0,000=1,000
242,412=-7,562=0,359=0,000=0,000=0,000=0,000=1,000
242,442=-7,538=0,359=0,000=0,000=0,000=-0,000=1,000
242,462=-7,522=0,359=0,000=0,000=0,000=-0,001=1,000
242,482=-7,506=0,359=0,000=0,000=0,000=-0,000=1,000
242,502=-7,491=0,359=0,000=0,000=0,000=0,000=1,000
242,532=-7,467=0,359=0,000=0,000=0,000=0,000=1,000
242,562=-7,442=0,359=0,000=0,000=0,000=-0,001=1,000
242,602=-7,409=0,359=0,000=0,000=0,000=0,000=1,000
242,662=-7,361=0,359=0,000=0,000=0,000=-0,001=1,000
242,692=-7,337=0,358=0,000=0,000=0,000=0,000=1,000
242,722=-7,313=0,359=0,000=0,000=0,000=0,000=1,000
242,752=-7,288=0,358=0,000=0,000=0,000=-0,001=1,000
242,802=-7,248=0,358=0,000=0,000=0,000=0,000=1,000
242,862=-7,201=0,359=0,000=0,000=0,000=-0,001=1,000
242,902=-7,168=0,358=0,000=0,000=0,000=0,000=1,000
242,952=-7,129=0,358=0,000=0,000=0,000=-0,000=1,000
242,982=-7,103=0,359=0,000=0,000=0,000=-0,000=1,000
243,012=-7,078=0,359=0,000=0,000=0,000=0,000=1,000
243,042=-7,054=0,359=0,000=0,000=0,000=-0,000=1,000
243,112=-6,998=0,359=0,000=0,000=0,000=0,001=1,000
243,142=-6,974=0,358=0,000=0,000=0,000=-0,000=1,000
243,162=-6,958=0,358=0,000=0,000=0,000=-0,001=1,000
243,232=-6,902=0,358=0,000=0,000=0,000=0,000=1,000
243,262=-6,878=0,358=0,000=0,000=0,000=-0,001=1,000
243,312=-6,838=0,359=0,000=0,000=0,000=0,000=1,000
243,392=-6,773=0,359=0,000=0,000=0,000=-0,000=1,000
243,412=-6,757=0,358=0,000=0,000=0,000=0,000=1,000
243,442=-6,733=0,358=0,000=0,000=0,000=-0,000=1,000
243,472=-6,709=0,358=0,000=0,000=0,000=-0,001=1,000
243,502=-6,685=0,358=0,000=0,000=0,000=0,000=1,000
243,522=-6,668=0,358=0,000=0,000=0,000=0,000=1,000
243,542=-6,652=0,358=0,000=0,000=0,000=-0,000=1,000
243,572=-6,628=0,358=0,000=0,000=0,000=-0,000=1,000
243,602=-6,603=0,358=0,000=0,000=0,000=0,000=1,000
243,622=-6,587=0,358=0,000=0,000=0,000=0,000=1,000
243,652=-6,564=0,358=0,000=0,000=0,000=-0,000=1,000
243,712=-6,516=0,359=0,000=0,000=0,000=0,001=1,000
243,732=-6,500=0,359=0,000=0,000=0,000=0,000=1,000
243,752=-6,483=0,358=0,000=0,000=0,000=-0,000=1,000
243,782=-6,458=0,359=0,000=0,000=0,000=0,000=1,000
243,812=-6,434=0,359=0,000=0,000=0,000=0,001=1,000
243,832=-6,419=0,358=0,000=0,000=0,000=0,000=1,000
243,882=-6,378=0,358=0,000=0,000=0,000=0,000=1,000
243,912=-6,353=0,358=0,000=0,000=0,000=0,001=1,000
243,952=-6,321=0,359=0,000=0,000=0,000=0,000=1,000
244,002=-6,281=0,359=0,000=0,000=0,000=0,001=1,000
244,032=-6,257=0,358=0,000=0,000=0,000=0,001=1,000
244,072=-6,226=0,359=0,000=0,000=0,000=-0,000=1,000
244,092=-6,209=0,359=0,000=0,000=0,000=0,000=1,000
244,122=-6,185=0,359=0,000=0,000=0,000=0,001=1,000
244,152=-6,160=0,359=0,000=0,000=0,000=-0,000=1,000
244,192=-6,128=0,359=0,000=0,000=0,000=0,000=1,000
244,212=-6,112=0,359=0,000=0,000=0,000=0,001=1,000
244,252=-6,080=0,359=0,000=0,000=0,000=-0,000=1,000
244,282=-6,056=0,359=0,000=0,000=0,000=-0,000=1,000
244,302=-6,041=0,359=0,000=0,000=0,000=0,000=1,000
244,342=-6,009=0,359=0,000=0,000=0,000=-0,000=1,000
244,372=-5,984=0,359=0,000=0,000=0,000=-0,000=1,000
244,402=-5,959=0,359=0,000=0,000=0,000=0,000=1,000
244,432=-5,935=0,359=0,000=0,000=0,000=0,000=1,000
244,462=-5,911=0,359=0,000=0,000=0,000=-0,001=1,000
244,502=-5,878=0,359=0,000=0,000=0,000=0,000=1,000
244,532=-5,853=0,359=0,000=0,000=0,000=-0,000=1,000
244,632=-5,774=0,359=0,000=0,000=0,000=-0,000=1,000
244,682=-5,733=0,359=0,000=0,000=0,000=-0,000=1,000
244,722=-5,701=0,359=0,000=0,000=0,000=0,000=1,000
244,742=-5,685=0,359=0,000=0,000=0,000=-0,000=1,000
244,772=-5,661=0,359=0,000=0,000=0,000=-0,001=1,000
244,792=-5,645=0,360=0,000=0,000=0,000=-0,000=1,000
244,822=-5,621=0,359=0,000=0,000=0,000=0,000=1,000
244,872=-5,580=0,359=0,000=0,000=0,000=-0,000=1,000
244,902=-5,557=0,359=0,000=0,000=0,000=0,000=1,000
244,922=-5,544=0,359=0,000=0,000=0,000=0,000=1,000
244,952=-5,518=0,359=0,000=0,000=0,000=-0,001=1,000
244,982=-5,493=0,360=0,000=0,000=0,000=-0,000=1,000
245,012=-5,468=0,360=0,000=0,000=0,000=0,001=1,000
245,042=-5,443=0,360=0,000=0,000=0,000=-0,000=1,000
245,072=-5,420=0,360=0,000=0,000=0,000=-0,000=1,000
245,102=-5,396=0,360=0,000=0,000=0,000=0,000=1,000
245,132=-5,372=0,360=0,000=0,000=0,000=0,000=1,000
245,152=-5,355=0,360=0,000=0,000=0,000=-0,000=1,000
245,172=-5,340=0,360=0,000=0,000=0,000=-0,000=1,000
245,202=-5,316=0,360=0,000=0,000=0,000=0,000=1,000
245,232=-5,291=0,360=0,000=0,000=0,000=0,000=1,000
245,252=-5,275=0,360=0,000=0,000=0,000=-0,000=1,000
245,272=-5,259=0,360=0,000=0,000=0,000=-0,001=1,000
245,292=-5,243=0,360=0,000=0,000=0,000=-0,000=1,000
245,322=-5,219=0,361=0,000=0,000=0,000=0,000=1,000
245,352=-5,195=0,360=0,000=0,000=0,000=-0,001=1,000
245,382=-5,171=0,361=0,000=0,000=0,000=-0,001=1,000
245,422=-5,139=0,361=0,000=0,000=0,000=-0,000=1,000
245,452=-5,115=0,361=0,000=0,000=0,000=-0,001=1,000
245,472=-5,099=0,360=0,000=0,000=0,000=-0,001=1,000
245,502=-5,075=0,360=0,000=0,000=0,000=0,000=1,000
245,522=-5,059=0,361=0,000=0,000=0,000=0,000=1,000
245,542=-5,043=0,361=0,000=0,000=0,000=-0,000=1,000
245,572=-5,018=0,361=0,000=0,000=0,000=-0,001=1,000
245,592=-5,002=0,361=0,000=0,000=0,000=-0,000=1,000
245,642=-4,963=0,361=0,000=0,000=0,000=-0,000=1,000
245,672=-4,939=0,361=0,000=0,000=0,000=-0,001=1,000
245,702=-4,914=0,361=0,000=0,000=0,000=-0,000=1,000
245,762=-4,866=0,360=0,000=0,000=0,000=-0,001=1,000
245,812=-4,826=0,361=0,000=0,000=0,000=0,000=1,000
245,852=-4,796=0,360=0,000=0,000=0,000=-0,001=1,000
245,882=-4,771=0,360=0,000=0,000=0,000=-0,000=1,000
245,902=-4,754=0,361=0,000=0,000=0,000=0,000=1,000
245,922=-4,737=0,361=0,000=0,000=0,000=0,000=1,000
245,962=-4,705=0,361=0,000=0,000=0,000=-0,001=1,000
246,032=-4,649=0,361=0,000=0,000=0,000=0,000=1,000
246,052=-4,632=0,361=0,000=0,000=0,000=-0,000=1,000
246,082=-4,608=0,361=0,000=0,000=0,000=-0,000=1,000
246,112=-4,585=0,361=0,000=0,000=0,000=0,001=1,000
246,132=-4,569=0,361=0,000=0,000=0,000=0,000=1,000
246,222=-4,496=0,361=0,000=0,000=0,000=0,000=1,000
246,242=-4,479=0,361=0,000=0,000=0,000=-0,000=1,000
246,292=-4,440=0,361=0,000=0,000=0,000=0,000=1,000
246,302=-4,431=0,361=0,000=0,000=0,000=0,000=1,000
246,352=-4,392=0,361=0,000=0,000=0,000=-0,000=1,000
246,372=-4,375=0,362=0,000=0,000=0,000=-0,000=1,000
246,402=-4,351=0,361=0,000=0,000=0,000=0,000=1,000
246,422=-4,336=0,361=0,000=0,000=0,000=0,001=1,000
246,442=-4,319=0,361=0,000=0,000=0,000=-0,000=1,000
246,492=-4,279=0,361=0,000=0,000=0,000=0,000=1,000
246,532=-4,249=0,361=0,000=0,000=0,000=0,000=1,000
246,592=-4,200=0,362=0,000=0,000=0,000=0,000=1,000
246,632=-4,167=0,362=0,000=0,000=0,000=0,000=1,000
246,652=-4,151=0,362=0,000=0,000=0,000=-0,000=1,000
246,692=-4,118=0,362=0,000=0,000=0,000=0,000=1,000
246,722=-4,094=0,363=0,000=0,000=0,000=0,000=1,000
246,752=-4,071=0,363=0,000=0,000=0,000=-0,000=1,000
246,782=-4,046=0,363=0,000=0,000=0,000=-0,000=1,000
246,812=-4,022=0,363=0,000=0,000=0,000=0,001=1,000
246,832=-4,006=0,363=0,000=0,000=0,000=0,000=1,000
246,852=-3,990=0,363=0,000=0,000=0,000=-0,000=1,000
246,872=-3,974=0,363=0,000=0,000=0,000=-0,000=1,000
246,922=-3,935=0,363=0,000=0,000=0,000=0,000=1,000
246,942=-3,919=0,363=0,000=0,000=0,000=0,000=1,000
246,982=-3,886=0,363=0,000=0,000=0,000=0,000=1,000
247,012=-3,862=0,363=0,000=0,000=0,000=0,001=1,000
247,042=-3,838=0,362=0,000=0,000=0,000=0,000=1,000
247,072=-3,813=0,362=0,000=0,000=0,000=-0,000=1,000
247,122=-3,774=0,362=0,000=0,000=0,000=0,001=1,000
247,152=-3,749=0,362=0,000=0,000=0,000=-0,000=1,000
247,182=-3,725=0,362=0,000=0,000=0,000=0,000=1,000
247,242=-3,677=0,362=0,000=0,000=0,000=0,000=1,000
247,312=-3,621=0,362=0,000=0,000=0,000=0,001=1,000
247,342=-3,597=0,363=0,000=0,000=0,000=0,000=1,000
247,372=-3,573=0,363=0,000=0,000=0,000=0,000=1,000
247,392=-3,556=0,363=0,000=0,000=0,000=0,001=1,000
247,422=-3,533=0,363=0,000=0,000=0,000=0,001=1,000
247,532=-3,444=0,362=0,000=0,000=0,000=0,001=1,000
247,552=-3,429=0,362=0,000=0,000=0,000=0,000=1,000
247,572=-3,412=0,361=0,000=0,000=0,000=0,000=1,000
247,662=-3,340=0,361=0,000=0,000=0,000=-0,000=1,000
247,702=-3,307=0,361=0,000=0,000=0,000=0,001=1,000
247,732=-3,283=0,361=0,000=0,000=0,000=0,000=1,000
247,762=-3,259=0,362=0,000=0,000=0,000=-0,000=1,000
247,792=-3,236=0,362=0,000=0,000=0,000=0,000=1,000
247,812=-3,221=0,362=0,000=0,000=0,000=0,001=1,000
247,832=-3,206=0,363=0,000=0,000=0,000=0,000=1,000
