timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
273,970=-11,223=0,190=0,000=0,000=0,000=-0,040=0,999
274,010=-11,192=0,186=0,000=0,000=0,000=-0,038=0,999
274,040=-11,168=0,182=0,000=0,000=0,000=-0,037=0,999
274,080=-11,136=0,177=0,000=0,000=0,000=-0,035=0,999
274,130=-11,096=0,170=0,000=0,000=0,000=-0,031=1,000
274,170=-11,065=0,164=0,000=0,000=0,000=-0,029=1,000
274,190=-11,049=0,161=0,000=0,000=0,000=-0,028=1,000
274,230=-11,017=0,156=0,000=0,000=0,000=-0,026=1,000
274,250=-11,191=0,153=0,000=0,000=0,000=-0,025=1,000
274,270=-11,278=0,151=0,000=0,000=0,000=-0,023=1,000
274,300=-11,299=0,147=0,000=0,000=0,000=-0,021=1,000
274,330=-11,297=0,145=0,000=0,000=0,000=-0,020=1,000
274,360=-11,282=0,142=0,000=0,000=0,000=-0,020=1,000
274,380=-11,273=0,141=0,000=0,000=0,000=-0,019=1,000
274,410=-11,252=0,138=0,000=0,000=0,000=-0,017=1,000
274,440=-11,229=0,136=0,000=0,000=0,000=-0,017=1,000
274,470=-11,206=0,135=0,000=0,000=0,000=-0,018=1,000
274,510=-11,174=0,133=0,000=0,000=0,000=-0,020=1,000
274,540=-11,151=0,134=0,000=0,000=0,000=-0,021=1,000
274,580=-11,118=0,133=0,000=0,000=0,000=-0,023=1,000
274,610=-11,095=0,133=0,000=0,000=0,000=-0,024=1,000
274,630=-11,079=0,133=0,000=0,000=0,000=-0,025=1,000
274,660=-11,055=0,132=0,000=0,000=0,000=-0,026=1,000
274,700=-11,023=0,132=0,000=0,000=0,000=-0,027=1,000
274,720=-11,007=0,131=0,000=0,000=0,000=-0,028=1,000
274,750=-10,983=0,130=0,000=0,000=0,000=-0,028=1,000
274,810=-10,935=0,128=0,000=0,000=0,000=-0,030=1,000
274,840=-10,911=0,126=0,000=0,000=0,000=-0,030=1,000
274,860=-10,896=0,125=0,000=0,000=0,000=-0,031=1,000
274,890=-10,871=0,124=0,000=0,000=0,000=-0,031=1,000
274,930=-10,840=0,122=0,000=0,000=0,000=-0,031=1,000
274,970=-10,808=0,121=0,000=0,000=0,000=-0,031=1,000
274,990=-10,791=0,120=0,000=0,000=0,000=-0,031=1,000
275,010=-10,776=0,119=0,000=0,000=0,000=-0,031=1,000
275,050=-10,743=0,118=0,000=0,000=0,000=-0,030=1,000
275,080=-10,719=0,117=0,000=0,000=0,000=-0,030=1,000
275,140=-10,670=0,116=0,000=0,000=0,000=-0,029=1,000
275,170=-10,647=0,114=0,000=0,000=0,000=-0,028=1,000
275,200=-10,623=0,113=0,000=0,000=0,000=-0,029=1,000
275,230=-10,599=0,112=0,000=0,000=0,000=-0,028=1,000
275,260=-10,575=0,111=0,000=0,000=0,000=-0,026=1,000
275,280=-10,559=0,110=0,000=0,000=0,000=-0,026=1,000
275,310=-10,535=0,109=0,000=0,000=0,000=-0,026=1,000
275,330=-10,519=0,108=0,000=0,000=0,000=-0,026=1,000
275,360=-10,495=0,107=0,000=0,000=0,000=-0,027=1,000
275,430=-10,438=0,104=0,000=0,000=0,000=-0,029=1,000
275,450=-10,423=0,104=0,000=0,000=0,000=-0,029=1,000
275,480=-10,400=0,103=0,000=0,000=0,000=-0,030=1,000
275,510=-10,375=0,101=0,000=0,000=0,000=-0,030=1,000
275,540=-10,350=0,100=0,000=0,000=0,000=-0,031=1,000
275,570=-10,326=0,098=0,000=0,000=0,000=-0,031=1,000
275,600=-10,302=0,097=0,000=0,000=0,000=-0,031=1,000
275,630=-10,279=0,096=0,000=0,000=0,000=-0,031=1,000
275,660=-10,256=0,094=0,000=0,000=0,000=-0,031=1,000
275,730=-10,200=0,091=0,000=0,000=0,000=-0,030=1,000
275,770=-10,168=0,088=0,000=0,000=0,000=-0,029=1,000
275,810=-10,136=0,085=0,000=0,000=0,000=-0,028=1,000
275,850=-10,103=0,083=0,000=0,000=0,000=-0,028=1,000
275,870=-10,087=0,082=0,000=0,000=0,000=-0,027=1,000
275,900=-10,063=0,080=0,000=0,000=0,000=-0,026=1,000
275,920=-10,046=0,079=0,000=0,000=0,000=-0,025=1,000
275,960=-10,015=0,077=0,000=0,000=0,000=-0,025=1,000
276,000=-9,986=0,075=0,000=0,000=0,000=-0,023=1,000
276,030=-9,962=0,073=0,000=0,000=0,000=-0,022=1,000
276,080=-9,921=0,070=0,000=0,000=0,000=-0,021=1,000
276,120=-9,889=0,068=0,000=0,000=0,000=-0,019=1,000
276,150=-9,865=0,066=0,000=0,000=0,000=-0,019=1,000
276,170=-9,848=0,065=0,000=0,000=0,000=-0,018=1,000
276,200=-9,824=0,063=0,000=0,000=0,000=-0,017=1,000
276,230=-9,799=0,061=0,000=0,000=0,000=-0,015=1,000
276,250=-9,784=0,060=0,000=0,000=0,000=-0,014=1,000
276,310=-9,736=0,057=0,000=0,000=0,000=-0,011=1,000
276,340=-9,712=0,056=0,000=0,000=0,000=-0,010=1,000
276,370=-9,688=0,054=0,000=0,000=0,000=-0,009=1,000
276,420=-9,648=0,052=0,000=0,000=0,000=-0,006=1,000
276,450=-9,625=0,050=0,000=0,000=0,000=-0,005=1,000
276,480=-9,600=0,049=0,000=0,000=0,000=-0,004=1,000
276,510=-9,576=0,048=0,000=0,000=0,000=-0,003=1,000
276,530=-9,561=0,047=0,000=0,000=0,000=-0,003=1,000
276,560=-9,536=0,046=0,000=0,000=0,000=-0,003=1,000
276,590=-9,511=0,045=0,000=0,000=0,000=-0,005=1,000
276,620=-9,488=0,043=0,000=0,000=0,000=-0,007=1,000
276,680=-9,440=0,041=0,000=0,000=0,000=-0,009=1,000
276,720=-9,408=0,039=0,000=0,000=0,000=-0,012=1,000
276,780=-9,360=0,035=0,000=0,000=0,000=-0,014=1,000
276,810=-9,336=0,033=0,000=0,000=0,000=-0,016=1,000
276,840=-9,312=0,032=0,000=0,000=0,000=-0,016=1,000
276,860=-9,296=0,031=0,000=0,000=0,000=-0,017=1,000
276,890=-9,272=0,029=0,000=0,000=0,000=-0,018=1,000
276,920=-9,248=0,026=0,000=0,000=0,000=-0,020=1,000
276,970=-9,208=0,023=0,000=0,000=0,000=-0,020=1,000
277,030=-9,161=0,020=0,000=0,000=0,000=-0,023=1,000
277,060=-9,136=0,020=0,000=0,000=0,000=-0,023=1,000
277,130=-9,081=0,017=0,000=0,000=0,000=-0,026=1,000
277,160=-9,057=0,015=0,000=0,000=0,000=-0,026=1,000
277,230=-9,001=0,012=0,000=0,000=0,000=-0,028=1,000
277,260=-8,977=0,010=0,000=0,000=0,000=-0,028=1,000
277,310=-8,936=0,007=0,000=0,000=0,000=-0,030=1,000
277,340=-8,912=0,006=0,000=0,000=0,000=-0,030=1,000
277,360=-8,897=0,004=0,000=0,000=0,000=-0,030=1,000
277,390=-8,873=0,003=0,000=0,000=0,000=-0,031=1,000
277,420=-8,849=0,002=0,000=0,000=0,000=-0,032=0,999
277,470=-8,809=0,001=0,000=0,000=0,000=-0,031=1,000
277,500=-8,785=0,002=0,000=0,000=0,000=-0,031=1,000
277,530=-8,760=0,002=0,000=0,000=0,000=-0,032=1,000
277,550=-8,744=0,003=0,000=0,000=0,000=-0,031=1,000
277,610=-8,697=0,003=0,000=0,000=0,000=-0,033=0,999
277,670=-8,649=0,005=0,000=0,000=0,000=-0,033=0,999
277,710=-8,617=0,006=0,000=0,000=0,000=-0,034=0,999
277,740=-8,594=0,006=0,000=0,000=0,000=-0,034=0,999
277,770=-8,568=0,006=0,000=0,000=0,000=-0,034=0,999
277,800=-8,545=0,007=0,000=0,000=0,000=-0,034=0,999
277,840=-8,512=0,007=0,000=0,000=0,000=-0,034=0,999
277,870=-8,488=0,007=0,000=0,000=0,000=-0,034=0,999
277,900=-8,464=0,007=0,000=0,000=0,000=-0,035=0,999
277,930=-8,440=0,008=0,000=0,000=0,000=-0,035=0,999
277,970=-8,407=0,008=0,000=0,000=0,000=-0,035=0,999
278,000=-8,384=0,008=0,000=0,000=0,000=-0,036=0,999
278,020=-8,368=0,009=0,000=0,000=0,000=-0,036=0,999
278,050=-8,344=0,009=0,000=0,000=0,000=-0,035=0,999
278,080=-8,320=0,010=0,000=0,000=0,000=-0,036=0,999
278,120=-8,288=0,009=0,000=0,000=0,000=-0,037=0,999
278,160=-8,255=0,010=0,000=0,000=0,000=-0,036=0,999
278,180=-8,240=0,009=0,000=0,000=0,000=-0,036=0,999
278,210=-8,218=0,010=0,000=0,000=0,000=-0,037=0,999
278,240=-8,192=0,009=0,000=0,000=0,000=-0,037=0,999
278,260=-8,175=0,010=0,000=0,000=0,000=-0,036=0,999
278,290=-8,152=0,010=0,000=0,000=0,000=-0,037=0,999
278,310=-8,135=0,010=0,000=0,000=0,000=-0,038=0,999
278,330=-8,118=0,010=0,000=0,000=0,000=-0,037=0,999
278,350=-8,102=0,010=0,000=0,000=0,000=-0,037=0,999
278,380=-8,079=0,011=0,000=0,000=0,000=-0,037=0,999
278,410=-8,054=0,010=0,000=0,000=0,000=-0,038=0,999
278,470=-8,006=0,011=0,000=0,000=0,000=-0,038=0,999
278,480=-7,998=0,011=0,000=0,000=0,000=-0,038=0,999
278,540=-7,950=0,011=0,000=0,000=0,000=-0,037=0,999
278,560=-7,935=0,011=0,000=0,000=0,000=-0,037=0,999
278,580=-7,919=0,012=0,000=0,000=0,000=-0,037=0,999
278,620=-7,887=0,012=0,000=0,000=0,000=-0,038=0,999
278,640=-7,870=0,012=0,000=0,000=0,000=-0,037=0,999
278,670=-7,846=0,012=0,000=0,000=0,000=-0,037=0,999
278,720=-7,805=0,012=0,000=0,000=0,000=-0,038=0,999
278,800=-7,742=0,012=0,000=0,000=0,000=-0,039=0,999
278,830=-7,717=0,012=0,000=0,000=0,000=-0,039=0,999
278,870=-7,684=0,012=0,000=0,000=0,000=-0,038=0,999
278,890=-7,668=0,012=0,000=0,000=0,000=-0,039=0,999
278,920=-7,644=0,012=0,000=0,000=0,000=-0,039=0,999
278,950=-7,620=0,012=0,000=0,000=0,000=-0,038=0,999
278,970=-7,604=0,013=0,000=0,000=0,000=-0,038=0,999
279,040=-7,547=0,013=0,000=0,000=0,000=-0,038=0,999
279,100=-7,499=0,013=0,000=0,000=0,000=-0,038=0,999
279,140=-7,467=0,013=0,000=0,000=0,000=-0,038=0,999
279,170=-7,443=0,013=0,000=0,000=0,000=-0,038=0,999
279,190=-7,427=0,013=0,000=0,000=0,000=-0,038=0,999
279,210=-7,411=0,012=0,000=0,000=0,000=-0,039=0,999
279,300=-7,338=0,012=0,000=0,000=0,000=-0,039=0,999
279,340=-7,307=0,012=0,000=0,000=0,000=-0,038=0,999
279,370=-7,282=0,013=0,000=0,000=0,000=-0,038=0,999
279,400=-7,257=0,012=0,000=0,000=0,000=-0,039=0,999
279,430=-7,233=0,013=0,000=0,000=0,000=-0,038=0,999
279,520=-7,160=0,013=0,000=0,000=0,000=-0,039=0,999
279,550=-7,135=0,014=0,000=0,000=0,000=-0,038=0,999
279,590=-7,103=0,014=0,000=0,000=0,000=-0,039=0,999
279,680=-7,030=0,013=0,000=0,000=0,000=-0,039=0,999
279,720=-6,998=0,012=0,000=0,000=0,000=-0,040=0,999
279,740=-6,982=0,013=0,000=0,000=0,000=-0,040=0,999
279,780=-6,950=0,012=0,000=0,000=0,000=-0,039=0,999
279,830=-6,911=0,013=0,000=0,000=0,000=-0,039=0,999
279,870=-6,879=0,013=0,000=0,000=0,000=-0,039=0,999
279,900=-6,853=0,012=0,000=0,000=0,000=-0,039=0,999
279,940=-6,821=0,013=0,000=0,000=0,000=-0,039=0,999
280,080=-6,708=0,013=0,000=0,000=0,000=-0,039=0,999
280,100=-6,692=0,013=0,000=0,000=0,000=-0,040=0,999
280,150=-6,652=0,012=0,000=0,000=0,000=-0,039=0,999
280,190=-6,620=0,013=0,000=0,000=0,000=-0,039=0,999
280,230=-6,587=0,013=0,000=0,000=0,000=-0,039=0,999
280,270=-6,555=0,013=0,000=0,000=0,000=-0,039=0,999
280,300=-6,531=0,013=0,000=0,000=0,000=-0,039=0,999
280,330=-6,506=0,013=0,000=0,000=0,000=-0,039=0,999
280,370=-6,474=0,014=0,000=0,000=0,000=-0,039=0,999
280,390=-6,457=0,013=0,000=0,000=0,000=-0,039=0,999
280,420=-6,433=0,013=0,000=0,000=0,000=-0,039=0,999
280,440=-6,417=0,013=0,000=0,000=0,000=-0,039=0,999
280,470=-6,392=0,014=0,000=0,000=0,000=-0,039=0,999
280,500=-6,369=0,013=0,000=0,000=0,000=-0,040=0,999
280,520=-6,355=0,013=0,000=0,000=0,000=-0,040=0,999
280,580=-6,305=0,013=0,000=0,000=0,000=-0,039=0,999
280,610=-6,280=0,013=0,000=0,000=0,000=-0,040=0,999
280,660=-6,240=0,013=0,000=0,000=0,000=-0,038=0,999
280,700=-6,207=0,013=0,000=0,000=0,000=-0,039=0,999
280,730=-6,183=0,013=0,000=0,000=0,000=-0,038=0,999
280,760=-6,158=0,014=0,000=0,000=0,000=-0,038=0,999
280,790=-6,134=0,013=0,000=0,000=0,000=-0,039=0,999
280,820=-6,110=0,014=0,000=0,000=0,000=-0,039=0,999
280,850=-6,086=0,014=0,000=0,000=0,000=-0,038=0,999
280,950=-6,006=0,014=0,000=0,000=0,000=-0,039=0,999
280,980=-5,981=0,014=0,000=0,000=0,000=-0,039=0,999
281,030=-5,941=0,014=0,000=0,000=0,000=-0,039=0,999
281,060=-5,916=0,014=0,000=0,000=0,000=-0,038=0,999
281,090=-5,892=0,014=0,000=0,000=0,000=-0,039=0,999
281,130=-5,859=0,014=0,000=0,000=0,000=-0,039=0,999
281,160=-5,836=0,014=0,000=0,000=0,000=-0,038=0,999
281,200=-5,803=0,014=0,000=0,000=0,000=-0,039=0,999
281,230=-5,779=0,014=0,000=0,000=0,000=-0,039=0,999
281,260=-5,755=0,014=0,000=0,000=0,000=-0,038=0,999
281,290=-5,731=0,014=0,000=0,000=0,000=-0,039=0,999
281,330=-5,699=0,014=0,000=0,000=0,000=-0,039=0,999
281,350=-5,683=0,015=0,000=0,000=0,000=-0,039=0,999
281,410=-5,634=0,014=0,000=0,000=0,000=-0,040=0,999
281,440=-5,611=0,014=0,000=0,000=0,000=-0,039=0,999
281,480=-5,578=0,014=0,000=0,000=0,000=-0,039=0,999
281,510=-5,554=0,015=0,000=0,000=0,000=-0,039=0,999
281,540=-5,530=0,015=0,000=0,000=0,000=-0,039=0,999
281,560=-5,513=0,015=0,000=0,000=0,000=-0,038=0,999
281,590=-5,489=0,015=0,000=0,000=0,000=-0,039=0,999
281,650=-5,440=0,016=0,000=0,000=0,000=-0,039=0,999
281,680=-5,417=0,015=0,000=0,000=0,000=-0,039=0,999
281,750=-5,361=0,015=0,000=0,000=0,000=-0,039=0,999
281,790=-5,329=0,015=0,000=0,000=0,000=-0,040=0,999
281,830=-5,296=0,015=0,000=0,000=0,000=-0,040=0,999
281,900=-5,240=0,015=0,000=0,000=0,000=-0,040=0,999
281,990=-5,168=0,016=0,000=0,000=0,000=-0,040=0,999
282,020=-5,143=0,016=0,000=0,000=0,000=-0,040=0,999
282,040=-5,128=0,016=0,000=0,000=0,000=-0,039=0,999
282,070=-5,104=0,016=0,000=0,000=0,000=-0,039=0,999
282,100=-5,080=0,016=0,000=0,000=0,000=-0,040=0,999
282,130=-5,055=0,016=0,000=0,000=0,000=-0,040=0,999
282,160=-5,030=0,016=0,000=0,000=0,000=-0,039=0,999
282,190=-5,006=0,016=0,000=0,000=0,000=-0,040=0,999
282,240=-4,966=0,016=0,000=0,000=0,000=-0,040=0,999
282,280=-4,933=0,015=0,000=0,000=0,000=-0,040=0,999
282,350=-4,877=0,016=0,000=0,000=0,000=-0,039=0,999
282,380=-4,853=0,016=0,000=0,000=0,000=-0,039=0,999
282,410=-4,830=0,016=0,000=0,000=0,000=-0,040=0,999
282,440=-4,806=0,017=0,000=0,000=0,000=-0,039=0,999
282,500=-4,757=0,016=0,000=0,000=0,000=-0,040=0,999
282,530=-4,733=0,016=0,000=0,000=0,000=-0,040=0,999
282,560=-4,708=0,016=0,000=0,000=0,000=-0,039=0,999
282,580=-4,693=0,016=0,000=0,000=0,000=-0,040=0,999
282,610=-4,669=0,016=0,000=0,000=0,000=-0,041=0,999
282,630=-4,653=0,016=0,000=0,000=0,000=-0,040=0,999
282,670=-4,621=0,016=0,000=0,000=0,000=-0,040=0,999
282,710=-4,588=0,016=0,000=0,000=0,000=-0,040=0,999
282,730=-4,572=0,016=0,000=0,000=0,000=-0,040=0,999
282,760=-4,548=0,016=0,000=0,000=0,000=-0,039=0,999
282,780=-4,531=0,016=0,000=0,000=0,000=-0,039=0,999
282,800=-4,515=0,017=0,000=0,000=0,000=-0,040=0,999
282,820=-4,500=0,017=0,000=0,000=0,000=-0,040=0,999
282,880=-4,451=0,017=0,000=0,000=0,000=-0,039=0,999
282,920=-4,419=0,016=0,000=0,000=0,000=-0,040=0,999
282,940=-4,402=0,017=0,000=0,000=0,000=-0,040=0,999
282,970=-4,379=0,017=0,000=0,000=0,000=-0,040=0,999
283,010=-4,347=0,018=0,000=0,000=0,000=-0,040=0,999
283,070=-4,298=0,017=0,000=0,000=0,000=-0,039=0,999
283,110=-4,266=0,018=0,000=0,000=0,000=-0,040=0,999
283,130=-4,251=0,018=0,000=0,000=0,000=-0,040=0,999
283,170=-4,218=0,018=0,000=0,000=0,000=-0,039=0,999
283,240=-4,162=0,017=0,000=0,000=0,000=-0,039=0,999
283,260=-4,145=0,017=0,000=0,000=0,000=-0,039=0,999
283,290=-4,121=0,017=0,000=0,000=0,000=-0,039=0,999
283,320=-4,097=0,017=0,000=0,000=0,000=-0,040=0,999
283,360=-4,065=0,018=0,000=0,000=0,000=-0,039=0,999
283,390=-4,041=0,018=0,000=0,000=0,000=-0,040=0,999
283,400=-4,032=0,018=0,000=0,000=0,000=-0,040=0,999
283,420=-4,017=0,018=0,000=0,000=0,000=-0,040=0,999
283,470=-3,977=0,018=0,000=0,000=0,000=-0,039=0,999
283,520=-3,937=0,017=0,000=0,000=0,000=-0,039=0,999
283,560=-3,904=0,017=0,000=0,000=0,000=-0,038=0,999
283,620=-3,856=0,017=0,000=0,000=0,000=-0,039=0,999
283,650=-3,832=0,018=0,000=0,000=0,000=-0,039=0,999
283,690=-3,801=0,018=0,000=0,000=0,000=-0,039=0,999
283,720=-3,777=0,018=0,000=0,000=0,000=-0,039=0,999
283,740=-3,761=0,018=0,000=0,000=0,000=-0,039=0,999
283,780=-3,729=0,019=0,000=0,000=0,000=-0,039=0,999
283,810=-3,706=0,018=0,000=0,000=0,000=-0,040=0,999
283,840=-3,681=0,018=0,000=0,000=0,000=-0,039=0,999
283,860=-3,665=0,019=0,000=0,000=0,000=-0,038=0,999
283,920=-3,618=0,018=0,000=0,000=0,000=-0,039=0,999
283,950=-3,594=0,019=0,000=0,000=0,000=-0,038=0,999
283,980=-3,569=0,019=0,000=0,000=0,000=-0,038=0,999
284,000=-3,552=0,019=0,000=0,000=0,000=-0,039=0,999
284,060=-3,505=0,019=0,000=0,000=0,000=-0,038=0,999
284,090=-3,481=0,019=0,000=0,000=0,000=-0,039=0,999
284,120=-3,457=0,020=0,000=0,000=0,000=-0,039=0,999
284,190=-3,402=0,020=0,000=0,000=0,000=-0,039=0,999
284,210=-3,386=0,020=0,000=0,000=0,000=-0,040=0,999
284,240=-3,362=0,021=0,000=0,000=0,000=-0,039=0,999
284,270=-3,338=0,021=0,000=0,000=0,000=-0,039=0,999
284,310=-3,307=0,021=0,000=0,000=0,000=-0,039=0,999
284,330=-3,291=0,021=0,000=0,000=0,000=-0,039=0,999
284,360=-3,268=0,021=0,000=0,000=0,000=-0,038=0,999
284,410=-3,228=0,022=0,000=0,000=0,000=-0,039=0,999
284,510=-3,148=0,022=0,000=0,000=0,000=-0,040=0,999
284,540=-3,124=0,022=0,000=0,000=0,000=-0,039=0,999
284,570=-3,101=0,023=0,000=0,000=0,000=-0,039=0,999
284,590=-3,085=0,024=0,000=0,000=0,000=-0,039=0,999
284,620=-3,060=0,023=0,000=0,000=0,000=-0,040=0,999
284,650=-3,036=0,024=0,000=0,000=0,000=-0,039=0,999
284,690=-3,004=0,024=0,000=0,000=0,000=-0,039=0,999
284,710=-2,988=0,023=0,000=0,000=0,000=-0,040=0,999
284,740=-2,964=0,024=0,000=0,000=0,000=-0,039=0,999
284,800=-2,917=0,024=0,000=0,000=0,000=-0,040=0,999
284,830=-2,895=0,025=0,000=0,000=0,000=-0,039=0,999
284,860=-2,870=0,026=0,000=0,000=0,000=-0,039=0,999
284,890=-2,845=0,026=0,000=0,000=0,000=-0,039=0,999
284,940=-2,805=0,026=0,000=0,000=0,000=-0,039=0,999
285,000=-2,758=0,026=0,000=0,000=0,000=-0,040=0,999
285,030=-2,733=0,025=0,000=0,000=0,000=-0,040=0,999
285,060=-2,709=0,025=0,000=0,000=0,000=-0,039=0,999
285,090=-2,685=0,026=0,000=0,000=0,000=-0,040=0,999
285,120=-2,661=0,026=0,000=0,000=0,000=-0,040=0,999
285,150=-2,638=0,027=0,000=0,000=0,000=-0,039=0,999
285,230=-2,574=0,026=0,000=0,000=0,000=-0,039=0,999
285,250=-2,560=0,027=0,000=0,000=0,000=-0,039=0,999
285,280=-2,536=0,027=0,000=0,000=0,000=-0,039=0,999
285,310=-2,512=0,027=0,000=0,000=0,000=-0,040=0,999
285,340=-2,487=0,027=0,000=0,000=0,000=-0,039=0,999
285,410=-2,431=0,027=0,000=0,000=0,000=-0,040=0,999
285,440=-2,406=0,026=0,000=0,000=0,000=-0,039=0,999
285,480=-2,374=0,025=0,000=0,000=0,000=-0,039=0,999
285,520=-2,343=0,025=0,000=0,000=0,000=-0,039=0,999
285,540=-2,327=0,025=0,000=0,000=0,000=-0,039=0,999
285,610=-2,272=0,028=0,000=0,000=0,000=-0,039=0,999
285,640=-2,248=0,027=0,000=0,000=0,000=-0,039=0,999
285,690=-2,209=0,030=0,000=0,000=0,000=-0,039=0,999
285,760=-2,154=0,031=0,000=0,000=0,000=-0,038=0,999
