timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
252,613=10,572=-0,453=0,000=-0,000=0,000=0,976=-0,220
252,643=10,550=-0,461=0,000=-0,000=0,000=0,975=-0,221
252,663=10,534=-0,467=0,000=-0,000=0,000=0,975=-0,222
252,683=10,519=-0,472=0,000=-0,000=0,000=0,975=-0,221
252,723=10,489=-0,483=0,000=-0,000=0,000=0,975=-0,221
252,753=10,466=-0,492=0,000=-0,000=0,000=0,975=-0,223
252,773=10,451=-0,497=0,000=-0,000=0,000=0,975=-0,223
252,833=10,406=-0,515=0,000=-0,000=0,000=0,975=-0,222
252,863=9,995=-0,522=0,000=-0,000=0,000=0,975=-0,224
252,883=9,980=-0,530=0,000=-0,000=0,000=0,975=-0,223
252,923=9,768=-0,548=0,000=-0,000=0,000=0,975=-0,224
252,983=9,623=-0,572=0,000=-0,000=0,000=0,975=-0,224
253,073=9,515=-0,613=0,000=-0,000=0,000=0,974=-0,225
253,133=9,449=-0,645=0,000=-0,000=0,000=0,974=-0,225
253,163=9,417=-0,662=0,000=-0,000=0,000=0,974=-0,226
253,183=9,397=-0,674=0,000=-0,000=0,000=0,974=-0,226
253,223=9,370=-0,700=0,000=-0,000=0,000=0,974=-0,225
253,243=9,357=-0,713=0,000=-0,000=0,000=0,974=-0,226
253,283=9,334=-0,741=0,000=-0,000=0,000=0,974=-0,226
253,333=9,305=-0,776=0,000=-0,000=0,000=0,974=-0,226
253,373=9,282=-0,803=0,000=-0,000=0,000=0,974=-0,227
253,393=9,270=-0,816=0,000=-0,000=0,000=0,974=-0,226
253,423=9,254=-0,836=0,000=-0,000=0,000=0,974=-0,226
253,443=9,242=-0,849=0,000=-0,000=0,000=0,974=-0,227
253,463=9,231=-0,862=0,000=-0,000=0,000=0,974=-0,228
253,493=9,215=-0,881=0,000=-0,000=0,000=0,974=-0,227
253,523=9,197=-0,900=0,000=-0,000=0,000=0,974=-0,227
253,543=9,186=-0,913=0,000=-0,000=0,000=0,974=-0,227
253,563=9,174=-0,926=0,000=-0,000=0,000=0,974=-0,228
253,603=9,150=-0,951=0,000=-0,000=0,000=0,974=-0,227
253,623=9,139=-0,964=0,000=-0,000=0,000=0,974=-0,227
253,643=9,127=-0,976=0,000=-0,000=0,000=0,974=-0,228
253,683=9,103=-1,001=0,000=-0,000=0,000=0,974=-0,228
253,703=9,091=-1,013=0,000=-0,000=0,000=0,974=-0,227
253,753=9,059=-1,043=0,000=-0,000=0,000=0,974=-0,228
253,773=9,048=-1,055=0,000=-0,000=0,000=0,974=-0,228
253,793=9,038=-1,065=0,000=-0,000=0,000=0,974=-0,228
253,813=9,025=-1,077=0,000=-0,000=0,000=0,974=-0,227
253,843=9,007=-1,095=0,000=-0,000=0,000=0,974=-0,228
253,863=8,995=-1,106=0,000=-0,000=0,000=0,973=-0,229
253,893=8,976=-1,122=0,000=-0,000=0,000=0,974=-0,228
253,923=8,957=-1,139=0,000=-0,000=0,000=0,974=-0,228
253,953=8,938=-1,154=0,000=-0,000=0,000=0,974=-0,229
254,023=8,892=-1,190=0,000=-0,000=0,000=0,974=-0,228
254,053=8,873=-1,205=0,000=-0,000=0,000=0,973=-0,229
254,073=8,860=-1,215=0,000=-0,000=0,000=0,973=-0,229
254,103=8,840=-1,231=0,000=-0,000=0,000=0,974=-0,228
254,123=8,828=-1,241=0,000=-0,000=0,000=0,974=-0,228
254,163=8,807=-1,262=0,000=-0,000=0,000=0,973=-0,229
254,173=8,798=-1,266=0,000=-0,000=0,000=0,973=-0,229
254,253=8,745=-1,303=0,000=-0,000=0,000=0,973=-0,229
254,313=8,703=-1,330=0,000=-0,000=0,000=0,974=-0,228
254,353=8,676=-1,345=0,000=-0,000=0,000=0,973=-0,229
254,373=8,664=-1,357=0,000=-0,000=0,000=0,973=-0,229
254,393=8,649=-1,362=0,000=-0,000=0,000=0,973=-0,229
254,413=8,636=-1,368=0,000=-0,000=0,000=0,974=-0,228
254,443=8,612=-1,379=0,000=-0,000=0,000=0,973=-0,229
254,473=8,590=-1,389=0,000=-0,000=0,000=0,973=-0,230
254,513=8,562=-1,402=0,000=-0,000=0,000=0,974=-0,228
254,543=8,541=-1,413=0,000=-0,000=0,000=0,973=-0,229
254,563=8,527=-1,420=0,000=-0,000=0,000=0,973=-0,229
254,613=8,491=-1,439=0,000=-0,000=0,000=0,974=-0,228
254,633=8,479=-1,447=0,000=-0,000=0,000=0,974=-0,228
254,663=8,460=-1,459=0,000=-0,000=0,000=0,974=-0,229
254,703=8,428=-1,471=0,000=-0,000=0,000=0,974=-0,227
254,733=8,407=-1,480=0,000=-0,000=0,000=0,974=-0,227
254,763=8,381=-1,485=0,000=-0,000=0,000=0,974=-0,228
254,793=8,360=-1,495=0,000=-0,000=0,000=0,974=-0,227
254,833=8,328=-1,503=0,000=-0,000=0,000=0,974=-0,227
254,863=8,306=-1,513=0,000=-0,000=0,000=0,974=-0,228
254,893=8,288=-1,522=0,000=-0,000=0,000=0,974=-0,227
254,913=8,268=-1,532=0,000=-0,000=0,000=0,974=-0,227
254,943=8,245=-1,541=0,000=-0,000=0,000=0,974=-0,227
254,963=8,226=-1,544=0,000=-0,000=0,000=0,974=-0,228
255,053=8,157=-1,571=0,000=-0,000=0,000=0,974=-0,227
255,083=8,135=-1,581=0,000=-0,000=0,000=0,974=-0,227
255,103=8,119=-1,587=0,000=-0,000=0,000=0,974=-0,226
255,203=8,042=-1,614=0,000=-0,000=0,000=0,974=-0,226
255,233=8,020=-1,622=0,000=-0,000=0,000=0,974=-0,226
255,293=7,973=-1,639=0,000=-0,000=0,000=0,974=-0,224
255,323=7,950=-1,643=0,000=-0,000=0,000=0,975=-0,224
255,353=7,928=-1,654=0,000=-0,000=0,000=0,975=-0,223
255,373=7,915=-1,653=0,000=-0,000=0,000=0,975=-0,223
255,393=7,900=-1,658=0,000=-0,000=0,000=0,975=-0,222
255,423=7,876=-1,671=0,000=-0,000=0,000=0,975=-0,220
255,453=7,861=-1,677=0,000=-0,000=0,000=0,976=-0,220
255,493=7,828=-1,693=0,000=-0,000=0,000=0,976=-0,217
255,523=7,805=-1,700=0,000=-0,000=0,000=0,977=-0,215
255,543=7,789=-1,710=0,000=-0,000=0,000=0,977=-0,213
255,573=7,769=-1,718=0,000=-0,000=0,000=0,978=-0,210
255,593=7,745=-1,724=0,000=-0,000=0,000=0,978=-0,208
255,623=7,728=-1,736=0,000=-0,000=0,000=0,979=-0,205
255,653=7,708=-1,750=0,000=-0,000=0,000=0,979=-0,202
255,683=7,692=-1,758=0,000=-0,000=0,000=0,980=-0,200
255,733=7,656=-1,774=0,000=-0,000=0,000=0,981=-0,195
255,753=7,644=-1,780=0,000=-0,000=0,000=0,981=-0,193
255,793=7,612=-1,792=0,000=-0,000=0,000=0,982=-0,189
255,813=7,601=-1,800=0,000=-0,000=0,000=0,982=-0,187
255,853=7,570=-1,810=0,000=-0,000=0,000=0,983=-0,185
255,893=7,534=-1,823=0,000=-0,000=0,000=0,983=-0,183
255,943=7,499=-1,833=0,000=-0,000=0,000=0,984=-0,180
255,973=7,477=-1,842=0,000=-0,000=0,000=0,984=-0,178
256,003=7,453=-1,846=0,000=-0,000=0,000=0,984=-0,176
256,033=7,430=-1,852=0,000=-0,000=0,000=0,985=-0,174
256,063=7,407=-1,861=0,000=-0,000=0,000=0,985=-0,172
256,093=7,385=-1,870=0,000=-0,000=0,000=0,985=-0,170
256,133=7,353=-1,878=0,000=-0,000=0,000=0,986=-0,168
256,153=7,337=-1,881=0,000=-0,000=0,000=0,986=-0,166
256,173=7,324=-1,888=0,000=-0,000=0,000=0,986=-0,165
256,213=7,293=-1,899=0,000=-0,000=0,000=0,987=-0,161
256,243=7,270=-1,905=0,000=-0,000=0,000=0,987=-0,158
256,283=7,240=-1,917=0,000=-0,000=0,000=0,988=-0,153
256,343=7,196=-1,935=0,000=-0,000=0,000=0,989=-0,145
256,373=7,173=-1,946=0,000=-0,000=0,000=0,990=-0,141
256,403=7,152=-1,955=0,000=-0,000=0,000=0,991=-0,136
256,433=7,130=-1,965=0,000=-0,000=0,000=0,991=-0,132
256,463=7,109=-1,975=0,000=-0,000=0,000=0,992=-0,129
256,483=7,094=-1,981=0,000=-0,000=0,000=0,992=-0,126
256,503=7,079=-1,988=0,000=-0,000=0,000=0,992=-0,123
256,523=7,064=-1,994=0,000=-0,000=0,000=0,993=-0,120
256,553=7,043=-2,005=0,000=-0,000=0,000=0,993=-0,117
256,603=7,005=-2,020=0,000=-0,000=0,000=0,994=-0,109
256,633=6,982=-2,029=0,000=-0,000=0,000=0,994=-0,106
256,663=6,960=-2,037=0,000=-0,000=0,000=0,995=-0,103
256,723=6,914=-2,053=0,000=-0,000=0,000=0,995=-0,097
256,753=6,892=-2,061=0,000=-0,000=0,000=0,996=-0,094
256,793=6,859=-2,071=0,000=-0,000=0,000=0,996=-0,090
256,823=6,837=-2,079=0,000=-0,000=0,000=0,996=-0,088
256,923=6,759=-2,103=0,000=-0,000=0,000=0,997=-0,078
256,973=6,722=-2,115=0,000=-0,000=0,000=0,997=-0,072
257,003=6,698=-2,123=0,000=-0,000=0,000=0,998=-0,070
257,033=6,674=-2,129=0,000=-0,000=0,000=0,998=-0,068
257,063=6,651=-2,135=0,000=-0,000=0,000=0,998=-0,066
257,083=6,636=-2,139=0,000=-0,000=0,000=0,998=-0,064
257,123=6,604=-2,146=0,000=-0,000=0,000=0,998=-0,061
257,153=6,581=-2,150=0,000=-0,000=0,000=0,998=-0,059
257,173=6,565=-2,154=0,000=-0,000=0,000=0,998=-0,058
257,243=6,508=-2,166=0,000=-0,000=0,000=0,999=-0,053
257,263=6,493=-2,170=0,000=-0,000=0,000=0,999=-0,051
257,293=6,468=-2,174=0,000=-0,000=0,000=0,999=-0,049
257,323=6,445=-2,179=0,000=-0,000=0,000=0,999=-0,047
257,353=6,421=-2,183=0,000=-0,000=0,000=0,999=-0,045
257,393=6,390=-2,188=0,000=-0,000=0,000=0,999=-0,043
257,423=6,365=-2,191=0,000=-0,000=0,000=0,999=-0,041
257,473=6,325=-2,194=0,000=-0,000=0,000=0,999=-0,038
257,503=6,302=-2,195=0,000=-0,000=0,000=0,999=-0,037
257,523=6,286=-2,195=0,000=-0,000=0,000=0,999=-0,036
257,553=6,263=-2,195=0,000=-0,000=0,000=0,999=-0,034
257,593=6,229=-2,194=0,000=-0,000=0,000=0,999=-0,032
257,623=6,206=-2,194=0,000=-0,000=0,000=1,000=-0,031
257,653=6,184=-2,193=0,000=-0,000=0,000=1,000=-0,030
257,703=6,141=-2,193=0,000=-0,000=0,000=1,000=-0,028
257,723=6,126=-2,193=0,000=-0,000=0,000=1,000=-0,027
257,753=6,101=-2,193=0,000=-0,000=0,000=1,000=-0,026
257,773=6,085=-2,193=0,000=-0,000=0,000=1,000=-0,025
257,823=6,045=-2,193=0,000=-0,000=0,000=1,000=-0,023
257,853=6,021=-2,193=0,000=-0,000=0,000=1,000=-0,023
257,883=5,998=-2,193=0,000=-0,000=0,000=1,000=-0,022
257,913=5,974=-2,194=0,000=-0,000=0,000=1,000=-0,020
257,973=5,927=-2,194=0,000=-0,000=0,000=1,000=-0,019
258,023=5,886=-2,194=0,000=-0,000=0,000=1,000=-0,018
258,073=5,846=-2,195=0,000=-0,000=0,000=1,000=-0,017
258,123=5,807=-2,195=0,000=-0,000=0,000=1,000=-0,015
258,153=5,784=-2,195=0,000=-0,000=0,000=1,000=-0,015
258,193=5,750=-2,195=0,000=-0,000=0,000=1,000=-0,014
258,283=5,679=-2,195=0,000=-0,000=0,000=1,000=-0,012
258,313=5,656=-2,195=0,000=-0,000=0,000=1,000=-0,011
258,333=5,640=-2,195=0,000=-0,000=0,000=1,000=-0,011
258,353=5,625=-2,195=0,000=-0,000=0,000=1,000=-0,011
258,383=5,601=-2,195=0,000=-0,000=0,000=1,000=-0,011
258,403=5,585=-2,194=0,000=-0,000=0,000=1,000=-0,010
258,433=5,561=-2,194=0,000=-0,000=0,000=1,000=-0,010
258,453=5,546=-2,195=0,000=-0,000=0,000=1,000=-0,010
258,483=5,523=-2,195=0,000=-0,000=0,000=1,000=-0,009
258,513=5,499=-2,194=0,000=-0,000=0,000=1,000=-0,008
258,533=5,482=-2,194=0,000=-0,000=0,000=1,000=-0,008
258,553=5,466=-2,195=0,000=-0,000=0,000=1,000=-0,009
258,583=5,444=-2,194=0,000=-0,000=0,000=1,000=-0,008
258,603=5,428=-2,194=0,000=-0,000=0,000=1,000=-0,007
258,633=5,404=-2,194=0,000=-0,000=0,000=1,000=-0,007
258,663=5,380=-2,194=0,000=-0,000=0,000=1,000=-0,008
258,683=5,365=-2,194=0,000=-0,000=0,000=1,000=-0,007
258,703=5,349=-2,194=0,000=-0,000=0,000=1,000=-0,006
258,723=5,333=-2,193=0,000=-0,000=0,000=1,000=-0,006
258,753=5,309=-2,194=0,000=-0,000=0,000=1,000=-0,007
258,773=5,294=-2,194=0,000=-0,000=0,000=1,000=-0,006
258,813=5,262=-2,193=0,000=-0,000=0,000=1,000=-0,005
258,833=5,246=-2,193=0,000=-0,000=0,000=1,000=-0,005
258,893=5,198=-2,192=0,000=-0,000=0,000=1,000=-0,005
258,923=5,176=-2,192=0,000=-0,000=0,000=1,000=-0,004
258,953=5,151=-2,192=0,000=-0,000=0,000=1,000=-0,005
258,973=5,137=-2,192=0,000=-0,000=0,000=1,000=-0,005
259,003=5,114=-2,192=0,000=-0,000=0,000=1,000=-0,004
259,023=5,100=-2,192=0,000=-0,000=0,000=1,000=-0,004
259,093=5,044=-2,191=0,000=-0,000=0,000=1,000=-0,003
259,103=5,036=-2,191=0,000=-0,000=0,000=1,000=-0,003
259,123=5,021=-2,190=0,000=-0,000=0,000=1,000=-0,003
259,153=4,997=-2,191=0,000=-0,000=0,000=1,000=-0,004
259,183=4,974=-2,190=0,000=-0,000=0,000=1,000=-0,004
259,213=4,952=-2,190=0,000=-0,000=0,000=1,000=-0,002
259,273=4,904=-2,190=0,000=-0,000=0,000=1,000=-0,003
259,303=4,881=-2,189=0,000=-0,000=0,000=1,000=-0,002
259,363=4,832=-2,189=0,000=-0,000=0,000=1,000=-0,003
259,393=4,811=-2,189=0,000=-0,000=0,000=1,000=-0,003
259,413=4,796=-2,189=0,000=-0,000=0,000=1,000=-0,002
259,433=4,780=-2,189=0,000=-0,000=0,000=1,000=-0,002
259,453=4,764=-2,189=0,000=-0,000=0,000=1,000=-0,003
259,483=4,742=-2,189=0,000=-0,000=0,000=1,000=-0,003
259,503=4,727=-2,189=0,000=-0,000=0,000=1,000=-0,002
259,523=4,711=-2,188=0,000=-0,000=0,000=1,000=-0,002
259,553=4,687=-2,188=0,000=-0,000=0,000=1,000=-0,004
259,593=4,656=-2,188=0,000=-0,000=0,000=1,000=-0,004
259,623=4,633=-2,187=0,000=-0,000=0,000=1,000=-0,004
259,653=4,610=-2,187=0,000=-0,000=0,000=1,000=-0,005
259,683=4,587=-2,187=0,000=-0,000=0,000=1,000=-0,005
259,703=4,571=-2,187=0,000=-0,000=0,000=1,000=-0,006
259,723=4,558=-2,187=0,000=-0,000=0,000=1,000=-0,006
259,753=4,535=-2,186=0,000=-0,000=0,000=1,000=-0,008
259,783=4,513=-2,186=0,000=-0,000=0,000=1,000=-0,009
259,803=4,497=-2,186=0,000=-0,000=0,000=1,000=-0,009
259,833=4,473=-2,185=0,000=-0,000=0,000=1,000=-0,011
259,853=4,458=-2,185=0,000=-0,000=0,000=1,000=-0,013
259,873=4,443=-2,185=0,000=-0,000=0,000=1,000=-0,014
259,923=4,403=-2,185=0,000=-0,000=0,000=1,000=-0,017
259,953=4,379=-2,185=0,000=-0,000=0,000=1,000=-0,020
259,973=4,363=-2,184=0,000=-0,000=0,000=1,000=-0,022
260,003=4,339=-2,185=0,000=-0,000=0,000=1,000=-0,023
260,023=4,324=-2,185=0,000=-0,000=0,000=1,000=-0,025
260,073=4,283=-2,184=0,000=-0,000=0,000=1,000=-0,030
260,103=4,259=-2,184=0,000=-0,000=0,000=0,999=-0,032
260,123=4,244=-2,184=0,000=-0,000=0,000=0,999=-0,034
260,153=4,221=-2,185=0,000=-0,000=0,000=0,999=-0,038
260,173=4,205=-2,185=0,000=-0,000=0,000=0,999=-0,040
260,203=4,181=-2,185=0,000=-0,000=0,000=0,999=-0,042
260,223=4,165=-2,185=0,000=-0,000=0,000=0,999=-0,045
260,253=4,141=-2,184=0,000=-0,000=0,000=0,999=-0,049
260,273=4,125=-2,184=0,000=-0,000=0,000=0,999=-0,051
260,323=4,084=-2,184=0,000=-0,000=0,000=0,998=-0,057
260,363=4,052=-2,184=0,000=-0,000=0,000=0,998=-0,063
260,383=4,036=-2,185=0,000=-0,000=0,000=0,998=-0,065
260,403=4,020=-2,185=0,000=-0,000=0,000=0,998=-0,067
260,463=3,969=-2,186=0,000=-0,000=0,000=0,997=-0,077
260,523=3,917=-2,186=0,000=-0,000=0,000=0,996=-0,085
260,553=3,890=-2,188=0,000=-0,000=0,000=0,996=-0,091
260,573=3,872=-2,188=0,000=-0,000=0,000=0,995=-0,095
260,603=3,845=-2,189=0,000=-0,000=0,000=0,995=-0,099
260,623=3,827=-2,190=0,000=-0,000=0,000=0,995=-0,103
260,703=3,761=-2,193=0,000=-0,000=0,000=0,993=-0,117
260,723=3,744=-2,194=0,000=-0,000=0,000=0,993=-0,120
260,753=3,718=-2,196=0,000=-0,000=0,000=0,992=-0,126
260,773=3,701=-2,198=0,000=-0,000=0,000=0,992=-0,130
260,823=3,658=-2,200=0,000=-0,000=0,000=0,990=-0,139
260,843=3,642=-2,201=0,000=-0,000=0,000=0,990=-0,143
260,873=3,615=-2,204=0,000=-0,000=0,000=0,989=-0,148
260,903=3,590=-2,209=0,000=-0,000=0,000=0,988=-0,152
260,923=3,574=-2,211=0,000=-0,000=0,000=0,988=-0,156
260,953=3,549=-2,216=0,000=-0,000=0,000=0,987=-0,161
261,003=3,512=-2,223=0,000=-0,000=0,000=0,986=-0,167
261,033=3,487=-2,229=0,000=-0,000=0,000=0,985=-0,172
261,043=3,479=-2,230=0,000=-0,000=0,000=0,985=-0,174
261,073=3,455=-2,235=0,000=-0,000=0,000=0,984=-0,179
261,133=3,409=-2,244=0,000=-0,000=0,000=0,982=-0,191
261,183=3,371=-2,252=0,000=-0,000=0,000=0,979=-0,202
261,213=3,346=-2,257=0,000=-0,000=0,000=0,978=-0,208
261,243=3,320=-2,262=0,000=-0,000=0,000=0,977=-0,214
261,273=3,294=-2,267=0,000=-0,000=0,000=0,975=-0,220
261,293=3,269=-2,273=0,000=-0,000=0,000=0,974=-0,226
261,323=3,241=-2,279=0,000=-0,000=0,000=0,973=-0,233
261,353=3,216=-2,284=0,000=-0,000=0,000=0,971=-0,239
261,373=3,203=-2,287=0,000=-0,000=0,000=0,970=-0,244
261,403=3,177=-2,293=0,000=-0,000=0,000=0,968=-0,251
261,423=3,161=-2,296=0,000=-0,000=0,000=0,967=-0,256
261,443=3,147=-2,299=0,000=-0,000=0,000=0,966=-0,260
261,463=3,135=-2,301=0,000=-0,000=0,000=0,965=-0,263
261,483=3,121=-2,305=0,000=-0,000=0,000=0,963=-0,269
261,513=3,100=-2,310=0,000=-0,000=0,000=0,961=-0,276
261,543=3,078=-2,316=0,000=-0,000=0,000=0,960=-0,281
261,583=3,052=-2,324=0,000=-0,000=0,000=0,958=-0,288
261,613=3,031=-2,330=0,000=-0,000=0,000=0,956=-0,294
261,663=2,995=-2,342=0,000=-0,000=0,000=0,953=-0,304
261,693=2,975=-2,348=0,000=-0,000=0,000=0,951=-0,310
261,713=2,961=-2,352=0,000=-0,000=0,000=0,949=-0,314
261,783=2,912=-2,369=0,000=-0,000=0,000=0,945=-0,328
261,793=2,908=-2,371=0,000=-0,000=0,000=0,944=-0,330
261,823=2,887=-2,379=0,000=-0,000=0,000=0,942=-0,336
261,843=2,873=-2,384=0,000=-0,000=0,000=0,941=-0,340
261,883=2,845=-2,396=0,000=-0,000=0,000=0,938=-0,347
261,913=2,858=-2,400=0,000=-0,000=0,000=0,937=-0,350
261,943=2,876=-2,403=0,000=-0,000=0,000=0,936=-0,351
261,963=2,894=-2,407=0,000=-0,000=0,000=0,936=-0,353
261,993=2,891=-2,417=0,000=-0,000=0,000=0,935=-0,355
262,013=2,888=-2,424=0,000=-0,000=0,000=0,934=-0,356
262,063=2,860=-2,446=0,000=-0,000=0,000=0,933=-0,360
262,093=2,841=-2,460=0,000=-0,000=0,000=0,931=-0,365
262,113=2,829=-2,469=0,000=-0,000=0,000=0,930=-0,368
262,163=2,797=-2,492=0,000=-0,000=0,000=0,928=-0,373
262,193=2,777=-2,507=0,000=-0,000=0,000=0,926=-0,378
262,213=2,765=-2,516=0,000=-0,000=0,000=0,925=-0,381
262,243=2,745=-2,529=0,000=-0,000=0,000=0,923=-0,385
262,263=2,731=-2,538=0,000=-0,000=0,000=0,921=-0,389
262,293=2,711=-2,551=0,000=-0,000=0,000=0,919=-0,395
