timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
251,748=-11,551=0,116=0,000=0,000=0,000=-0,023=1,000
251,778=-11,533=0,114=0,000=0,000=0,000=-0,023=1,000
251,798=-11,518=0,113=0,000=0,000=0,000=-0,023=1,000
251,828=-11,495=0,110=0,000=0,000=0,000=-0,022=1,000
251,848=-11,481=0,109=0,000=0,000=0,000=-0,023=1,000
251,908=-11,433=0,103=0,000=0,000=0,000=-0,021=1,000
251,958=-11,393=0,099=0,000=0,000=0,000=-0,020=1,000
251,968=-11,387=0,098=0,000=0,000=0,000=-0,020=1,000
251,998=-11,363=0,094=0,000=0,000=0,000=-0,019=1,000
252,058=-11,315=0,088=0,000=0,000=0,000=-0,017=1,000
252,078=-11,300=0,086=0,000=0,000=0,000=-0,017=1,000
252,108=-11,276=0,084=0,000=0,000=0,000=-0,015=1,000
252,178=-11,220=0,082=0,000=0,000=0,000=-0,015=1,000
252,248=-11,164=0,081=0,000=0,000=0,000=-0,013=1,000
252,278=-11,139=0,081=0,000=0,000=0,000=-0,013=1,000
252,298=-11,124=0,082=0,000=0,000=0,000=-0,012=1,000
252,318=-11,107=0,081=0,000=0,000=0,000=-0,011=1,000
252,358=-11,077=0,082=0,000=0,000=0,000=-0,012=1,000
252,378=-11,060=0,082=0,000=0,000=0,000=-0,011=1,000
252,428=-11,020=0,082=0,000=0,000=0,000=-0,010=1,000
252,468=-10,989=0,082=0,000=0,000=0,000=-0,010=1,000
252,518=-10,948=0,081=0,000=0,000=0,000=-0,008=1,000
252,548=-10,924=0,081=0,000=0,000=0,000=-0,009=1,000
252,578=-10,899=0,080=0,000=0,000=0,000=-0,009=1,000
252,608=-10,874=0,080=0,000=0,000=0,000=-0,007=1,000
252,628=-10,859=0,079=0,000=0,000=0,000=-0,007=1,000
252,658=-10,834=0,078=0,000=0,000=0,000=-0,008=1,000
252,678=-10,819=0,078=0,000=0,000=0,000=-0,007=1,000
252,698=-10,803=0,078=0,000=0,000=0,000=-0,007=1,000
252,728=-10,778=0,078=0,000=0,000=0,000=-0,006=1,000
252,758=-10,756=0,077=0,000=0,000=0,000=-0,007=1,000
252,788=-10,731=0,077=0,000=0,000=0,000=-0,006=1,000
252,818=-10,708=0,076=0,000=0,000=0,000=-0,005=1,000
252,848=-10,684=0,076=0,000=0,000=0,000=-0,006=1,000
252,868=-10,666=0,076=0,000=0,000=0,000=-0,006=1,000
252,908=-10,634=0,075=0,000=0,000=0,000=-0,005=1,000
252,988=-10,570=0,074=0,000=0,000=0,000=-0,005=1,000
253,018=-10,547=0,074=0,000=0,000=0,000=-0,004=1,000
253,078=-10,498=0,074=0,000=0,000=0,000=-0,004=1,000
253,098=-10,483=0,074=0,000=0,000=0,000=-0,004=1,000
253,128=-10,459=0,074=0,000=0,000=0,000=-0,003=1,000
253,198=-10,403=0,073=0,000=0,000=0,000=-0,003=1,000
253,228=-10,379=0,072=0,000=0,000=0,000=-0,003=1,000
253,258=-10,354=0,072=0,000=0,000=0,000=-0,003=1,000
253,298=-10,322=0,072=0,000=0,000=0,000=-0,003=1,000
253,318=-10,306=0,072=0,000=0,000=0,000=-0,002=1,000
253,358=-10,277=0,072=0,000=0,000=0,000=-0,003=1,000
253,378=-10,260=0,072=0,000=0,000=0,000=-0,003=1,000
253,408=-10,236=0,072=0,000=0,000=0,000=-0,002=1,000
253,428=-10,219=0,072=0,000=0,000=0,000=-0,002=1,000
253,458=-10,195=0,072=0,000=0,000=0,000=-0,003=1,000
253,478=-10,179=0,071=0,000=0,000=0,000=-0,003=1,000
253,508=-10,154=0,072=0,000=0,000=0,000=-0,002=1,000
253,538=-10,131=0,071=0,000=0,000=0,000=-0,002=1,000
253,558=-10,115=0,071=0,000=0,000=0,000=-0,003=1,000
253,578=-10,099=0,072=0,000=0,000=0,000=-0,002=1,000
253,608=-10,074=0,071=0,000=0,000=0,000=-0,001=1,000
253,628=-10,058=0,071=0,000=0,000=0,000=-0,001=1,000
253,658=-10,034=0,071=0,000=0,000=0,000=-0,002=1,000
253,688=-10,010=0,071=0,000=0,000=0,000=-0,001=1,000
253,708=-9,995=0,071=0,000=0,000=0,000=-0,001=1,000
253,738=-9,971=0,071=0,000=0,000=0,000=-0,001=1,000
253,758=-9,955=0,071=0,000=0,000=0,000=-0,002=1,000
253,788=-9,931=0,071=0,000=0,000=0,000=-0,001=1,000
253,808=-9,915=0,071=0,000=0,000=0,000=-0,001=1,000
253,828=-9,899=0,071=0,000=0,000=0,000=-0,001=1,000
253,858=-9,875=0,071=0,000=0,000=0,000=-0,002=1,000
253,878=-9,859=0,070=0,000=0,000=0,000=-0,002=1,000
253,908=-9,835=0,071=0,000=0,000=0,000=-0,000=1,000
253,938=-9,811=0,071=0,000=0,000=0,000=-0,000=1,000
253,968=-9,787=0,071=0,000=0,000=0,000=-0,001=1,000
254,008=-9,755=0,071=0,000=0,000=0,000=-0,000=1,000
254,038=-9,731=0,071=0,000=0,000=0,000=-0,000=1,000
254,058=-9,715=0,071=0,000=0,000=0,000=-0,001=1,000
254,088=-9,691=0,071=0,000=0,000=0,000=-0,000=1,000
254,108=-9,676=0,071=0,000=0,000=0,000=0,000=1,000
254,138=-9,651=0,071=0,000=0,000=0,000=-0,000=1,000
254,168=-9,627=0,071=0,000=0,000=0,000=-0,001=1,000
254,188=-9,611=0,071=0,000=0,000=0,000=-0,001=1,000
254,268=-9,546=0,070=0,000=0,000=0,000=-0,001=1,000
254,298=-9,523=0,071=0,000=0,000=0,000=-0,000=1,000
254,338=-9,490=0,071=0,000=0,000=0,000=-0,000=1,000
254,368=-9,468=0,070=0,000=0,000=0,000=-0,001=1,000
254,388=-9,451=0,070=0,000=0,000=0,000=-0,000=1,000
254,408=-9,435=0,070=0,000=0,000=0,000=0,000=1,000
254,428=-9,418=0,071=0,000=0,000=0,000=0,000=1,000
254,458=-9,394=0,071=0,000=0,000=0,000=-0,001=1,000
254,488=-9,371=0,071=0,000=0,000=0,000=-0,000=1,000
254,518=-9,346=0,071=0,000=0,000=0,000=0,000=1,000
254,598=-9,283=0,071=0,000=0,000=0,000=0,000=1,000
254,648=-9,243=0,071=0,000=0,000=0,000=-0,000=1,000
254,678=-9,219=0,071=0,000=0,000=0,000=-0,000=1,000
254,718=-9,187=0,071=0,000=0,000=0,000=0,001=1,000
254,738=-9,171=0,071=0,000=0,000=0,000=0,000=1,000
254,778=-9,139=0,071=0,000=0,000=0,000=-0,000=1,000
254,818=-9,107=0,071=0,000=0,000=0,000=0,001=1,000
254,868=-9,067=0,070=0,000=0,000=0,000=-0,000=1,000
254,908=-9,034=0,071=0,000=0,000=0,000=0,001=1,000
254,928=-9,018=0,071=0,000=0,000=0,000=0,001=1,000
254,968=-8,986=0,071=0,000=0,000=0,000=-0,000=1,000
255,038=-8,931=0,071=0,000=0,000=0,000=0,001=1,000
255,068=-8,907=0,071=0,000=0,000=0,000=-0,000=1,000
255,088=-8,891=0,071=0,000=0,000=0,000=0,000=1,000
255,118=-8,867=0,071=0,000=0,000=0,000=0,001=1,000
255,158=-8,835=0,071=0,000=0,000=0,000=-0,000=1,000
255,188=-8,811=0,071=0,000=0,000=0,000=0,000=1,000
255,208=-8,795=0,071=0,000=0,000=0,000=0,001=1,000
255,278=-8,739=0,071=0,000=0,000=0,000=-0,000=1,000
255,308=-8,715=0,071=0,000=0,000=0,000=0,000=1,000
255,338=-8,691=0,071=0,000=0,000=0,000=0,000=1,000
255,358=-8,677=0,071=0,000=0,000=0,000=-0,000=1,000
255,388=-8,652=0,071=0,000=0,000=0,000=0,000=1,000
255,408=-8,636=0,071=0,000=0,000=0,000=0,001=1,000
255,438=-8,612=0,071=0,000=0,000=0,000=0,000=1,000
255,508=-8,555=0,071=0,000=0,000=0,000=0,000=1,000
255,528=-8,539=0,071=0,000=0,000=0,000=0,000=1,000
255,558=-8,517=0,071=0,000=0,000=0,000=-0,000=1,000
255,608=-8,476=0,071=0,000=0,000=0,000=0,000=1,000
255,638=-8,451=0,071=0,000=0,000=0,000=0,000=1,000
255,668=-8,427=0,072=0,000=0,000=0,000=-0,001=1,000
255,718=-8,386=0,072=0,000=0,000=0,000=0,001=1,000
255,748=-8,362=0,071=0,000=0,000=0,000=0,000=1,000
255,768=-8,348=0,071=0,000=0,000=0,000=-0,000=1,000
255,778=-8,338=0,071=0,000=0,000=0,000=-0,000=1,000
255,838=-8,290=0,072=0,000=0,000=0,000=0,000=1,000
255,868=-8,266=0,072=0,000=0,000=0,000=-0,001=1,000
255,928=-8,218=0,072=0,000=0,000=0,000=-0,000=1,000
255,958=-8,193=0,071=0,000=0,000=0,000=-0,001=1,000
255,988=-8,169=0,072=0,000=0,000=0,000=-0,001=1,000
256,018=-8,145=0,071=0,000=0,000=0,000=-0,000=1,000
256,048=-8,121=0,072=0,000=0,000=0,000=-0,001=1,000
256,078=-8,097=0,072=0,000=0,000=0,000=-0,001=1,000
256,098=-8,081=0,072=0,000=0,000=0,000=-0,000=1,000
256,138=-8,048=0,072=0,000=0,000=0,000=-0,000=1,000
256,168=-8,024=0,072=0,000=0,000=0,000=-0,001=1,000
256,188=-8,009=0,072=0,000=0,000=0,000=-0,000=1,000
256,228=-7,976=0,072=0,000=0,000=0,000=-0,000=1,000
256,268=-7,944=0,072=0,000=0,000=0,000=-0,001=1,000
256,298=-7,920=0,072=0,000=0,000=0,000=-0,000=1,000
256,328=-7,896=0,072=0,000=0,000=0,000=-0,000=1,000
256,368=-7,864=0,072=0,000=0,000=0,000=-0,001=1,000
256,388=-7,848=0,072=0,000=0,000=0,000=-0,000=1,000
256,418=-7,823=0,072=0,000=0,000=0,000=0,000=1,000
256,448=-7,799=0,072=0,000=0,000=0,000=-0,000=1,000
256,468=-7,783=0,072=0,000=0,000=0,000=-0,001=1,000
256,498=-7,759=0,072=0,000=0,000=0,000=-0,000=1,000
256,518=-7,742=0,072=0,000=0,000=0,000=0,000=1,000
256,528=-7,734=0,072=0,000=0,000=0,000=0,000=1,000
256,558=-7,711=0,072=0,000=0,000=0,000=-0,001=1,000
256,618=-7,662=0,072=0,000=0,000=0,000=0,001=1,000
256,648=-7,639=0,072=0,000=0,000=0,000=-0,000=1,000
256,668=-7,623=0,072=0,000=0,000=0,000=-0,001=1,000
256,738=-7,566=0,072=0,000=0,000=0,000=0,000=1,000
256,768=-7,542=0,072=0,000=0,000=0,000=-0,001=1,000
256,798=-7,518=0,072=0,000=0,000=0,000=0,000=1,000
256,838=-7,486=0,072=0,000=0,000=0,000=0,000=1,000
256,928=-7,413=0,072=0,000=0,000=0,000=0,000=1,000
256,948=-7,398=0,072=0,000=0,000=0,000=-0,000=1,000
257,018=-7,341=0,073=0,000=0,000=0,000=0,001=1,000
257,048=-7,317=0,072=0,000=0,000=0,000=0,000=1,000
257,068=-7,300=0,072=0,000=0,000=0,000=-0,000=1,000
257,098=-7,276=0,072=0,000=0,000=0,000=0,000=1,000
257,138=-7,244=0,072=0,000=0,000=0,000=0,000=1,000
257,168=-7,221=0,073=0,000=0,000=0,000=-0,000=1,000
257,188=-7,204=0,072=0,000=0,000=0,000=0,000=1,000
257,218=-7,180=0,072=0,000=0,000=0,000=0,001=1,000
257,278=-7,132=0,073=0,000=0,000=0,000=-0,000=1,000
257,298=-7,116=0,073=0,000=0,000=0,000=0,000=1,000
257,338=-7,083=0,073=0,000=0,000=0,000=0,000=1,000
257,368=-7,060=0,073=0,000=0,000=0,000=-0,001=1,000
257,428=-7,012=0,073=0,000=0,000=0,000=0,000=1,000
257,458=-6,987=0,072=0,000=0,000=0,000=-0,000=1,000
257,488=-6,963=0,073=0,000=0,000=0,000=-0,000=1,000
257,518=-6,938=0,073=0,000=0,000=0,000=0,000=1,000
257,538=-6,923=0,073=0,000=0,000=0,000=0,000=1,000
257,568=-6,898=0,073=0,000=0,000=0,000=-0,001=1,000
257,658=-6,828=0,073=0,000=0,000=0,000=-0,000=1,000
257,688=-6,803=0,074=0,000=0,000=0,000=-0,000=1,000
257,718=-6,778=0,073=0,000=0,000=0,000=0,001=1,000
257,738=-6,762=0,073=0,000=0,000=0,000=0,000=1,000
257,778=-6,729=0,073=0,000=0,000=0,000=-0,000=1,000
257,808=-6,705=0,073=0,000=0,000=0,000=0,001=1,000
257,838=-6,681=0,073=0,000=0,000=0,000=0,000=1,000
257,868=-6,657=0,073=0,000=0,000=0,000=-0,001=1,000
257,888=-6,641=0,074=0,000=0,000=0,000=-0,000=1,000
257,928=-6,608=0,073=0,000=0,000=0,000=0,001=1,000
257,958=-6,583=0,073=0,000=0,000=0,000=-0,000=1,000
257,988=-6,560=0,073=0,000=0,000=0,000=0,000=1,000
258,008=-6,543=0,073=0,000=0,000=0,000=0,001=1,000
258,058=-6,503=0,073=0,000=0,000=0,000=-0,000=1,000
258,078=-6,487=0,073=0,000=0,000=0,000=-0,000=1,000
258,138=-6,439=0,073=0,000=0,000=0,000=0,000=1,000
258,168=-6,414=0,073=0,000=0,000=0,000=-0,001=1,000
258,228=-6,366=0,074=0,000=0,000=0,000=0,000=1,000
258,268=-6,335=0,074=0,000=0,000=0,000=-0,001=1,000
258,298=-6,311=0,074=0,000=0,000=0,000=-0,000=1,000
258,318=-6,294=0,074=0,000=0,000=0,000=0,001=1,000
258,348=-6,270=0,074=0,000=0,000=0,000=-0,000=1,000
258,368=-6,254=0,074=0,000=0,000=0,000=-0,001=1,000
258,388=-6,240=0,074=0,000=0,000=0,000=-0,000=1,000
258,418=-6,215=0,074=0,000=0,000=0,000=0,001=1,000
258,438=-6,198=0,074=0,000=0,000=0,000=0,000=1,000
258,468=-6,173=0,074=0,000=0,000=0,000=-0,001=1,000
258,518=-6,133=0,074=0,000=0,000=0,000=0,001=1,000
258,538=-6,117=0,074=0,000=0,000=0,000=0,000=1,000
258,568=-6,093=0,074=0,000=0,000=0,000=-0,001=1,000
258,598=-6,069=0,074=0,000=0,000=0,000=0,000=1,000
258,618=-6,052=0,074=0,000=0,000=0,000=0,001=1,000
258,648=-6,028=0,074=0,000=0,000=0,000=-0,000=1,000
258,668=-6,012=0,073=0,000=0,000=0,000=-0,001=1,000
258,698=-5,988=0,074=0,000=0,000=0,000=0,000=1,000
258,718=-5,972=0,074=0,000=0,000=0,000=0,001=1,000
258,738=-5,955=0,074=0,000=0,000=0,000=0,000=1,000
258,768=-5,931=0,074=0,000=0,000=0,000=-0,001=1,000
258,788=-5,916=0,074=0,000=0,000=0,000=-0,000=1,000
258,818=-5,891=0,075=0,000=0,000=0,000=0,001=1,000
258,848=-5,867=0,074=0,000=0,000=0,000=-0,000=1,000
258,878=-5,845=0,074=0,000=0,000=0,000=-0,001=1,000
258,908=-5,820=0,074=0,000=0,000=0,000=0,000=1,000
258,938=-5,796=0,074=0,000=0,000=0,000=-0,000=1,000
258,968=-5,771=0,074=0,000=0,000=0,000=-0,001=1,000
258,988=-5,755=0,074=0,000=0,000=0,000=-0,000=1,000
259,018=-5,731=0,074=0,000=0,000=0,000=0,000=1,000
259,048=-5,707=0,074=0,000=0,000=0,000=-0,000=1,000
259,078=-5,682=0,075=0,000=0,000=0,000=-0,001=1,000
259,098=-5,666=0,075=0,000=0,000=0,000=0,000=1,000
259,118=-5,650=0,075=0,000=0,000=0,000=0,001=1,000
259,138=-5,634=0,074=0,000=0,000=0,000=0,000=1,000
259,168=-5,610=0,074=0,000=0,000=0,000=-0,001=1,000
259,198=-5,588=0,075=0,000=0,000=0,000=0,000=1,000
259,218=-5,571=0,075=0,000=0,000=0,000=0,001=1,000
259,258=-5,538=0,074=0,000=0,000=0,000=-0,000=1,000
259,288=-5,514=0,075=0,000=0,000=0,000=-0,000=1,000
259,308=-5,497=0,075=0,000=0,000=0,000=0,000=1,000
259,378=-5,441=0,075=0,000=0,000=0,000=-0,000=1,000
259,398=-5,425=0,075=0,000=0,000=0,000=0,000=1,000
259,448=-5,385=0,075=0,000=0,000=0,000=-0,000=1,000
259,468=-5,369=0,075=0,000=0,000=0,000=-0,001=1,000
259,488=-5,353=0,075=0,000=0,000=0,000=-0,000=1,000
259,518=-5,329=0,075=0,000=0,000=0,000=0,001=1,000
259,548=-5,305=0,075=0,000=0,000=0,000=-0,000=1,000
259,568=-5,287=0,075=0,000=0,000=0,000=-0,001=1,000
259,598=-5,264=0,075=0,000=0,000=0,000=0,000=1,000
259,628=-5,240=0,075=0,000=0,000=0,000=0,000=1,000
259,648=-5,224=0,075=0,000=0,000=0,000=-0,000=1,000
259,668=-5,207=0,076=0,000=0,000=0,000=-0,001=1,000
259,698=-5,184=0,076=0,000=0,000=0,000=0,000=1,000
259,718=-5,168=0,076=0,000=0,000=0,000=0,001=1,000
259,738=-5,152=0,076=0,000=0,000=0,000=0,000=1,000
259,768=-5,127=0,076=0,000=0,000=0,000=-0,001=1,000
259,788=-5,113=0,076=0,000=0,000=0,000=-0,000=1,000
259,818=-5,087=0,076=0,000=0,000=0,000=0,001=1,000
259,838=-5,072=0,076=0,000=0,000=0,000=0,001=1,000
259,868=-5,048=0,076=0,000=0,000=0,000=0,001=1,000
259,888=-5,031=0,076=0,000=0,000=0,000=0,001=1,000
259,938=-4,992=0,076=0,000=0,000=0,000=0,001=1,000
260,008=-4,935=0,076=0,000=0,000=0,000=0,001=1,000
260,108=-4,855=0,076=0,000=0,000=0,000=0,001=1,000
260,138=-4,831=0,076=0,000=0,000=0,000=0,001=1,000
260,158=-4,814=0,076=0,000=0,000=0,000=0,000=1,000
260,218=-4,766=0,076=0,000=0,000=0,000=0,001=1,000
260,238=-4,750=0,076=0,000=0,000=0,000=0,001=1,000
260,268=-4,726=0,076=0,000=0,000=0,000=0,000=1,000
260,288=-4,710=0,077=0,000=0,000=0,000=0,000=1,000
260,308=-4,694=0,076=0,000=0,000=0,000=0,001=1,000
260,358=-4,654=0,076=0,000=0,000=0,000=0,000=1,000
260,368=-4,646=0,076=0,000=0,000=0,000=-0,000=1,000
260,398=-4,623=0,076=0,000=0,000=0,000=0,001=1,000
260,418=-4,606=0,076=0,000=0,000=0,000=0,001=1,000
260,438=-4,590=0,077=0,000=0,000=0,000=0,001=1,000
260,568=-4,485=0,076=0,000=0,000=0,000=-0,000=1,000
260,588=-4,470=0,076=0,000=0,000=0,000=0,000=1,000
260,618=-4,445=0,077=0,000=0,000=0,000=0,001=1,000
260,658=-4,413=0,077=0,000=0,000=0,000=-0,000=1,000
260,688=-4,389=0,077=0,000=0,000=0,000=0,000=1,000
260,708=-4,373=0,077=0,000=0,000=0,000=0,001=1,000
260,738=-4,349=0,077=0,000=0,000=0,000=0,000=1,000
260,758=-4,331=0,076=0,000=0,000=0,000=-0,000=1,000
260,808=-4,291=0,076=0,000=0,000=0,000=0,001=1,000
260,888=-4,227=0,076=0,000=0,000=0,000=-0,000=1,000
260,908=-4,212=0,076=0,000=0,000=0,000=0,001=1,000
260,938=-4,188=0,077=0,000=0,000=0,000=0,000=1,000
260,988=-4,150=0,076=0,000=0,000=0,000=0,000=1,000
261,008=-4,133=0,076=0,000=0,000=0,000=0,001=1,000
261,058=-4,093=0,076=0,000=0,000=0,000=-0,000=1,000
261,118=-4,044=0,077=0,000=0,000=0,000=0,001=1,000
261,198=-4,018=0,078=0,000=0,000=0,000=0,010=1,000
261,228=-3,994=0,078=0,000=0,000=0,000=0,007=1,000
261,258=-3,970=0,079=0,000=0,000=0,000=0,005=1,000
261,278=-3,954=0,079=0,000=0,000=0,000=0,004=1,000
261,308=-3,931=0,080=0,000=0,000=0,000=0,005=1,000
261,338=-3,907=0,080=0,000=0,000=0,000=0,004=1,000
261,358=-3,891=0,080=0,000=0,000=0,000=0,004=1,000
261,388=-3,867=0,081=0,000=0,000=0,000=0,004=1,000
261,408=-3,854=0,081=0,000=0,000=0,000=0,004=1,000
261,428=-3,838=0,080=0,000=0,000=0,000=0,004=1,000
261,458=-3,813=0,080=0,000=0,000=0,000=0,003=1,000
261,478=-3,797=0,080=0,000=0,000=0,000=0,003=1,000
261,498=-3,780=0,080=0,000=0,000=0,000=0,004=1,000
261,528=-3,756=0,081=0,000=0,000=0,000=0,004=1,000
261,628=-3,677=0,081=0,000=0,000=0,000=0,003=1,000
261,648=-3,662=0,081=0,000=0,000=0,000=0,003=1,000
261,678=-3,638=0,081=0,000=0,000=0,000=0,002=1,000
261,698=-3,621=0,080=0,000=0,000=0,000=0,003=1,000
261,718=-3,605=0,081=0,000=0,000=0,000=0,003=1,000
261,768=-3,565=0,081=0,000=0,000=0,000=0,002=1,000
261,808=-3,533=0,081=0,000=0,000=0,000=0,003=1,000
261,858=-3,493=0,081=0,000=0,000=0,000=0,001=1,000
261,978=-3,398=0,081=0,000=0,000=0,000=0,002=1,000
262,018=-3,367=0,081=0,000=0,000=0,000=0,003=1,000
262,048=-3,344=0,081=0,000=0,000=0,000=0,002=1,000
262,078=-3,319=0,081=0,000=0,000=0,000=0,002=1,000
262,098=-3,303=0,081=0,000=0,000=0,000=0,002=1,000
262,168=-3,248=0,082=0,000=0,000=0,000=0,001=1,000
262,198=-3,223=0,081=0,000=0,000=0,000=0,002=1,000
262,228=-3,200=0,081=0,000=0,000=0,000=0,002=1,000
262,258=-3,177=0,082=0,000=0,000=0,000=0,001=1,000
262,278=-3,161=0,082=0,000=0,000=0,000=0,001=1,000
262,298=-3,145=0,082=0,000=0,000=0,000=0,002=1,000
262,328=-3,121=0,082=0,000=0,000=0,000=0,002=1,000
262,358=-3,097=0,082=0,000=0,000=0,000=0,001=1,000
262,408=-3,057=0,083=0,000=0,000=0,000=0,002=1,000
262,438=-3,033=0,082=0,000=0,000=0,000=0,001=1,000
262,488=-2,994=0,083=0,000=0,000=0,000=0,001=1,000
262,518=-2,970=0,084=0,000=0,000=0,000=0,001=1,000
262,538=-2,954=0,082=0,000=0,000=0,000=0,001=1,000
262,568=-2,931=0,083=0,000=0,000=0,000=0,000=1,000
262,588=-2,914=0,083=0,000=0,000=0,000=0,001=1,000
262,618=-2,891=0,083=0,000=0,000=0,000=0,001=1,000
262,638=-2,875=0,083=0,000=0,000=0,000=0,001=1,000
262,668=-2,851=0,083=0,000=0,000=0,000=0,000=1,000
262,738=-2,795=0,083=0,000=0,000=0,000=0,001=1,000
262,758=-2,779=0,083=0,000=0,000=0,000=0,000=1,000
262,788=-2,755=0,083=0,000=0,000=0,000=0,001=1,000
262,808=-2,740=0,083=0,000=0,000=0,000=0,001=1,000
262,858=-2,699=0,082=0,000=0,000=0,000=0,000=1,000
262,878=-2,683=0,083=0,000=0,000=0,000=0,000=1,000
262,908=-2,660=0,084=0,000=0,000=0,000=0,001=1,000
262,938=-2,637=0,084=0,000=0,000=0,000=0,001=1,000
262,958=-2,619=0,084=0,000=0,000=0,000=0,000=1,000
262,988=-2,596=0,084=0,000=0,000=0,000=0,000=1,000
263,018=-2,571=0,083=0,000=0,000=0,000=0,001=1,000
263,038=-2,555=0,084=0,000=0,000=0,000=0,001=1,000
263,068=-2,530=0,083=0,000=0,000=0,000=0,000=1,000
263,098=-2,507=0,084=0,000=0,000=0,000=0,001=1,000
263,118=-2,491=0,084=0,000=0,000=0,000=0,001=1,000
263,148=-2,468=0,084=0,000=0,000=0,000=0,000=1,000
263,168=-2,451=0,084=0,000=0,000=0,000=-0,000=1,000
263,198=-2,427=0,084=0,000=0,000=0,000=0,001=1,000
263,248=-2,389=0,085=0,000=0,000=0,000=0,000=1,000
263,268=-2,373=0,085=0,000=0,000=0,000=-0,000=1,000
263,298=-2,349=0,085=0,000=0,000=0,000=0,001=1,000
263,318=-2,334=0,086=0,000=0,000=0,000=0,001=1,000
263,358=-2,302=0,085=0,000=0,000=0,000=-0,000=1,000
263,388=-2,280=0,085=0,000=0,000=0,000=-0,000=1,000
263,418=-2,256=0,085=0,000=0,000=0,000=0,001=1,000
