timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
1622,764=-25,158=-1,673=0,000=0,000=0,000=0,996=0,089
1622,794=-25,181=-1,671=0,000=0,000=0,000=0,996=0,088
1622,814=-25,195=-1,669=0,000=0,000=0,000=0,996=0,088
1622,844=-25,217=-1,669=0,000=0,000=0,000=0,996=0,087
1622,874=-25,237=-1,666=0,000=0,000=0,000=0,996=0,089
1622,894=-25,251=-1,666=0,000=0,000=0,000=0,996=0,088
1622,914=-25,264=-1,665=0,000=0,000=0,000=0,996=0,091
1622,954=-25,292=-1,663=0,000=0,000=0,000=0,996=0,093
1622,984=-25,312=-1,659=0,000=0,000=0,000=0,996=0,092
1622,994=-25,320=-1,658=0,000=0,000=0,000=0,996=0,092
1623,014=-25,332=-1,658=0,000=0,000=0,000=0,996=0,095
1623,044=-25,353=-1,657=0,000=0,000=0,000=0,995=0,097
1623,064=-25,368=-1,656=0,000=0,000=0,000=0,995=0,095
1623,094=-25,390=-1,654=0,000=0,000=0,000=0,996=0,094
1623,124=-25,409=-1,649=0,000=0,000=0,000=0,996=0,095
1623,144=-25,424=-1,647=0,000=0,000=0,000=0,995=0,101
1623,174=-25,442=-1,646=0,000=0,000=0,000=0,995=0,105
1623,194=-25,456=-1,647=0,000=0,000=0,000=0,995=0,101
1623,214=-25,469=-1,643=0,000=0,000=0,000=0,995=0,100
1623,254=-25,494=-1,646=0,000=0,000=0,000=0,995=0,104
1623,284=-25,511=-1,642=0,000=0,000=0,000=0,995=0,104
1623,294=-25,516=-1,640=0,000=0,000=0,000=0,994=0,106
1623,334=-25,540=-1,638=0,000=0,000=0,000=0,994=0,110
1623,344=-25,546=-1,635=0,000=0,000=0,000=0,994=0,111
1623,364=-25,558=-1,636=0,000=0,000=0,000=0,993=0,116
1623,394=-25,575=-1,632=0,000=0,000=0,000=0,994=0,113
1623,414=-25,586=-1,630=0,000=0,000=0,000=0,993=0,116
1623,444=-25,602=-1,625=0,000=0,000=0,000=0,993=0,119
1623,474=-25,619=-1,625=0,000=0,000=0,000=0,992=0,124
1623,504=-25,632=-1,623=0,000=0,000=0,000=0,992=0,124
1623,514=-25,636=-1,620=0,000=0,000=0,000=0,992=0,124
1623,544=-25,650=-1,623=0,000=0,000=0,000=0,991=0,131
1623,574=-25,665=-1,617=0,000=0,000=0,000=0,992=0,127
1623,604=-25,678=-1,617=0,000=0,000=0,000=0,991=0,133
1623,624=-25,685=-1,613=0,000=0,000=0,000=0,991=0,134
1623,644=-25,695=-1,617=0,000=0,000=0,000=0,991=0,132
1623,684=-25,709=-1,612=0,000=0,000=0,000=0,991=0,131
1623,694=-25,711=-1,607=0,000=0,000=0,000=0,991=0,132
1623,724=-25,719=-1,601=0,000=0,000=0,000=0,991=0,134
1623,744=-25,725=-1,597=0,000=0,000=0,000=0,991=0,137
1623,774=-25,732=-1,596=0,000=0,000=0,000=0,990=0,139
1623,794=-25,739=-1,594=0,000=0,000=0,000=0,991=0,135
1623,814=-25,743=-1,598=0,000=0,000=0,000=0,991=0,134
1623,854=-25,749=-1,583=0,000=0,000=0,000=0,990=0,144
1623,874=-25,753=-1,588=0,000=0,000=0,000=0,990=0,143
1623,894=-25,755=-1,579=0,000=0,000=0,000=0,990=0,144
1623,924=-25,759=-1,575=0,000=0,000=0,000=0,989=0,149
1623,944=-25,763=-1,581=0,000=0,000=0,000=0,988=0,153
1623,984=-25,767=-1,565=0,000=0,000=0,000=0,987=0,159
1623,994=-25,767=-1,556=0,000=0,000=0,000=0,987=0,161
1624,014=-25,769=-1,560=0,000=0,000=0,000=0,985=0,170
1624,054=-25,771=-1,557=0,000=0,000=0,000=0,982=0,190
1624,064=-25,769=-1,542=0,000=0,000=0,000=0,982=0,188
1624,104=-25,769=-1,552=0,000=0,000=0,000=0,981=0,196
1624,124=-25,770=-1,548=0,000=0,000=0,000=0,981=0,194
1624,154=-25,768=-1,539=0,000=0,000=0,000=0,981=0,196
1624,164=-25,767=-1,539=0,000=0,000=0,000=0,980=0,197
1624,204=-25,767=-1,536=0,000=0,000=0,000=0,979=0,202
1624,224=-25,766=-1,536=0,000=0,000=0,000=0,979=0,202
1624,244=-25,765=-1,534=0,000=0,000=0,000=0,979=0,204
1624,274=-25,764=-1,533=0,000=0,000=0,000=0,978=0,208
1624,304=-25,765=-1,532=0,000=0,000=0,000=0,978=0,209
1624,334=-25,764=-1,532=0,000=0,000=0,000=0,978=0,209
1624,344=-25,762=-1,532=0,000=0,000=0,000=0,977=0,212
1624,364=-25,762=-1,532=0,000=0,000=0,000=0,977=0,212
1624,404=-25,760=-1,532=0,000=0,000=0,000=0,977=0,215
1624,434=-25,761=-1,532=0,000=0,000=0,000=0,977=0,214
1624,454=-25,759=-1,533=0,000=0,000=0,000=0,977=0,215
1624,474=-25,759=-1,533=0,000=0,000=0,000=0,977=0,213
1624,494=-25,758=-1,534=0,000=0,000=0,000=0,976=0,216
1624,514=-25,756=-1,534=0,000=0,000=0,000=0,976=0,216
1624,554=-25,753=-1,535=0,000=0,000=0,000=0,976=0,216
1624,574=-25,753=-1,535=0,000=0,000=0,000=0,976=0,217
1624,604=-25,752=-1,536=0,000=0,000=0,000=0,976=0,217
1624,624=-25,751=-1,537=0,000=0,000=0,000=0,976=0,216
1624,644=-25,749=-1,537=0,000=0,000=0,000=0,976=0,216
1624,674=-25,749=-1,538=0,000=0,000=0,000=0,977=0,215
1624,694=-25,748=-1,538=0,000=0,000=0,000=0,977=0,215
1624,724=-25,748=-1,539=0,000=0,000=0,000=0,977=0,214
1624,744=-25,747=-1,539=0,000=0,000=0,000=0,977=0,214
1624,774=-25,744=-1,540=0,000=0,000=0,000=0,977=0,215
1624,794=-25,743=-1,540=0,000=0,000=0,000=0,977=0,215
1624,824=-25,742=-1,541=0,000=0,000=0,000=0,977=0,215
1624,854=-25,740=-1,541=0,000=0,000=0,000=0,976=0,216
1624,874=-25,740=-1,542=0,000=0,000=0,000=0,976=0,216
1624,894=-25,738=-1,542=0,000=0,000=0,000=0,976=0,217
1624,924=-25,737=-1,543=0,000=0,000=0,000=0,976=0,218
1624,954=-25,736=-1,543=0,000=0,000=0,000=0,976=0,217
1624,974=-25,737=-1,544=0,000=0,000=0,000=0,976=0,216
1625,004=-25,735=-1,545=0,000=0,000=0,000=0,977=0,215
1625,034=-25,732=-1,545=0,000=0,000=0,000=0,976=0,217
1625,054=-25,730=-1,546=0,000=0,000=0,000=0,976=0,218
1625,074=-25,731=-1,546=0,000=0,000=0,000=0,976=0,216
1625,094=-25,728=-1,546=0,000=0,000=0,000=0,976=0,216
1625,124=-25,728=-1,547=0,000=0,000=0,000=0,977=0,214
1625,154=-25,728=-1,547=0,000=0,000=0,000=0,977=0,215
1625,174=-25,727=-1,547=0,000=0,000=0,000=0,977=0,215
1625,204=-25,727=-1,547=0,000=0,000=0,000=0,976=0,216
1625,224=-25,728=-1,547=0,000=0,000=0,000=0,977=0,214
1625,244=-25,729=-1,547=0,000=0,000=0,000=0,977=0,214
1625,274=-25,729=-1,544=0,000=0,000=0,000=0,975=0,223
1625,294=-25,729=-1,541=0,000=0,000=0,000=0,973=0,231
1625,324=-25,730=-1,535=0,000=0,000=0,000=0,970=0,244
1625,354=-25,732=-1,529=0,000=0,000=0,000=0,967=0,256
1625,374=-25,736=-1,523=0,000=0,000=0,000=0,965=0,263
1625,394=-25,739=-1,517=0,000=0,000=0,000=0,962=0,272
1625,424=-25,746=-1,506=0,000=0,000=0,000=0,959=0,284
1625,444=-25,752=-1,498=0,000=0,000=0,000=0,957=0,289
1625,474=-25,761=-1,484=0,000=0,000=0,000=0,953=0,302
1625,494=-25,767=-1,474=0,000=0,000=0,000=0,951=0,310
1625,534=-25,780=-1,452=0,000=0,000=0,000=0,946=0,325
1625,544=-25,784=-1,446=0,000=0,000=0,000=0,944=0,329
1625,574=-25,793=-1,429=0,000=0,000=0,000=0,940=0,340
1625,594=-25,800=-1,418=0,000=0,000=0,000=0,938=0,348
1625,634=-25,813=-1,394=0,000=0,000=0,000=0,932=0,363
1625,644=-25,816=-1,388=0,000=0,000=0,000=0,931=0,366
1625,684=-25,830=-1,363=0,000=0,000=0,000=0,925=0,379
1625,704=-25,837=-1,350=0,000=0,000=0,000=0,922=0,386
1625,714=-25,840=-1,344=0,000=0,000=0,000=0,920=0,391
1625,744=-25,850=-1,325=0,000=0,000=0,000=0,915=0,402
1625,774=-25,859=-1,306=0,000=0,000=0,000=0,910=0,414
1625,794=-25,865=-1,271=0,000=0,000=0,000=0,907=0,421
1625,824=-25,874=-1,243=0,000=0,000=0,000=0,902=0,431
1625,844=-25,880=-1,227=0,000=0,000=0,000=0,899=0,438
1625,884=-25,893=-1,197=0,000=0,000=0,000=0,892=0,452
1625,894=-25,896=-1,190=0,000=0,000=0,000=0,890=0,455
1625,934=-25,907=-1,164=0,000=0,000=0,000=0,884=0,467
1625,944=-25,910=-1,158=0,000=0,000=0,000=0,883=0,469
1625,974=-25,918=-1,139=0,000=0,000=0,000=0,878=0,478
1625,994=-25,924=-1,125=0,000=0,000=0,000=0,875=0,484
1626,024=-25,933=-1,103=0,000=0,000=0,000=0,871=0,492
1626,044=-25,937=-1,090=0,000=0,000=0,000=0,868=0,497
1626,074=-25,944=-1,070=0,000=0,000=0,000=0,864=0,504
1626,094=-25,949=-1,055=0,000=0,000=0,000=0,861=0,509
1626,124=-25,956=-1,034=0,000=0,000=0,000=0,857=0,516
1626,144=-25,961=-1,019=0,000=0,000=0,000=0,854=0,520
1626,184=-25,970=-0,991=0,000=0,000=0,000=0,849=0,528
1626,194=-25,972=-0,984=0,000=0,000=0,000=0,848=0,530
1626,224=-25,979=-0,961=0,000=0,000=0,000=0,844=0,536
1626,244=-25,983=-0,945=0,000=0,000=0,000=0,841=0,540
1626,284=-25,992=-0,915=0,000=0,000=0,000=0,837=0,547
1626,294=-25,994=-0,907=0,000=0,000=0,000=0,836=0,549
1626,324=-26,000=-0,884=0,000=0,000=0,000=0,832=0,554
1626,354=-26,006=-0,863=0,000=0,000=0,000=0,829=0,559
1626,384=-26,012=-0,840=0,000=0,000=0,000=0,826=0,564
1626,404=-26,016=-0,824=0,000=0,000=0,000=0,824=0,567
1626,424=-26,020=-0,809=0,000=0,000=0,000=0,822=0,570
1626,454=-26,026=-0,785=0,000=0,000=0,000=0,819=0,574
1626,474=-26,029=-0,768=0,000=0,000=0,000=0,817=0,577
1626,504=-26,034=-0,747=0,000=0,000=0,000=0,814=0,581
1626,524=-26,037=-0,730=0,000=0,000=0,000=0,812=0,584
1626,544=-26,041=-0,715=0,000=0,000=0,000=0,810=0,587
1626,574=-26,046=-0,691=0,000=0,000=0,000=0,807=0,591
1626,594=-26,049=-0,675=0,000=0,000=0,000=0,805=0,593
1626,624=-26,054=-0,652=0,000=0,000=0,000=0,802=0,597
1626,654=-26,058=-0,629=0,000=0,000=0,000=0,800=0,601
1626,674=-26,061=-0,614=0,000=0,000=0,000=0,798=0,603
1626,714=-26,066=-0,590=0,000=0,000=0,000=0,797=0,604
1626,724=-26,066=-0,589=0,000=0,000=0,000=0,798=0,602
1626,744=-26,066=-0,588=0,000=0,000=0,000=0,801=0,598
1626,784=-26,066=-0,587=0,000=0,000=0,000=0,808=0,590
1626,804=-26,066=-0,585=0,000=0,000=0,000=0,811=0,586
1626,834=-26,066=-0,584=0,000=0,000=0,000=0,815=0,580
1626,844=-26,066=-0,584=0,000=0,000=0,000=0,816=0,577
1626,874=-26,066=-0,583=0,000=0,000=0,000=0,821=0,571
1626,914=-26,066=-0,581=0,000=0,000=0,000=0,827=0,563
1626,934=-26,066=-0,578=0,000=0,000=0,000=0,830=0,558
1626,954=-26,066=-0,578=0,000=0,000=0,000=0,832=0,555
1626,974=-26,066=-0,577=0,000=0,000=0,000=0,835=0,550
1627,004=-26,066=-0,577=0,000=0,000=0,000=0,839=0,544
1627,034=-26,066=-0,576=0,000=0,000=0,000=0,843=0,537
1627,044=-26,066=-0,577=0,000=0,000=0,000=0,844=0,536
1627,074=-26,066=-0,575=0,000=0,000=0,000=0,848=0,529
1627,094=-26,066=-0,575=0,000=0,000=0,000=0,851=0,526
1627,134=-26,066=-0,575=0,000=0,000=0,000=0,856=0,517
1627,154=-26,065=-0,572=0,000=0,000=0,000=0,859=0,513
1627,174=-26,065=-0,573=0,000=0,000=0,000=0,861=0,509
1627,204=-26,065=-0,573=0,000=0,000=0,000=0,865=0,502
1627,224=-26,065=-0,573=0,000=0,000=0,000=0,867=0,498
1627,244=-26,064=-0,573=0,000=0,000=0,000=0,869=0,494
1627,284=-26,064=-0,574=0,000=0,000=0,000=0,874=0,486
1627,294=-26,063=-0,575=0,000=0,000=0,000=0,875=0,483
1627,324=-26,063=-0,576=0,000=0,000=0,000=0,879=0,477
1627,344=-26,063=-0,577=0,000=0,000=0,000=0,881=0,472
1627,374=-26,063=-0,578=0,000=0,000=0,000=0,885=0,466
1627,394=-26,063=-0,579=0,000=0,000=0,000=0,887=0,461
1627,424=-26,062=-0,579=0,000=0,000=0,000=0,891=0,454
1627,444=-26,062=-0,582=0,000=0,000=0,000=0,893=0,450
1627,474=-26,062=-0,582=0,000=0,000=0,000=0,897=0,443
1627,494=-26,062=-0,585=0,000=0,000=0,000=0,899=0,438
1627,524=-26,062=-0,584=0,000=0,000=0,000=0,902=0,431
1627,544=-26,063=-0,587=0,000=0,000=0,000=0,904=0,427
1627,574=-26,063=-0,590=0,000=0,000=0,000=0,907=0,420
1627,594=-26,064=-0,591=0,000=0,000=0,000=0,910=0,416
1627,624=-26,064=-0,593=0,000=0,000=0,000=0,913=0,409
1627,654=-26,064=-0,594=0,000=0,000=0,000=0,916=0,402
1627,674=-26,064=-0,598=0,000=0,000=0,000=0,916=0,402
1627,694=-26,064=-0,599=0,000=0,000=0,000=0,916=0,402
1627,724=-26,065=-0,594=0,000=0,000=0,000=0,916=0,400
1627,744=-26,064=-0,597=0,000=0,000=0,000=0,916=0,401
