timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
1630,374=-26,341=-3,804=0,000=0,000=0,000=-0,957=0,291
1630,404=-26,341=-3,804=0,000=0,000=0,000=-0,957=0,291
1630,424=-26,342=-3,805=0,000=0,000=0,000=-0,957=0,292
1630,454=-26,341=-3,804=0,000=0,000=0,000=-0,957=0,291
1630,474=-26,340=-3,804=0,000=0,000=0,000=-0,957=0,291
1630,504=-26,339=-3,803=0,000=0,000=0,000=-0,957=0,291
1630,534=-26,340=-3,803=0,000=0,000=0,000=-0,957=0,291
1630,554=-26,342=-3,805=0,000=0,000=0,000=-0,957=0,292
1630,574=-26,342=-3,805=0,000=0,000=0,000=-0,956=0,292
1630,604=-26,341=-3,804=0,000=0,000=0,000=-0,957=0,292
1630,624=-26,339=-3,804=0,000=0,000=0,000=-0,957=0,291
1630,654=-26,341=-3,805=0,000=0,000=0,000=-0,956=0,292
1630,674=-26,339=-3,802=0,000=0,000=0,000=-0,957=0,291
1630,704=-26,338=-3,801=0,000=0,000=0,000=-0,957=0,291
1630,724=-26,340=-3,804=0,000=0,000=0,000=-0,957=0,291
1630,754=-26,339=-3,804=0,000=0,000=0,000=-0,957=0,291
1630,774=-26,340=-3,805=0,000=0,000=0,000=-0,957=0,292
1630,804=-26,341=-3,805=0,000=0,000=0,000=-0,956=0,292
1630,824=-26,340=-3,803=0,000=0,000=0,000=-0,957=0,291
1630,864=-26,339=-3,802=0,000=0,000=0,000=-0,957=0,291
1630,874=-26,340=-3,803=0,000=0,000=0,000=-0,957=0,291
1630,904=-26,341=-3,805=0,000=0,000=0,000=-0,957=0,292
1630,924=-26,342=-3,805=0,000=0,000=0,000=-0,956=0,292
1630,954=-26,343=-3,805=0,000=0,000=0,000=-0,956=0,292
1630,974=-26,341=-3,805=0,000=0,000=0,000=-0,957=0,292
1631,004=-26,339=-3,803=0,000=0,000=0,000=-0,957=0,291
1631,024=-26,341=-3,805=0,000=0,000=0,000=-0,957=0,291
1631,064=-26,340=-3,804=0,000=0,000=0,000=-0,957=0,291
1631,074=-26,339=-3,802=0,000=0,000=0,000=-0,957=0,291
1631,114=-26,340=-3,803=0,000=0,000=0,000=-0,957=0,291
1631,124=-26,339=-3,803=0,000=0,000=0,000=-0,957=0,291
1631,164=-26,341=-3,804=0,000=0,000=0,000=-0,957=0,291
1631,174=-26,342=-3,805=0,000=0,000=0,000=-0,956=0,292
1631,214=-26,342=-3,806=0,000=0,000=0,000=-0,956=0,292
1631,224=-26,342=-3,805=0,000=0,000=0,000=-0,956=0,292
1631,254=-26,342=-3,806=0,000=0,000=0,000=-0,957=0,292
1631,274=-26,341=-3,804=0,000=0,000=0,000=-0,957=0,290
1631,304=-26,345=-3,807=0,000=0,000=0,000=-0,958=0,287
1631,324=-26,347=-3,806=0,000=0,000=0,000=-0,960=0,281
1631,354=-26,354=-3,810=0,000=0,000=0,000=-0,962=0,273
1631,374=-26,362=-3,814=0,000=0,000=0,000=-0,964=0,267
1631,414=-26,377=-3,820=0,000=0,000=0,000=-0,966=0,257
1631,424=-26,383=-3,822=0,000=0,000=0,000=-0,967=0,256
1631,464=-26,403=-3,829=0,000=0,000=0,000=-0,969=0,246
1631,484=-26,412=-3,829=0,000=0,000=0,000=-0,971=0,239
1631,504=-26,424=-3,832=0,000=0,000=0,000=-0,972=0,234
1631,524=-26,439=-3,839=0,000=0,000=0,000=-0,973=0,232
1631,554=-26,461=-3,848=0,000=0,000=0,000=-0,974=0,228
1631,574=-26,478=-3,854=0,000=0,000=0,000=-0,975=0,223
1631,604=-26,499=-3,859=0,000=0,000=0,000=-0,976=0,216
1631,624=-26,517=-3,865=0,000=0,000=0,000=-0,977=0,215
1631,664=-26,547=-3,875=0,000=0,000=0,000=-0,978=0,209
1631,684=-26,564=-3,879=0,000=0,000=0,000=-0,979=0,203
1631,714=-26,587=-3,886=0,000=0,000=0,000=-0,980=0,199
1631,724=-26,596=-3,888=0,000=0,000=0,000=-0,980=0,198
1631,764=-26,624=-3,895=0,000=0,000=0,000=-0,981=0,192
1631,774=-26,632=-3,898=0,000=0,000=0,000=-0,982=0,190
1631,814=-26,662=-3,904=0,000=0,000=0,000=-0,982=0,186
1631,824=-26,671=-3,905=0,000=0,000=0,000=-0,982=0,186
1631,854=-26,693=-3,910=0,000=0,000=0,000=-0,983=0,184
1631,914=-26,736=-3,920=0,000=0,000=0,000=-0,984=0,177
1631,924=-26,744=-3,921=0,000=0,000=0,000=-0,984=0,177
1631,954=-26,765=-3,925=0,000=0,000=0,000=-0,984=0,176
1631,974=-26,779=-3,928=0,000=0,000=0,000=-0,985=0,173
1632,004=-26,801=-3,933=0,000=0,000=0,000=-0,985=0,170
1632,024=-26,815=-3,936=0,000=0,000=0,000=-0,985=0,170
1632,054=-26,835=-3,940=0,000=0,000=0,000=-0,986=0,168
1632,074=-26,849=-3,943=0,000=0,000=0,000=-0,986=0,164
1632,104=-26,870=-3,947=0,000=0,000=0,000=-0,987=0,161
1632,124=-26,883=-3,950=0,000=0,000=0,000=-0,987=0,161
1632,154=-26,902=-3,954=0,000=0,000=0,000=-0,987=0,159
1632,174=-26,916=-3,956=0,000=0,000=0,000=-0,988=0,156
1632,204=-26,937=-3,960=0,000=0,000=0,000=-0,988=0,153
1632,224=-26,949=-3,962=0,000=0,000=0,000=-0,988=0,153
1632,264=-26,975=-3,966=0,000=0,000=0,000=-0,989=0,151
1632,274=-26,982=-3,967=0,000=0,000=0,000=-0,989=0,150
1632,314=-27,007=-3,972=0,000=0,000=0,000=-0,989=0,148
1632,324=-27,014=-3,973=0,000=0,000=0,000=-0,989=0,148
1632,354=-27,033=-3,976=0,000=0,000=0,000=-0,989=0,147
1632,374=-27,045=-3,978=0,000=0,000=0,000=-0,990=0,144
1632,404=-27,063=-3,981=0,000=0,000=0,000=-0,990=0,142
1632,424=-27,076=-3,983=0,000=0,000=0,000=-0,990=0,143
1632,454=-27,094=-3,986=0,000=0,000=0,000=-0,990=0,143
1632,474=-27,106=-3,988=0,000=0,000=0,000=-0,990=0,140
1632,504=-27,124=-3,990=0,000=0,000=0,000=-0,990=0,138
1632,524=-27,136=-3,992=0,000=0,000=0,000=-0,990=0,140
1632,554=-27,154=-3,995=0,000=0,000=0,000=-0,990=0,140
1632,574=-27,165=-3,996=0,000=0,000=0,000=-0,990=0,138
1632,604=-27,182=-3,999=0,000=0,000=0,000=-0,991=0,136
1632,624=-27,194=-4,001=0,000=0,000=0,000=-0,991=0,137
1632,654=-27,211=-4,005=0,000=0,000=0,000=-0,991=0,137
1632,684=-27,228=-4,007=0,000=0,000=0,000=-0,991=0,133
1632,704=-27,239=-4,009=0,000=0,000=0,000=-0,991=0,133
1632,724=-27,250=-4,010=0,000=0,000=0,000=-0,991=0,134
1632,754=-27,266=-4,013=0,000=0,000=0,000=-0,991=0,136
1632,774=-27,277=-4,015=0,000=0,000=0,000=-0,991=0,134
1632,814=-27,299=-4,018=0,000=0,000=0,000=-0,991=0,132
1632,844=-27,315=-4,021=0,000=0,000=0,000=-0,991=0,134
1632,854=-27,320=-4,022=0,000=0,000=0,000=-0,991=0,132
1632,874=-27,331=-4,024=0,000=0,000=0,000=-0,992=0,130
1632,904=-27,346=-4,026=0,000=0,000=0,000=-0,992=0,128
1632,924=-27,357=-4,028=0,000=0,000=0,000=-0,992=0,130
1632,954=-27,372=-4,030=0,000=0,000=0,000=-0,992=0,130
1632,974=-27,382=-4,032=0,000=0,000=0,000=-0,992=0,128
1633,004=-27,397=-4,033=0,000=0,000=0,000=-0,992=0,126
1633,034=-27,411=-4,036=0,000=0,000=0,000=-0,992=0,128
1633,054=-27,422=-4,037=0,000=0,000=0,000=-0,992=0,127
1633,074=-27,432=-4,037=0,000=0,000=0,000=-0,992=0,125
1633,114=-27,450=-4,041=0,000=0,000=0,000=-0,993=0,120
1633,124=-27,454=-4,041=0,000=0,000=0,000=-0,993=0,119
1633,154=-27,466=-4,044=0,000=0,000=0,000=-0,993=0,118
1633,174=-27,478=-4,045=0,000=0,000=0,000=-0,993=0,119
1633,204=-27,493=-4,049=0,000=0,000=0,000=-0,993=0,120
1633,234=-27,507=-4,051=0,000=0,000=0,000=-0,993=0,122
1633,264=-27,521=-4,051=0,000=0,000=0,000=-0,993=0,118
1633,274=-27,526=-4,052=0,000=0,000=0,000=-0,993=0,118
1633,304=-27,539=-4,054=0,000=0,000=0,000=-0,993=0,117
1633,324=-27,548=-4,055=0,000=0,000=0,000=-0,993=0,119
1633,364=-27,566=-4,058=0,000=0,000=0,000=-0,993=0,117
1633,374=-27,570=-4,060=0,000=0,000=0,000=-0,993=0,119
1633,404=-27,584=-4,063=0,000=0,000=0,000=-0,993=0,118
1633,434=-27,597=-4,066=0,000=0,000=0,000=-0,994=0,114
1633,454=-27,605=-4,067=0,000=0,000=0,000=-0,994=0,110
1633,474=-27,614=-4,069=0,000=0,000=0,000=-0,995=0,104
1633,514=-27,630=-4,075=0,000=0,000=0,000=-0,995=0,097
1633,524=-27,634=-4,077=0,000=0,000=0,000=-0,995=0,097
1633,564=-27,650=-4,084=0,000=0,000=0,000=-0,996=0,089
1633,574=-27,654=-4,085=0,000=0,000=0,000=-0,996=0,087
1633,604=-27,666=-4,088=0,000=0,000=0,000=-0,997=0,082
1633,634=-27,677=-4,092=0,000=0,000=0,000=-0,997=0,077
1633,654=-27,685=-4,094=0,000=0,000=0,000=-0,998=0,070
1633,674=-27,692=-4,095=0,000=0,000=0,000=-0,998=0,067
1633,714=-27,706=-4,100=0,000=0,000=0,000=-0,998=0,066
1633,724=-27,710=-4,102=0,000=0,000=0,000=-0,998=0,065
1633,754=-27,720=-4,105=0,000=0,000=0,000=-0,998=0,064
1633,774=-27,726=-4,106=0,000=0,000=0,000=-0,998=0,060
1633,804=-27,737=-4,108=0,000=0,000=0,000=-0,999=0,053
1633,824=-27,744=-4,111=0,000=0,000=0,000=-0,999=0,050
1633,854=-27,754=-4,115=0,000=0,000=0,000=-0,999=0,045
1633,874=-27,759=-4,117=0,000=0,000=0,000=-0,999=0,041
1633,904=-27,769=-4,119=0,000=0,000=0,000=-0,999=0,040
1633,934=-27,779=-4,121=0,000=0,000=0,000=-0,999=0,037
1633,954=-27,784=-4,123=0,000=0,000=0,000=-0,999=0,036
1633,974=-27,791=-4,124=0,000=0,000=0,000=-0,999=0,034
1634,004=-27,800=-4,125=0,000=0,000=0,000=-1,000=0,030
1634,024=-27,805=-4,128=0,000=0,000=0,000=-1,000=0,031
1634,064=-27,816=-4,131=0,000=0,000=0,000=-1,000=0,029
1634,094=-27,824=-4,132=0,000=0,000=0,000=-1,000=0,024
1634,104=-27,827=-4,133=0,000=0,000=0,000=-1,000=0,025
1634,124=-27,832=-4,135=0,000=0,000=0,000=-1,000=0,026
1634,164=-27,844=-4,136=0,000=0,000=0,000=-1,000=0,018
1634,174=-27,846=-4,136=0,000=0,000=0,000=-1,000=0,017
1634,214=-27,856=-4,138=0,000=0,000=0,000=-1,000=0,015
1634,224=-27,858=-4,138=0,000=0,000=0,000=-1,000=0,015
1634,254=-27,866=-4,141=0,000=0,000=0,000=-1,000=0,015
1634,274=-27,871=-4,142=0,000=0,000=0,000=-1,000=0,016
1634,304=-27,878=-4,144=0,000=0,000=0,000=-1,000=0,013
1634,334=-27,885=-4,145=0,000=0,000=0,000=-1,000=0,012
1634,354=-27,889=-4,146=0,000=0,000=0,000=-1,000=0,014
1634,374=-27,894=-4,146=0,000=0,000=0,000=-1,000=0,008
1634,414=-27,903=-4,148=0,000=0,000=0,000=-1,000=0,007
1634,424=-27,905=-4,150=0,000=0,000=0,000=-1,000=0,008
1634,454=-27,911=-4,151=0,000=0,000=0,000=-1,000=0,006
1634,474=-27,915=-4,151=0,000=-0,000=0,000=1,000=-0,004
1634,504=-27,922=-4,151=0,000=0,000=0,000=1,000=0,001
1634,524=-27,926=-4,154=0,000=-0,000=0,000=1,000=-0,002
1634,554=-27,932=-4,154=0,000=-0,000=0,000=1,000=-0,002
1634,574=-27,936=-4,154=0,000=0,000=0,000=1,000=0,002
1634,614=-27,944=-4,156=0,000=0,000=0,000=1,000=0,001
1634,644=-27,949=-4,157=0,000=0,000=0,000=1,000=0,000
1634,664=-27,953=-4,157=0,000=0,000=0,000=1,000=0,003
1634,674=-27,955=-4,156=0,000=0,000=0,000=1,000=0,005
1634,704=-27,961=-4,158=0,000=0,000=0,000=1,000=0,006
1634,724=-27,964=-4,158=0,000=0,000=0,000=1,000=0,005
1634,764=-27,970=-4,159=0,000=0,000=0,000=1,000=0,007
1634,784=-27,974=-4,160=0,000=0,000=0,000=1,000=0,010
1634,814=-27,979=-4,160=0,000=0,000=0,000=1,000=0,012
1634,834=-27,983=-4,161=0,000=0,000=0,000=1,000=0,007
1634,864=-27,987=-4,163=0,000=0,000=0,000=1,000=0,009
1634,874=-27,989=-4,163=0,000=0,000=0,000=1,000=0,011
1634,914=-27,995=-4,162=0,000=0,000=0,000=1,000=0,015
1634,934=-27,999=-4,162=0,000=0,000=0,000=1,000=0,014
1634,994=-28,007=-4,162=0,000=0,000=0,000=1,000=0,022
1635,004=-28,010=-4,163=0,000=0,000=0,000=1,000=0,019
1635,034=-28,013=-4,163=0,000=0,000=0,000=1,000=0,025
1635,054=-28,016=-4,163=0,000=0,000=0,000=1,000=0,029
1635,084=-28,023=-4,163=0,000=0,000=0,000=0,999=0,042
1635,104=-28,029=-4,162=0,000=0,000=0,000=0,999=0,050
1635,134=-28,041=-4,159=0,000=0,000=0,000=0,998=0,065
1635,154=-28,048=-4,158=0,000=0,000=0,000=0,998=0,071
1635,184=-28,060=-4,155=0,000=0,000=0,000=0,997=0,083
1635,204=-28,068=-4,152=0,000=0,000=0,000=0,996=0,091
1635,234=-28,082=-4,147=0,000=0,000=0,000=0,995=0,102
1635,264=-28,097=-4,140=0,000=0,000=0,000=0,993=0,117
1635,284=-28,106=-4,137=0,000=0,000=0,000=0,992=0,125
1635,314=-28,121=-4,130=0,000=0,000=0,000=0,991=0,137
1635,334=-28,132=-4,125=0,000=0,000=0,000=0,990=0,142
1635,354=-28,141=-4,121=0,000=0,000=0,000=0,989=0,151
1635,394=-28,161=-4,108=0,000=0,000=0,000=0,986=0,168
1635,414=-28,172=-4,101=0,000=0,000=0,000=0,985=0,175
1635,434=-28,184=-4,095=0,000=0,000=0,000=0,984=0,180
1635,454=-28,192=-4,088=0,000=0,000=0,000=0,982=0,188
1635,484=-28,211=-4,075=0,000=0,000=0,000=0,979=0,202
1635,514=-28,228=-4,062=0,000=0,000=0,000=0,977=0,215
1635,544=-28,248=-4,047=0,000=0,000=0,000=0,975=0,223
1635,554=-28,251=-4,042=0,000=0,000=0,000=0,973=0,229
1635,584=-28,270=-4,026=0,000=0,000=0,000=0,970=0,241
1635,604=-28,283=-4,015=0,000=0,000=0,000=0,968=0,252
1635,634=-28,301=-3,998=0,000=0,000=0,000=0,966=0,259
1635,654=-28,311=-3,987=0,000=0,000=0,000=0,963=0,271
1635,684=-28,329=-3,970=0,000=0,000=0,000=0,960=0,280
1635,704=-28,339=-3,957=0,000=0,000=0,000=0,958=0,286
1635,734=-28,356=-3,937=0,000=0,000=0,000=0,953=0,302
1635,754=-28,365=-3,924=0,000=0,000=0,000=0,951=0,309
1635,774=-28,376=-3,911=0,000=0,000=0,000=0,948=0,317
1635,804=-28,391=-3,892=0,000=0,000=0,000=0,945=0,328
1635,834=-28,406=-3,873=0,000=0,000=0,000=0,941=0,339
1635,854=-28,416=-3,858=0,000=0,000=0,000=0,938=0,346
1635,874=-28,426=-3,845=0,000=0,000=0,000=0,935=0,354
1635,904=-28,439=-3,824=0,000=0,000=0,000=0,931=0,365
1635,934=-28,453=-3,805=0,000=0,000=0,000=0,927=0,376
1635,954=-28,462=-3,790=0,000=0,000=0,000=0,923=0,384
1635,984=-28,475=-3,770=0,000=0,000=0,000=0,919=0,394
1636,004=-28,485=-3,752=0,000=0,000=0,000=0,916=0,401
1636,054=-28,506=-3,714=0,000=0,000=0,000=0,908=0,418
1636,094=-28,522=-3,683=0,000=0,000=0,000=0,902=0,432
1636,104=-28,525=-3,675=0,000=0,000=0,000=0,900=0,437
1636,144=-28,541=-3,641=0,000=0,000=0,000=0,893=0,450
1636,164=-28,548=-3,626=0,000=0,000=0,000=0,890=0,457
1636,174=-28,552=-3,618=0,000=0,000=0,000=0,887=0,461
1636,204=-28,562=-3,596=0,000=0,000=0,000=0,882=0,471
1636,224=-28,570=-3,581=0,000=0,000=0,000=0,878=0,478
1636,254=-28,581=-3,559=0,000=0,000=0,000=0,873=0,487
1636,284=-28,593=-3,536=0,000=0,000=0,000=0,869=0,495
1636,304=-28,599=-3,519=0,000=0,000=0,000=0,865=0,502
1636,334=-28,611=-3,497=0,000=0,000=0,000=0,860=0,510
1636,364=-28,622=-3,474=0,000=0,000=0,000=0,855=0,518
1636,384=-28,628=-3,458=0,000=0,000=0,000=0,853=0,522
1636,404=-28,635=-3,443=0,000=0,000=0,000=0,849=0,528
1636,434=-28,647=-3,418=0,000=0,000=0,000=0,845=0,536
1636,454=-28,655=-3,401=0,000=0,000=0,000=0,842=0,540
1636,484=-28,667=-3,377=0,000=0,000=0,000=0,838=0,546
1636,504=-28,674=-3,360=0,000=0,000=0,000=0,835=0,551
1636,544=-28,687=-3,336=0,000=0,000=0,000=0,827=0,563
1636,554=-28,692=-3,325=0,000=0,000=0,000=0,826=0,564
1636,594=-28,706=-3,292=0,000=0,000=0,000=0,823=0,568
1636,604=-28,709=-3,284=0,000=0,000=0,000=0,821=0,572
1636,644=-28,723=-3,253=0,000=0,000=0,000=0,812=0,584
1636,654=-28,727=-3,243=0,000=0,000=0,000=0,811=0,585
1636,684=-28,738=-3,220=0,000=0,000=0,000=0,808=0,589
1636,704=-28,742=-3,206=0,000=0,000=0,000=0,804=0,594
1636,734=-28,753=-3,183=0,000=0,000=0,000=0,799=0,601
1636,754=-28,758=-3,167=0,000=0,000=0,000=0,796=0,605
1636,784=-28,767=-3,144=0,000=0,000=0,000=0,793=0,609
1636,814=-28,776=-3,120=0,000=0,000=0,000=0,788=0,615
1636,844=-28,784=-3,096=0,000=0,000=0,000=0,783=0,623
1636,854=-28,784=-3,087=0,000=0,000=0,000=0,780=0,625
1636,894=-28,791=-3,055=0,000=0,000=0,000=0,776=0,630
1636,904=-28,792=-3,047=0,000=0,000=0,000=0,774=0,633
1636,934=-28,800=-3,023=0,000=0,000=0,000=0,770=0,638
1636,954=-28,801=-3,008=0,000=0,000=0,000=0,767=0,641
1636,984=-28,809=-2,985=0,000=0,000=0,000=0,767=0,642
1637,004=-28,813=-2,971=0,000=0,000=0,000=0,765=0,644
1637,034=-28,817=-2,949=0,000=0,000=0,000=0,759=0,651
1637,054=-28,820=-2,935=0,000=0,000=0,000=0,757=0,653
1637,084=-28,826=-2,913=0,000=0,000=0,000=0,756=0,655
1637,134=-28,833=-2,874=0,000=0,000=0,000=0,748=0,664
1637,154=-28,838=-2,860=0,000=0,000=0,000=0,746=0,666
1637,194=-28,844=-2,834=0,000=0,000=0,000=0,744=0,668
1637,214=-28,846=-2,818=0,000=0,000=0,000=0,740=0,672
1637,234=-28,848=-2,804=0,000=0,000=0,000=0,737=0,676
1637,254=-28,850=-2,790=0,000=0,000=0,000=0,735=0,678
1637,284=-28,855=-2,769=0,000=0,000=0,000=0,733=0,680
1637,304=-28,857=-2,756=0,000=0,000=0,000=0,732=0,682
1637,354=-28,868=-2,725=0,000=0,000=0,000=0,726=0,687
1637,384=-28,873=-2,706=0,000=0,000=0,000=0,725=0,688
1637,404=-28,877=-2,694=0,000=0,000=0,000=0,724=0,690
1637,434=-28,882=-2,674=0,000=0,000=0,000=0,719=0,695
1637,454=-28,886=-2,663=0,000=0,000=0,000=0,718=0,696
1637,484=-28,892=-2,644=0,000=0,000=0,000=0,718=0,696
1637,504=-28,894=-2,629=0,000=0,000=0,000=0,717=0,697
1637,544=-28,900=-2,605=0,000=0,000=0,000=0,711=0,703
1637,564=-28,904=-2,591=0,000=0,000=0,000=0,710=0,704
1637,594=-28,911=-2,573=0,000=0,000=0,000=0,709=0,705
1637,604=-28,914=-2,566=0,000=0,000=0,000=0,708=0,706
1637,644=-28,924=-2,540=0,000=0,000=0,000=0,705=0,709
1637,664=-28,929=-2,527=0,000=0,000=0,000=0,705=0,710
1637,674=-28,931=-2,519=0,000=0,000=0,000=0,704=0,710
1637,714=-28,940=-2,490=0,000=0,000=0,000=0,702=0,712
1637,734=-28,944=-2,475=0,000=0,000=0,000=0,700=0,715
1637,764=-28,949=-2,454=0,000=0,000=0,000=0,699=0,715
1637,784=-28,952=-2,439=0,000=0,000=0,000=0,699=0,715
1637,804=-28,955=-2,424=0,000=0,000=0,000=0,698=0,716
1637,864=-28,963=-2,381=0,000=0,000=0,000=0,694=0,719
1637,894=-28,968=-2,360=0,000=0,000=0,000=0,695=0,719
1637,904=-28,969=-2,353=0,000=0,000=0,000=0,694=0,720
1637,934=-28,972=-2,333=0,000=0,000=0,000=0,692=0,722
1637,994=-28,979=-2,289=0,000=0,000=0,000=0,691=0,723
1638,004=-28,980=-2,282=0,000=0,000=0,000=0,691=0,723
1638,044=-28,984=-2,254=0,000=0,000=0,000=0,688=0,726
1638,054=-28,984=-2,246=0,000=0,000=0,000=0,688=0,726
1638,084=-28,988=-2,225=0,000=0,000=0,000=0,687=0,726
1638,104=-28,990=-2,210=0,000=0,000=0,000=0,687=0,727
1638,144=-28,994=-2,181=0,000=0,000=0,000=0,686=0,728
1638,154=-28,995=-2,174=0,000=0,000=0,000=0,686=0,728
1638,184=-28,998=-2,153=0,000=0,000=0,000=0,685=0,729
1638,204=-29,000=-2,138=0,000=0,000=0,000=0,684=0,729
1638,264=-29,006=-2,095=0,000=0,000=0,000=0,682=0,731
1638,294=-29,008=-2,073=0,000=0,000=0,000=0,681=0,732
1638,314=-29,010=-2,059=0,000=0,000=0,000=0,680=0,733
1638,334=-29,011=-2,044=0,000=0,000=0,000=0,679=0,734
1638,354=-29,013=-2,029=0,000=0,000=0,000=0,679=0,734
1638,384=-29,015=-2,005=0,000=0,000=0,000=0,678=0,735
1638,434=-29,017=-1,965=0,000=0,000=0,000=0,675=0,738
1638,454=-29,017=-1,948=0,000=0,000=0,000=0,674=0,739
1638,494=-29,018=-1,916=0,000=0,000=0,000=0,675=0,738
1638,504=-29,018=-1,908=0,000=0,000=0,000=0,673=0,739
1638,534=-29,018=-1,883=0,000=0,000=0,000=0,669=0,743
1638,554=-29,018=-1,866=0,000=0,000=0,000=0,667=0,745
1638,594=-29,018=-1,835=0,000=0,000=0,000=0,667=0,745
1638,614=-29,017=-1,819=0,000=0,000=0,000=0,666=0,746
1638,644=-29,016=-1,794=0,000=0,000=0,000=0,664=0,748
1638,654=-29,015=-1,787=0,000=0,000=0,000=0,664=0,747
1638,684=-29,014=-1,763=0,000=0,000=0,000=0,665=0,746
1638,704=-29,013=-1,745=0,000=0,000=0,000=0,665=0,747
1638,734=-29,011=-1,721=0,000=0,000=0,000=0,662=0,749
1638,754=-29,010=-1,704=0,000=0,000=0,000=0,662=0,750
1638,794=-29,009=-1,673=0,000=0,000=0,000=0,665=0,747
1638,814=-29,007=-1,658=0,000=0,000=0,000=0,663=0,749
1638,844=-29,006=-1,633=0,000=0,000=0,000=0,660=0,751
1638,854=-29,005=-1,625=0,000=0,000=0,000=0,661=0,751
1638,884=-29,003=-1,600=0,000=0,000=0,000=0,662=0,749
1638,904=-29,001=-1,586=0,000=0,000=0,000=0,662=0,750
1638,934=-28,999=-1,561=0,000=0,000=0,000=0,659=0,752
1638,954=-28,995=-1,544=0,000=0,000=0,000=0,659=0,752
1638,994=-28,991=-1,512=0,000=0,000=0,000=0,663=0,749
1639,004=-28,990=-1,503=0,000=0,000=0,000=0,662=0,749
1639,034=-28,988=-1,478=0,000=0,000=0,000=0,661=0,751
1639,054=-28,986=-1,462=0,000=0,000=0,000=0,660=0,751
1639,094=-28,983=-1,430=0,000=0,000=0,000=0,662=0,750
1639,104=-28,982=-1,423=0,000=0,000=0,000=0,661=0,750
1639,144=-28,979=-1,391=0,000=0,000=0,000=0,658=0,753
1639,154=-28,979=-1,382=0,000=0,000=0,000=0,659=0,753
1639,194=-28,976=-1,350=0,000=0,000=0,000=0,661=0,751
1639,204=-28,976=-1,342=0,000=0,000=0,000=0,660=0,751
1639,244=-28,973=-1,309=0,000=0,000=0,000=0,656=0,755
1639,264=-28,972=-1,294=0,000=0,000=0,000=0,656=0,754
1639,294=-28,970=-1,270=0,000=0,000=0,000=0,657=0,754
1639,304=-28,970=-1,262=0,000=0,000=0,000=0,657=0,754
1639,334=-28,967=-1,237=0,000=0,000=0,000=0,655=0,756
1639,354=-28,965=-1,222=0,000=0,000=0,000=0,655=0,756
1639,384=-28,963=-1,198=0,000=0,000=0,000=0,656=0,754
1639,414=-28,960=-1,174=0,000=0,000=0,000=0,655=0,755
1639,434=-28,958=-1,159=0,000=0,000=0,000=0,654=0,757
1639,454=-28,957=-1,142=0,000=0,000=0,000=0,654=0,757
1639,494=-28,954=-1,111=0,000=0,000=0,000=0,657=0,754
1639,504=-28,954=-1,102=0,000=0,000=0,000=0,656=0,755
1639,534=-28,951=-1,078=0,000=0,000=0,000=0,653=0,758
1639,554=-28,949=-1,062=0,000=0,000=0,000=0,652=0,758
1639,584=-28,948=-1,038=0,000=0,000=0,000=0,654=0,757
1639,604=-28,946=-1,023=0,000=0,000=0,000=0,654=0,757
1639,634=-28,943=-0,999=0,000=0,000=0,000=0,651=0,759
1639,654=-28,941=-0,982=0,000=0,000=0,000=0,651=0,759
1639,684=-28,940=-0,959=0,000=0,000=0,000=0,653=0,758
1639,704=-28,939=-0,944=0,000=0,000=0,000=0,653=0,758
1639,744=-28,935=-0,913=0,000=0,000=0,000=0,649=0,761
1639,754=-28,934=-0,904=0,000=0,000=0,000=0,650=0,760
1639,794=-28,931=-0,872=0,000=0,000=0,000=0,652=0,758
1639,804=-28,930=-0,864=0,000=0,000=0,000=0,652=0,759
1639,834=-28,926=-0,841=0,000=0,000=0,000=0,649=0,761
1639,854=-28,925=-0,824=0,000=0,000=0,000=0,649=0,761
1639,894=-28,922=-0,792=0,000=0,000=0,000=0,652=0,758
1639,904=-28,921=-0,785=0,000=0,000=0,000=0,652=0,759
1639,934=-28,919=-0,762=0,000=0,000=0,000=0,649=0,761
1639,954=-28,917=-0,745=0,000=0,000=0,000=0,648=0,761
1639,984=-28,915=-0,722=0,000=0,000=0,000=0,650=0,760
1640,004=-28,914=-0,706=0,000=0,000=0,000=0,650=0,760
1640,034=-28,911=-0,683=0,000=0,000=0,000=0,647=0,762
1640,054=-28,910=-0,666=0,000=0,000=0,000=0,647=0,762
1640,094=-28,906=-0,633=0,000=0,000=0,000=0,651=0,759
1640,114=-28,904=-0,619=0,000=0,000=0,000=0,649=0,761
1640,134=-28,901=-0,604=0,000=0,000=0,000=0,647=0,763
1640,154=-28,900=-0,588=0,000=0,000=0,000=0,646=0,763
1640,184=-28,897=-0,563=0,000=0,000=0,000=0,648=0,762
1640,204=-28,896=-0,548=0,000=0,000=0,000=0,648=0,762
1640,234=-28,893=-0,524=0,000=0,000=0,000=0,646=0,763
1640,264=-28,890=-0,500=0,000=0,000=0,000=0,647=0,763
1640,294=-28,888=-0,476=0,000=0,000=0,000=0,649=0,760
1640,304=-28,887=-0,470=0,000=0,000=0,000=0,649=0,761
1640,344=-28,883=-0,438=0,000=0,000=0,000=0,646=0,764
1640,354=-28,883=-0,429=0,000=0,000=0,000=0,647=0,763
1640,384=-28,880=-0,406=0,000=0,000=0,000=0,649=0,761
1640,404=-28,878=-0,390=0,000=0,000=0,000=0,649=0,761
1640,434=-28,875=-0,368=0,000=0,000=0,000=0,647=0,763
