timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
1619,397=-23,765=-3,936=0,000=0,000=0,000=0,501=0,866
1619,417=-23,753=-3,930=0,000=0,000=0,000=0,508=0,862
1619,457=-23,738=-3,920=0,000=0,000=0,000=0,522=0,853
1619,477=-23,752=-3,915=0,000=0,000=0,000=0,527=0,850
1619,507=-23,758=-3,907=0,000=0,000=0,000=0,537=0,843
1619,527=-23,762=-3,901=0,000=0,000=0,000=0,544=0,839
1619,547=-23,751=-3,896=0,000=0,000=0,000=0,551=0,835
1619,577=-23,759=-3,888=0,000=0,000=0,000=0,560=0,828
1619,597=-23,763=-3,883=0,000=0,000=0,000=0,567=0,824
1619,627=-23,767=-3,874=0,000=0,000=0,000=0,576=0,817
1619,647=-23,770=-3,869=0,000=0,000=0,000=0,583=0,813
1619,677=-23,772=-3,860=0,000=0,000=0,000=0,592=0,806
1619,697=-23,768=-3,855=0,000=0,000=0,000=0,599=0,801
1619,727=-23,772=-3,846=0,000=0,000=0,000=0,608=0,794
1619,757=-23,775=-3,838=0,000=0,000=0,000=0,618=0,786
1619,787=-23,777=-3,829=0,000=0,000=0,000=0,627=0,779
1619,807=-23,770=-3,823=0,000=0,000=0,000=0,634=0,774
1619,827=-23,762=-3,818=0,000=0,000=0,000=0,640=0,768
1619,857=-23,774=-3,810=0,000=0,000=0,000=0,649=0,761
1619,877=-23,780=-3,804=0,000=0,000=0,000=0,655=0,756
1619,897=-23,784=-3,797=0,000=0,000=0,000=0,660=0,751
1619,927=-23,786=-3,789=0,000=0,000=0,000=0,670=0,743
1619,957=-23,790=-3,781=0,000=0,000=0,000=0,678=0,735
1619,977=-23,788=-3,679=0,000=0,000=0,000=0,685=0,729
1620,007=-23,791=-3,629=0,000=0,000=0,000=0,694=0,720
1620,027=-23,793=-3,603=0,000=0,000=0,000=0,699=0,715
1620,047=-23,797=-3,589=0,000=0,000=0,000=0,705=0,709
1620,067=-23,800=-3,582=0,000=0,000=0,000=0,711=0,703
1620,097=-23,805=-3,569=0,000=0,000=0,000=0,719=0,695
1620,127=-23,811=-3,559=0,000=0,000=0,000=0,727=0,687
1620,147=-23,816=-3,554=0,000=0,000=0,000=0,732=0,681
1620,177=-23,824=-3,544=0,000=0,000=0,000=0,741=0,672
1620,207=-23,830=-3,531=0,000=0,000=0,000=0,749=0,663
1620,227=-23,836=-3,524=0,000=0,000=0,000=0,754=0,657
1620,247=-23,843=-3,517=0,000=0,000=0,000=0,759=0,651
1620,277=-23,851=-3,508=0,000=0,000=0,000=0,767=0,642
1620,297=-23,858=-3,505=0,000=0,000=0,000=0,772=0,636
1620,327=-23,867=-3,497=0,000=0,000=0,000=0,779=0,627
1620,357=-23,877=-3,484=0,000=0,000=0,000=0,787=0,617
1620,367=-23,880=-3,479=0,000=0,000=0,000=0,789=0,614
1620,397=-23,890=-3,469=0,000=0,000=0,000=0,797=0,605
1620,437=-23,904=-3,457=0,000=0,000=0,000=0,806=0,592
1620,447=-23,908=-3,457=0,000=0,000=0,000=0,808=0,589
1620,477=-23,918=-3,451=0,000=0,000=0,000=0,815=0,579
1620,497=-23,925=-3,452=0,000=0,000=0,000=0,820=0,572
1620,527=-23,934=-3,444=0,000=0,000=0,000=0,827=0,562
1620,557=-23,942=-3,435=0,000=0,000=0,000=0,834=0,552
1620,577=-23,948=-3,430=0,000=0,000=0,000=0,838=0,546
1620,607=-23,959=-3,423=0,000=0,000=0,000=0,844=0,536
1620,627=-23,967=-3,418=0,000=0,000=0,000=0,849=0,529
1620,657=-23,978=-3,413=0,000=0,000=0,000=0,855=0,519
1620,677=-23,987=-3,406=0,000=0,000=0,000=0,860=0,511
1620,697=-23,997=-3,403=0,000=0,000=0,000=0,864=0,503
1620,727=-24,009=-3,397=0,000=0,000=0,000=0,870=0,493
1620,747=-24,018=-3,394=0,000=0,000=0,000=0,874=0,486
1620,777=-24,030=-3,394=0,000=0,000=0,000=0,880=0,476
1620,807=-24,043=-3,388=0,000=0,000=0,000=0,885=0,465
1620,827=-24,050=-3,384=0,000=0,000=0,000=0,889=0,458
1620,847=-24,060=-3,382=0,000=0,000=0,000=0,893=0,450
1620,867=-24,070=-3,381=0,000=0,000=0,000=0,896=0,443
1620,907=-24,087=-3,376=0,000=0,000=0,000=0,903=0,429
1620,927=-24,095=-3,374=0,000=0,000=0,000=0,907=0,422
1620,957=-24,109=-3,372=0,000=0,000=0,000=0,912=0,411
1620,977=-24,119=-3,371=0,000=0,000=0,000=0,915=0,403
1620,997=-24,130=-3,370=0,000=0,000=0,000=0,918=0,396
1621,027=-24,145=-3,366=0,000=0,000=0,000=0,923=0,385
1621,047=-24,155=-3,365=0,000=0,000=0,000=0,926=0,378
1621,077=-24,173=-3,362=0,000=0,000=0,000=0,930=0,367
1621,107=-24,190=-3,360=0,000=0,000=0,000=0,935=0,356
1621,127=-24,201=-3,360=0,000=0,000=0,000=0,937=0,349
1621,147=-24,213=-3,359=0,000=0,000=0,000=0,939=0,343
1621,177=-24,231=-3,355=0,000=0,000=0,000=0,943=0,333
1621,197=-24,242=-3,354=0,000=0,000=0,000=0,945=0,328
1621,227=-24,259=-3,351=0,000=0,000=0,000=0,947=0,321
1621,247=-24,271=-3,349=0,000=0,000=0,000=0,948=0,318
1621,277=-24,288=-3,346=0,000=0,000=0,000=0,950=0,314
1621,307=-24,306=-3,340=0,000=0,000=0,000=0,952=0,307
1621,327=-24,319=-3,337=0,000=0,000=0,000=0,953=0,304
1621,357=-24,338=-3,334=0,000=0,000=0,000=0,953=0,302
1621,377=-24,350=-3,332=0,000=0,000=0,000=0,954=0,299
1621,397=-24,362=-3,330=0,000=0,000=0,000=0,955=0,295
1621,427=-24,378=-3,328=0,000=0,000=0,000=0,957=0,291
1621,447=-24,391=-3,327=0,000=0,000=0,000=0,957=0,290
1621,467=-24,405=-3,325=0,000=0,000=0,000=0,958=0,288
1621,497=-24,425=-3,326=0,000=0,000=0,000=0,956=0,293
1621,537=-24,449=-3,329=0,000=0,000=0,000=0,955=0,296
1621,557=-24,462=-3,331=0,000=0,000=0,000=0,955=0,297
1621,567=-24,468=-3,331=0,000=0,000=0,000=0,955=0,297
1621,597=-24,491=-3,328=0,000=0,000=0,000=0,955=0,298
1621,627=-24,512=-3,331=0,000=0,000=0,000=0,954=0,300
1621,657=-24,531=-3,331=0,000=0,000=0,000=0,953=0,302
1621,677=-24,544=-3,330=0,000=0,000=0,000=0,953=0,304
1621,697=-24,559=-3,328=0,000=0,000=0,000=0,952=0,306
1621,727=-24,581=-3,324=0,000=0,000=0,000=0,951=0,309
1621,747=-24,596=-3,321=0,000=0,000=0,000=0,951=0,308
1621,777=-24,618=-3,317=0,000=0,000=0,000=0,952=0,308
1621,797=-24,635=-3,311=0,000=0,000=0,000=0,952=0,308
1621,827=-24,658=-3,307=0,000=0,000=0,000=0,951=0,310
1621,847=-24,673=-3,303=0,000=0,000=0,000=0,950=0,313
1621,877=-24,696=-3,296=0,000=0,000=0,000=0,949=0,314
1621,907=-24,723=-3,286=0,000=0,000=0,000=0,951=0,311
1621,927=-24,738=-3,281=0,000=0,000=0,000=0,951=0,310
1621,947=-24,752=-3,276=0,000=0,000=0,000=0,950=0,312
1621,977=-24,775=-3,268=0,000=0,000=0,000=0,949=0,314
1621,997=-24,791=-3,261=0,000=0,000=0,000=0,949=0,315
1622,017=-24,807=-3,255=0,000=0,000=0,000=0,949=0,316
1622,047=-24,830=-3,248=0,000=0,000=0,000=0,950=0,313
1622,077=-24,853=-3,240=0,000=0,000=0,000=0,950=0,311
1622,107=-24,874=-3,231=0,000=0,000=0,000=0,949=0,314
1622,127=-24,892=-3,222=0,000=0,000=0,000=0,950=0,313
1622,147=-24,906=-3,219=0,000=0,000=0,000=0,950=0,313
1622,167=-24,921=-3,213=0,000=0,000=0,000=0,950=0,312
1622,207=-24,951=-3,202=0,000=0,000=0,000=0,949=0,316
1622,237=-24,970=-3,195=0,000=0,000=0,000=0,948=0,318
1622,257=-24,984=-3,191=0,000=0,000=0,000=0,948=0,319
1622,277=-24,997=-3,187=0,000=0,000=0,000=0,947=0,321
1622,297=-25,010=-3,183=0,000=0,000=0,000=0,947=0,322
1622,317=-25,023=-3,180=0,000=0,000=0,000=0,946=0,323
1622,357=-25,049=-3,173=0,000=0,000=0,000=0,945=0,327
1622,377=-25,062=-3,169=0,000=0,000=0,000=0,945=0,327
1622,407=-25,082=-3,164=0,000=0,000=0,000=0,945=0,327
1622,427=-25,096=-3,161=0,000=0,000=0,000=0,945=0,328
1622,457=-25,115=-3,155=0,000=0,000=0,000=0,943=0,332
1622,477=-25,128=-3,152=0,000=0,000=0,000=0,943=0,334
1622,497=-25,141=-3,149=0,000=0,000=0,000=0,942=0,334
1622,527=-25,160=-3,143=0,000=0,000=0,000=0,942=0,335
1622,557=-25,179=-3,137=0,000=0,000=0,000=0,943=0,333
1622,577=-25,194=-3,129=0,000=0,000=0,000=0,943=0,333
1622,597=-25,208=-3,124=0,000=0,000=0,000=0,942=0,335
1622,637=-25,237=-3,115=0,000=0,000=0,000=0,942=0,336
1622,667=-25,258=-3,106=0,000=0,000=0,000=0,942=0,336
1622,687=-25,274=-3,097=0,000=0,000=0,000=0,942=0,335
1622,727=-25,304=-3,085=0,000=0,000=0,000=0,942=0,336
1622,737=-25,313=-3,081=0,000=0,000=0,000=0,942=0,336
1622,767=-25,336=-3,073=0,000=0,000=0,000=0,940=0,340
1622,787=-25,350=-3,065=0,000=0,000=0,000=0,939=0,343
1622,817=-25,371=-3,055=0,000=0,000=0,000=0,937=0,350
1622,837=-25,381=-3,055=0,000=0,000=0,000=0,936=0,353
1622,877=-25,406=-3,049=0,000=0,000=0,000=0,934=0,356
1622,887=-25,414=-3,041=0,000=0,000=0,000=0,935=0,355
1622,917=-25,433=-3,035=0,000=0,000=0,000=0,934=0,357
1622,937=-25,445=-3,027=0,000=0,000=0,000=0,933=0,360
1622,967=-25,465=-3,015=0,000=0,000=0,000=0,931=0,366
1622,987=-25,480=-3,001=0,000=0,000=0,000=0,931=0,366
1623,017=-25,499=-2,990=0,000=0,000=0,000=0,930=0,368
1623,037=-25,512=-2,980=0,000=0,000=0,000=0,928=0,372
1623,067=-25,531=-2,966=0,000=0,000=0,000=0,926=0,377
1623,087=-25,545=-2,953=0,000=0,000=0,000=0,927=0,376
1623,117=-25,563=-2,934=0,000=0,000=0,000=0,927=0,375
1623,137=-25,575=-2,921=0,000=0,000=0,000=0,926=0,377
1623,177=-25,598=-2,904=0,000=0,000=0,000=0,924=0,381
1623,187=-25,602=-2,899=0,000=0,000=0,000=0,924=0,382
1623,227=-25,624=-2,874=0,000=0,000=0,000=0,923=0,384
1623,237=-25,631=-2,871=0,000=0,000=0,000=0,923=0,385
1623,267=-25,648=-2,851=0,000=0,000=0,000=0,922=0,387
1623,287=-25,658=-2,839=0,000=0,000=0,000=0,922=0,388
1623,327=-25,681=-2,818=0,000=0,000=0,000=0,921=0,391
1623,337=-25,689=-2,810=0,000=0,000=0,000=0,920=0,391
1623,367=-25,706=-2,792=0,000=0,000=0,000=0,919=0,395
1623,387=-25,717=-2,786=0,000=0,000=0,000=0,919=0,395
1623,417=-25,735=-2,774=0,000=0,000=0,000=0,918=0,395
1623,437=-25,744=-2,760=0,000=0,000=0,000=0,917=0,399
1623,467=-25,761=-2,740=0,000=0,000=0,000=0,916=0,402
1623,487=-25,774=-2,725=0,000=0,000=0,000=0,916=0,401
1623,517=-25,792=-2,705=0,000=0,000=0,000=0,916=0,401
1623,537=-25,804=-2,694=0,000=0,000=0,000=0,915=0,404
1623,577=-25,827=-2,672=0,000=0,000=0,000=0,913=0,408
1623,587=-25,831=-2,668=0,000=0,000=0,000=0,912=0,409
1623,617=-25,849=-2,652=0,000=0,000=0,000=0,912=0,409
1623,637=-25,862=-2,639=0,000=0,000=0,000=0,911=0,411
1623,667=-25,880=-2,624=0,000=0,000=0,000=0,910=0,416
1623,687=-25,890=-2,613=0,000=0,000=0,000=0,909=0,416
1623,717=-25,907=-2,603=0,000=0,000=0,000=0,909=0,417
1623,747=-25,926=-2,581=0,000=0,000=0,000=0,908=0,420
1623,777=-25,943=-2,568=0,000=0,000=0,000=0,906=0,423
1623,787=-25,949=-2,557=0,000=0,000=0,000=0,906=0,422
1623,817=-25,966=-2,539=0,000=0,000=0,000=0,906=0,423
1623,837=-25,978=-2,527=0,000=0,000=0,000=0,905=0,426
1623,867=-25,995=-2,511=0,000=0,000=0,000=0,902=0,432
1623,887=-26,006=-2,500=0,000=0,000=0,000=0,902=0,431
1623,917=-26,023=-2,485=0,000=0,000=0,000=0,901=0,435
1623,937=-26,034=-2,482=0,000=0,000=0,000=0,900=0,436
1623,967=-26,052=-2,468=0,000=0,000=0,000=0,898=0,439
1623,987=-26,064=-2,461=0,000=0,000=0,000=0,898=0,439
1624,017=-26,085=-2,442=0,000=0,000=0,000=0,898=0,440
1624,037=-26,098=-2,432=0,000=0,000=0,000=0,898=0,440
1624,067=-26,117=-2,420=0,000=0,000=0,000=0,896=0,443
1624,087=-26,129=-2,413=0,000=0,000=0,000=0,895=0,446
1624,127=-26,151=-2,406=0,000=0,000=0,000=0,889=0,457
1624,137=-26,157=-2,401=0,000=0,000=0,000=0,889=0,458
1624,167=-26,174=-2,394=0,000=0,000=0,000=0,886=0,464
1624,187=-26,184=-2,388=0,000=0,000=0,000=0,885=0,465
1624,217=-26,199=-2,382=0,000=0,000=0,000=0,883=0,469
1624,237=-26,209=-2,380=0,000=0,000=0,000=0,883=0,470
1624,267=-26,222=-2,377=0,000=0,000=0,000=0,881=0,474
1624,287=-26,229=-2,383=0,000=0,000=0,000=0,881=0,473
1624,327=-26,242=-2,387=0,000=0,000=0,000=0,881=0,473
1624,337=-26,244=-2,380=0,000=0,000=0,000=0,882=0,472
1624,367=-26,253=-2,381=0,000=0,000=0,000=0,881=0,472
1624,387=-26,255=-2,386=0,000=0,000=0,000=0,883=0,469
1624,417=-26,262=-2,383=0,000=0,000=0,000=0,887=0,462
1624,437=-26,267=-2,382=0,000=0,000=0,000=0,887=0,461
1624,477=-26,276=-2,383=0,000=0,000=0,000=0,889=0,458
1624,487=-26,279=-2,383=0,000=0,000=0,000=0,890=0,457
1624,517=-26,285=-2,384=0,000=0,000=0,000=0,891=0,453
1624,537=-26,290=-2,384=0,000=0,000=0,000=0,892=0,451
1624,567=-26,296=-2,386=0,000=0,000=0,000=0,894=0,448
1624,587=-26,301=-2,387=0,000=0,000=0,000=0,894=0,448
1624,617=-26,308=-2,389=0,000=0,000=0,000=0,894=0,448
1624,637=-26,312=-2,390=0,000=0,000=0,000=0,896=0,445
1624,677=-26,321=-2,392=0,000=0,000=0,000=0,898=0,439
1624,687=-26,323=-2,393=0,000=0,000=0,000=0,899=0,438
1624,717=-26,330=-2,396=0,000=0,000=0,000=0,901=0,434
1624,737=-26,336=-2,396=0,000=0,000=0,000=0,901=0,433
1624,767=-26,343=-2,397=0,000=0,000=0,000=0,902=0,433
1624,787=-26,348=-2,398=0,000=0,000=0,000=0,903=0,430
1624,827=-26,358=-2,410=0,000=0,000=0,000=0,904=0,428
1624,837=-26,361=-2,406=0,000=0,000=0,000=0,904=0,427
1624,867=-26,370=-2,405=0,000=0,000=0,000=0,904=0,427
1624,887=-26,375=-2,405=0,000=0,000=0,000=0,905=0,426
1624,917=-26,382=-2,406=0,000=0,000=0,000=0,905=0,426
1624,937=-26,388=-2,406=0,000=0,000=0,000=0,906=0,423
1624,967=-26,396=-2,408=0,000=0,000=0,000=0,908=0,419
1624,987=-26,401=-2,408=0,000=0,000=0,000=0,908=0,418
1625,017=-26,411=-2,410=0,000=0,000=0,000=0,908=0,418
1625,037=-26,416=-2,410=0,000=0,000=0,000=0,910=0,415
1625,077=-26,426=-2,418=0,000=0,000=0,000=0,912=0,411
1625,087=-26,430=-2,415=0,000=0,000=0,000=0,912=0,409
1625,127=-26,444=-2,414=0,000=0,000=0,000=0,913=0,407
1625,137=-26,447=-2,414=0,000=0,000=0,000=0,914=0,406
1625,167=-26,459=-2,422=0,000=0,000=0,000=0,915=0,404
1625,187=-26,465=-2,418=0,000=0,000=0,000=0,914=0,405
1625,217=-26,475=-2,425=0,000=0,000=0,000=0,913=0,408
1625,237=-26,481=-2,427=0,000=0,000=0,000=0,913=0,407
1625,267=-26,490=-2,429=0,000=0,000=0,000=0,915=0,404
1625,287=-26,497=-2,429=0,000=0,000=0,000=0,914=0,405
1625,317=-26,509=-2,422=0,000=0,000=0,000=0,915=0,404
1625,337=-26,516=-2,419=0,000=0,000=0,000=0,916=0,401
1625,367=-26,525=-2,424=0,000=0,000=0,000=0,917=0,398
1625,387=-26,533=-2,427=0,000=0,000=0,000=0,917=0,400
1625,417=-26,544=-2,427=0,000=0,000=0,000=0,916=0,401
1625,437=-26,553=-2,427=0,000=0,000=0,000=0,916=0,402
1625,467=-26,565=-2,426=0,000=0,000=0,000=0,915=0,403
1625,487=-26,574=-2,425=0,000=0,000=0,000=0,915=0,404
1625,517=-26,588=-2,417=0,000=0,000=0,000=0,915=0,404
1625,537=-26,597=-2,411=0,000=0,000=0,000=0,916=0,401
1625,567=-26,610=-2,406=0,000=0,000=0,000=0,918=0,398
1625,587=-26,619=-2,403=0,000=0,000=0,000=0,917=0,399
1625,617=-26,633=-2,398=0,000=0,000=0,000=0,916=0,401
1625,637=-26,643=-2,396=0,000=0,000=0,000=0,915=0,403
1625,677=-26,662=-2,397=0,000=0,000=0,000=0,913=0,408
1625,687=-26,667=-2,393=0,000=0,000=0,000=0,913=0,408
1625,727=-26,687=-2,384=0,000=0,000=0,000=0,912=0,411
1625,737=-26,692=-2,387=0,000=0,000=0,000=0,910=0,414
1625,767=-26,708=-2,378=0,000=0,000=0,000=0,909=0,417
1625,787=-26,719=-2,371=0,000=0,000=0,000=0,909=0,417
1625,817=-26,734=-2,364=0,000=0,000=0,000=0,909=0,417
1625,847=-26,751=-2,354=0,000=0,000=0,000=0,906=0,422
1625,867=-26,760=-2,350=0,000=0,000=0,000=0,904=0,427
1625,887=-26,772=-2,344=0,000=0,000=0,000=0,904=0,427
1625,917=-26,787=-2,337=0,000=0,000=0,000=0,904=0,427
1625,947=-26,805=-2,330=0,000=0,000=0,000=0,902=0,433
1625,967=-26,818=-2,326=0,000=0,000=0,000=0,900=0,436
1625,987=-26,830=-2,323=0,000=0,000=0,000=0,896=0,444
1626,017=-26,849=-2,311=0,000=0,000=0,000=0,891=0,454
1626,037=-26,860=-2,307=0,000=0,000=0,000=0,888=0,459
1626,077=-26,881=-2,299=0,000=0,000=0,000=0,884=0,468
1626,087=-26,887=-2,294=0,000=0,000=0,000=0,883=0,470
1626,117=-26,905=-2,284=0,000=0,000=0,000=0,879=0,477
1626,137=-26,916=-2,279=0,000=0,000=0,000=0,876=0,482
1626,167=-26,933=-2,269=0,000=0,000=0,000=0,872=0,490
1626,197=-26,950=-2,257=0,000=0,000=0,000=0,869=0,494
1626,217=-26,962=-2,251=0,000=0,000=0,000=0,867=0,498
1626,247=-26,978=-2,237=0,000=0,000=0,000=0,864=0,504
1626,267=-26,989=-2,229=0,000=0,000=0,000=0,862=0,507
1626,297=-27,006=-2,216=0,000=0,000=0,000=0,859=0,512
1626,317=-27,017=-2,207=0,000=0,000=0,000=0,857=0,516
1626,347=-27,032=-2,192=0,000=0,000=0,000=0,854=0,520
1626,367=-27,044=-2,182=0,000=0,000=0,000=0,853=0,522
1626,407=-27,066=-2,160=0,000=0,000=0,000=0,852=0,523
1626,417=-27,073=-2,153=0,000=0,000=0,000=0,853=0,522
1626,457=-27,093=-2,127=0,000=0,000=0,000=0,849=0,528
1626,467=-27,097=-2,120=0,000=0,000=0,000=0,849=0,529
1626,487=-27,108=-2,108=0,000=0,000=0,000=0,846=0,533
1626,517=-27,124=-2,090=0,000=0,000=0,000=0,842=0,539
1626,547=-27,138=-2,071=0,000=0,000=0,000=0,842=0,540
1626,567=-27,150=-2,057=0,000=0,000=0,000=0,842=0,540
1626,587=-27,160=-2,039=0,000=0,000=0,000=0,840=0,542
1626,617=-27,172=-2,018=0,000=0,000=0,000=0,837=0,547
1626,647=-27,186=-1,996=0,000=0,000=0,000=0,833=0,553
1626,667=-27,195=-1,983=0,000=0,000=0,000=0,831=0,557
1626,697=-27,208=-1,962=0,000=0,000=0,000=0,828=0,560
1626,717=-27,216=-1,949=0,000=0,000=0,000=0,826=0,563
1626,737=-27,224=-1,938=0,000=0,000=0,000=0,822=0,569
1626,767=-27,234=-1,918=0,000=0,000=0,000=0,817=0,577
1626,797=-27,245=-1,896=0,000=0,000=0,000=0,815=0,580
1626,817=-27,252=-1,881=0,000=0,000=0,000=0,813=0,582
1626,847=-27,261=-1,860=0,000=0,000=0,000=0,809=0,588
1626,867=-27,266=-1,845=0,000=0,000=0,000=0,806=0,592
1626,907=-27,278=-1,815=0,000=0,000=0,000=0,804=0,594
1626,917=-27,281=-1,806=0,000=0,000=0,000=0,804=0,595
1626,957=-27,293=-1,776=0,000=0,000=0,000=0,799=0,601
1626,977=-27,300=-1,760=0,000=0,000=0,000=0,797=0,604
1626,997=-27,306=-1,746=0,000=0,000=0,000=0,794=0,607
1627,017=-27,312=-1,731=0,000=0,000=0,000=0,791=0,611
1627,047=-27,321=-1,708=0,000=0,000=0,000=0,790=0,613
1627,067=-27,328=-1,691=0,000=0,000=0,000=0,790=0,614
1627,087=-27,334=-1,678=0,000=0,000=0,000=0,787=0,617
1627,117=-27,342=-1,652=0,000=0,000=0,000=0,784=0,621
1627,157=-27,354=-1,621=0,000=0,000=0,000=0,783=0,622
1627,167=-27,357=-1,614=0,000=0,000=0,000=0,783=0,623
1627,207=-27,367=-1,583=0,000=0,000=0,000=0,776=0,631
1627,217=-27,370=-1,575=0,000=0,000=0,000=0,775=0,632
1627,257=-27,382=-1,546=0,000=0,000=0,000=0,773=0,634
1627,267=-27,384=-1,538=0,000=0,000=0,000=0,771=0,637
1627,297=-27,391=-1,515=0,000=0,000=0,000=0,766=0,643
1627,317=-27,395=-1,501=0,000=0,000=0,000=0,763=0,647
1627,347=-27,405=-1,479=0,000=0,000=0,000=0,762=0,647
1627,367=-27,409=-1,463=0,000=0,000=0,000=0,761=0,649
1627,407=-27,419=-1,432=0,000=0,000=0,000=0,757=0,654
1627,417=-27,422=-1,425=0,000=0,000=0,000=0,755=0,655
1627,437=-27,426=-1,409=0,000=0,000=0,000=0,755=0,656
1627,467=-27,434=-1,386=0,000=0,000=0,000=0,754=0,657
1627,497=-27,439=-1,365=0,000=0,000=0,000=0,750=0,661
1627,517=-27,443=-1,349=0,000=0,000=0,000=0,748=0,664
1627,547=-27,449=-1,325=0,000=0,000=0,000=0,748=0,664
1627,567=-27,455=-1,310=0,000=0,000=0,000=0,748=0,664
1627,597=-27,460=-1,286=0,000=0,000=0,000=0,744=0,669
1627,617=-27,464=-1,271=0,000=0,000=0,000=0,741=0,671
1627,647=-27,472=-1,248=0,000=0,000=0,000=0,741=0,671
1627,667=-27,477=-1,234=0,000=0,000=0,000=0,741=0,672
1627,707=-27,485=-1,202=0,000=0,000=0,000=0,735=0,678
1627,717=-27,486=-1,194=0,000=0,000=0,000=0,734=0,680
1627,747=-27,493=-1,172=0,000=0,000=0,000=0,733=0,681
1627,767=-27,497=-1,157=0,000=0,000=0,000=0,732=0,681
1627,797=-27,504=-1,133=0,000=0,000=0,000=0,730=0,684
1627,817=-27,508=-1,118=0,000=0,000=0,000=0,728=0,686
