timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
1622,384=-23,877=-1,935=0,000=0,000=0,000=-0,111=0,994
1622,414=-23,876=-1,935=0,000=0,000=0,000=-0,124=0,992
1622,454=-23,875=-1,934=0,000=0,000=0,000=-0,139=0,990
1622,494=-23,875=-1,934=0,000=0,000=0,000=-0,155=0,988
1622,514=-23,875=-1,934=0,000=0,000=0,000=-0,163=0,987
1622,534=-23,874=-1,934=0,000=0,000=0,000=-0,171=0,985
1622,554=-23,873=-1,934=0,000=0,000=0,000=-0,179=0,984
1622,584=-23,874=-1,934=0,000=0,000=0,000=-0,191=0,982
1622,604=-23,874=-1,933=0,000=0,000=0,000=-0,199=0,980
1622,644=-23,874=-1,933=0,000=0,000=0,000=-0,214=0,977
1622,654=-23,873=-1,933=0,000=0,000=0,000=-0,218=0,976
1622,694=-23,873=-1,933=0,000=0,000=0,000=-0,234=0,972
1622,704=-23,873=-1,933=0,000=0,000=0,000=-0,237=0,971
1622,744=-23,873=-1,928=0,000=0,000=0,000=-0,253=0,968
1622,764=-23,874=-1,928=0,000=0,000=0,000=-0,260=0,966
1622,794=-23,873=-1,928=0,000=0,000=0,000=-0,272=0,962
1622,804=-23,874=-1,928=0,000=0,000=0,000=-0,276=0,961
1622,834=-23,883=-1,929=0,000=0,000=0,000=-0,283=0,959
1622,864=-23,880=-1,925=0,000=0,000=0,000=-0,297=0,955
1622,884=-23,879=-1,923=0,000=0,000=0,000=-0,306=0,952
1622,914=-23,880=-1,923=0,000=0,000=0,000=-0,318=0,948
1622,944=-23,880=-1,923=0,000=0,000=0,000=-0,330=0,944
1622,964=-23,881=-1,920=0,000=0,000=0,000=-0,338=0,941
1622,984=-23,884=-1,920=0,000=0,000=0,000=-0,340=0,940
1623,004=-23,884=-1,920=0,000=0,000=0,000=-0,350=0,937
1623,044=-23,883=-1,920=0,000=0,000=0,000=-0,367=0,930
1623,064=-23,883=-1,920=0,000=0,000=0,000=-0,375=0,927
1623,084=-23,886=-1,920=0,000=0,000=0,000=-0,377=0,926
1623,114=-23,887=-1,920=0,000=0,000=0,000=-0,387=0,922
1623,144=-23,888=-1,921=0,000=0,000=0,000=-0,398=0,917
1623,164=-23,888=-1,920=0,000=0,000=0,000=-0,405=0,914
1623,174=-23,888=-1,920=0,000=0,000=0,000=-0,408=0,913
1623,204=-23,887=-1,920=0,000=0,000=0,000=-0,422=0,906
1623,264=-23,888=-1,920=0,000=0,000=0,000=-0,442=0,897
1623,294=-23,889=-1,920=0,000=0,000=0,000=-0,452=0,892
1623,314=-23,888=-1,920=0,000=0,000=0,000=-0,459=0,888
1623,344=-23,888=-1,920=0,000=0,000=0,000=-0,469=0,883
1623,354=-23,887=-1,920=0,000=0,000=0,000=-0,472=0,882
1623,384=-23,885=-1,920=0,000=0,000=0,000=-0,482=0,876
1623,404=-23,882=-1,920=0,000=0,000=0,000=-0,489=0,872
1623,424=-23,881=-1,920=0,000=0,000=0,000=-0,496=0,868
1623,464=-23,889=-1,920=0,000=0,000=0,000=-0,513=0,858
1623,484=-23,884=-1,920=0,000=0,000=0,000=-0,518=0,855
1623,514=-23,881=-1,920=0,000=0,000=0,000=-0,528=0,849
1623,534=-23,890=-1,920=0,000=0,000=0,000=-0,538=0,843
1623,564=-23,884=-1,920=0,000=0,000=0,000=-0,546=0,838
1623,584=-23,883=-1,920=0,000=0,000=0,000=-0,552=0,834
1623,634=-23,882=-1,920=0,000=0,000=0,000=-0,569=0,822
1623,654=-23,889=-1,920=0,000=0,000=0,000=-0,577=0,816
1623,684=-23,892=-1,920=0,000=0,000=0,000=-0,589=0,808
1623,704=-23,892=-1,920=0,000=0,000=0,000=-0,594=0,805
1623,724=-23,892=-1,920=0,000=0,000=0,000=-0,600=0,800
1623,754=-23,888=-1,920=0,000=0,000=0,000=-0,608=0,794
1623,774=-23,885=-1,920=0,000=0,000=0,000=-0,613=0,790
1623,804=-23,887=-1,920=0,000=0,000=0,000=-0,625=0,781
1623,824=-23,889=-1,920=0,000=0,000=0,000=-0,631=0,776
1623,854=-23,890=-1,920=0,000=0,000=0,000=-0,640=0,768
1623,884=-23,887=-1,920=0,000=0,000=0,000=-0,648=0,762
1623,904=-23,887=-1,920=0,000=0,000=0,000=-0,653=0,758
1623,934=-23,887=-1,920=0,000=0,000=0,000=-0,662=0,749
1623,974=-23,886=-1,966=0,000=0,000=0,000=-0,673=0,739
1624,014=-23,886=-1,990=0,000=0,000=0,000=-0,676=0,737
1624,044=-23,888=-2,008=0,000=0,000=0,000=-0,672=0,741
1624,064=-23,893=-2,019=0,000=0,000=0,000=-0,672=0,741
1624,084=-23,890=-2,019=0,000=0,000=0,000=-0,667=0,745
1624,114=-23,888=-2,019=0,000=0,000=0,000=-0,660=0,751
1624,144=-23,886=-2,019=0,000=0,000=0,000=-0,653=0,758
1624,184=-23,887=-2,019=0,000=0,000=0,000=-0,646=0,763
1624,204=-23,890=-2,019=0,000=0,000=0,000=-0,644=0,765
1624,244=-23,892=-2,019=0,000=0,000=0,000=-0,637=0,771
1624,264=-23,889=-2,019=0,000=0,000=0,000=-0,630=0,776
1624,294=-23,888=-2,020=0,000=0,000=0,000=-0,625=0,780
1624,314=-23,891=-2,020=0,000=0,000=0,000=-0,623=0,782
1624,344=-23,890=-2,020=0,000=0,000=0,000=-0,615=0,788
1624,354=-23,888=-2,020=0,000=0,000=0,000=-0,613=0,790
1624,394=-23,893=-2,020=0,000=0,000=0,000=-0,607=0,795
1624,404=-23,888=-2,020=0,000=0,000=0,000=-0,603=0,798
1624,444=-23,887=-2,020=0,000=0,000=0,000=-0,596=0,803
1624,454=-23,887=-2,020=0,000=0,000=0,000=-0,594=0,804
1624,474=-23,891=-2,020=0,000=0,000=0,000=-0,591=0,806
1624,504=-23,892=-2,020=0,000=0,000=0,000=-0,585=0,811
1624,534=-23,893=-2,020=0,000=0,000=0,000=-0,579=0,815
1624,564=-23,895=-2,020=0,000=0,000=0,000=-0,574=0,819
1624,584=-23,896=-2,020=0,000=0,000=0,000=-0,571=0,821
1624,604=-23,895=-2,020=0,000=0,000=0,000=-0,565=0,825
1624,634=-23,897=-2,020=0,000=0,000=0,000=-0,560=0,829
1624,664=-23,897=-2,020=0,000=0,000=0,000=-0,554=0,832
1624,684=-23,897=-2,020=0,000=0,000=0,000=-0,550=0,835
1624,704=-23,890=-2,021=0,000=0,000=0,000=-0,542=0,840
1624,744=-23,887=-2,021=0,000=0,000=0,000=-0,534=0,846
1624,754=-23,885=-2,021=0,000=0,000=0,000=-0,531=0,847
1624,784=-23,884=-2,021=0,000=0,000=0,000=-0,524=0,852
1624,804=-23,892=-2,021=0,000=0,000=0,000=-0,523=0,853
1624,824=-23,887=-2,021=0,000=0,000=0,000=-0,517=0,856
1624,854=-23,893=-2,021=0,000=0,000=0,000=-0,513=0,859
1624,874=-23,887=-2,021=0,000=0,000=0,000=-0,506=0,863
1624,904=-23,893=-2,021=0,000=0,000=0,000=-0,502=0,865
1624,934=-23,888=-2,021=0,000=0,000=0,000=-0,493=0,870
1624,954=-23,886=-2,021=0,000=0,000=0,000=-0,490=0,872
1624,984=-23,886=-2,021=0,000=0,000=0,000=-0,491=0,871
1625,004=-23,891=-2,021=0,000=0,000=0,000=-0,493=0,870
1625,044=-23,888=-2,021=0,000=0,000=0,000=-0,490=0,871
1625,064=-23,893=-2,021=0,000=0,000=0,000=-0,493=0,870
1625,094=-23,889=-2,021=0,000=0,000=0,000=-0,491=0,871
1625,104=-23,886=-2,021=0,000=0,000=0,000=-0,489=0,872
1625,124=-23,885=-2,021=0,000=0,000=0,000=-0,490=0,872
1625,154=-23,884=-2,021=0,000=0,000=0,000=-0,489=0,872
1625,184=-23,885=-2,021=0,000=0,000=0,000=-0,489=0,872
1625,204=-23,885=-2,021=0,000=0,000=0,000=-0,490=0,872
1625,234=-23,891=-2,021=0,000=0,000=0,000=-0,492=0,870
1625,254=-23,888=-2,021=0,000=0,000=0,000=-0,490=0,871
1625,284=-23,886=-2,021=0,000=0,000=0,000=-0,490=0,872
1625,304=-23,885=-2,021=0,000=0,000=0,000=-0,489=0,872
1625,334=-23,885=-2,021=0,000=0,000=0,000=-0,489=0,872
1625,354=-23,891=-2,021=0,000=0,000=0,000=-0,492=0,871
1625,394=-23,887=-2,021=0,000=0,000=0,000=-0,490=0,872
1625,414=-23,892=-2,022=0,000=0,000=0,000=-0,493=0,870
1625,434=-23,895=-2,022=0,000=0,000=0,000=-0,494=0,869
1625,454=-23,890=-2,022=0,000=0,000=0,000=-0,492=0,870
1625,484=-23,893=-2,022=0,000=0,000=0,000=-0,494=0,870
1625,504=-23,896=-2,022=0,000=0,000=0,000=-0,495=0,869
1625,534=-23,896=-2,022=0,000=0,000=0,000=-0,495=0,869
1625,564=-23,896=-2,022=0,000=0,000=0,000=-0,495=0,869
1625,584=-23,891=-2,022=0,000=0,000=0,000=-0,492=0,871
1625,614=-23,888=-2,022=0,000=0,000=0,000=-0,490=0,872
1625,634=-23,886=-2,022=0,000=0,000=0,000=-0,489=0,872
1625,654=-23,885=-2,022=0,000=0,000=0,000=-0,489=0,872
1625,684=-23,885=-2,022=0,000=0,000=0,000=-0,489=0,872
1625,714=-23,884=-2,022=0,000=0,000=0,000=-0,488=0,873
1625,734=-23,891=-2,022=0,000=0,000=0,000=-0,492=0,871
1625,764=-23,894=-2,022=0,000=0,000=0,000=-0,493=0,870
1625,784=-23,888=-2,022=0,000=0,000=0,000=-0,491=0,871
1625,804=-23,886=-2,022=0,000=0,000=0,000=-0,489=0,872
1625,834=-23,892=-2,022=0,000=0,000=0,000=-0,492=0,870
1625,854=-23,894=-2,022=0,000=0,000=0,000=-0,494=0,870
1625,884=-23,896=-2,022=0,000=0,000=0,000=-0,495=0,869
1625,904=-23,896=-2,022=0,000=0,000=0,000=-0,495=0,869
1625,944=-23,896=-2,022=0,000=0,000=0,000=-0,495=0,869
1625,964=-23,896=-2,022=0,000=0,000=0,000=-0,495=0,869
1625,984=-23,890=-2,022=0,000=0,000=0,000=-0,492=0,871
1626,004=-23,893=-2,022=0,000=0,000=0,000=-0,494=0,870
1626,034=-23,890=-2,022=0,000=0,000=0,000=-0,491=0,871
1626,054=-23,887=-2,022=0,000=0,000=0,000=-0,490=0,872
1626,084=-23,885=-2,022=0,000=0,000=0,000=-0,489=0,872
1626,104=-23,887=-2,022=0,000=0,000=0,000=-0,490=0,872
1626,134=-23,892=-2,022=0,000=0,000=0,000=-0,493=0,870
1626,154=-23,895=-2,022=0,000=0,000=0,000=-0,494=0,869
1626,194=-23,890=-2,022=0,000=0,000=0,000=-0,491=0,871
1626,214=-23,888=-2,022=0,000=0,000=0,000=-0,490=0,872
1626,234=-23,886=-2,022=0,000=0,000=0,000=-0,490=0,872
1626,254=-23,885=-2,022=0,000=0,000=0,000=-0,489=0,872
1626,284=-23,891=-2,022=0,000=0,000=0,000=-0,492=0,870
1626,304=-23,894=-2,022=0,000=0,000=0,000=-0,494=0,870
1626,324=-23,889=-2,022=0,000=0,000=0,000=-0,491=0,871
1626,354=-23,893=-2,022=0,000=0,000=0,000=-0,493=0,870
1626,384=-23,889=-2,022=0,000=0,000=0,000=-0,491=0,871
1626,404=-23,893=-2,022=0,000=0,000=0,000=-0,493=0,870
1626,424=-23,888=-2,022=0,000=0,000=0,000=-0,490=0,871
1626,454=-23,893=-2,022=0,000=0,000=0,000=-0,493=0,870
1626,484=-23,889=-2,022=0,000=0,000=0,000=-0,491=0,871
1626,504=-23,892=-2,022=0,000=0,000=0,000=-0,493=0,870
1626,544=-23,889=-2,022=0,000=0,000=0,000=-0,491=0,871
1626,564=-23,893=-2,023=0,000=0,000=0,000=-0,493=0,870
1626,594=-23,895=-2,023=0,000=0,000=0,000=-0,494=0,869
1626,614=-23,896=-2,023=0,000=0,000=0,000=-0,495=0,869
1626,644=-23,891=-2,023=0,000=0,000=0,000=-0,491=0,871
1626,654=-23,887=-2,023=0,000=0,000=0,000=-0,490=0,872
1626,684=-23,886=-2,023=0,000=0,000=0,000=-0,489=0,872
1626,704=-23,885=-2,023=0,000=0,000=0,000=-0,489=0,872
1626,744=-23,885=-2,023=0,000=0,000=0,000=-0,489=0,872
1626,764=-23,891=-2,023=0,000=0,000=0,000=-0,492=0,871
1626,784=-23,893=-2,023=0,000=0,000=0,000=-0,494=0,870
1626,814=-23,896=-2,023=0,000=0,000=0,000=-0,494=0,869
1626,834=-23,896=-2,023=0,000=0,000=0,000=-0,495=0,869
1626,864=-23,896=-2,023=0,000=0,000=0,000=-0,495=0,869
1626,884=-23,890=-2,023=0,000=0,000=0,000=-0,492=0,871
1626,904=-23,893=-2,023=0,000=0,000=0,000=-0,494=0,870
1626,934=-23,895=-2,023=0,000=0,000=0,000=-0,494=0,869
1626,954=-23,896=-2,023=0,000=0,000=0,000=-0,495=0,869
1626,974=-23,891=-2,023=0,000=0,000=0,000=-0,492=0,871
1627,004=-23,888=-2,023=0,000=0,000=0,000=-0,490=0,872
1627,044=-23,893=-2,023=0,000=0,000=0,000=-0,493=0,870
1627,064=-23,895=-2,023=0,000=0,000=0,000=-0,494=0,869
1627,084=-23,896=-2,023=0,000=0,000=0,000=-0,495=0,869
1627,114=-23,896=-2,023=0,000=0,000=0,000=-0,495=0,869
1627,144=-23,892=-2,023=0,000=0,000=0,000=-0,492=0,871
1627,164=-23,888=-2,023=0,000=0,000=0,000=-0,490=0,872
1627,184=-23,892=-2,023=0,000=0,000=0,000=-0,493=0,870
1627,204=-23,894=-2,023=0,000=0,000=0,000=-0,494=0,869
1627,244=-23,896=-2,023=0,000=0,000=0,000=-0,495=0,869
1627,254=-23,896=-2,023=0,000=0,000=0,000=-0,495=0,869
1627,294=-23,897=-2,023=0,000=0,000=0,000=-0,495=0,869
1627,304=-23,896=-2,023=0,000=0,000=0,000=-0,496=0,869
1627,334=-23,891=-2,023=0,000=0,000=0,000=-0,493=0,870
1627,364=-23,887=-2,023=0,000=0,000=0,000=-0,496=0,868
1627,394=-23,884=-2,023=0,000=0,000=0,000=-0,502=0,865
1627,414=-23,883=-2,023=0,000=0,000=0,000=-0,509=0,861
1627,434=-23,883=-2,022=0,000=0,000=0,000=-0,516=0,856
1627,454=-23,882=-2,027=0,000=0,000=0,000=-0,523=0,852
1627,484=-23,890=-2,028=0,000=0,000=0,000=-0,536=0,844
1627,514=-23,894=-2,029=0,000=0,000=0,000=-0,547=0,837
1627,534=-23,896=-2,030=0,000=0,000=0,000=-0,554=0,832
1627,564=-23,890=-2,031=0,000=0,000=0,000=-0,563=0,827
1627,584=-23,893=-2,030=0,000=0,000=0,000=-0,570=0,821
1627,604=-23,889=-2,030=0,000=0,000=0,000=-0,576=0,817
1627,624=-23,892=-2,029=0,000=0,000=0,000=-0,583=0,813
1627,654=-23,888=-2,031=0,000=0,000=0,000=-0,591=0,807
1627,674=-23,885=-2,029=0,000=0,000=0,000=-0,596=0,803
1627,714=-23,885=-2,028=0,000=0,000=0,000=-0,609=0,793
1627,734=-23,884=-2,028=0,000=0,000=0,000=-0,615=0,788
1627,754=-23,885=-2,028=0,000=0,000=0,000=-0,622=0,783
1627,784=-23,886=-2,029=0,000=0,000=0,000=-0,631=0,775
1627,804=-23,889=-2,027=0,000=0,000=0,000=-0,638=0,770
1627,844=-23,891=-2,029=0,000=0,000=0,000=-0,651=0,759
1627,854=-23,890=-2,030=0,000=0,000=0,000=-0,654=0,757
1627,884=-23,887=-2,028=0,000=0,000=0,000=-0,662=0,749
1627,914=-23,889=-2,030=0,000=0,000=0,000=-0,672=0,741
1627,934=-23,893=-2,028=0,000=0,000=0,000=-0,680=0,733
1627,964=-23,891=-2,027=0,000=0,000=0,000=-0,689=0,725
1627,994=-23,891=-2,029=0,000=0,000=0,000=-0,696=0,718
1628,014=-23,888=-2,026=0,000=0,000=0,000=-0,701=0,713
1628,034=-23,890=-2,027=0,000=0,000=0,000=-0,708=0,706
1628,064=-23,889=-2,027=0,000=0,000=0,000=-0,714=0,700
1628,084=-23,888=-2,029=0,000=0,000=0,000=-0,719=0,695
1628,104=-23,887=-2,029=0,000=0,000=0,000=-0,723=0,691
1628,124=-23,887=-2,028=0,000=0,000=0,000=-0,728=0,685
1628,164=-23,887=-2,026=0,000=0,000=0,000=-0,740=0,672
1628,184=-23,887=-2,026=0,000=0,000=0,000=-0,745=0,667
1628,214=-23,889=-2,025=0,000=0,000=0,000=-0,754=0,657
1628,234=-23,891=-2,026=0,000=0,000=0,000=-0,761=0,649
1628,264=-23,889=-2,025=0,000=0,000=0,000=-0,768=0,640
1628,284=-23,890=-2,025=0,000=0,000=0,000=-0,773=0,634
1628,304=-23,888=-2,025=0,000=0,000=0,000=-0,777=0,630
1628,334=-23,887=-2,027=0,000=0,000=0,000=-0,783=0,621
1628,364=-23,887=-2,026=0,000=0,000=0,000=-0,791=0,612
1628,394=-23,891=-2,024=0,000=0,000=0,000=-0,800=0,600
1628,414=-23,889=-2,026=0,000=0,000=0,000=-0,804=0,594
1628,434=-23,889=-2,029=0,000=0,000=0,000=-0,808=0,589
1628,454=-23,888=-2,030=0,000=0,000=0,000=-0,814=0,581
1628,494=-23,890=-2,028=0,000=0,000=0,000=-0,825=0,566
1628,514=-23,890=-2,025=0,000=0,000=0,000=-0,830=0,558
1628,534=-23,890=-2,029=0,000=0,000=0,000=-0,835=0,551
1628,564=-23,890=-2,030=0,000=0,000=0,000=-0,842=0,539
1628,574=-23,890=-2,027=0,000=0,000=0,000=-0,843=0,538
1628,614=-23,891=-2,025=0,000=0,000=0,000=-0,851=0,524
1628,644=-23,891=-2,025=0,000=0,000=0,000=-0,858=0,513
1628,664=-23,891=-2,027=0,000=0,000=0,000=-0,861=0,508
1628,714=-23,890=-2,029=0,000=0,000=0,000=-0,871=0,491
1628,734=-23,890=-2,031=0,000=0,000=0,000=-0,875=0,484
1628,754=-23,890=-2,029=0,000=0,000=0,000=-0,879=0,476
1628,794=-23,890=-2,030=0,000=0,000=0,000=-0,887=0,462
1628,804=-23,890=-2,031=0,000=0,000=0,000=-0,889=0,458
1628,834=-23,890=-2,030=0,000=0,000=0,000=-0,894=0,447
1628,864=-23,891=-2,031=0,000=0,000=0,000=-0,900=0,436
1628,884=-23,890=-2,031=0,000=0,000=0,000=-0,903=0,429
1628,904=-23,891=-2,032=0,000=0,000=0,000=-0,907=0,422
1628,934=-23,891=-2,033=0,000=0,000=0,000=-0,912=0,411
1628,964=-23,891=-2,033=0,000=0,000=0,000=-0,916=0,400
1628,984=-23,892=-2,034=0,000=0,000=0,000=-0,920=0,393
1629,004=-23,893=-2,034=0,000=0,000=0,000=-0,923=0,385
1629,044=-23,895=-2,036=0,000=0,000=0,000=-0,929=0,371
1629,054=-23,896=-2,036=0,000=0,000=0,000=-0,930=0,367
1629,084=-23,900=-2,038=0,000=0,000=0,000=-0,935=0,355
1629,104=-23,903=-2,039=0,000=0,000=0,000=-0,938=0,348
1629,144=-23,914=-2,046=0,000=0,000=0,000=-0,943=0,333
1629,154=-23,919=-2,048=0,000=0,000=0,000=-0,944=0,329
1629,194=-23,936=-2,057=0,000=0,000=0,000=-0,949=0,314
1629,204=-23,941=-2,057=0,000=0,000=0,000=-0,951=0,310
1629,234=-23,957=-2,064=0,000=0,000=0,000=-0,954=0,299
1629,264=-23,976=-2,071=0,000=0,000=0,000=-0,958=0,288
1629,284=-23,990=-2,076=0,000=0,000=0,000=-0,960=0,281
1629,314=-24,013=-2,084=0,000=0,000=0,000=-0,963=0,270
1629,344=-24,038=-2,093=0,000=0,000=0,000=-0,966=0,259
1629,364=-24,054=-2,097=0,000=0,000=0,000=-0,968=0,253
1629,394=-24,079=-2,105=0,000=0,000=0,000=-0,970=0,243
1629,414=-24,096=-2,110=0,000=0,000=0,000=-0,972=0,236
1629,434=-24,114=-2,114=0,000=0,000=0,000=-0,973=0,230
1629,464=-24,139=-2,120=0,000=0,000=0,000=-0,975=0,221
1629,484=-24,156=-2,124=0,000=0,000=0,000=-0,976=0,216
1629,504=-24,174=-2,128=0,000=0,000=0,000=-0,978=0,210
1629,534=-24,198=-2,135=0,000=0,000=0,000=-0,979=0,202
1629,554=-24,215=-2,139=0,000=0,000=0,000=-0,981=0,196
1629,584=-24,240=-2,145=0,000=0,000=0,000=-0,982=0,189
1629,604=-24,257=-2,150=0,000=0,000=0,000=-0,983=0,184
1629,634=-24,281=-2,156=0,000=0,000=0,000=-0,984=0,176
