timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
1624,467=-24,162=-3,547=0,000=0,000=0,000=0,881=0,473
1624,497=-24,178=-3,526=0,000=0,000=0,000=0,886=0,465
1624,537=-24,198=-3,501=0,000=0,000=0,000=0,890=0,455
1624,547=-24,200=-3,496=0,000=0,000=0,000=0,891=0,455
1624,577=-24,215=-3,477=0,000=0,000=0,000=0,894=0,447
1624,597=-24,224=-3,464=0,000=0,000=0,000=0,897=0,443
1624,627=-24,241=-3,448=0,000=0,000=0,000=0,900=0,436
1624,657=-24,256=-3,422=0,000=0,000=0,000=0,903=0,429
1624,667=-24,262=-3,413=0,000=0,000=0,000=0,905=0,426
1624,697=-24,277=-3,397=0,000=0,000=0,000=0,908=0,419
1624,727=-24,294=-3,381=0,000=0,000=0,000=0,911=0,413
1624,747=-24,306=-3,369=0,000=0,000=0,000=0,912=0,411
1624,777=-24,323=-3,352=0,000=0,000=0,000=0,915=0,404
1624,797=-24,333=-3,341=0,000=0,000=0,000=0,916=0,402
1624,837=-24,355=-3,321=0,000=0,000=0,000=0,918=0,396
1624,847=-24,363=-3,320=0,000=0,000=0,000=0,919=0,394
1624,877=-24,379=-3,302=0,000=0,000=0,000=0,921=0,390
1624,897=-24,392=-3,289=0,000=0,000=0,000=0,923=0,384
1624,937=-24,415=-3,267=0,000=0,000=0,000=0,926=0,378
1624,947=-24,423=-3,258=0,000=0,000=0,000=0,927=0,375
1624,977=-24,440=-3,244=0,000=0,000=0,000=0,929=0,369
1624,997=-24,453=-3,231=0,000=0,000=0,000=0,931=0,364
1625,027=-24,472=-3,223=0,000=0,000=0,000=0,933=0,361
1625,047=-24,484=-3,212=0,000=0,000=0,000=0,933=0,360
1625,077=-24,505=-3,196=0,000=0,000=0,000=0,936=0,352
1625,097=-24,519=-3,191=0,000=0,000=0,000=0,938=0,347
1625,127=-24,538=-3,172=0,000=0,000=0,000=0,938=0,346
1625,147=-24,549=-3,161=0,000=0,000=0,000=0,940=0,342
1625,177=-24,569=-3,146=0,000=0,000=0,000=0,941=0,339
1625,207=-24,590=-3,130=0,000=0,000=0,000=0,943=0,333
1625,227=-24,603=-3,125=0,000=0,000=0,000=0,944=0,329
1625,257=-24,622=-3,112=0,000=0,000=0,000=0,945=0,328
1625,287=-24,640=-3,098=0,000=0,000=0,000=0,947=0,322
1625,297=-24,648=-3,095=0,000=0,000=0,000=0,948=0,318
1625,337=-24,676=-3,075=0,000=0,000=0,000=0,950=0,314
1625,347=-24,683=-3,071=0,000=0,000=0,000=0,950=0,311
1625,387=-24,708=-3,055=0,000=0,000=0,000=0,952=0,305
1625,407=-24,721=-3,048=0,000=0,000=0,000=0,953=0,302
1625,437=-24,742=-3,035=0,000=0,000=0,000=0,954=0,300
1625,447=-24,751=-3,030=0,000=0,000=0,000=0,954=0,301
1625,477=-24,767=-3,020=0,000=0,000=0,000=0,953=0,303
1625,497=-24,777=-3,012=0,000=0,000=0,000=0,953=0,304
1625,527=-24,792=-2,999=0,000=0,000=0,000=0,950=0,311
1625,547=-24,801=-2,993=0,000=0,000=0,000=0,948=0,317
1625,577=-24,812=-2,985=0,000=0,000=0,000=0,945=0,328
1625,607=-24,823=-2,977=0,000=0,000=0,000=0,941=0,338
1625,637=-24,841=-2,963=0,000=0,000=0,000=0,942=0,337
1625,647=-24,847=-2,963=0,000=0,000=0,000=0,942=0,336
1625,677=-24,864=-2,953=0,000=0,000=0,000=0,943=0,333
1625,707=-24,881=-2,943=0,000=0,000=0,000=0,944=0,330
1625,727=-24,893=-2,931=0,000=0,000=0,000=0,945=0,326
1625,747=-24,905=-2,924=0,000=0,000=0,000=0,947=0,321
1625,777=-24,926=-2,909=0,000=0,000=0,000=0,948=0,317
1625,797=-24,939=-2,902=0,000=0,000=0,000=0,949=0,316
1625,827=-24,960=-2,894=0,000=0,000=0,000=0,951=0,309
1625,847=-24,972=-2,883=0,000=0,000=0,000=0,953=0,304
1625,877=-24,995=-2,868=0,000=0,000=0,000=0,955=0,297
1625,897=-25,010=-2,859=0,000=0,000=0,000=0,956=0,293
1625,927=-25,029=-2,848=0,000=0,000=0,000=0,957=0,289
1625,957=-25,050=-2,838=0,000=0,000=0,000=0,959=0,282
1625,987=-25,072=-2,827=0,000=0,000=0,000=0,960=0,279
1625,997=-25,079=-2,820=0,000=0,000=0,000=0,961=0,278
1626,027=-25,098=-2,808=0,000=0,000=0,000=0,962=0,274
1626,057=-25,120=-2,799=0,000=0,000=0,000=0,963=0,268
1626,077=-25,134=-2,792=0,000=0,000=0,000=0,963=0,268
1626,097=-25,149=-2,783=0,000=0,000=0,000=0,964=0,266
1626,127=-25,168=-2,771=0,000=0,000=0,000=0,965=0,263
1626,157=-25,190=-2,760=0,000=0,000=0,000=0,966=0,257
1626,187=-25,212=-2,749=0,000=0,000=0,000=0,966=0,257
1626,217=-25,232=-2,738=0,000=0,000=0,000=0,967=0,256
1626,227=-25,240=-2,733=0,000=0,000=0,000=0,967=0,253
1626,247=-25,255=-2,726=0,000=0,000=0,000=0,968=0,252
1626,277=-25,276=-2,715=0,000=0,000=0,000=0,968=0,250
1626,297=-25,290=-2,708=0,000=0,000=0,000=0,968=0,250
1626,327=-25,310=-2,697=0,000=0,000=0,000=0,969=0,248
1626,357=-25,333=-2,687=0,000=0,000=0,000=0,970=0,244
1626,387=-25,355=-2,674=0,000=0,000=0,000=0,970=0,242
1626,407=-25,371=-2,670=0,000=0,000=0,000=0,970=0,242
1626,427=-25,384=-2,661=0,000=0,000=0,000=0,971=0,239
1626,447=-25,398=-2,656=0,000=0,000=0,000=0,971=0,239
1626,477=-25,421=-2,647=0,000=0,000=0,000=0,971=0,240
1626,507=-25,443=-2,637=0,000=0,000=0,000=0,970=0,243
1626,537=-25,463=-2,627=0,000=0,000=0,000=0,971=0,239
1626,557=-25,477=-2,621=0,000=0,000=0,000=0,972=0,236
1626,577=-25,493=-2,615=0,000=0,000=0,000=0,972=0,237
1626,607=-25,516=-2,605=0,000=0,000=0,000=0,971=0,239
1626,637=-25,539=-2,596=0,000=0,000=0,000=0,972=0,235
1626,657=-25,554=-2,589=0,000=0,000=0,000=0,972=0,234
1626,677=-25,569=-2,583=0,000=0,000=0,000=0,972=0,236
1626,697=-25,583=-2,576=0,000=0,000=0,000=0,971=0,239
1626,727=-25,604=-2,567=0,000=0,000=0,000=0,971=0,240
1626,767=-25,635=-2,555=0,000=0,000=0,000=0,971=0,238
1626,777=-25,643=-2,552=0,000=0,000=0,000=0,972=0,237
1626,807=-25,665=-2,543=0,000=0,000=0,000=0,971=0,239
1626,827=-25,679=-2,536=0,000=0,000=0,000=0,970=0,241
1626,847=-25,694=-2,531=0,000=0,000=0,000=0,971=0,240
1626,877=-25,717=-2,522=0,000=0,000=0,000=0,970=0,242
1626,907=-25,738=-2,513=0,000=0,000=0,000=0,970=0,244
1626,937=-25,760=-2,504=0,000=0,000=0,000=0,970=0,242
1626,947=-25,769=-2,501=0,000=0,000=0,000=0,970=0,242
1626,987=-25,797=-2,486=0,000=0,000=0,000=0,970=0,243
1626,997=-25,804=-2,484=0,000=0,000=0,000=0,969=0,245
1627,027=-25,828=-2,474=0,000=0,000=0,000=0,970=0,244
1627,047=-25,843=-2,467=0,000=0,000=0,000=0,969=0,247
1627,077=-25,865=-2,457=0,000=0,000=0,000=0,969=0,246
1627,097=-25,878=-2,452=0,000=0,000=0,000=0,968=0,251
1627,127=-25,901=-2,441=0,000=0,000=0,000=0,968=0,249
1627,147=-25,916=-2,435=0,000=0,000=0,000=0,968=0,251
1627,177=-25,938=-2,422=0,000=0,000=0,000=0,968=0,251
1627,207=-25,959=-2,412=0,000=0,000=0,000=0,966=0,257
1627,227=-25,974=-2,407=0,000=0,000=0,000=0,967=0,254
1627,257=-25,995=-2,396=0,000=0,000=0,000=0,967=0,253
1627,267=-26,002=-2,394=0,000=0,000=0,000=0,966=0,257
1627,297=-26,023=-2,384=0,000=0,000=0,000=0,965=0,262
1627,327=-26,045=-2,373=0,000=0,000=0,000=0,965=0,263
1627,347=-26,058=-2,366=0,000=0,000=0,000=0,965=0,263
1627,377=-26,081=-2,357=0,000=0,000=0,000=0,964=0,266
1627,407=-26,104=-2,345=0,000=0,000=0,000=0,962=0,272
1627,427=-26,118=-2,340=0,000=0,000=0,000=0,962=0,272
1627,457=-26,141=-2,330=0,000=0,000=0,000=0,962=0,272
1627,487=-26,163=-2,321=0,000=0,000=0,000=0,961=0,278
1627,497=-26,168=-2,317=0,000=0,000=0,000=0,960=0,279
1627,537=-26,198=-2,302=0,000=0,000=0,000=0,960=0,279
1627,557=-26,213=-2,298=0,000=0,000=0,000=0,960=0,281
1627,577=-26,227=-2,291=0,000=0,000=0,000=0,959=0,285
1627,617=-26,257=-2,278=0,000=0,000=0,000=0,957=0,291
1627,627=-26,265=-2,276=0,000=0,000=0,000=0,957=0,291
1627,647=-26,279=-2,268=0,000=0,000=0,000=0,957=0,291
1627,677=-26,302=-2,254=0,000=0,000=0,000=0,957=0,291
1627,697=-26,316=-2,246=0,000=0,000=0,000=0,956=0,293
1627,727=-26,339=-2,234=0,000=0,000=0,000=0,956=0,294
1627,747=-26,354=-2,227=0,000=0,000=0,000=0,956=0,293
1627,777=-26,376=-2,216=0,000=0,000=0,000=0,955=0,296
1627,797=-26,391=-2,208=0,000=0,000=0,000=0,954=0,299
1627,827=-26,412=-2,203=0,000=0,000=0,000=0,953=0,303
1627,847=-26,427=-2,193=0,000=0,000=0,000=0,953=0,302
1627,877=-26,449=-2,181=0,000=0,000=0,000=0,952=0,305
1627,897=-26,464=-2,179=0,000=0,000=0,000=0,950=0,311
1627,937=-26,493=-2,167=0,000=0,000=0,000=0,949=0,315
1627,947=-26,501=-2,165=0,000=0,000=0,000=0,949=0,315
1627,987=-26,530=-2,152=0,000=0,000=0,000=0,947=0,323
1627,997=-26,537=-2,149=0,000=0,000=0,000=0,946=0,325
1628,027=-26,559=-2,136=0,000=0,000=0,000=0,945=0,328
1628,057=-26,580=-2,128=0,000=0,000=0,000=0,944=0,331
1628,077=-26,594=-2,121=0,000=0,000=0,000=0,942=0,335
1628,107=-26,616=-2,111=0,000=0,000=0,000=0,940=0,340
1628,127=-26,631=-2,100=0,000=0,000=0,000=0,940=0,341
1628,157=-26,654=-2,089=0,000=0,000=0,000=0,940=0,342
1628,177=-26,668=-2,079=0,000=0,000=0,000=0,938=0,346
1628,197=-26,684=-2,073=0,000=0,000=0,000=0,936=0,351
1628,227=-26,705=-2,065=0,000=0,000=0,000=0,934=0,357
1628,247=-26,719=-2,058=0,000=0,000=0,000=0,933=0,361
1628,287=-26,748=-2,037=0,000=0,000=0,000=0,932=0,363
1628,307=-26,763=-2,032=0,000=0,000=0,000=0,931=0,365
1628,327=-26,777=-2,024=0,000=0,000=0,000=0,929=0,370
1628,347=-26,792=-2,016=0,000=0,000=0,000=0,928=0,373
1628,377=-26,813=-2,004=0,000=0,000=0,000=0,925=0,380
1628,397=-26,827=-1,997=0,000=0,000=0,000=0,923=0,384
1628,427=-26,848=-1,978=0,000=0,000=0,000=0,923=0,385
1628,447=-26,863=-1,966=0,000=0,000=0,000=0,923=0,385
1628,477=-26,883=-1,951=0,000=0,000=0,000=0,921=0,390
1628,507=-26,903=-1,936=0,000=0,000=0,000=0,918=0,397
1628,537=-26,924=-1,928=0,000=0,000=0,000=0,914=0,406
1628,547=-26,930=-1,920=0,000=0,000=0,000=0,913=0,407
1628,577=-26,951=-1,910=0,000=0,000=0,000=0,910=0,415
1628,607=-26,972=-1,892=0,000=0,000=0,000=0,907=0,422
1628,627=-26,985=-1,884=0,000=0,000=0,000=0,904=0,428
1628,647=-26,998=-1,871=0,000=0,000=0,000=0,902=0,433
1628,677=-27,018=-1,863=0,000=0,000=0,000=0,898=0,441
1628,697=-27,032=-1,847=0,000=0,000=0,000=0,896=0,445
1628,727=-27,053=-1,831=0,000=0,000=0,000=0,893=0,450
1628,757=-27,072=-1,812=0,000=0,000=0,000=0,891=0,453
1628,787=-27,091=-1,798=0,000=0,000=0,000=0,887=0,461
1628,807=-27,104=-1,784=0,000=0,000=0,000=0,885=0,465
1628,837=-27,122=-1,769=0,000=0,000=0,000=0,884=0,467
1628,847=-27,128=-1,764=0,000=0,000=0,000=0,884=0,468
1628,877=-27,146=-1,747=0,000=0,000=0,000=0,881=0,474
1628,907=-27,162=-1,730=0,000=0,000=0,000=0,876=0,482
1628,937=-27,181=-1,711=0,000=0,000=0,000=0,875=0,485
1628,947=-27,186=-1,705=0,000=0,000=0,000=0,874=0,486
1628,987=-27,209=-1,680=0,000=0,000=0,000=0,869=0,495
1628,997=-27,213=-1,671=0,000=0,000=0,000=0,867=0,498
1629,027=-27,230=-1,652=0,000=0,000=0,000=0,864=0,503
1629,057=-27,245=-1,634=0,000=0,000=0,000=0,862=0,507
1629,077=-27,256=-1,621=0,000=0,000=0,000=0,859=0,512
1629,097=-27,266=-1,606=0,000=0,000=0,000=0,856=0,517
1629,127=-27,280=-1,585=0,000=0,000=0,000=0,851=0,525
1629,157=-27,294=-1,564=0,000=0,000=0,000=0,846=0,534
1629,177=-27,302=-1,552=0,000=0,000=0,000=0,844=0,537
1629,207=-27,312=-1,533=0,000=0,000=0,000=0,841=0,541
1629,227=-27,316=-1,513=0,000=0,000=0,000=0,839=0,545
1629,247=-27,322=-1,496=0,000=0,000=0,000=0,836=0,549
1629,287=-27,333=-1,465=0,000=0,000=0,000=0,832=0,555
1629,297=-27,336=-1,457=0,000=0,000=0,000=0,831=0,556
1629,327=-27,344=-1,433=0,000=0,000=0,000=0,827=0,562
1629,357=-27,352=-1,415=0,000=0,000=0,000=0,820=0,572
1629,387=-27,360=-1,395=0,000=0,000=0,000=0,818=0,576
1629,397=-27,363=-1,386=0,000=0,000=0,000=0,818=0,575
1629,437=-27,374=-1,358=0,000=0,000=0,000=0,811=0,585
1629,447=-27,376=-1,351=0,000=0,000=0,000=0,808=0,589
1629,477=-27,383=-1,332=0,000=0,000=0,000=0,805=0,594
1629,497=-27,389=-1,316=0,000=0,000=0,000=0,803=0,596
1629,537=-27,400=-1,285=0,000=0,000=0,000=0,800=0,599
1629,557=-27,406=-1,270=0,000=0,000=0,000=0,799=0,602
1629,587=-27,413=-1,247=0,000=0,000=0,000=0,793=0,609
1629,607=-27,419=-1,230=0,000=0,000=0,000=0,790=0,613
1629,637=-27,426=-1,210=0,000=0,000=0,000=0,788=0,616
1629,647=-27,428=-1,202=0,000=0,000=0,000=0,787=0,617
1629,687=-27,438=-1,173=0,000=0,000=0,000=0,781=0,624
1629,697=-27,440=-1,167=0,000=0,000=0,000=0,778=0,629
1629,737=-27,449=-1,137=0,000=0,000=0,000=0,772=0,635
1629,757=-27,453=-1,122=0,000=0,000=0,000=0,770=0,638
1629,787=-27,461=-1,098=0,000=0,000=0,000=0,766=0,643
1629,817=-27,465=-1,077=0,000=0,000=0,000=0,761=0,649
1629,837=-27,470=-1,065=0,000=0,000=0,000=0,760=0,650
1629,857=-27,474=-1,052=0,000=0,000=0,000=0,759=0,651
1629,877=-27,477=-1,037=0,000=0,000=0,000=0,756=0,655
1629,897=-27,481=-1,023=0,000=0,000=0,000=0,753=0,658
1629,927=-27,483=-1,000=0,000=0,000=0,000=0,749=0,663
1629,967=-27,485=-0,969=0,000=0,000=0,000=0,743=0,669
1629,977=-27,486=-0,962=0,000=0,000=0,000=0,742=0,671
1629,997=-27,486=-0,946=0,000=0,000=0,000=0,738=0,675
1630,027=-27,486=-0,922=0,000=0,000=0,000=0,734=0,680
1630,067=-27,486=-0,891=0,000=0,000=0,000=0,728=0,685
