timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
1622,437=-23,922=-1,993=0,000=0,000=0,000=0,750=0,661
1622,467=-23,921=-1,989=0,000=0,000=0,000=0,758=0,652
1622,487=-23,922=-1,984=0,000=0,000=0,000=0,763=0,646
1622,517=-23,922=-1,975=0,000=0,000=0,000=0,771=0,637
1622,537=-23,924=-1,965=0,000=0,000=0,000=0,776=0,631
1622,577=-23,926=-1,945=0,000=0,000=0,000=0,786=0,618
1622,587=-23,927=-1,943=0,000=0,000=0,000=0,788=0,615
1622,617=-23,930=-1,928=0,000=0,000=0,000=0,796=0,606
1622,637=-23,933=-1,920=0,000=0,000=0,000=0,800=0,599
1622,667=-23,937=-1,904=0,000=0,000=0,000=0,807=0,590
1622,687=-23,940=-1,894=0,000=0,000=0,000=0,812=0,584
1622,717=-23,945=-1,875=0,000=0,000=0,000=0,819=0,574
1622,737=-23,950=-1,861=0,000=0,000=0,000=0,824=0,567
1622,767=-23,956=-1,841=0,000=0,000=0,000=0,830=0,557
1622,787=-23,960=-1,827=0,000=0,000=0,000=0,835=0,551
1622,817=-23,967=-1,808=0,000=0,000=0,000=0,841=0,541
1622,837=-23,973=-1,795=0,000=0,000=0,000=0,846=0,534
1622,867=-23,982=-1,775=0,000=0,000=0,000=0,852=0,524
1622,887=-23,988=-1,762=0,000=0,000=0,000=0,856=0,517
1622,917=-23,998=-1,741=0,000=0,000=0,000=0,862=0,507
1622,937=-24,006=-1,727=0,000=0,000=0,000=0,866=0,500
1622,977=-24,021=-1,700=0,000=0,000=0,000=0,874=0,486
1622,987=-24,025=-1,692=0,000=0,000=0,000=0,876=0,482
1623,017=-24,038=-1,672=0,000=0,000=0,000=0,882=0,472
1623,037=-24,047=-1,659=0,000=0,000=0,000=0,885=0,465
1623,067=-24,060=-1,641=0,000=0,000=0,000=0,891=0,454
1623,087=-24,070=-1,630=0,000=0,000=0,000=0,895=0,447
1623,117=-24,084=-1,614=0,000=0,000=0,000=0,900=0,436
1623,137=-24,094=-1,602=0,000=0,000=0,000=0,904=0,429
1623,177=-24,113=-1,580=0,000=0,000=0,000=0,910=0,414
1623,187=-24,117=-1,576=0,000=0,000=0,000=0,912=0,411
1623,217=-24,131=-1,560=0,000=0,000=0,000=0,916=0,400
1623,237=-24,142=-1,550=0,000=0,000=0,000=0,920=0,393
1623,277=-24,164=-1,530=0,000=0,000=0,000=0,926=0,378
1623,287=-24,170=-1,525=0,000=0,000=0,000=0,928=0,374
1623,317=-24,187=-1,512=0,000=0,000=0,000=0,932=0,363
1623,337=-24,199=-1,503=0,000=0,000=0,000=0,935=0,355
1623,367=-24,217=-1,491=0,000=0,000=0,000=0,939=0,344
1623,387=-24,229=-1,482=0,000=0,000=0,000=0,941=0,337
1623,417=-24,249=-1,470=0,000=0,000=0,000=0,945=0,326
1623,447=-24,269=-1,457=0,000=0,000=0,000=0,949=0,315
1623,467=-24,282=-1,450=0,000=0,000=0,000=0,951=0,308
1623,487=-24,297=-1,443=0,000=0,000=0,000=0,953=0,304
1623,527=-24,325=-1,429=0,000=0,000=0,000=0,956=0,293
1623,537=-24,332=-1,426=0,000=0,000=0,000=0,957=0,290
1623,567=-24,354=-1,415=0,000=0,000=0,000=0,960=0,281
1623,607=-24,382=-1,403=0,000=0,000=0,000=0,962=0,273
1623,617=-24,390=-1,400=0,000=0,000=0,000=0,963=0,271
1623,637=-24,405=-1,394=0,000=0,000=0,000=0,964=0,265
1623,667=-24,428=-1,384=0,000=0,000=0,000=0,967=0,257
1623,697=-24,451=-1,375=0,000=0,000=0,000=0,968=0,252
1623,717=-24,465=-1,369=0,000=0,000=0,000=0,968=0,249
1623,747=-24,489=-1,361=0,000=0,000=0,000=0,970=0,242
1623,767=-24,504=-1,357=0,000=0,000=0,000=0,972=0,237
1623,787=-24,521=-1,352=0,000=0,000=0,000=0,972=0,235
1623,817=-24,544=-1,344=0,000=0,000=0,000=0,973=0,231
1623,847=-24,567=-1,338=0,000=0,000=0,000=0,975=0,224
1623,867=-24,583=-1,333=0,000=0,000=0,000=0,976=0,220
1623,897=-24,605=-1,327=0,000=0,000=0,000=0,976=0,218
1623,917=-24,621=-1,322=0,000=0,000=0,000=0,976=0,216
1623,947=-24,644=-1,317=0,000=0,000=0,000=0,978=0,211
1623,967=-24,661=-1,312=0,000=0,000=0,000=0,979=0,205
1623,987=-24,678=-1,308=0,000=0,000=0,000=0,979=0,203
1624,017=-24,702=-1,303=0,000=0,000=0,000=0,979=0,203
1624,047=-24,725=-1,298=0,000=0,000=0,000=0,980=0,199
1624,067=-24,741=-1,293=0,000=0,000=0,000=0,981=0,194
1624,097=-24,765=-1,289=0,000=0,000=0,000=0,981=0,196
1624,117=-24,780=-1,287=0,000=0,000=0,000=0,980=0,197
1624,157=-24,813=-1,281=0,000=0,000=0,000=0,981=0,192
1624,167=-24,822=-1,277=0,000=0,000=0,000=0,982=0,189
1624,197=-24,847=-1,273=0,000=0,000=0,000=0,981=0,193
1624,217=-24,863=-1,270=0,000=0,000=0,000=0,981=0,196
1624,247=-24,887=-1,267=0,000=0,000=0,000=0,981=0,192
1624,267=-24,903=-1,265=0,000=0,000=0,000=0,982=0,191
1624,307=-24,935=-1,260=0,000=0,000=0,000=0,981=0,195
1624,317=-24,943=-1,259=0,000=0,000=0,000=0,981=0,196
1624,347=-24,967=-1,255=0,000=0,000=0,000=0,981=0,193
1624,367=-24,984=-1,252=0,000=0,000=0,000=0,981=0,192
1624,397=-25,007=-1,248=0,000=0,000=0,000=0,981=0,196
1624,417=-25,023=-1,246=0,000=0,000=0,000=0,980=0,200
1624,447=-25,048=-1,240=0,000=0,000=0,000=0,981=0,196
1624,467=-25,064=-1,239=0,000=0,000=0,000=0,981=0,195
1624,497=-25,089=-1,236=0,000=0,000=0,000=0,980=0,201
1624,517=-25,105=-1,233=0,000=0,000=0,000=0,979=0,206
1624,547=-25,129=-1,229=0,000=0,000=0,000=0,978=0,207
1624,567=-25,145=-1,227=0,000=0,000=0,000=0,978=0,208
1624,597=-25,169=-1,224=0,000=0,000=0,000=0,977=0,215
1624,617=-25,186=-1,222=0,000=0,000=0,000=0,976=0,219
1624,657=-25,220=-1,216=0,000=0,000=0,000=0,975=0,222
1624,667=-25,229=-1,215=0,000=0,000=0,000=0,975=0,222
1624,697=-25,253=-1,211=0,000=0,000=0,000=0,973=0,230
1624,717=-25,270=-1,209=0,000=0,000=0,000=0,972=0,235
1624,747=-25,294=-1,205=0,000=0,000=0,000=0,971=0,237
1624,767=-25,310=-1,202=0,000=0,000=0,000=0,971=0,239
1624,797=-25,336=-1,196=0,000=0,000=0,000=0,970=0,244
1624,817=-25,353=-1,195=0,000=0,000=0,000=0,968=0,251
1624,847=-25,379=-1,193=0,000=0,000=0,000=0,966=0,258
1624,867=-25,394=-1,191=0,000=0,000=0,000=0,965=0,261
1624,897=-25,419=-1,187=0,000=0,000=0,000=0,963=0,270
1624,917=-25,435=-1,184=0,000=0,000=0,000=0,961=0,275
1624,947=-25,459=-1,178=0,000=0,000=0,000=0,960=0,280
1624,967=-25,477=-1,175=0,000=0,000=0,000=0,959=0,284
1624,997=-25,502=-1,169=0,000=0,000=0,000=0,956=0,294
1625,017=-25,518=-1,164=0,000=0,000=0,000=0,954=0,300
1625,047=-25,543=-1,157=0,000=0,000=0,000=0,952=0,305
1625,067=-25,559=-1,152=0,000=0,000=0,000=0,951=0,308
1625,097=-25,584=-1,145=0,000=0,000=0,000=0,948=0,319
1625,117=-25,600=-1,141=0,000=0,000=0,000=0,945=0,327
1625,147=-25,624=-1,133=0,000=0,000=0,000=0,943=0,333
1625,167=-25,639=-1,126=0,000=0,000=0,000=0,941=0,338
1625,197=-25,664=-1,118=0,000=0,000=0,000=0,938=0,348
1625,217=-25,680=-1,113=0,000=0,000=0,000=0,935=0,355
1625,247=-25,703=-1,104=0,000=0,000=0,000=0,933=0,361
1625,267=-25,720=-1,098=0,000=0,000=0,000=0,931=0,366
1625,297=-25,744=-1,088=0,000=0,000=0,000=0,927=0,376
1625,317=-25,759=-1,080=0,000=0,000=0,000=0,924=0,383
1625,347=-25,782=-1,070=0,000=0,000=0,000=0,921=0,390
1625,367=-25,798=-1,062=0,000=0,000=0,000=0,919=0,395
1625,397=-25,820=-1,050=0,000=0,000=0,000=0,914=0,405
1625,417=-25,836=-1,040=0,000=0,000=0,000=0,911=0,412
1625,447=-25,858=-1,030=0,000=0,000=0,000=0,908=0,420
1625,467=-25,874=-1,015=0,000=0,000=0,000=0,906=0,423
1625,497=-25,896=-0,997=0,000=0,000=0,000=0,901=0,434
1625,517=-25,911=-0,991=0,000=0,000=0,000=0,897=0,442
1625,547=-25,933=-0,974=0,000=0,000=0,000=0,894=0,448
1625,567=-25,948=-0,962=0,000=0,000=0,000=0,892=0,452
1625,597=-25,968=-0,947=0,000=0,000=0,000=0,887=0,462
1625,617=-25,983=-0,936=0,000=0,000=0,000=0,883=0,469
1625,647=-26,004=-0,920=0,000=0,000=0,000=0,879=0,477
1625,667=-26,017=-0,910=0,000=0,000=0,000=0,876=0,483
1625,697=-26,037=-0,898=0,000=0,000=0,000=0,869=0,494
1625,717=-26,050=-0,885=0,000=0,000=0,000=0,866=0,500
1625,747=-26,070=-0,866=0,000=0,000=0,000=0,861=0,509
1625,777=-26,089=-0,850=0,000=0,000=0,000=0,856=0,517
1625,797=-26,102=-0,843=0,000=0,000=0,000=0,852=0,524
1625,817=-26,114=-0,834=0,000=0,000=0,000=0,848=0,531
1625,847=-26,131=-0,816=0,000=0,000=0,000=0,842=0,540
1625,867=-26,144=-0,804=0,000=0,000=0,000=0,838=0,545
1625,897=-26,160=-0,785=0,000=0,000=0,000=0,833=0,553
1625,917=-26,171=-0,773=0,000=0,000=0,000=0,830=0,558
1625,947=-26,186=-0,754=0,000=0,000=0,000=0,824=0,567
1625,967=-26,197=-0,741=0,000=0,000=0,000=0,820=0,572
1625,997=-26,213=-0,720=0,000=0,000=0,000=0,815=0,579
1626,017=-26,224=-0,707=0,000=0,000=0,000=0,812=0,583
1626,047=-26,238=-0,687=0,000=0,000=0,000=0,806=0,592
1626,067=-26,248=-0,674=0,000=0,000=0,000=0,802=0,598
1626,097=-26,261=-0,652=0,000=0,000=0,000=0,797=0,604
1626,117=-26,270=-0,638=0,000=0,000=0,000=0,794=0,608
1626,147=-26,278=-0,616=0,000=0,000=0,000=0,788=0,616
1626,167=-26,283=-0,601=0,000=0,000=0,000=0,784=0,621
1626,187=-26,285=-0,585=0,000=0,000=0,000=0,781=0,625
1626,217=-26,288=-0,560=0,000=0,000=0,000=0,777=0,630
1626,247=-26,291=-0,537=0,000=0,000=0,000=0,771=0,637
1626,267=-26,293=-0,521=0,000=0,000=0,000=0,767=0,642
1626,297=-26,294=-0,495=0,000=0,000=0,000=0,763=0,646
1626,317=-26,296=-0,480=0,000=0,000=0,000=0,761=0,649
1626,347=-26,298=-0,457=0,000=0,000=0,000=0,755=0,656
1626,367=-26,299=-0,442=0,000=0,000=0,000=0,751=0,661
1626,397=-26,301=-0,419=0,000=0,000=0,000=0,749=0,663
1626,417=-26,303=-0,402=0,000=0,000=0,000=0,747=0,665
1626,447=-26,304=-0,379=0,000=0,000=0,000=0,741=0,672
1626,467=-26,305=-0,364=0,000=0,000=0,000=0,737=0,676
1626,497=-26,306=-0,341=0,000=0,000=0,000=0,735=0,678
1626,517=-26,307=-0,325=0,000=0,000=0,000=0,733=0,680
1626,547=-26,307=-0,302=0,000=0,000=0,000=0,728=0,686
1626,567=-26,307=-0,286=0,000=0,000=0,000=0,724=0,690
1626,597=-26,309=-0,261=0,000=0,000=0,000=0,721=0,693
1626,617=-26,309=-0,245=0,000=0,000=0,000=0,719=0,695
1626,647=-26,310=-0,221=0,000=0,000=0,000=0,714=0,700
1626,667=-26,310=-0,204=0,000=0,000=0,000=0,711=0,703
1626,697=-26,310=-0,180=0,000=0,000=0,000=0,709=0,705
1626,717=-26,310=-0,164=0,000=0,000=0,000=0,708=0,706
1626,747=-26,310=-0,140=0,000=0,000=0,000=0,703=0,711
1626,767=-26,310=-0,124=0,000=0,000=0,000=0,700=0,714
1626,797=-26,310=-0,100=0,000=0,000=0,000=0,698=0,716
1626,817=-26,309=-0,084=0,000=0,000=0,000=0,697=0,717
1626,847=-26,308=-0,060=0,000=0,000=0,000=0,692=0,722
1626,867=-26,308=-0,044=0,000=0,000=0,000=0,689=0,725
1626,897=-26,307=-0,020=0,000=0,000=0,000=0,688=0,726
1626,917=-26,307=-0,003=0,000=0,000=0,000=0,687=0,727
1626,947=-26,305=0,020=0,000=0,000=0,000=0,682=0,731
1626,967=-26,304=0,036=0,000=0,000=0,000=0,679=0,734
1626,997=-26,303=0,060=0,000=0,000=0,000=0,678=0,735
1627,017=-26,301=0,077=0,000=0,000=0,000=0,678=0,735
1627,047=-26,298=0,101=0,000=0,000=0,000=0,674=0,739
1627,067=-26,297=0,117=0,000=0,000=0,000=0,671=0,741
1627,097=-26,294=0,142=0,000=0,000=0,000=0,671=0,742
1627,117=-26,292=0,157=0,000=0,000=0,000=0,670=0,742
1627,147=-26,290=0,181=0,000=0,000=0,000=0,667=0,745
1627,167=-26,288=0,197=0,000=0,000=0,000=0,665=0,747
1627,197=-26,286=0,221=0,000=0,000=0,000=0,665=0,747
1627,217=-26,285=0,237=0,000=0,000=0,000=0,665=0,747
1627,257=-26,282=0,267=0,000=0,000=0,000=0,661=0,750
1627,267=-26,281=0,277=0,000=0,000=0,000=0,660=0,751
1627,297=-26,278=0,300=0,000=0,000=0,000=0,660=0,751
1627,317=-26,277=0,317=0,000=0,000=0,000=0,660=0,751
1627,357=-26,277=0,317=0,000=0,000=0,000=0,668=0,745
1627,377=-26,277=0,317=0,000=0,000=0,000=0,671=0,742
1627,397=-26,277=0,317=0,000=0,000=0,000=0,675=0,738
1627,417=-26,277=0,316=0,000=0,000=0,000=0,678=0,735
1627,447=-26,277=0,316=0,000=0,000=0,000=0,684=0,730
1627,467=-26,276=0,316=0,000=0,000=0,000=0,687=0,726
1627,497=-26,276=0,316=0,000=0,000=0,000=0,693=0,721
1627,517=-26,275=0,316=0,000=0,000=0,000=0,697=0,718
1627,547=-26,275=0,315=0,000=0,000=0,000=0,702=0,713
1627,567=-26,275=0,315=0,000=0,000=0,000=0,705=0,709
1627,597=-26,275=0,314=0,000=0,000=0,000=0,710=0,704
1627,617=-26,275=0,314=0,000=0,000=0,000=0,714=0,700
1627,647=-26,275=0,314=0,000=0,000=0,000=0,719=0,695
1627,667=-26,275=0,314=0,000=0,000=0,000=0,723=0,691
1627,697=-26,274=0,314=0,000=0,000=0,000=0,728=0,686
1627,717=-26,274=0,315=0,000=0,000=0,000=0,731=0,682
1627,747=-26,273=0,317=0,000=0,000=0,000=0,737=0,676
1627,767=-26,273=0,317=0,000=0,000=0,000=0,740=0,673
1627,797=-26,273=0,318=0,000=0,000=0,000=0,745=0,667
1627,817=-26,273=0,318=0,000=0,000=0,000=0,748=0,663
1627,847=-26,272=0,319=0,000=0,000=0,000=0,753=0,658
1627,867=-26,273=0,319=0,000=0,000=0,000=0,756=0,654
1627,897=-26,272=0,320=0,000=0,000=0,000=0,761=0,649
1627,917=-26,272=0,320=0,000=0,000=0,000=0,764=0,645
1627,947=-26,272=0,321=0,000=0,000=0,000=0,769=0,639
1627,977=-26,272=0,323=0,000=0,000=0,000=0,774=0,633
1627,997=-26,271=0,323=0,000=0,000=0,000=0,778=0,629
1628,027=-26,271=0,324=0,000=0,000=0,000=0,782=0,623
1628,047=-26,271=0,326=0,000=0,000=0,000=0,786=0,619
1628,067=-26,271=0,325=0,000=0,000=0,000=0,789=0,615
1628,097=-26,271=0,325=0,000=0,000=0,000=0,793=0,609
1628,127=-26,271=0,325=0,000=0,000=0,000=0,798=0,603
1628,147=-26,272=0,326=0,000=0,000=0,000=0,801=0,599
1628,177=-26,272=0,326=0,000=0,000=0,000=0,805=0,593
1628,207=-26,272=0,326=0,000=0,000=0,000=0,809=0,587
1628,227=-26,272=0,325=0,000=0,000=0,000=0,811=0,585
1628,247=-26,271=0,324=0,000=0,000=0,000=0,811=0,585
1628,267=-26,271=0,323=0,000=0,000=0,000=0,811=0,585
1628,297=-26,271=0,321=0,000=0,000=0,000=0,811=0,585
1628,327=-26,270=0,320=0,000=0,000=0,000=0,811=0,585
1628,347=-26,269=0,319=0,000=0,000=0,000=0,811=0,585
1628,377=-26,269=0,318=0,000=0,000=0,000=0,811=0,585
1628,397=-26,269=0,317=0,000=0,000=0,000=0,811=0,585
1628,437=-26,269=0,315=0,000=0,000=0,000=0,811=0,585
1628,447=-26,268=0,314=0,000=0,000=0,000=0,811=0,585
1628,477=-26,268=0,312=0,000=0,000=0,000=0,811=0,585
1628,497=-26,268=0,312=0,000=0,000=0,000=0,811=0,585
1628,537=-26,267=0,310=0,000=0,000=0,000=0,811=0,585
1628,547=-26,267=0,309=0,000=0,000=0,000=0,811=0,585
1628,577=-26,266=0,308=0,000=0,000=0,000=0,811=0,585
1628,597=-26,266=0,307=0,000=0,000=0,000=0,811=0,585
1628,627=-26,265=0,305=0,000=0,000=0,000=0,811=0,585
1628,647=-26,265=0,304=0,000=0,000=0,000=0,811=0,585
1628,667=-26,264=0,306=0,000=0,000=0,000=0,811=0,584
1628,697=-26,264=0,303=0,000=0,000=0,000=0,811=0,585
1628,727=-26,264=0,301=0,000=0,000=0,000=0,811=0,585
1628,757=-26,264=0,299=0,000=0,000=0,000=0,811=0,585
1628,767=-26,263=0,299=0,000=0,000=0,000=0,811=0,585
1628,797=-26,263=0,297=0,000=0,000=0,000=0,811=0,585
1628,837=-26,262=0,296=0,000=0,000=0,000=0,811=0,585
1628,847=-26,262=0,295=0,000=0,000=0,000=0,811=0,585
1628,877=-26,261=0,294=0,000=0,000=0,000=0,811=0,585
1628,897=-26,261=0,292=0,000=0,000=0,000=0,811=0,585
1628,937=-26,261=0,290=0,000=0,000=0,000=0,811=0,585
1628,947=-26,260=0,290=0,000=0,000=0,000=0,811=0,585
1628,967=-26,260=0,289=0,000=0,000=0,000=0,811=0,585
1628,997=-26,259=0,288=0,000=0,000=0,000=0,811=0,585
1629,027=-26,259=0,286=0,000=0,000=0,000=0,811=0,585
1629,057=-26,259=0,284=0,000=0,000=0,000=0,811=0,585
1629,077=-26,259=0,283=0,000=0,000=0,000=0,811=0,585
1629,097=-26,258=0,282=0,000=0,000=0,000=0,811=0,585
1629,127=-26,258=0,281=0,000=0,000=0,000=0,811=0,585
1629,147=-26,258=0,281=0,000=0,000=0,000=0,811=0,585
1629,177=-26,258=0,282=0,000=0,000=0,000=0,811=0,585
1629,197=-26,258=0,281=0,000=0,000=0,000=0,811=0,585
1629,227=-26,258=0,282=0,000=0,000=0,000=0,811=0,585
1629,247=-26,257=0,282=0,000=0,000=0,000=0,811=0,585
1629,267=-26,258=0,283=0,000=0,000=0,000=0,811=0,585
1629,307=-26,258=0,283=0,000=0,000=0,000=0,811=0,585
1629,337=-26,257=0,284=0,000=0,000=0,000=0,811=0,585
1629,347=-26,257=0,284=0,000=0,000=0,000=0,811=0,585
1629,367=-26,257=0,286=0,000=0,000=0,000=0,811=0,585
1629,397=-26,256=0,286=0,000=0,000=0,000=0,811=0,585
1629,437=-26,256=0,286=0,000=0,000=0,000=0,811=0,585
1629,447=-26,256=0,286=0,000=0,000=0,000=0,811=0,585
1629,477=-26,256=0,288=0,000=0,000=0,000=0,812=0,584
1629,497=-26,256=0,290=0,000=0,000=0,000=0,812=0,584
1629,517=-26,257=0,289=0,000=0,000=0,000=0,812=0,584
1629,557=-26,257=0,289=0,000=0,000=0,000=0,812=0,584
1629,567=-26,257=0,290=0,000=0,000=0,000=0,812=0,584
1629,607=-26,256=0,290=0,000=0,000=0,000=0,812=0,583
1629,617=-26,256=0,290=0,000=0,000=0,000=0,812=0,584
1629,647=-26,256=0,289=0,000=0,000=0,000=0,812=0,584
1629,667=-26,256=0,290=0,000=0,000=0,000=0,812=0,584
1629,697=-26,256=0,289=0,000=0,000=0,000=0,811=0,585
1629,717=-26,257=0,289=0,000=0,000=0,000=0,811=0,584
1629,747=-26,257=0,289=0,000=0,000=0,000=0,812=0,584
1629,777=-26,256=0,289=0,000=0,000=0,000=0,812=0,584
1629,797=-26,257=0,289=0,000=0,000=0,000=0,811=0,584
1629,837=-26,256=0,290=0,000=0,000=0,000=0,811=0,584
1629,847=-26,256=0,291=0,000=0,000=0,000=0,812=0,584
1629,877=-26,257=0,291=0,000=0,000=0,000=0,812=0,584
1629,897=-26,257=0,290=0,000=0,000=0,000=0,811=0,585
1629,937=-26,257=0,289=0,000=0,000=0,000=0,811=0,585
1629,947=-26,257=0,288=0,000=0,000=0,000=0,811=0,585
1629,977=-26,257=0,288=0,000=0,000=0,000=0,811=0,585
1629,997=-26,257=0,287=0,000=0,000=0,000=0,811=0,585
1630,027=-26,257=0,287=0,000=0,000=0,000=0,811=0,585
1630,047=-26,257=0,287=0,000=0,000=0,000=0,811=0,585
1630,087=-26,258=0,288=0,000=0,000=0,000=0,811=0,585
1630,097=-26,258=0,287=0,000=0,000=0,000=0,811=0,586
1630,127=-26,260=0,294=0,000=0,000=0,000=0,809=0,587
1630,147=-26,265=0,309=0,000=0,000=0,000=0,806=0,592
