timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
1622,067=-23,945=0,118=0,000=0,000=0,000=0,528=0,849
1622,097=-23,945=0,119=0,000=0,000=0,000=0,528=0,849
1622,117=-23,945=0,119=0,000=0,000=0,000=0,528=0,849
1622,147=-23,945=0,120=0,000=0,000=0,000=0,528=0,849
1622,177=-23,945=0,119=0,000=0,000=0,000=0,528=0,849
1622,207=-23,945=0,119=0,000=0,000=0,000=0,528=0,849
1622,217=-23,945=0,118=0,000=0,000=0,000=0,528=0,849
1622,257=-23,945=0,119=0,000=0,000=0,000=0,528=0,849
1622,267=-23,946=0,118=0,000=0,000=0,000=0,528=0,849
1622,297=-23,945=0,119=0,000=0,000=0,000=0,528=0,849
1622,317=-23,945=0,118=0,000=0,000=0,000=0,528=0,849
1622,347=-23,945=0,119=0,000=0,000=0,000=0,528=0,849
1622,367=-23,946=0,119=0,000=0,000=0,000=0,528=0,849
1622,407=-23,945=0,118=0,000=0,000=0,000=0,528=0,849
1622,417=-23,946=0,118=0,000=0,000=0,000=0,528=0,849
1622,447=-23,946=0,119=0,000=0,000=0,000=0,528=0,849
1622,467=-23,945=0,119=0,000=0,000=0,000=0,528=0,849
1622,497=-23,945=0,118=0,000=0,000=0,000=0,528=0,849
1622,517=-23,945=0,119=0,000=0,000=0,000=0,528=0,849
1622,547=-23,945=0,118=0,000=0,000=0,000=0,528=0,849
1622,567=-23,945=0,118=0,000=0,000=0,000=0,528=0,849
1622,597=-23,945=0,118=0,000=0,000=0,000=0,528=0,849
1622,617=-23,945=0,118=0,000=0,000=0,000=0,528=0,849
1622,657=-23,945=0,118=0,000=0,000=0,000=0,528=0,849
1622,667=-23,945=0,118=0,000=0,000=0,000=0,528=0,849
1622,697=-23,945=0,118=0,000=0,000=0,000=0,528=0,849
1622,717=-23,945=0,118=0,000=0,000=0,000=0,528=0,849
1622,747=-23,946=0,118=0,000=0,000=0,000=0,528=0,849
1622,767=-23,946=0,118=0,000=0,000=0,000=0,528=0,849
1622,797=-23,945=0,118=0,000=0,000=0,000=0,528=0,849
1622,817=-23,946=0,118=0,000=0,000=0,000=0,528=0,849
1622,857=-23,946=0,118=0,000=0,000=0,000=0,528=0,849
1622,867=-23,946=0,119=0,000=0,000=0,000=0,528=0,849
1622,907=-23,946=0,119=0,000=0,000=0,000=0,528=0,849
1622,917=-23,945=0,119=0,000=0,000=0,000=0,528=0,849
1622,947=-23,945=0,119=0,000=0,000=0,000=0,528=0,849
1622,977=-23,946=0,118=0,000=0,000=0,000=0,528=0,849
1623,007=-23,945=0,119=0,000=0,000=0,000=0,528=0,849
1623,017=-23,945=0,119=0,000=0,000=0,000=0,528=0,849
1623,057=-23,945=0,119=0,000=0,000=0,000=0,528=0,849
1623,067=-23,945=0,118=0,000=0,000=0,000=0,528=0,849
1623,097=-23,945=0,118=0,000=0,000=0,000=0,528=0,849
1623,117=-23,945=0,118=0,000=0,000=0,000=0,528=0,849
1623,147=-23,945=0,118=0,000=0,000=0,000=0,528=0,849
1623,177=-23,945=0,118=0,000=0,000=0,000=0,528=0,849
1623,197=-23,945=0,118=0,000=0,000=0,000=0,528=0,849
1623,227=-23,945=0,118=0,000=0,000=0,000=0,528=0,849
1623,247=-23,946=0,119=0,000=0,000=0,000=0,528=0,849
1623,277=-23,946=0,119=0,000=0,000=0,000=0,528=0,849
1623,307=-23,945=0,119=0,000=0,000=0,000=0,528=0,849
1623,317=-23,946=0,119=0,000=0,000=0,000=0,528=0,849
1623,347=-23,945=0,119=0,000=0,000=0,000=0,528=0,849
1623,367=-23,946=0,119=0,000=0,000=0,000=0,528=0,849
1623,397=-23,945=0,118=0,000=0,000=0,000=0,528=0,849
1623,417=-23,945=0,119=0,000=0,000=0,000=0,528=0,849
1623,447=-23,945=0,119=0,000=0,000=0,000=0,528=0,849
1623,467=-23,945=0,119=0,000=0,000=0,000=0,528=0,849
1623,497=-23,945=0,118=0,000=0,000=0,000=0,528=0,849
1623,527=-23,945=0,119=0,000=0,000=0,000=0,528=0,849
1623,547=-23,946=0,118=0,000=0,000=0,000=0,528=0,849
1623,567=-23,945=0,119=0,000=0,000=0,000=0,528=0,849
1623,607=-23,945=0,118=0,000=0,000=0,000=0,528=0,849
1623,617=-23,945=0,118=0,000=0,000=0,000=0,528=0,849
1623,647=-23,946=0,119=0,000=0,000=0,000=0,528=0,849
1623,667=-23,946=0,119=0,000=0,000=0,000=0,528=0,849
1623,697=-23,946=0,118=0,000=0,000=0,000=0,528=0,849
1623,717=-23,945=0,119=0,000=0,000=0,000=0,528=0,849
1623,747=-23,945=0,119=0,000=0,000=0,000=0,528=0,849
1623,767=-23,944=0,119=0,000=0,000=0,000=0,528=0,849
1623,797=-23,945=0,119=0,000=0,000=0,000=0,528=0,849
1623,817=-23,945=0,118=0,000=0,000=0,000=0,528=0,849
1623,847=-23,944=0,118=0,000=0,000=0,000=0,528=0,849
1623,867=-23,945=0,118=0,000=0,000=0,000=0,528=0,849
1623,897=-23,946=0,118=0,000=0,000=0,000=0,528=0,849
1623,937=-23,945=0,119=0,000=0,000=0,000=0,528=0,849
1623,947=-23,946=0,118=0,000=0,000=0,000=0,528=0,849
1623,967=-23,945=0,119=0,000=0,000=0,000=0,528=0,849
1623,997=-23,945=0,118=0,000=0,000=0,000=0,528=0,849
1624,017=-23,945=0,118=0,000=0,000=0,000=0,528=0,849
1624,047=-23,945=0,118=0,000=0,000=0,000=0,528=0,849
1624,067=-23,945=0,118=0,000=0,000=0,000=0,528=0,849
1624,097=-23,946=0,118=0,000=0,000=0,000=0,528=0,849
1624,137=-23,945=0,119=0,000=0,000=0,000=0,528=0,849
1624,147=-23,945=0,119=0,000=0,000=0,000=0,528=0,849
1624,167=-23,945=0,118=0,000=0,000=0,000=0,528=0,849
1624,207=-23,944=0,118=0,000=0,000=0,000=0,528=0,849
1624,217=-23,944=0,119=0,000=0,000=0,000=0,528=0,849
1624,247=-23,944=0,119=0,000=0,000=0,000=0,528=0,849
1624,267=-23,945=0,119=0,000=0,000=0,000=0,528=0,849
1624,307=-23,946=0,118=0,000=0,000=0,000=0,528=0,849
1624,317=-23,946=0,118=0,000=0,000=0,000=0,528=0,849
1624,347=-23,946=0,118=0,000=0,000=0,000=0,528=0,849
1624,367=-23,945=0,117=0,000=0,000=0,000=0,528=0,849
1624,397=-23,945=0,118=0,000=0,000=0,000=0,528=0,849
1624,417=-23,946=0,118=0,000=0,000=0,000=0,528=0,849
1624,457=-23,946=0,118=0,000=0,000=0,000=0,528=0,849
1624,467=-23,945=0,119=0,000=0,000=0,000=0,528=0,849
1624,497=-23,945=0,118=0,000=0,000=0,000=0,528=0,849
1624,517=-23,945=0,119=0,000=0,000=0,000=0,528=0,849
1624,547=-23,945=0,119=0,000=0,000=0,000=0,528=0,849
1624,587=-23,945=0,118=0,000=0,000=0,000=0,528=0,849
1624,597=-23,945=0,118=0,000=0,000=0,000=0,528=0,849
1624,627=-23,945=0,118=0,000=0,000=0,000=0,528=0,849
1624,657=-23,946=0,118=0,000=0,000=0,000=0,528=0,849
1624,667=-23,945=0,118=0,000=0,000=0,000=0,528=0,849
1624,697=-23,945=0,118=0,000=0,000=0,000=0,528=0,849
1624,717=-23,945=0,119=0,000=0,000=0,000=0,528=0,849
1624,747=-23,945=0,118=0,000=0,000=0,000=0,528=0,849
1624,777=-23,945=0,119=0,000=0,000=0,000=0,528=0,849
1624,797=-23,945=0,119=0,000=0,000=0,000=0,528=0,849
1624,817=-23,946=0,119=0,000=0,000=0,000=0,528=0,849
1624,847=-23,945=0,118=0,000=0,000=0,000=0,528=0,849
1624,877=-23,945=0,118=0,000=0,000=0,000=0,528=0,849
1624,897=-23,945=0,119=0,000=0,000=0,000=0,528=0,849
1624,927=-23,945=0,119=0,000=0,000=0,000=0,528=0,849
1624,947=-23,945=0,118=0,000=0,000=0,000=0,528=0,849
1624,967=-23,945=0,118=0,000=0,000=0,000=0,528=0,849
1624,997=-23,946=0,118=0,000=0,000=0,000=0,528=0,849
1625,027=-23,946=0,118=0,000=0,000=0,000=0,528=0,849
1625,047=-23,946=0,118=0,000=0,000=0,000=0,528=0,849
1625,067=-23,946=0,118=0,000=0,000=0,000=0,528=0,849
1625,097=-23,945=0,118=0,000=0,000=0,000=0,528=0,849
1625,137=-23,945=0,118=0,000=0,000=0,000=0,528=0,849
1625,147=-23,945=0,117=0,000=0,000=0,000=0,528=0,849
1625,177=-23,946=0,118=0,000=0,000=0,000=0,528=0,849
1625,197=-23,946=0,118=0,000=0,000=0,000=0,528=0,849
1625,217=-23,945=0,118=0,000=0,000=0,000=0,528=0,849
1625,247=-23,945=0,118=0,000=0,000=0,000=0,528=0,849
1625,267=-23,945=0,118=0,000=0,000=0,000=0,528=0,849
1625,297=-23,945=0,119=0,000=0,000=0,000=0,528=0,849
1625,337=-23,945=0,118=0,000=0,000=0,000=0,528=0,849
1625,347=-23,945=0,118=0,000=0,000=0,000=0,528=0,849
1625,377=-23,946=0,118=0,000=0,000=0,000=0,528=0,849
1625,407=-23,946=0,118=0,000=0,000=0,000=0,528=0,849
1625,417=-23,945=0,119=0,000=0,000=0,000=0,528=0,849
1625,447=-23,945=0,119=0,000=0,000=0,000=0,528=0,849
1625,477=-23,945=0,118=0,000=0,000=0,000=0,528=0,849
1625,497=-23,945=0,118=0,000=0,000=0,000=0,528=0,849
1625,527=-23,945=0,118=0,000=0,000=0,000=0,528=0,849
1625,547=-23,945=0,119=0,000=0,000=0,000=0,528=0,849
1625,577=-23,946=0,119=0,000=0,000=0,000=0,528=0,849
1625,597=-23,945=0,119=0,000=0,000=0,000=0,528=0,849
1625,637=-23,945=0,118=0,000=0,000=0,000=0,528=0,849
1625,647=-23,945=0,118=0,000=0,000=0,000=0,528=0,849
1625,677=-23,945=0,119=0,000=0,000=0,000=0,528=0,849
1625,707=-23,945=0,119=0,000=0,000=0,000=0,528=0,849
1625,727=-23,945=0,118=0,000=0,000=0,000=0,528=0,849
1625,747=-23,946=0,118=0,000=0,000=0,000=0,528=0,849
1625,777=-23,946=0,119=0,000=0,000=0,000=0,528=0,849
1625,797=-23,946=0,119=0,000=0,000=0,000=0,528=0,849
1625,827=-23,946=0,118=0,000=0,000=0,000=0,528=0,849
1625,847=-23,945=0,119=0,000=0,000=0,000=0,528=0,849
1625,877=-23,945=0,119=0,000=0,000=0,000=0,528=0,849
1625,897=-23,945=0,119=0,000=0,000=0,000=0,528=0,849
1625,927=-23,944=0,119=0,000=0,000=0,000=0,528=0,849
1625,957=-23,945=0,119=0,000=0,000=0,000=0,528=0,849
1625,987=-23,945=0,118=0,000=0,000=0,000=0,528=0,849
1625,997=-23,945=0,118=0,000=0,000=0,000=0,528=0,849
1626,027=-23,945=0,118=0,000=0,000=0,000=0,528=0,849
1626,047=-23,945=0,118=0,000=0,000=0,000=0,528=0,849
1626,077=-23,945=0,119=0,000=0,000=0,000=0,528=0,849
1626,097=-23,945=0,119=0,000=0,000=0,000=0,528=0,849
1626,127=-23,945=0,118=0,000=0,000=0,000=0,534=0,845
1626,147=-23,946=0,118=0,000=0,000=0,000=0,541=0,841
1626,187=-23,947=0,118=0,000=0,000=0,000=0,554=0,832
1626,197=-23,948=0,118=0,000=0,000=0,000=0,558=0,830
1626,227=-23,949=0,118=0,000=0,000=0,000=0,568=0,823
1626,247=-23,949=0,118=0,000=0,000=0,000=0,574=0,819
1626,277=-23,949=0,118=0,000=0,000=0,000=0,584=0,812
1626,297=-23,949=0,119=0,000=0,000=0,000=0,591=0,807
1626,327=-23,949=0,118=0,000=0,000=0,000=0,600=0,800
1626,347=-23,950=0,119=0,000=0,000=0,000=0,606=0,795
1626,387=-23,951=0,119=0,000=0,000=0,000=0,619=0,785
1626,407=-23,952=0,119=0,000=0,000=0,000=0,625=0,780
1626,427=-23,953=0,119=0,000=0,000=0,000=0,632=0,775
1626,447=-23,953=0,119=0,000=0,000=0,000=0,638=0,770
1626,477=-23,954=0,119=0,000=0,000=0,000=0,647=0,763
1626,497=-23,954=0,119=0,000=0,000=0,000=0,653=0,757
1626,537=-23,954=0,120=0,000=0,000=0,000=0,665=0,746
1626,547=-23,954=0,121=0,000=0,000=0,000=0,668=0,744
1626,577=-23,954=0,121=0,000=0,000=0,000=0,677=0,736
1626,597=-23,954=0,124=0,000=0,000=0,000=0,683=0,731
1626,637=-23,955=0,125=0,000=0,000=0,000=0,694=0,720
1626,647=-23,955=0,126=0,000=0,000=0,000=0,697=0,717
1626,667=-23,954=0,127=0,000=0,000=0,000=0,703=0,711
1626,697=-23,954=0,128=0,000=0,000=0,000=0,712=0,703
1626,727=-23,955=0,130=0,000=0,000=0,000=0,720=0,694
1626,747=-23,955=0,132=0,000=0,000=0,000=0,725=0,688
1626,777=-23,954=0,133=0,000=0,000=0,000=0,734=0,680
1626,797=-23,954=0,134=0,000=0,000=0,000=0,739=0,674
1626,827=-23,954=0,136=0,000=0,000=0,000=0,747=0,665
1626,847=-23,955=0,137=0,000=0,000=0,000=0,752=0,659
1626,877=-23,954=0,138=0,000=0,000=0,000=0,760=0,650
1626,907=-23,954=0,140=0,000=0,000=0,000=0,768=0,641
1626,927=-23,954=0,140=0,000=0,000=0,000=0,773=0,634
1626,947=-23,955=0,141=0,000=0,000=0,000=0,778=0,628
1626,987=-23,956=0,144=0,000=0,000=0,000=0,788=0,616
1626,997=-23,956=0,147=0,000=0,000=0,000=0,791=0,612
1627,027=-23,957=0,153=0,000=0,000=0,000=0,798=0,603
1627,047=-23,959=0,159=0,000=0,000=0,000=0,803=0,597
1627,077=-23,963=0,169=0,000=0,000=0,000=0,810=0,587
1627,097=-23,967=0,177=0,000=0,000=0,000=0,814=0,580
1627,127=-23,974=0,191=0,000=0,000=0,000=0,821=0,571
1627,147=-23,980=0,203=0,000=0,000=0,000=0,826=0,564
1627,177=-23,991=0,219=0,000=0,000=0,000=0,832=0,554
1627,197=-23,998=0,233=0,000=0,000=0,000=0,837=0,548
1627,227=-24,002=0,241=0,000=0,000=0,000=0,842=0,540
1627,257=-24,003=0,242=0,000=0,000=0,000=0,846=0,533
1627,267=-24,003=0,242=0,000=0,000=0,000=0,847=0,531
1627,297=-24,002=0,243=0,000=0,000=0,000=0,851=0,525
1627,327=-24,002=0,245=0,000=0,000=0,000=0,855=0,518
1627,347=-24,002=0,243=0,000=0,000=0,000=0,858=0,514
1627,377=-24,003=0,244=0,000=0,000=0,000=0,861=0,508
1627,397=-24,002=0,243=0,000=0,000=0,000=0,864=0,503
1627,427=-24,002=0,245=0,000=0,000=0,000=0,868=0,497
1627,447=-24,002=0,246=0,000=0,000=0,000=0,870=0,493
1627,487=-24,002=0,247=0,000=0,000=0,000=0,875=0,484
1627,497=-24,002=0,248=0,000=0,000=0,000=0,876=0,482
1627,537=-24,002=0,250=0,000=0,000=0,000=0,881=0,473
1627,547=-24,002=0,252=0,000=0,000=0,000=0,882=0,471
1627,577=-24,002=0,249=0,000=0,000=0,000=0,886=0,464
1627,597=-24,002=0,250=0,000=0,000=0,000=0,888=0,460
1627,627=-24,008=0,170=0,000=0,000=0,000=0,892=0,453
1627,647=-24,011=0,112=0,000=0,000=0,000=0,894=0,449
1627,677=-24,013=0,082=0,000=0,000=0,000=0,897=0,442
1627,697=-24,014=0,064=0,000=0,000=0,000=0,899=0,438
1627,727=-24,015=0,062=0,000=0,000=0,000=0,902=0,431
1627,747=-24,014=0,058=0,000=0,000=0,000=0,905=0,426
1627,777=-24,015=0,052=0,000=0,000=0,000=0,907=0,420
1627,797=-24,016=0,049=0,000=0,000=0,000=0,909=0,416
1627,827=-24,016=0,048=0,000=0,000=0,000=0,912=0,409
1627,847=-24,015=0,046=0,000=0,000=0,000=0,915=0,404
1627,877=-24,014=0,048=0,000=0,000=0,000=0,918=0,397
1627,897=-24,014=0,047=0,000=0,000=0,000=0,920=0,392
1627,937=-24,015=0,046=0,000=0,000=0,000=0,923=0,384
1627,947=-24,014=0,047=0,000=0,000=0,000=0,924=0,381
1627,987=-24,014=0,048=0,000=0,000=0,000=0,928=0,372
1627,997=-24,014=0,047=0,000=0,000=0,000=0,929=0,369
1628,027=-24,014=0,048=0,000=0,000=0,000=0,932=0,362
1628,057=-24,014=0,046=0,000=0,000=0,000=0,935=0,356
1628,077=-24,014=0,047=0,000=0,000=0,000=0,937=0,351
1628,097=-24,014=0,046=0,000=0,000=0,000=0,938=0,346
1628,127=-24,014=0,046=0,000=0,000=0,000=0,939=0,343
1628,147=-24,014=0,046=0,000=0,000=0,000=0,939=0,343
1628,177=-24,014=0,046=0,000=0,000=0,000=0,939=0,343
1628,197=-24,014=0,047=0,000=0,000=0,000=0,939=0,343
1628,227=-24,015=0,046=0,000=0,000=0,000=0,939=0,343
1628,247=-24,015=0,047=0,000=0,000=0,000=0,939=0,343
1628,277=-24,015=0,046=0,000=0,000=0,000=0,939=0,343
1628,307=-24,015=0,045=0,000=0,000=0,000=0,939=0,343
1628,327=-24,015=0,045=0,000=0,000=0,000=0,939=0,343
1628,347=-24,015=0,045=0,000=0,000=0,000=0,939=0,343
1628,377=-24,015=0,045=0,000=0,000=0,000=0,939=0,343
1628,397=-24,014=0,045=0,000=0,000=0,000=0,939=0,343
1628,427=-24,015=0,045=0,000=0,000=0,000=0,939=0,343
1628,447=-24,015=0,045=0,000=0,000=0,000=0,939=0,343
1628,477=-24,015=0,045=0,000=0,000=0,000=0,939=0,343
1628,507=-24,015=0,045=0,000=0,000=0,000=0,939=0,343
1628,537=-24,015=0,044=0,000=0,000=0,000=0,939=0,343
1628,547=-24,014=0,044=0,000=0,000=0,000=0,939=0,343
1628,577=-24,014=0,044=0,000=0,000=0,000=0,939=0,343
1628,597=-24,014=0,044=0,000=0,000=0,000=0,939=0,343
1628,627=-24,014=0,045=0,000=0,000=0,000=0,939=0,343
1628,647=-24,015=0,044=0,000=0,000=0,000=0,939=0,343
1628,677=-24,015=0,044=0,000=0,000=0,000=0,939=0,343
1628,697=-24,014=0,044=0,000=0,000=0,000=0,939=0,343
1628,737=-24,014=0,044=0,000=0,000=0,000=0,939=0,343
1628,757=-24,014=0,043=0,000=0,000=0,000=0,939=0,343
1628,787=-24,014=0,045=0,000=0,000=0,000=0,939=0,343
1628,807=-24,015=0,045=0,000=0,000=0,000=0,939=0,343
1628,837=-24,014=0,045=0,000=0,000=0,000=0,939=0,343
1628,847=-24,014=0,045=0,000=0,000=0,000=0,939=0,343
1628,877=-24,014=0,044=0,000=0,000=0,000=0,939=0,343
1628,897=-24,014=0,045=0,000=0,000=0,000=0,939=0,343
1628,937=-24,014=0,044=0,000=0,000=0,000=0,939=0,343
1628,947=-24,014=0,045=0,000=0,000=0,000=0,939=0,343
1628,987=-24,014=0,045=0,000=0,000=0,000=0,939=0,343
1628,997=-24,015=0,044=0,000=0,000=0,000=0,939=0,343
1629,027=-24,015=0,044=0,000=0,000=0,000=0,939=0,343
1629,047=-24,014=0,044=0,000=0,000=0,000=0,939=0,343
1629,077=-24,014=0,045=0,000=0,000=0,000=0,939=0,343
1629,097=-24,014=0,044=0,000=0,000=0,000=0,939=0,343
1629,127=-24,013=0,044=0,000=0,000=0,000=0,939=0,343
1629,147=-24,014=0,045=0,000=0,000=0,000=0,939=0,343
1629,177=-24,014=0,045=0,000=0,000=0,000=0,939=0,343
1629,197=-24,014=0,045=0,000=0,000=0,000=0,939=0,343
1629,227=-24,014=0,045=0,000=0,000=0,000=0,939=0,343
1629,247=-24,014=0,044=0,000=0,000=0,000=0,939=0,343
1629,287=-24,014=0,045=0,000=0,000=0,000=0,939=0,343
1629,307=-24,014=0,045=0,000=0,000=0,000=0,939=0,343
1629,327=-24,014=0,045=0,000=0,000=0,000=0,939=0,343
1629,347=-24,014=0,045=0,000=0,000=0,000=0,939=0,343
1629,387=-24,015=0,045=0,000=0,000=0,000=0,939=0,343
1629,397=-24,015=0,045=0,000=0,000=0,000=0,939=0,343
1629,437=-24,015=0,045=0,000=0,000=0,000=0,939=0,343
1629,447=-24,015=0,045=0,000=0,000=0,000=0,939=0,343
1629,477=-24,015=0,045=0,000=0,000=0,000=0,939=0,343
1629,497=-24,015=0,045=0,000=0,000=0,000=0,939=0,343
1629,537=-24,015=0,044=0,000=0,000=0,000=0,939=0,343
1629,547=-24,015=0,044=0,000=0,000=0,000=0,939=0,343
1629,587=-24,015=0,044=0,000=0,000=0,000=0,939=0,343
1629,597=-24,015=0,044=0,000=0,000=0,000=0,939=0,343
1629,637=-24,015=0,045=0,000=0,000=0,000=0,939=0,343
1629,647=-24,015=0,045=0,000=0,000=0,000=0,939=0,343
1629,687=-24,015=0,044=0,000=0,000=0,000=0,939=0,343
1629,697=-24,015=0,044=0,000=0,000=0,000=0,939=0,343
1629,737=-24,014=0,044=0,000=0,000=0,000=0,939=0,343
1629,747=-24,015=0,045=0,000=0,000=0,000=0,939=0,343
1629,787=-24,016=0,045=0,000=0,000=0,000=0,939=0,343
1629,797=-24,015=0,044=0,000=0,000=0,000=0,939=0,343
1629,837=-24,015=0,044=0,000=0,000=0,000=0,939=0,343
1629,847=-24,015=0,044=0,000=0,000=0,000=0,939=0,343
1629,877=-24,015=0,045=0,000=0,000=0,000=0,939=0,343
1629,897=-24,015=0,045=0,000=0,000=0,000=0,939=0,343
1629,927=-24,016=0,044=0,000=0,000=0,000=0,939=0,343
1629,947=-24,015=0,043=0,000=0,000=0,000=0,939=0,343
1629,977=-24,015=0,043=0,000=0,000=0,000=0,939=0,343
1629,997=-24,015=0,044=0,000=0,000=0,000=0,939=0,343
1630,027=-24,015=0,045=0,000=0,000=0,000=0,939=0,343
1630,047=-24,015=0,043=0,000=0,000=0,000=0,939=0,343
1630,077=-24,015=0,045=0,000=0,000=0,000=0,941=0,338
1630,097=-24,015=0,046=0,000=0,000=0,000=0,943=0,333
1630,127=-24,014=0,046=0,000=0,000=0,000=0,945=0,326
1630,147=-24,014=0,045=0,000=0,000=0,000=0,947=0,322
1630,187=-24,014=0,045=0,000=0,000=0,000=0,950=0,312
1630,197=-24,015=0,045=0,000=0,000=0,000=0,951=0,310
1630,227=-24,015=0,044=0,000=0,000=0,000=0,953=0,304
1630,247=-24,015=0,044=0,000=0,000=0,000=0,954=0,298
1630,277=-24,015=0,044=0,000=0,000=0,000=0,957=0,291
